highest,rank0,rank1,rank2,rank3
100182,98269,100182,96320,97597
96472,96072,95864,96100,96472
99900,99900,97061,95655,98102
98568,98466,95967,95397,98568
97850,97806,96171,96147,97850
100184,100184,100115,97116,98912
99621,99621,95873,96797,97704
97567,97550,95943,95259,97567
97895,97437,96739,97895,96577
98477,98477,96683,97334,97134
96940,96940,96151,94270,96932
98101,98008,98034,98101,96494
100754,100754,98542,97529,98241
97878,97878,96654,97393,96191
97888,97888,95187,95941,96213
102961,101876,102314,101510,102961
97263,97263,96626,96908,95963
98049,97805,97499,95658,98049
97855,96977,95188,96202,97855
96892,96755,96207,96892,96701
99525,96854,98527,99525,96621
97855,96173,97855,96245,97218
100609,100223,100609,97020,98499
97714,97714,96440,95734,97144
100505,97547,96178,100505,97166
97000,96732,97000,94654,96173
97350,97350,96714,96168,96840
97195,96005,97195,95953,96612
97257,96632,96136,95803,97257
98577,97060,98577,95671,96720
99014,96810,97088,98741,99014
97259,97256,95963,97259,97214
99967,99064,99967,97843,97059
97325,97325,96709,96230,96894
100618,98131,96437,98416,100618
97711,97711,96577,96577,96810
96953,96953,96581,95136,95983
96991,96947,96499,96748,96991
98394,98337,95985,96052,98394
95921,95921,95805,95581,95396
106106,106106,97091,99868,100548
99295,97737,97680,95641,99295
97593,97593,96307,96264,97312
96651,96651,96167,96234,95542
100491,96252,96172,99215,100491
96563,96563,95674,95010,95218
96545,96066,96545,94701,96492
97516,96939,97516,97409,97467
96879,96879,95786,95602,96518
97945,96468,95948,95587,97945
100791,100791,99786,100388,100132
99499,99499,95485,94522,98036
97903,97830,96265,95086,97903
97315,97214,97315,95442,96113
101705,101248,96848,101248,101705
96587,95375,96587,95699,96052
97106,97058,95717,95599,97106
97490,96943,96962,97433,97490
96966,96906,96057,95832,96966
99814,97221,99814,95062,96525
98344,98344,98122,95794,97391
100629,100629,97196,97026,98504
96808,96725,96808,95201,95241
97913,97737,97913,94509,95102
100663,99412,98961,97465,100663
97298,97298,97233,96232,97153
97940,97367,95395,97940,95568
97983,97983,94762,95045,97016
97401,97401,96889,95508,97320
98410,96739,98410,95112,97464
97730,96990,97730,97468,97095
101204,101204,100862,94443,99645
98595,97541,96955,98595,97507
97919,97004,96849,96029,97919
101295,101295,100836,98528,99941
97563,97563,96029,96672,97407
99243,97936,96360,96227,99243
97902,96334,95529,97902,96786
96983,95976,96983,96201,96118
101080,96438,98140,101080,97349
97913,97913,94556,96690,97849
100225,100225,99634,97673,98109
97414,96845,97086,96132,97414
100601,98411,96190,100601,96662
97279,96863,96170,97279,96944
96472,96472,95485,96461,95801
97024,97024,95951,95666,96686
97789,97789,96492,95647,96716
97891,96806,96749,97891,97196
100859,97501,97660,100859,99806
96040,96040,95772,95802,95980
98646,98178,97992,97899,98646
97577,97577,97030,97016,96841
98667,97606,97226,97396,98667
98451,98451,96519,96132,95930
97984,97669,96176,97673,97984
98555,96924,96513,96861,98555
97199,97185,96009,96702,97199
97922,97922,97099,95664,95365
104723,104723,99674,99715,100276
100585,97030,96167,96980,100585
98115,98115,96951,95947,96155
96524,96164,96524,95097,95848
101007,97808,95743,98557,101007
96765,95956,95746,96044,96765
98606,96565,98606,95551,95885
97966,96304,97966,95565,94935
96833,96029,96242,96833,96402
97526,96635,97526,96298,96190
101726,101541,99938,99785,101726
101510,101510,95133,97158,99449
97157,96076,96870,97157,96446
96692,96406,96281,95585,96692
100833,100172,95844,98225,100833
98026,97215,97224,95813,98026
96751,96751,96662,95703,95949
98017,95936,98017,96972,96762
98802,98802,96775,96207,95539
100115,97238,100115,95518,96875
97650,97404,97156,96672,97650
100869,100869,98855,96548,98693
98266,97740,96303,96184,98266
98218,97842,97567,95215,98218
101334,101318,101334,99784,100993
97920,96801,97920,97046,95776
97105,97105,95631,96156,95624
95903,95705,95732,95903,95512
96774,96774,96381,96148,95651
99679,97069,98223,99679,96002
97576,97576,96231,96601,97261
99515,99515,98918,95554,98627
97750,96496,97750,96127,97291
97307,97307,96022,94549,96213
100025,100025,99683,96053,97969
97368,96979,96058,97368,97130
98523,97222,98523,95998,96856
95852,95676,95852,95657,95724
97500,97500,96677,95109,95580
100536,98087,97729,100536,96337
100078,98044,98442,98464,100078
100003,99057,100003,97066,97283
97718,96861,97718,97171,96775
101124,96852,96362,101124,96719
96856,96856,96072,96474,96193
97492,97492,95681,95097,95918
97280,97280,96970,95120,97100
97624,97624,96656,96283,97593
98336,98336,96050,97182,97476
99498,97205,96642,99498,99451
96606,96483,95893,95378,96606
101182,99560,101182,97316,97294
97734,97322,95681,95797,97734
99480,96673,96019,97579,99480
97428,97428,96997,96313,96786
97529,97529,96047,95962,96374
97545,96688,97545,94400,94548
96942,96942,96624,96293,96103
96796,96679,96796,95884,96364
104135,104135,97625,101979,101911
99223,96518,96745,95219,99223
96544,96544,96262,96510,95679
97279,97279,96162,96584,97033
99710,96540,96651,99399,99710
98094,96421,96186,97012,98094
97844,97844,96474,97049,96211
99225,99225,96650,96516,98233
97445,96619,97445,95345,96189
97395,97395,96936,95040,96962
100226,99500,97690,100226,100047
100493,100493,96170,97689,99391
97213,97111,97113,95576,97213
98111,98111,95638,95698,97242
101548,101548,95495,98151,100532
97974,97974,97683,96613,97820
97342,97026,95308,95061,97342
96507,96507,96456,94398,95752
98292,98292,95800,96954,96610
99071,98361,99071,96860,97701
99055,96619,99055,95782,97579
100334,100334,96748,95563,98103
98957,98957,96981,95748,96625
98022,98022,97952,96809,97130
102435,102435,101656,97891,100428
97946,97370,97595,97946,96612
97612,97394,96021,95673,97612
97594,97594,95866,97180,97265
96344,96152,95392,94513,96344
97216,96984,97216,94878,96858
98202,98065,98202,96650,95060
99122,98034,99122,95891,97001
99145,97953,96317,95880,99145
98026,96685,98026,95167,97408
100400,100400,98932,97486,98292
97141,96229,97141,94687,96498
97441,97441,96326,96152,95567
96050,96050,95714,95742,96021
97937,97199,97937,95453,96073
99936,97539,96607,99936,96107
97443,97443,96935,95511,96983
98926,98324,98926,97234,96047
97069,97069,95239,95406,96427
100254,97823,95569,100254,95866
97836,97377,96675,95815,97836
96574,96103,95396,96574,96465
97809,97809,96333,96497,96288
96967,96967,95785,95390,96319
97988,97988,97612,94721,97817
101323,97448,99252,101323,99441
97829,97829,96729,97237,96569
99707,99689,99707,97503,97338
98237,98088,95763,98237,97012
99715,98649,96958,99715,98310
97075,97075,95751,96578,96274
97930,97930,96569,94309,96510
97567,97081,97567,95472,96762
96990,96679,96920,96990,96923
97533,97533,97499,94518,96017
101588,101588,96620,99059,99727
99432,96545,97481,96598,99432
96585,96585,95999,96081,95995
98748,97975,98748,96247,97876
101427,95468,95776,99691,101427
96912,96026,96467,96912,95760
97410,97157,97410,96582,95929
97916,96938,97916,94991,96866
97040,95747,96450,97040,96207
97309,95612,97309,95625,95588
100765,100765,96651,99361,98878
97376,96305,96430,94567,97376
97631,97631,96773,95788,97157
96129,96129,95614,95184,95901
100574,100574,96094,97728,100475
96906,96460,96906,95838,96143
98355,98355,95956,97621,97507
96906,96906,95184,95847,96385
97047,97017,97047,95701,96019
96406,96105,96318,95102,96406
99990,99790,99873,98848,99990
101391,101391,98295,97184,99704
97732,97732,96175,94556,95345
98946,98946,98252,95445,97989
101973,100869,97856,101065,101973
98238,97693,98062,98238,97884
97335,97066,97335,95907,96236
98286,98113,98286,95851,97055
98432,97548,98432,96564,97305
99548,96864,99548,97100,97268
98079,96122,96918,98079,95786
101113,101113,100452,95899,98402
97526,97526,95864,96193,96069
97896,96648,97896,97296,96411
104464,103909,102262,100740,104464
97608,96455,97608,97098,95828
97277,97277,95833,96653,95936
97884,97684,97492,95399,97884
97854,97473,97854,95346,95762
99820,96657,97262,99820,95321
97844,97334,97844,96549,95977
99934,98898,99934,97980,96563
96418,96415,96418,94794,96111
98964,97184,97043,98964,96098
97996,97996,95945,95280,96517
97842,97842,96510,96951,97807
98024,98024,95859,97245,97693
98117,98117,97496,96457,96838
97871,97871,97194,96595,95714
100178,97661,97809,100178,99953
98524,98524,97916,95717,98346
99224,99224,99199,96611,96947
96400,96400,95798,95675,96093
98118,97183,97038,98118,96448
97909,97909,96318,95473,97283
97965,96152,97965,95251,95758
98478,98478,98066,96907,96972
97654,97654,96011,95678,96339
98286,98286,95802,95977,97588
102635,102635,97712,98863,98414
99655,97852,97249,94651,99655
96905,96905,96662,94622,96735
98633,97607,97845,95707,98633
99735,96358,97098,99021,99735
97697,97514,97350,96700,97697
98328,98328,95946,94694,97098
98509,98509,95942,96959,97890
98103,98103,96224,96476,96503
97589,97589,97155,95307,97542
99766,99766,96117,97506,99050
96731,96356,96201,96464,96731
96755,95720,96755,96340,95369
97165,97165,96113,95639,96167
100834,99872,96465,100834,100238
96681,96018,96024,96681,95285
97475,97303,96027,96705,97475
97492,96601,97492,95591,95660
97927,97738,96475,96835,97927
98234,98234,95714,97245,96598
100092,100092,98370,97928,99282
100010,100010,95128,93840,98441
97871,96883,96418,95160,97871
97155,97155,96915,94580,96976
98931,98931,96065,96708,98237
96731,96731,96303,94549,96588
98362,98362,96365,95980,97525
97019,96076,94758,94944,97019
97276,95760,95378,95384,97276
100531,96583,100531,94983,96159
97961,97961,97616,97700,95714
99880,99691,99880,97809,98422
96096,95429,96096,94884,94045
96851,96851,95557,96804,96406
101194,101194,100019,95909,97864
97700,97700,96516,94435,96591
97246,97246,96697,95506,95047
96468,96468,95898,95000,96038
97527,97339,97527,94911,96824
98247,97269,98247,97470,97032
100220,97027,99463,100220,95371
99432,98977,99432,95549,96876
96913,96913,96335,95913,95887
97023,96615,97023,94672,96112
100442,100442,100407,97723,99098
97755,97755,96217,97599,95735
98022,98022,97973,96950,96795
97444,97444,95535,95206,96222
97134,97134,95013,95170,94710
99896,98629,97870,99896,98897
98713,98713,96451,95897,97441
100305,99963,100305,98002,97504
97312,96436,97312,97144,96885
101833,96094,96565,101833,96020
97848,97139,96086,97848,96549
98045,98045,95447,96129,96757
97359,97073,96742,96605,97359
97626,96543,96853,95416,97626
97054,96576,96839,95942,97054
99254,98417,96076,99254,98202
99458,97991,95527,98212,99458
100579,100579,99856,99263,98780
97453,97453,97204,96752,96292
100061,96657,96724,99428,100061
97131,97131,96075,95771,95387
96483,96483,96031,95408,96444
97279,96323,97279,96250,95563
96659,96659,95735,95149,95475
98398,98398,96069,95760,97270
102831,102831,97540,100850,99119
99832,96672,95482,95775,99832
97789,97468,96983,96062,97789
97560,97400,97193,97560,97136
101505,98046,96276,99334,101505
98514,97593,98514,95262,95553
97933,97555,95288,95032,97933
97335,96452,96823,96982,97335
98005,98005,96389,94600,97557
98875,98875,97562,95633,96021
109229,109229,101769,99266,98447
101240,101240,96761,96491,99456
96724,96724,95807,94974,95349
95848,95848,95423,94142,94432
100246,100246,96263,99776,99982
98295,96458,97439,97797,98295
96958,95856,96958,95468,96124
98714,98714,96563,95283,97294
97947,97767,95976,96235,97947
100240,97936,100240,96454,98311
97428,96393,97428,94805,96502
98766,98207,98766,95579,97331
98775,98775,97836,95919,96741
96485,96342,96485,95418,96302
102055,102055,100091,98014,100028
96292,96146,96292,95866,95312
96874,96687,96808,96874,96239
98354,98354,95933,96175,97835
99069,99069,97247,95298,96500
100506,98142,98871,100506,96294
97690,97690,96516,96048,96909
98170,98102,98170,96448,97665
97511,97511,96158,95154,95388
98544,97408,97731,98544,96838
101167,100093,101167,97404,99284
95963,95963,95742,95288,95115
97353,97353,96441,95105,97338
98236,97755,96857,98236,97096
97815,97347,97237,97815,97123
100302,95923,96927,100302,95781
98309,98309,96090,96805,98151
99443,99443,99347,97540,96435
96774,96601,96774,95211,95181
99209,96759,96753,99209,96252
96924,96924,96300,96221,96657
97875,97875,97387,96849,96537
97406,97406,96611,96336,96836
99089,96543,99089,95520,95755
98663,98663,96096,96595,98385
101397,97276,97946,101397,99312
100532,97657,97347,95654,100532
97650,97256,96828,95187,97650
97208,96724,97208,96956,96523
100597,97286,97648,99175,100597
97599,97599,97390,96672,96537
97065,97065,96495,96579,95244
98569,98254,96354,97848,98569
97110,96257,96368,97110,96773
97240,97240,96382,96152,95789
103188,103188,96782,99688,100430
98005,97059,95664,95723,98005
98028,98028,96825,95865,96056
99125,99125,97362,97744,97446
100971,99884,95644,98284,100971
96986,96552,96986,95520,96124
97587,97587,96557,95344,96743
99905,96715,99905,95299,96842
97839,97839,95664,96795,97369
98104,98039,96122,95342,98104
99580,99580,99468,98763,99507
100532,100532,97505,94309,98854
97008,96966,95536,96937,97008
97499,97499,96442,94439,97373
100911,100911,98965,97997,99747
98149,97170,95603,96526,98149
98009,98009,97735,97232,95940
97637,97637,95410,97571,96800
96538,96538,95682,95518,94864
98913,96385,98913,95845,96349
97203,96898,97203,96904,95585
99181,99181,99038,97559,96354
96370,95857,96370,95652,95690
97790,97790,96081,94662,95719
100661,100661,100474,98386,98713
97517,96750,97517,95531,96474
98475,96176,98475,95088,95371
97231,97231,96690,95871,96877
98581,98581,97048,96441,98148
101328,97101,97773,101328,96495
99557,99557,96279,96024,99476
101564,101564,101247,95362,98466
98309,98309,96391,95727,97341
100123,96783,97237,100123,97052
97452,96092,97452,95222,94773
98532,98532,97251,95681,98239
98350,97883,96337,96777,98350
97342,97342,96608,95734,96740
98880,98880,97411,94979,95693
99114,96842,96361,99114,98612
97978,97121,97978,96804,96965
98354,96305,98354,96536,96491
98051,97173,95478,95301,98051
98431,96357,96515,98431,97162
96722,96722,95552,96370,96061
97603,97603,96728,95794,95368
98674,98674,96287,97305,98445
98666,97815,96351,96900,98666
98858,98858,96144,98387,97650
105500,105500,97922,100447,101451
101620,97460,95967,95240,101620
97296,97296,96538,97149,96151
97841,97841,96405,95500,96441
99280,96812,96166,97425,99280
98377,96899,96813,98377,96328
96498,96435,96215,96498,96217
98751,95537,97138,98045,98751
96229,95613,96229,95416,95576
98957,98957,97643,96301,98502
100825,100825,98498,100177,99716
99994,99994,97480,95720,98664
97907,96421,95182,96176,97907
98640,98377,97213,96376,98640
99956,99956,97815,98054,99058
96416,95116,96416,95361,95752
98687,98687,95406,96060,96517
97005,96016,96611,97005,96275
97068,95985,97068,94992,95224
101055,95370,101055,95300,95868
97560,97560,97294,96278,96868
99422,99422,96549,97039,97443
96048,96048,95971,95708,95858
96723,95575,95622,94563,96723
100444,100444,100130,97981,98868
96395,96391,96395,95913,95471
97059,95651,97059,96007,95405
98034,97489,97716,96231,98034
96963,96963,96724,95410,96938
98816,96968,98816,96037,96166
97449,96162,96930,97449,96251
101007,101007,100220,94929,98566
99233,99233,96037,96745,97916
97030,96372,96653,97030,96498
100854,100282,100854,97391,99790
96358,96358,94452,95340,96010
97563,97563,94912,95324,97212
97591,97591,95820,96029,96656
99112,97013,96751,99112,97186
98848,97248,97168,98848,96935
99770,97919,96423,97721,99770
98805,98805,97972,97703,97893
99379,99379,96656,97374,96389
99986,97008,96241,99986,96014
97981,97981,95282,95429,97332
96894,96894,95994,96279,96627
97374,97374,96191,94302,95128
98629,98629,98354,95717,97445
97063,96846,95685,97063,95372
98829,97336,96973,98829,97618
97552,97552,95071,96050,97233
99770,99770,98881,97028,97909
97905,96997,96179,95634,97905
98425,96377,95133,98425,95958
97149,97149,96899,95952,95868
97158,97158,95630,96107,95406
96985,96012,96985,95340,95757
95835,95711,95835,95409,95662
97502,97502,96597,96079,95010
100127,97855,97180,100127,99112
97567,97567,96315,96655,97217
100209,100209,99178,98370,97254
98290,98290,97912,95027,97229
100687,96636,95587,100170,100687
98058,97838,95805,96226,98058
96849,95365,95528,95420,96849
96633,96425,95911,95178,96633
97180,97003,96206,95728,97180
97681,96184,97681,96085,95500
101750,101750,97109,98160,98275
102242,98118,96316,95618,102242
97336,97100,97336,96288,96890
97237,97237,96778,95390,96704
99732,97494,95964,98035,99732
98711,98141,96058,96113,98711
97786,97786,96908,96753,97069
96655,96655,96642,95792,96395
96701,96019,96520,95547,96701
97209,97209,96410,95352,96924
99674,98567,99674,98289,98419
101184,101062,95529,96340,101184
97615,97615,95901,95983,96879
96894,96894,95591,95859,96367
99001,98843,94588,96686,99001
96851,96851,95391,95857,95451
96213,95747,96213,94568,95086
99435,99435,97502,96548,98067
97180,97180,97063,95813,96863
102363,97839,102363,94840,95319
98784,98784,97342,95751,96267
98937,98937,96420,96508,98556
97289,96843,96398,96023,97289
97261,97248,97261,96545,96993
101842,101364,100927,101842,101602
97462,97244,97462,96303,96997
97924,96420,96287,97669,97924
97049,96123,96383,96177,97049
97952,96888,95791,97952,96393
98096,96223,96430,98096,95167
98015,98015,97986,97974,96915
97931,97931,97871,96561,96367
97191,97191,96243,96047,96824
97936,97936,97266,95427,96433
99619,99274,99619,96127,98439
97711,97077,96160,97711,97178
97997,97997,95759,95729,95305
98012,98012,96167,95707,96889
96730,96730,96122,95606,96699
98719,96579,96120,98719,95730
97832,97536,96261,96216,97832
99517,99517,98663,98833,96753
98114,98114,97209,96985,96193
99692,98349,95167,99692,97277
98082,97687,96983,98082,97193
96909,96909,96901,95596,96164
98816,98816,98258,95435,97238
97959,97959,95642,95438,97392
96989,96487,96989,95557,96472
98873,95235,97773,98873,97560
97782,97782,96535,95138,95843
100323,100323,99180,98285,97184
97061,96680,97061,96552,95898
99092,96782,97764,99092,98017
96592,96592,96018,95142,96156
97624,97432,95644,97624,97196
97396,96265,96311,97396,95562
97109,96612,97109,96577,95497
97692,95850,97692,96550,96329
99120,96829,96476,99120,98984
99540,97040,97724,96174,99540
97872,97817,97609,95996,97872
97793,97516,96062,95953,97793
100744,97142,96375,98737,100744
97562,96562,96581,96909,97562
97874,97874,97206,96207,96390
98090,97019,95878,96457,98090
97995,96908,95923,97995,96818
96255,96255,96017,94357,96024
98951,98951,96473,98904,97831
98966,97148,96945,95982,98966
96556,96460,96556,95641,95825
97451,97451,97220,96273,95311
100436,100436,95601,97753,99880
97873,97412,96394,96003,97873
97496,97496,96554,96447,97231
97596,97596,96609,95480,96653
96973,96973,96464,95118,95978
96831,96831,95811,95206,96601
101186,101186,97995,98808,100858
100848,100848,97804,95528,98153
96575,96541,94564,93873,96575
96977,96400,96977,94840,95640
101905,101905,96797,98231,100366
98273,96713,98273,95622,96086
96278,96278,95130,95636,96268
96639,96639,95913,94960,96073
98004,97569,98004,94616,97152
100839,97989,100839,95655,96665
98732,98732,96900,98498,96611
98178,97219,98178,96028,95948
96303,95460,96303,95402,95932
96507,96507,96296,95657,95743
100992,100992,99966,96916,99326
97482,97482,97188,96337,97310
97463,96589,96901,97463,96065
96822,96822,95844,95181,95172
99008,99008,97183,96191,98730
98395,96532,97797,98395,97139
97056,96533,96361,97056,96492
98603,98247,98603,94744,96540
97472,97472,96541,94160,97394
97071,96992,97071,96005,96803
99332,99332,99141,96381,97332
98135,98135,96540,95640,96800
98389,98389,96413,96010,97517
97852,96351,95672,97852,97137
98750,98649,98750,95347,96888
98874,97563,96775,98874,97535
98580,97055,97138,97400,98580
103013,102081,103013,97748,99905
98291,97062,95809,95813,98291
99656,99612,96558,99656,97837
97893,97893,95794,96256,96342
97406,97259,96657,97406,96480
98053,98053,95932,96190,97126
98168,97955,97861,97919,98168
99530,99530,97820,96730,98691
101128,96584,97893,99551,101128
100782,96572,95841,97824,100782
97964,97964,96126,97118,95890
96920,96635,96099,96622,96920
99891,96067,97156,97291,99891
98039,98039,97385,95547,96182
97081,96954,97081,95445,94948
98376,96149,96238,97030,98376
98674,98674,94787,96223,95587
97808,97157,95576,96196,97808
101642,100333,99034,101642,100914
99888,97576,96872,96323,99888
97807,97343,96456,96176,97807
96234,96234,95949,94823,95839
103037,102433,95699,101286,103037
97325,96885,97325,95824,96741
96024,96024,95717,95845,95379
98057,98057,96639,97670,97469
98127,98127,97032,97768,97132
100656,96956,100656,97267,97403
100723,99001,100723,96412,98049
98927,98927,96636,96790,98040
97077,96256,97025,97077,96315
98096,96453,97567,95982,98096
101310,99593,101195,96826,101310
98385,96588,96235,95620,98385
97549,97549,97094,96649,96010
97573,97236,97573,94871,97572
97438,97438,95814,95943,96729
98674,98674,98539,97170,97124
98786,96799,98017,98786,96757
101048,100946,101048,95984,100388
98023,98023,95930,95799,96286
98441,98153,98441,96908,97492
99662,99662,99369,97438,98974
98042,98042,97211,96215,95929
98622,98622,97074,97320,96880
96596,96202,96596,95148,95841
98487,98487,96605,96563,96946
101155,97599,96575,101155,96399
97091,96186,95869,97091,96875
101408,101408,100345,97603,99067
97869,96556,97869,97179,95978
100018,97075,97839,100018,95643
97896,97238,95991,96392,97896
96853,96784,96853,95309,96788
97586,97586,96246,95984,96904
98050,97222,98050,93926,95294
97359,97359,94871,95893,97128
99421,97394,99259,99421,98754
97881,96290,97881,94767,95937
100185,100185,99584,97164,97568
96756,96143,96756,94833,96438
100123,97526,97851,98883,100123
98640,98640,96991,96687,97162
97332,96567,97332,95649,95750
97122,97122,96453,95840,96510
96994,96994,96899,96413,96836
98812,97797,96097,95360,98812
103797,103797,98372,99796,100633
101046,96048,96656,97753,101046
96712,96650,96089,95626,96712
98513,97858,96437,96721,98513
102483,99780,96885,102483,101761
98074,97733,97830,97172,98074
97766,97757,96455,96648,97766
97890,96760,96465,97492,97890
98669,97583,98669,97965,97303
98529,98529,97052,96370,98126
100213,97572,100213,95827,97403
100972,100972,95803,95381,98698
96931,96844,96658,95994,96931
97753,95987,95900,97753,96804
101606,101606,99519,98647,100965
100643,98565,96072,99265,100643
97698,97548,97698,95708,97005
96766,96010,96766,95861,96174
96367,95557,96367,94537,96049
97675,97672,97600,96489,97675
99482,97855,97323,99482,98521
100060,98546,100060,96702,98164
96898,96898,96129,94280,96049
98019,96815,96170,96908,98019
101064,100392,100323,98754,101064
97666,97634,97425,97251,97666
97314,97314,96923,95184,95486
97557,97557,97289,96880,97097
98104,97728,97090,97725,98104
100216,96829,97120,100216,97020
98494,98494,95814,96512,96609
100973,100973,99568,97841,99159
97695,97143,97695,95857,96390
100659,97277,97783,100659,97625
96775,95609,96273,96325,96775
97519,96924,97519,94749,96535
97579,97455,97579,96720,96505
99331,98099,99331,95277,95398
97856,97329,96320,94449,97856
99382,96333,97520,98537,99382
97534,96902,97534,95433,96758
100855,100855,100261,96844,99382
98071,98071,96406,96375,97155
100451,97899,98447,99693,100451
98658,97578,96734,96693,98658
97376,97165,96430,95424,97376
98107,97147,96919,98107,97216
96336,96272,96336,95655,96205
98055,96952,96432,97197,98055
103807,103807,97271,100469,100569
100409,97369,95735,95369,100409
97576,97576,96183,95987,96791
97654,97654,97343,96324,97120
101729,99657,95819,100665,101729
99052,97764,99052,97053,97676
97276,96836,97058,96277,97276
99139,97771,95254,99139,97756
97078,96883,95883,95870,97078
98310,98310,97201,96873,97622
101859,100160,101859,96420,97129
99135,99135,96111,95494,96945
96356,96332,95416,95425,96356
99805,98838,98593,97871,99805
101256,100393,99688,99812,101256
97789,97789,95214,95964,97652
97671,96491,96925,97671,96275
98680,98680,96626,96261,96076
98211,97996,98009,97341,98211
98326,97459,96699,94625,98326
98237,97439,97760,98187,98237
101003,101003,100564,95444,99058
96783,96548,96177,96535,96783
97846,97846,96051,95497,95495
102407,102407,101184,101044,101844
98127,98127,97618,96788,97802
96802,96802,96671,94451,96398
98360,98360,96887,95362,96772
96886,96454,96886,95754,96014
98204,96636,97422,98204,96525
96737,96737,96012,95804,96700
99501,99501,98640,97006,96255
96200,96200,95995,95904,95689
100061,96576,97071,100061,96907
96981,95793,96981,94632,95988
97284,97284,95546,95193,97060
96751,96476,96751,96403,96247
96839,95895,95602,96014,96839
98890,98890,97884,95069,97668
97868,96482,95870,97868,96961
97793,97793,96706,95295,95083
99454,98461,99454,96927,97705
96496,96496,96475,94465,95943
100820,98602,96716,100820,97058
97592,95161,96372,97244,97592
98014,97222,98014,97912,96029
96513,96513,95349,94811,96168
98409,98181,95695,96742,98409
98828,98828,96035,97665,97450
99355,97344,97368,99355,98175
97940,97940,95542,95646,96020
99306,97739,99306,97300,96904
97726,96690,97572,97726,97199
100106,98494,96567,98464,100106
97012,95878,97012,95201,96807
97477,97477,96952,96080,97241
97272,97272,95836,95764,96330
98209,96483,98209,95148,94817
96228,96228,96071,96088,95634
105072,105072,97655,102207,100796
100191,97076,97109,97867,100191
97015,97015,96422,94592,96621
96979,96964,95779,95820,96979
100470,97038,96887,99295,100470
98344,98019,98344,97214,98114
97777,96851,97777,94353,95002
97063,96523,96620,96899,97063
97178,96924,96654,96564,97178
97397,95263,97397,95875,94931
99655,99003,99655,99587,98982
101500,101500,95752,96583,100600
97443,96337,97443,95760,97180
98279,96393,98279,95330,95469
99386,98879,95143,96489,99386
97848,97189,97848,96420,97197
97468,97329,97468,95049,97051
99104,99104,97827,95957,96848
97891,97891,96277,96281,97816
100415,97308,100415,97132,97519
98325,98325,96200,97270,96912
100179,100179,98969,96247,96406
98530,98530,96813,96799,97690
98818,98818,97410,97974,96796
100632,100632,100116,97477,99862
97339,97339,96645,94579,96497
96225,96225,95497,95866,95852
97031,97031,96592,94195,96787
97588,96718,96956,95172,97588
99083,98135,97007,96980,99083
98990,97364,97573,98990,96303
101007,101007,100519,96239,100076
100361,98208,100361,96426,96007
97259,97259,96933,95452,95593
98142,98142,96991,95117,95833
97823,97416,96235,94633,97823
98307,97173,98307,95109,97206
97992,97992,95367,95533,97148
96635,96313,95763,96635,95960
98612,97461,96922,98612,96953
99472,96958,97672,99472,98956
101786,101786,101244,98947,99142
97149,97149,96509,95895,96998
99914,96989,97325,99914,96615
97525,97525,96620,95608,97221
99666,99027,96801,97799,99666
98458,97467,95684,98458,97134
99038,99038,97653,97301,98358
97519,97519,96632,94319,97384
101480,101480,96990,99345,99015
101223,97285,95848,96694,101223
97478,96736,95995,94270,97478
97965,97965,96985,94670,96035
101561,97301,97345,100573,101561
97225,97225,97085,96226,95739
98698,97195,98698,95142,96239
96744,96744,95726,95137,96668
97491,97048,96953,95392,97491
97078,97078,96337,95892,95677
99751,99751,97003,98307,99361
98267,97894,95049,96479,98267
97822,97257,95429,95961,97822
97752,96391,95521,97752,95755
102997,102997,98627,99376,102333
98040,98040,96901,96166,97833
97587,96271,95961,97587,96126
97175,96346,97175,95690,96124
98245,98245,97044,97518,98170
100068,97764,100068,97074,96057
99141,97906,99141,95798,96072
100414,100414,96823,97322,98403
96961,96794,96158,96331,96961
97336,97032,95826,95642,97336
100466,100466,100040,97421,100137
96921,96335,96921,96659,95502
97571,97571,96124,95674,97270
97895,97364,96342,95608,97895
97925,96941,97925,96487,97500
98710,98710,98257,96830,96707
97340,96450,97340,97151,96035
99840,99840,99619,96436,98859
96746,96652,96746,95950,96544
98212,96725,96882,96666,98212
101226,101226,100417,98374,100842
98230,97904,98230,96492,98131
98007,98007,96931,94797,96751
97166,97166,95128,94163,95317
97254,97254,96172,96078,97143
100122,97475,100122,99985,96586
98108,97907,98108,96559,96973
100987,100987,100943,98986,97978
96807,96807,96454,94913,95689
100802,97377,97894,100802,96070
98088,97838,98088,96572,97952
98503,97580,96883,96997,98503
98408,98408,97102,95400,96502
98016,97580,98016,97020,97516
98644,97975,98644,97320,97487
99634,98406,97304,99314,99634
97324,97324,96378,96831,96145
100925,100925,100899,98879,99117
97350,97002,95250,95950,97350
100641,98008,96417,99102,100641
98884,96475,97087,98884,97102
98118,98118,97417,97876,97944
97828,97786,97116,96536,97828
97582,97582,95829,96251,96373
97169,97169,96521,95404,96665
101496,101496,97187,98969,100249
100884,98101,95211,96462,100884
98217,98197,95683,95783,98217
99646,98235,97089,97525,99646
101518,101518,96078,99598,101231
97383,96149,96608,97383,96383
97357,97357,96588,96305,96656
98788,97710,97112,98234,98788
97956,96617,97956,97270,97390
97772,97658,95303,95344,97772
99174,99174,98718,95069,97852
100006,100006,96833,96487,97496
99408,98574,99408,96648,97849
96975,96975,94980,96812,96342
101667,101632,101078,101144,101667
97169,96675,95910,96639,97169
99052,99052,95778,96895,96115
