highest,rank0,rank1,rank2,rank3
51660,50427,50569,51660,48329
50952,50952,49953,50131,49870
50749,50749,49859,49985,48573
58880,55819,58880,51048,48883
51287,50529,51287,50474,48377
50836,49848,49944,50836,47780
50915,50472,50915,50611,47524
50454,49950,50050,50454,48413
51508,51508,50867,51130,48042
54990,54990,52586,51015,50675
50691,49710,49941,50691,48119
50405,50084,49646,50405,46964
51045,51045,50718,50702,48069
50676,50676,50112,50490,48604
51139,50751,51139,50696,47938
50911,50575,50484,50911,47464
50547,50547,49979,50352,47816
51062,50853,51062,50557,49044
50638,50108,49403,50638,47111
53127,50519,50876,53127,47590
51361,50438,50648,51361,47164
57595,57595,50742,50237,51336
51824,50686,51266,51824,48352
51030,49894,50642,51030,47995
50972,50972,50021,50744,48480
51399,50135,50664,51399,48533
51317,50644,50341,51317,47838
51129,50818,50812,51129,48505
51016,50316,49923,51016,48929
50658,49683,49403,50658,48116
50955,50955,50327,50628,48270
50478,49746,50100,50478,48152
50817,50597,50817,50070,47774
50578,50578,50336,50444,48080
50696,50696,50027,50374,48344
52356,52356,50250,50821,47655
51053,50601,50201,51053,47735
51031,50076,50859,51031,49175
54582,54582,50058,51548,50572
51421,51421,51065,50456,48027
53492,50105,51516,53492,46506
52588,50715,52588,51554,47576
50752,50675,50752,50172,47567
51862,51329,51862,51731,49474
51779,50795,50454,51779,48657
50883,50845,50461,50883,47868
54523,53404,54523,48852,48981
50957,50957,50480,50524,47423
51206,50802,50864,51206,47770
50520,50226,50236,50520,47661
51051,49825,50771,51051,47577
51060,51060,50232,51013,48508
51486,50466,51486,50956,48408
50049,50049,49769,50038,48196
50639,50344,50361,50639,47996
50682,50327,49586,50682,47966
50958,50051,50163,50208,50958
51144,51144,50965,50583,47556
53015,51128,53015,51504,47908
50594,50524,50389,50594,48079
51208,50144,51208,50290,48426
50885,50540,50885,50121,47713
50502,50462,50450,50502,48840
51434,51434,50700,50831,47934
54065,54065,51984,51480,51171
50738,49998,50667,50738,47880
51033,51033,50828,50621,47500
50250,49881,49654,50250,49006
51463,50259,51463,51311,47656
50602,50602,50472,50591,49496
50846,49534,49834,50846,48428
51329,50485,50056,51329,48255
49912,49328,49534,49912,48102
50510,50510,50162,50295,47484
51941,51370,50442,51941,48557
50119,49892,49834,50119,48668
52191,52191,50240,50467,50292
50737,49675,50019,50737,48544
50847,50847,50697,50358,48336
51655,51655,51303,50878,47988
50563,50557,49813,50563,48157
51184,51184,50516,50581,48929
53109,50759,50961,53109,48369
50748,50663,50748,50394,48595
50994,50994,50863,50809,47764
50757,50186,49782,50757,48378
51301,51301,51060,50389,48273
51385,50798,50670,51385,48020
50949,49011,50029,50949,47697
50876,50830,50876,50394,47630
51782,51782,50663,51149,47498
51188,51188,50076,50838,48242
50899,50899,50790,50490,48158
53709,53709,51987,50915,50648
50947,50414,50947,50236,47709
53727,51043,51456,53727,47872
50786,49835,49957,50786,47671
50532,50532,50336,50100,48124
50704,50586,50568,50704,48599
50321,50321,49807,49838,47931
51063,51063,50876,49912,48243
53077,51455,53077,51307,47166
50260,50260,49847,49960,48295
50309,49665,50121,50309,48332
51107,49869,50142,51107,47906
51199,50735,50679,51199,48631
51811,51811,51608,50669,48636
50295,49727,49686,50295,47853
51295,51295,50221,50309,48650
50925,50925,49597,50640,47996
50411,50411,49496,49502,47775
51359,51359,50649,51139,47646
50577,50334,50577,50238,48417
54376,54376,51331,50081,50072
50662,50067,49559,50662,47686
50570,49970,50529,50570,47512
51535,51535,50809,50015,47770
50578,50578,50086,50021,47957
51249,51249,50696,50680,47703
50664,49266,49982,50080,50664
51741,51741,51665,51180,47424
50164,50164,49953,49782,47989
50435,50435,49969,50344,48132
51107,51107,50599,50750,47719
51163,50797,50258,51163,48424
51340,50186,51340,50571,47770
51046,49957,50019,51046,48580
50536,50295,50536,50131,47650
51902,51902,50351,50484,48272
51355,49869,50510,51355,48228
52015,52015,50793,51538,49646
51813,51813,50342,50007,47366
53353,51801,51788,53353,46969
52007,52007,50537,51727,48288
51181,50713,50739,51181,48364
50260,49834,50109,50260,47991
50962,50238,50889,50962,48108
50291,49783,50291,50279,47435
