highest,rank0,rank1,rank2,rank3
209379,206579,201074,207230,209379
204855,202959,195807,204855,203517
203592,202660,197174,203592,200425
203255,203255,195840,201774,202127
203125,202528,195298,203125,200377
207934,205694,199775,205114,207934
203108,202635,196970,202771,203108
202788,202788,197317,202658,201477
202774,200739,194994,202091,202774
205076,203730,199499,205076,204064
202949,202774,195485,202168,202949
206368,202523,196761,206368,202058
205279,203475,197678,205279,204011
206531,203839,195567,206531,205479
202215,202215,195090,200797,201615
205606,204492,198872,205606,204124
206572,206038,200035,206572,205129
206274,205671,200077,206274,204511
203255,200118,194097,203255,202107
206721,205150,197863,206721,205732
201757,201084,195471,201757,200732
209452,207860,200390,201781,209452
203593,203277,197743,203593,201700
204733,202554,196731,204733,203155
207424,203550,197851,205043,207424
206066,203438,197885,206066,204955
204601,201681,196028,204601,203361
202760,202427,196627,202760,201322
204884,201930,196291,204884,203365
203352,199689,194047,203352,202681
205394,203139,195690,205394,203912
201281,199055,192521,201281,200470
206678,203849,196560,206678,205489
204676,203863,201596,204676,203318
203614,203614,198001,202897,202134
208640,202892,197211,208640,203493
204315,203341,195826,204315,202862
203711,200800,195196,203711,202592
205657,205657,198544,202679,203673
204955,201797,196088,204955,203612
201367,200541,194935,201331,201367
204958,202823,197234,204958,203956
201814,199744,194095,201814,200493
210303,210303,203008,205528,205811
204596,202761,196899,204596,204533
204575,204272,198364,204278,204575
204119,204119,196999,203975,203035
205173,203648,197696,205173,203769
208514,203790,197594,206476,208514
204215,204215,198285,202556,203457
204726,201834,196189,204726,202721
205737,203513,197819,205737,204379
206508,203738,197980,206508,205023
208189,207430,198737,208189,207156
204647,202619,195475,204647,202976
205665,201567,196721,205665,203624
202665,202278,196660,202665,201697
205271,202707,197759,205271,204413
205173,201469,196050,205173,204102
207218,203441,197793,207218,203766
204382,202761,194770,202089,204382
205438,204782,199185,205438,203688
206730,204200,198798,206730,205168
205663,205663,200062,204866,205405
205599,204142,197990,205062,205599
206863,204476,198646,206863,204870
203422,201732,194501,203422,201496
204470,203834,196428,204470,204446
205631,204509,198728,205631,203589
209612,208273,196985,205139,209612
205182,202062,196385,205182,203691
209753,208501,202721,209753,208912
206240,202635,197499,204327,206240
205394,204484,198795,205394,204495
205860,202647,196940,205860,204107
203496,201481,196034,203066,203496
204202,204004,196784,204202,203457
206806,206806,199004,206465,205420
203787,202953,196907,203787,202138
203861,202566,195433,203861,202258
203854,200624,195037,203854,201840
205035,205035,197388,203039,203343
209214,207743,202009,208421,209214
204030,203755,196463,204030,201963
206026,201985,196609,206026,204241
204544,202232,195653,204544,203748
207883,207883,200153,206968,205177
207181,207181,201347,204109,206075
204991,204541,197192,204991,204103
205934,203559,197829,205934,204305
205848,205848,200258,204450,204191
204690,204166,198240,204472,204690
205039,203549,197838,205039,203388
204727,201315,193628,204727,203040
203793,202079,195554,203501,203793
206110,205281,199638,206110,204426
204432,202699,196892,204432,203245
205116,202819,197159,204610,205116
203144,200975,195545,203144,202152
204387,203267,197370,204387,202913
202293,200315,194732,202293,201471
210549,208900,194016,209886,210549
206754,201488,195745,206754,200664
205038,203523,194629,205038,202731
203821,202881,195651,203821,201711
206816,206816,196988,203638,204505
204323,201307,195533,204323,202925
203608,202655,196936,203608,201164
202081,202081,196397,201481,201827
205175,204003,196233,205175,203420
206125,206125,200515,204022,204649
204854,201952,196269,204854,203035
202301,200894,197150,201013,202301
205434,205301,199706,204859,205434
210741,208899,202669,210244,210741
204892,204892,199493,203697,204352
206527,203219,197539,206527,204809
205207,203754,196509,205207,201166
200839,200540,195036,200784,200839
206696,203590,197793,206696,204940
202988,202988,195751,201137,202488
203863,202819,196040,202945,203863
203349,203349,197753,200870,201816
202549,202549,195257,201634,199918
202107,202107,196450,200211,201099
213589,211718,195215,212745,213589
201392,200252,194371,201392,199555
204512,204160,198645,204512,203405
204535,203222,197716,202352,204535
207404,207404,197397,207171,205749
205014,201828,194835,205014,204113
205146,203308,196049,205146,202680
204444,204444,198941,202496,203826
207027,205220,197685,206295,207027
206106,206106,200495,203852,205418
205733,203907,198616,205733,205510
204486,202362,196795,204486,202790
203887,202568,196715,202419,203887
