highest,rank0,rank1,rank2,rank3
6045,6045,4543,5148,3159
5961,5961,4773,5456,3157
6399,6399,4918,5128,3150
5985,5985,4664,5209,3083
6016,6016,4851,5227,3139
5966,5966,4653,5439,3320
5996,5996,4581,5349,3271
6019,6019,4835,5121,3532
6055,6055,4458,5503,3037
5979,5979,4621,5055,3215
5935,5935,4475,5503,3139
6078,6078,4515,5196,3034
6244,6244,4894,5063,3260
6137,6137,4600,5333,3217
6061,6061,4443,5623,3280
5940,5940,4514,5133,3043
6355,6355,4198,5429,3326
6163,6163,4599,5367,3320
6061,6061,4484,5054,3124
5941,5941,4519,5124,3143
6242,6242,4497,5074,3258
6098,6098,4710,5056,3157
5995,5995,4595,5120,3051
5967,5967,4594,5105,3045
6088,6088,4645,5078,3105
5995,5995,4601,5016,3181
5987,5987,4524,5133,3078
6033,6033,4577,5211,3084
6161,6161,4422,5131,3177
5965,5965,4608,5036,3217
5951,5951,4637,5158,3265
5927,5927,4494,5081,3067
6039,6039,4475,5216,2917
5965,5965,4637,5083,3504
5995,5995,4455,5185,3058
6013,6013,4460,5327,3071
6015,6015,5258,4930,3064
5955,5955,5014,5050,3136
5983,5983,4493,5183,3023
6010,6010,4493,5299,3057
6258,6258,4805,5159,3289
5971,5971,4673,5088,3109
6139,6139,4860,5075,3193
6103,6103,4869,5136,3125
6188,6188,4472,5107,3214
6111,6111,4989,5054,3176
6230,6230,4475,5121,3271
6229,6229,4563,5455,3140
6093,6093,4485,5128,3148
5998,5998,4562,5178,3064
6098,6098,4632,5105,3134
6168,6168,4492,5175,3210
6015,6015,4488,5134,3058
6017,6017,4708,5537,3107
5949,5949,4502,5484,3156
6200,6200,4531,5064,3261
6006,6006,4578,5602,3272
6083,6083,4475,5399,3171
5964,5964,4534,5486,3206
5918,5918,4495,5690,3098
6107,6107,4523,5563,3164
6200,6200,4511,5559,3262
5971,5971,4472,5130,3037
5998,5998,4500,5683,3173
6080,6080,4437,5204,3120
6028,6028,4629,5093,3039
5921,5921,4513,5619,3091
6028,6028,4496,5188,3110
5990,5990,4517,5188,3045
6094,6094,4489,5165,3114
5973,5973,4581,5523,3165
5985,5985,4504,5483,3323
6633,6495,5088,6633,3173
6073,6073,4501,5416,3096
6174,6174,4516,5101,3163
5889,5889,4508,5195,3133
6230,6230,4492,5631,3216
5953,5953,4610,5510,3051
5987,5952,4545,5987,2864
5942,5942,4607,5484,3325
6028,6028,4571,5161,3129
6182,6182,4641,5135,3227
5965,5965,4493,5641,3110
5946,5946,4530,5175,3263
5961,5961,4553,5140,3150
6266,6266,4271,5616,3345
6182,6182,4304,5489,3235
5981,5981,4916,5484,3177
6384,6384,4185,5201,3374
6014,6014,4558,5112,3032
6003,6003,4552,5118,3128
5925,5925,4581,5363,3086
5925,5925,4477,5562,3045
6112,6112,4685,5568,3285
6235,6235,4291,5252,3283
5948,5948,4537,5102,3098
6024,6024,4554,5180,3089
6248,6248,4271,5105,3427
5979,5979,4444,5752,3286
6092,6092,4544,5616,3042
5886,5886,4525,5105,3249
6251,6251,4529,5717,3046
6381,6381,4489,5662,3349
5948,5948,4917,5253,2854
5989,5989,4512,5497,3137
5978,5978,4482,5414,3097
5967,5967,4468,5435,3051
6119,6119,4662,4969,3107
5962,5962,4516,5497,3049
5978,5978,4521,5392,3154
5919,5919,4521,5018,3114
5965,5965,4540,5053,3154
5985,5985,4495,5095,3098
6026,6026,4483,5042,3151
5912,5912,4521,5070,3119
5969,5969,4504,5073,3096
5928,5928,4783,5055,3290
5996,5996,4606,4977,3034
5928,5928,4567,5149,3120
5930,5930,4494,5109,3097
5945,5945,4639,5022,3091
6075,6075,4511,5105,3067
5965,5965,4627,5021,3032
5955,5955,4507,5167,3027
5953,5953,4505,5142,3034
6044,6044,4484,5155,3006
5900,5900,4498,5134,3092
5994,5994,4653,5206,3019
6224,6224,4441,5165,3238
6043,6043,4541,5310,2887
6351,6351,4891,5106,3128
6359,6359,4567,5520,3093
6076,6076,4540,5530,3233
6368,6368,4562,5141,3120
6013,6013,4559,5513,3118
5990,5990,4515,5468,3090
6041,6041,4721,5390,3374
6023,6023,4643,5117,3064
6156,6156,4671,5119,3160
5958,5958,5085,4957,3116
5965,5965,4501,5194,2999
6293,6293,4533,5480,3315
5948,5948,4577,5588,2999
6130,6130,4521,5474,3235
6123,6123,4501,5780,3079
6089,6089,4519,5144,3113
5933,5933,4933,5357,2870
6089,6089,4477,5187,3162
6315,6315,4546,5167,3236
6176,6176,4600,5123,3164
5942,5942,4543,5449,3014
5962,5962,4593,5155,3033
6163,6163,4521,5370,3492
6037,6037,4693,5042,3088
5985,5985,4481,5183,3047
6108,6108,4733,5196,3152
6432,6432,4488,5300,3292
6060,6060,4495,5056,3087
6056,6056,4748,5158,2995
5924,5924,4521,5434,3128
6031,6031,4536,5462,3132
6006,6006,4497,5547,3100
6048,6048,4547,5594,3030
6332,6332,4521,5633,3270
6003,6003,4455,5830,3036
6016,6016,4519,5451,3045
6314,6314,4454,5496,3333
6314,6314,4519,5516,3396
6015,6015,5227,5935,3000
6035,6035,4500,5469,3077
5924,5924,4633,5239,3107
6220,6220,4480,5491,3214
5952,5952,4741,5543,3121
6087,6087,4568,5501,3153
5991,5991,4808,4906,3179
5952,5952,4560,5151,3269
6281,6281,4996,5517,3144
5960,5960,4572,5497,3144
5974,5974,4526,5128,3077
5952,5952,4689,5068,3219
5951,5951,4660,5105,3255
5945,5945,4765,5088,3038
5985,5985,4534,5113,3012
5924,5924,4534,5220,3004
6022,6022,4672,5110,3129
6677,6077,5213,6677,3236
5964,5964,4576,5268,3132
6149,6149,4551,5181,3174
5909,5909,4659,5307,3254
6165,6165,5082,5171,3190
6031,6031,4528,5141,3020
5963,5963,4506,5124,3200
5998,5998,4548,5062,3125
6092,6092,4571,5213,3298
5962,5962,4512,5439,3249
6071,6071,4500,5135,3102
5928,5928,4599,5247,3103
5938,5938,4822,5500,3306
6084,6084,4543,5165,2996
5958,5958,4482,5490,3192
6053,6053,4516,5466,3157
5942,5942,4637,5459,3407
5970,5970,4672,5042,3243
5953,5953,4501,5209,3118
5912,5912,4530,5476,3124
5989,5989,4548,5114,3042
6222,6222,4500,5092,3410
5958,5958,4621,5470,3034
6097,6097,4471,5549,3203
5963,5963,4596,5151,3116
6083,6083,4727,5114,3125
6089,6089,4483,5200,3098
5968,5968,4524,5127,3107
5988,5988,4942,5166,3027
6294,6294,4491,5285,3332
5998,5998,4641,5078,3069
6025,6025,4603,5193,3153
5919,5919,4629,5085,3117
6002,6002,4483,5059,3118
6085,6085,4504,5116,3290
5991,5991,4534,5234,3292
6017,6017,4623,5134,3429
6166,6166,4524,5157,3197
5938,5938,4491,5109,3130
6181,6181,4575,5213,3218
6296,6296,4593,5249,3341
6061,6061,4723,5105,3089
5921,5921,4492,5255,3012
5930,5930,4616,5074,3144
6097,6097,4585,5140,3276
5993,5993,4640,5185,3262
6010,6010,4578,5214,3112
6147,6147,4620,5111,3265
6070,6070,4550,5101,3106
5967,5967,4541,5082,3129
6155,6155,4492,5122,3213
5975,5975,4594,5064,3154
5936,5936,4587,5088,3140
5954,5954,4508,5132,3130
5889,5889,4587,5215,3157
5960,5960,4563,5136,3116
5943,5943,4634,5089,3144
5992,5992,4501,5126,3031
6188,6188,4496,5130,3245
6082,6082,4574,5062,3159
6103,6103,4644,5174,3127
6031,6031,4556,5511,3413
6103,6103,4525,5030,3130
6011,6011,4597,5273,3217
5932,5932,4684,5415,3022
5944,5944,4520,5057,3286
5953,5953,5062,5188,3163
6132,6132,4557,5134,3145
6406,6406,4627,5185,3434
5939,5939,4607,5301,3268
5938,5938,4554,5487,3133
6152,6152,4588,5458,3442
5989,5989,4934,5167,3063
6024,6024,4470,5090,3054
5971,5971,4506,5296,2972
6447,6447,4811,5101,3174
5949,5949,4589,5098,3148
6003,6003,4523,5501,3319
6139,6139,4525,5128,3147
6360,6360,4623,5469,3284
5982,5982,4581,5095,3050
5954,5954,4553,5327,3295
5970,5970,4551,5523,3136
5943,5943,4598,5126,3280
5951,5951,4614,5159,3050
6104,6104,4505,5142,3170
6081,6081,4571,5333,3116
6206,6206,4746,5753,3054
5950,5950,4579,5681,3364
6006,6006,4488,5137,3099
5957,5957,4639,5132,3012
5985,5985,4554,5218,3188
6374,6374,4461,5074,3396
5980,5980,4581,5106,2992
6175,6175,4670,5145,3192
6009,6009,4586,5273,3096
5952,5952,4725,5056,3218
5981,5981,4501,5078,3210
5985,5985,4553,5090,3150
5939,5939,4620,5074,3280
5946,5946,4618,5110,3197
6012,6012,4537,5153,3091
5925,5925,4559,5176,3127
7520,7520,3089,5116,4580
5933,5933,4793,5276,3127
5990,5990,4918,5112,3038
5978,5978,4580,5124,3051
6084,6084,4554,5159,3176
5930,5930,4567,5081,3124
6008,6008,4532,5127,3127
5954,5954,4541,5068,3130
5965,5965,4864,5068,3100
6008,6008,4538,5010,3034
6059,6059,4937,5145,3005
6083,6083,4547,5161,3127
5951,5951,4521,5187,3127
5969,5969,4657,4929,3322
6022,6022,4745,5055,3060
5925,5925,4587,5169,3071
6050,6050,4855,5155,3106
6442,5957,5290,6442,3148
5916,5916,4501,5478,3170
5925,5925,4510,5159,3037
5958,5958,4614,5496,3150
5939,5939,4598,5190,3112
6169,6169,4654,5617,3028
5992,5992,4504,5107,3120
6065,6065,4482,5580,3043
5937,5937,4827,5120,3118
6290,6290,4532,5453,3230
5998,5998,4575,5494,3040
5996,5996,4498,5148,3210
6273,6273,4655,5676,3227
5928,5928,4513,5487,3109
5942,5942,4530,5288,3105
6031,6031,4761,5500,3054
6050,6050,4620,5491,3082
5951,5951,4612,5088,3237
5915,5915,4510,5494,3111
5982,5982,4515,5154,3051
5983,5983,4524,5118,3158
5958,5958,4551,5182,3023
5951,5951,4490,5398,3134
6070,6070,4530,5227,3048
5912,5912,4556,5507,3065
6007,6007,4497,5098,3093
5969,5969,4532,5538,3261
6248,6248,4551,5178,3264
5961,5961,4583,5067,3057
5936,5936,4528,5084,3270
6114,6114,4521,5448,3382
6047,6047,4540,5137,3045
5999,5999,4563,5697,3083
5949,5949,4474,5169,3315
5999,5999,4497,5194,3139
6045,6045,4620,5234,2986
6693,6693,4759,5075,3757
5963,5963,4565,5099,3527
5934,5934,4730,5108,3115
6042,6042,4509,5141,3024
6084,6084,4647,5184,3106
5952,5952,4528,5080,3275
5917,5917,4512,5152,2994
6064,6064,4515,5134,3093
6077,6077,4818,5082,3156
5995,5995,4488,5112,3137
5965,5965,4491,5065,3117
6077,6077,4536,5098,3104
6038,6038,4596,5093,3088
5962,5962,4580,5435,3131
5903,5903,4722,5136,3088
5984,5984,4600,5629,2966
6215,6215,4604,5073,3089
5938,5938,4524,5431,3167
6231,6231,4518,5473,3277
6059,6059,4540,5172,3009
5945,5945,4545,5028,3223
5998,5998,4513,5080,3114
5982,5982,4503,5358,3236
5975,5975,4517,5505,3179
6006,6006,4631,5039,3341
5942,5942,4540,5107,3146
6097,6097,4528,5520,3047
6032,6032,4542,5543,3033
5982,5982,4577,5102,3194
6259,6259,4562,5019,3145
6024,6024,4620,5001,3081
6051,6051,4516,5171,3095
6045,6045,4800,5312,2997
5959,5959,4511,5096,3238
5915,5915,4575,5030,3298
6061,6061,4517,5225,3250
5916,5916,4586,5257,3239
6126,6126,4488,5276,3126
6064,6064,4448,5132,3249
6081,6081,4482,5203,3119
5944,5944,4540,5088,3149
6380,6380,4527,5030,3150
6107,6107,4567,5067,3196
6169,6169,4674,5099,3190
6151,6151,4515,5095,3218
5978,5978,4481,5497,3057
6303,6303,4693,5152,3268
6322,6322,4615,5481,3071
5938,5938,4609,5072,3310
6303,6303,4554,5185,3111
5914,5914,4850,5098,3117
6524,6524,5034,5172,3340
5972,5972,4586,5104,3130
5979,5979,4537,5759,3077
6404,6404,4527,5519,3304
5989,5989,4504,5183,3046
5929,5929,4703,5447,3293
6322,6322,4894,5082,3060
6518,6518,4551,5457,3297
6608,6608,4545,5499,3294
5985,5985,4659,5510,3190
6059,6059,4967,5068,3183
5953,5953,4534,5205,3017
6174,6174,4385,5539,3247
5987,5987,4589,5202,3210
5998,5998,4929,5134,3144
6000,6000,4511,5582,3316
6143,6143,4495,5271,3134
5941,5941,4599,5101,3160
6013,6013,4565,5087,3249
5909,5909,4934,5365,3293
6007,6007,4523,5148,3072
5998,5998,4560,5108,3071
6343,6343,4364,5578,3511
6138,6138,4511,5404,3056
6050,6050,4489,5582,3168
6227,6227,4673,5879,3237
5999,5999,4516,5049,3144
5978,5978,4640,5674,3251
6286,6286,4276,5119,3310
6175,6175,4745,5051,3229
5933,5933,4512,5114,3091
6193,6193,4270,5200,3263
6098,6098,4640,5170,3086
6217,6217,4356,5431,3257
5916,5916,4500,5712,3453
6149,6149,4313,5248,3235
6032,6032,4541,5436,3242
6146,6146,4539,5067,3094
6177,6177,4504,5447,3397
6070,6070,4368,5437,3139
6062,6062,4948,5111,3389
5942,5942,4614,5400,3274
5975,5975,4538,5187,3137
5919,5919,4561,5195,3111
6279,6279,4294,5192,3437
5966,5966,4682,5147,3224
5938,5938,4561,5147,3262
6153,6153,4548,5068,3212
6109,6109,4577,5013,3144
6320,6320,4663,4907,3460
6137,6137,4534,5181,3172
6195,6195,4643,5287,3266
5937,5937,4567,5128,3126
6205,6205,4629,5103,3223
5945,5945,4643,4964,3084
6037,6037,4581,5161,3144
5978,5978,4583,5068,3091
6116,6116,4550,5055,3303
5939,5939,4713,5059,3114
6030,6030,4542,5249,2918
5954,5954,4580,5401,3199
6161,6161,4502,5240,3197
5980,5980,4721,5094,3044
5947,5947,4492,5456,3128
6225,6225,4576,5407,3210
6003,6003,4705,5540,3091
5912,5912,4504,5135,3117
5968,5968,4561,5119,3086
7355,7355,4732,5750,4225
5982,5982,4541,5135,3142
5952,5952,4998,5026,3039
5929,5929,4514,5424,3304
5998,5998,4614,5423,3121
6122,6122,4690,5642,3184
5951,5951,4512,5174,3177
5939,5939,4506,5203,3000
5986,5986,4858,5174,3092
5976,5976,4551,5087,3445
6037,6037,4559,5175,3003
6022,6022,4515,5278,3095
6158,6158,4530,5113,3563
6077,6077,4544,5282,3036
6046,6046,4640,5011,3084
6155,6155,4864,5139,3160
5935,5935,4834,5049,3097
5894,5894,4591,5101,3077
6023,6023,4541,5139,3122
6175,6175,4531,5029,3143
6087,6087,4472,5033,3500
6078,6078,4597,5192,3241
5971,5971,4515,5198,3032
6187,6187,4666,4951,3233
6060,6060,4429,5301,3256
6083,6083,4590,5356,3098
5993,5993,4480,5199,3077
5902,5902,4562,5178,3111
5958,5958,4538,5075,3302
6028,6028,4532,5085,3258
5960,5960,4545,5084,3118
6063,6063,4575,5310,3272
5932,5932,4576,5078,3108
6073,6073,4717,5002,3284
5912,5912,4633,5249,3401
5954,5954,4616,5100,3145
6011,6011,4557,5033,3144
5938,5938,4569,5037,3131
5918,5918,4677,5279,3136
5931,5931,4541,5207,3086
5970,5970,4633,5048,3091
5944,5944,4574,5089,3132
5957,5957,4685,5357,3147
5924,5924,4658,5200,3091
5999,5999,4593,5085,3073
6039,6039,4594,5088,3108
5928,5928,4593,5049,3185
6147,6147,4551,5127,3166
5972,5972,4581,5204,3360
5934,5934,4607,5339,3124
6029,6029,4501,5084,3179
5912,5912,4539,5082,3096
5991,5991,4920,4986,3474
6227,6227,4566,5075,3217
6399,6399,4489,5589,3144
6028,6028,4475,5658,3095
6344,6344,5054,4980,3203
6345,6345,4940,5068,3374
5943,5943,4619,5546,3087
5963,5963,4471,5578,3144
5983,5983,5039,5053,3242
5954,5954,4527,5070,3037
6014,6014,4464,5107,3171
6109,6109,4495,5280,3062
5926,5926,4594,5071,3111
5969,5969,4588,5232,3010
6060,6060,4599,5137,3137
5942,5942,4574,5518,3284
6022,6022,4610,5444,3159
5945,5945,4591,5481,3157
6248,6248,4535,5042,3144
5956,5956,4536,5158,3019
6092,6092,4620,5055,3146
5953,5953,4689,5042,3153
6101,6101,4570,5097,3181
6180,6180,4548,5053,3256
6030,6030,4642,5047,3241
5985,5985,4590,5141,3034
5941,5941,4546,5114,3239
6129,6129,4488,5166,3185
6053,6053,4563,5194,3160
5982,5982,4640,5063,3189
5941,5941,4523,5129,3263
5931,5931,4609,5109,3115
6003,6003,4561,5059,3566
5964,5964,4640,5071,3060
6097,6097,4540,5125,3464
5958,5958,4575,5149,3118
5986,5986,4557,5089,3090
5919,5919,4580,5180,3278
5976,5976,4923,5044,3149
6131,6131,4532,5129,3028
6036,6036,4625,5075,3138
5964,5964,4617,5319,3286
6230,6230,4443,5028,3148
5972,5972,4948,5216,3082
6273,6273,4790,5121,3296
6031,6031,4695,5196,3370
6130,6130,4497,5049,3108
5944,5944,4489,5095,3117
6275,6275,4500,5279,3166
6144,6144,4511,5084,3120
6500,6500,4505,5452,3505
6103,6103,4394,5672,3062
5999,5999,4524,5372,3219
6070,6070,4548,5480,3117
6077,6077,4690,5053,3186
6119,6119,4509,5177,3292
6071,6071,4611,5068,3081
5991,5991,4734,5432,3055
5937,5937,4549,5426,3159
5919,5919,4549,5210,3130
6185,6185,4600,5134,3190
5958,5958,4645,5091,3149
5953,5953,4574,5069,3249
5972,5972,4551,5178,3166
6134,6134,4448,5460,3155
5929,5929,4586,5537,3158
5994,5994,4563,5117,3082
5993,5993,4712,5391,3197
6028,6028,5542,4454,3071
6103,6103,4624,5404,3154
5915,5915,4876,5205,3120
5952,5952,4498,5156,3124
6130,6130,4493,5114,3118
5982,5982,4587,5493,3097
6012,6012,4536,5056,3157
5998,5998,4515,5613,3186
6069,6069,4504,5351,2933
6061,6061,4586,5180,3104
5979,5979,4522,5030,3147
5976,5976,4543,5365,3577
6107,6107,4452,5139,3093
5932,5932,4710,5439,3112
6247,6247,4497,5071,3240
5986,5986,4594,5197,3104
6070,6070,4488,5067,3090
6070,6070,4544,5200,3331
6009,6009,4881,5064,3034
6286,6286,4646,5180,3339
6070,6070,4468,5483,3205
5991,5991,4564,5081,3385
5954,5954,4627,5439,3143
5945,5945,4524,5123,3156
6024,6024,4889,5073,3097
5972,5972,4527,5051,3025
5940,5940,4526,5115,3072
5983,5983,4690,5161,3031
6074,6074,4409,5148,3210
6012,6012,4534,5039,3093
6070,6070,4512,5144,3101
6198,6198,4478,5406,3260
5975,5975,4632,5422,3172
5958,5958,4595,5404,3128
5953,5953,4647,5483,3138
6054,6054,4482,5552,3098
6088,6088,4455,5062,3100
6002,6002,4463,5429,3117
5912,5912,4608,5385,3097
5974,5974,4886,5194,3134
5977,5977,4474,5472,3046
5988,5988,4547,5481,3226
6057,6057,4558,5319,3097
5953,5953,4500,5602,3341
6097,6097,4578,5380,3388
5980,5980,4561,5048,3103
5964,5964,4540,5154,3099
6024,6024,4620,5188,3453
6047,6047,4482,5065,3190
5876,5876,4657,5124,3078
5976,5976,4558,5058,3157
6091,6091,4475,5112,3168
6162,6162,4585,5090,3116
6004,6004,4943,5058,3323
5966,5966,4566,5109,3145
6173,6173,4745,5359,3233
6024,6024,4447,5055,3061
5964,5964,4563,5057,3261
5945,5945,4499,5070,3133
5941,5941,4666,5147,3094
6070,6070,4463,5114,3097
5978,5978,4798,5220,3152
5987,5987,4563,5069,3157
5993,5993,4955,5286,3075
6225,6225,4617,5201,3279
6481,6481,4594,5668,3157
6473,6473,4537,5490,3216
6477,6477,4786,5263,3222
6499,6499,4507,5684,3167
5952,5952,5022,5203,3073
6010,6010,4504,5035,3208
6115,6115,4349,5689,3184
6014,6014,4485,5084,3168
6119,6119,4474,5147,3141
6020,6020,4502,5263,3148
5972,5972,4581,5251,3142
6082,6082,4502,5477,3110
5978,5978,4732,4969,3043
6017,6017,4483,5156,3272
6050,6050,4618,5535,3104
6036,6036,4436,5167,3086
5970,5970,4554,5099,3091
5921,5921,4539,5220,3216
5926,5926,4495,5855,2462
6084,6084,4422,5038,3164
6026,6026,4567,5075,3199
5921,5921,4608,5079,3106
6143,6143,4446,5722,3164
6001,6001,4500,5299,3162
6241,6241,4701,5424,3415
6396,6396,4743,5046,3405
6151,6151,4541,5538,3034
6235,6235,4442,5496,3056
5966,5966,4613,5082,3284
5995,5995,4662,5448,3488
6002,6002,4469,5695,3199
6025,6025,4504,5464,3080
5985,5985,4591,5143,3084
6207,6207,4685,5001,3132
6004,6004,4503,5138,3110
6080,6080,4535,5115,3046
5915,5915,4627,5642,3206
6139,6139,4653,5094,3235
5960,5960,4495,5549,3163
5990,5990,4505,5575,3026
6290,6290,4549,5239,3033
5996,5996,4528,5452,3155
6106,6106,4996,5414,3075
5987,5987,4533,5501,3312
6044,6044,4770,5473,3043
5926,5926,4490,5312,3091
5941,5941,4607,5200,3018
6020,6020,4469,5166,3102
6084,6084,4571,5237,3421
5910,5910,4595,5081,3243
5958,5958,4694,5234,3345
6049,6049,4562,5066,3110
6008,6008,4634,5084,3049
6020,6020,4487,5106,3100
7419,7419,4635,5193,4516
6108,6108,4594,5088,3173
5938,5938,4621,5318,3219
5971,5971,4528,5160,3444
6293,6293,4568,5199,3388
6049,6049,4508,5229,3348
6024,6024,4607,5117,3109
6038,6038,4577,5401,3459
5917,5917,4588,5120,3089
5954,5954,4518,5087,3008
5948,5948,4567,5502,3126
6157,6157,4459,5265,3071
6268,6268,4590,5287,3309
6023,6023,4618,5088,3150
5982,5982,4600,5077,3171
5989,5989,4528,5147,3291
5954,5954,4774,5158,3119
6064,6064,4521,5248,3056
5974,5974,4565,5096,3137
6114,6114,4473,5122,3118
6028,6028,4680,5151,3164
6056,6056,4507,5067,3175
6241,6241,4566,5077,3221
5926,5926,4533,5241,3108
6087,6087,4620,5130,3169
5997,5997,4712,5072,3107
6057,6057,4551,5085,3051
5920,5920,4489,5138,3037
6151,6151,4602,5199,3256
6157,6157,4496,5234,3203
5934,5934,4623,5115,3235
5985,5985,4541,5289,3203
5971,5971,4714,5140,3157
5953,5953,4470,5064,3068
5984,5984,4581,5063,3167
5938,5938,4620,5068,3243
5912,5912,4586,5112,3099
6064,6064,4585,5088,3150
6028,6028,4616,5082,3255
5953,5953,4502,5106,3012
5989,5989,4532,5117,3351
6080,6080,4470,5077,3273
6107,6107,4431,5131,3259
6067,6067,4481,5066,3120
5951,5951,4529,5068,3256
6019,6019,4715,5055,3312
6021,6021,4510,5118,3136
5989,5989,4569,5074,3068
6034,6034,4682,5115,3106
6104,6104,4487,5062,3122
6039,6039,4475,5296,3106
6001,6001,4437,5170,3081
6248,6248,4571,5108,3265
6041,6041,4548,5155,3379
6222,6222,4360,5153,3278
5935,5935,4495,5434,3146
6099,6099,4490,5182,3189
5952,5952,4495,5095,3244
5925,5925,4598,5414,3121
5985,5985,4508,5038,3096
5933,5933,4882,5175,3144
6004,6004,4478,5088,3102
5964,5964,4586,5070,3019
5938,5938,4533,5068,3305
5944,5944,4686,5312,3150
5958,5958,4917,5213,3096
6024,6024,4588,5042,3333
6217,6217,4501,5101,3038
5954,5954,4812,5171,3096
6476,6476,4353,5431,3447
6317,6317,5011,5250,3186
6364,6364,4677,5132,3333
5932,5932,4928,5400,3286
6057,6057,4894,5108,3141
6325,6325,4515,5445,3069
5995,5995,4604,5095,3196
5900,5900,4555,5680,3159
6136,6136,4694,5484,3281
5973,5973,4589,5130,3120
5914,5914,4738,4931,3259
5926,5926,4573,5140,3296
5904,5904,4684,5084,3089
5982,5982,4598,5121,3091
5976,5976,4550,5457,3120
5987,5987,4731,5953,2382
5958,5958,4602,5161,3073
6012,6012,4541,5108,3084
5991,5991,4482,5094,3162
5919,5919,4626,5319,3277
5995,5995,4551,5127,3242
5940,5940,4610,5232,3134
5997,5997,4659,5249,2985
6001,6001,4600,5082,3219
6094,6094,4725,5084,3102
5961,5961,4572,5035,3177
6044,6044,4508,5105,3102
5964,5964,4621,5174,3217
5978,5978,4614,5082,3262
5959,5959,4572,5098,3090
6064,6064,4546,5132,3112
5978,5978,4561,5139,3182
5984,5984,4551,5099,3115
6011,6011,4554,5121,3270
5961,5961,4456,5075,3147
5985,5985,4579,5184,3201
5958,5958,4559,5051,3323
6099,6099,4540,5077,3121
6011,6011,4590,5138,3087
6012,6012,4607,5095,3226
5997,5997,4613,5028,3118
5965,5965,4534,5143,3015
5970,5970,4605,5123,3287
6019,6019,4540,5062,3184
6077,6077,4753,5161,3123
6181,6181,4597,5022,3194
5984,5984,4548,5094,3073
5965,5965,4474,5146,3292
6023,6023,4515,5059,3028
6000,6000,5083,4965,3171
5932,5932,4467,5488,3120
5907,5907,4537,5558,3107
5925,5925,4551,5398,3161
5925,5925,4541,5439,3123
6058,6058,4365,5501,3115
6294,6294,4482,5565,3321
6011,6011,4640,5115,3161
5999,5999,4739,5510,3104
6017,6017,4505,5480,3042
6031,6031,4755,5569,3077
5971,5971,4535,5447,3042
5958,5958,4790,5418,3051
5985,5985,4648,5125,3017
6024,6024,4519,5525,3093
6413,6413,4519,5456,3356
5985,5985,4652,4948,3091
6008,6008,4505,5447,3025
6037,6037,4691,5176,3056
5979,5979,4624,5111,3152
5906,5906,4565,5389,3103
5932,5932,4521,5418,3112
5980,5980,4561,5117,3219
6215,6215,4534,5057,3216
5971,5971,4587,5418,3144
5936,5936,4512,5098,2991
6078,6078,4542,5211,3149
5941,5941,4833,5035,3011
5936,5936,4744,5741,2982
5923,5923,4545,5428,3119
6175,6175,4473,5171,3193
6292,6292,4607,5147,3334
5992,5992,4564,5451,3148
5928,5928,4495,5098,3327
6027,6027,4502,5196,3267
5927,5927,4522,5080,3027
6250,6250,4455,5108,3245
6280,6280,4530,5081,3263
6117,6117,4493,5200,3373
6022,6022,4624,5128,3032
5978,5978,4601,5128,3305
6104,6104,4684,5159,3139
5996,5996,4474,5176,3065
5916,5916,4534,5094,3121
5928,5928,4723,5071,3338
6063,6063,4549,5077,3381
5965,5965,4586,5183,3348
6176,6176,4525,5352,3224
6095,6095,4826,5112,3166
5973,5973,4492,5097,3137
6030,6030,4545,5756,3069
6037,6037,4523,5477,3081
5952,5952,4724,5437,3284
5951,5951,4907,5121,3062
6012,6012,4527,5731,3053
6263,6263,4510,5091,3086
5965,5965,4630,5467,3144
6152,6152,4372,5103,3166
6048,6048,4510,5615,3232
5963,5963,4541,5484,2974
5948,5948,4581,5549,3242
5932,5932,4721,5499,3105
6010,6010,4500,5768,3162
6031,6031,4515,5033,3256
5927,5927,4536,5472,3118
5975,5975,4508,5067,3117
6024,6024,4609,5161,3051
5948,5948,4684,5236,3227
5969,5969,4552,5122,3018
5973,5973,4745,5098,3166
6005,6005,4546,5213,3047
6016,6016,4598,5125,3154
5946,5946,4563,5109,3116
6231,6231,4605,5080,3260
6012,6012,4487,5197,3047
6070,6070,4410,5045,3258
6551,6551,4598,5139,3272
5922,5922,4578,5112,3066
6068,6068,4605,5144,3150
6382,6382,4441,5178,3321
6318,6318,4573,5100,3069
6344,6344,4514,5427,3199
6538,6538,4393,5854,3280
6329,6329,4640,5261,3040
6281,6281,4583,5507,3170
6011,6011,4699,5466,3062
6000,6000,4584,5137,3035
5986,5986,4635,5620,3071
6332,6332,4598,5884,3144
6556,6556,4482,5610,3298
6306,6306,5826,5187,3235
5969,5969,4783,5464,3170
5968,5968,4528,5621,3030
5947,5947,5155,5091,3015
6537,6537,4497,5551,3200
6432,6432,4550,5450,3137
6107,6107,4567,5303,3141
6450,6450,4434,5149,3165
6009,6009,4518,5200,3188
6111,6111,4574,5024,3104
6017,6017,4488,5445,3227
5945,5945,4489,5301,3235
6568,6568,4554,5153,3326
6030,6030,4517,5095,3022
5965,5965,4727,5347,3038
6353,6353,4545,5075,3253
6507,6507,4376,5227,3260
6334,6334,4561,5485,3076
6367,6367,4541,5444,3200
6314,6314,4606,5262,3137
6387,6387,4511,5648,3237
6005,6005,4579,5530,3130
5968,5968,4570,5500,3164
5953,5953,4508,5419,3106
6015,6015,4720,5192,3080
