highest,rank0,rank1,rank2,rank3
189835,179433,188221,189835,173644
191707,178915,190133,191707,173434
197954,185040,196415,197954,179885
194710,182585,193165,194710,176519
195640,181963,194071,195640,175824
192101,180551,190590,192101,173268
192650,180033,191047,192650,174526
197412,182600,195882,197412,176127
193817,181035,192379,193817,173289
193819,181566,192259,193819,176270
191632,179640,190033,191632,173994
195864,182706,194281,195864,177042
199285,186574,197534,199285,178204
193733,181359,192153,193733,172214
193415,180963,191850,193415,176245
195594,183043,193977,195594,176374
195938,183963,194338,195938,174682
196956,184832,195311,196956,180160
192745,180348,191272,192745,172390
193602,181014,190995,193602,176850
192976,180390,191353,192976,173457
192490,179924,191038,192490,174431
195904,183960,194383,195904,175753
195582,183046,194039,195582,176040
192418,180396,190923,192418,174779
192153,180789,190675,192153,173943
192108,180084,190535,192108,174124
195643,183083,194127,195643,177149
192190,180523,190588,192190,174612
193417,181453,191721,193417,175901
192642,180244,191055,192642,173837
193706,180152,192086,193706,174073
191645,179878,190049,191645,174164
189836,179591,188287,189836,177618
189348,180023,188268,189348,175052
191226,181286,190741,191226,177691
191186,179422,189602,191186,171986
193616,179114,193616,192070,177946
194275,182343,192766,194275,176271
191514,180273,190024,191514,174370
190877,180179,189237,190877,175491
194164,181287,192418,194164,175787
190266,179998,189484,190266,176336
192118,180357,190558,192118,172742
194458,182012,192938,194458,175487
194727,180573,193071,194727,173669
192064,178500,190460,192064,173325
194969,181667,193355,194969,175632
191501,181843,189911,191501,173639
198437,181966,196987,198437,173303
192584,179507,190842,192584,173690
187278,177362,186409,187278,172748
193053,179328,193053,191446,174349
191546,182338,190070,191546,173490
195520,181494,193938,195520,173447
199176,185663,197579,199176,176221
192700,180222,191071,192700,174031
194219,180775,194219,192599,176631
191704,179761,190330,191704,174245
193910,181905,192372,193910,175673
192394,180267,190792,192394,174680
196646,182025,194973,196646,176430
191894,179550,190355,191894,172755
191099,180876,189620,191099,174402
192946,181967,191294,192946,177370
191042,178818,189436,191042,173878
192640,180009,191018,192640,173610
192592,180266,190999,192592,174883
193817,181653,192312,193817,176454
193455,181079,191865,193455,175322
195401,181620,193814,195401,176283
194664,182767,193172,194664,176584
192269,180051,190746,192269,174467
196557,184145,195050,196557,178981
188211,178225,186727,188211,176224
191736,179584,190496,191736,173884
191613,179323,189982,191613,172168
195790,183211,194246,195790,175098
196013,183935,194525,196013,176812
192668,180986,190833,192668,174963
194418,182336,192756,194418,176827
194154,180880,192623,194154,174130
189260,178795,187730,189260,173276
194497,182494,192989,194497,176321
196822,185094,195284,196822,175701
194034,182177,192568,194034,174789
192131,179656,190516,192131,174027
192473,180351,190754,192473,173873
195443,183188,193940,195443,173548
194893,182770,193430,194893,175048
189443,177407,187807,189443,171836
193025,180902,191472,193025,174419
192543,180191,190953,192543,173930
192654,181944,190956,192654,175023
198249,185651,196503,198249,173600
189734,178665,188076,189734,174043
195216,183713,193418,195216,175304
196315,183763,194677,196315,171618
194318,182228,192760,194318,173257
196700,183603,195185,196700,173254
193261,180860,191638,193261,171829
194904,182146,193282,194904,173562
192581,180777,190754,192581,173514
190533,179853,190533,190046,177012
193636,181638,192092,193636,171658
194134,181185,192678,194134,174769
191429,179318,189963,191429,173257
193762,180654,192166,193762,173881
189560,179431,189560,189513,176574
190591,178392,189066,190591,172854
191236,179568,189658,191236,171557
193779,181495,192115,193779,175227
191968,179851,190335,191968,175149
195279,183001,193837,195279,176757
193168,184225,191640,193168,174213
192509,180361,190941,192509,174488
192068,180198,190486,192068,173202
192843,180627,191310,192843,174180
192136,178742,192136,190462,174703
189653,178732,188073,189653,173163
194455,182589,192862,194455,176743
191640,179726,190135,191640,173847
191641,179657,190103,191641,174715
194392,179171,192798,194392,171830
191478,179783,189910,191478,173296
191849,179401,190271,191849,173958
195691,179942,194099,195691,173578
194438,180806,192677,194438,174752
194913,180272,193372,194913,172646
192940,181842,191475,192940,177378
193340,181328,191705,193340,174093
195666,180668,194168,195666,175176
193300,180281,191836,193300,173416
193121,181390,191562,193121,175038
194859,182974,193314,194859,176776
191889,180183,190300,191889,172406
194360,182048,192686,194360,175108
193063,180347,191521,193063,174179
192680,180545,191218,192680,173757
196405,184042,194787,196405,177246
193215,180729,191591,193215,174794
192057,180509,190470,192057,174659
192896,180654,191350,192896,173658
189646,178949,188003,189646,173921
197640,185807,195974,197640,176943
195427,183683,193973,195427,178294
193152,181386,191588,193152,174956
192039,180329,190520,192039,173912
191099,179589,189635,191099,172412
196010,182711,194521,196010,175001
192332,180136,190685,192332,173909
192565,180193,190989,192565,174695
193633,182328,192029,193633,175467
193660,180844,192182,193660,174889
191587,179532,190013,191587,173212
196198,182754,194628,196198,175637
193469,180579,191895,193469,174716
192330,180646,190757,192330,172771
191592,178924,190065,191592,172821
195099,180002,195099,193404,179079
193800,182013,192166,193800,172644
192758,180935,191246,192758,174830
190805,178612,189149,190805,170994
192679,180705,191011,192679,174459
192430,179331,192430,190935,176918
191958,180594,190448,191958,173689
195752,182866,194192,195752,176043
192932,181153,191276,192932,175078
191957,179844,190399,191957,172983
192712,180926,191419,192712,175586
192738,180462,191029,192738,173451
191641,179750,190098,191641,173979
193164,180158,191610,193164,173701
193985,180771,192570,193985,174209
189791,180210,189070,189791,173839
192325,183135,190772,192325,174751
192836,181101,191203,192836,173454
194407,182337,192824,194407,173881
195505,183001,193914,195505,177006
195038,180759,193703,195038,174084
192695,180499,191111,192695,175189
192122,180236,190563,192122,173465
191645,180351,189931,191645,174356
195120,182782,193621,195120,175960
198475,182359,196983,198475,175516
192590,179951,191153,192590,174003
192469,179846,190922,192469,174422
190301,179725,188764,190301,173509
192025,180322,190500,192025,174516
191123,180573,189560,191123,174433
197533,185062,196146,197533,178812
196644,184146,195036,196644,175757
197516,183657,195946,197516,170660
193139,179839,191529,193139,173923
190398,178786,188962,190398,171081
195472,183402,193941,195472,177041
193251,181094,191643,193251,172395
193701,181602,191985,193701,174550
196623,184659,194980,196623,174249
194321,182346,192768,194321,176431
196635,184175,195148,196635,178298
191794,180157,190313,191794,174425
191930,179823,190484,191930,173503
193419,181526,191797,193419,174191
190371,179433,188836,190371,174888
195211,183079,193682,195211,177507
192959,179851,191391,192959,173447
192551,179988,190968,192551,173616
192569,179624,190852,192569,173628
192928,180856,191362,192928,175421
194417,183026,192911,194417,176214
191872,179349,190417,191872,173892
193570,181944,192034,193570,175936
193760,180736,192206,193760,173405
194187,182022,192626,194187,176482
192901,180778,191412,192901,175022
192357,180204,190754,192357,176081
192218,180755,190788,192218,174164
192575,180986,191079,192575,174387
193989,181922,192499,193989,176095
188701,178720,187999,188701,173774
196497,184684,194977,196497,175890
192028,179880,190438,192028,174838
193422,181435,191707,193422,174297
192180,180015,190488,192180,174268
195479,179684,195479,193845,177804
194819,182519,193262,194819,173441
192458,180221,190915,192458,173229
191647,180294,190027,191647,175278
190423,179035,188852,190423,171523
194141,181010,192686,194141,172429
197458,180497,195907,197458,172030
190571,179411,188897,190571,178386
193536,180377,192054,193536,174062
193527,180658,191959,193527,174323
194003,181916,192499,194003,176053
193411,184267,191851,193411,173417
192224,182186,191865,192224,178489
192762,180225,191280,192762,175229
195902,182075,194287,195902,175443
195077,181681,195077,193519,176623
191373,184117,189924,191373,176385
191916,179893,190274,191916,173452
193191,181159,191512,193191,174739
192216,180291,190615,192216,174220
194652,181464,193168,194652,174591
191405,179039,189853,191405,172001
191995,179571,190468,191995,174346
192319,180405,190712,192319,174634
189851,179396,188414,189851,174477
193663,181823,192068,193663,176471
195665,183979,193244,195665,176996
192892,181670,191336,192892,174944
194425,180440,192576,194425,175000
191029,179332,189480,191029,173161
192721,180162,191179,192721,174910
197850,185632,196182,197850,177562
192728,181910,191194,192728,173707
187831,177335,187319,187831,174353
193847,182071,192262,193847,175749
191819,179331,190241,191819,173735
195478,185240,193960,195478,180037
193127,180882,191552,193127,175728
190310,178109,188684,190310,173103
190520,180274,190520,189322,173273
190156,179535,188666,190156,174430
195785,182455,194358,195785,176363
191119,178773,189556,191119,173616
190260,179445,188744,190260,174540
192195,179777,190651,192195,174277
193745,180485,192316,193745,174678
191795,179733,190177,191795,173478
193675,182039,192160,193675,179913
190064,179439,188548,190064,173891
194464,180923,192912,194464,175014
192171,179470,190598,192171,173289
194244,181164,192837,194244,175598
195368,183198,193891,195368,174750
191492,181765,191043,191492,177187
190677,180465,189335,190677,176012
196372,184670,194775,196372,172529
194381,180278,194381,192696,179991
194305,182433,192769,194305,175310
194104,181995,192554,194104,175216
196021,179420,194341,196021,171932
192397,180503,190730,192397,174618
190255,180148,190020,190255,176593
195785,183815,194156,195785,174943
195044,182378,193369,195044,174718
193508,181143,191855,193508,174914
189552,179765,188451,189552,175027
193538,180596,192184,193538,174290
194260,182139,192706,194260,175888
194390,182858,192864,194390,176342
195275,182123,193589,195275,176399
193321,182757,191719,193321,178228
193322,180829,191802,193322,171978
192394,183585,190906,192394,172495
192761,180620,191048,192761,174126
198243,185425,196481,198243,175277
193603,179688,193603,192019,177678
191378,181342,191378,191139,174849
192066,181844,192066,191980,178226
192211,180283,190574,192211,175236
196908,183887,195214,196908,174640
194353,182363,192713,194353,175188
192726,180503,191162,192726,174612
193055,180975,191520,193055,173809
192957,181016,191359,192957,175312
192885,182274,191289,192885,174640
190918,180341,189343,190918,173714
190277,179531,188795,190277,173495
196867,185583,195366,196867,179397
194350,181356,192888,194350,176264
197889,180670,196303,197889,173975
192738,179669,191117,192738,174544
190405,179855,189657,190405,176149
194086,183596,192544,194086,178324
192405,180391,190859,192405,173323
190693,179855,188923,190693,174730
192823,180724,191225,192823,175501
193245,181107,191601,193245,175013
196894,185640,195354,196894,180987
193219,182495,191679,193219,176830
191362,180310,189818,191362,175670
192016,180416,190968,192016,174632
189946,179226,188316,189946,174675
193953,183392,192475,193953,177740
194748,183035,193189,194748,176932
191937,181412,190517,191937,176208
192954,180991,191251,192954,174418
193789,179427,192358,193789,173342
195631,182619,194069,195631,177567
190220,179030,188622,190220,173565
193097,181503,191531,193097,174469
191011,179466,189561,191011,174065
192825,181086,191168,192825,175138
194101,182084,192501,194101,175077
193527,181371,191922,193527,178414
191981,180304,190527,191981,174986
194118,180701,192598,194118,173793
189034,179617,188978,189034,175903
195582,180450,195582,193879,179515
195041,183798,193449,195041,176973
190819,179089,189311,190819,171598
191056,179462,189498,191056,173455
192097,180010,190483,192097,173117
190064,179981,189604,190064,176286
192536,181986,190997,192536,176730
196686,180086,195166,196686,174555
190717,180924,189237,190717,176065
192944,180500,191285,192944,172982
193102,180045,191414,193102,171715
193380,184251,191846,193380,175321
192904,181134,191432,192904,174754
193959,180970,192454,193959,175018
192146,179981,190823,192146,174141
194236,181545,194236,192526,175974
191949,184110,190330,191949,175530
193867,181878,192305,193867,175668
192375,180529,190557,192375,173477
190899,181185,190895,190899,177178
198707,186359,197135,198707,176779
193418,181629,191863,193418,176344
194286,182196,192664,194286,174305
192050,181059,190391,192050,173635
190732,179871,189131,190732,171882
197708,185237,196228,197708,175899
192538,180179,191016,192538,173982
192362,180208,190888,192362,175289
193818,179739,192110,193818,174010
193819,181694,192144,193819,175641
192438,180161,190652,192438,173862
193482,183595,192291,193482,178897
194091,182461,192523,194091,175754
193153,180565,191551,193153,174326
191990,180406,190322,191990,172797
193791,181900,192330,193791,175637
199080,186052,197541,199080,180478
193315,180275,191755,193315,172063
193640,181891,191934,193640,175644
197002,184026,195369,197002,176012
191872,179549,190332,191872,172744
196038,184526,194411,196038,177775
192694,180614,191165,192694,173756
190795,180743,189738,190795,176487
192225,181093,192225,191845,174520
193000,180806,191455,193000,174725
192440,182148,190899,192440,176390
194167,182625,192539,194167,176160
192829,180884,191239,192829,174154
192118,181990,190544,192118,176934
192950,180605,191382,192950,173977
192544,181961,191250,192544,177411
191651,181417,190103,191651,175285
194556,181391,193033,194556,175151
190528,179499,188943,190528,173185
191641,179310,189957,191641,172155
194034,181978,192435,194034,175725
194615,181352,192740,194615,177178
191512,179464,189928,191512,173564
195502,183272,193883,195502,177939
192027,181288,190439,192027,176801
193951,179606,193951,192330,178641
195429,182525,193875,195429,173563
192096,180236,190542,192096,173979
191247,179420,189561,191247,171955
192919,180581,191352,192919,174453
190297,180893,190297,190140,176854
191774,180250,190523,191774,170820
189541,177592,187804,189541,174785
197333,180467,195824,197333,176693
189147,178711,187733,189147,174104
194073,182195,192639,194073,176388
191518,182063,189959,191518,170649
195748,183141,194134,195748,177412
190053,178256,188269,190053,172104
194128,182817,192605,194128,170881
196193,182440,194609,196193,170806
196882,187080,195300,196882,177982
194562,181513,192811,194562,174730
196116,184279,194511,196116,172895
194071,182638,192509,194071,175562
194435,183996,193946,194435,177216
196366,183264,194817,196366,175560
191549,179957,190112,191549,171065
193832,182024,192393,193832,171785
194707,182312,193121,194707,175279
193444,180933,191916,193444,175876
188027,178081,186874,188027,173764
191755,181447,190258,191755,175444
192356,179988,190638,192356,173712
188440,178540,187769,188440,173690
192295,180161,190560,192295,174872
198414,185956,196840,198414,180295
192721,181754,191200,192721,177182
195731,180970,194205,195731,175096
192399,179265,190807,192399,174004
190177,179628,188587,190177,173962
196532,183661,194990,196532,176610
194432,182224,192852,194432,175480
192896,180349,191224,192896,174255
192872,182077,191372,192872,176943
192583,179609,191025,192583,174051
195979,182615,194401,195979,176558
195182,182359,193745,195182,176576
191604,179686,190128,191604,173009
192490,179549,190866,192490,173565
194916,182719,193223,194916,176520
196289,183364,194763,196289,176387
188895,179189,188332,188895,174915
193260,180885,191751,193260,173945
193442,180318,191903,193442,173138
192173,180398,190685,192173,174504
194099,183119,192418,194099,175343
189790,179366,188377,189790,175222
192179,179590,190635,192179,173707
192713,180248,191195,192713,174040
191921,179721,190369,191921,173311
190220,179276,188721,190220,174510
195688,183427,194178,195688,174889
193292,181036,191596,193292,174863
191258,178783,189587,191258,172539
193050,180692,191370,193050,174875
193512,179602,193512,192019,178196
195286,183680,193726,195286,176186
189682,179256,188210,189682,174455
191433,179855,189917,191433,173511
190934,178995,189453,190934,173502
193456,182077,191887,193456,175662
191221,179558,189645,191221,172551
190939,179841,189464,190939,175134
191584,179890,189898,191584,173368
193462,180523,192055,193462,174242
191617,178601,191617,190042,176703
192937,185341,191433,192937,175597
193270,181278,191780,193270,175632
193533,181182,192011,193533,175776
192824,180936,191270,192824,176122
194303,181587,192752,194303,174910
192646,180467,190967,192646,175240
194633,181723,193103,194633,175700
187828,177423,187789,187828,174339
188612,178897,187671,188612,174506
190514,179113,188976,190514,174253
195871,183175,194364,195871,177121
192852,180290,191284,192852,174460
196209,181827,194626,196209,176595
192819,179550,191235,192819,174097
193563,180930,192044,193563,175162
194746,182504,193184,194746,176836
191787,180269,190208,191787,171945
193303,180366,191571,193303,173130
190801,179785,189275,190801,173940
192568,179961,191007,192568,174678
196387,186059,196169,196387,182860
191582,179743,189922,191582,174138
196936,182135,192931,196936,175885
193357,180280,191748,193357,173925
191659,179476,190129,191659,173647
195054,183160,193528,195054,176958
194029,182118,192458,194029,175539
192695,179971,191094,192695,172533
192524,180342,191066,192524,173660
191718,179552,190117,191718,172693
199587,187095,198172,199587,180010
190858,179430,189362,190858,173786
192014,180397,190405,192014,174904
191319,179311,189435,191319,173880
194085,181295,192577,194085,174798
189661,178889,187965,189661,174076
195219,182565,193601,195219,176426
193650,181613,192036,193650,176137
193149,181142,191576,193149,174024
192671,180279,190929,192671,174379
190540,180218,188864,190540,174310
194022,182041,192442,194022,174812
194974,182630,193465,194974,175810
191540,179118,189965,191540,173562
191673,179462,190116,191673,173576
192687,182426,192687,192544,179181
191730,181231,190252,191730,175982
193080,181305,191502,193080,171970
193911,182823,192283,193911,176124
193241,180263,191626,193241,174757
190950,180304,189514,190950,174895
193156,180943,191671,193156,173762
194177,182033,192475,194177,175870
194294,182442,192610,194294,175319
193805,179904,192223,193805,172965
192487,180024,190935,192487,173001
192925,183713,191372,192925,175102
192298,180341,190743,192298,173020
190346,180836,190346,190287,177276
191078,178514,189565,191078,172801
193813,180715,192432,193813,174975
193425,181221,191875,193425,174591
191215,180275,189761,191215,175334
188371,178688,187364,188371,173515
192530,180506,190986,192530,174626
191793,180165,190241,191793,174836
188782,178942,187890,188782,174887
189861,179797,188601,189861,175113
199808,180393,197935,199808,175321
192448,181775,190766,192448,177453
191486,179269,189898,191486,173872
195957,184069,194415,195957,178708
192009,179332,190379,192009,174432
189445,179419,188416,189445,174801
188469,177601,187389,188469,174033
194247,181619,192634,194247,175009
194465,184475,193482,194465,179583
193928,181541,192349,193928,175284
190210,179064,188728,190210,174237
192220,180202,190670,192220,173199
193453,180954,191510,193453,174198
193916,182591,192395,193916,177419
191995,179436,190558,191995,174084
191815,179766,190291,191815,173778
193494,181939,191892,193494,175126
190736,179278,189177,190736,173099
191080,178549,189559,191080,173270
193673,181301,192118,193673,176971
192355,180206,190800,192355,174102
192263,179568,190715,192263,173129
194509,179496,192990,194509,173603
195078,182662,193493,195078,175354
196984,184885,195536,196984,175121
193606,181282,192022,193606,175051
193247,181255,191712,193247,174415
191044,178661,189459,191044,172969
192067,178964,192067,190448,177731
193671,180671,192201,193671,173939
194349,182527,192931,194349,175452
193019,180467,191259,193019,172917
194052,181437,192250,194052,175056
192687,179831,191268,192687,173179
192407,180453,190881,192407,172783
193755,181575,192189,193755,174960
191911,179614,190228,191911,173509
192015,180485,190464,192015,175949
193233,181305,191775,193233,175943
192083,182769,190450,192083,174098
195567,183003,194014,195567,176913
193476,181127,191910,193476,175297
193368,181244,191890,193368,175743
189704,179120,189704,189415,172324
191959,180720,190436,191959,174280
194042,181890,192483,194042,175500
194024,182289,192422,194024,173696
191830,179168,190274,191830,173130
192222,179790,190703,192222,174023
192322,179185,190706,192322,171435
190285,180585,189068,190285,175888
192492,181089,190876,192492,173727
191839,179602,190344,191839,173446
188186,177994,187119,188186,173862
195194,184490,193683,195194,179489
192432,180868,190836,192432,172422
191655,180300,190050,191655,175378
186996,176324,186645,186996,173179
190195,180501,189829,190195,176431
196659,184666,195074,196659,178208
192499,179919,190943,192499,174051
192687,180483,191033,192687,173345
192711,180767,191139,192711,173782
192436,179798,190882,192436,173791
199045,186712,197027,199045,179878
193849,182057,192167,193849,176300
190656,179488,189078,190656,172355
190235,179198,188555,190235,173929
191569,179392,190042,191569,174094
194742,181494,193280,194742,174264
193081,180892,191470,193081,179780
191413,179103,189815,191413,174000
192136,181825,190519,192136,174698
189355,178738,187834,189355,173558
193961,181725,192579,193961,175968
192185,180850,190382,192185,172906
190397,179187,188683,190397,173119
193089,179943,191439,193089,171350
192722,180345,191109,192722,175146
192195,178687,192195,190546,177724
193376,181420,191762,193376,175519
193107,180391,191465,193107,174780
192876,180165,191255,192876,173670
189311,178852,187402,189311,173595
192799,179848,191372,192799,173868
190025,180243,188519,190025,172760
194226,181601,192909,194226,174430
192031,179711,190344,192031,173391
192584,180289,191094,192584,174339
194628,182781,194628,193653,176338
192939,183678,191542,192939,173564
190308,179643,188770,190308,174717
191913,178977,190305,191913,173250
191777,179023,190126,191777,173026
190982,178742,189313,190982,173064
189058,178611,187539,189058,173711
192630,180381,191013,192630,175419
192619,181613,190933,192619,175331
195102,182567,195102,193614,180073
192553,180756,191058,192553,173933
195135,183274,193626,195135,176718
192733,180607,191121,192733,174569
194964,181150,193418,194964,175399
191467,179417,189903,191467,172967
190577,179635,188887,190577,174562
198774,185699,197137,198774,179443
193823,180748,192273,193823,173097
192246,179339,190560,192246,173792
194740,181876,193241,194740,176726
191710,179314,190134,191710,173112
191425,182084,190261,191425,177315
191518,180972,190082,191518,174966
192321,179466,190705,192321,173870
188997,178017,187232,188997,174039
194974,181857,193392,194974,177054
195100,183095,193550,195100,176487
191881,179749,190411,191881,173583
194046,181807,192526,194046,175599
192351,180345,190681,192351,174583
190933,179859,189219,190933,175478
191449,179313,190021,191449,173782
189675,179831,188375,189675,178090
190668,180338,189234,190668,174837
192420,180427,190920,192420,174194
190133,179401,188560,190133,174414
194435,178869,194435,192905,178406
194519,182320,193007,194519,174490
192458,180512,190969,192458,174770
192803,179723,191085,192803,173658
194980,182667,193269,194980,174744
189718,180111,189366,189718,176094
193571,181521,192048,193571,176338
191382,179291,189894,191382,173307
192574,179329,190908,192574,173299
192138,179864,190593,192138,173719
192209,179286,192209,190481,177301
193390,183250,191863,193390,174474
193223,179931,191423,193223,174630
192067,180016,190538,192067,174361
191945,179831,190347,191945,173215
191844,178897,191844,190150,173633
189162,178770,187580,189162,174037
192120,181290,190553,192120,176500
198778,186355,197089,198778,176528
191310,179150,189627,191310,173399
191378,179044,189917,191378,172971
191860,180730,190331,191860,175926
191419,180155,189856,191419,174070
193416,180636,191895,193416,174773
190212,179739,188966,190212,175317
190701,179974,189138,190701,174046
195900,183824,194338,195900,177284
193979,180079,192404,193979,173730
195398,182176,193800,195398,176404
193355,181119,191879,193355,175458
194132,181953,192617,194132,175998
195938,182650,194495,195938,176953
191566,181155,190233,191566,177350
192223,179405,190540,192223,172006
192490,179969,190871,192490,174104
192197,180206,190542,192197,174185
197235,183721,195612,197235,177964
195877,182510,194401,195877,176176
192617,179906,191098,192617,173554
191993,179749,190438,191993,172643
190975,180007,189400,190975,173760
195767,184373,194112,195767,176634
190407,178210,188848,190407,172806
191881,180158,190397,191881,174481
191704,179697,190089,191704,174458
190169,178533,188626,190169,173324
190752,178432,189294,190752,172838
192232,180122,190717,192232,178163
192989,180459,191364,192989,173016
193365,180396,191799,193365,174341
193418,181254,191875,193418,174495
190814,180054,189315,190814,175042
194451,182285,192821,194451,174412
191245,179094,189765,191245,173211
192369,179916,190736,192369,173784
194193,182336,192594,194193,176300
193706,180177,193706,192092,178864
195757,183621,194234,195757,175505
189194,178477,187623,189194,173626
193123,180667,191512,193123,174237
192570,180264,191030,192570,172174
190057,179817,188634,190057,174492
196141,183645,194571,196141,176059
194919,182470,193355,194919,176751
190691,179690,189168,190691,174885
195111,182599,193508,195111,176014
193271,180314,191781,193271,173766
193282,184545,191635,193282,175282
193096,181226,191455,193096,175293
192095,179812,190560,192095,172820
191990,179936,190532,191990,172192
192513,179569,192513,190929,174559
192432,180106,190907,192432,173040
194525,181967,192953,194525,175141
194002,181472,192348,194002,173304
192307,179806,190674,192307,174045
192177,179824,190681,192177,173976
188790,179260,187562,188790,174149
192099,179901,190475,192099,173709
193214,181309,191675,193214,175864
192263,180063,190687,192263,174319
193628,181818,192069,193628,174946
195965,183767,194427,195965,178854
192751,182272,191139,192751,176858
193959,179849,192309,193959,173356
192570,180586,191000,192570,173519
192309,180021,190785,192309,173325
197186,185423,195767,197186,179592
191600,179164,190002,191600,171411
193089,180090,191394,193089,171786
191395,178909,189814,191395,172491
191989,179545,190469,191989,173646
198372,186393,196837,198372,179060
192359,180737,190841,192359,171613
192660,181130,191078,192660,172179
192898,180718,191431,192898,173895
190112,177872,188599,190112,172239
195194,183425,193753,195194,176279
192680,180155,191124,192680,174885
194470,182719,192876,194470,175554
191757,179664,190024,191757,173932
193790,182153,192207,193790,174871
192651,179751,191185,192651,173385
189607,178793,188047,189607,176661
192646,179570,191043,192646,172516
192774,181044,191193,192774,173320
190923,179314,189347,190923,173213
191679,179678,190297,191679,174541
193282,181443,191745,193282,173066
191755,179462,190330,191755,172191
193773,181902,192129,193773,176978
191335,179007,189700,191335,173902
192348,178335,192348,190752,176991
191644,180018,190067,191644,173692
194161,181800,192553,194161,175670
192975,180842,191317,192975,173436
193041,180779,191323,193041,173044
193785,181895,192322,193785,175875
191364,179539,189938,191364,173915
194604,182387,193156,194604,174966
193545,181030,191995,193545,174290
188357,179125,187252,188357,174102
191651,179410,191651,190039,173278
191453,183712,189835,191453,175016
194023,182326,192419,194023,174719
194756,182737,193160,194756,176148
189048,179157,187651,189048,174236
192723,179615,191202,192723,173510
189837,179241,188305,189837,173117
189826,178885,188305,189826,174576
191113,180096,189546,191113,174704
192528,180255,190910,192528,174221
193871,181786,192267,193871,175884
195501,183601,193985,195501,178318
193702,180728,192179,193702,175321
194917,180954,193345,194917,174910
193817,181636,192297,193817,176408
193310,181370,191846,193310,174873
197000,184301,195471,197000,177939
193281,181106,191674,193281,174967
192153,180058,190546,192153,173570
192862,180653,191380,192862,174383
188891,178971,187990,188891,174485
197202,183975,195773,197202,177329
193325,180824,191900,193325,173529
196477,181880,193049,196477,174517
192882,180117,191294,192882,173872
194379,182434,192756,194379,175636
196322,183997,194727,196322,176921
188970,178995,187531,188970,174850
188821,179129,188424,188821,174967
191753,180016,190187,191753,172958
193130,181270,191552,193130,174824
195021,182798,193480,195021,176153
191341,178752,189735,191341,173674
193555,181160,192067,193555,175323
192389,179746,190797,192389,173495
193243,181321,191797,193243,176233
192863,180771,191388,192863,175470
196798,183688,195283,196798,177765
189629,179256,188020,189629,174004
194269,182296,192617,194269,175672
192540,179696,190921,192540,173937
190958,180957,190143,190958,176824
193357,181197,191728,193357,173470
192484,180583,190925,192484,174583
191853,179393,190261,191853,174547
192226,179254,190811,192226,173574
190172,180063,190172,189616,176773
193049,181083,191541,193049,174960
192673,181191,191172,192673,173654
191746,179733,190126,191746,174418
191692,180854,190088,191692,175792
191796,181185,190321,191796,176102
191967,183409,190504,191967,173315
191920,179376,190388,191920,173285
191390,179904,189835,191390,173634
192470,181973,190929,192470,175659
191772,180883,190505,191772,174900
193753,180571,191934,193753,175079
191808,179923,190306,191808,174744
192899,182667,191406,192899,176332
189853,178685,188184,189853,173810
194004,180497,192616,194004,172604
187729,178089,187525,187729,174204
193461,181780,191939,193461,174508
196965,181772,195245,196965,173629
193445,182457,191906,193445,175786
191525,179458,189947,191525,173491
191557,181731,191557,191319,177969
193329,180911,191788,193329,172926
191624,180611,189969,191624,175503
194190,181959,192601,194190,174920
193350,182187,191790,193350,174907
195816,183844,194146,195816,176945
192240,181089,190617,192240,174952
195670,180695,191584,195670,174351
192021,179948,190495,192021,174292
191187,179494,189588,191187,173902
195066,183765,193546,195066,177629
198068,179851,198068,196548,177855
192277,180730,190726,192277,174718
195430,183347,193875,195430,172469
191107,178689,189545,191107,173060
194158,183293,192634,194158,178556
191390,179303,191390,189726,176510
190657,180524,189093,190657,174567
193824,182416,192175,193824,175780
193092,181072,191562,193092,174844
190432,179323,188912,190432,174174
195020,183592,193565,195020,179900
191943,180481,190334,191943,174909
194033,181853,192329,194033,175823
191355,180669,189806,191355,176078
194578,182149,193084,194578,173913
196109,183770,194576,196109,174546
189659,179730,188199,189659,174642
193633,181472,192008,193633,175537
194024,181010,192353,194024,174659
193535,179796,193535,192038,179155
193102,183256,191484,193102,175492
192293,180472,190864,192293,174975
192758,180196,191245,192758,173132
192903,181134,191302,192903,174822
192442,179867,190981,192442,172151
192089,180279,190610,192089,174151
189440,178705,187922,189440,172870
192799,180928,191166,192799,174506
192261,182240,190603,192261,176822
191737,180363,190295,191737,174326
192857,184022,191287,192857,175865
192044,180186,190534,192044,174365
191751,179315,190126,191751,172789
192446,179766,190849,192446,173120
192838,180538,191472,192838,174806
194025,181095,192536,194025,175698
192566,180795,191110,192566,175289
191345,180275,189822,191345,173803
191402,178771,189830,191402,172950
191553,179367,190014,191553,174014
194968,183150,191989,194968,176845
192760,181250,191218,192760,174562
194260,180179,192795,194260,174644
194207,181887,192558,194207,176950
193203,180410,191576,193203,174679
195653,183837,194126,195653,177859
190561,180742,189882,190561,176544
190717,180311,189273,190717,175654
193555,181281,191975,193555,173662
188524,179150,187441,188524,174204
194890,183461,193404,194890,177343
193886,181117,192324,193886,174666
191578,179913,189992,191578,173311
194013,181097,192491,194013,175659
194809,182596,193363,194809,175210
196303,184560,194750,196303,178023
192580,183009,191476,192580,178722
192151,180408,190707,192151,173614
193111,180608,191510,193111,173693
192815,181029,191213,192815,173487
195834,183529,194218,195834,177167
192252,180605,190672,192252,175038
193950,180764,192466,193950,174979
193397,181390,191918,193397,173637
