highest,rank0,rank1,rank2,rank3
1855414,1855414,1832382,1820276,1840842
1866928,1866928,1843635,1835859,1852799
1862967,1862967,1840438,1832199,1848848
1857406,1857406,1832095,1816207,1841002
1865102,1865102,1842007,1826143,1850917
1858836,1858836,1836039,1819612,1840561
1868268,1868268,1847095,1831825,1852705
1857331,1857331,1834137,1822256,1843083
1860023,1860023,1837555,1824271,1844978
1863941,1863941,1846813,1834489,1855320
1851453,1851453,1834284,1817670,1842644
1862125,1862125,1837879,1822154,1846488
1863968,1863968,1846285,1827024,1848027
1860894,1860894,1836405,1821927,1842691
1853319,1853319,1835888,1820330,1840773
1862750,1862750,1841898,1839815,1846621
1861686,1861686,1842247,1839871,1846326
1849442,1849442,1828366,1831965,1840626
1852001,1852001,1834391,1822398,1839283
1860575,1860575,1838251,1821988,1842948
1845796,1845796,1824629,1812595,1833134
1863635,1863635,1841758,1826472,1846426
1860371,1860371,1838338,1833224,1845675
1867752,1867752,1847731,1835876,1856227
1843456,1843456,1819589,1819322,1832211
1856509,1856509,1832550,1817202,1845272
1862735,1862735,1839099,1823678,1844305
1863997,1863997,1847369,1827844,1848061
1856912,1856912,1834739,1822824,1839609
1856810,1856810,1837152,1825450,1847970
1867147,1867147,1847187,1835386,1856037
1834349,1834349,1817399,1823173,1824420
1852401,1852401,1828786,1812986,1841469
1862170,1862170,1839609,1823830,1847904
1860060,1860060,1844543,1825418,1848795
1854411,1854411,1828194,1819747,1836176
1863383,1863383,1836739,1828772,1844808
1859212,1859212,1836158,1828629,1844967
1843016,1843016,1824201,1821309,1836903
1852406,1852406,1828887,1817498,1837638
1869776,1869776,1847173,1828229,1855901
1857336,1857336,1836589,1820908,1841634
1863127,1863127,1846535,1827271,1851843
1850351,1850351,1827142,1819170,1835494
1872193,1872193,1851091,1836307,1852838
1841961,1841961,1822723,1818750,1831761
1860034,1860034,1832147,1820753,1844478
1851890,1851890,1834692,1816035,1839978
1849681,1849681,1830704,1815638,1835499
1858845,1858845,1836140,1824947,1844882
1840371,1840371,1820341,1821462,1825913
1865997,1865997,1843806,1836248,1852499
1838170,1838170,1825235,1833720,1833939
1852046,1852046,1828811,1817156,1837611
1862079,1862079,1843362,1824040,1840510
1860103,1860103,1844509,1825128,1844967
1859223,1859223,1839480,1824034,1844568
1851499,1851499,1827769,1820403,1837018
1860607,1860607,1835712,1827676,1844397
1846683,1846683,1830078,1834948,1835581
1850586,1850586,1826902,1816092,1835516
1866456,1866456,1843365,1828180,1851810
1870840,1870840,1847264,1831539,1852094
1863118,1863118,1838800,1828148,1849852
1851424,1851424,1831486,1824169,1840377
1870958,1870958,1847012,1835819,1855839
1850911,1850911,1826974,1823914,1843918
1860564,1860564,1835357,1819736,1849524
1858914,1858914,1838041,1819496,1844014
1866061,1866061,1838138,1823010,1839501
1843382,1843382,1822640,1816656,1828428
1853207,1853207,1827192,1816521,1836665
1861129,1861129,1837595,1830873,1851551
1864496,1864496,1843312,1831940,1853008
1857087,1857087,1829926,1822502,1843631
1866834,1866834,1844074,1829550,1853705
1867991,1867991,1847651,1828157,1852954
1866902,1866902,1838976,1827193,1847771
1851373,1851373,1827800,1816983,1834799
1867070,1867070,1846781,1835518,1855766
1859111,1859111,1839118,1827449,1853404
1851508,1851508,1831628,1817135,1842183
1848437,1848437,1824028,1813311,1834008
1862348,1862348,1834778,1823985,1838620
1870497,1870497,1846857,1836437,1857060
1844858,1844858,1819656,1813161,1828755
1854178,1854178,1834265,1827354,1844616
1870489,1870489,1846297,1840566,1847689
1857204,1857204,1839195,1824642,1852149
1857224,1857224,1837536,1817366,1850497
1860109,1860109,1838417,1824935,1840059
1852690,1852690,1834567,1819702,1843320
1850010,1850010,1829352,1817753,1833822
1862532,1862532,1835387,1827035,1843532
1867010,1867010,1838728,1835864,1847861
1848820,1848820,1830523,1812192,1843830
1855740,1855740,1829804,1815050,1842302
1872857,1872857,1844909,1826256,1849721
1843187,1843187,1822777,1811932,1828343
1847198,1847198,1827688,1816497,1836098
1859351,1859351,1834932,1828576,1844535
1859051,1859051,1834910,1835676,1843605
1855518,1855518,1834977,1820702,1848239
1856474,1856474,1837614,1822239,1850257
1864406,1864406,1840336,1825289,1845443
1858902,1858902,1839478,1823777,1844111
1845440,1845440,1819841,1816520,1828492
1855610,1855610,1837300,1822513,1846190
1862088,1862088,1843980,1836902,1850128
1842547,1842547,1822661,1822618,1832609
1870646,1870646,1847950,1831324,1859671
1858727,1858727,1838599,1819206,1847309
1845533,1845533,1823848,1813151,1832290
1857616,1857616,1833168,1825745,1842007
1857502,1857502,1835183,1825930,1846407
1851451,1851451,1834431,1835454,1836431
1851454,1851454,1834270,1835036,1836144
1850251,1850251,1826711,1815879,1837591
1854150,1854150,1835825,1817241,1838430
1849302,1849302,1825336,1813998,1834645
1862972,1862972,1836597,1828068,1851690
1864107,1864107,1838838,1820970,1840195
1859465,1859465,1834158,1834483,1843136
1846442,1846442,1825840,1826234,1838717
1867209,1867209,1846774,1824173,1858777
1849472,1849472,1825071,1826215,1830543
1859336,1859336,1842818,1823597,1847859
1863095,1863095,1838900,1832282,1847960
1866699,1866699,1846279,1835873,1855491
1855302,1855302,1831023,1820269,1841123
1870921,1870921,1846828,1835637,1859308
1857409,1857409,1835085,1819977,1848088
1857342,1857342,1834480,1814824,1847240
1852197,1852197,1831185,1812017,1837097
1858385,1858385,1834683,1819564,1839373
1831854,1831854,1811898,1815958,1820310
1853545,1853545,1835380,1827978,1840078
1852403,1852403,1833035,1818552,1846808
1855952,1855952,1835904,1828523,1846640
1853386,1853386,1835092,1823472,1844047
1841254,1841254,1821185,1817713,1826078
1867000,1867000,1847095,1831153,1859193
1861414,1861414,1846329,1831256,1851688
1854897,1854897,1839906,1829448,1849369
1845778,1845778,1829205,1833976,1833841
1853381,1853381,1835223,1815820,1840324
1860334,1860334,1844441,1828876,1845622
1846179,1846179,1831526,1816507,1837062
1854887,1854887,1829684,1825455,1837833
1863157,1863157,1844988,1833782,1853719
1845887,1845887,1825447,1825931,1834632
1859139,1859139,1840926,1823958,1851514
1845592,1845592,1823482,1811597,1831670
1862764,1862764,1844259,1824947,1849254
1855076,1855076,1836413,1821245,1843272
1848036,1848036,1830800,1825594,1838204
1859315,1859315,1840596,1833347,1845662
1870931,1870931,1853577,1837191,1864898
1858920,1858920,1844386,1850686,1845721
1866988,1866988,1848269,1825954,1858037
1868567,1868567,1848378,1829225,1858742
1849926,1849926,1835182,1820055,1836086
1839231,1839231,1820861,1813949,1829701
1851527,1851527,1833065,1818350,1841933
1863178,1863178,1843055,1835595,1850266
1851162,1851162,1829451,1822060,1841611
1866980,1866980,1840754,1826008,1849532
1850628,1850628,1832608,1814170,1841548
1855962,1855962,1841255,1830327,1842477
1851629,1851629,1832720,1819060,1841642
1851481,1851481,1832502,1821819,1841517
1874554,1874554,1851859,1838387,1861263
1843675,1843675,1821469,1810694,1834328
1852654,1852654,1832857,1817992,1841957
1858029,1858029,1835500,1816948,1844032
1855861,1855861,1840829,1822398,1845684
1867153,1867153,1848061,1834333,1860956
1854884,1854884,1836337,1825340,1841497
1861658,1861658,1840978,1829947,1849871
1859854,1859854,1842046,1846738,1847294
1867241,1867241,1841288,1826888,1854594
1868350,1868350,1843787,1826849,1854170
1863163,1863163,1840221,1825711,1845235
1857892,1857892,1836271,1821324,1845235
1860183,1860183,1841082,1826647,1850287
1863120,1863120,1844108,1833186,1853226
1861100,1861100,1836468,1832805,1845464
1856993,1856993,1830384,1815429,1843494
1867280,1867280,1848435,1829357,1857169
1851271,1851271,1829840,1813888,1837317
1859083,1859083,1836187,1829279,1845144
1851091,1851091,1829429,1821754,1837617
1859593,1859593,1840848,1826141,1849560
1851916,1851916,1829217,1821590,1837789
1855132,1855132,1836362,1825076,1849218
1863967,1863967,1842968,1825030,1849774
1854674,1854674,1834697,1816849,1840445
1862795,1862795,1843629,1824906,1852441
1854237,1854237,1833860,1829295,1845428
1864005,1864005,1845062,1831436,1850264
1847779,1847779,1829381,1822691,1833736
1851553,1851553,1830686,1814077,1841167
1865009,1865009,1843730,1821762,1849174
1856872,1856872,1838098,1819930,1843726
1856692,1856692,1832861,1826246,1845936
1851908,1851908,1834906,1820901,1837800
1862539,1862539,1842338,1832065,1851374
1864690,1864690,1843186,1836626,1849470
1853737,1853737,1833448,1823694,1843306
1856422,1856422,1835486,1816810,1844232
1865983,1865983,1842372,1827736,1848531
1856307,1856307,1835213,1820727,1845435
1849547,1849547,1830219,1819463,1840550
1856733,1856733,1836162,1825910,1846133
1874374,1874374,1846306,1835808,1856829
1852257,1852257,1827554,1824936,1841605
1863104,1863104,1841830,1823885,1851915
1854946,1854946,1834653,1821000,1840105
1843751,1843751,1822845,1812361,1833033
1860557,1860557,1838470,1820982,1848451
1862586,1862586,1840058,1830307,1849208
1864823,1864823,1843515,1829126,1848708
1858330,1858330,1837794,1827531,1851011
1858029,1858029,1834571,1812586,1843596
1853261,1853261,1828122,1813829,1837815
1857436,1857436,1838434,1815953,1842766
1857043,1857043,1832244,1821548,1841457
1863262,1863262,1841808,1828383,1850927
1871144,1871144,1845867,1835260,1854680
1847311,1847311,1825793,1820259,1838607
1867222,1867222,1842123,1823992,1854521
1855005,1855005,1833659,1816186,1842573
1854827,1854827,1833854,1819946,1835024
1847445,1847445,1826582,1817032,1835892
1847111,1847111,1826777,1816351,1839557
1852532,1852532,1831613,1821112,1839830
1851679,1851679,1825924,1813924,1838790
1860903,1860903,1841706,1821461,1850495
1860835,1860835,1839770,1819947,1848514
1851532,1851532,1834441,1821569,1835390
1855463,1855463,1829743,1821034,1838841
1846215,1846215,1822178,1816229,1830792
1875969,1875969,1850850,1841715,1859050
1845794,1845794,1825029,1834504,1833242
1853440,1853440,1833043,1820546,1842695
1872680,1872680,1851191,1833043,1860175
1862210,1862210,1841143,1839909,1838748
1863872,1863872,1842077,1828571,1851672
1851438,1851438,1830164,1815726,1838804
1875088,1875088,1853631,1835611,1863347
1866686,1866686,1841332,1830969,1845293
1856110,1856110,1833914,1819488,1846024
1858394,1858394,1836704,1818453,1845292
1853861,1853861,1833634,1815281,1838419
1860076,1860076,1842165,1824621,1847477
1859180,1859180,1840006,1824506,1846428
1867142,1867142,1840901,1831606,1846398
1859244,1859244,1837964,1823592,1846600
1851001,1851001,1829842,1815990,1842851
1855485,1855485,1834381,1812528,1843200
1855760,1855760,1837695,1816304,1839081
1878296,1878296,1856867,1827529,1853915
1851293,1851293,1826081,1819722,1838608
1866849,1866849,1841598,1834824,1850138
1866601,1866601,1845539,1831453,1854054
1867255,1867255,1841307,1823633,1854395
1862432,1862432,1841202,1822685,1849744
1855233,1855233,1833548,1811484,1838573
1855217,1855217,1838162,1819694,1842809
1854739,1854739,1832980,1819169,1842026
1854998,1854998,1833583,1819513,1842415
1863032,1863032,1842235,1831405,1850517
1847046,1847046,1826115,1827322,1838776
1867371,1867371,1842346,1819650,1850778
1860106,1860106,1836861,1815719,1846836
1854287,1854287,1836415,1815493,1841906
1870631,1870631,1845102,1835181,1858389
1847877,1847877,1825968,1820146,1833689
1863163,1863163,1841796,1831260,1850332
1866877,1866877,1841261,1825345,1846334
1866613,1866613,1836749,1815505,1846495
1859821,1859821,1834192,1812021,1842906
1859199,1859199,1833516,1815279,1838513
1859131,1859131,1837531,1819354,1846311
1863066,1863066,1841391,1823309,1846233
1862691,1862691,1841900,1827142,1850278
1851716,1851716,1830471,1820226,1838838
1862191,1862191,1842477,1827352,1854609
1874801,1874801,1850565,1828481,1858978
1867877,1867877,1843770,1824234,1847262
1862024,1862024,1841849,1831490,1850353
1864238,1864238,1841777,1829032,1847316
1856875,1856875,1833337,1823346,1842362
1855927,1855927,1835841,1829845,1848893
1859121,1859121,1834985,1817532,1844570
1858557,1858557,1835397,1817363,1848062
1861458,1861458,1836234,1822036,1840960
1843518,1843518,1825406,1811642,1830533
1858799,1858799,1837732,1823284,1846295
1863457,1863457,1842206,1827789,1846758
1867027,1867027,1848797,1839249,1854098
1843717,1843717,1823088,1815638,1830455
1870892,1870892,1844822,1819522,1850261
1866984,1866984,1848757,1823194,1854425
1851258,1851258,1835266,1811937,1838164
1860648,1860648,1837824,1823517,1846255
1850147,1850147,1828242,1818075,1837225
1863270,1863270,1844358,1830285,1850444
1844481,1844481,1821839,1827334,1834362
1855490,1855490,1840273,1822219,1848930
1850760,1850760,1828299,1818112,1838044
1853807,1853807,1835940,1818096,1841288
1855435,1855435,1829302,1819455,1842365
1849875,1849875,1829568,1819762,1838471
1863783,1863783,1838752,1828715,1847751
1850670,1850670,1828675,1822866,1841432
1868856,1868856,1845148,1826427,1853190
1857750,1857750,1839089,1821201,1847786
1857720,1857720,1840330,1826430,1844758
1856927,1856927,1837373,1820630,1842958
1850659,1850659,1825063,1818934,1833364
1866074,1866074,1844675,1834608,1852514
1851394,1851394,1829418,1827295,1841881
1855158,1855158,1833275,1811628,1829780
1856042,1856042,1833371,1819308,1841735
1868643,1868643,1839954,1833868,1843191
1864988,1864988,1840972,1826528,1848612
1864287,1864287,1838199,1824776,1852610
1861981,1861981,1841571,1830926,1849715
1855335,1855335,1834305,1828109,1843212
1859314,1859314,1830716,1816499,1843707
1864517,1864517,1840273,1824606,1851119
1861459,1861459,1836549,1822596,1841249
1859252,1859252,1835365,1826625,1846901
1854892,1854892,1834198,1816907,1839259
1867622,1867622,1842418,1836976,1851441
1851367,1851367,1832285,1824264,1839266
1863108,1863108,1841814,1824355,1851861
1854282,1854282,1833838,1820528,1843215
1863592,1863592,1838408,1821325,1843931
1865178,1865178,1841755,1828592,1850845
1854958,1854958,1827748,1825976,1840730
1856574,1856574,1832220,1822662,1841812
1870972,1870972,1846220,1828799,1852300
1855983,1855983,1836563,1824665,1847578
1865919,1865919,1841548,1823809,1850142
1858844,1858844,1834636,1817084,1839002
1851241,1851241,1834496,1817131,1839546
1852892,1852892,1830650,1821912,1839568
1859021,1859021,1837213,1827698,1845462
1866236,1866236,1840244,1830777,1845726
1857971,1857971,1837547,1833190,1850058
1857621,1857621,1834447,1817316,1839404
1861864,1861864,1840147,1822631,1849028
1863133,1863133,1840623,1823593,1845490
1859480,1859480,1836614,1823091,1845389
1853767,1853767,1832564,1816467,1841030
1867192,1867192,1844834,1835620,1849392
1851515,1851515,1828835,1834842,1837362
1851337,1851337,1824370,1809057,1837203
1868554,1868554,1840121,1823743,1848953
1861349,1861349,1841253,1821019,1844065
1864333,1864333,1839782,1827000,1848465
1856673,1856673,1834603,1823261,1843800
1872628,1872628,1844840,1836477,1853195
1860662,1860662,1834759,1831104,1840018
1862797,1862797,1844088,1827772,1853744
1849709,1849709,1829532,1813687,1838240
1862281,1862281,1838685,1823246,1843669
1864283,1864283,1843272,1829970,1852527
1852368,1852368,1830686,1818548,1835489
1856810,1856810,1833314,1829412,1842295
1861989,1861989,1833422,1832036,1840748
1860093,1860093,1836300,1823674,1853179
1858950,1858950,1836159,1815123,1844602
1873302,1873302,1847646,1831337,1848953
1851733,1851733,1829549,1817234,1838317
1862469,1862469,1840662,1831518,1849458
1850488,1850488,1826347,1824743,1839461
1865210,1865210,1842676,1832685,1851065
1855448,1855448,1832039,1819403,1844958
1863052,1863052,1839667,1823284,1848455
1854762,1854762,1831786,1814816,1836825
1851048,1851048,1833613,1819270,1837150
1863316,1863316,1840448,1827077,1848842
1850974,1850974,1831122,1822305,1836826
1871151,1871151,1847625,1838360,1853047
1850844,1850844,1827911,1826988,1836996
1866723,1866723,1839462,1822885,1848718
1862753,1862753,1840164,1822381,1848743
1865445,1865445,1839600,1826356,1844814
1875195,1875195,1853133,1831694,1861981
1871254,1871254,1848368,1831608,1857121
1866657,1866657,1839873,1822690,1845051
1862785,1862785,1843452,1826299,1848727
1859180,1859180,1835923,1822300,1850520
1864649,1864649,1843510,1823445,1854810
1857634,1857634,1834477,1817269,1839404
1863154,1863154,1843540,1830290,1848513
1858818,1858818,1835550,1826240,1844569
1858888,1858888,1835622,1822644,1846962
1867000,1867000,1847467,1833637,1856484
1851392,1851392,1827492,1825960,1837081
1862781,1862781,1839442,1821842,1849899
1867112,1867112,1843388,1826347,1852469
1862837,1862837,1843133,1825975,1844466
1871157,1871157,1850689,1830011,1856238
1849624,1849624,1830872,1821946,1841467
1864570,1864570,1840645,1831439,1847201
1859217,1859217,1835448,1829726,1845498
1859555,1859555,1832204,1821555,1845524
1869461,1869461,1846587,1825312,1854450
1855531,1855531,1835027,1818428,1837355
1865346,1865346,1842545,1829905,1848590
1878754,1878754,1856509,1835554,1865766
1862508,1862508,1840804,1831682,1850242
1863632,1863632,1841607,1824929,1850681
1859699,1859699,1837370,1824141,1849684
1861973,1861973,1840250,1823123,1853246
1853129,1853129,1829842,1813554,1835052
1863145,1863145,1840100,1823218,1848620
1849999,1849999,1831867,1826448,1840944
1855007,1855007,1833340,1827867,1842077
1862066,1862066,1841025,1831860,1850022
1859948,1859948,1837635,1824335,1852276
1853543,1853543,1831091,1814215,1844272
1870724,1870724,1848615,1831450,1853633
1847882,1847882,1825533,1808279,1834405
1845735,1845735,1828592,1819810,1837603
1859193,1859193,1842259,1833295,1847235
1866946,1866946,1846937,1833280,1851584
1851398,1851398,1834468,1821295,1843331
1859073,1859073,1838594,1821050,1851078
1859422,1859422,1838858,1821472,1847627
1860572,1860572,1846410,1825166,1843268
1865752,1865752,1840636,1823803,1849624
1833117,1833117,1814470,1813824,1819680
1863429,1863429,1841027,1836090,1849992
1859164,1859164,1836400,1824243,1849801
1862809,1862809,1843733,1826558,1848727
1858320,1858320,1835981,1819123,1845995
1841984,1841984,1828456,1823755,1829925
1832736,1832736,1814873,1817899,1827902
1862588,1862588,1845008,1837083,1849867
1859301,1859301,1841662,1836888,1846549
1856371,1856371,1837693,1824644,1846641
1866670,1866670,1843660,1823633,1848948
1868888,1868888,1848396,1831864,1852818
1865046,1865046,1843749,1826843,1847274
1871042,1871042,1848079,1831383,1853555
1831418,1831418,1813190,1824075,1822122
1871221,1871221,1848734,1840804,1853829
1859357,1859357,1840435,1832349,1849589
1858938,1858938,1836035,1820434,1841079
1866960,1866960,1848057,1832092,1853050
1857277,1857277,1836641,1820267,1841289
1860791,1860791,1842301,1829685,1851065
1847554,1847554,1824966,1808301,1833617
1853688,1853688,1836323,1828421,1841472
1852899,1852899,1830087,1828947,1839205
1859392,1859392,1831641,1816223,1841374
1862943,1862943,1840419,1823739,1848803
1864783,1864783,1843739,1828249,1847760
1855079,1855079,1837544,1817368,1843237
1855224,1855224,1838140,1825664,1843299
1866694,1866694,1845985,1834269,1855034
1868576,1868576,1845996,1836828,1858557
1859481,1859481,1840134,1823876,1849475
1857134,1857134,1839828,1819626,1844847
1864105,1864105,1845410,1829066,1850523
1865444,1865444,1848112,1835730,1853094
1875427,1875427,1848647,1828635,1854116
1863112,1863112,1838189,1831847,1845333
1857964,1857964,1836477,1827993,1845228
1850083,1850083,1829523,1824193,1842702
1863477,1863477,1838494,1822417,1847598
1870680,1870680,1849562,1833635,1854962
1855973,1855973,1830860,1817476,1834899
1859501,1859501,1836724,1816456,1842086
1843666,1843666,1817327,1816289,1826016
1869993,1869993,1848376,1839491,1853215
1855910,1855910,1831399,1828825,1842191
1866549,1866549,1840330,1819808,1841182
1870875,1870875,1848870,1831721,1853105
1850147,1850147,1824188,1808508,1829389
1866129,1866129,1837931,1821131,1846650
1844225,1844225,1822291,1810418,1831779
1874471,1874471,1845413,1837006,1854513
1862637,1862637,1842243,1833481,1847093
1863521,1863521,1842762,1826051,1851430
1863578,1863578,1838405,1824941,1847269
1861523,1861523,1841191,1821410,1846368
1868510,1868510,1842465,1826307,1851665
1866817,1866817,1841176,1828625,1849954
1863152,1863152,1841361,1828662,1846181
1866820,1866820,1845317,1836609,1849953
1862887,1862887,1837693,1824686,1850270
1859108,1859108,1837204,1817007,1842439
1864038,1864038,1841407,1821242,1846138
1865000,1865000,1840566,1824371,1844976
1863248,1863248,1842349,1830068,1847263
1857164,1857164,1834104,1818027,1839423
1865446,1865446,1840405,1833253,1848950
1848192,1848192,1826225,1822001,1838971
1866393,1866393,1839957,1828508,1849938
1863278,1863278,1837517,1825649,1846524
1863395,1863395,1841441,1825084,1842332
1858002,1858002,1835505,1824560,1841705
1863986,1863986,1842287,1829815,1847193
1866624,1866624,1845213,1836642,1854118
1847066,1847066,1821979,1825696,1831222
1867387,1867387,1841944,1829909,1855218
1855779,1855779,1833555,1813986,1839240
1861421,1861421,1837037,1814310,1838436
1858232,1858232,1838822,1819031,1844070
1860178,1860178,1835553,1823352,1844227
1860057,1860057,1838256,1830116,1847219
1863368,1863368,1841329,1832795,1850125
1862753,1862753,1836952,1820718,1849737
1858409,1858409,1833384,1824852,1845990
1859626,1859626,1837652,1821534,1842599
1866963,1866963,1845546,1832943,1854155
1862180,1862180,1841041,1824934,1849875
1863291,1863291,1834447,1825935,1843252
1863925,1863925,1854763,1825733,1846941
1847429,1847429,1837228,1829134,1834455
1851218,1851218,1829238,1817001,1834662
1865116,1865116,1842372,1821580,1842397
1857962,1857962,1839658,1819366,1844114
1858818,1858818,1837807,1820295,1841486
1861428,1861428,1839946,1828947,1846202
1861974,1861974,1844857,1823031,1843931
1846310,1846310,1825290,1831915,1833296
1866187,1866187,1844933,1821017,1846245
1875574,1875574,1853738,1830184,1858887
1866232,1866232,1842181,1817011,1838160
1859889,1859889,1837747,1817997,1839101
1859425,1859425,1833497,1829068,1840340
1877195,1877195,1849027,1836792,1855751
1855173,1855173,1834861,1830492,1839791
1852280,1852280,1827141,1819019,1840007
1863879,1863879,1838347,1819175,1846883
1866903,1866903,1844886,1824841,1849371
1866361,1866361,1845140,1833588,1855774
1860034,1860034,1837890,1818057,1842965
1862919,1862919,1840844,1825176,1850028
1859825,1859825,1833846,1833636,1842356
1866768,1866768,1841298,1825114,1853108
1866911,1866911,1844582,1824454,1853592
1859025,1859025,1836986,1820705,1835618
1851069,1851069,1836353,1821113,1832137
1867293,1867293,1845013,1832861,1852189
1839804,1839804,1813754,1817257,1820466
1862395,1862395,1840812,1832292,1845937
1859724,1859724,1837789,1821248,1844960
1863323,1863323,1841264,1816772,1846169
1878512,1878512,1852905,1836536,1861773
1859442,1859442,1837120,1814506,1838348
1838032,1838032,1822102,1824787,1830505
1842443,1842443,1823216,1826297,1836099
1864944,1864944,1840086,1831410,1848866
1852797,1852797,1826521,1829759,1839412
1870829,1870829,1844531,1828294,1853237
1866930,1866930,1844369,1824583,1857379
1860118,1860118,1836613,1821026,1841670
1862113,1862113,1835939,1823974,1844624
1847627,1847627,1825189,1808978,1830125
1878200,1878200,1852185,1840625,1861078
1874753,1874753,1844960,1832521,1853295
1863472,1863472,1840448,1828683,1853405
1855339,1855339,1828628,1817232,1839352
1855282,1855282,1829192,1820678,1833591
1862688,1862688,1840622,1828385,1848889
1843747,1843747,1817867,1809399,1826493
1871345,1871345,1848439,1836941,1856967
1870477,1870477,1848153,1836276,1852967
1850672,1850672,1828745,1817084,1837566
1867987,1867987,1845503,1821173,1854358
1858962,1858962,1836745,1820866,1840780
1859625,1859625,1836199,1825441,1845186
1864959,1864959,1847970,1833146,1853185
1860671,1860671,1838905,1831129,1847421
1870782,1870782,1844192,1840341,1853425
1842781,1842781,1817573,1821010,1829999
1871626,1871626,1849063,1833363,1858030
1870798,1870798,1848221,1820801,1849521
1859123,1859123,1836255,1821939,1837512
1862529,1862529,1839981,1830932,1849575
1863410,1863410,1836890,1825627,1846390
1870720,1870720,1843950,1837139,1853764
1867278,1867278,1844905,1838089,1853965
1861641,1861641,1841918,1825187,1850081
1868342,1868342,1846030,1830465,1854924
1860066,1860066,1844383,1825297,1845357
1858516,1858516,1839815,1826991,1848697
1866964,1866964,1844179,1831318,1853597
1855613,1855613,1832655,1823469,1838185
1862849,1862849,1840202,1834426,1845375
1860504,1860504,1844077,1830828,1853321
1866464,1866464,1846324,1832445,1853891
1861565,1861565,1835185,1815914,1844272
1860535,1860535,1839820,1822728,1837221
1868652,1868652,1842213,1827279,1847470
1842297,1842297,1820753,1815450,1826349
1866147,1866147,1841472,1832310,1847219
1853411,1853411,1828095,1831843,1840822
1871331,1871331,1841429,1829571,1853507
1874718,1874718,1848295,1833139,1856983
1863233,1863233,1836533,1821432,1841107
1862915,1862915,1837779,1828580,1844997
1862976,1862976,1836356,1821398,1845383
1871348,1871348,1843978,1837049,1853506
1866881,1866881,1840471,1836883,1849250
1858971,1858971,1836513,1821167,1845519
1863534,1863534,1840540,1821893,1849415
1859024,1859024,1836769,1824926,1841543
1857720,1857720,1836579,1828953,1845455
1859996,1859996,1832461,1818531,1844055
1866611,1866611,1837238,1825723,1846282
1863966,1863966,1841095,1833570,1846281
1858927,1858927,1836739,1828909,1849270
1862722,1862722,1840243,1828983,1846916
1856046,1856046,1832947,1817786,1843510
1863237,1863237,1844017,1824949,1850708
1863162,1863162,1839962,1828831,1850264
1839737,1839737,1813255,1813110,1821864
1874803,1874803,1848051,1841165,1857187
1842917,1842917,1821250,1828771,1833882
1855239,1855239,1833435,1817974,1842318
1854567,1854567,1829523,1813929,1842657
1854730,1854730,1837318,1822290,1842699
1860675,1860675,1837560,1818738,1839168
1849752,1849752,1828441,1817057,1837519
1876444,1876444,1850029,1842200,1858965
1851382,1851382,1831940,1825120,1846328
1861116,1861116,1838977,1823674,1849689
1867797,1867797,1845455,1825761,1857922
1858700,1858700,1832038,1817013,1839217
1865678,1865678,1844228,1833095,1854738
1855093,1855093,1836799,1826888,1844547
1863257,1863257,1841756,1834590,1851483
1855180,1855180,1833791,1826314,1843952
1860582,1860582,1829788,1814927,1844659
1873541,1873541,1848328,1832927,1860720
1859315,1859315,1837961,1822631,1843277
1858158,1858158,1837733,1830517,1846683
1853164,1853164,1831644,1819781,1841505
1857676,1857676,1829070,1823138,1839818
1855513,1855513,1834423,1835116,1844798
1857629,1857629,1834554,1827145,1848118
1862780,1862780,1840071,1824706,1850344
1868315,1868315,1844694,1825037,1854475
1859460,1859460,1839069,1828112,1848947
1844391,1844391,1821709,1819497,1829746
1851332,1851332,1830927,1822468,1840447
1871023,1871023,1846283,1838825,1854731
1855268,1855268,1829960,1815349,1842974
1859304,1859304,1838120,1818506,1842799
1859153,1859153,1840738,1822580,1843222
1853838,1853838,1830192,1819401,1839642
1864660,1864660,1839206,1831974,1840470
1856484,1856484,1833951,1826497,1843609
1861965,1861965,1840474,1837107,1841957
1851528,1851528,1833863,1838022,1843929
1855307,1855307,1830212,1818587,1842853
1871041,1871041,1845133,1825852,1854423
1864030,1864030,1844719,1826369,1846341
1866995,1866995,1843868,1828841,1852894
1857669,1857669,1836192,1830054,1845115
1855388,1855388,1833608,1818835,1838857
1844401,1844401,1822102,1826984,1834845
1858522,1858522,1837570,1821806,1845256
1859424,1859424,1838535,1822431,1848174
1853826,1853826,1834424,1818542,1838730
1856779,1856779,1835720,1820275,1844091
1843613,1843613,1821937,1819228,1827307
1863978,1863978,1839195,1830369,1846870
1855560,1855560,1836007,1837879,1845217
1862264,1862264,1840075,1824989,1844946
1857080,1857080,1835558,1816609,1844423
1844186,1844186,1822192,1814675,1827252
1863376,1863376,1840366,1830358,1847076
1843731,1843731,1821053,1814017,1830012
1866836,1866836,1847961,1837277,1853490
1859282,1859282,1837225,1822054,1845680
1863229,1863229,1837182,1821706,1849572
1866568,1866568,1844684,1825376,1853354
1855860,1855860,1836330,1818117,1838182
1854645,1854645,1833211,1818620,1841917
1851194,1851194,1829539,1810507,1830457
1869092,1869092,1848852,1834020,1853918
1853070,1853070,1827908,1824221,1836445
1863708,1863708,1836921,1822468,1846580
1870413,1870413,1844250,1825661,1853887
1854894,1854894,1833140,1813830,1838234
1868310,1868310,1844903,1830051,1853922
1849844,1849844,1828243,1821002,1837134
1872198,1872198,1845268,1837907,1854257
1858265,1858265,1832315,1832987,1841079
