highest,rank0,rank1,rank2,rank3
1846076,1814868,1799296,1846076,1804578
1841084,1809708,1794902,1841084,1800450
1843048,1811985,1796192,1843048,1795333
1844745,1815668,1800844,1844745,1799217
1825858,1809864,1790616,1825858,1790836
1835244,1811444,1798735,1835244,1797904
1850662,1821508,1806361,1850662,1806527
1830412,1808811,1796156,1830412,1792084
1858406,1811070,1797274,1858406,1812358
1847071,1819149,1802536,1847071,1801856
1832875,1806606,1794053,1832875,1789132
1845975,1832240,1811202,1845975,1808108
1846429,1813567,1802952,1846429,1796575
1846580,1822137,1804523,1846580,1803730
1846981,1809484,1795199,1846981,1805445
1839703,1817230,1801637,1839703,1797303
1838961,1807338,1793632,1838961,1792499
1843856,1818641,1798106,1843856,1803475
1839896,1818588,1806573,1839896,1797698
1851760,1836481,1818692,1851760,1810233
1844476,1821343,1803791,1844476,1803143
1846895,1813395,1798036,1846895,1804095
1846738,1817562,1803358,1846738,1800025
1845029,1822843,1807228,1845029,1805463
1842024,1821630,1801225,1842024,1803686
1841053,1814113,1804732,1841053,1805939
1829518,1810024,1793404,1829518,1796456
1835264,1805186,1790146,1835264,1792081
1842329,1812131,1795919,1842329,1797711
1853308,1819565,1803494,1853308,1802982
1835973,1814725,1793971,1835973,1792161
1846164,1809669,1797905,1846164,1796568
1847334,1815981,1799814,1847334,1800200
1835939,1814594,1798426,1835939,1800122
1835156,1806991,1791467,1835156,1795177
1855368,1818284,1799517,1855368,1805736
1846194,1813970,1798578,1846194,1800315
1857361,1824027,1805682,1857361,1815464
1836744,1816073,1809307,1836744,1797301
1837203,1818522,1802249,1837203,1797054
1828207,1801092,1788043,1828207,1786780
1837487,1805130,1788533,1837487,1824850
1839925,1816532,1801029,1839925,1806764
1847741,1818176,1797199,1847741,1804896
1853338,1822127,1806506,1853338,1818593
1840421,1815528,1800426,1840421,1802348
1845646,1822549,1809182,1845646,1813346
1835110,1802631,1784856,1835110,1800465
1840811,1801106,1786271,1840811,1794730
1835798,1812233,1797423,1835798,1798667
1836734,1814780,1796944,1836734,1811398
1833676,1818544,1806216,1833676,1801383
1836008,1813475,1797058,1836008,1802180
1838548,1813373,1796119,1838548,1803512
1849076,1820390,1804199,1849076,1812629
1844721,1819100,1805057,1844721,1809258
1843272,1818357,1797658,1843272,1804077
1840612,1814124,1797717,1840612,1805566
1836143,1812393,1795035,1836143,1798710
1845681,1816755,1797759,1845681,1812039
1843263,1812621,1797892,1843263,1813108
1836394,1805161,1792801,1836394,1794457
1844630,1812502,1797378,1844630,1804770
1849742,1823074,1805442,1849742,1811924
1841446,1811371,1803488,1841446,1803737
1836474,1810657,1797416,1836474,1802029
1835111,1804913,1788254,1835111,1796165
1835527,1809908,1796347,1835527,1796942
1856677,1819805,1803184,1856677,1818394
1820585,1801628,1782581,1820585,1790001
1845077,1817693,1806052,1845077,1803818
1846859,1826890,1810150,1846859,1808632
1833760,1806352,1788923,1833760,1793492
1824139,1791056,1774906,1824139,1788435
1843000,1807640,1793609,1843000,1800414
1836511,1814791,1798210,1836511,1799516
1847285,1815861,1797301,1847285,1817635
1830748,1813147,1801260,1830748,1799703
1844637,1814086,1803602,1844637,1809343
1836859,1805826,1795278,1836859,1800844
1832749,1803871,1787250,1832749,1790959
1843704,1811272,1796611,1843704,1803173
1846748,1823031,1801579,1846748,1814285
1846655,1823541,1811908,1846655,1813094
1839213,1803317,1787682,1839213,1802355
1835755,1807675,1794932,1835755,1797033
1852506,1813160,1797571,1852506,1812044
1854728,1822788,1806876,1854728,1810935
1839793,1813767,1799985,1839793,1802963
1840468,1821073,1801579,1840468,1811013
1842078,1814256,1803859,1842078,1803988
1839526,1819417,1804260,1839526,1809992
1837341,1806874,1791324,1837341,1804480
1835521,1805864,1790209,1835521,1795202
1835002,1812221,1796054,1835002,1798936
1852151,1831524,1810689,1852151,1820378
1835368,1806935,1793841,1835368,1799840
1830609,1807804,1792431,1830609,1797896
1841578,1807324,1790908,1841578,1804848
1847021,1810994,1794073,1847021,1809867
1855471,1813504,1798713,1855471,1813096
1836318,1814324,1798745,1836318,1798165
1833847,1814583,1795834,1833847,1802797
1836162,1807883,1792546,1836162,1796072
1833927,1817012,1800363,1833927,1811084
1835448,1804533,1789409,1835448,1804293
1840982,1809380,1792470,1840982,1801093
1840950,1811480,1794351,1840950,1800559
1858557,1827588,1808435,1858557,1820034
1835049,1810372,1801473,1835049,1800519
1838543,1813079,1795654,1838543,1805935
1835113,1810193,1793667,1835113,1799155
1852091,1812182,1795489,1852091,1813653
1845944,1807961,1792490,1845944,1802733
1840098,1815034,1797456,1840098,1802574
1845995,1829162,1808859,1845995,1814309
1838561,1806801,1789721,1838561,1799095
1845429,1819776,1803852,1845429,1813255
1839424,1808878,1792583,1839424,1804944
1851374,1818156,1801135,1851374,1805604
1840653,1815292,1798077,1840653,1798697
1824958,1811515,1792449,1824958,1797790
1838431,1812528,1798887,1838431,1805277
1847376,1828107,1810007,1847376,1814961
1849147,1818469,1801535,1849147,1811057
1841113,1810917,1794489,1841113,1803709
1850475,1812271,1796662,1850475,1804578
1832481,1811644,1796385,1832481,1795760
1834662,1815407,1797067,1834662,1803702
1839531,1816244,1799767,1839531,1802356
1843119,1814677,1803043,1843119,1806725
1834058,1803790,1788090,1834058,1797907
1848496,1801789,1786732,1848496,1801382
1833264,1818056,1799198,1833264,1797389
1848931,1826557,1803006,1848931,1819110
1842407,1815853,1804158,1842407,1798596
1856134,1826180,1809908,1856134,1824116
1828351,1806608,1791139,1828351,1797021
1837711,1805279,1789758,1837711,1800368
1845429,1817345,1800193,1845429,1804533
1834584,1805644,1790736,1834584,1802716
1846307,1825862,1807571,1846307,1816268
1834856,1812978,1795792,1834856,1799523
1837357,1817775,1802266,1837357,1803727
1843387,1809356,1792467,1843387,1807674
1834750,1806017,1789566,1834750,1797709
1845702,1812630,1797340,1845702,1807569
1852690,1819966,1799388,1852690,1816781
1844482,1814153,1803428,1844482,1802990
1837603,1817136,1802304,1837603,1811680
1832421,1801441,1786355,1832421,1795458
1835945,1809546,1793230,1835945,1801699
1842504,1822721,1805916,1842504,1803361
1826768,1804616,1788077,1826768,1789587
1831072,1802663,1789883,1831072,1800671
1845788,1821324,1802349,1845788,1809861
1849691,1811432,1794827,1849691,1809627
1848462,1814331,1796850,1848462,1806917
1850536,1812111,1796305,1850536,1810325
1840904,1814176,1798640,1840904,1802816
1833763,1811708,1790754,1833763,1805616
1838364,1803889,1789889,1838364,1797108
1841592,1809594,1793911,1841592,1808615
1833578,1811294,1795372,1833578,1801294
1837335,1807778,1792440,1837335,1800117
1833691,1806339,1790595,1833691,1796066
1828506,1808902,1787240,1828506,1795631
1838607,1816524,1805164,1838607,1801621
1827012,1801405,1786759,1827012,1797110
1836299,1803871,1786524,1836299,1797780
1865220,1813185,1798485,1865220,1820657
1846304,1808212,1791367,1846304,1799124
1839179,1810780,1791253,1839179,1804630
1841198,1819455,1799920,1841198,1811552
1840749,1808835,1798405,1840749,1797931
1853184,1822302,1805609,1853184,1811699
1843153,1813967,1799446,1843153,1806521
1836756,1806006,1791969,1836756,1797800
1848952,1817536,1801216,1848952,1804791
1831186,1807568,1787156,1831186,1793740
1844957,1818233,1810238,1844957,1806923
1846030,1818397,1802784,1846030,1809380
1838068,1819668,1802234,1838068,1805612
1847099,1805150,1790551,1847099,1806012
1843207,1805579,1790219,1843207,1801723
1833036,1814243,1799144,1833036,1798952
1846679,1820750,1801944,1846679,1811258
1854475,1822564,1810607,1854475,1815306
1851351,1829091,1813091,1851351,1820340
1841912,1805347,1790022,1841912,1797218
1829544,1807984,1790827,1829544,1795634
1845708,1821261,1804603,1845708,1805852
1834230,1815250,1790561,1834230,1794539
1837655,1812579,1796043,1837655,1800626
1842227,1810906,1795010,1842227,1804388
1853987,1835740,1819219,1853987,1817237
1826590,1796756,1780493,1826590,1790183
1844304,1808443,1792044,1844304,1808268
1836162,1809531,1795114,1836162,1798468
1853147,1827566,1803207,1853147,1822610
1833983,1811448,1800664,1833983,1799019
1847727,1813446,1797067,1847727,1809178
1835360,1807469,1790275,1835360,1794656
1832248,1812414,1795843,1832248,1794211
1841434,1802297,1786872,1841434,1801520
1835879,1818350,1793412,1835879,1806412
1844984,1815034,1803823,1844984,1809610
1836791,1814446,1798450,1836791,1796742
1834128,1803951,1788911,1834128,1796308
1842040,1812670,1796010,1842040,1806774
1854081,1816418,1800401,1854081,1807599
1833322,1807970,1793904,1833322,1795972
1843760,1817917,1800025,1843760,1813320
1844936,1814495,1803446,1844936,1804123
1835139,1801458,1785362,1835139,1800467
1843266,1803027,1787663,1843266,1800924
1838511,1807174,1792113,1838511,1805013
1846433,1818792,1803237,1846433,1806324
1831318,1816111,1790766,1831318,1798249
1954892,1952372,1920177,1954892,1921075
1839734,1809798,1794375,1839734,1802174
1845329,1831402,1808001,1845329,1812994
1832649,1811710,1792297,1832649,1796585
1853179,1823636,1803431,1853179,1818089
1841964,1823971,1805087,1841964,1806516
1838768,1814423,1796364,1838768,1800749
1840470,1819458,1804031,1840470,1805529
1840901,1811921,1794725,1840901,1806203
1829038,1807384,1789067,1829038,1793958
1850000,1813862,1797194,1850000,1811544
1843030,1814650,1798051,1843030,1804340
1838093,1822176,1804021,1838093,1804577
1838852,1818466,1796126,1838852,1805199
1841313,1820979,1805939,1841313,1806954
1841338,1811149,1794295,1841338,1805610
1841089,1818856,1799532,1841089,1801579
1849668,1815914,1797660,1849668,1811846
1840788,1818917,1801355,1840788,1805423
1841987,1818572,1800024,1841987,1803486
1835587,1817307,1799386,1835587,1801367
1843347,1821606,1804143,1843347,1808898
1838162,1820388,1801744,1838162,1804716
1839100,1810055,1791410,1839100,1806989
1842523,1816625,1797738,1842523,1797499
1833711,1815160,1801265,1833711,1798827
1843406,1820935,1800534,1843406,1820121
1845654,1818461,1802878,1845654,1806593
1832966,1821003,1803260,1832966,1801053
1836430,1806377,1791137,1836430,1805542
1836050,1814022,1795278,1836050,1794513
1849517,1821625,1806839,1849517,1803859
1839412,1821912,1800714,1839412,1804388
1852604,1821595,1808903,1852604,1810195
1847106,1830373,1811753,1847106,1811717
1825486,1809826,1790701,1825486,1793068
1831516,1802252,1784290,1831516,1792369
1845749,1817896,1804880,1845749,1802318
1836512,1813633,1796021,1836512,1796115
1832189,1823603,1798766,1832189,1811352
1845120,1821850,1804606,1845120,1805961
1842773,1824183,1800991,1842773,1813786
1841880,1819404,1800808,1841880,1802137
1843816,1815714,1798520,1843816,1807754
1842506,1815976,1798380,1842506,1801307
1837521,1815660,1791858,1837521,1802442
1845532,1823565,1812217,1845532,1805837
1848510,1822994,1803674,1848510,1811052
1841390,1825136,1804901,1841390,1800841
1845283,1813320,1794327,1845283,1801775
1850032,1824720,1805132,1850032,1805384
1839895,1814237,1796139,1839895,1799732
1858633,1825393,1803978,1858633,1818300
1829929,1814812,1800262,1829929,1795451
1824006,1816993,1797252,1824006,1797585
1837039,1806836,1788917,1837039,1794443
1853243,1832092,1811477,1853243,1812774
1840430,1824013,1805760,1840430,1800822
1831891,1820542,1793116,1831891,1800429
1837639,1818552,1806185,1837639,1801469
1847233,1831635,1810972,1847233,1809960
1831270,1810563,1794244,1831270,1797534
1839436,1807509,1788500,1839436,1804664
1842281,1818969,1800554,1842281,1801184
1847047,1826194,1804284,1847047,1804364
1835357,1822994,1798022,1835357,1809227
1839622,1812284,1795438,1839622,1802356
1841538,1827927,1808962,1841538,1814312
1835135,1809216,1790050,1835135,1796144
1823550,1803710,1785169,1823550,1785534
1845314,1830489,1809249,1845314,1811278
1841618,1818552,1796589,1841618,1807691
1856604,1835836,1826874,1856604,1815290
1836793,1812748,1793042,1836793,1798782
1850526,1828932,1809616,1850526,1815539
1845578,1814879,1797174,1845578,1810591
1839264,1817254,1800899,1839264,1799415
1842874,1827245,1809270,1842874,1808373
1842054,1821564,1799494,1842054,1809903
1850310,1825442,1812711,1850310,1813300
1844380,1829816,1809165,1844380,1809972
1847959,1817012,1798082,1847959,1806520
1842610,1817026,1800242,1842610,1801806
1856438,1820232,1802033,1856438,1807714
1837415,1820351,1799559,1837415,1800440
1847734,1822983,1808583,1847734,1809026
1854433,1829435,1811542,1854433,1816839
1853375,1824767,1806120,1853375,1812021
1851880,1818309,1799816,1851880,1816438
1841175,1809351,1792057,1841175,1796375
1847393,1825359,1805642,1847393,1808559
1844804,1823008,1798317,1844804,1808168
1831751,1831530,1817559,1831751,1797821
1848475,1820691,1802615,1848475,1810850
1855532,1828567,1809026,1855532,1817632
1849844,1826911,1808688,1849844,1814572
1838381,1814741,1797820,1838381,1799289
1844142,1825523,1808551,1844142,1809430
1842592,1832470,1802784,1842592,1807544
1837676,1816701,1803498,1837676,1798715
1844490,1831935,1816030,1844490,1815985
1838376,1816980,1797786,1838376,1802952
1842094,1818395,1796016,1842094,1806368
1851690,1838038,1821928,1851690,1810929
1844962,1822396,1803728,1844962,1805014
1841642,1816107,1796922,1841642,1804565
1848393,1820696,1803137,1848393,1810913
1852965,1836039,1816357,1852965,1813021
1840357,1816774,1797631,1840357,1807088
1848426,1821963,1800679,1848426,1801477
1830471,1811772,1792487,1830471,1799150
1841995,1828625,1805478,1841995,1809479
1836779,1818752,1804260,1836779,1803857
1835670,1818545,1799564,1835670,1803557
1846174,1825146,1809986,1846174,1806114
1853571,1825731,1811849,1853571,1813056
1838532,1812836,1794408,1838532,1800395
1830596,1814847,1795467,1830596,1790291
1841267,1821947,1805583,1841267,1801912
1847423,1819478,1799827,1847423,1807141
1829886,1817022,1798130,1829886,1793259
1827366,1810291,1794087,1827366,1795792
1834414,1808438,1790272,1834414,1791806
1842492,1816060,1799969,1842492,1809525
1829908,1821819,1797537,1829908,1807793
1849243,1827162,1817402,1849243,1809588
1839341,1819913,1800923,1839341,1801742
1847314,1815083,1801211,1847314,1804297
1831094,1813755,1791768,1831094,1795396
1845558,1823531,1807804,1845558,1802926
1828410,1821430,1795970,1828410,1797547
1834493,1812853,1800554,1834493,1798211
1840423,1816780,1796812,1840423,1801366
1840464,1819766,1802732,1840464,1805692
1847235,1816526,1796648,1847235,1808370
1854833,1817702,1798575,1854833,1805430
1844772,1821100,1804405,1844772,1805817
1837171,1822186,1797889,1837171,1809119
1844457,1823718,1805791,1844457,1802743
1832644,1819800,1798038,1832644,1805666
1847566,1813358,1793924,1847566,1812050
1841372,1818426,1799404,1841372,1806081
1848123,1817781,1796491,1848123,1804139
1834662,1823633,1798544,1834662,1806393
1840971,1817956,1809377,1840971,1806442
1825740,1811439,1791572,1825740,1793059
1860551,1831788,1812436,1860551,1820890
1841913,1806133,1786266,1841913,1802172
1851317,1822248,1801721,1851317,1806930
1835247,1806977,1789971,1835247,1799664
1835465,1819009,1794658,1835465,1803247
1838420,1807199,1792831,1838420,1797547
1842228,1818312,1800301,1842228,1806017
1847718,1812651,1795605,1847718,1808166
1846030,1819591,1800414,1846030,1804772
1832266,1818758,1800459,1832266,1802981
1833257,1816427,1792025,1833257,1798841
1844194,1825245,1812363,1844194,1809537
1847535,1827202,1806411,1847535,1809654
1840402,1818607,1797682,1840402,1803935
1839527,1802841,1783378,1839527,1802923
1846116,1817906,1798554,1846116,1799168
1846180,1823973,1805949,1846180,1816969
1835293,1818634,1796085,1835293,1800446
1847914,1830536,1821572,1847914,1813385
1836748,1820496,1800757,1836748,1804927
1840243,1812917,1795126,1840243,1802215
1838996,1822832,1798863,1838996,1801706
1854530,1823846,1806497,1854530,1806712
1826741,1816510,1790716,1826741,1798251
1837413,1818110,1804112,1837413,1805594
1844938,1820543,1800307,1844938,1807830
1839099,1818266,1799800,1839099,1801770
1841429,1808189,1789867,1841429,1804572
1846487,1814667,1796650,1846487,1802099
1835412,1820450,1798895,1835412,1796750
1843983,1836310,1808298,1843983,1815931
1843819,1823144,1808385,1843819,1807748
1831820,1822924,1799881,1831820,1801229
1829276,1806617,1787048,1829276,1793777
1849663,1824367,1805302,1849663,1814369
1840790,1819395,1798572,1840790,1801491
1836987,1824721,1800518,1836987,1804738
1847893,1823675,1812849,1847893,1808870
1854366,1833121,1814304,1854366,1814234
1845875,1829073,1809312,1845875,1808494
1841970,1814750,1796770,1841970,1803685
1858264,1827334,1809571,1858264,1810096
1849466,1826605,1809556,1849466,1807819
1838236,1819157,1797766,1838236,1802099
1838758,1823119,1813380,1838758,1805003
1847687,1826056,1804630,1847687,1816895
1844208,1821293,1800505,1844208,1801488
1836763,1807249,1787489,1836763,1795640
1840829,1827229,1806770,1840829,1801383
1836337,1818427,1794787,1836337,1803204
1837731,1826968,1806879,1837731,1802280
1849392,1821146,1802346,1849392,1810675
1856131,1828478,1809134,1856131,1818697
1856083,1816824,1798110,1856083,1811897
1844796,1819948,1802776,1844796,1806970
1850475,1831643,1808843,1850475,1809042
1831289,1827317,1801724,1831289,1803385
1848767,1825188,1816997,1848767,1807635
1840523,1822353,1801989,1840523,1800515
1847815,1830819,1812930,1847815,1815129
1848025,1820771,1800450,1848025,1815192
1833652,1816212,1799528,1833652,1796237
1837019,1822557,1799965,1837019,1796458
1841761,1819621,1797838,1841761,1813181
1844434,1821238,1807335,1844434,1805842
1843651,1822490,1802602,1843651,1808508
1843317,1820016,1800160,1843317,1805494
1840351,1819288,1798838,1840351,1800618
1836488,1816374,1797375,1836488,1797966
1838169,1815641,1792717,1838169,1809050
1846393,1826141,1811968,1846393,1811108
1843279,1822009,1802641,1843279,1804358
1848455,1834141,1815456,1848455,1815541
1830078,1807311,1788595,1830078,1797117
1837055,1813698,1792524,1837055,1797556
1837070,1822890,1802338,1837070,1799998
1853275,1835074,1806968,1853275,1813553
1843141,1823096,1805923,1843141,1803622
1850513,1827859,1808361,1850513,1812020
1840926,1816051,1796852,1840926,1806354
1836382,1812594,1794885,1836382,1800752
1848183,1828499,1809138,1848183,1810853
1835573,1822105,1797964,1835573,1803776
1836477,1817458,1800346,1836477,1801825
1836477,1815997,1795720,1836477,1800291
1844092,1819466,1796517,1844092,1806246
1838176,1805637,1786757,1838176,1797889
1835758,1807289,1788683,1835758,1791871
1837763,1810542,1793534,1837763,1805521
1840354,1817937,1794945,1840354,1805626
1833670,1814468,1796695,1833670,1802259
1846392,1821979,1803549,1846392,1814339
1843340,1811964,1793315,1843340,1805479
1842851,1807132,1787820,1842851,1800873
1838844,1824676,1802813,1838844,1802330
1846124,1828193,1807402,1846124,1813859
1841970,1825346,1816443,1841970,1807681
1849942,1821679,1803690,1849942,1807236
1838735,1813367,1794886,1838735,1802493
1848094,1836513,1814020,1848094,1811360
1840781,1819935,1799096,1840781,1801593
1840682,1821611,1807776,1840682,1805438
1830949,1822542,1800522,1830949,1806089
1835472,1814564,1795192,1835472,1805637
1824082,1806680,1784879,1824082,1791314
1841863,1823175,1800377,1841863,1805606
1847598,1813943,1795212,1847598,1807207
1841434,1816652,1797343,1841434,1800794
1839309,1818062,1797325,1839309,1811244
1843982,1813342,1799904,1843982,1803531
1859797,1828838,1811645,1859797,1818423
1838218,1811581,1791740,1838218,1799388
1838552,1806698,1788076,1838552,1801238
1846211,1822257,1802069,1846211,1801077
1838629,1814057,1793635,1838629,1798164
1841579,1829065,1808163,1841579,1802289
1831996,1807976,1791461,1831996,1795544
1846441,1826669,1804266,1846441,1812826
1848831,1811744,1793149,1848831,1803789
1838828,1810201,1791084,1838828,1797972
1831038,1817931,1797391,1831038,1798007
1838129,1821372,1799212,1838129,1803890
1836711,1817238,1804364,1836711,1802317
1831614,1813170,1795801,1831614,1802463
1835126,1819674,1797183,1835126,1800811
1830712,1810418,1791955,1830712,1795189
1846540,1822302,1804783,1846540,1807537
1840257,1833372,1806242,1840257,1809335
1837048,1826555,1808038,1837048,1803357
1837391,1816229,1799410,1837391,1798506
1845533,1817609,1797088,1845533,1806692
1837323,1814575,1797214,1837323,1803494
1854400,1810657,1791385,1854400,1799534
1829614,1824346,1802662,1829614,1800754
1834124,1820450,1796638,1834124,1803831
1847729,1824881,1812359,1847729,1812597
1848902,1824753,1807573,1848902,1808794
1846455,1816031,1799585,1846455,1809567
1838137,1816350,1800014,1838137,1798330
1845924,1819279,1802109,1845924,1803811
1830736,1826363,1797491,1830736,1801167
1829964,1819749,1807018,1829964,1801615
1849088,1828904,1807671,1849088,1816074
1839014,1811581,1796300,1839014,1801265
1844138,1809607,1791177,1844138,1803350
1843748,1817162,1800140,1843748,1798106
1828086,1808838,1789365,1828086,1788864
1849319,1841322,1814775,1849319,1818854
1840980,1817358,1802076,1840980,1805457
1844642,1822108,1808010,1844642,1810572
1835774,1810584,1790299,1835774,1804175
1840797,1814111,1796042,1840797,1798169
1829778,1816664,1799246,1829778,1793607
1842955,1821124,1803128,1842955,1813413
1847179,1822254,1811626,1847179,1805288
1857769,1824043,1809672,1857769,1819601
1831071,1810530,1795022,1831071,1792749
1843707,1813378,1796295,1843707,1802622
1863520,1828029,1809931,1863520,1815946
1846158,1824077,1806149,1846158,1806075
1844249,1821725,1798389,1844249,1806932
1849721,1824137,1811500,1849721,1810426
1847199,1818982,1801970,1847199,1815561
1844155,1822789,1803047,1844155,1808415
1836978,1809176,1794909,1836978,1796945
1839214,1818502,1800594,1839214,1798675
1827208,1808025,1783545,1827208,1788330
1838498,1820584,1803149,1838498,1801258
1832771,1821806,1805228,1832771,1806015
1846739,1818992,1800346,1846739,1804514
1850055,1808366,1793214,1850055,1805893
1837414,1815238,1796606,1837414,1799265
1852446,1828279,1807332,1852446,1811035
1840171,1825350,1803058,1840171,1808865
1845037,1814219,1801860,1845037,1805979
1842273,1826025,1805844,1842273,1804166
1840951,1814765,1798082,1840951,1802112
1848847,1820872,1800464,1848847,1809354
1855021,1825860,1805854,1855021,1810716
1841276,1809839,1791410,1841276,1805932
1839406,1821456,1799605,1839406,1807621
1847370,1825643,1809383,1847370,1814009
1836477,1810952,1794139,1836477,1799690
1839160,1812676,1793952,1839160,1799137
1850269,1825632,1807261,1850269,1807083
1831034,1817727,1800311,1831034,1797913
1829897,1822331,1791214,1829897,1800627
1853427,1831415,1815806,1853427,1812441
1837615,1822273,1802467,1837615,1800896
1840155,1812221,1795852,1840155,1809032
1841921,1812897,1794523,1841921,1803927
1854422,1816849,1798995,1854422,1814148
1836604,1813842,1795377,1836604,1801050
1841320,1827555,1803661,1841320,1809771
1839118,1818060,1800227,1839118,1810521
1835638,1816540,1799289,1835638,1804620
1836941,1811484,1793189,1836941,1804277
1851317,1819532,1803283,1851317,1803975
1831605,1819408,1798540,1831605,1801323
1822919,1817616,1789810,1822919,1801614
1841336,1829889,1816333,1841336,1809386
1837614,1812010,1794788,1837614,1799761
1850316,1829485,1810582,1850316,1811598
1834642,1811031,1792604,1834642,1799969
1834692,1810777,1791584,1834692,1793206
1826633,1810596,1786715,1826633,1793991
1838054,1818042,1805307,1838054,1799176
1838847,1820361,1802123,1838847,1805454
1838038,1816456,1796652,1838038,1797154
1840709,1810718,1793241,1840709,1801296
1855224,1821576,1801728,1855224,1808066
1839410,1821096,1801976,1839410,1801266
1843235,1822633,1798782,1843235,1810879
1844863,1827716,1813405,1844863,1806998
1843414,1825812,1803641,1843414,1811813
1840110,1812838,1794238,1840110,1804802
1844603,1823783,1804016,1844603,1808704
1847821,1821044,1805275,1847821,1803227
1851409,1827942,1806148,1851409,1813213
1843324,1823449,1806921,1843324,1807325
1846607,1823284,1803495,1846607,1808426
1833521,1815451,1799509,1833521,1802033
1851923,1821342,1801958,1851923,1808555
1842170,1815748,1798120,1842170,1800330
1838718,1822278,1803910,1838718,1803859
1832067,1819042,1795221,1832067,1801761
1836911,1813609,1806671,1836911,1800863
1858307,1828390,1813041,1858307,1820722
1838776,1808436,1790334,1838776,1796420
1849503,1815803,1797480,1849503,1813674
1843181,1821109,1804036,1843181,1801445
1825790,1803720,1785016,1825790,1791422
1843479,1814491,1796735,1843479,1804419
1838098,1815484,1796989,1838098,1801452
1843148,1822542,1803694,1843148,1810998
1846885,1822894,1802585,1846885,1814050
1847756,1818376,1801393,1847756,1809069
1832600,1817500,1799017,1832600,1799216
1833738,1816096,1795314,1833738,1801127
1845024,1820283,1810333,1845024,1809689
1844047,1821018,1802436,1844047,1805882
1843704,1816251,1797583,1843704,1806103
1844984,1820796,1802646,1844984,1808249
1850784,1821415,1804528,1850784,1803268
1832834,1808261,1791851,1832834,1793900
1839766,1812150,1794018,1839766,1801538
1850201,1820023,1801704,1850201,1804915
1833344,1812161,1793480,1833344,1800503
1845854,1809787,1792045,1845854,1805781
1843538,1816070,1798382,1843538,1801246
1839115,1819551,1798677,1839115,1804005
1841361,1834385,1805544,1841361,1815128
1844157,1820663,1806257,1844157,1807977
1846990,1838961,1820986,1846990,1813225
1835005,1812408,1795685,1835005,1799652
1831828,1808800,1789315,1831828,1799418
1834103,1808887,1790462,1834103,1792660
1826925,1816679,1796258,1826925,1799570
1824614,1817379,1800714,1824614,1794217
1856400,1826643,1807175,1856400,1814253
1837513,1808841,1795566,1837513,1799029
1833678,1811722,1793450,1833678,1799273
1861175,1822331,1803674,1861175,1815360
1848675,1817122,1799569,1848675,1806156
1854470,1830634,1806905,1854470,1820116
1835891,1804702,1798056,1835891,1799736
1840331,1816428,1797970,1840331,1802009
1836083,1807470,1788313,1836083,1798498
1832391,1807793,1789029,1832391,1797589
1841517,1811135,1796794,1841517,1796133
1833242,1813313,1790021,1833242,1800135
1842397,1820973,1809085,1842397,1807739
1839196,1815688,1797460,1839196,1800121
1831162,1813900,1795446,1831162,1798109
1841003,1820132,1799818,1841003,1808897
1845227,1814519,1797749,1845227,1801474
1844664,1818480,1800509,1844664,1811431
1841787,1821690,1799639,1841787,1812355
1844814,1827694,1814749,1844814,1808781
1842080,1813837,1795631,1842080,1805655
1846045,1815303,1795721,1846045,1804732
1841945,1812113,1792243,1841945,1804267
1842297,1831038,1811452,1842297,1800746
1836824,1810469,1788832,1836824,1801915
1831677,1817298,1803798,1831677,1804740
1851724,1827253,1810959,1851724,1814351
1826681,1813881,1793241,1826681,1791861
1841327,1814038,1794190,1841327,1800440
1848472,1817616,1798099,1848472,1806438
1832763,1815505,1795273,1832763,1803739
1837454,1822575,1801324,1837454,1807524
1843480,1811902,1794541,1843480,1807770
1837727,1809308,1790128,1837727,1798555
1850211,1814741,1793324,1850211,1812813
1832953,1812823,1793210,1832953,1795754
1839219,1816230,1798432,1839219,1800049
1841046,1815890,1794239,1841046,1804389
1835767,1811333,1797182,1835767,1802482
1848390,1822720,1803918,1848390,1815310
1832653,1798458,1780670,1832653,1792243
1842242,1815119,1798165,1842242,1803435
1845352,1815292,1797273,1845352,1802509
1843162,1816062,1797766,1843162,1810777
1835982,1820974,1801190,1835982,1802434
1843550,1821187,1800416,1843550,1808173
1837619,1815373,1796711,1837619,1800053
1829062,1799418,1779732,1829062,1796287
1833508,1811908,1791429,1833508,1796424
1847000,1822836,1803976,1847000,1807786
1846315,1829038,1803629,1846315,1811302
1847002,1824168,1809877,1847002,1810182
1842522,1824883,1806485,1842522,1810493
1837950,1814181,1795455,1837950,1805442
1837438,1810077,1791994,1837438,1800507
1849557,1824743,1805264,1849557,1807095
1835786,1810643,1792914,1835786,1804341
1845136,1817611,1798813,1845136,1809333
1845585,1822112,1804746,1845585,1808704
1852980,1832126,1814084,1852980,1813485
1838930,1809155,1790999,1838930,1800830
1856499,1819449,1800498,1856499,1811290
1839588,1825591,1808887,1839588,1803458
1838310,1827875,1804492,1838310,1809012
1839136,1816325,1802968,1839136,1798667
1842072,1812592,1795104,1842072,1805467
1834022,1818385,1798245,1834022,1802869
1849922,1812286,1790597,1849922,1810812
1837807,1815044,1793226,1837807,1799156
1835006,1810483,1790580,1835006,1795839
1846506,1825199,1802913,1846506,1812364
1838910,1815215,1804181,1838910,1802858
1845925,1825971,1807455,1845925,1811845
1837662,1807690,1790197,1837662,1800935
1856582,1819696,1800857,1856582,1814351
