highest,rank0,rank1,rank2,rank3
25169,20325,24912,25169,16787
25071,20412,24841,25071,16807
24648,20029,24648,24473,17163
25062,20169,25062,24742,17136
25228,20365,24990,25228,17036
25468,20130,25465,25468,17135
25225,19755,24367,25225,17030
24819,20079,24819,23931,17527
24761,19636,24761,24363,17723
24971,20098,24971,24591,16830
24644,19926,24216,24644,17573
24759,20616,23908,24759,17405
25990,20380,24753,25990,17944
24809,19860,24512,24809,17214
25001,19740,24578,25001,17079
25360,19660,25251,25360,17316
25363,20369,24287,25363,17824
24770,19827,24770,24570,17432
24869,20006,24869,24225,16605
24988,20100,24686,24988,17088
25873,20249,24007,25873,17027
24751,20437,24247,24751,16849
25177,20667,24223,25177,17276
24992,20039,24992,24928,17092
25267,20024,24476,25267,16614
24679,20178,24679,24662,17632
25753,20230,25753,25224,17051
25300,20619,25300,25062,17375
25122,20651,24417,25122,17280
24528,20321,24528,24428,17165
24771,19689,24736,24771,17498
24525,20197,24056,24525,17279
25034,19887,24943,25034,17158
24744,20885,23944,24744,17473
28070,19965,28070,24387,17110
25369,20657,25369,25073,16849
25321,19661,24566,25321,17489
25117,19807,25077,25117,17176
24684,20040,24377,24684,17219
25196,20495,24708,25196,17448
25022,19699,24559,25022,17417
25785,19938,24836,25785,17516
25139,20386,24689,25139,17414
25055,20412,24463,25055,16995
25876,20813,24817,25876,17338
24539,20055,24299,24539,17039
25257,19847,24394,25257,17592
25003,20017,25003,24747,17111
25120,19829,25120,24680,17243
25087,20570,24804,25087,17750
26876,19642,26876,25972,17538
24854,19865,24854,24518,17123
25047,20530,25047,24597,17113
25363,19995,25363,24971,17186
25483,20060,24779,25483,17491
25670,20304,24691,25670,17164
26037,20238,26037,26007,17171
25308,23331,25308,24614,16974
24442,21059,24229,24442,17270
25926,20407,25926,24450,16887
24874,20399,24389,24874,17912
24967,19660,24454,24967,18111
25500,20384,25061,25500,17023
25034,19890,25034,24843,17091
24956,20025,24956,24955,17359
24635,20174,24339,24635,17076
25018,19878,24445,25018,16672
24893,20174,24763,24893,17216
25047,20064,24949,25047,16874
27038,19884,27038,25108,17741
25569,20147,25569,24872,16908
24720,20349,24398,24720,17144
25243,19750,24589,25243,17104
25179,20413,25152,25179,17312
24467,20361,24467,24196,17004
25107,19786,24245,25107,16848
25141,19859,24295,25141,17388
25881,20923,25881,24454,16760
24520,19679,24520,24230,16597
25181,19708,24852,25181,17138
25044,20056,25044,24655,16776
25022,20420,24465,25022,17136
26001,19869,24604,26001,17363
25081,19799,25081,24715,18214
24750,20305,24566,24750,16685
25189,20707,25189,25053,18640
25106,20046,25007,25106,17346
24522,20112,24079,24522,17196
25057,20349,24864,25057,16233
25148,19982,24414,25148,16986
24701,19728,24176,24701,17639
25005,20164,24950,25005,17510
25148,20019,24448,25148,16894
26273,20354,24432,26273,17777
25512,20090,24147,25512,17710
25079,22833,24342,25079,17363
24594,20084,24594,24524,16822
24967,20228,24967,24807,16824
25007,19906,24644,25007,17346
25172,20173,25172,24833,17184
25472,20288,24427,25472,17299
24832,21137,24073,24832,16929
24485,20239,24440,24485,16799
25031,20012,24837,25031,16676
29583,20829,24263,29583,17596
25053,20473,24691,25053,18094
25191,20377,24714,25191,16908
25432,20783,25432,24968,17122
25285,19853,24937,25285,17238
25440,20835,25440,24505,18334
24440,19843,24440,24351,17303
25519,20722,24440,25519,16567
26033,20614,24357,26033,17525
25464,19923,24949,25464,16776
24648,20156,24647,24648,16768
25192,20084,25192,24306,17179
24892,19997,24293,24892,16907
24796,20104,24796,24633,17674
24961,20433,24961,24949,17864
24792,20122,24756,24792,17763
25594,20252,25245,25594,21365
25222,19934,24769,25222,18017
24836,20377,24836,24570,17311
25139,19642,24848,25139,17071
24867,20317,24574,24867,16769
24946,20352,24946,24690,17092
24831,19850,24831,24561,17524
24515,20448,24515,24100,17785
25144,20088,25144,24949,17423
25557,19925,25557,24555,17074
26222,20171,24570,26222,17733
25891,19873,24929,25891,17793
24947,20273,24880,24947,17430
25116,19985,24071,25116,17871
25924,20102,24122,25924,17440
24625,20479,24625,24492,17719
24590,19546,24518,24590,16773
24902,19964,24902,24413,17413
25284,20341,24490,25284,17006
28441,20328,25204,28441,17113
25681,20837,24659,25681,17446
24925,20763,24925,24790,17526
24889,20938,24532,24889,17312
24611,19998,24611,24604,17110
24834,19692,24479,24834,17101
25382,19741,24797,25382,17328
24784,20496,24679,24784,16979
24659,20204,24659,24362,17140
24793,19908,24793,24792,17481
24590,20261,24497,24590,17137
24507,20159,23969,24507,17091
25491,20189,24695,25491,16937
25632,20200,25632,25545,17601
24654,19795,24427,24654,17365
25253,19775,25173,25253,17074
24955,20551,24767,24955,17479
25538,20337,25059,25538,17807
25232,20947,25232,24849,16947
25469,20253,24240,25469,17805
25125,19925,23869,25125,17189
25203,20050,25203,24541,17401
25048,20657,24948,25048,16781
24792,20301,24493,24792,17113
24660,19974,24660,24419,20047
25160,20749,24331,25160,17579
27816,21047,24720,27816,18713
24952,19922,24069,24952,17512
25258,19971,25258,24674,17096
24704,20341,24563,24704,17125
24417,19937,24182,24417,17325
25021,19974,25021,24940,17801
25283,21079,24648,25283,17658
25245,20470,24884,25245,16719
25082,20103,25082,24358,17184
25245,20354,25245,24451,17344
26990,19819,25100,26990,16936
24963,20848,24836,24963,16993
24822,19972,24822,24381,16701
25178,20092,24902,25178,17012
24968,20028,24305,24968,17096
24908,20382,24244,24908,17440
25297,20172,25113,25297,17045
24312,19886,23861,24312,17757
24953,19922,24953,24870,17177
25011,20128,24354,25011,16996
24448,20208,24448,24330,16424
24606,20433,23857,24606,17621
25468,20133,24692,25468,17511
25315,20550,25131,25315,16603
24521,20017,24216,24521,17222
27489,20836,23936,27489,17275
25216,20262,24599,25216,17216
25052,20334,25052,24783,17597
24779,19788,24312,24779,17378
25361,20152,25361,24382,17283
24757,20153,24522,24757,17399
25582,20459,24532,25582,17081
25057,19646,24862,25057,17291
25278,19829,24441,25278,17217
25043,20171,25043,24546,17228
25135,20151,24650,25135,19024
24864,20088,24599,24864,16872
24836,19857,24571,24836,16565
25887,20708,24564,25887,17506
25878,20552,24534,25878,16986
24646,20083,24415,24646,17363
24875,20604,24875,24539,18025
26297,20206,26297,24466,17158
24862,20019,24258,24862,16779
25871,20572,25420,25871,17519
25184,20096,24162,25184,16953
24938,19875,24248,24938,17106
25159,20472,24082,25159,17509
24714,20647,24714,24712,17298
24643,20236,23969,24643,17332
25787,20228,25787,25284,17230
24913,19892,24830,24913,17621
24678,20547,24541,24678,17138
24691,20446,24691,24610,16772
24937,20204,24612,24937,17472
24865,20371,24467,24865,16969
25482,20465,24752,25482,17532
24918,20672,24703,24918,17474
25257,20379,24915,25257,16878
24874,21065,24874,24436,17759
27371,20418,27371,24627,17114
25010,20355,25010,24766,17303
25281,20533,24661,25281,16906
24883,19998,24412,24883,17041
24992,20512,24992,24752,17320
24755,20136,24755,24695,17270
24439,19914,24439,24255,17375
25665,19932,24415,25665,16583
27171,20749,27171,24969,17617
24762,20507,24604,24762,17601
24898,20392,24898,24409,17158
25176,20944,24628,25176,17433
25123,19918,24854,25123,16810
25347,20183,25347,24383,17625
25819,20168,25638,25819,17867
25353,20486,24443,25353,16823
24670,20363,24670,24026,17411
24910,19938,24910,24648,17115
24876,20220,24735,24876,17322
25075,20299,24896,25075,16737
25236,22650,24136,25236,16826
24889,19903,24536,24889,17083
25456,19984,25456,25403,16886
24309,20073,24120,24309,16697
24770,19952,24770,24292,17826
24634,19941,24211,24634,16549
25229,19632,25229,24621,16778
25055,19836,25055,24384,17064
24951,20241,24197,24951,17823
24259,20693,24259,24237,17164
25342,20284,25240,25342,16753
25055,19824,25055,25018,16457
24414,19648,23963,24414,16987
24913,19950,24913,24622,16939
24702,20061,24693,24702,17486
25716,19927,24749,25716,17269
26722,20219,26722,24558,16940
25311,20357,25311,24866,17175
25189,20468,25189,25181,17189
24992,19814,24604,24992,17101
24640,19890,24640,24019,17151
25105,20336,24999,25105,17778
25140,19941,24444,25140,17549
25403,21943,25403,24783,17305
25166,20341,25153,25166,16857
24767,19716,24125,24767,17184
24654,21059,23894,24654,15866
25680,20431,24556,25680,17472
25119,20311,25119,24450,17461
24638,19905,24638,24477,17714
24947,20192,24855,24947,17786
25258,20780,24937,25258,17443
25113,20331,24730,25113,16583
25988,20329,24814,25988,17702
24768,19966,24768,24294,16710
26708,20824,26708,24836,17013
25332,19945,23966,25332,17231
25281,20283,25000,25281,16877
24662,20358,24662,24556,16992
25074,19649,24626,25074,16493
24747,19596,24747,24581,17664
24788,20046,24554,24788,17476
24675,19825,24247,24675,16911
25919,20443,24231,25919,17243
24628,19713,24628,24255,16931
24870,19822,24870,24704,17068
25379,20335,25379,24932,17889
24798,19712,24768,24798,16724
25120,19534,25120,24533,16416
24287,20206,23996,24287,17166
24475,20547,24418,24475,17045
25077,20196,24471,25077,20130
26420,20005,26420,26016,17154
25525,20419,24913,25525,16854
24828,19707,24828,24115,17176
24707,19816,24132,24707,17450
24526,19871,24477,24526,16854
25483,20356,25483,24431,17242
24940,20361,24940,24913,17788
25001,20783,25001,24661,17234
24878,19721,24308,24878,17200
25989,20034,24370,25989,17476
25265,20917,25265,25247,17104
25505,20231,24637,25505,16795
25345,19989,24478,25345,17085
25391,19785,25094,25391,17017
25279,20293,25279,25067,18173
25053,19931,24212,25053,17447
24443,20072,24443,24213,17168
25076,19794,25076,24842,16443
24854,20350,24245,24854,16838
25656,19690,24533,25656,17269
25360,20572,25360,23881,17176
25244,20441,25064,25244,16933
25043,20888,24089,25043,16786
25150,20690,24981,25150,16998
25124,19996,25124,24480,16994
24706,20396,24313,24706,16999
25091,20785,24471,25091,17386
26135,19629,24076,26135,17357
25640,20263,24881,25640,17285
24685,19867,24685,24386,17615
24907,19745,24458,24907,17663
25129,20396,24085,25129,17332
25007,19913,24869,25007,17432
25145,19942,25086,25145,17045
25126,20048,25126,24845,16805
25260,20591,25260,25219,17315
24657,19602,24657,24173,16861
25271,20042,25271,24586,17572
25044,20032,24861,25044,17565
24654,21053,24494,24654,17363
25681,20842,25681,24968,17304
24742,20101,24568,24742,17319
25139,20064,24809,25139,20172
25423,20050,24797,25423,16733
28084,20593,25485,28084,18038
25318,20697,25149,25318,17354
25126,20391,24464,25126,17326
24561,20223,24546,24561,17443
24853,20131,24152,24853,16899
24665,19763,24665,24652,16835
24960,20085,24960,24542,17256
25440,20230,24631,25440,17141
24993,20165,24993,24976,17090
25042,20226,24488,25042,16707
28106,19889,25977,28106,17568
24603,20528,24280,24603,17173
25925,20143,25114,25925,17354
24605,20459,24605,23987,17111
24841,20051,24320,24841,17427
25574,20230,25574,24838,17052
25054,20093,24022,25054,16802
24359,20606,24253,24359,16829
25382,19738,24202,25382,17160
24960,19787,24494,24960,17396
24660,19820,24345,24660,17156
25054,20247,25054,24504,16715
26081,19827,26081,25258,17534
25455,20840,24088,25455,17390
25069,20114,25069,24272,17446
25990,19866,24926,25990,16940
25303,19694,25303,25006,16686
24561,19936,24337,24561,17124
26365,19809,25264,26365,16783
25150,19884,24955,25150,16597
24481,20173,24419,24481,17643
24784,19860,24348,24784,16375
24874,20178,24807,24874,17137
25299,20855,25221,25299,16635
25508,20280,25508,24736,17777
27974,20035,24503,27974,17377
24832,20051,24832,24652,16988
25201,19514,25201,24488,17061
24955,20474,24955,24842,16978
24868,19917,24868,24375,16936
25761,19885,24931,25761,17278
25341,20439,25341,24639,17318
25192,20170,25192,25044,16666
24867,20117,24716,24867,17062
25909,20301,25909,25245,17397
26872,19649,24102,26872,16650
24674,19863,24674,24597,16858
24765,19569,24154,24765,17507
25164,20738,24758,25164,17784
25310,20519,24669,25310,17230
24375,20184,24243,24375,17037
24926,20471,24926,24515,17242
25217,20235,24999,25217,16560
24546,20432,24546,24304,17211
24860,20326,24848,24860,17098
25491,20421,24744,25491,17583
25029,19841,25029,24914,16845
25697,19576,25697,24975,16847
24696,19755,24696,24684,17009
25152,20114,24662,25152,16616
28494,20527,25646,28494,17833
25582,20462,24738,25582,17568
24309,19974,24309,24228,17243
24897,20706,24618,24897,17489
25232,20378,24892,25232,17721
25216,19901,25054,25216,17219
25243,20561,25243,24648,17289
24807,20431,24807,24588,17073
24999,19647,24999,24905,17388
25163,20171,24832,25163,17106
24936,20332,24528,24936,17318
25572,20071,25572,24847,16920
24524,20546,24524,24308,17418
24661,19444,24560,24661,17466
25051,19707,24983,25051,17283
25390,20407,24556,25390,17559
25027,20151,25027,24791,17292
25697,20017,25000,25697,17187
24522,19909,24508,24522,16817
25258,19982,25258,25138,17440
25351,21087,25351,24106,17084
25041,19718,23915,25041,16867
24966,20433,24966,24825,17158
24788,19942,24494,24788,17153
25467,19829,25467,24828,17701
25427,19909,24488,25427,16858
25453,20440,25141,25453,16649
25049,20445,25049,24897,17121
24995,20774,24912,24995,17214
25271,20468,24947,25271,17019
25122,19985,24861,25122,16848
24998,20450,24478,24998,17645
25161,20384,25161,25129,17631
25875,20410,24988,25875,18568
24491,20011,24266,24491,17172
25381,20539,25381,24588,17485
25424,20580,25424,24966,17292
25105,20256,25105,24706,17304
25649,20797,25649,24744,17561
25307,20272,25307,25227,16831
24901,20343,24901,24584,17247
25261,19984,24242,25261,17309
24911,20815,24749,24911,17676
26576,20189,26576,24357,16903
25163,19734,24979,25163,17220
24915,20565,24223,24915,21203
24776,20260,24776,24200,16986
25089,20293,24366,25089,16739
24878,20188,24662,24878,17514
25036,20571,25036,24460,17181
24700,19827,24700,24395,17258
24707,19813,24133,24707,17615
24755,20544,24557,24755,17077
25043,19833,24119,25043,16761
25436,19913,25337,25436,17706
24597,23465,24431,24597,16772
24351,20078,24351,24235,17294
25166,20165,25166,24308,17438
24536,20231,24536,24441,17068
24876,20218,24876,24599,17279
25375,19566,25375,23971,17086
24710,20014,24139,24710,17002
24691,20406,24631,24691,17184
26525,20915,24361,26525,17429
25136,19904,24535,25136,17317
24804,21136,24734,24804,17520
25204,20554,24545,25204,17444
25031,19565,25031,24412,17686
25312,20470,25312,25265,17072
24951,19793,24951,24610,17246
25625,20399,25625,25494,17250
26690,19724,26690,24859,17631
25141,20222,25141,24685,17038
24767,20723,24520,24767,17200
25316,20011,24016,25316,17527
25023,20639,25023,24942,17367
25129,19877,25129,24393,17704
24803,20008,24803,24624,17455
24585,21093,24585,24386,17958
25038,20482,25038,24852,17221
25211,20642,24971,25211,16845
24824,20698,24824,24388,16575
24820,21176,24820,24381,17882
25180,19780,24201,25180,17332
24634,20241,24634,24113,17129
24777,20203,24513,24777,17115
24955,19853,23930,24955,17019
24857,19658,24857,24803,17111
24250,20144,24250,24078,17301
24678,20441,24678,24620,16919
26041,20120,24685,26041,17276
25490,19888,24315,25490,17423
25250,20701,24430,25250,17372
24520,20620,24520,24520,17497
24480,20758,24480,24351,17140
25302,20551,24505,25302,17154
25226,19460,25226,24833,17335
24613,20423,24473,24613,16816
26023,19563,25287,26023,16690
24959,20830,24959,24646,16840
25267,20030,24386,25267,17511
24570,20164,24290,24570,16883
24735,19963,24256,24735,17774
24944,20670,24944,24437,16953
25512,20192,24901,25512,16985
25384,19693,24757,25384,17394
25985,20632,25197,25985,19957
25082,20395,24495,25082,17150
25339,19713,25202,25339,16783
25415,20333,24434,25415,17243
25117,20017,24815,25117,17309
24845,20244,24845,24739,16740
24659,20018,24469,24659,17231
24906,20404,24555,24906,17269
24812,19839,24437,24812,17045
24368,19739,24256,24368,16926
26606,20513,24507,26606,17277
24810,20240,23965,24810,17173
25003,19725,24315,25003,16899
24707,20393,24190,24707,17357
24868,20243,24776,24868,17648
25151,19815,24436,25151,17003
25279,20287,24757,25279,17072
26142,20004,24078,26142,16896
26023,20654,26023,24770,17211
29070,19742,24375,29070,17102
25880,20527,25113,25880,18008
25581,19800,24715,25581,16827
24886,19931,24500,24886,18086
25361,20423,24138,25361,17403
25364,20136,25364,24928,16985
26699,20528,26699,25705,17718
24737,19716,24476,24737,17387
25395,19887,24674,25395,16785
25120,20894,25120,24969,16633
25203,20473,25203,24430,17823
24889,20481,24889,24640,16950
24897,20073,24897,24323,17080
24866,20097,24369,24866,16708
24278,20250,24177,24278,16644
25244,19955,25244,25100,16693
25482,20977,24511,25482,20143
24684,20629,24362,24684,17168
25188,20529,25188,24682,17263
25572,19796,25572,24421,17862
25152,20094,25087,25152,17610
25012,20633,25012,24515,17348
26043,19770,24591,26043,17331
24897,19504,24897,24745,17075
25176,19832,25036,25176,17054
25092,20765,24944,25092,16684
25683,19623,24058,25683,16826
25314,20589,25314,24851,17544
24695,20262,24266,24695,16895
25441,20040,23966,25441,17370
25389,20064,25389,24992,17310
25085,19818,25085,25059,17226
24939,20134,23766,24939,16954
25025,20297,25025,24902,17388
25495,20314,24810,25495,16953
29662,20923,24186,29662,17123
25084,19813,24849,25084,17059
24811,20143,24612,24811,16660
25797,20864,24945,25797,17087
24660,19985,24203,24660,17135
25259,19687,25259,24570,17566
24640,20156,24188,24640,18062
25648,19661,24689,25648,16657
24929,20691,24928,24929,17924
25220,20192,24295,25220,18049
24896,20697,24415,24896,17154
25066,20004,24480,25066,17757
25060,19739,24581,25060,17388
25391,19976,23989,25391,16857
24303,20297,24303,24241,16806
25559,20127,24279,25559,17024
25466,19599,25393,25466,20989
25175,20556,24716,25175,16966
25568,19796,24142,25568,16980
25373,20591,24332,25373,17120
25086,19972,24503,25086,16754
24288,20100,24256,24288,17665
25868,19625,25868,25430,17258
25206,20254,24964,25206,17239
25313,20239,25313,24913,17678
24908,19669,24677,24908,17333
25802,20618,24690,25802,17112
25469,20066,25403,25469,17217
25205,20399,24003,25205,17176
25100,19795,24815,25100,17676
25169,20097,24545,25169,16680
25424,20547,24030,25424,17276
24756,19732,24409,24756,17771
25254,19783,25254,24804,16916
25130,20201,25032,25130,17523
25030,20068,24352,25030,17854
24824,19759,24652,24824,17561
24632,19994,24632,24268,17633
25153,20184,24471,25153,17159
24770,19685,24168,24770,16871
25008,19995,25008,24611,17246
25608,20134,24508,25608,17033
25349,20631,25349,25292,17271
24775,20072,24095,24775,17577
24865,19687,24865,24837,17451
24933,19434,24574,24933,17388
24449,20030,24036,24449,17009
24953,20112,24452,24953,17385
25112,20304,25112,24454,17461
24959,20136,24924,24959,17357
25097,20517,25097,25011,17021
27394,19930,25222,27394,17454
25689,20083,25383,25689,16762
24876,19811,24525,24876,17243
24511,19906,24511,24501,18315
24912,19929,24912,24454,17817
24588,20727,24588,24473,16959
24800,20173,24339,24800,17137
25108,19662,24668,25108,17200
25560,20288,24495,25560,16660
26048,19837,24714,26048,17433
28396,19978,24428,28396,18310
25191,20373,25191,24987,17385
25420,19779,25420,24977,16802
24706,20372,24607,24706,16944
25236,19733,24977,25236,16728
25146,20340,25146,24902,17629
25436,19723,24928,25436,17389
25436,20742,25436,24722,18598
24294,19919,24294,24155,16709
25050,19877,25050,24587,16695
27489,20255,24574,27489,17098
25236,20229,24094,25236,16838
24783,20046,24597,24783,16702
25224,20311,24743,25224,17164
24795,20318,24598,24795,17282
25166,20267,24731,25166,17126
25166,20279,24309,25166,17205
24980,20458,24649,24980,17387
25653,19666,25653,24928,16564
25633,19761,24397,25633,17137
24860,20288,24507,24860,17392
25303,20309,24378,25303,17427
25691,20178,24499,25691,17463
25431,20187,25431,24942,17828
25052,20037,25052,23821,17408
27098,21035,24676,27098,17298
25046,19681,25046,24954,17361
24591,19878,24591,24306,17649
25384,19943,25059,25384,17282
24637,19658,24203,24637,16971
25766,20384,24817,25766,17009
25002,20670,24617,25002,16605
25121,19726,24736,25121,17849
25006,20196,24948,25006,20677
25309,19886,25309,25103,17109
27841,20115,24339,27841,17674
25606,20377,24429,25606,16804
24809,20500,24325,24809,18055
26103,19720,24471,26103,17269
25021,20251,24352,25021,17058
25529,19877,25529,24381,16972
24697,19849,24697,24208,17190
24696,19729,24102,24696,17080
25219,19983,25219,24870,17348
25194,20875,25090,25194,17867
24840,20873,24840,23815,17318
24936,20825,24936,24216,17101
24974,20117,24428,24974,17090
24678,20044,24678,24560,16725
25076,20572,24405,25076,17061
24572,21364,24569,24572,17271
24654,20283,24572,24654,17015
24960,20367,24960,24661,16750
25012,19833,24650,25012,17550
25280,19928,24633,25280,17248
25295,20447,24488,25295,17268
24802,20291,24219,24802,17552
24611,19796,23742,24611,17493
25085,19719,24501,25085,17086
25291,20295,25291,24475,16977
27663,20563,25100,27663,16760
25306,20359,24259,25306,16997
25035,20110,25035,24966,17223
24889,20451,24487,24889,17305
25788,21341,24072,25788,17606
24468,20168,24301,24468,16381
25848,19974,24260,25848,17410
24513,20644,24513,24446,17777
25702,20283,24831,25702,20909
24770,20186,24568,24770,17414
27648,20437,24949,27648,17655
25678,20565,25678,24906,17351
24874,20681,24322,24874,18321
25425,20044,24588,25425,16896
26103,19793,24282,26103,17282
25107,20146,25107,24400,17553
25015,20314,24064,25015,17045
25205,20005,25205,24717,16880
25314,20486,24268,25314,17061
24928,20420,24704,24928,17489
27153,19922,24457,27153,17230
25318,19606,24671,25318,17015
24760,20078,24516,24760,17177
25230,20740,24928,25230,17257
24979,20144,24968,24979,16975
25641,20073,25641,24258,17797
25293,19690,25189,25293,16968
24585,20363,24277,24585,16674
25175,20381,24514,25175,17031
24950,19545,24359,24950,17881
24610,20124,24610,24411,17362
24587,19965,24587,24522,17747
25266,20554,24907,25266,17436
25169,20122,24927,25169,17721
25126,21136,24603,25126,16561
27582,20494,25204,27582,17307
25083,20367,24941,25083,17415
25011,19918,24836,25011,17534
25199,20401,24765,25199,17223
25495,20166,24213,25495,17296
24941,19794,24163,24941,17704
25258,20574,24962,25258,16632
26023,20591,24730,26023,17079
24962,19962,24592,24962,20035
25391,20056,24054,25391,17605
27389,20341,24434,27389,17658
24840,19927,24263,24840,17490
24688,20357,24688,24094,17158
25524,20380,25524,24660,17286
25195,19938,25193,25195,17591
25465,20067,25303,25465,16973
26106,20346,26106,24779,17878
25046,19662,24016,25046,16773
25519,19827,24379,25519,17270
25692,20214,24932,25692,17284
24498,19933,24498,24124,16914
24907,19816,24783,24907,17599
25178,20342,25178,24616,17365
25360,19669,24757,25360,17648
26168,20277,26168,24796,17602
25139,20162,24495,25139,17378
24721,20862,24721,24190,17491
25557,19862,25294,25557,16557
26105,19743,24583,26105,17598
25689,19689,24948,25689,17080
24503,20186,24503,24435,16991
25533,19595,24700,25533,16891
25393,19877,25267,25393,17179
25050,19856,24027,25050,16733
24807,20479,24145,24807,16662
24845,20242,24793,24845,16752
25208,19761,25208,24552,17071
25207,19737,24338,25207,17584
25154,21328,24870,25154,17826
25787,20080,25737,25787,16565
25313,20225,24467,25313,16833
25193,20378,24545,25193,16868
25461,19969,25461,24533,17319
25094,19688,24373,25094,17093
24589,20551,24337,24589,17441
26287,19901,24863,26287,17569
24953,19884,24586,24953,17406
25520,20170,25520,25185,17185
25089,19701,25089,24360,17638
24683,20359,24683,24538,16860
25240,19957,25240,25189,17277
24845,20889,24045,24845,17521
24994,20277,24994,24549,16977
25076,20169,24810,25076,16955
25267,20254,24593,25267,17109
25597,20296,25597,24779,17978
25311,20946,25311,24336,16451
24406,19862,23908,24406,16886
26222,20714,24327,26222,17039
24346,19635,24256,24346,16866
24408,20123,24408,24048,17332
24966,19765,24445,24966,17776
24572,19793,24526,24572,17163
25312,20262,24641,25312,16813
24878,20274,24510,24878,17461
24897,20859,24897,24693,17003
25525,20157,25013,25525,16982
25587,20436,24852,25587,17242
25809,20593,24518,25809,17319
24689,20988,24262,24689,16777
24912,20151,24912,24826,17285
25290,20644,24349,25290,17746
24704,20797,24704,24459,16983
25212,19745,24717,25212,17147
25757,19821,24915,25757,16920
26259,20754,26259,25706,17436
25272,20211,24889,25272,17208
25375,20177,23930,25375,17619
24983,20031,24983,24801,20300
24895,19993,24895,24807,17385
27971,20191,25213,27971,17848
25268,20996,23964,25268,17234
25483,20413,24309,25483,17342
25625,20095,25198,25625,16671
25140,20717,24695,25140,17263
25979,20439,25979,24935,17456
24917,20205,24163,24917,17376
24682,20029,24384,24682,16736
24906,19975,24906,24640,17472
25315,20471,24467,25315,17619
24696,20486,24696,24203,17497
25387,20753,25387,25263,16726
25114,20289,25114,24840,16763
25656,20048,25362,25656,16793
25279,20337,24469,25279,16992
24910,20582,23756,24910,16653
25436,19582,24733,25436,16695
25712,19720,25712,25075,16858
25222,20392,25222,25000,16797
25508,19980,24357,25508,16963
25183,20228,24031,25183,16926
25434,20059,24443,25434,17246
25514,20173,24635,25514,17302
25006,20611,24430,25006,17967
24892,20291,24892,24860,18443
25335,20235,25335,24925,17182
24902,19944,24902,24701,17098
25125,20593,24447,25125,17922
24399,20070,24399,24319,16714
25049,20483,24233,25049,16862
25228,20337,25059,25228,17171
25039,20694,25039,24984,17280
24508,19987,24217,24508,16891
25641,19969,25641,24530,20573
25679,20577,25679,24052,17691
28035,20607,25261,28035,17422
24717,20463,24717,24713,17405
25315,21045,25007,25315,17237
25561,20171,25561,24757,18168
25176,20537,24381,25176,17101
25372,20034,25309,25372,16885
24883,21011,24703,24883,17259
25076,19823,24787,25076,16994
25232,21100,25232,24990,16918
24897,20619,24794,24897,17415
24778,20231,24778,24486,17574
25456,20091,24164,25456,16975
25693,20421,24612,25693,17431
24566,20158,24542,24566,17235
25072,20117,24075,25072,17693
24888,20244,24888,24744,17328
25258,20103,25258,25199,16959
25432,21446,24154,25432,18208
25726,19740,24455,25726,17419
25394,20105,24488,25394,17269
25552,20258,24250,25552,17569
25182,20265,24687,25182,16709
25182,19885,24144,25182,16942
26022,20229,26022,25004,17558
25005,20503,24424,25005,16966
25802,20763,24932,25802,18084
24858,20253,24479,24858,17735
25422,20891,24934,25422,16820
25118,20290,25118,24994,17529
25281,20325,25281,24836,17486
25403,20485,25116,25403,17361
24260,20334,24260,24201,17220
24412,19784,24263,24412,17027
25434,20389,25434,24598,20220
25187,20764,25187,24802,17160
28005,21556,25040,28005,17840
24837,20138,24652,24837,17446
24851,20132,24086,24851,16816
25588,20538,23714,25588,18060
24240,20449,24235,24240,17854
25416,19530,24356,25416,16915
24951,20207,24668,24951,16846
25768,19778,25768,24704,17363
25732,19832,25460,25732,17319
25938,19611,25938,24612,16971
24649,20354,24300,24649,17334
24704,20039,24085,24704,16595
25355,20038,25355,24562,17125
24989,20429,24989,24810,17432
24872,20850,24872,24294,17032
24616,20446,24448,24616,17192
25341,19866,25341,25031,17180
25225,20599,24811,25225,17363
25399,20454,25399,24628,17075
25269,19919,25269,24876,16985
25123,20570,24301,25123,17686
25267,19663,25267,25020,17633
26168,20130,24888,26168,17176
24213,20099,24175,24213,17543
25064,20054,25064,24338,17182
26328,19888,24961,26328,16952
25622,20297,24552,25622,16859
24921,21348,24203,24921,16695
25075,19932,24714,25075,17232
25300,20184,24981,25300,17864
24973,20120,24228,24973,17409
25130,20257,24476,25130,17291
25221,20162,25221,24786,16815
25256,20852,25256,25003,20780
24866,20578,24808,24866,18018
27521,19932,24484,27521,17797
24496,20628,24496,24162,16579
24748,20636,24748,24427,16717
25222,19642,25222,25115,17354
24991,19970,24369,24991,17490
24927,20561,24927,24288,16860
24542,20070,23995,24542,17761
25148,20145,25148,24728,17273
25113,20176,24928,25113,17632
25391,19899,24710,25391,17147
27295,20538,25269,27295,17170
25960,20563,25015,25960,17635
24819,19787,24672,24819,16740
25010,20160,24604,25010,17450
25011,20063,24947,25011,16671
24739,20386,24739,24222,16918
25389,20492,24393,25389,17080
24920,20654,24340,24920,17454
24897,20048,24171,24897,17302
24860,21123,24860,24565,16841
25812,20339,25812,24492,16825
24552,19932,23953,24552,17300
25535,20038,25535,24720,17629
25433,19979,25433,24608,16863
25079,20092,24532,25079,17170
28000,20647,24741,28000,17026
25620,20218,25620,25128,16986
25607,20263,25607,24704,16781
24612,19611,24216,24612,16883
25024,20740,24677,25024,17117
