highest,rank0,rank1,rank2,rank3
21897,21897,19101,19170,16987
21527,21527,18901,19298,17829
20727,20727,19836,18939,17000
20721,20721,18854,19075,16769
20914,20914,19302,19181,16894
21010,21010,18779,19383,17219
21545,21545,18999,18952,19311
21052,21052,18970,19203,17053
20900,20900,18928,18811,16659
21172,21172,19555,18512,17066
21568,21568,19594,19229,17559
21368,21368,18760,19525,17223
20974,20974,19178,19629,16824
20751,20751,19089,19189,17243
21121,21121,19956,19521,16967
21331,21331,19011,19164,16921
21119,21119,19202,19953,17533
21655,21655,19115,19576,17257
21225,21225,19284,19248,16875
21079,21079,19312,20156,16883
21869,21869,18741,19601,16833
21288,21288,19140,19049,16874
21352,21352,19525,19669,17053
21208,21208,18594,19227,17438
20947,20947,18809,18989,16796
21343,21343,20150,19486,17375
21724,21724,18799,19621,17605
21008,21008,18741,19836,17197
21172,21172,19074,18917,17017
21732,21732,19413,19299,17066
21217,21217,19277,19322,17098
21145,21145,17058,20675,17401
21033,21033,19355,19087,16632
21652,21652,19872,19237,17038
21395,21395,19131,19494,17203
21275,21275,18676,19143,20580
22132,22132,19339,19802,16917
20942,20942,19051,19017,17077
20700,20700,19770,19484,16880
21215,21215,19606,19187,17021
20827,20827,19007,19499,17538
21266,21266,19455,19559,17034
21184,21184,18864,18924,16966
21163,21163,19330,19019,16992
21219,21219,19432,18980,16975
21188,21188,20236,18961,17175
21107,21107,19289,19744,17178
21114,21114,19352,19747,17529
21211,21211,20023,19409,17034
22117,22117,18861,19287,17357
22165,21496,22165,19533,17577
21478,21478,19707,19578,16685
21317,21317,18372,19586,16766
21706,21706,19173,19557,16852
21897,21897,19001,19386,17005
21009,21009,18816,20439,17281
21183,21183,19261,19231,16725
21014,21014,19786,19633,17161
21375,21375,18836,19437,16945
21232,21232,18944,19439,17054
21258,21258,18927,19686,17240
21485,21485,19976,19248,17012
21804,21804,19097,19711,17002
21875,21875,19396,19304,17077
21804,21804,19320,19007,16749
21289,21289,19107,19974,17150
21073,21073,18980,18716,16515
21489,21489,19352,18860,16891
21815,21815,18756,19079,17222
21837,21837,19845,19110,17058
22031,22031,19166,19302,17213
21093,21093,19702,19980,16931
20938,20938,19062,19562,17064
21279,21279,19598,19650,17159
24922,24922,19832,18812,17460
21262,21262,18842,20462,17944
21189,21189,19090,19339,16860
21307,21307,19565,18877,16596
22134,22134,20254,20261,17374
20908,20908,19151,19279,16887
21558,21558,19071,19009,16759
22345,22345,19321,19597,17058
21328,21328,20047,18961,17185
21087,21087,19236,19289,16865
22073,22073,19156,19347,16872
21730,21730,18993,19141,16841
21610,21610,19517,19378,16795
21348,21348,19269,19021,16814
21664,21664,19196,19700,16937
20882,20882,19102,18851,16610
21313,21313,18998,18973,16527
22024,22024,18527,19049,17810
20971,20971,18938,19940,17032
21915,21540,19321,21915,16913
22166,22166,19600,19951,16884
21032,21032,19305,19162,17046
21164,21164,18816,19629,16880
21193,21193,19004,19291,17574
20944,20944,19287,19129,17192
21395,21395,19387,19410,17117
21424,21424,18993,18974,17112
21314,21314,18949,18856,16937
21066,21066,18864,18985,16936
21596,21596,18886,19170,16986
21716,21716,19471,19303,16988
21500,21500,19814,19012,16806
21457,21457,19350,19033,16971
21579,21579,18844,18909,17002
20653,20653,18922,19280,17227
21268,21268,18478,19009,16286
20772,20772,18846,19243,17100
20868,20868,19627,19019,16818
21323,21323,19286,19308,16597
21812,21812,19790,19297,17453
21023,21023,18668,19027,16772
21054,21054,18957,19052,16743
21646,21646,19471,18849,16868
21334,21334,18796,18968,17053
24813,24813,19400,19633,16913
21263,21263,19430,19426,16699
21561,21561,19033,20382,17625
21415,21415,19018,19510,16913
21246,21246,19700,19150,16816
21448,21448,19025,18917,17337
20908,20908,19640,20022,18037
21596,21596,19603,19233,17008
20897,20897,20067,19246,16873
21119,21119,19675,18989,17063
21233,21233,18794,18809,16955
21209,21209,20090,19632,16715
22654,22654,19034,20207,17032
21290,21290,19421,18905,16892
21066,21066,18996,19116,16961
21056,21056,18784,18949,16852
21437,21437,18896,19358,16891
22016,22016,19151,19209,17074
22619,22619,19530,19577,17500
21286,21286,19091,19548,16848
