highest,rank0,rank1,rank2,rank3
7495,6662,7495,7389,3757
7791,6879,7791,7326,3702
7609,6734,7553,7609,3717
7858,7145,7858,7329,3670
7475,6743,7475,7331,3770
8028,6821,8028,7619,3735
7875,6791,7875,7430,3757
7514,6666,7514,7431,3719
7677,6728,7677,7500,3782
7588,6768,7588,7383,3795
7487,6721,7482,7487,3697
7926,6886,7926,7341,3648
7650,6674,7629,7650,3710
7946,6758,7946,7303,3835
7534,6637,7534,7315,3719
7821,6682,7821,7296,3730
7586,6696,7586,7367,3737
8028,6819,8028,7219,3697
7496,7033,7496,7399,3850
7469,6683,7469,7337,3827
7475,6760,7475,7426,3682
7799,6766,7799,7389,3803
7707,6882,7707,7536,3791
7965,6741,7965,7375,3726
7701,6690,7701,7331,3763
7619,6741,7619,7395,3822
7634,6855,7540,7634,3658
7481,6985,7481,7364,3768
7514,6688,7514,7372,3789
8135,6795,8135,7422,3790
7596,6754,7596,7340,3834
7546,6852,7546,7366,3782
7556,6752,7556,7427,3741
7746,6808,7746,6985,3717
7503,6698,7503,7338,3717
7539,6826,7539,7131,3717
7539,6754,7539,7399,3704
9237,6800,9237,7601,3893
7623,6703,7623,7329,3840
7994,6710,7994,7407,3704
7506,6728,7506,7384,3680
7529,6711,7529,7349,3834
7527,6683,7527,7481,3739
7573,6726,7573,7362,3801
7475,6688,7475,7415,3684
7938,6739,7938,7320,3733
7581,6867,7581,7368,3528
7507,6810,7507,7405,3805
7529,6678,7529,7392,3720
7487,6798,7487,7406,3738
7692,6702,7468,7692,3911
7905,6659,7905,7436,3870
7511,6702,7511,7494,3660
7540,6742,7540,7273,3762
7662,6751,7662,7552,3750
7556,6804,7556,7360,3834
7573,6724,7573,7378,3795
7558,6806,7558,7395,3784
7524,6657,7447,7524,3886
7834,6727,7834,7352,3989
7486,6750,7486,7433,3558
7495,6919,7495,7326,3512
7518,6761,7518,7477,3773
7649,6674,7461,7649,3842
7521,6837,7521,7414,3757
7929,6883,7929,7437,3589
7562,6678,7562,7447,3739
7523,6657,7523,7361,3837
7715,6742,7715,7281,3710
7565,6765,7565,7280,3724
7614,6808,7614,7381,3950
7957,6703,7957,7342,3823
7830,6660,7830,7393,3729
7502,6736,7502,7432,3719
7800,6665,7800,7525,3937
7704,6818,7704,7380,3563
7476,6696,7476,7388,3792
7949,6763,7949,7327,3846
7626,6729,7626,7418,3811
7553,6683,7553,7356,3711
7527,6673,7527,7344,3788
7527,6844,7527,7408,3707
7955,7135,7955,7454,3772
7590,6837,7590,7375,4047
7500,6760,7500,7371,3738
7667,6761,7667,7367,3752
7584,6866,7548,7584,3816
7668,6696,7668,7347,3759
8845,6837,8845,7536,3831
7605,6862,7605,7448,3683
7610,6804,7610,7439,3737
8024,6723,8024,7421,3738
7940,6635,7940,7743,3790
7580,6803,7580,7325,3737
7507,6699,7507,7304,3888
7523,6699,7523,7396,3801
7521,6682,7521,7405,3724
8084,6732,8084,7252,3786
7785,6747,7474,7785,3768
7520,6649,7520,7366,3717
7605,6749,7605,7573,3727
7556,6700,7556,7245,3809
7998,6726,7998,7428,3695
8001,6695,8001,7508,3801
7744,6980,7744,7352,3499
7586,6710,7586,7247,3763
7696,6668,7696,7469,3842
7619,6696,7619,7310,3691
7589,6710,7589,7429,3742
7506,6712,7506,7250,4000
7491,6803,7491,7345,3918
7659,6765,7659,7342,4100
7596,6724,7522,7596,3664
7951,6714,7951,7296,3737
7435,6692,7435,7411,4036
7706,6775,7706,7348,3592
7459,6842,7459,7442,3530
7566,6753,7566,7273,3726
7530,6766,7530,7322,3860
7995,6723,7995,7332,3845
7598,6675,7598,7349,3724
7646,6907,7646,7443,3843
7707,6696,7707,7140,3758
7685,6718,7685,7375,4202
7733,6654,7733,7324,3620
7931,6786,7931,7437,3913
7555,6710,7555,7419,3876
7575,6727,7575,7296,3801
7476,6637,7476,7408,3792
7579,6824,7579,7247,5605
7574,6766,7574,7551,3757
8023,6646,8023,7356,3779
7552,6763,7552,7455,3551
7889,6824,7889,7324,3669
7571,6756,7571,7450,3737
7731,6696,7731,7274,3819
7598,6728,7598,7437,3688
7540,6811,7540,7059,3788
