highest,rank0,rank1,rank2,rank3
19509,17116,18738,19509,19480
19544,17090,18702,19315,19544
19242,16801,18541,19095,19242
19875,17250,18887,19399,19875
19070,16560,18398,18859,19070
19351,16859,18416,19082,19351
19618,16945,18752,19618,19316
19668,17176,18943,19371,19668
19488,16988,19129,19270,19488
19684,17137,18847,19583,19684
19621,17030,18620,19621,19438
19715,17355,18957,19504,19715
19761,16903,18964,19533,19761
19481,17132,18748,19389,19481
19620,16828,19097,19620,19473
19386,16924,18653,19167,19386
19564,17081,18887,19353,19564
19400,16923,18792,19286,19400
19423,16846,18534,19112,19423
19700,17186,18864,19470,19700
19435,16913,18615,19212,19435
19540,17078,18862,19440,19540
19602,16913,18608,19602,19357
19393,16813,18487,19214,19393
19412,16789,18561,19191,19412
19653,17067,18816,19328,19653
19306,16840,18463,19090,19306
19786,17421,19147,19589,19786
19591,17077,18716,19398,19591
19408,16974,18982,19286,19408
19860,17311,19217,19641,19860
19453,16961,18634,19195,19453
19861,16957,18630,19325,19861
19288,16841,18524,19205,19288
19727,17191,19091,19494,19727
19740,16801,18535,19304,19740
19715,17146,18653,19264,19715
19587,17169,18805,19422,19587
19388,16776,18392,19048,19388
20153,17645,19266,20070,20153
20151,17203,18937,19380,20151
20112,17333,18839,19634,20112
23882,19587,21112,22285,23882
19446,17065,18746,19204,19446
19414,16953,18670,19197,19414
19693,16964,18666,19217,19693
19410,16949,18665,19196,19410
19810,17208,19332,19518,19810
19550,17056,18747,19358,19550
19655,17203,19081,19474,19655
19638,16870,18423,19165,19638
19429,16973,18702,19316,19429
19688,16867,18648,19136,19688
19868,17223,18911,19868,19654
19468,16947,18651,19216,19468
19193,16679,18792,18976,19193
19312,16875,18453,19124,19312
19551,16927,18567,19551,19417
19456,16911,18521,19284,19456
19440,16944,18787,19210,19440
19264,16836,18695,19088,19264
19315,16933,18577,19200,19315
19355,16821,18996,19139,19355
19481,16920,19041,19234,19481
19501,16899,18963,19501,19431
19290,16808,18492,19057,19290
19876,17410,19530,19739,19876
19749,16920,19589,19119,19749
19306,16718,18342,19306,19217
19382,16908,18756,19154,19382
19341,16799,18393,19077,19341
19635,17078,18746,19395,19635
19667,17091,19332,19623,19667
19576,17065,19065,19385,19576
19782,17368,19046,19663,19782
19420,16921,18680,19161,19420
19649,17130,18798,19410,19649
19699,16951,18606,19293,19699
19982,17433,19019,19658,19982
19524,16990,18703,19304,19524
19956,17473,19154,19749,19956
19585,16829,19098,19358,19585
19289,16793,18762,19249,19289
19599,16814,18579,19599,19360
19362,16962,18663,19197,19362
19166,16682,18569,19034,19166
20110,17574,19339,19885,20110
19609,17125,18801,19410,19609
19612,16999,18631,19128,19612
19383,16962,18676,19170,19383
19339,16877,18474,19183,19339
19693,17011,18699,19381,19693
19648,17136,18893,19401,19648
19523,17266,19131,19317,19523
19312,16793,18530,19102,19312
19432,16887,18652,19199,19432
19391,16932,18473,19242,19391
19236,16810,18647,19089,19236
19758,16951,18620,19256,19758
19546,16966,18514,19546,19365
19693,17198,18904,19373,19693
19244,16873,18779,19035,19244
19372,16891,18445,19095,19372
19899,17358,19525,19611,19899
19526,17142,18604,19254,19526
19475,16967,18574,19229,19475
19708,16979,18442,19175,19708
20138,17678,19253,19881,20138
19951,17490,19043,19716,19951
19215,16855,18838,19093,19215
19352,16898,18475,19140,19352
19649,17142,18853,19569,19649
19484,16907,18864,19297,19484
19817,17071,18723,19241,19817
19432,16992,18861,19251,19432
19891,17193,18810,19891,19744
19326,16795,18448,19006,19326
19225,16874,18651,19044,19225
19734,16872,18571,19084,19734
19262,16897,18569,19049,19262
19544,17063,18911,19374,19544
19377,16840,18835,19136,19377
19579,17001,18666,19371,19579
20044,17351,16433,19624,20044
19613,17191,18704,19613,19564
19251,16894,18390,19040,19251
19731,17183,18779,19397,19731
19456,16976,19112,19218,19456
19566,16995,18607,19288,19566
22863,19028,20730,21269,22863
19542,17088,18822,19349,19542
19799,17217,18809,19799,19682
19414,16940,18475,19177,19414
19149,16715,18695,18983,19149
19227,16658,18255,18963,19227
19252,16683,18304,18963,19252
19530,17029,18622,19248,19530
19461,16843,18437,19461,19330
19782,17289,18920,19570,19782
19641,17213,18890,19424,19641
19747,17237,18836,19463,19747
19853,17279,18871,19853,19723
19645,16979,18877,19399,19645
20003,17435,19040,19783,20003
19360,16836,18477,19089,19360
19808,16975,18741,19517,19808
19800,17038,18864,19800,19579
19829,17051,18877,19332,19829
19666,17172,18794,19430,19666
19641,16756,18290,19641,19187
19550,17042,18623,19344,19550
19540,17029,18669,19326,19540
19626,17124,19124,19373,19626
19688,17244,18792,19352,19688
19276,16783,18860,19263,19276
19418,16922,18521,19210,19418
19467,16876,18429,19127,19467
20258,17192,19827,19391,20258
20351,17943,19609,20028,20351
19939,17145,18808,19319,19939
19350,16980,18614,19185,19350
20206,17066,18717,19318,20206
19726,17255,18860,19726,19707
19816,17160,18937,19816,19622
19486,17090,18661,19286,19486
20011,17265,18948,19474,20011
21045,18127,20269,21045,20663
19727,17246,18831,19468,19727
20102,17416,18987,20024,20102
19260,16771,18462,18969,19260
19508,17089,18953,19232,19508
19779,17125,18845,19436,19779
22615,20020,21727,22615,22522
19662,17142,18761,19409,19662
19398,16891,18314,19169,19398
19813,16988,18661,19085,19813
19388,16855,18602,19388,19277
19807,17094,18916,19398,19807
19510,16876,18600,19510,19349
19642,17044,18659,19642,19590
19596,17032,18686,19408,19596
19299,16745,18410,18985,19299
19715,17065,19121,19715,19477
19925,17078,18816,19376,19925
19744,16870,18586,19290,19744
19327,16858,18561,19139,19327
19787,17221,18950,19678,19787
19590,16923,18998,19273,19590
19510,16913,18734,19286,19510
19635,16828,18542,19635,19543
19895,17296,18744,19758,19895
19486,16900,18521,19268,19486
19522,17043,18591,19281,19522
19535,16893,18477,19232,19535
19587,17150,18968,19464,19587
19774,17411,19020,19404,19774
19372,16917,18541,19165,19372
19312,16946,18699,19202,19312
19188,16864,18502,19030,19188
19512,16929,18634,19214,19512
19411,16997,18485,19160,19411
19563,16920,18455,19268,19563
19534,17063,18732,19472,19534
19701,16959,18521,19550,19701
20040,17521,19344,19788,20040
19586,17264,18942,19586,19574
19784,17149,18673,19546,19784
19490,16972,18693,19304,19490
19619,16755,18790,19115,19619
19392,16834,18989,19199,19392
19346,16860,18505,19140,19346
19772,17245,18832,19557,19772
19167,16788,18427,19000,19167
19086,16743,18381,18943,19086
19496,17015,18657,19378,19496
19579,17082,18726,19388,19579
19970,17303,18950,19662,19970
20144,17505,19264,20144,19973
19503,16827,18910,19231,19503
19279,16801,18411,19023,19279
19436,16915,18880,19267,19436
19894,17027,19715,19306,19894
19766,17020,18631,19532,19766
20078,17272,18986,19689,20078
19319,16842,18884,19303,19319
19411,16880,18825,19136,19411
19312,16866,18442,19116,19312
19952,17480,19106,19702,19952
19520,17011,18649,19398,19520
19302,16918,18500,19081,19302
19395,16905,18644,19150,19395
19492,16826,18705,19120,19492
19506,17005,18580,19355,19506
19468,16953,18641,19176,19468
19333,16867,18548,19061,19333
20092,17245,18888,19502,20092
19372,16929,19211,19209,19372
19397,17035,18541,19224,19397
19465,16987,18751,19210,19465
19210,16636,18332,18996,19210
19503,16911,18664,19202,19503
19523,17005,18864,19317,19523
19586,17084,18693,19309,19586
19372,16864,18554,19142,19372
20177,17644,19525,20177,20133
19624,17029,18689,19624,19462
19414,16915,18506,19256,19414
19274,16746,18404,19003,19274
19543,17079,18749,19543,19413
19285,16702,18390,19175,19285
19713,17243,18814,19437,19713
20076,17154,19045,19457,20076
19294,16900,18420,19083,19294
19706,17500,16757,19705,19706
19907,17182,19324,19633,19907
19857,17257,18958,19857,19787
19492,16920,18446,19383,19492
19621,16887,18759,19621,19516
19579,17098,18568,19253,19579
22909,19653,21228,21890,22909
19509,17105,18749,19313,19509
19380,16914,18811,19231,19380
19892,17223,18908,19435,19892
19752,17215,18957,19479,19752
19296,16824,18574,19006,19296
19512,16856,18504,19512,19386
19587,17094,18698,19235,19587
19721,17127,18854,19554,19721
19849,17330,18893,19602,19849
19927,17286,18969,19927,19790
19633,17131,19096,19411,19633
19282,17458,18823,19049,19282
19823,17328,18997,19433,19823
19966,17264,19368,19966,19789
20022,17254,19153,19519,20022
19525,16987,18647,19519,19525
19384,16872,18463,19186,19384
18978,16637,18269,18978,18978
19387,17057,18846,19387,19367
19205,16664,18615,19027,19205
19553,16995,18715,19252,19553
19329,16804,18368,19200,19329
19496,16933,18555,19156,19496
19561,16990,18960,19289,19561
20105,17093,19106,19352,20105
19642,17213,18836,19515,19642
19852,17321,19081,19660,19852
19597,17037,18952,19597,19452
19430,16944,18595,19227,19430
19616,17127,19117,19403,19616
19147,16884,18499,19058,19147
19448,16914,18565,19448,19299
19392,16871,18556,19169,19392
19326,16962,18667,19182,19326
19280,16679,18780,18975,19280
19438,16912,18638,19183,19438
19725,16874,18551,19108,19725
19672,17056,18952,19388,19672
20430,17262,18851,19764,20430
19278,16731,18452,19026,19278
19763,17280,18917,19698,19763
19590,17003,18647,19346,19590
19787,16926,18548,19196,19787
19616,17020,18763,19326,19616
19393,16901,18512,19180,19393
19289,16940,18581,19102,19289
19787,16895,18640,19180,19787
19418,16934,18572,19193,19418
19343,16810,18904,19171,19343
19668,16976,18557,19319,19668
19489,16962,18679,19263,19489
20362,17542,19215,19755,20362
19841,17001,18595,19317,19841
19382,16921,18587,19218,19382
19537,16973,18653,19201,19537
19463,16953,18416,19057,19463
19647,16798,18473,19124,19647
20022,17675,19306,19818,20022
19476,16831,18700,19476,19281
19403,17030,18556,19200,19403
19508,16948,19001,19472,19508
19637,16904,18518,19489,19637
19733,17261,18823,19422,19733
19617,17136,18562,19340,19617
19139,16702,18536,18950,19139
19574,16975,18639,19574,19450
19393,16932,18589,19207,19393
19347,16896,18893,19167,19347
19642,16955,18462,19192,19642
19842,17012,18656,19273,19842
19352,16900,18613,19086,19352
19629,17133,18691,19400,19629
19242,16834,18468,19058,19242
19257,16888,18455,19197,19257
19817,17469,19168,19610,19817
19312,17119,18586,19098,19312
19524,17067,18778,19524,19481
19627,17048,18654,19498,19627
19784,17251,19022,19478,19784
19735,17203,18919,19536,19735
19416,16897,18525,19165,19416
19449,17002,18540,19339,19449
19309,16883,18641,19097,19309
19275,16741,18519,18999,19275
19687,17098,18836,19483,19687
19776,17333,19308,19708,19776
20198,17192,18907,19449,20198
19203,16736,18352,18907,19203
19436,17056,18636,19259,19436
19355,17100,18646,19244,19355
19555,17123,18608,19444,19555
19555,17140,18687,19352,19555
19416,17021,18701,19251,19416
19462,16865,18454,19438,19462
19360,16938,18567,19161,19360
19260,16774,18282,19061,19260
19150,16643,18286,19150,19062
19804,17359,18983,19669,19804
19875,17375,19255,19586,19875
19449,16710,18619,19042,19449
19260,16751,18470,19075,19260
19871,17310,19254,19563,19871
19393,16946,18562,19102,19393
20025,17382,18991,20025,19755
19156,16818,18418,19080,19156
19231,16803,18457,19179,19231
19194,16724,18255,18977,19194
19523,16972,18566,19265,19523
19420,16986,18837,19161,19420
19104,16745,18240,19049,19104
19497,16943,18952,19251,19497
19753,17091,18774,19457,19753
19656,17088,18998,19392,19656
19845,17395,19038,19744,19845
19609,17146,18860,19609,19584
19670,17170,18825,19480,19670
19892,17006,18606,19484,19892
19433,16995,18674,19312,19433
19427,16902,18523,19135,19427
19241,16913,18477,19002,19241
19627,16873,18558,19039,19627
19780,17537,18983,19641,19780
19228,16764,18482,19004,19228
19491,17043,18701,19300,19491
19488,16914,18569,19488,19323
19298,16782,18376,19100,19298
19439,16947,18992,19167,19439
19416,16927,18905,19167,19416
19463,16900,18597,19463,19386
19329,16989,18478,19230,19329
19876,17456,19004,19640,19876
19663,17087,18713,19431,19663
19544,17088,18986,19184,19544
19572,17182,18825,19385,19572
19744,17071,19382,19469,19744
19190,16781,18548,18996,19190
19471,16958,18596,19446,19471
19261,16823,18494,19120,19261
19178,16733,18389,18987,19178
19919,17080,18918,19340,19919
19438,17007,18616,19208,19438
19462,16978,18490,19233,19462
19566,17047,18735,19293,19566
19455,16974,18798,19259,19455
19327,16880,18855,19214,19327
19364,16903,18621,19157,19364
19293,16747,18375,19062,19293
19252,16847,18675,19007,19252
19061,16689,18408,18828,19061
19355,16847,18824,19094,19355
19618,16886,18627,19206,19618
19750,16853,18429,19071,19750
19611,16741,19061,19261,19611
19373,16881,18493,19154,19373
19378,16866,18550,19192,19378
19157,16584,18147,18932,19157
19320,16874,18876,19088,19320
19118,16706,18295,19113,19118
19645,17193,18909,19402,19645
19615,17137,18740,19414,19615
19705,17018,18727,19299,19705
19139,16714,18561,18993,19139
19198,16674,18498,18983,19198
19359,16830,18939,19138,19359
19712,17273,18737,19498,19712
19445,16954,18425,19299,19445
19711,17239,18838,19452,19711
19941,17129,19026,19364,19941
19406,17029,18552,19214,19406
19225,16795,18350,19083,19225
19298,16781,18480,19107,19298
19621,16868,18912,19121,19621
19457,16945,18549,19211,19457
22184,20229,21397,21959,22184
19251,17061,18630,19251,17560
19716,17146,18911,19433,19716
19722,17200,18923,19510,19722
19265,16889,18794,19147,19265
19676,16891,18427,19326,19676
20550,17665,19369,20096,20550
19961,17137,19137,19426,19961
19370,16990,18521,19317,19370
19925,17390,18880,19882,19925
20113,17579,19528,19867,20113
19394,16869,18598,19173,19394
19329,16683,18418,18931,19329
19610,17169,18687,19448,19610
19342,16944,18699,19122,19342
19414,16975,18314,19207,19414
19610,16834,18387,19088,19610
19862,17272,18904,19595,19862
19473,16838,18392,19032,19473
19736,17276,18899,19736,19719
19256,16957,18526,19041,19256
19217,16736,18337,18958,19217
19405,16914,18555,19103,19405
19859,17361,19174,19635,19859
19312,16897,18530,19076,19312
20871,17833,20118,20285,20871
19853,17299,18877,19606,19853
19627,17177,18875,19418,19627
19213,16794,18443,19044,19213
19655,17037,18678,19655,19528
19579,17173,18895,19081,19579
19795,17043,18516,19244,19795
19323,16950,18492,19230,19323
19382,16879,18520,19224,19382
19578,17039,18838,19338,19578
19333,16868,18680,19129,19333
19315,16827,18571,19178,19315
19589,17018,18757,19273,19589
19445,16880,18536,19280,19445
20423,17454,19211,19935,20423
19628,16945,19077,19373,19628
20351,16994,18647,19299,20351
20075,17282,18828,19571,20075
19516,16683,18320,19001,19516
19530,16989,18660,19325,19530
19357,17108,18563,19140,19357
19403,16807,18384,19055,19403
19775,17449,18957,19633,19775
19410,16800,18607,19230,19410
19282,16864,18548,19058,19282
19405,16987,18585,19209,19405
19402,16860,18498,19064,19402
19820,17029,18642,19347,19820
19142,16740,18297,18946,19142
20248,17236,18817,19497,20248
19783,16847,18471,19513,19783
19864,17381,18991,19728,19864
19793,17278,19273,19670,19793
19505,17022,18814,19276,19505
19513,17082,18873,19299,19513
19172,16795,18765,19047,19172
19265,16726,18371,19035,19265
19195,16807,18475,19120,19195
19364,16737,18677,18942,19364
19147,16722,18267,18997,19147
19662,17173,18688,19419,19662
19523,16984,19071,19374,19523
19417,16850,18540,19079,19417
19413,16964,18528,19194,19413
19321,16848,18438,19100,19321
19442,16916,18688,19256,19442
19703,17270,18763,19463,19703
19633,17090,18748,19417,19633
19653,16998,19039,19653,19458
19745,17125,18788,19389,19745
19360,16860,18705,19162,19360
19490,16892,18397,19172,19490
19202,17018,18473,19059,19202
19693,17136,18753,19364,19693
19331,16856,18804,19248,19331
19747,17142,18693,19354,19747
19519,16976,18555,19459,19519
19535,16928,18439,19231,19535
19340,16766,18542,19170,19340
19456,16943,18588,19315,19456
19739,17267,18956,19600,19739
20363,17407,19158,20134,20363
20161,17318,19089,19739,20161
19673,17155,18673,19507,19673
19707,17026,18655,19707,19484
19908,17257,18883,19772,19908
19698,16952,18578,19698,19642
19399,16933,18549,19200,19399
19296,16798,18274,19216,19296
19646,17347,18952,19646,19632
19378,16866,18553,19299,19378
19658,17118,19091,19499,19658
19319,16820,18535,19156,19319
19809,17275,18879,19537,19809
20147,17404,19040,20147,19824
19326,16926,18765,19294,19326
19655,17223,18938,19484,19655
19349,16592,18440,18852,19349
19332,16834,18486,19111,19332
19167,16659,18413,18993,19167
19487,16926,18539,19221,19487
19718,16975,18677,19197,19718
19708,17204,18759,19471,19708
19627,17112,18964,19408,19627
19273,16763,18432,19054,19273
19394,16893,18880,19190,19394
19374,16573,18219,18937,19374
19439,16869,18403,19297,19439
19356,16743,18232,19356,19213
19325,16873,18581,19128,19325
19579,16943,19049,19282,19579
19384,16976,18465,19307,19384
20072,17098,18706,19400,20072
19630,16781,18486,19063,19630
19796,16887,18506,19087,19796
19463,17029,18560,19297,19463
19434,16992,18558,19002,19434
19946,17484,19161,19783,19946
19793,17114,19267,19452,19793
19601,17186,18846,19417,19601
19929,17443,19066,19632,19929
19435,16957,18513,19209,19435
19548,16931,18802,19212,19548
19230,16753,18270,19084,19230
19626,16958,18590,19299,19626
19439,16992,18621,19182,19439
19797,16851,18590,19246,19797
19488,16877,18483,19137,19488
19673,17128,19052,19624,19673
19366,16891,18538,19049,19366
19180,16660,18454,19054,19180
19741,17364,18916,19603,19741
19542,16994,18829,19279,19542
19619,17074,18680,19341,19619
19512,16935,18597,19262,19512
19610,17229,18687,19434,19610
19549,17173,18738,19324,19549
19227,16874,18632,19106,19227
19186,16624,18215,19186,19093
19471,16971,18537,19437,19471
19765,17176,18785,19447,19765
19490,17032,18653,19390,19490
19694,17271,19018,19454,19694
19609,17157,19076,19563,19609
19589,16760,18547,18941,19589
20160,17545,19643,19679,20160
19563,17093,18717,19341,19563
19438,16914,18657,19382,19438
19735,17256,18858,19484,19735
19682,17127,18733,19451,19682
19490,17036,18656,19309,19490
19316,16951,18719,19260,19316
19424,16993,18509,19378,19424
19293,16840,18518,18926,19293
19609,16975,18566,19213,19609
19544,16910,18662,19207,19544
19656,17244,18953,19631,19656
20023,17577,19233,19797,20023
19644,17222,18886,19478,19644
19455,16963,18548,19294,19455
19364,16895,18712,19221,19364
19591,16898,18601,19332,19591
20750,16963,20750,19339,19452
19712,16847,18434,19712,19469
19702,17149,18909,19563,19702
19563,17166,18916,19285,19563
19808,17143,18968,19430,19808
19392,16976,18916,19149,19392
19586,17020,18565,19305,19586
19835,17036,18620,19325,19835
19165,16755,18343,18939,19165
19236,16832,18394,19075,19236
19288,16762,18376,19051,19288
19104,16694,18273,18951,19104
19526,17044,18958,19318,19526
19320,16882,18483,19144,19320
19346,16852,18522,19090,19346
19293,16826,18686,19066,19293
19367,16878,18534,19231,19367
19337,16867,18922,19052,19337
19460,16976,18591,19421,19460
19710,17256,18930,19710,19702
19422,16903,18530,19250,19422
19440,17029,18686,19268,19440
19653,16858,18664,19373,19653
19504,16895,18727,19253,19504
19591,16998,18611,19591,19417
19765,17128,18706,19353,19765
19376,16882,18912,19129,19376
19734,17087,18858,19601,19734
19482,16996,18514,19318,19482
19386,16875,18454,19155,19386
19335,16775,18479,19046,19335
19560,17097,18773,19365,19560
19864,17286,18898,19639,19864
19832,17275,18918,19832,19769
19293,16762,18427,19047,19293
19579,16862,18653,19300,19579
19515,17107,18653,19345,19515
19464,17028,18673,19355,19464
19831,17062,18706,19255,19831
19597,17122,18725,19420,19597
19705,17292,18931,19492,19705
19613,17148,18735,19405,19613
19856,17348,18890,19592,19856
19457,16971,18546,19289,19457
20854,18434,20193,20631,20854
19464,17015,18629,19330,19464
19478,17088,18761,19362,19478
19383,16788,18455,19115,19383
19487,17006,18593,19293,19487
19379,16903,18605,19112,19379
19687,17229,18882,19477,19687
19768,17213,18758,19768,19629
19548,17136,18793,19374,19548
19952,17580,19286,19830,19952
19442,16959,18837,19252,19442
19336,16856,18467,19155,19336
19554,17126,18827,19316,19554
19547,17137,18973,19258,19547
19530,17075,18807,19356,19530
19931,17092,18692,19366,19931
19510,17041,18649,19425,19510
19669,16860,18468,19286,19669
19619,17085,18983,19378,19619
19740,16934,18776,19240,19740
19158,16571,18447,18953,19158
19295,17055,18416,18604,19295
19118,16613,18403,18955,19118
19758,17304,18934,19608,19758
19510,16937,18770,19052,19510
20239,17331,18994,19519,20239
19280,16836,18352,19095,19280
19357,16782,18416,19357,19255
19484,17069,18625,19299,19484
19312,16822,18447,19040,19312
19288,16822,18444,19288,19273
19398,16873,18609,19132,19398
19552,17079,18780,19476,19552
19700,17058,18666,19305,19700
19257,16702,18219,18930,19257
19796,17158,18889,19517,19796
19170,16728,18696,19145,19170
19748,17109,18797,19345,19748
19243,16758,19121,19185,19243
19990,17524,19094,19719,19990
19594,17112,18791,19358,19594
19999,17206,19064,19999,19626
19308,16829,18567,19064,19308
19744,17150,19273,19422,19744
19969,17564,19353,19771,19969
19864,17376,18914,19729,19864
19495,16907,18668,19495,19413
19695,17202,18761,19429,19695
19329,16941,18803,19190,19329
19253,16822,18806,19062,19253
19865,17407,18995,19686,19865
19917,17243,18930,19580,19917
19545,17081,18675,19289,19545
19424,16980,18617,19163,19424
19493,17021,18683,19214,19493
19735,16984,18601,19248,19735
19533,17095,18742,19299,19533
19423,17005,18569,19259,19423
19549,16939,19165,19549,19549
19584,16905,18479,19584,19378
19741,17283,18930,19535,19741
19273,16891,18404,19106,19273
19216,16753,18395,19216,19213
19162,16797,18525,18954,19162
19596,17083,18931,19374,19596
19173,16908,18378,19004,19173
19693,17244,18907,19545,19693
19325,16765,18380,19050,19325
19517,17044,18659,19327,19517
19533,16941,19169,19223,19533
19260,16766,18379,19088,19260
19469,16953,18661,19290,19469
19704,17174,18870,19538,19704
19579,17199,18748,19435,19579
19774,17319,18816,19519,19774
19423,16986,18642,19301,19423
20278,17721,19475,19931,20278
19659,17159,18638,19542,19659
19223,16726,18606,18995,19223
19582,17001,18898,19451,19582
19903,17033,18603,19576,19903
19930,17494,19147,19744,19930
19696,17199,18911,19483,19696
19803,17129,18808,19803,19659
19760,17230,18730,19513,19760
19319,16902,18669,19187,19319
19595,17195,18759,19381,19595
19701,17120,18851,19652,19701
20470,17673,19393,20129,20470
19285,16846,18362,19178,19285
19972,17230,18798,19972,19743
19804,17292,18928,19530,19804
19484,16830,18440,19167,19484
19313,16719,18542,19007,19313
19521,16943,18682,19193,19521
19697,16874,18532,19194,19697
19250,16860,18368,18964,19250
19329,16902,18540,19185,19329
19221,16760,18424,19138,19221
19538,17004,18514,19319,19538
19540,17103,18530,19340,19540
19207,16757,19088,18979,19207
19397,16753,18983,19217,19397
19311,16943,19104,19247,19311
19598,17281,18985,19456,19598
19643,17282,18930,19567,19643
19746,17351,18924,19547,19746
19276,16778,18678,19088,19276
19724,17237,18886,19499,19724
19299,16849,18440,19026,19299
19785,17222,18838,19497,19785
19411,16855,18466,19207,19411
19276,16822,18496,19036,19276
19489,17025,18879,19313,19489
19311,16847,18833,19088,19311
19636,16809,18631,19110,19636
19257,16754,18376,19079,19257
19513,17047,19315,19409,19513
19412,16905,18758,19146,19412
19347,16923,18557,19154,19347
19243,16828,18485,19020,19243
19429,16976,18521,19242,19429
19582,16817,18702,19204,19582
19937,17072,18700,19351,19937
19527,16961,18599,19527,19461
19810,17244,18870,19453,19810
20146,17269,18813,20146,19796
20351,17488,19184,19687,20351
20051,17552,19395,19971,20051
19636,17017,18660,19373,19636
19624,16926,18907,19624,19331
19645,17013,18703,19441,19645
19029,16565,18576,18865,19029
19390,16862,18528,19240,19390
19317,16951,18853,19270,19317
19577,17131,19301,19331,19577
19655,17160,18790,19433,19655
20801,17170,18729,19420,20801
19682,16964,19199,19456,19682
19490,16969,18644,19277,19490
19478,16864,18555,19478,19295
19683,17182,18779,19392,19683
19814,17341,18927,19578,19814
19749,17162,18691,19486,19749
19402,16873,18615,19352,19402
19334,16923,18446,19164,19334
19576,16758,18376,19063,19576
19667,16951,19037,19144,19667
19709,16854,18572,19153,19709
19433,16739,18496,19000,19433
19376,16901,18554,19177,19376
19406,16723,18320,19040,19406
19543,17056,18650,19345,19543
19950,17152,18786,19383,19950
19324,16811,18476,19079,19324
19427,16940,18635,19209,19427
19486,16920,18668,19486,19422
19479,16931,18548,19221,19479
19309,16775,18335,19081,19309
19105,16584,18659,19105,19093
19282,16821,18523,19127,19282
19160,16808,18474,19033,19160
19589,16967,18684,19375,19589
19614,17090,18674,19576,19614
19383,16863,18680,19177,19383
19488,16994,18518,19284,19488
19803,16923,18856,19190,19803
19381,16931,18781,19202,19381
19162,16759,18376,18970,19162
19773,17176,18720,19773,19488
19700,16937,18867,19229,19700
19304,16842,18382,19092,19304
19610,17062,19247,19471,19610
19431,16960,18585,19281,19431
20228,17170,19229,19471,20228
19512,16908,18974,19466,19512
19297,16899,18590,19064,19297
19508,16864,19054,19307,19508
19356,16696,18711,19356,19180
19533,17044,18864,19316,19533
19333,16793,18451,19333,19275
19883,17213,18872,19576,19883
19428,16969,18792,19147,19428
19350,16989,18604,19286,19350
19695,17164,18951,19480,19695
19401,17569,18684,19053,19401
19734,17151,19077,19537,19734
19509,16948,18527,19245,19509
19638,17313,18876,19552,19638
19643,17084,18638,19372,19643
19446,17041,18727,19288,19446
19840,17296,18966,19625,19840
19245,16596,18214,19245,19150
19324,16874,18626,19126,19324
19349,16715,18485,19081,19349
19248,16750,18877,18994,19248
19300,16796,18329,19172,19300
19532,16612,18284,18917,19532
19298,16777,18364,19068,19298
19598,17097,18759,19359,19598
19148,16655,18438,18983,19148
19714,17285,18868,19593,19714
19190,16638,18553,18956,19190
19552,16925,18583,19552,19390
19341,16930,18768,19181,19341
19536,17005,18695,19255,19536
19403,16926,18471,19231,19403
19764,17282,18884,19523,19764
19497,17105,18827,19302,19497
19484,17094,18653,19283,19484
19522,17083,18640,19339,19522
19347,16896,18746,19218,19347
19541,17013,18642,19384,19541
19602,16984,18591,19256,19602
19506,17049,18727,19274,19506
19098,16668,19060,18988,19098
19708,17167,18744,19580,19708
19521,16957,18538,19316,19521
19550,17108,18790,19365,19550
19136,16616,18323,18972,19136
19301,16806,18486,19149,19301
19160,16656,18459,18961,19160
19352,16932,18603,19166,19352
19409,16870,18610,19210,19409
22848,20160,21718,22323,22848
19745,17318,18975,19617,19745
19247,16746,18326,19178,19247
19358,16775,18507,19038,19358
19625,17192,18701,19485,19625
19318,16904,18870,19170,19318
19326,16871,18636,19089,19326
19471,17014,18644,19271,19471
19560,16987,18617,19275,19560
19240,16859,18566,19079,19240
19391,16724,18565,19074,19391
19381,16875,18563,19202,19381
19251,16791,18464,19095,19251
20393,16810,18364,20393,19182
19921,17381,19485,19655,19921
19392,16960,18420,19136,19392
19347,16838,18860,19105,19347
19141,16886,18403,19004,19141
19542,17088,18678,19405,19542
19358,16811,18381,19143,19358
19636,17152,18782,19439,19636
19190,16685,18296,18999,19190
19217,16776,18537,19013,19217
19523,16839,18877,19172,19523
19626,16809,18349,19113,19626
19807,17413,19020,19671,19807
19497,17163,18759,19369,19497
19258,16816,18428,19071,19258
19775,17051,18626,19399,19775
19569,17109,18584,19387,19569
19844,17278,18952,19645,19844
19689,17268,18799,19487,19689
19863,17027,18645,19247,19863
19359,17002,19058,19187,19359
20147,17086,19390,19749,20147
19338,16854,18417,19023,19338
19318,16715,18376,19121,19318
19235,16739,18486,18985,19235
19122,16663,18269,19122,19111
19528,16693,18764,18974,19528
19390,16939,18718,19277,19390
19254,16875,18450,19131,19254
19590,17094,18623,19337,19590
19550,17098,18771,19347,19550
19706,16981,18562,19197,19706
19484,17010,18575,19337,19484
19347,16892,18490,19265,19347
19412,16916,18705,19155,19412
19557,17013,18562,19250,19557
19567,17152,18802,19409,19567
19430,16911,18454,19211,19430
19040,16741,18130,18873,19040
19646,16678,18376,18987,19646
19453,17020,18471,19269,19453
19333,16841,18484,19170,19333
19604,16825,18427,19036,19604
19376,16831,18439,19376,19252
19243,16936,18475,19140,19243
19542,17000,18622,19322,19542
19859,16801,18487,19245,19859
19506,16791,18456,19142,19506
19486,17053,18785,19284,19486
19262,16818,18496,19077,19262
19358,16820,18600,19358,19325
