highest,rank0,rank1,rank2,rank3
57188,47122,53980,57188,44602
56584,46872,53723,56584,45236
56151,47141,54004,56151,45576
55922,46639,55922,55920,44981
58466,47229,55546,58466,47208
55562,48240,55422,55562,45445
56479,48080,55102,56479,44867
54352,46959,53983,54352,44576
55553,47168,55553,55515,44473
56529,49650,54558,56529,44519
56694,46970,53849,56694,45725
55289,47339,54159,55289,45358
55421,47883,55145,55421,45323
56617,46744,55074,56617,45107
57791,46457,54393,57791,45795
56225,46770,54409,56225,44519
59519,46702,56123,59519,45323
56413,46585,56413,55717,45980
55604,47483,55604,55386,46091
57785,46663,54842,57785,46191
56254,47594,54443,56254,44836
59358,47928,55816,59358,46819
58817,49019,54971,58817,45917
55600,46773,54142,55600,44797
57052,47830,54608,57052,44787
57518,46079,53359,57518,44725
56924,47514,54204,56924,45548
56313,47218,54875,56313,45965
55668,47988,53842,55668,44926
55131,47437,53834,55131,45153
58575,47666,54368,58575,44725
56696,47983,54827,56696,45675
56722,46989,53971,56722,44633
57169,48069,56278,57169,49933
56467,48375,54268,56467,45401
55716,46407,53776,55716,44845
55193,47203,54932,55193,44849
56317,46193,53629,56317,45478
55479,48167,54813,55479,45460
55725,46829,55725,55467,46990
54956,47182,54496,54956,44387
56580,47504,55281,56580,44922
56589,46758,55965,56589,44834
55791,46671,54670,55791,44121
55453,47503,55235,55453,44922
54423,47537,54219,54423,46034
57184,47835,54621,57184,45346
56494,47009,56494,55371,47297
56084,46043,54517,56084,45350
55686,46694,53772,55686,45558
57556,47553,57368,57556,48731
55235,48634,54301,55235,45375
56200,47495,54443,56200,46449
55930,50143,54495,55930,45538
55740,47723,53914,55740,44148
56642,48985,55529,56642,45133
55960,46097,54288,55960,45168
54987,47352,54895,54987,45075
56676,49152,53380,56676,44198
57762,52817,57762,55918,44747
57220,46898,55011,57220,45895
55038,46451,54645,55038,46098
54829,47293,53786,54829,44573
55987,48369,53643,55987,45175
56757,47532,53568,56757,44070
57296,46918,54508,57296,44563
58392,46972,58392,55377,45450
56722,47971,56134,56722,46025
55543,46239,54619,55543,44129
55155,46837,54914,55155,44521
57232,47240,57232,57148,44299
60799,47653,57322,60799,49182
56026,46536,54732,56026,44072
56794,46693,55141,56794,45103
55567,47798,55410,55567,45628
57113,47530,54481,57113,46004
59579,49997,56238,59579,46655
56025,47030,54188,56025,44737
55704,46690,54815,55704,44551
59616,47712,55718,59616,46149
56736,47183,54036,56736,44163
55464,47108,54461,55464,44502
56825,46966,55020,56825,45517
57186,47438,53660,57186,47477
56737,47221,54785,56737,44424
57018,46664,54102,57018,44842
54727,46499,54636,54727,45678
59569,46656,55404,59569,45926
56856,49616,55250,56856,45047
56751,47822,54820,56751,44966
55913,47179,55220,55913,45547
55351,46817,53981,55351,45169
55671,47111,55671,55209,45444
56927,46926,54812,56927,45298
56747,48024,54683,56747,45353
55047,46974,54609,55047,45979
56147,47121,54926,56147,44505
55910,46554,54400,55910,44681
55928,47304,53718,55928,45281
55500,47175,55500,54974,44775
56734,48071,55274,56734,48420
55359,46863,54828,55359,44895
55435,46934,54843,55435,44399
56546,46260,54855,56546,45955
56387,47327,56334,56387,44535
56391,47736,54438,56391,44715
55580,46874,55117,55580,45232
56396,46747,54585,56396,45032
55318,47719,54580,55318,46209
56606,47300,56606,56313,44590
55420,47367,53625,55420,45397
56523,46812,55447,56523,45234
56087,47088,55628,56087,45521
56448,47410,54174,56448,45015
55891,47455,54349,55891,46270
57877,46636,54943,57877,45948
56678,49250,54965,56678,44791
57280,47245,56678,57280,48244
55666,46590,55579,55666,45705
55079,47716,54803,55079,44590
56144,52172,56144,55955,44423
55030,47177,54285,55030,48025
56475,47878,55790,56475,45329
56117,46663,54903,56117,44670
56115,48634,54735,56115,44539
55786,46399,55389,55786,45339
57490,50717,56133,57490,44994
56421,47545,53704,56421,45094
56003,47674,55588,56003,45677
56627,46531,53833,56627,44698
56904,48013,54861,56904,44798
55273,46503,54223,55273,45094
56065,47032,54436,56065,46130
56933,46933,56933,54719,44829
56553,45884,53777,56553,45156
55736,46627,54341,55736,44394
57352,47853,54408,57352,45164
56064,46992,56064,55214,44694
