highest,rank0,rank1,rank2,rank3
200811,200387,194952,196511,200811
209545,209319,203548,202490,209545
204147,204147,198374,197626,203517
205529,204753,198884,201217,205529
200762,199164,192989,195946,200762
206564,206564,201014,200777,204208
204856,204801,199187,199923,204856
211656,210583,200136,203260,211656
201792,201792,196000,195430,200796
205641,205641,199851,197200,203242
203531,203531,194708,195852,201053
205504,203986,198146,200268,205504
204428,202780,194555,197830,204428
205859,204606,197927,199939,205859
200153,199689,193899,195586,200153
214228,212961,199304,205653,214228
204603,204603,199126,198946,202651
203462,202183,195112,199378,203462
204450,203094,196436,197484,204450
208028,206759,201181,202768,208028
211116,209238,192802,203043,211116
204204,202740,197444,199763,204204
212402,211144,197901,204824,212402
206622,206622,201076,200694,206081
200450,200172,194575,196061,200450
201663,200287,194508,198404,201663
203792,203792,198212,197848,203648
206793,205295,198438,200415,206793
202872,201783,196029,197215,202872
203993,203100,197724,198778,203993
207140,207140,201449,201066,205316
203644,203644,195496,198782,202798
203949,203638,197984,199854,203949
206392,206392,200691,200265,205636
204388,204388,195253,196201,202041
206661,205774,200549,202272,206661
203533,202043,195685,199679,203533
202205,200919,194534,196764,202205
202331,202331,196883,198951,201911
207127,201767,193211,198251,207127
203269,203269,197782,196587,201711
202563,201228,195686,198231,202563
202653,202653,197078,196451,202390
205944,204855,199721,200538,205944
214387,212571,195638,204836,214387
206346,205130,196658,201038,206346
200091,200091,194622,195361,200066
209735,209735,198956,203269,208727
201512,201231,195425,195287,201512
207923,207923,202370,202314,206119
204355,204355,198817,200620,202167
202669,202524,196987,198413,202669
210501,210501,201166,204817,209786
205153,205153,199381,198967,203980
206146,206146,197712,200740,205518
208467,208467,202606,200928,206126
201080,201080,195259,195869,201014
205058,205058,199520,199262,204191
209015,209015,200725,198287,203898
207405,207201,201756,202451,207405
203811,203811,198153,199701,203764
206403,205077,198571,201755,206403
202926,201598,195810,197490,202926
210371,210371,204622,200763,205766
203121,201970,196051,199072,203121
203965,202864,197406,197904,203965
203213,202347,196730,198829,203213
202519,201390,196230,196901,202519
203889,203889,198366,197717,203626
204243,202447,191777,197570,204243
203055,203055,197404,198097,201949
204004,202544,195284,199355,204004
203902,202623,197033,199899,203902
208486,208486,202984,203194,208316
203231,203231,194936,199205,202418
205772,204379,198569,200658,205772
201345,200012,194342,196642,201345
205662,205379,199767,199553,205662
206946,206946,201252,200266,206383
206591,206591,196120,200718,205712
202920,202920,197089,198720,202686
205716,204958,199456,201192,205716
208847,208847,200469,199846,206428
208315,206845,201226,202731,208315
202474,200952,193109,194889,202474
206433,206433,200973,202271,205536
201964,201964,196398,195076,201234
206544,202957,194262,199062,206544
210980,209535,196576,204509,210980
203224,201887,196226,197664,203224
202349,202144,196380,196922,202349
205161,204558,199477,198783,205161
208147,206713,192339,201663,208147
207980,206537,199005,201118,207980
204111,204111,198489,199893,203122
204897,204897,199327,200399,202844
200682,200682,195055,195315,200370
208553,208553,203022,205141,208375
204582,204582,199247,197009,202847
205097,205097,199539,198859,204410
200990,200667,195317,195915,200990
206291,206291,199668,202552,205203
207250,207250,201455,201199,206748
208109,208109,202353,203879,204702
203369,203369,197653,198043,203123
205641,204129,197727,198920,205641
205239,205239,196234,197266,201616
207908,207908,202503,201929,206864
202171,201666,196140,198766,202171
205214,203736,198161,201207,205214
202362,200710,195007,196471,202362
205416,205291,193486,199279,205416
202811,202811,196925,197515,202048
203103,201577,194940,198962,203103
200709,200261,194736,196829,200709
206817,206817,201754,200808,205888
210095,208408,194999,202113,210095
206366,206249,200696,200316,206366
200319,200319,194711,196506,200096
204939,204939,199331,200118,204125
202838,201458,195852,197030,202838
211459,211459,205748,207065,210313
203844,203844,198052,197889,202929
204833,204833,199092,200204,204676
205340,205340,199468,197227,203447
207073,205612,193587,201442,207073
206470,206465,200763,201996,206470
204872,204872,199195,199676,203219
203227,201975,196137,197501,203227
207701,207443,201767,203159,207701
206312,206312,195194,197407,204743
210695,208492,198640,201709,210695
200224,200088,194828,194799,200224
211106,210020,195296,203150,211106
201459,201459,196024,195507,201266
206103,206103,200417,199557,205083
202770,202770,197327,197309,202143
201896,201896,196368,197655,201849
204641,202873,197112,198897,204641
205247,205247,200412,199284,204587
210351,208537,193302,203197,210351
205058,203161,196768,200427,205058
205919,204490,192861,197854,205919
204793,204793,199352,198283,202166
204255,203338,197794,200419,204255
205073,203754,198207,200605,205073
201897,201897,196320,195148,200811
207193,205871,199439,200914,207193
203170,203170,197953,198696,202330
203145,203145,197521,198925,201224
216500,214671,207870,210899,216500
207725,207725,201959,202742,204803
204299,204299,198547,197234,203750
206256,204901,197539,198849,206256
206650,206650,197954,199157,203407
204167,204122,198834,200542,204167
202671,200935,193518,195844,202671
208791,207372,200251,201606,208791
200591,200591,197702,196320,200422
209644,209644,204197,199450,205751
203524,201795,195289,196601,203524
203100,203068,197399,198153,203100
201790,201790,196197,196510,201688
206911,205358,199262,201707,206911
202770,202770,197231,195031,201285
207390,207390,201890,198422,205287
205607,204111,196615,197268,205607
202556,202528,197056,197797,202556
201087,199859,193605,194570,201087
206896,205103,199272,201172,206896
202186,201023,192414,196285,202186
204090,204090,198364,198535,204037
202934,201771,196013,196532,202934
206207,204572,198541,200162,206207
205285,205285,199508,199671,204468
206559,206559,200887,202399,204806
203962,203962,198122,199396,202703
206461,206461,200817,199640,205613
204277,204277,195825,196979,199012
206884,205828,200265,201837,206884
211324,211324,197992,205144,210521
207316,206172,200644,199799,207316
203708,203708,198346,197875,203023
207766,207766,202071,198807,205803
204106,204106,198507,197157,202696
204054,203031,197768,198854,204054
205565,204634,199069,199062,205565
203571,203571,198495,198190,203475
207738,206061,194128,200252,207738
205571,204899,199326,199138,205571
202137,201893,196397,196890,202137
206637,206637,200950,199633,202870
203042,202772,197431,197964,203042
203866,203866,198161,198329,202896
200419,199644,194219,196635,200419
202367,202367,196834,198329,202147
200941,200941,195756,195159,200328
203678,203008,196981,200224,203678
206075,206075,200700,199784,205897
204552,203200,198238,198276,204552
200163,200015,194404,195325,200163
205340,204031,197349,201219,205340
203451,202007,195890,197590,203451
208114,208114,202295,200307,205473
204267,203884,198290,199159,204267
203760,202722,196927,199629,203760
201215,201140,195249,197456,201215
205346,202953,196664,198786,205346
201582,200239,194761,195671,201582
206813,206813,201060,201734,206614
201533,200384,194567,196952,201533
206329,206329,203569,201841,204485
204148,202026,196451,198052,204148
205118,204576,198865,200399,205118
203643,203643,198171,197953,201602
205748,205202,199575,201882,205748
206176,206176,201180,194978,203133
208326,206397,198990,201199,208326
202880,202880,197248,199265,202026
203491,203491,198085,199634,203345
202707,201257,194902,196591,202707
205869,204469,198521,198525,205869
201917,201917,196367,197691,201781
204540,204540,198560,200089,203405
202484,201049,193133,195941,202484
206342,206342,200643,201116,205663
201418,200349,194923,197269,201418
212028,210519,204047,207051,212028
203328,203328,197421,197527,201937
208290,206963,200964,204209,208290
203298,203298,197722,197921,202394
207972,207869,199384,199086,207972
201815,201815,196634,195284,200880
206802,206802,201034,199227,205631
202811,202594,197027,197033,202811
208255,207087,202076,201332,208255
209676,209676,203917,197168,207749
205783,205783,200224,199875,205526
201318,200868,195116,196303,201318
208604,208604,203066,202495,204997
206247,206247,201010,199533,204213
208692,208692,202989,202594,207081
204783,203389,197761,202550,204783
203385,202189,196352,197939,203385
206282,204418,194741,198548,206282
202894,202100,196539,199675,202894
202198,202198,196927,196561,202000
205374,203580,196866,198936,205374
203669,202474,192838,197072,203669
205095,204375,198789,198819,205095
201763,200498,194607,196355,201763
212284,211167,205577,207307,212284
203828,203828,198295,197862,202497
208859,208859,203308,204488,207556
204612,203131,194666,197845,204612
206200,205466,199708,199182,206200
201369,200685,194717,198208,201369
206812,205689,200051,201861,206812
203253,201630,195787,197100,203253
206656,205191,201875,200091,206656
206244,206244,193942,200335,206204
207714,207714,201995,203069,207383
203187,202136,196481,198811,203187
205624,204545,198819,201461,205624
202756,202756,197703,198909,202707
202986,202267,196625,199394,202986
202525,202515,196967,200368,202525
204661,203224,197231,198929,204661
199746,199746,194359,196678,199513
207940,206360,198968,202008,207940
203043,203043,197537,196454,201484
206197,206197,200701,202315,205935
200497,200228,194603,197039,200497
203822,203822,198236,198460,203400
201406,200554,195104,196691,201406
211460,211460,205967,205269,210804
203633,203314,197747,199155,203633
206637,205314,198911,200331,206637
207332,205907,198634,201165,207332
210757,206155,200281,199687,210757
200605,200226,194701,195820,200605
205065,205065,199396,200766,205002
201341,201341,195624,197858,198880
203991,203990,201158,199767,203991
207622,207622,202096,197791,205824
205844,205844,200340,199551,204405
202737,202737,197278,196272,201797
205798,205798,200407,200413,203589
200686,199757,194362,195149,200686
205831,204407,198945,200561,205831
202171,202171,196639,198291,202086
204685,204685,199055,198472,201202
204608,204608,198911,200517,203931
204357,204357,198786,200105,203400
206618,206093,200395,202338,206618
200775,199485,192852,196239,200775
205056,205056,199371,199623,204588
206299,205127,199506,202385,206299
202932,201388,193626,199151,202932
208316,208306,202571,205013,208316
201860,201860,196258,197300,201179
204928,204928,199363,197439,203573
203077,203077,197374,197318,202320
205565,205565,196896,198075,200766
203182,203182,197657,200529,201434
204277,203581,197987,201215,204277
200976,200976,195679,195384,199144
202474,201963,196158,197668,202474
214227,210935,199820,203018,214227
207022,205595,197859,199249,207022
204121,204121,198603,197046,200615
207253,207253,201511,197959,206241
203789,203789,200993,195487,201387
211026,209226,196713,205717,211026
201129,200625,194972,197908,201129
203435,202582,196847,199185,203435
205520,205520,200150,198415,204020
208845,207685,198334,199671,208845
206819,206450,201094,201219,206819
207316,207316,201324,203024,205254
204172,202674,193231,197852,204172
201419,200867,195321,198270,201419
201859,201777,195974,197392,201859
204510,204471,198864,200234,204510
201837,200262,194401,195261,201837
201710,201710,196207,197745,201515
201098,201098,195624,197043,200678
208635,208635,203123,202391,208256
207131,207131,201433,200103,205607
204867,204853,199176,199123,204867
201361,199659,194053,198141,201361
207191,205631,198020,199991,207191
203318,200277,194734,194401,203318
207724,207098,201349,203212,207724
201106,201106,195598,194819,200423
203175,203175,197674,197400,200601
202064,202064,198839,197163,201154
212598,212598,205257,200686,210449
204796,204796,199249,198185,202438
204393,203288,197585,198063,204393
201131,201131,195447,194353,200202
204389,204389,199274,199241,203803
202254,202254,196667,194474,201290
207959,207607,201434,202788,207959
200776,200776,195270,196046,200711
207707,206311,199325,201775,207707
210694,210655,205561,205014,210694
208178,207080,201369,205173,208178
205023,203657,191904,197859,205023
205449,205449,199989,200799,204578
202686,201015,194605,197502,202686
204250,204250,197459,199632,203418
203701,203489,197905,198081,203701
204930,204429,199017,200120,204930
202835,201453,195582,196158,202835
205029,205029,199506,199653,204769
205905,205862,197711,197157,205905
205740,204314,198587,202036,205740
201954,200466,193876,197283,201954
209559,207995,195771,201652,209559
202107,201152,198692,196898,202107
209982,207885,200982,202445,209982
202681,202681,197051,196046,200925
210297,208598,202666,204270,210297
200499,200440,194963,195967,200499
205389,205210,200029,199305,205389
203071,203071,197345,196440,202425
204673,204673,198176,203471,204034
203108,201512,196122,198326,203108
206220,204996,197812,198179,206220
199751,198916,192833,194966,199751
205241,205053,199645,200527,205241
204227,204227,198465,198101,203180
208503,206684,199174,200844,208503
207000,205374,196494,200210,207000
204331,203155,196897,197975,204331
205787,205475,199826,201469,205787
206602,205106,199004,199964,206602
201524,201524,195946,193920,199512
205803,205637,200005,200541,205803
206323,205879,197844,198097,206323
206404,205873,200831,200890,206404
202699,202699,197256,196194,201922
205793,205426,199952,201494,205793
203423,203423,200884,197455,202406
210254,210254,204698,199993,208539
202128,201535,196179,197641,202128
202242,202242,196346,197729,201702
204557,204557,198852,198226,203699
205410,204348,199286,199679,205410
203327,201276,196172,198186,203327
207196,207196,201680,200660,206195
201234,200473,195217,196780,201234
201682,201223,195669,198203,201682
202370,202370,196722,196140,200762
204443,203481,197772,200462,204443
201100,201031,195508,196755,201100
207987,207276,202030,204248,207987
203318,202754,197053,198160,203318
205088,205088,199311,201015,202990
205942,205942,200079,200297,205324
207606,207606,202405,202577,207149
201473,201013,195626,195170,201473
207705,205755,197766,200160,207705
205253,205253,197183,197049,201394
206141,206141,200519,200231,204233
211457,211457,206113,205612,210056
206015,206015,200350,199023,204664
202336,201295,195756,198513,202336
207679,207679,201979,201671,205447
205011,205011,199439,200224,203023
204085,202648,195632,199150,204085
203683,203683,197949,198986,203640
206552,204847,195529,199956,206552
206361,204986,199000,199804,206361
205035,205035,199681,199794,202881
202267,202267,196882,197094,201306
211985,210357,198365,204664,211985
207019,205341,193582,199693,207019
206530,205200,196415,199025,206530
207561,205991,198966,201004,207561
201292,199981,194458,197853,201292
205795,204101,192114,198352,205795
202869,201852,196153,199901,202869
212668,212113,206482,205973,212668
205720,205638,199830,200487,205720
202431,202297,196998,196558,202431
209033,208717,203062,203883,209033
210500,205948,192579,198778,210500
208121,208121,202248,203055,207519
203293,202498,196966,198770,203293
209840,209840,203975,204309,208342
199854,199840,197070,195113,199854
221242,219586,201457,211200,221242
207768,207768,202293,202486,206802
202843,201642,196041,198361,202843
209775,209775,204166,204768,208524
206246,204468,196334,198963,206246
203212,203204,197443,196336,203212
206242,204615,199087,202305,206242
200403,200403,194884,194961,200187
209875,208464,194432,200706,209875
205702,204229,197478,198309,205702
211918,211918,206101,206458,211411
203443,203443,197650,199143,203338
206679,205763,200361,203421,206679
199714,199380,193598,196474,199714
206721,206721,198144,199061,201990
202487,202487,196741,199486,201895
199807,199597,194052,195812,199807
202890,202890,197223,198776,202605
202252,202252,196628,197349,201765
209465,206367,193033,201398,209465
205006,203418,193061,198890,205006
200417,198805,193380,197104,200417
207960,206568,197730,203433,207960
201120,200089,195227,195967,201120
210765,208937,202225,204988,210765
202073,202073,196067,197226,201135
204154,203880,198428,200319,204154
201439,201439,195708,196839,200081
206291,206291,200801,201682,206254
208097,208097,202580,203487,207179
203804,203804,197990,198666,200299
204723,203188,195794,197544,204723
206866,206866,201198,200179,206761
204592,203147,192153,197230,204592
213294,211857,203466,207004,213294
203805,203167,197723,198450,203805
205432,204864,199459,202211,205432
200125,198842,193268,194467,200125
204698,204698,195900,198807,201683
204071,203923,198498,200617,204071
212086,212086,206393,204714,210582
200913,199327,193775,197830,200913
205453,203838,196995,200507,205453
206529,206529,201023,197824,204978
207468,207468,202126,201974,207259
202880,202409,196911,199212,202880
206123,206123,200819,200728,203550
201547,200572,195480,195982,201547
209261,207474,202026,202124,209261
201742,200302,194821,195785,201742
204349,204349,198683,200368,204087
203863,203863,198292,198499,203166
205265,203930,198653,198947,205265
203920,202412,196350,197078,203920
209567,209567,203852,202120,207151
204656,203048,195980,199377,204656
206955,205471,200006,201738,206955
202648,202648,197111,197033,201742
216300,216300,210649,209848,215484
204994,204994,199270,198624,203002
204409,204409,198935,198638,203274
204632,203471,192463,196997,204632
204308,204308,195274,196640,200315
206496,206496,200819,199694,206065
206092,206092,200586,201691,206062
201869,200156,194771,195386,201869
205312,205312,199618,199528,204734
208366,208366,202815,198315,205401
209472,207861,195782,203433,209472
201044,200471,194970,196361,201044
205730,204409,198702,200753,205730
200509,200509,195361,195643,199036
206322,204876,199205,198511,206322
203259,201619,194811,197881,203259
205152,205152,199451,197893,204421
202696,201576,196162,197102,202696
208164,206912,197753,202786,208164
200836,199850,194227,194884,200836
204988,204800,199296,201012,204988
201993,201993,196269,197983,201271
204057,203780,198126,198967,204057
200731,200731,194817,194820,200301
211856,210568,204800,205999,211856
207171,206019,195579,196550,207171
206217,205773,200184,201571,206217
204015,202408,193773,197331,204015
205128,205128,196644,197220,203363
203601,203601,198181,199436,203521
201238,200951,195270,197506,201238
201816,201816,195996,196780,199640
206574,206574,200837,200668,206144
205269,202709,197088,196155,205269
207389,205898,199693,203508,207389
201039,200476,194760,196718,201039
205398,205398,199695,200799,205180
205186,205186,199941,196748,200580
213650,212068,195343,207375,213650
202912,202265,196641,199425,202912
202715,202287,196514,199168,202715
205962,205962,200454,198613,204014
205245,203950,198544,201311,205245
214857,213385,201055,207585,214857
206376,204826,198568,200158,206376
200180,199414,193910,195950,200180
204336,203952,198142,198807,204336
201722,201722,196344,198077,201585
211352,209597,202313,204503,211352
203872,203872,198323,200116,201744
207423,207423,202035,200148,205817
201978,201574,195988,196487,201978
206739,206739,196401,199332,202874
206037,206037,200383,198948,205070
205978,204584,197726,201893,205978
202890,201538,195798,196926,202890
207326,207326,201905,202020,205705
205196,205196,199673,201135,204718
203337,203021,197687,199545,203337
205510,203808,193624,200123,205510
203008,203008,197418,196778,201479
202327,202327,197229,197469,201793
215742,214409,199806,207866,215742
203189,202128,196494,198048,203189
206506,206327,200411,201467,206506
200866,200866,195321,196080,200841
207168,205973,193880,201545,207168
203697,203697,197958,197437,202766
207173,207173,201562,203186,205062
200060,199161,193371,197085,200060
204344,202968,196108,199810,204344
200450,200450,194977,196167,198301
208562,207076,201543,203658,208562
208206,208206,201083,203569,207253
207660,206206,199728,203465,207660
200939,200939,195180,196075,199303
205547,205547,196788,198364,204036
205177,204227,198725,201460,205177
202389,201614,196112,197712,202389
202713,201290,195215,196481,202713
206026,204315,196291,199846,206026
212108,207248,194126,200523,212108
205514,205430,199903,201202,205514
203235,201993,195143,199201,203235
204660,204660,199024,198820,201247
202560,201063,194595,195787,202560
213685,211548,195309,205608,213685
200811,199844,194166,197592,200811
203473,203473,197838,196807,202084
203197,203197,197937,197556,200116
203967,202338,196894,198569,203967
209058,208617,203005,205239,209058
207734,207734,201606,203116,206962
204497,204382,198882,199481,204497
203261,202380,196936,197986,203261
204816,204816,199225,200417,204248
211682,210104,204578,205933,211682
206046,204566,197779,199810,206046
207571,206299,200491,202773,207571
202125,201821,196405,196441,202125
205828,205828,197439,198354,200953
208561,208561,202833,202242,206894
207330,207330,201573,201056,206994
203386,201763,195307,196237,203386
206762,206762,204034,201429,204982
209840,209840,204309,198007,208003
206456,204993,197687,200378,206456
200597,200597,195047,194791,200167
203628,203153,197598,197285,203628
199121,199121,194026,195302,196654
209885,208462,195305,203353,209885
201202,201183,195398,196050,201202
205972,204556,195516,199779,205972
200923,200923,195445,196668,199011
207778,206576,201145,201663,207778
201377,201377,195879,195433,201227
206227,206227,200719,201447,204755
200978,200978,195378,196519,199329
206379,206346,200533,200790,206379
200954,199702,193220,196982,200954
212826,211287,205558,207125,212826
206617,205214,195837,199922,206617
205222,205222,199771,199551,203333
201813,201813,195978,196376,200703
209284,209284,192592,199357,207209
206825,205442,199063,200918,206825
205406,204113,198642,201571,205406
203144,201620,193060,196670,203144
211985,211985,206367,205579,210784
208932,208932,203128,198177,205877
204843,204843,199404,199628,204511
200776,200776,195219,196556,199870
201953,201953,196346,197588,200516
202857,201915,196642,199098,202857
215383,213726,198589,207628,215383
200949,199328,193868,196330,200949
204445,203031,194942,197302,204445
204254,202878,190300,196542,204254
205455,205455,199863,201119,204270
202963,202577,196947,198067,202963
203988,202953,197147,198963,203988
202600,202600,196974,196445,201636
202720,202720,197194,198817,202601
201530,201530,195828,196478,200856
212053,210202,201307,206314,212053
205772,204264,197979,200354,205772
209179,207634,200433,202688,209179
201611,200782,195176,195930,201611
205947,205947,196818,197818,202120
203516,203216,197727,199413,203516
209432,207984,195333,203424,209432
201400,200800,195312,196289,201400
205201,205201,197560,200278,204253
208348,205463,192246,198864,208348
207732,206079,198560,199500,207732
202564,202564,196937,199512,202422
207430,206206,198970,201365,207430
205718,204441,192173,198401,205718
201989,200226,195410,194892,201989
201897,200340,194250,195582,201897
204755,203353,195044,197818,204755
204915,203589,196203,197669,204915
205368,203959,194787,198415,205368
209029,207435,192923,201877,209029
206939,206939,201341,200697,204153
201587,201186,195663,196606,201587
207234,205931,200598,202070,207234
201013,200989,195041,195999,201013
218776,218776,213145,206441,213212
202597,202597,197212,198542,202354
205816,205816,200277,201101,205799
210423,210423,205042,206447,208817
206305,205324,196950,197559,206305
203414,203414,197879,198664,203072
203253,203253,197533,197972,202966
202814,201104,195011,197384,202814
205341,203742,199148,198658,205341
207216,207216,201516,196664,205373
205031,204425,199178,200034,205031
205206,204001,198103,200366,205206
206820,206820,201002,201710,204941
201667,201065,195767,198661,201667
208909,208909,203328,204741,208252
202393,200982,195337,196165,202393
206358,205025,199459,202811,206358
201993,201993,196509,195805,199380
204019,204019,198313,197396,201439
203911,203911,198505,197496,203546
203400,202845,197143,197685,203400
202595,202411,196801,197951,202595
205171,205171,199698,198518,204716
202356,202356,197131,196134,200629
210785,210785,205214,205674,210348
202341,202099,196713,196684,202341
205602,203841,196587,201026,205602
202149,202149,196683,196094,202035
205312,205312,195789,197255,201142
205940,205452,199819,201023,205940
206390,206390,200542,200727,205597
201100,201100,195589,196820,199294
202509,202509,196899,198812,202309
213797,213797,198078,206122,213471
203125,203125,197399,198510,202844
204405,203029,196815,198065,204405
206941,206941,196986,201167,206101
204109,202606,196534,197857,204109
209726,208212,201967,204780,209726
202554,201254,195818,196432,202554
202285,201674,196071,197482,202285
201308,199712,194144,197137,201308
206391,205102,198054,200313,206391
208925,207528,200626,202249,208925
206060,206060,199280,201797,205145
200997,200096,194358,196526,200997
203679,203593,197911,198224,203679
202840,201583,195881,197214,202840
205665,203971,197196,200411,205665
202970,201451,195920,195983,202970
201483,201233,195691,198045,201483
202246,202038,196557,197331,202246
205334,205334,196032,198193,203981
205889,204192,196711,200158,205889
210240,208859,196530,202320,210240
202719,201657,196177,196744,202719
206200,204955,198537,199307,206200
205652,201339,195747,198425,205652
206552,206552,201159,199392,205127
202404,202352,196707,197528,202404
204119,204119,198125,199614,203432
202131,201333,198829,197745,202131
215935,214384,196794,208873,215935
202790,202790,197011,197820,202018
205542,205542,199620,200671,204135
202927,202927,197508,197220,201604
206687,204947,199561,202051,206687
210869,210869,205281,205060,209834
205412,203751,197751,199475,205412
200887,200887,195382,195024,200270
205636,205636,200120,198993,203567
202444,201951,196223,196670,202444
211658,211341,205689,207021,211658
200956,200407,194758,195288,200956
209813,208114,196252,202862,209813
201731,201731,196161,197724,200792
208598,208598,200080,199212,202031
206530,206530,200707,200775,204818
207061,205483,194485,199369,207061
203623,202613,197145,197754,203623
204371,203891,198493,201147,204371
204835,199751,191023,194589,204835
205257,205257,199331,198511,202184
203251,203251,196360,196602,202592
205958,204939,199013,199600,205958
200752,199853,194720,194770,200752
213065,211616,196996,207438,213065
201163,200865,195482,195383,201163
208036,206371,200321,203084,208036
203046,202338,196840,197367,203046
205171,204153,198707,202234,205171
205172,205172,199371,196640,203844
204590,204590,198787,199278,201368
200221,199167,193257,194934,200221
206908,205206,199701,200602,206908
201704,201704,196271,196802,201168
211911,211911,205971,204047,210423
206619,206619,197880,199610,205536
207050,207050,201553,199999,205451
200988,199783,194179,195060,200988
206709,206709,197770,197961,202999
205987,205987,200433,200421,205171
205683,204893,199211,199955,205683
202652,202652,197239,197147,202600
204499,204499,199086,201302,204403
203875,201555,195844,196739,203875
206549,205288,199600,200946,206549
202085,202085,196558,194839,201271
204645,204645,199159,199312,203559
204064,202508,197251,197256,204064
213504,211701,196452,205594,213504
205357,205357,199806,199961,204234
202654,201803,196197,199641,202654
205396,205396,199881,198143,203642
205169,203832,196778,198211,205169
206863,206863,201332,200476,206385
204776,204776,199164,198648,203124
200549,200549,194846,196260,200453
200880,199732,193215,195261,200880
203254,202085,195113,198846,203254
208713,207022,200972,202108,208713
203616,202346,196633,197010,203616
204472,204472,198124,199363,203565
203057,203057,197561,196678,202429
211193,211193,196725,201944,207834
206511,204811,197384,200171,206511
205256,204459,199000,201759,205256
200775,200775,195084,194863,199347
205005,204764,199035,200242,205005
205104,202645,196990,195410,205104
204091,203102,197410,200065,204091
209415,209415,200855,204209,208879
203905,203905,198326,198264,200667
199987,198342,195048,194552,199987
213601,211862,196935,207290,213601
206191,204501,195302,199512,206191
203791,203648,197944,199763,203791
202161,202161,196634,197990,201842
206372,204792,198571,202245,206372
209454,208164,195849,203313,209454
204913,202868,197070,200984,204913
204348,202808,194362,197560,204348
209149,207749,197467,201337,209149
205374,205374,190893,198690,204270
211119,209619,202371,204069,211119
201557,201454,195943,195827,201557
201767,201241,195739,196352,201767
203483,203483,197857,196567,201812
203447,203447,194101,197689,200778
208355,208355,202843,202741,205606
206248,205137,199735,202915,206248
203098,203098,197610,198692,201647
206650,206650,200750,200509,206329
210235,210235,193518,200897,210052
206082,204615,199033,201410,206082
202107,201210,195630,197801,202107
205375,205375,199591,199720,203226
203116,201983,197065,197072,203116
212831,211161,195526,206628,212831
200271,200271,194813,195580,198181
205430,205430,199851,199641,204317
210031,210031,201411,203379,209232
206015,206015,200376,200071,204509
203218,203218,197554,199386,201212
204015,204015,198175,199530,203852
202935,202935,197555,197176,200688
206879,205848,199610,200353,206879
201994,201994,196293,196806,201679
211424,211000,205447,205790,211424
202195,200740,194837,195538,202195
205161,204525,199015,200112,205161
199886,199473,194016,195107,199886
205096,205096,196213,198350,202593
204135,203206,197835,198913,204135
202422,200602,194707,196305,202422
202059,202059,196564,197149,201676
204588,203292,197708,198448,204588
205579,201983,196656,198403,205579
200798,199314,193513,196311,200798
202051,201858,196203,198163,202051
202047,202034,196508,197307,202047
203558,201738,198241,197341,203558
215189,215189,209524,203443,211760
204242,202731,196372,197539,204242
204275,204275,198607,199773,203301
200674,199628,193922,195851,200674
205124,205124,199787,198466,204505
202148,201392,195739,196817,202148
206344,206344,200664,205212,204519
201763,200491,195149,196393,201763
204798,204798,199253,198485,204652
206910,206910,201460,197718,205734
204020,204020,198609,196008,202381
202213,200950,195492,197265,202213
206898,205802,200293,202621,206898
203090,201467,195739,196147,203090
204435,204435,198642,199966,204346
207267,207267,201628,201012,206678
204499,204499,198686,197508,202440
200173,198759,192878,196037,200173
203346,201824,194495,200081,203346
203574,203574,194506,197343,200507
205144,203675,198550,200779,205144
202274,202009,196455,198363,202274
203494,203494,195653,198249,202686
203924,202959,197239,198171,203924
209011,208223,197280,201821,209011
204866,203905,198498,198829,204866
205746,205746,200163,200436,204217
203761,202904,197159,198324,203761
205577,205577,200266,201587,205555
211689,209912,193401,204497,211689
204711,204711,198974,198509,204480
205599,205599,200022,198135,204056
206325,206325,200440,202063,202737
203196,201719,195913,198105,203196
210798,210798,205302,203477,210590
203607,202195,196442,197545,203607
208543,207340,196730,203357,208543
200903,200903,193679,198238,199787
204092,204092,198439,200237,203536
210641,210532,204882,205371,210641
205130,203985,198336,200244,205130
203390,201748,195027,198767,203390
209157,207424,199193,202128,209157
206184,205785,197010,198087,206184
206742,205966,200391,202421,206742
206457,206457,200963,198813,203978
206105,206035,200328,202325,206105
201804,201804,199553,195353,197547
209424,207328,200383,203907,209424
202876,201425,194816,197072,202876
205408,205408,199657,198569,203830
201363,200943,195235,196045,201363
210808,210808,205701,201318,207588
204976,204111,198478,200858,204976
204520,204520,199015,201880,201869
203873,202648,196780,197064,203873
204601,203098,197230,198796,204601
202329,202329,196646,195263,201623
207446,207446,201795,202331,207247
200994,200994,195330,196334,199558
205487,204097,198389,200784,205487
203473,201655,194451,197894,203473
207801,207801,202427,201074,206819
203113,202368,196943,199755,203113
202988,202988,197496,196258,199172
203719,203719,198167,197378,201810
205765,204315,197201,200374,205765
204867,204867,196169,197979,203141
205197,204550,199191,199550,205197
202629,202183,196570,198742,202629
206117,206117,200396,200758,202999
203718,203718,197959,196880,202962
210166,210166,194101,202391,210007
198794,198001,192489,193898,198794
205498,205498,199999,201027,204193
205325,205324,199725,200563,205325
205573,204183,199055,202513,205573
215901,214409,205025,209257,215901
204301,204057,198571,199302,204301
202448,201239,193400,195504,202448
204503,203055,197108,198656,204503
201249,201249,195555,195777,201196
208138,207396,201520,202348,208138
203465,203465,197960,196934,201786
204427,204427,198994,199377,204020
204319,204319,191423,197978,203306
205297,205297,199486,199230,202450
204083,203420,197860,200067,204083
207157,205588,197881,198263,207157
202997,202372,196776,197311,202997
205010,203072,196968,200772,205010
