highest,rank0,rank1,rank2,rank3
13651,12609,13380,13532,13651
13899,12818,13579,13899,13849
13995,12922,13648,13704,13995
13858,12657,13532,13801,13858
13499,12590,13493,13439,13499
13795,12746,13425,13719,13795
13810,12623,13334,13810,13550
13955,13050,13715,13931,13955
13761,12780,13452,13645,13761
13882,12917,13578,13882,13881
13984,12929,13662,13858,13984
13723,12602,13403,13636,13723
14042,13065,13788,13912,14042
14003,13025,13748,13898,14003
13863,12874,13608,13766,13863
13973,12863,13591,13804,13973
13865,12911,13496,13865,13820
13614,12610,13370,13612,13614
13862,12787,13465,13862,13803
13608,12547,13341,13453,13608
14250,13163,13906,14073,14250
14137,13163,13864,13975,14137
13815,12607,13358,13749,13815
13510,12512,13218,13358,13510
13761,12714,13437,13540,13761
13768,12788,13407,13723,13768
13569,12532,13239,13486,13569
14346,13237,14026,14306,14346
13528,12571,13120,13422,13528
13907,12788,13499,13863,13907
13558,12582,13037,13407,13558
13849,12792,13528,13737,13849
13728,12592,13367,13651,13728
14106,12850,13815,13909,14106
13609,12606,13304,13498,13609
14299,13134,13952,14058,14299
13624,12533,13249,13552,13624
13995,13074,13826,13891,13995
13724,12627,13388,13631,13724
16228,15397,15974,16129,16228
13696,12702,13404,13565,13696
13496,12683,13230,13496,13473
13786,12868,13461,13637,13786
14276,13150,13872,14276,14233
13777,12762,13491,13617,13777
14213,13077,13874,14173,14213
13963,12721,13280,13614,13963
13405,12457,13226,13260,13405
13932,12947,13440,13784,13932
13538,12676,13310,13507,13538
13873,12858,13651,13780,13873
13658,12626,13354,13427,13658
14212,12837,13519,13649,14212
13253,12222,12893,13100,13253
13486,12262,12991,13308,13486
13363,12386,13086,13222,13363
13834,12703,13509,13796,13834
13945,12645,13232,13510,13945
13736,12644,13365,13711,13736
14022,12853,13556,13749,14022
13671,12524,13327,13625,13671
13919,12952,13642,13872,13919
13805,12702,13408,13772,13805
13621,12562,13300,13621,13611
14086,12901,13624,14000,14086
13509,12589,13277,13467,13509
13810,12814,13512,13683,13810
13965,12879,13648,13905,13965
14213,13116,13789,13980,14213
13498,12510,13211,13361,13498
13606,12651,13370,13592,13606
13901,12800,13562,13843,13901
13982,12877,13501,13981,13982
13578,12654,13353,13474,13578
13663,12592,13360,13547,13663
13616,12615,13342,13462,13616
14150,13006,13675,14150,13921
13781,12696,13408,13781,13665
14116,13122,13789,14061,14116
14232,13103,13898,14128,14232
14113,13215,13863,14040,14113
13446,12436,13176,13332,13446
13998,12998,13698,13914,13998
13384,12479,13209,13264,13384
13573,12698,13371,13507,13573
13762,12549,13240,13394,13762
13533,12517,13090,13533,13519
14207,13148,13923,13936,14207
13612,12563,13169,13457,13612
13919,13012,13365,13830,13919
13721,12711,13377,13573,13721
13972,12958,13694,13828,13972
13735,12686,13392,13583,13735
13653,12712,13344,13477,13653
13815,12873,13548,13792,13815
13860,12845,13540,13675,13860
13886,12807,13529,13755,13886
13776,12807,13499,13776,13747
13575,12631,13472,13507,13575
14469,13286,14309,14439,14469
13879,12856,13538,13879,13816
13921,12759,13520,13639,13921
13688,12589,13321,13546,13688
14098,13018,13760,14089,14098
14017,13037,13776,13872,14017
13617,12660,13399,13555,13617
14051,12825,13636,13914,14051
13874,12922,13589,13760,13874
14371,13402,14115,14261,14371
13839,12856,13560,13734,13839
14066,13223,13845,13936,14066
14034,12878,13617,13945,14034
13847,12907,13609,13770,13847
13962,13053,13773,13858,13962
13846,12898,13529,13693,13846
14194,13181,13914,14061,14194
13736,12647,13407,13699,13736
14331,13303,13972,14181,14331
13705,12797,13428,13651,13705
13288,12399,13096,13288,13274
13580,12501,13579,13380,13580
13417,12495,13117,13367,13417
13830,12775,13504,13490,13830
13765,12668,13513,13719,13765
13705,12554,13338,13595,13705
13857,12928,13341,13733,13857
13966,12910,13683,13917,13966
13924,13001,13683,13870,13924
14422,12775,14422,13564,13862
13854,12979,13688,13822,13854
14158,13011,13791,14079,14158
13630,12717,13505,13565,13630
13757,12784,13481,13624,13757
13688,12594,13398,13666,13688
13940,13030,13695,13906,13940
13680,12655,13372,13677,13680
14052,12993,13672,13899,14052
14533,13301,13924,14208,14533
