highest,rank0,rank1,rank2,rank3
995913,995913,990523,991670,982724
989851,989851,984376,988389,982798
1007724,1007724,1002631,1004059,996769
1001069,1001069,995770,996014,990578
993002,993002,987272,988033,976941
1009546,1009546,1001639,992125,994714
1000887,1000887,997048,999671,990120
996109,996109,986734,986274,981412
996514,996514,987485,991755,990011
993504,993504,988964,992143,978917
1007801,1007801,999166,995427,991701
1005987,1005987,996255,991963,993791
999729,999729,989802,995268,993338
992730,992730,979653,984765,986824
998155,998155,989291,988714,990938
989576,989576,988487,989188,978534
990614,990614,984689,986663,980431
997594,997594,992107,992963,987223
1009252,1009252,999605,999437,994569
996675,996675,987214,984003,982149
1004404,1004404,995687,995738,990495
997327,997327,987341,985357,986633
989925,989925,988078,988635,979100
999787,999787,991018,989548,984567
1001232,1001232,991406,995990,994207
997080,997080,992216,993884,986405
993245,993245,985385,981518,982547
1000690,1000690,992733,995651,987243
997569,997569,993138,993234,984073
1005168,1005168,995435,991253,987145
1005069,1005069,999733,999632,997894
989004,989004,979860,983810,982365
997093,997093,991976,992942,986469
986214,986214,983481,984996,973807
995577,995577,985731,990222,988758
997752,997752,987724,984005,986458
1007907,1007907,999458,991437,993694
998191,998191,990452,992447,986916
1000223,1000223,990708,987556,985876
997511,997511,992273,992926,982833
1009277,1009277,1004092,1003764,998233
989075,989075,979357,983757,982261
1005024,1005024,996188,994514,990248
985507,985507,979890,981863,974831
1008624,1008624,998036,995605,994065
1001234,1001234,992311,988914,988018
996817,996817,987721,983938,986424
997394,997394,988560,985246,981680
1013191,1013191,1003343,999823,996062
993128,993128,986460,987895,981918
990974,990974,987446,988081,978669
995689,995689,986421,982917,979562
1000481,1000481,993645,987512,986071
1005128,1005128,998586,1001364,991976
993465,993465,984265,983017,978803
985524,985524,981958,984359,973702
995265,995265,986551,985625,981195
997494,997494,990989,993290,986770
1013099,1013099,1006360,1007607,1002253
1004734,1004734,998414,1000269,991414
996647,996647,987724,983928,982260
993837,993837,988812,988820,978973
996962,996962,991890,995069,979178
996877,996877,991534,992286,986403
1009224,1009224,1000111,996197,994300
992713,992713,982773,983938,982217
998052,998052,987221,988710,984886
996261,996261,990409,991525,979508
1016393,1016393,1007742,1008425,1009735
990260,990260,979261,984595,979080
997010,997010,986838,983849,982110
992938,992938,986621,989149,978451
1000989,1000989,991945,991250,988203
986243,986243,978884,984690,974902
1003192,1003192,996121,997956,992554
997150,997150,988042,984850,986411
1013087,1013087,1006251,1008490,1001483
997463,997463,987033,987304,986000
992689,992689,988194,987841,977733
989743,989743,983108,984211,978067
1000741,1000741,990716,992375,989455
1016496,1016496,1007406,1005489,1008701
993318,993318,984926,987751,982130
989075,989075,983932,985169,978189
1008891,1008891,999571,996223,994347
993302,993302,987895,993009,986672
1006860,1006860,1001020,1002252,999721
997340,997340,987735,987567,982429
988859,988859,983681,987883,981750
988050,988050,982019,982359,980855
993053,993053,987682,988199,982149
1000917,1000917,993483,988248,986319
1001534,1001534,991787,990429,990217
1005335,1005335,995345,995254,990248
1004974,1004974,995295,992103,986806
1000642,1000642,991123,995874,997036
1001607,1001607,991718,991311,990106
996262,996262,987659,983865,985936
990303,990303,986446,988413,979011
993059,993059,986109,988173,979791
1000333,1000333,990496,995027,989616
1003713,1003713,993814,991744,990387
999372,999372,989126,986134,987312
996430,996430,986602,986260,981538
1012847,1012847,1003511,999650,1001206
997342,997342,987815,984346,982353
997489,997489,987727,983357,982083
993217,993217,987171,988388,978017
1001062,1001062,991239,987489,985628
1004505,1004505,995348,991925,993330
992741,989578,986769,992741,990107
991896,991896,983622,987214,984137
990904,990904,986634,987808,977981
995371,995371,992336,994255,984376
1015926,1015926,1008337,1005488,1000376
989628,989628,987331,988298,977701
995068,995068,985316,983164,980249
1001676,1001676,991742,988788,985402
1008432,1008432,999342,996704,993457
989039,989039,979478,984475,982244
1001518,1001518,992085,987830,986301
992860,992860,982816,983994,985628
993189,993189,983446,981487,978394
1000947,1000947,995183,996228,990090
1016565,1016565,1006336,999807,1001599
997345,997345,988285,987198,990733
993656,993656,984856,980831,982194
992988,992988,984454,988039,985682
993442,993442,987612,991889,981885
995888,995888,987376,983202,979719
1001167,1001167,994986,988670,989882
997225,997225,990256,993696,984921
1012626,1012626,1002844,1002347,1002396
990849,990849,987342,989686,978366
994589,994589,985338,983243,979460
989337,989337,984231,984350,974411
989226,989226,983954,988451,982437
1011005,1011005,1001998,998475,996145
1005254,1005254,999008,1000684,990131
989163,989163,983863,988205,981949
1004951,1004951,997550,998484,992386
995936,995936,984773,991533,988554
1009201,1009201,1002772,1004940,995840
988994,988994,982803,983909,974072
993221,993221,987626,988674,977206
1001648,1001648,992346,988257,986103
990215,990215,986963,987699,974879
996349,996349,988092,982870,984935
1008324,1008324,999666,995216,997268
1004596,1004596,994417,989620,990190
998119,998119,988303,987402,982291
997122,997122,993215,995225,985628
1004225,1004225,998547,1000284,992879
996358,996358,986890,980185,981914
998446,998446,988028,993288,990400
993205,992547,990686,993205,981555
994446,994446,990577,992869,982776
995254,995254,985975,983374,982193
1012621,1012621,1003587,999738,1006362
993809,993809,985114,980634,978237
993011,993011,983445,987708,985602
1005452,1005452,999654,1000780,992143
1004576,1004576,995162,991891,989343
989735,989735,983155,988745,982028
999241,999241,993490,998278,992023
996380,996380,985628,983927,984673
996395,996395,990339,995532,981298
995749,995749,985580,982816,980470
990003,990003,984470,987983,978232
996409,996409,985546,990851,988766
1012891,1012891,1004910,1008012,1001269
992541,992541,982923,979948,981502
997619,997619,992095,993365,984002
1000898,1000898,992354,988535,982757
1001363,1001363,994963,996245,988929
997458,997458,987880,984335,985626
1005182,1005182,998934,1003370,985277
984376,984376,977774,982534,976674
996595,996595,986544,983645,981145
1000788,1000788,993677,995374,989367
1016429,1016429,1008871,1003615,1008568
997407,997407,987689,984445,989697
997578,997578,987250,986193,981660
990239,990239,986597,987966,977510
984201,984201,978689,982996,976616
1007520,1007520,997053,994229,992117
993855,993855,991344,992447,979751
995790,995790,986045,984290,984278
1016346,1016346,1012961,1015057,1008208
995917,995917,986598,983465,984755
997860,997860,987078,991769,993720
996652,996652,988608,984144,981369
1002728,1002728,999401,999777,989455
1003690,1003690,992108,990956,996646
996540,996540,987069,980382,981537
993471,993471,985006,980214,978256
985277,985277,980997,983967,974996
1000584,1000584,992219,987435,984773
1012384,1012384,1002638,999098,993365
989810,989810,985529,988498,977814
987689,987689,981483,987062,979870
1007725,1007725,999889,1001546,995258
1002761,999958,997698,1002761,1001055
995955,995955,988573,991044,984256
992894,992894,987942,989196,981563
989671,989671,985502,987749,977891
996298,996298,986608,983844,981459
989558,989558,982694,984505,981732
1020566,1020566,1011137,1010281,1008869
997483,997483,987534,992443,989624
985497,985497,978729,984378,977489
1011473,1011473,1002578,997977,995714
989260,989260,979241,984125,981532
1004811,1004811,1000847,1000590,993353
993938,993938,990407,992580,980876
1003603,1003603,995950,989789,987997
1012430,1012430,1000859,1000185,1005196
1005059,1005059,990878,987714,993419
997335,997335,986205,988202,985459
992834,992834,983310,980454,985086
993446,993446,986712,991371,990046
1000593,1000593,992532,995213,993083
1004693,1004693,994236,988264,993553
985459,985459,981819,983714,973539
1000404,1000404,989901,987062,984777
997069,997069,990993,992367,985248
1004875,1004875,997976,1000032,997150
992992,992992,982238,984635,990043
997028,997028,989989,984434,985858
997466,997466,986420,991765,985854
997092,997092,991267,996135,989325
1000049,1000049,991857,990108,988041
993217,993217,990038,992039,981329
987427,987427,984894,986087,976018
1008466,1008466,1000708,1002546,996505
1009071,1009071,998371,999862,993026
1012382,1012382,997904,994814,1000561
993141,993141,981491,989422,985363
992868,992868,985060,987698,989368
993118,993118,987440,988561,986201
990001,990001,984556,984815,978339
989689,989689,986023,988195,977637
991842,991842,985797,989015,980148
993326,993326,986951,988433,981708
1020159,1020159,1013990,1019386,1009175
992152,992152,989401,991447,980319
990985,990985,980611,982248,982919
997984,997984,991280,993494,986005
993725,993725,986662,991874,985151
1007807,1007807,997448,994699,996024
1005146,1005146,999022,1003330,992941
996341,996341,987807,983640,984658
989431,989431,978930,980427,981450
990582,990582,985631,988430,977541
1012169,1012169,1003399,1002218,999041
1000131,1000131,993291,995013,985111
992733,992733,987137,988267,983811
997587,997587,992378,992561,985895
1001636,1001636,993983,987786,989249
1004140,1004140,993457,995601,992615
997030,997030,994597,996326,985409
999098,999098,989036,982882,983654
993283,993283,987341,988411,981681
993975,993975,985907,988333,981581
1012339,1012339,1005412,1007074,1000391
988889,988889,982134,983444,977554
1005584,1005584,1001180,1004220,993494
996044,996044,986980,985044,983946
993279,993279,987169,989145,981038
1004702,1004702,994392,987338,988937
986311,986311,983548,984268,973907
996091,996091,987507,983587,984276
1017042,1017042,1011058,1012572,1004986
985545,985545,977819,979689,977109
1005613,1005613,999091,1000328,993098
988516,988516,981518,986767,980183
992300,992300,986261,986861,984722
1009331,1009331,1004309,1007855,997359
999583,999583,989247,982543,984094
1009005,1009005,1001647,1004528,988184
997844,997844,990703,983780,985690
1000689,1000689,994700,998306,984817
1001012,1001012,990873,991379,992789
996953,996953,994801,995413,985100
988645,988645,977967,982876,980638
985546,985546,978248,983911,977290
1004202,1004202,994477,986704,988452
1009330,1009330,1000031,998158,993290
993406,993406,987476,988288,981078
997114,997114,993484,995204,982773
996403,996403,987434,986584,980756
1000599,1000599,990080,991680,989182
1008866,1008866,997644,995556,994720
986023,986023,980597,980509,974146
997276,997276,993759,995503,985078
996097,996097,988594,982900,984254
993726,993726,988388,991533,981718
1004559,1004559,993793,995015,992710
997480,997480,989698,983737,985105
1000971,1000971,993876,995336,988913
1013077,1013077,1009859,1011635,1000819
999697,999697,991908,986887,991723
992808,992808,986645,987999,977534
997978,997978,986506,984215,981569
997060,997060,992886,994721,984963
1000987,1000987,997475,999913,988918
987601,987601,982924,985993,979928
996835,996835,989514,984300,984808
1000681,1000681,992920,987467,989088
993502,993502,989018,991972,978087
1012534,1012534,1007215,1009855,1003740
996835,996835,991060,991844,984564
1001336,1001336,992400,987577,988822
1000929,1000929,990194,985529,984451
993338,993338,985736,987619,984480
996502,996502,986432,983283,980801
986546,986546,979582,979818,977400
1001121,1001121,995643,995776,992046
1000375,1000375,989915,982864,984220
1001655,1001655,997267,999258,989120
1008974,1008974,1001231,995169,993279
989126,989126,980108,979622,976436
1005137,1005137,993859,990679,986370
992987,992987,989226,990502,980212
1004133,1004133,994119,994802,991039
997429,997429,985953,992089,989136
997439,997439,990241,992518,985089
1001053,1001053,993235,988377,988776
1005047,1005047,1001900,1003663,996353
988041,988041,982104,982193,979825
996978,996978,992077,994824,985093
992886,992886,990158,991621,980906
996113,996113,989761,991100,983847
1008896,1008896,1004860,1006762,996710
988784,988784,984690,986574,976998
997457,997457,991939,994276,989056
1009253,1009253,1003096,1003984,996511
1011152,1011152,1001394,995067,1000408
1006105,1006105,995488,1000632,997879
989229,989229,981157,983981,981684
992973,992973,988253,988130,981260
985990,985990,977921,980021,977541
993084,993084,989383,991680,977278
1000038,1000038,994855,994434,987936
1005181,1005181,1000802,1003759,992823
995759,995759,992345,994415,983814
991884,991884,986696,987067,979359
989860,989860,983138,984241,981553
1016383,1016383,1007932,1007023,1004100
989520,989520,982893,984434,977108
1005473,1005473,1001114,1001417,992896
989134,989134,982437,983343,978736
1004777,1004777,1000976,1001175,992485
997337,997337,995006,995632,988640
1000322,1000322,997700,998733,987914
992110,992110,988390,990507,978075
1007984,1007984,1002315,1002917,999957
1002205,1002205,993996,991981,989153
993240,993240,989483,991278,980436
992335,992335,985567,986600,983869
997455,997455,990115,992163,988682
1005184,1005184,1000151,1002715,992399
996283,996283,991032,992277,983615
993929,993929,986436,987932,982172
997248,997248,989448,983331,984451
992816,992816,984281,983047,980323
1012512,1012512,1009902,1010752,1000287
985379,985379,980809,982972,972521
1001018,1001018,994124,995729,988159
1004949,1004949,996201,992168,992126
1008681,1008681,1000601,997860,996055
988900,988900,982154,983732,980739
997469,997469,994127,995754,985016
1000412,1000412,997588,998701,987923
988592,988592,981147,982359,977638
1005480,1005480,1001781,1003337,992784
1016141,1016141,1011923,1014462,1008093
988883,988883,982863,982699,980391
996720,996720,987214,979308,980276
989305,989305,982153,983704,980938
1005181,1005181,1000600,1003553,992719
996258,996258,991693,993950,986582
1001371,1001371,995124,995354,989035
985162,985162,978134,979225,976464
1008801,1008801,1001233,999368,996518
1001154,1001154,997753,999312,984536
988941,988941,983681,983638,979068
993236,993236,988922,991144,980632
1003703,1003703,994425,994941,991787
1009407,1009407,1002057,998896,997257
1001440,1001440,993216,987814,988757
1004793,1004793,996014,991203,988317
1001615,1001615,992824,987797,992309
1012200,1012200,997748,999342,1000228
1009263,1009263,998692,1003955,1000486
989796,989796,977648,984287,984323
1000246,1000246,988575,990344,991028
993089,993089,982614,987486,985247
997657,997657,985338,991934,992311
1000772,1000772,989416,987642,992720
989896,989896,979559,979926,981220
992792,992792,985805,987658,988698
993653,993653,989864,992616,980975
1007405,1007405,996364,992367,994705
1003961,1003961,996093,1002879,1000098
988327,988327,980135,983734,983814
989495,989495,982779,984561,977129
989407,989407,985731,987858,976666
1007930,1007930,1001172,1002262,995401
985597,985597,977570,980705,977158
996999,996999,989588,983581,984552
997684,997684,988763,988117,984694
1012916,1012916,1008239,1010643,1003493
992727,992727,985676,986564,979800
1004760,1004760,994873,990451,986370
993266,993266,990354,991459,984311
1008182,1008182,996754,1002096,1002589
997109,997109,989373,987499,984402
993445,993445,984324,983706,980588
988878,988878,977583,979765,980429
1005438,1005438,989807,999933,996607
996509,996509,994095,995060,983968
1004267,1004267,998116,998704,993963
997565,997565,986817,984088,981311
992824,992824,985011,983856,980230
997283,997283,994485,995560,981773
988508,988508,984639,986705,976811
1007922,1007922,1002772,1005491,995227
996775,996775,988446,987078,981982
1004996,1004996,996575,987732,988779
985634,985634,978016,980101,977070
997723,997723,989898,991268,988471
1008487,1008487,998784,994942,992020
993442,993442,988903,991870,978894
1004101,1004101,999663,1001723,991428
993203,993203,985917,987631,983747
1004645,1004645,994535,987492,988400
997318,997318,985588,988428,988459
997921,997921,988867,992025,987336
1000712,1000712,992673,995496,989548
997297,997297,993377,995550,988194
992495,992495,986018,987375,978943
1012932,1012932,1006206,1007085,1007551
993526,993526,985500,988057,980475
996814,996814,988430,986764,983898
997263,997263,989820,992653,988476
997377,997377,990089,991393,983379
997220,997220,992534,995246,985864
1004591,1004591,999081,999417,988457
1005398,1005398,1000510,1002594,999605
1004636,1004636,995633,998805,998975
993433,993433,981032,983356,980125
996482,996482,987084,986798,984025
997786,997786,992537,995669,992016
996726,996726,988812,992788,983726
985657,985657,977832,979469,976227
1012704,1012704,1004141,1002885,999517
993258,993258,984596,987539,984054
989463,989463,985738,987246,980123
996606,996606,988731,991533,983858
1016563,1016563,1009686,1011405,1011164
985836,985836,978659,980388,976580
1000635,1000635,996284,998803,988020
996875,996875,991280,991055,986333
1004839,1004839,1001414,1003099,992582
992667,992667,985065,987072,983622
1008652,1008652,999945,999194,992850
989169,989169,980201,979395,976622
1008714,1008714,1005634,1007777,1001916
992120,992120,987460,987341,983093
985815,985815,982252,983732,976655
1001036,1001036,995275,995619,991741
1001018,1001018,997241,998893,987901
1011702,1011702,1002367,1002238,998964
993081,993081,989342,991571,983996
995910,995910,988363,990579,983087
997066,997066,992314,993666,984015
1005371,1005371,995956,991967,991999
1004808,1004808,999135,1002126,995729
993458,993458,984247,983267,980116
989109,989109,980493,979301,975791
993237,993237,984336,987449,979628
997356,997356,987308,987391,984010
1008256,1008256,1000729,998073,995392
996865,996865,987821,980911,980399
986100,986100,978544,979927,977001
1005230,1005230,1001219,1002448,991924
996613,996613,989267,987059,983924
1013683,1013683,1006855,1010876,1000488
996977,996977,992220,995222,983833
988776,988776,980827,983933,979383
997094,997094,992134,994162,984873
1004637,1004637,1000958,1003136,995684
996485,996485,987871,982560,983524
996998,996998,988524,987960,983879
993634,993634,989302,991691,982303
1008686,1008686,1003244,1002425,999350
996717,996717,991617,991638,987665
997295,997295,984773,991168,988521
997167,997167,989159,987347,984228
1000808,1000808,992314,991399,983307
1009196,1009196,996847,999519,1000129
997477,997477,992890,995222,983989
992527,992527,981129,986680,983716
990019,990019,982459,984440,980908
996720,996720,987732,987464,980272
1005516,1005516,996781,999415,995908
992705,992705,985382,987968,983715
1005196,1005196,1000265,1002718,991791
993198,993198,985000,982951,979824
996443,996443,992691,994992,984473
1012441,1012441,1007455,1007732,1006328
1000721,1000721,989764,989713,991337
993405,993405,985645,987619,984255
997373,997373,992775,995321,987848
1000411,1000411,993094,996298,994792
1004436,1004436,996991,998905,999199
997799,997799,988449,991875,992179
1000714,1000714,992727,991159,991508
985657,985657,975759,979669,976373
993242,993242,984349,983457,980275
993664,993664,985188,987805,977319
1000627,1000627,996371,998188,991594
997165,997165,988207,983642,984228
1016584,1016584,1007406,1002840,1003504
990030,990030,985944,987654,980576
1004321,1004321,991345,987070,987756
993172,993172,987705,988475,984501
997265,997265,990770,991839,988246
1009038,1009038,998711,998848,999436
989802,989802,981626,979646,976271
989501,989501,980217,982962,979665
1004226,1004226,999886,1002680,995193
1000179,1000179,996097,998539,989687
1008324,1008324,1003258,1006178,1002626
996186,996186,991983,994511,990826
992651,992651,983847,982660,979656
989169,989169,985203,987418,980025
996806,996806,992220,993931,987325
1012572,1012572,1002920,1002933,999496
997115,997115,988870,987247,984130
993266,993266,981411,983843,983971
985567,985567,977660,979574,976413
997407,997407,992499,991774,988031
1008683,1008683,1003370,1007524,999525
991466,991466,986058,986004,981235
1001296,1001296,993015,987574,988132
996557,996557,988260,987220,983701
997204,997204,994297,995655,988305
996941,996941,988425,986861,983516
992920,992920,988715,990417,983699
993296,993296,988793,989242,983890
1012708,1012708,1008906,1010331,1003525
997402,997402,993424,995153,988061
1001111,1001111,994794,995018,988799
993757,993757,987895,987248,983533
1000371,1000371,996361,998272,990884
1012443,1012443,1002911,1002471,999253
989242,989242,982361,983988,980090
1009580,1009580,1000253,999481,991888
996593,996593,986101,986533,983433
1001134,1001134,991593,991311,988084
1008675,1008675,1000318,999112,999416
994507,994507,987778,991414,987805
991788,991788,987491,990207,986480
992780,992780,988181,986896,983522
1001220,1001220,993596,995953,987818
1000845,1000845,996118,998972,995489
997410,997410,992209,994737,987531
992329,992329,987557,987137,979219
998405,998405,991053,992203,988042
999872,999872,992614,994428,990354
1004981,1004981,1000420,1002645,999199
997680,997680,993697,995375,987862
993051,993051,985266,987482,983386
989269,989269,981461,983414,979889
1005335,1005335,999901,1001894,995534
997037,997037,988040,986877,981834
996812,996812,988744,987289,980654
997581,997581,988430,987239,984061
1008877,1008877,1004563,1006414,999480
992811,992811,987899,987811,983793
994637,994637,985519,979610,978943
992407,992407,987044,986909,982991
996894,996894,992442,994874,987631
1008840,1008840,1003832,1006327,999010
992137,992137,984553,988422,980616
997748,997748,993285,995295,988152
1004887,1004887,998011,999589,995199
997015,997015,993894,994734,984211
1008446,1008446,999753,998743,995320
993129,993129,985811,987861,984061
989715,989715,982000,983749,979853
993581,993581,989757,990848,983841
1000961,1000961,997021,998709,991390
1008535,1008535,1003641,1006518,999041
992740,992740,986859,987265,981429
1004124,1004124,994285,991149,991728
991190,991190,983272,984762,978475
993521,993521,987105,986653,983168
1007466,1007466,997541,998337,994389
993746,993746,988988,991315,984187
1001181,1001181,993043,994930,991285
1016557,1016557,1007077,1006006,1003109
992765,992765,987285,987216,979663
993711,993711,988661,988360,976277
1005192,1005192,1000302,1002174,994197
1001384,1001384,996334,999193,995392
1004604,1004604,995728,1001980,994249
993377,993377,987279,987416,987969
989124,989124,985148,986590,979300
993028,993028,984191,987188,982855
1000289,1000289,991130,991552,987522
1009663,1009663,1001444,1003756,1000039
989919,989919,983768,984439,979631
992730,992730,983236,982318,977836
1012800,1012800,1003499,1002609,999313
1005213,1005213,996610,999764,998910
997243,997243,989528,991554,991104
993032,993032,988064,990080,983078
989152,989152,986280,987911,979349
992588,992588,986413,986872,980986
996651,996651,991808,994200,987070
1016725,1016725,1007952,1002213,1003115
989370,989370,983269,983890,979659
993047,993047,987990,990798,982812
1014244,1014244,1004757,998893,1006926
1003263,1003263,994318,1001720,993474
1007734,1007734,999305,1006661,998195
992597,992597,983596,990274,978179
1001073,1001073,987364,991945,990169
996653,996653,986734,993639,990484
993067,993067,984008,991103,987058
992794,992794,985282,987263,986628
989152,989152,984638,986681,979785
1001569,1001569,992547,991572,987873
1004899,1004899,1000642,1003040,998932
985184,985184,975646,979010,975144
996702,996702,994871,986755,979282
1000200,1000200,996892,998608,990906
997147,997147,990233,990981,984706
1009178,1009178,1003340,1002881,998753
993145,993145,991132,990856,983130
1000756,1000756,995284,998081,990386
992281,992281,984344,987531,982961
997785,997785,989670,987928,981099
1017486,1017486,1007475,1006876,1006849
992704,992704,984631,987084,986727
994144,994144,989012,991804,983795
992803,992803,985500,986661,982953
997778,997778,989999,991249,984013
1005086,1005086,998762,1002278,992333
996746,996746,980887,987528,986820
990166,990166,984228,987362,979867
1004661,1004661,998459,998829,994610
1000593,1000593,992383,990700,986640
1006135,1006135,999580,1002881,1000150
996637,996637,989039,986214,982245
989149,989149,984724,987776,979062
1007465,1007465,998843,997822,991970
997200,997200,988176,987563,983654
989898,989898,985059,985065,979727
992994,992994,987909,991068,976244
996474,996474,990292,991419,986928
1005548,1005548,1000225,1000176,995334
992912,992912,987837,990492,979883
1016840,1016840,1006633,998480,1002737
989080,989080,984147,983353,979177
1005646,1005646,999315,1000455,994265
996627,996627,991959,994088,986540
990052,990052,984958,986727,979183
1000183,1000183,995384,997077,986073
1001699,1001699,995671,998908,988593
997230,997230,995640,995230,982856
1004018,1004018,995728,993283,989709
1005838,1005838,991226,990346,986690
997970,997970,990700,993208,989221
993441,993441,982350,985675,980820
1003738,1003738,997082,999640,988435
1002005,1002005,993984,994971,993572
994141,994141,988984,989177,984629
993301,993301,985687,991749,984105
995712,995712,988594,990657,983170
1007438,1007438,994036,996127,1005664
1001417,1001417,990275,992732,992945
1000036,1000036,989487,989298,988780
1001188,1001188,987378,985817,986809
994704,994704,981490,985722,990508
995688,995688,986070,984645,985167
993639,993639,984410,986828,982430
993035,993035,984939,986422,981920
997145,997145,988985,989917,985988
1003788,1003788,999481,1002141,993950
997004,997004,988245,986549,982921
997333,997333,988272,986580,983065
997198,997198,987765,986488,982945
1006320,1006320,996267,998381,1002020
995591,995591,986254,989440,985489
997943,997943,991144,994551,986933
992455,992455,986612,989566,982307
997700,997700,988364,986584,983029
1000879,1000879,990606,990241,986264
1009250,1009250,1006500,998288,998019
992443,992443,988015,989891,982355
989790,989790,984086,987382,979067
992602,992602,986976,990023,980868
1000351,1000351,994649,998106,990358
1013429,1013429,1004174,1002721,998606
997702,997702,986278,993841,993752
996642,996642,986861,985674,981936
989836,989836,979940,982309,982664
999940,999940,990904,990078,983489
1005295,1005295,999645,1002463,993834
997469,997469,992393,994864,979405
992968,992968,987533,987089,982613
1000805,1000805,994731,998272,989969
993172,993172,984764,982922,979325
993327,993327,987123,991418,979480
994125,994125,987668,988085,982963
1001742,1001742,991125,987049,985852
1019765,1019765,1012851,1013225,1012823
994071,994071,985044,986119,990325
990226,990226,985792,988760,977742
999240,999240,993056,992300,986014
997079,996247,994454,997079,984208
998008,998008,991976,994746,986541
993841,993841,987188,987379,981141
989530,989530,986013,986265,978223
1011800,1011800,1003131,1001510,997436
997410,997410,991253,994806,985322
1013265,1013265,1003940,1002321,995550
993349,993349,987284,986988,982242
996622,996622,986627,985786,981771
996837,996837,987652,986254,982601
1007348,1007348,994539,994937,990940
1003802,1003802,992717,992890,992384
997233,997233,987016,982937,985597
993257,993257,989666,990940,986522
992043,992043,984823,985462,981058
997561,996520,990158,997561,989887
992756,992756,986468,987110,982641
993315,993315,988506,987279,975429
997773,997773,991181,991332,987131
1012731,1012731,1001876,1002119,998408
990622,990622,986555,987295,978967
1000571,1000571,985438,992781,993011
1000463,1000463,990558,989604,985827
1008823,1008823,998908,998083,997859
1004659,1004659,990682,998450,997766
996871,996871,982371,987552,990382
993815,993815,987907,988233,986748
996922,996922,986950,986868,986260
1002085,1002085,991368,994347,998055
1004086,1004086,994198,998341,996848
1000414,1000414,986181,993056,994498
997058,997058,983816,983308,983594
996538,996538,986429,987238,987063
998228,998228,987923,995867,992090
1001366,1001366,991710,998569,994860
996468,996468,986945,994909,983168
992563,992563,984453,989439,986347
997148,997148,989847,991412,991055
1005413,1005413,995142,1002508,999404
1000981,1000981,992061,999018,990997
988952,988952,981820,986687,982896
993663,993663,984105,988886,990778
996658,996658,986343,986527,982696
1001242,1001242,990935,994759,998518
996626,996626,987987,987197,982786
997407,997407,988817,987070,983290
993185,993185,987121,987351,982653
1004592,1004592,995420,994930,990371
996878,996878,988270,986848,982902
997353,997353,986695,991428,990856
993419,993419,983594,985191,979029
1008988,1008988,997190,998820,1000302
997205,997205,988335,987173,983171
991401,989574,983471,991401,982835
996386,996386,987574,986190,986007
993224,993224,988426,990605,982902
993181,993181,986580,991624,982848
1007578,1007578,999060,998612,993750
999855,999855,990085,990379,985640
1000614,1000614,988022,991410,990770
989635,989635,984973,987384,979561
996709,996709,987150,990584,986428
1016671,1016671,1007986,1010723,1010819
993677,993677,986421,987987,982790
996354,996354,987607,986414,982283
989665,989665,983269,983810,979324
1005960,1005960,993375,998868,994555
1000471,1000471,997096,1000224,989313
997733,997733,988540,988038,983146
996595,996595,987308,986120,982473
993006,993006,991149,991460,975015
1004492,1004492,995356,998079,1001623
1000351,1000351,990460,986375,982295
989877,989643,983812,989877,979285
993816,993816,990182,992182,975790
1000542,1000542,991456,990419,985184
993688,993688,991269,991550,975082
996792,996792,987317,986759,978490
1001107,1001107,996025,998464,990126
1002271,1000734,994991,1002271,991635
1007959,1007959,998678,999020,998602
991545,990609,985070,991545,987654
988953,988953,985210,986829,978689
1000327,1000327,991288,990889,985170
1013041,1013041,1003301,994614,1002590
993124,993124,985723,987181,986364
999100,999100,987987,990851,994831
996002,996002,985225,984229,980989
1000507,1000507,991114,990135,985817
1008480,1008480,995880,998350,997815
1012888,1012888,1000034,1002573,1002524
1001183,1001183,988216,990894,990571
993142,993142,982986,988229,986485
997439,997439,987689,995233,982923
1008367,1008367,995458,998009,998022
993226,993226,981080,987692,986816
996752,996752,985484,986466,986618
997806,997806,984703,987134,986744
992944,992944,977978,987258,986294
1001133,1001133,990429,995085,994492
996962,996962,983877,985648,986216
993041,993041,977596,987198,989769
998647,996827,986238,998647,993782
993122,993122,978344,986734,986146
993067,993067,987703,989877,986220
1001242,1001242,990570,990869,990292
996765,996765,987429,987173,990152
1005524,1005524,994112,999174,998057
1008437,1008437,996197,1003633,1001303
994201,994201,978683,986311,989796
1000103,1000103,989000,989453,989048
998408,998408,985468,986712,986922
999053,999053,988952,997385,988537
997860,997860,985940,986327,986299
1000088,1000088,986906,989326,989178
1001565,1001565,987442,991359,994633
1000678,1000678,986892,982886,989437
1005413,1005413,991774,994849,993699
1008260,1008260,995615,1002174,997182
1001440,1001440,983849,987050,985996
1000316,1000316,983627,982905,985087
1001044,1001044,986549,986928,989619
1008420,1008420,986606,995280,997622
997878,997878,982408,987799,986681
997458,997458,978963,987779,989479
1000494,1000494,980428,990989,989205
993259,993259,982072,987757,978023
1002629,1002629,986565,991387,989348
1010112,1010112,997740,1001924,995841
1001833,1001833,987251,995630,990931
996374,996374,983938,990172,982336
1002014,1002014,990266,996008,983103
1005103,1005103,991325,998737,993808
1013055,1013055,1002457,1007619,993603
1000046,1000046,986897,990293,989589
1001750,1001750,991888,995346,986222
1000170,1000170,986887,994617,988329
1001572,1001572,987831,994394,982367
1006072,1006072,993071,999032,985921
999372,999372,984741,993275,985143
996735,996735,984134,990873,986484
1013608,1013608,1000001,1006915,994458
1004827,1004827,994320,998949,981751
