highest,rank0,rank1,rank2,rank3
6331,6331,4468,4617,2824
6379,6379,4814,4850,2940
6320,6320,4623,4765,2918
6357,6357,4797,4807,2814
6709,6709,4319,4627,2725
6365,6365,4403,4696,2827
7978,7978,4614,4626,2840
6344,6344,4400,5180,2797
6442,6442,4467,4549,2758
6934,6934,4381,4662,2920
6289,6289,4396,4718,2895
6489,6489,4555,4804,3115
6398,6398,4386,4637,2782
6594,6594,4437,4907,2731
6372,6372,4377,4907,2772
6332,6332,4386,4688,2896
6348,6348,4327,4621,2869
6343,6343,4319,5521,3266
6707,6707,4393,4875,2880
6321,6321,4753,4900,3149
6319,6319,4699,4958,3173
6351,6351,4923,4652,2769
6393,6393,4586,4630,2749
6325,6325,4608,4616,4822
6492,6492,4592,4528,2870
6481,6481,4329,4816,2703
6529,6529,4390,4671,2765
6297,6297,4924,4650,2778
6621,6621,4595,4756,3080
6482,6482,4301,4675,3008
6330,6330,4299,4588,2856
6340,6340,4673,4684,2771
6446,6446,4709,4597,2806
6414,6414,4856,4627,2758
6340,6340,4464,4719,2760
6327,6327,4449,4653,2778
6308,6308,4577,4693,2994
6455,6455,4350,4728,2916
6297,6297,4324,4648,2820
6404,6404,4754,4749,2820
6420,6420,4578,4544,2933
6331,6331,4842,4809,2946
6578,6578,4263,4987,2806
6377,6377,4386,4924,3071
6577,6577,4359,4895,2798
6433,6433,4672,4791,2757
6263,6263,4494,4701,2793
6317,6317,5226,4865,2844
6416,6416,4327,4645,2814
6558,6558,4348,4675,2781
6340,6340,4585,4779,2851
6464,6464,4388,4681,2870
6303,6303,4315,4689,2796
6646,6646,4874,4798,2802
6393,6393,4548,4598,2934
6482,6482,4756,4984,2914
6414,6414,4412,4884,2807
6414,6414,4391,4724,2778
6285,6285,4302,4654,2824
6248,6248,4968,4618,2774
6788,6788,4523,4679,2754
7194,7194,4254,4781,2860
6284,6284,4830,4656,2779
6410,6410,4510,4610,2790
6422,6422,4560,4625,2823
6380,6380,4761,4843,2755
6597,6597,4432,4904,2800
6444,6444,4403,4577,2559
6294,6294,4581,4585,2768
6585,6585,4303,5039,2848
6277,6277,4409,4828,2758
6356,6356,4828,4658,2798
6367,6367,4396,4590,2880
6397,6397,4424,4688,2722
6294,6294,4422,4677,2913
6354,6354,5048,4581,2758
6284,6284,4705,4546,2804
6433,6433,4570,5006,2861
6258,6258,4412,5114,3242
6248,6248,4518,4712,2922
6378,6378,4394,4659,2721
6361,6361,4779,4759,2758
6324,6324,4439,4706,2814
6345,6345,4380,4629,2818
6265,6265,4387,4638,2774
6353,6353,4442,4653,2763
6347,6347,4404,4660,2748
6605,6605,4844,4749,2819
6411,6411,4422,4615,2937
6357,6357,4356,4826,2742
6403,6403,4345,4594,2733
6301,6301,4571,4680,2807
6298,6298,4421,4630,2939
6329,6329,4248,4834,2775
6701,6701,4324,4693,3198
6401,6401,4776,4824,2816
7109,7109,4348,4706,2693
6338,6338,4374,4575,2755
6377,6377,4541,4709,2801
6500,6500,4585,4714,2804
6602,6602,4664,4597,2848
6535,6535,4832,4720,2959
6367,6367,4459,4834,3127
6710,6710,4568,4716,3173
6266,6266,4762,4878,3182
6370,6370,4478,4673,2781
6371,6371,4419,4546,2812
6559,6559,4718,4721,2756
6528,6528,4314,4636,2732
6891,6891,4457,4811,2725
6244,6244,4403,4598,2752
6330,6330,4401,4602,2702
6346,6346,4372,4731,2811
6356,6356,5065,4669,2761
6334,6334,4416,4857,3063
6561,6561,4347,4924,3150
6299,6299,4344,4643,2830
6323,6323,4432,4715,2722
6810,6810,4521,4947,2952
6406,6406,4425,4896,2858
6380,6380,4460,4520,2798
6434,6434,4360,4683,2754
6294,6294,4405,4549,2730
6462,6462,4409,4666,2788
6329,6329,4281,4735,2789
6475,6475,4287,4683,2715
6344,6344,4328,4654,2766
6359,6359,4449,4738,2813
6287,6287,4453,4620,2847
6381,6381,4781,4685,2754
6648,6648,4456,4812,3050
6381,6347,6381,4844,3092
6381,6381,4363,4659,2777
6433,6433,4381,4828,2946
7985,7985,4352,4602,2735
6322,6322,4907,4979,3256
6314,6314,4437,4650,2966
6871,6871,4351,4744,2731
6392,6392,4432,4729,2920
6383,6383,4686,4589,2709
6309,6309,4409,4665,2850
6459,6459,4857,4800,3196
6391,6391,4434,4874,3091
6291,6291,4384,4779,2955
6300,6300,4762,4743,3035
6295,6295,4488,4896,2764
6373,6373,4382,4815,2832
6462,6462,4340,5586,3439
6439,6439,4679,4561,4636
6372,6372,4738,4627,2774
6373,6373,4521,4670,2794
6357,6357,4869,4759,3047
6380,6380,4773,4831,2847
6406,6406,4505,4676,2789
6261,6261,4424,4627,2899
6518,6518,4848,4633,2712
6292,6292,4396,4989,2920
6439,6439,4274,4796,2817
6542,6542,4317,4597,2756
6379,6379,4760,5095,2715
6763,6763,4716,5062,2911
6276,6276,4801,4802,3025
6621,6621,4437,4770,2783
6306,6306,4305,4722,2790
6296,6296,4434,4663,2806
6578,6578,4353,4704,2774
6522,6522,4867,4588,2763
6421,6421,4922,4963,2799
6335,6335,4501,4938,2956
6368,6368,4971,4637,2765
6298,6298,4357,4564,2793
6287,6287,4587,4686,2751
6298,6298,4399,4969,2863
6769,6769,4488,4887,2741
6509,6509,4399,4952,2768
6776,6776,4771,4600,2784
6413,6413,4512,4785,2744
6491,6491,4638,4678,2801
6469,6469,4317,4827,2907
6611,6611,4575,4633,2728
6353,6353,4652,4653,2785
6339,6339,4770,4735,2995
6377,6377,4382,4801,2831
7148,6581,4415,7148,2860
6413,6413,4667,4608,2787
6442,6442,4419,4622,2736
6383,6383,4593,4600,2831
6433,6433,5221,4666,2937
6354,6354,4630,4729,2949
6422,6422,4570,4903,3093
6364,6364,4397,4714,2743
6680,6680,4380,5014,2867
6268,6268,4442,4897,2871
6848,6848,4890,4924,2755
6404,6404,4960,4748,2811
6338,6338,4426,4892,2774
6287,6287,4317,4649,2772
6493,6493,4457,4669,2722
6311,6311,4340,4941,2824
6319,6319,4475,4622,2844
6856,6856,4429,4845,2896
6359,6359,4335,4609,2743
6273,6273,4354,4724,2810
6369,6369,4699,4689,2765
6311,6311,4583,4862,2838
6518,6518,4248,4783,2691
6301,6301,4518,4712,2865
6498,6498,4435,4722,2819
6532,6532,4342,4645,2810
6285,6285,4930,4810,2815
6719,6719,4367,4828,2811
6462,6462,4363,4966,3053
6358,6358,4435,4594,2756
6433,6433,4554,4755,2896
6502,6502,4358,5283,3091
6754,6754,4848,4682,2807
6501,6501,4735,4735,2798
6580,6580,4752,4878,2782
6272,6272,4315,4573,2740
6370,6370,4748,4933,2893
6507,6507,4357,4564,2797
6653,6653,4727,4683,2737
6357,6357,4544,4996,2822
6318,6318,4778,4799,3062
6351,6351,4458,5011,2850
6391,6391,4351,4762,2788
6422,6422,4325,4874,2758
6440,6440,4412,4637,2758
6400,6400,4575,4765,2769
6364,6364,5147,4629,2735
6344,6344,4428,4614,2817
6375,6375,4396,5107,3213
6647,6647,4409,4639,2761
6382,6382,4495,4768,2769
6393,6393,4791,4546,3074
6281,6281,4881,4708,3048
6788,6788,4456,4709,2813
6460,6460,4645,4725,2894
6489,6489,4855,4637,3120
6222,6222,4329,4801,3065
6477,6477,4211,4762,2799
6587,6587,4778,4788,2765
6402,6402,4455,4706,2814
6415,6415,4405,4762,2802
6331,6331,4306,4674,2806
6408,6408,4424,4765,2766
6401,6401,4353,5062,2867
6482,6482,4419,4658,2825
6472,6472,4455,4901,3215
6522,6522,4325,4818,3039
6472,6472,4314,4752,3005
6460,6460,4647,4687,2968
6313,6313,4425,4667,3012
6430,6430,4198,4811,2766
6574,6574,4439,4663,2709
6317,6317,4640,4710,2772
6443,6443,4406,4691,2941
6336,6336,4754,4686,2783
6485,6485,4505,5184,3015
6383,6383,4701,4670,5189
6650,6650,4420,4577,2790
6315,6315,4371,4676,2804
6304,6304,4525,4712,2772
6555,6555,4841,5240,3148
6483,6483,4366,4620,2858
6304,6304,4350,4638,2768
6308,6308,4333,4987,2808
6696,6696,4445,4731,2837
6672,6672,4571,4656,2926
6575,6575,4654,4776,2751
6449,6449,4327,4653,2810
6415,6415,4366,4693,2777
6448,6448,4336,4738,2798
7479,7479,4418,4642,2026
6449,6449,4314,4789,2844
6633,6633,4463,4727,2777
6436,6436,4377,4638,2758
6366,6366,5167,4709,3501
6262,6262,4403,4669,2927
6522,6522,4409,4637,2807
6370,6370,4664,4886,3143
6713,6713,4389,4627,2725
6439,6439,4531,4617,3213
6340,6340,4894,4699,2814
6491,6491,4304,4904,2778
6288,6288,4300,4706,3425
6305,6305,4294,4660,2757
6495,6495,4365,4690,2756
6268,6268,4374,4593,2806
6509,6509,4948,4702,2742
6522,6522,4453,4695,2796
6306,6306,4338,4887,3152
6268,6268,4294,4643,2768
6683,6683,4436,4739,2998
6450,6450,4377,4590,3123
6314,6314,4864,4668,3578
6370,6370,4622,4513,2853
6374,6374,4742,4740,2727
6321,6321,4479,4653,2888
6405,6405,4495,4708,2807
6454,6454,4291,4608,2809
6601,6601,4691,4962,2757
6308,6308,4350,4699,2771
6308,6308,4776,4666,3075
6288,6288,4434,4847,2904
6493,6493,4340,4643,2699
6431,6431,4540,5082,2899
6360,6360,4384,4646,3358
6445,6445,4690,4594,2837
6504,6504,4848,4713,2730
6426,6426,4343,4721,2749
6457,6457,4465,4809,2926
6594,6594,4452,4488,2847
6370,6370,4399,4790,2824
6330,6330,4450,4791,3046
6463,6463,4744,4610,2711
6270,6270,4406,4597,2870
6446,6446,4644,4709,2760
6742,6742,4345,4590,2684
6344,6344,4389,4674,2794
6439,6439,4381,4801,2874
6475,6475,4781,4647,2748
6476,6476,4420,4742,2768
6407,6407,4288,4635,2741
6350,6350,4333,4590,3535
6448,6448,4357,4864,2824
6340,6340,4360,4624,2858
6606,6606,4419,4701,2803
6479,6479,4479,4612,2817
6486,6486,4399,4739,2975
6538,6538,4470,4642,2732
6439,6439,4897,4730,2735
6706,6706,4389,4656,2890
6596,6596,4277,4703,2834
6430,6430,4813,4960,3269
6452,6452,4309,4704,2770
6499,6499,4370,4835,2984
6522,6522,4820,4667,2786
6414,6414,4575,4666,2819
6353,6353,4459,4834,2827
6344,6344,4446,4692,2768
6483,6483,4406,4632,3081
6344,6344,4352,4677,2821
6314,6314,4842,4621,2768
6372,6372,4600,4904,2859
6547,6547,4320,4611,2702
6427,6427,4370,4577,2821
6502,6502,4623,4649,2738
6317,6317,4382,5051,3144
6462,6462,4274,4758,2840
6357,6357,4364,5068,2956
6838,6838,4911,5008,2840
6499,6499,4399,4719,2797
6569,6569,4327,4614,2731
6572,6572,4508,4726,2809
6426,6426,4305,4651,2834
6320,6320,4327,4673,2788
6518,6518,4815,5299,2935
6368,6368,4463,4747,2926
6373,6373,4594,5033,2953
6507,6507,4380,4513,2847
6333,6333,4453,5000,2837
6331,6331,4432,5151,2900
6264,6264,4759,5009,3290
6358,6358,4228,4698,2791
6710,6710,4574,5149,3075
6334,6334,4406,4637,2716
6282,6282,4627,4573,2724
6252,6252,4468,4676,2778
6315,6315,4765,4638,2764
6449,6449,4394,5503,3154
6263,6263,4345,4824,2774
6619,6619,4406,4622,3157
6327,6327,4414,4920,2833
6330,6330,4467,4778,2825
6904,6904,4422,4695,2833
6477,6477,4574,4496,2831
6354,6354,4329,4742,2768
6450,6450,4353,4811,2794
6337,6337,4310,5165,3059
6325,6325,4410,4888,2808
8396,8396,4688,4768,2740
6353,6353,5047,4782,3000
6293,6293,4353,5065,2998
9165,9165,4449,4564,3105
6367,6367,4888,4729,3157
6338,6338,4495,4718,2841
6280,6280,4570,4683,2778
6410,6410,4501,4633,2747
6334,6334,4847,4753,2821
6699,6699,5105,4637,2749
6403,6403,4840,4684,2960
6479,6479,4515,4907,2909
6449,6449,4469,4848,2789
6360,6360,4436,4849,2908
6521,6521,4857,4921,2897
6532,6532,4442,4897,2733
7142,7142,4739,5125,2803
6773,6773,4318,4650,2360
7089,7089,4480,4706,2769
6300,6300,4367,4601,2814
6342,6342,4728,5004,2803
6502,6502,4549,4706,3107
6404,6404,4337,4604,2686
6429,6429,4408,4942,2860
6308,6308,4838,4595,2717
6304,6304,4408,4942,2769
6499,6499,4502,4671,2873
6400,6400,4396,4665,3004
6519,6519,4394,5041,2959
6474,6474,4413,4633,2724
6448,6448,4757,4651,2916
6488,6488,4691,4581,2749
6492,6492,4399,4727,2762
6360,6360,4304,4600,3065
6275,6275,4597,4703,2948
6267,6267,4525,4974,3263
6498,6498,4739,4770,2768
6404,6404,4521,4748,2785
6366,6366,4478,4956,3078
6289,6289,4326,4620,2771
6423,6423,4397,5225,3007
6535,6535,4404,4643,2891
6408,6408,4838,4630,3160
6577,6577,4537,4805,2841
6335,6335,4831,4735,2779
6281,6281,4306,5016,2891
6383,6383,4386,4635,2716
6356,6356,4643,4659,3090
6491,6491,4204,4966,2768
6324,6324,4534,5039,2798
6604,6604,4729,4680,2904
6385,6385,4343,4573,2859
6350,6350,4231,4889,2822
6387,6387,4556,4979,2876
6373,6373,4388,4655,2758
6396,6396,4633,4707,2786
6479,6479,4733,4651,2738
6710,6710,4317,4652,2713
6396,6396,4693,4653,2807
6555,6555,4651,4505,2745
6385,6385,4294,4637,2767
6327,6327,4483,4719,2747
6251,6251,4788,4698,2973
6296,6296,4336,4625,2817
6438,6438,4234,4848,2692
6314,6314,4679,4726,2956
6390,6390,4361,4591,2692
6273,6273,4340,4516,2787
6421,6421,4751,4676,2814
6601,6601,4299,4820,2732
6360,6360,4343,4635,2755
6726,6726,4426,4556,2718
6413,6413,4345,4699,2774
6373,6373,4327,4640,2742
6348,6348,4394,4869,2857
6360,6360,4426,4552,2742
6296,6296,4291,4692,2743
6317,6317,4241,4900,2781
6413,6413,4741,4636,2726
6502,6502,4369,4603,2708
6507,6507,4361,4725,2697
6301,6301,4361,4666,2806
6322,6322,4308,4567,2697
6347,6347,4429,4688,2702
6667,6667,4682,4607,2714
6491,6491,4460,4762,2711
6325,6325,4316,4661,2704
6439,6439,4335,4609,2727
6508,6508,4373,4702,2736
6857,6857,4264,4736,2797
6404,6404,4816,4624,2776
6453,6453,4593,4477,3045
6465,6465,4354,4587,2834
6399,6399,4333,4561,3183
6272,6272,4788,4648,2791
6489,6489,4342,4504,2752
6501,6501,4356,4785,2772
6345,6345,4343,4861,2719
6353,6353,4796,4656,2732
6387,6387,4354,4571,2766
6411,6411,4330,4940,2810
6402,6402,4461,4691,2736
6323,6323,4415,4679,2743
6433,6433,4365,4587,2715
6415,6415,4720,4700,2744
6343,6343,4548,4724,2722
6557,6557,4542,4915,2913
6689,6689,4413,4518,2802
6360,6360,4326,4763,2781
6450,6450,4285,4660,2718
6358,6358,5034,4695,3187
6481,6481,4354,4561,2727
6398,6398,4380,4745,2755
6420,6420,4175,4732,2693
6700,6700,4335,4581,2899
6385,6385,4407,4567,2743
6673,6673,4856,4587,2741
6405,6405,4406,4790,2780
6342,6342,4353,4607,2815
6631,6631,4379,4534,2748
6550,6550,4601,4586,3006
6538,6538,4370,4621,2742
6650,6650,4475,4606,2780
6770,6770,4647,4629,2814
6345,6345,4650,4701,2771
6277,6277,4738,4567,2985
6722,6722,3951,5716,3583
6622,6622,4339,4726,2850
6439,6439,4243,4723,2692
6319,6319,4435,4553,2735
6569,6569,4350,4730,2781
6434,6434,4328,4640,2787
6293,6293,4775,4587,2711
6639,6639,4459,4712,2756
6306,6306,4360,4710,2741
6417,6417,4330,4767,2796
6428,6428,4362,4609,2691
6614,6614,4764,4614,2825
6485,6485,4853,4857,2892
6533,6533,4440,4514,2720
6428,6428,4349,4596,2715
6299,6299,4480,4555,2752
6313,6313,4469,4669,3059
6321,6321,4359,5213,3191
6438,6438,4788,4712,2715
6352,6352,4391,4633,2726
6367,6367,4382,4663,2742
6357,6357,4288,4660,2724
6342,6342,4383,4759,2753
6370,6370,4348,4741,2719
6344,6344,4404,4548,2715
6375,6375,4376,5158,2999
6451,6451,4969,4591,2728
6420,6420,4328,4609,2712
6272,6272,4574,4593,3231
6716,6716,4382,4670,2738
6441,6441,4401,4616,2742
6340,6340,4557,5001,2903
6359,6359,4702,4719,2794
6327,6327,4577,4541,2738
6446,6446,4329,4699,2720
6523,6523,4253,4857,2774
6477,6477,4331,4913,2771
6394,6394,4367,4835,2791
6413,6413,4753,4591,2720
6340,6340,4381,5190,3117
6306,6306,4350,4556,2723
6662,6662,4327,4598,2763
6391,6391,4397,4693,2760
6289,6289,4357,4626,2742
6467,6467,4712,5185,3135
6349,6349,4407,4581,2852
6557,6557,4760,4684,2887
6509,6509,4375,4595,2723
6437,6437,4889,4640,2743
6449,6449,4409,4594,2731
6557,6557,4409,4686,2753
6491,6491,4416,4680,2842
6610,6610,4662,4810,2870
6273,6273,4448,4581,2719
6294,6294,4778,4607,2742
6393,6393,4379,4831,3033
6370,6370,4460,4613,2721
6320,6320,4281,4749,2791
6422,6422,4846,4571,2695
6319,6319,4578,4569,2728
6326,6326,4396,4640,2809
6749,6749,4495,4635,2738
6422,6422,4461,4574,3012
6326,6326,4273,4678,2840
6547,6547,4726,4659,3050
6287,6287,4081,4828,2781
6368,6368,4362,4827,2725
6325,6325,4364,4643,2735
6347,6347,4380,4662,2734
6342,6342,4358,4594,2754
6371,6371,4734,4759,2738
6340,6340,4561,4874,2720
6265,6265,4310,4645,2749
6769,6769,4315,4939,2753
6425,6425,4319,4674,2715
6370,6370,4358,4570,2715
6348,6348,4374,4588,2753
6716,6716,4478,4508,2709
6322,6322,4472,4706,2709
6353,6353,4386,4635,2744
6419,6419,4798,4626,2760
6297,6297,4548,4694,2740
6413,6413,4231,4722,2664
6931,6931,4375,4567,2762
6380,6380,4383,4566,2755
6314,6314,4391,4794,2843
6290,6290,5018,4659,2750
6418,6418,4385,4828,2753
6756,6756,4734,4604,2894
6393,6393,4286,4560,2871
6417,6417,4305,4604,2752
6291,6291,4392,4597,2735
6513,6513,4933,4618,2800
6467,6467,4549,4483,2696
6765,6765,4675,4577,2566
6331,6331,4319,4622,2712
6287,6287,4387,4599,2854
6436,6436,4533,4403,3027
6509,6509,4372,4667,2745
6351,6351,4332,4957,2793
6310,6310,4869,4701,2724
6330,6330,4333,4702,2821
6699,6699,4339,4691,2689
6393,6393,4305,5029,2833
6500,6500,4706,4798,2717
6311,6311,4347,4594,2718
6337,6337,4699,4748,2814
6288,6288,4383,4786,3071
6482,6482,4478,5016,2957
6498,6498,4467,4641,2873
6492,6492,4351,4636,2752
6308,6308,4289,4843,2669
6365,6365,4702,5012,2790
6448,6448,4283,4596,2866
6400,6400,4325,4812,2825
6459,6459,4317,4586,2686
6343,6343,4384,4539,2691
6499,6499,4352,4595,2749
6420,6420,4719,4758,2790
6452,6452,4428,4712,2757
6409,6409,4435,4747,2656
6460,6460,4362,4640,2731
6518,6518,4352,4615,2847
6684,6684,4706,4529,2798
6519,6519,4849,4592,2781
6299,6299,4483,4748,2771
6439,6439,3114,5841,3944
6387,6387,4317,4574,2817
6873,6873,4338,4580,2755
6321,6321,4762,4818,2798
6341,6341,4792,4710,2972
6334,6334,4479,4601,2789
6593,6593,4383,4552,2695
6297,6297,4448,4739,2841
6501,6501,4379,4813,2734
6393,6393,4271,4837,2748
6331,6331,5075,4617,2732
6453,6453,4350,4569,2728
6580,6580,4354,4710,2748
6252,6252,4333,4585,2715
6366,6366,4528,4696,2817
6308,6308,4521,4607,2771
6441,6441,4772,4577,2696
6420,6420,4658,5489,3237
6699,6699,4464,4545,2666
6348,6348,4354,4586,2778
6380,6380,4350,4630,2656
6302,6302,4399,4611,2678
6758,6758,4744,4680,2784
6315,6315,4449,4630,2781
6538,6538,4347,4638,2738
6374,6374,4231,4788,2768
6389,6389,4374,4633,2713
6326,6326,4365,4600,2699
6475,6475,4670,4551,2694
6358,6358,4330,4597,2702
6344,6344,4541,4633,3550
6540,6540,4516,4573,2832
6630,6630,4391,4605,3060
6308,6308,4346,4637,2724
6439,6439,4845,4661,2714
6294,6294,4336,4624,2768
6558,6558,4264,4635,2704
6608,6608,4389,4791,2609
6351,6351,4364,4699,2768
6433,6433,4405,4581,3183
6440,6440,4753,4638,2931
6650,6650,4432,4834,2716
6343,6343,4337,4628,2706
6731,6731,4335,4639,2785
6294,6294,4344,4791,2842
6635,6635,4343,4777,2751
6292,6292,4850,4650,2949
6504,6504,4556,4530,2736
6281,6281,4851,4878,2697
6269,6269,4300,4576,2702
6687,6687,4329,4626,2771
6921,6921,4633,4995,2896
6589,6589,4316,4976,2767
6343,6343,6192,2794,4164
6726,6726,4774,4580,2704
6453,6453,4330,4643,2702
6616,6616,4335,4737,2711
6505,6505,4339,4739,2778
6733,6733,4419,4685,2759
6496,6496,4354,4588,2716
6438,6438,4768,4614,2715
6398,6398,4619,4611,2748
6441,6441,4529,4604,2758
6407,6407,4389,4587,2871
6628,6628,4378,4818,2730
6312,6312,4346,4963,2796
6774,6774,4745,4620,2870
6321,6321,4265,4882,2799
6387,6387,4346,5075,2764
6309,6309,4302,4609,2726
6505,6505,4331,4673,2726
6281,6281,4495,4668,2800
6646,6646,4748,4660,2544
6815,6815,4340,4690,3024
6305,6305,4443,4596,2763
6260,6260,4358,4604,2788
6287,6287,4356,4761,2971
6342,6342,4508,4969,2814
6370,6370,4489,4804,2827
6340,6340,4396,4545,2786
6482,6482,4289,4687,2964
6381,6381,4343,4592,2711
6292,6292,4762,4677,3130
6617,6617,4348,4585,2702
6382,6382,4232,4626,2687
6332,6332,4654,4540,2702
6268,6268,4410,4631,2847
6611,6611,4326,4824,3085
6280,6280,4809,4573,2726
6464,6464,4406,4693,2774
6527,6527,4435,4623,2704
6288,6288,4291,4657,2706
6312,6312,4468,4607,2737
6261,6261,4391,4615,2728
6244,6244,4882,4632,3269
6323,6323,4545,4493,2869
6378,6378,4404,4654,2741
6408,6408,4416,4524,2724
6729,6729,4383,4549,2702
6359,6359,4472,4622,2760
6380,6380,4307,4714,3185
6321,6321,4438,5337,2834
6411,6411,4700,4661,2745
6315,6315,4612,4585,2822
6541,6541,4310,4554,2722
6386,6386,4304,4747,3100
6573,6573,4434,4614,2749
6368,6368,4680,4615,2736
6639,6639,4911,4680,2747
6461,6461,4310,4679,2966
6303,6303,4475,4679,3150
6346,6346,4419,4540,2750
6326,6326,4497,4820,2775
6317,6317,4333,4611,2778
6506,6506,4747,4747,2739
6362,6362,4320,4909,2767
6383,6383,4192,4748,2753
6437,6437,4285,5030,2889
6446,6446,4327,4604,2710
6332,6332,4338,4785,2751
6373,6373,4772,4653,2676
6406,6406,4371,4936,2807
6657,6657,4334,4657,2777
6363,6363,4372,4619,2887
6431,6431,4469,4612,2724
6272,6272,4384,4619,2756
6260,6260,4431,5054,2933
6661,6661,4564,4440,2827
6689,6689,4372,4976,2827
6308,6308,4391,4757,2927
6393,6393,4337,4597,2711
6309,6309,4422,4656,2788
6386,6386,4297,4783,2695
6640,6640,4330,4805,2775
6311,6311,4468,4647,2766
6536,6536,4341,4720,2951
6308,6308,4732,4633,2731
6416,6416,4411,4672,2804
6291,6291,4356,4641,2722
6364,6364,4390,4772,2755
6314,6314,4409,4561,2722
6288,6288,4324,4640,2739
6314,6314,4791,4607,2750
7925,7925,4852,4751,2876
6349,6349,4376,4620,2807
6459,6459,4403,4612,2688
6545,6545,4300,4758,2758
6307,6307,4461,4902,3185
6469,6469,4603,4663,2656
6407,6407,4419,5004,2862
6361,6361,4390,4779,2880
6411,6411,4404,4759,2821
6466,6466,4312,4633,2810
6407,6407,4297,4721,2772
6456,6456,4305,4657,2722
6307,6307,4528,4659,2727
6258,6258,4929,4813,2784
6413,6413,4386,4622,2722
6332,6332,4415,4547,2808
6352,6352,4395,4588,2820
6283,6283,4407,4609,2693
6415,6415,4428,4548,2748
6508,6508,4756,4791,2766
6330,6330,4450,4748,2768
6374,6374,4264,4682,2767
6307,6307,4506,4581,2735
6359,6359,4340,4567,2711
6334,6334,4420,4581,2711
6385,6385,4930,4669,2742
6713,6713,4455,4745,2913
6285,6285,4287,4606,2760
6347,6347,4871,4689,2959
6459,6459,4698,4632,2926
6404,6404,4333,4581,3140
6434,6434,4805,4622,2786
6327,6327,4473,4486,2805
6498,6498,4912,4633,2702
6393,6393,4341,4585,2720
6277,6277,4409,4662,2766
6282,6282,4145,4777,4489
6431,6431,4376,5009,2884
6387,6387,4342,4838,2828
6295,6295,4744,4623,2713
6263,6263,4328,4597,2692
6351,6351,4333,4577,2701
6336,6336,4453,5017,2897
6260,6260,4442,4761,2783
6354,6354,4359,4589,2743
6400,6400,4666,4867,2723
6285,6285,4333,4736,3174
6791,6791,4541,4686,2772
6296,6296,4462,4471,2766
6320,6320,4416,4593,2684
6448,6448,4320,4651,2758
6380,6380,4819,4727,2701
6430,6430,4415,4581,2829
6357,6357,4257,4719,2708
6271,6271,4323,4562,2754
6479,6479,4403,4632,2747
6314,6314,4476,4554,2867
6375,6375,4825,4579,2709
6436,6436,4384,4710,2718
6374,6374,4323,4649,3070
6267,6267,4570,4639,2731
6526,6526,4492,5002,2797
6350,6350,4330,4649,2716
6301,6301,4328,4690,2801
6420,6420,4469,4499,2800
6313,6313,4450,4623,2708
6419,6419,4287,4620,2766
6409,6409,4779,5008,2874
6259,6259,4316,4545,2702
6410,6410,4434,4737,2719
6320,6320,4335,4663,2798
6327,6327,4373,4591,2708
6242,6242,4396,4668,2933
6328,6328,4773,4652,2767
6334,6334,4290,4913,2779
6703,6703,4351,4619,2755
6461,6461,4324,4602,2687
6354,6354,4370,4669,2704
6248,6248,4308,4594,2839
6347,6347,4760,4532,2731
6343,6343,4423,4462,2747
6314,6314,4434,4660,2717
6255,6255,4277,4629,2754
6271,6271,4367,4574,2723
6261,6261,4353,4574,2742
6453,6453,4235,4727,2740
6734,6734,4362,4658,3010
6317,6317,4783,4552,2718
6409,6409,4358,4537,2721
6511,6511,4501,4682,2744
6588,6588,4337,4785,2851
6499,6499,4372,4709,3078
6403,6403,4332,4591,2702
6423,6423,4765,4620,2684
6312,6312,4375,4971,2974
6406,6406,4395,4646,2847
6323,6323,4421,4574,2715
6421,6421,4395,4843,2737
6321,6321,4385,4733,2806
6461,6461,5081,4688,2786
6362,6362,4343,4739,2954
6571,6571,4231,4718,2721
6316,6316,4249,4662,3083
6400,6400,4469,4592,2743
6339,6339,4280,4621,2730
6355,6355,4779,4690,2700
6630,6630,4316,4739,2987
6464,6464,4396,4614,2738
6461,6461,4390,4628,2957
6453,6453,4474,4592,2711
6336,6336,4363,4938,2928
6429,6429,4381,4605,2762
6257,6257,4436,4489,2803
6379,6379,4725,4634,4676
6564,6564,4321,4616,2736
6529,6529,4315,4673,2754
6404,6404,4525,4617,2948
6456,6456,4295,4632,2697
6293,6293,4333,4655,2933
6452,6452,4501,4800,2760
6339,6339,4375,4726,2813
6339,6339,4993,4778,2781
6391,6391,4371,4724,2847
6523,6523,4519,4740,2807
6315,6315,4376,4594,2705
6309,6309,4378,4642,2715
6849,6849,4325,4707,2759
7672,7672,4888,4808,1497
6391,6391,4415,4507,2790
6418,6418,4376,4592,2724
6466,6466,4410,4599,2772
6535,6535,4356,4848,2809
6279,6279,4516,4517,2824
6406,6406,4663,4640,2684
6355,6355,4284,4712,2756
6365,6365,4308,4622,2732
6352,6352,4802,4665,2742
6376,6376,4400,4720,2817
6765,6765,4350,4671,2783
6312,6312,4351,4536,2676
6630,6630,4348,4565,2720
6555,6555,4788,4550,2698
6394,6394,4598,4984,3173
6354,6354,4402,4624,2800
6377,6377,4368,4534,2710
6340,6340,4326,4630,2743
6255,6255,4480,4633,2782
6435,6435,4692,4732,2807
6472,6472,4340,4634,2736
6354,6354,4201,4713,2737
6317,6317,4333,5075,2894
6399,6399,4227,4803,2727
6368,6368,4453,4598,2740
6427,6427,4722,4651,2887
6337,6337,4323,4744,2791
6502,6502,4354,4617,2790
