highest,rank0,rank1,rank2,rank3
10500,9924,10096,10481,10500
10491,9899,10069,10491,10460
11245,10544,10624,11124,11245
10494,9913,10243,10494,10265
10722,10164,10354,10677,10722
10587,9953,10075,10512,10587
10798,9946,10098,10510,10798
10824,9834,10330,10389,10824
10641,9993,10150,10641,10582
10452,9835,10000,10409,10452
10463,9880,10073,10458,10463
10524,9950,10093,10524,10509
10544,9966,10134,10467,10544
10512,9929,9668,10512,10397
10482,9887,10044,10463,10482
10548,9988,10458,10548,10539
10689,10101,10486,10684,10689
10562,9992,9898,10562,10545
11277,10012,10170,10566,11277
10462,9892,10058,10436,10462
10502,9946,10362,10486,10502
10634,10084,10446,10634,10566
10801,10213,10373,10772,10801
10638,10051,10254,10638,10566
10533,9966,10124,10503,10533
10467,9887,10146,10426,10467
10483,9883,10152,10446,10483
10757,9984,10064,10560,10757
10572,9986,10144,10476,10572
10913,10020,10086,10913,10501
10567,9978,10130,10501,10567
11000,10412,10559,11000,10983
10751,10131,10304,10661,10751
10495,9906,10137,10495,10485
10506,9925,10093,10506,10476
10579,9970,10136,10579,10540
10617,10029,10158,10500,10617
10611,10000,10165,10611,10553
10691,10111,10256,10676,10691
10417,9806,9917,10417,10384
10749,10170,10253,10739,10749
10660,9856,10005,10660,10408
10635,9995,10155,10572,10635
10454,9867,10022,10454,10409
10702,10140,10281,10642,10702
10603,10011,9946,10603,10524
10399,9811,9973,10399,10363
10935,10005,10171,10935,10554
10456,9874,10032,10387,10456
10460,9869,10026,10460,10414
10464,9878,10045,10464,10434
10569,9959,10413,10569,10509
10849,10301,10365,10794,10849
10519,9936,10104,10519,10482
10672,10117,10246,10662,10672
10569,9992,10196,10569,10559
10442,9846,10003,10442,10361
10784,9857,9996,10559,10784
10621,10047,10208,10621,10615
11776,10953,11191,11538,11776
10581,10004,10256,10525,10581
10493,9946,10014,10493,10446
10540,9966,10131,10514,10540
10851,9962,10129,10851,10531
10434,9847,9990,10434,10401
10463,9907,9841,10463,10452
10719,10117,10256,10719,10706
10650,10046,10247,10621,10650
10829,10252,10419,10821,10829
10836,10266,10421,10803,10836
10506,9896,10113,10506,10417
10572,9979,10170,10529,10572
10499,9903,10075,10499,10468
10499,9928,9983,10490,10499
10391,9781,9946,10391,10351
10461,9878,10020,10445,10461
10482,9939,10434,10454,10482
10428,9846,10095,10428,10315
10895,10322,10521,10895,10871
10930,9993,10170,10930,10566
10407,9827,9735,10407,10394
10632,10058,10227,10625,10632
10520,9932,10101,10520,10500
10539,9949,10105,10499,10539
10799,10251,10408,10780,10799
10605,10034,10200,10605,10565
10437,9842,10017,10404,10437
10493,9886,10095,10493,10467
10759,9882,10051,10441,10759
10695,10162,10364,10695,10691
10473,9893,10061,10457,10473
10631,10065,10261,10607,10631
10586,10044,10208,10529,10586
10823,9989,9959,10438,10823
10581,9946,10100,10581,10532
10802,10247,10413,10790,10802
10634,9992,10187,10514,10634
10467,9877,10029,10467,10378
10473,9880,10075,10442,10473
10785,9966,10129,10785,10522
10599,9995,10321,10500,10599
10668,9895,10073,10484,10668
10475,9899,10056,10475,10471
10446,9853,10044,10401,10446
10656,10048,10219,10638,10656
10439,9867,10023,10434,10439
10482,9894,10039,10459,10482
10457,9899,10044,10457,10447
10749,10209,10387,10707,10749
10480,9893,9978,10480,10376
10499,9946,10104,10467,10499
10552,9952,10137,10552,10511
10454,9897,10035,10433,10454
10555,9954,10135,10555,10501
10717,10136,10291,10652,10717
10444,9862,10014,10431,10444
10574,10030,10170,10572,10574
10467,9855,10058,10467,10362
10942,10322,10483,10853,10942
10780,10209,10517,10780,10766
10763,9946,10072,10763,10471
10746,9820,9963,10746,10372
10930,10340,10500,10907,10930
10647,10052,10216,10647,10628
10566,10014,10203,10496,10566
10562,9913,9994,10562,10383
10724,9948,10118,10724,10506
10703,10135,10284,10703,10691
10454,9931,10098,10409,10454
10538,9860,10442,10538,10394
11830,10097,11830,10666,10686
10399,9822,9977,10382,10399
10454,9885,10047,10401,10454
10420,9851,9884,10420,10307
11075,10493,10609,11075,11055
10745,9933,10270,10745,10513
11131,9978,10122,10548,11131
10440,9842,10124,10430,10440
10708,10120,10297,10708,10683
10388,9788,9955,10331,10388
10528,9970,10125,10462,10528
12260,11654,11738,12260,12157
10480,9906,10437,10480,10448
10818,10089,10278,10694,10818
10462,9869,10258,10462,10450
10493,9901,10081,10493,10493
10948,10379,10500,10948,10939
10440,9810,9971,10414,10440
10687,9880,9999,10687,10473
10469,9919,10024,10465,10469
10615,10024,10200,10568,10615
10519,9920,10144,10510,10519
10602,9995,10154,10602,10552
10517,9906,10071,10449,10517
10794,9926,10060,10794,10455
10519,9983,10389,10519,10500
10579,10023,10181,10579,10546
11489,10592,10671,11489,11236
10454,9894,10025,10449,10454
10968,10164,10076,10845,10968
10561,9986,10152,10561,10526
10712,10124,10419,10696,10712
11028,10441,11028,11019,11014
11438,10856,11041,10790,11438
10829,10100,10273,10829,10680
11347,10443,10606,11043,11347
10942,10170,10309,10750,10942
10723,10106,10341,10677,10723
10829,10238,10490,10829,10792
10595,10002,10518,10595,10592
10401,9827,9988,10392,10401
10742,10164,10332,10727,10742
11004,10308,10437,10554,11004
10486,9921,9817,10486,10447
10432,9911,10393,10432,10355
10617,10071,10051,10617,10594
10712,10083,10140,10712,10618
10600,9920,10164,10600,10486
10772,10196,10724,10772,10763
10619,9926,10105,10619,10493
11015,10497,10642,10993,11015
10526,9940,10116,10526,10469
10488,9790,9942,10375,10488
10953,10367,10566,10913,10953
10467,9897,10280,10467,10433
10882,10302,10486,10770,10882
10392,9809,9861,10392,10361
10415,9845,10012,10415,10407
10539,9966,9865,10507,10539
10393,9834,9896,10393,10299
10417,9849,10018,10417,10323
10549,9998,10269,10549,10543
10695,10008,9932,10460,10695
10804,10229,10405,10804,10777
10521,9946,9850,10521,10487
10599,9839,10039,10599,10369
10493,9890,10034,10412,10493
10579,9873,10071,10409,10579
10460,9881,10053,10460,10422
10884,9976,10474,10884,10533
10591,10007,9893,10362,10591
10513,9892,10058,10513,10450
10472,9885,9784,10446,10472
10861,9895,10071,10861,10417
11156,10121,10300,10624,11156
10644,9895,9981,10644,10262
10482,9864,10001,10482,10421
10952,10005,10159,10952,10589
10399,9846,9979,10396,10399
10509,9761,9913,10311,10509
10954,10360,10258,10914,10954
10654,10084,10235,10654,10611
11581,10991,11137,11540,11581
10459,9879,10044,10459,10431
10462,9906,10066,10457,10462
10505,9881,10061,10471,10505
10564,9957,10117,10564,10504
10401,9768,9686,10401,10341
10321,9767,9693,10299,10321
10370,9782,9674,10370,10332
10514,9961,10095,10493,10514
10549,9972,10073,10549,10517
11192,10625,10811,11192,11181
11224,10324,10474,11224,10817
10608,9916,10068,10608,10473
11079,10504,10647,11079,11052
10657,9946,10104,10657,10506
10586,10047,10215,10586,10582
10450,9845,10012,10450,10406
10940,10054,10216,10564,10940
10507,9867,10025,10507,10432
10889,10292,10506,10696,10889
10902,9986,10133,10902,10532
10607,9929,10069,10607,10501
10560,9954,10103,10560,10504
11070,10092,10290,10730,11070
10460,9880,10029,10460,10427
10562,9999,10097,10562,10520
11182,10405,10584,11182,10968
10516,9918,10089,10482,10516
10436,9896,9840,10427,10436
10399,9845,9976,10399,10337
10717,10130,10321,10717,10687
11383,10157,10328,10772,11383
10486,9913,9886,10480,10486
10513,9966,10131,10500,10513
11212,10576,10738,11212,11116
10553,9947,10164,10474,10553
10447,9845,9996,10447,10406
10671,10039,10223,10654,10671
10790,9999,10150,10659,10790
10555,9926,10075,10555,10496
10508,9913,10096,10474,10508
10856,9946,9906,10856,10557
10737,10078,10228,10675,10737
11139,10144,10304,10711,11139
11191,10335,10505,10635,11191
10645,9918,9715,10645,10471
11018,10480,10646,10987,11018
10591,9940,10131,10591,10525
10944,10327,10502,10944,10919
10566,9986,10190,10566,10503
10895,10335,10508,10873,10895
10654,10087,10304,10638,10654
10591,10039,10177,10554,10591
10697,10022,10254,10697,10617
10933,10022,10406,10649,10933
10569,9924,10090,10569,10503
10798,10213,10387,10737,10798
10596,10003,10069,10596,10508
10916,10167,10328,10916,10755
10939,10354,10269,10908,10939
10460,9858,10025,10435,10460
10701,10110,9427,10701,10673
11037,10173,10328,10733,11037
10820,9800,9867,10820,10369
10434,9901,10055,10413,10434
10546,9964,10128,10546,10492
10474,9900,10060,10462,10474
10509,9953,10137,10509,10497
10968,10378,10876,10959,10968
10559,9953,10141,10559,10522
10537,9859,10030,10417,10537
11773,11773,10118,10585,10536
11165,10174,10322,10759,11165
10629,10030,10494,10629,10558
11174,10265,10467,11174,10836
10892,9966,10121,10892,10533
10991,10092,10261,10991,10642
10388,9813,10328,10388,10369
10818,9902,10066,10405,10818
10803,10180,10331,10803,10714
10892,9969,10105,10892,10519
10913,10196,10377,10913,10863
10777,10170,10335,10777,10751
10431,9852,10136,10427,10431
10857,10258,10425,10817,10857
10799,9926,10079,10690,10799
10565,9847,9978,10427,10565
10826,9875,10016,10473,10826
10565,9979,10113,10565,10561
10781,9913,9966,10649,10781
10846,10022,10420,10566,10846
10548,9972,10152,10546,10548
10866,9878,10033,10866,10476
10432,9867,10033,10415,10432
10586,10004,10133,10586,10578
10561,9939,10091,10561,10547
10867,9926,10093,10867,10480
10489,9958,10336,10489,10485
10519,9944,10078,10500,10519
10462,9920,10131,10428,10462
10515,9953,10114,10515,10473
10959,10348,10480,10926,10959
10440,9868,10056,10440,10396
10993,10381,10533,10993,10960
10486,9904,10068,10478,10486
10598,10045,10132,10598,10568
10479,9913,10093,10479,10469
11060,10099,10327,10645,11060
10454,9891,10051,10451,10454
10554,9953,10124,10547,10554
10577,9978,10145,10577,10536
10590,9939,10114,10590,10500
10922,10046,10162,10617,10922
10726,10194,10329,10726,10725
10705,10116,10292,10705,10664
10807,9884,10121,10409,10807
10584,10019,10183,10584,10567
10811,9861,10025,10431,10811
10450,9875,10262,10421,10450
10615,9977,10150,10615,10535
10785,10228,10393,10785,10750
10609,10024,10100,10609,10546
10821,10225,10388,10821,10755
11227,10256,10423,10847,11227
10847,10049,10203,10847,10563
10626,10024,10135,10599,10626
10553,9963,10253,10522,10553
10546,9857,10010,10482,10546
10480,9929,10089,10475,10480
11052,10174,10348,10733,11052
10455,9892,10058,10455,10417
10497,9881,10087,10497,10447
10714,10131,10356,10698,10714
10600,9933,10089,10481,10600
10597,9996,10133,10522,10597
10586,10066,10231,10524,10586
10467,9902,10069,10467,10457
10554,9969,10048,10554,10421
10570,9991,10164,10570,10566
10683,10036,10206,10683,10608
10603,10033,10236,10506,10603
10798,10177,10383,10798,10781
10560,10019,10341,10560,10560
11134,10007,10170,11134,10572
10463,9860,10049,10454,10463
10535,9943,10077,10535,10447
10465,9889,10073,10465,10461
11350,10440,10667,11350,11019
10824,9918,10056,10489,10824
10486,9862,10012,10438,10486
10645,10094,10456,10630,10645
10698,10078,10363,10698,10635
10539,9939,10103,10539,10531
10444,9882,9999,10444,10362
10478,9893,10076,10467,10478
10782,10186,10387,10749,10782
10898,9959,10126,10898,10554
10811,10244,10645,10799,10811
10587,9973,10000,10579,10587
10862,9954,10296,10862,10522
10639,9956,10111,10501,10639
10563,10020,10195,10547,10563
10994,10410,10586,10967,10994
11206,10306,10521,11206,10822
10606,9971,10114,10561,10606
10522,9946,10109,10498,10522
10902,9999,10262,10565,10902
10586,9837,9889,10586,10428
10555,9951,10113,10555,10537
10427,9918,9987,10421,10427
10939,9887,10051,10939,10438
10587,10028,10243,10573,10587
10664,10086,10249,10657,10664
10493,9910,10057,10493,10486
10514,9931,10089,10514,10502
10500,9893,10032,10500,10480
10819,9889,10072,10819,10788
10908,10030,10188,10559,10908
10990,9992,10001,10585,10990
10597,10010,10178,10558,10597
10801,9890,10038,10801,10475
10706,10087,10231,10632,10706
10604,9989,9955,10557,10604
10696,9850,10344,10696,10427
10737,10131,10056,10683,10737
10473,9899,10012,10473,10421
10667,10075,9928,10667,10653
10588,9959,10311,10555,10588
10987,10064,9878,10987,10611
10630,10047,10191,10621,10630
11034,10411,10632,11034,11023
10971,9949,9981,10971,10703
10580,10009,10177,10573,10580
10573,9955,9936,10497,10573
10731,10174,10332,10693,10731
10852,9941,10042,10503,10852
10964,10374,10534,10921,10964
11033,10130,10281,10783,11033
10593,10028,10289,10580,10593
10563,9975,10088,10563,10553
10780,10208,10359,10780,10767
10632,10061,10124,10632,10581
10626,9986,10114,10626,10535
10662,10054,10229,10572,10662
10443,9876,10054,10443,10407
10699,9809,9968,10699,10338
10833,10214,10378,10770,10833
10497,9882,10038,10497,10460
10635,10059,10404,10629,10635
10574,10022,10194,10478,10574
10402,9837,9979,10395,10402
10809,9899,10095,10809,10513
10667,10063,10341,10641,10667
11699,10493,10692,11699,11182
10770,10007,10188,10770,10530
10503,9908,10065,10503,10497
10592,10023,10140,10573,10592
10537,9959,10103,10537,10452
10513,9905,10276,10513,10493
10968,9953,10113,10968,10504
10537,9979,10147,10498,10537
10902,9938,10106,10735,10902
10623,10057,10249,10612,10623
10968,10000,10165,10968,10592
10612,10049,10183,10612,10597
10889,9929,10064,10889,10403
10763,10177,10297,10747,10763
10403,9835,10014,10403,10391
10506,9953,10116,10506,10477
10457,9880,10020,10457,10437
10904,9995,10148,10547,10904
10458,9835,9947,10458,10374
10833,9953,10134,10517,10833
10843,10353,10427,10803,10843
10974,10022,10165,10567,10974
10555,9987,10138,10539,10555
10562,10004,10168,10535,10562
10464,9898,10039,10464,10434
10564,9980,10091,10564,10544
10651,10053,10240,10651,10590
10760,9883,10024,10460,10760
10697,10170,10289,10697,10641
10886,9953,10116,10506,10886
10814,9865,10266,10814,10392
10556,9979,10127,10534,10556
10394,9825,10004,10394,10368
11053,10060,10224,10612,11053
10567,9952,10090,10567,10518
10443,9843,9909,10443,10401
10413,9844,9933,10413,10303
10591,10027,10163,10591,10511
10724,10150,10289,10611,10724
10454,9876,10029,10412,10454
10403,9845,9999,10403,10392
11117,10170,10328,10773,11117
10581,9926,10059,10581,10506
11108,10001,10135,10676,11108
10713,10150,10294,10713,10651
10560,9990,10162,10514,10560
10783,9863,10048,10425,10783
10513,9927,10062,10513,10468
11178,10605,10772,11170,11178
10793,9997,10146,10542,10793
10870,10216,10459,10764,10870
10691,10137,10268,10540,10691
10866,10003,10075,10562,10866
10514,9909,10035,10514,10491
10832,10141,10540,10694,10832
10986,10195,10387,10986,10775
10609,10043,10164,10567,10609
10612,9934,10102,10506,10612
10634,10032,10166,10634,10582
10546,9959,10111,10546,10533
10514,9933,10072,10514,10457
10626,10036,10241,10626,10613
10539,9884,9905,10416,10539
10652,9997,10175,10603,10652
10709,10084,10229,10709,10704
10752,10183,9966,10752,10596
10579,9953,10094,10579,10526
10593,9978,10130,10593,10537
10680,10098,10147,10680,10623
10357,9786,9920,10357,10348
10455,9861,9964,10455,10436
10588,10002,10138,10551,10588
10515,9898,10177,10510,10515
10454,9939,10089,10454,10380
10691,9824,10004,10454,10691
10707,9998,10153,10707,10586
10592,9974,10116,10537,10592
10889,10345,10480,10879,10889
10694,10143,10339,10688,10694
10697,9985,10133,10697,10552
10559,9832,10146,10441,10559
10489,9943,10120,10489,10471
10720,10086,10146,10720,10691
10608,10062,10301,10495,10608
10658,9864,9903,10658,10391
10472,9864,10018,10423,10472
10948,9969,10012,10543,10948
10554,9981,10166,10554,10533
10730,10119,10310,10678,10730
10729,10158,10295,10729,10707
10684,10030,10199,10684,10592
10647,9869,9992,10427,10647
10480,9928,10095,10480,10436
10786,10195,10341,10786,10743
10968,10007,10234,10968,10561
10478,9893,10076,10478,10474
10796,9887,10011,10796,10463
10645,10098,10235,10645,10627
10915,10272,10421,10915,10822
10503,9940,10211,10434,10503
10790,10189,10312,10790,10670
10421,9849,9986,10386,10421
10796,9907,10062,10796,10412
10636,10092,10236,10612,10636
10482,9902,10039,10468,10482
10522,9959,10093,10514,10522
10744,9938,10074,10744,10490
10579,9959,10127,10523,10579
10387,9846,9966,10387,10357
10783,10032,10266,10611,10783
10684,10089,10294,10684,10596
10961,10031,10149,10961,10628
10554,9959,10133,10554,10489
10833,10111,10243,10833,10699
10562,9981,10150,10562,10507
10852,9942,10050,10852,10507
10472,9899,9966,10472,10371
10717,10116,10242,10713,10717
10612,10042,10172,10612,10599
11236,10302,10433,11236,10895
10722,10127,10249,10710,10722
11463,10487,10634,11463,11049
10519,9929,10108,10519,10458
10512,9912,10054,10495,10512
10779,9965,10070,10529,10779
10736,9827,9969,10390,10736
10799,10169,10333,10799,10734
10825,9977,10101,10825,10542
10582,9881,10042,10582,10453
10737,9867,9992,10737,10423
10853,9954,10096,10563,10853
10575,10024,10211,10575,10560
10741,10166,10279,10741,10700
10566,9954,10091,10566,10549
10513,9979,10080,10474,10513
10530,9959,10131,10499,10530
10447,9888,10073,10439,10447
10512,9914,10100,10512,10460
10585,9946,10137,10585,10533
10515,9925,10087,10515,10487
10414,9867,10037,10414,10384
10985,10051,10192,10985,10592
10877,9958,10187,10567,10877
10829,10233,10367,10829,10800
10542,9964,10116,10542,10484
10480,9891,10032,10480,10437
10603,9983,10150,10603,10568
10434,9837,9961,10434,10379
10750,10101,10145,10519,10750
11218,10253,10427,11218,10788
10582,10045,10163,10503,10582
10692,9835,9959,10399,10692
10555,9951,10119,10555,10552
10454,9903,10054,10454,10436
10825,9933,10072,10540,10825
10492,9917,10027,10465,10492
10480,9933,10111,10480,10450
10448,9837,10012,10448,10401
10788,9843,10000,10783,10788
10676,10092,10209,10632,10676
10834,9933,10162,10497,10834
10453,9892,10061,10453,10436
10566,9985,10076,10566,10537
10426,9851,10016,10426,10418
11227,10066,10144,10612,11227
11985,11272,11449,10661,11985
10655,9956,10121,10572,10655
10622,10040,10191,10622,10617
10480,9881,9768,10480,10471
10596,9947,10082,10596,10506
10911,9977,10136,10600,10911
10688,9933,10688,10485,10467
11017,10452,10632,11017,10971
10795,10081,10231,10795,10612
10685,10144,10310,10685,10683
10790,9871,10023,10442,10790
10435,9857,10054,10435,10430
10891,9992,9911,10539,10891
10997,9989,10134,10997,10553
11169,9988,10041,10572,11169
10697,10108,10201,10697,10605
10646,10039,10170,10638,10646
10697,10111,10277,10697,10665
11289,10400,10490,11289,10928
10909,10086,10250,10909,10624
11138,9922,10122,10500,11138
10444,9921,10050,10444,10405
10513,9920,10094,10508,10513
10737,10150,10295,10737,10677
10771,9858,10032,10771,10452
10572,10002,10189,10547,10572
11013,9826,9966,11013,10366
10470,9897,10067,10470,10453
10773,9877,10000,10773,10386
10421,9888,10045,10421,10417
11288,10246,10394,11288,10805
10691,10093,10170,10691,10614
10928,10018,10152,10928,10578
10626,10065,10193,10619,10626
10825,10224,10402,10825,10796
10446,9865,10036,10446,10381
10504,9920,10107,10504,10482
10968,10130,10262,10649,10968
10951,9971,10783,10951,10498
10623,10092,10239,10623,10585
11296,10312,10423,11296,10905
10452,9889,10084,10436,10452
11111,10404,10557,11111,10961
10980,10138,10277,10980,10688
10833,9865,9921,10833,10466
10714,10124,10286,10650,10714
10965,9953,10091,10545,10965
10600,10061,10112,10600,10546
10631,9847,10019,10631,10446
10857,10260,10387,10857,10844
10478,9884,10126,10478,10444
10544,9913,10078,10544,10474
10642,10050,10176,10576,10642
11068,10376,10495,10919,11068
10500,9933,10151,10500,10420
10469,9924,10100,10469,10449
10514,9919,10089,10514,10475
10556,9986,10151,10458,10556
10412,9846,10084,10412,10409
10456,9880,10070,10441,10456
10981,9962,10131,10520,10981
10974,9884,10026,10974,10447
10639,10086,10236,10639,10620
10546,9949,9979,10546,10446
10591,9887,10037,10591,10433
10760,10150,10324,10760,10753
10463,9876,10048,10463,10404
10774,9833,9987,10428,10774
10618,10078,10198,10616,10618
10603,10017,10177,10569,10603
11130,10533,10715,11130,11077
11949,11020,11238,10501,11949
10862,9960,10212,10539,10862
10526,9901,10280,10526,10462
10737,10166,10271,10737,10688
10633,10046,10180,10574,10633
10533,9958,10447,10487,10533
10528,9968,10184,10507,10528
10521,9901,10075,10451,10521
11041,10476,10513,11041,10962
10881,10195,10335,10881,10745
10938,10013,10134,10909,10938
10778,10240,10376,10778,10706
11050,10374,10529,11050,10947
10623,9967,10018,10623,10557
10658,10107,10223,10607,10658
10623,9855,9643,10425,10623
10546,9980,10146,10546,10489
10418,9838,10027,10418,10399
10597,9992,10173,10594,10597
10890,9862,10048,10890,10404
10625,10019,10175,10625,10600
10659,10111,10251,10659,10643
11007,10448,10682,10981,11007
10499,9953,10071,10499,10479
10607,10047,10146,10576,10607
10872,9963,9865,10537,10872
10496,9945,10095,10496,10455
10657,9884,10041,10452,10657
10397,9860,9966,10397,10388
10769,9832,9969,10769,10750
10573,9967,10104,10449,10573
11191,10052,10210,11191,10615
10480,9909,10071,10461,10480
10818,9933,10059,10478,10818
10482,9810,9993,10482,10353
10953,10361,10482,10953,10906
10400,9826,9979,10381,10400
10558,9950,10084,10558,10424
11403,9973,11403,10365,10523
11256,10232,10387,11256,11218
10472,9902,9933,10472,10399
10694,9847,9770,10401,10694
10670,10112,10077,10670,10568
10478,9880,10038,10419,10478
10648,10055,10215,10648,10627
10623,10024,10167,10596,10623
10757,10177,10348,10690,10757
10506,9937,10074,10500,10506
10568,9997,10182,10568,10467
10778,10189,10352,10778,10744
10442,9827,9775,10442,10256
10886,9865,9801,10886,10867
10736,10155,10031,10736,10697
10952,9979,10088,10564,10952
10546,10017,10147,10508,10546
10846,9944,9861,10586,10846
10704,10144,10202,10704,10591
10483,9889,10058,10483,10472
10894,10313,10430,10873,10894
10478,9876,10032,10447,10478
10456,9884,10047,10456,10437
10849,9933,10035,10785,10849
10428,9868,9912,10428,10416
10846,9883,10071,10460,10846
10921,10012,10123,10552,10921
10414,9826,10005,10414,10374
10500,9891,10082,10500,10459
10554,9883,10066,10489,10554
10995,10051,10168,10995,10610
10480,9914,10137,10480,10470
10744,9862,10026,10744,10399
12652,12113,12253,10717,12652
10928,9984,10104,10928,10503
10497,9921,10105,10497,10494
10902,9971,9866,10902,10612
10432,9841,9988,10432,10407
10847,9856,9966,10847,10829
10559,9972,10109,10559,10541
10929,9966,10102,10779,10929
10462,9800,9959,10374,10462
10873,10286,10154,10873,10836
10651,10065,10203,10651,10645
10659,9825,10005,10516,10659
10600,9966,10082,10600,10563
10597,9929,10098,10597,10528
10514,9959,10097,10514,10513
10859,10276,10424,10664,10859
10394,9849,9764,10394,10386
10864,10000,10098,10654,10864
10524,9983,10137,10513,10524
10644,10057,10172,10603,10644
10468,9907,10045,10468,10459
10805,9876,10032,10538,10805
10574,10032,10175,10574,10570
10835,10238,10388,10755,10835
10509,9933,10064,10481,10509
11083,10135,10298,11083,10676
11399,10502,10477,11074,11399
10593,10001,10071,10593,10563
10515,9900,10012,10515,10465
10802,9811,10064,10802,10383
10387,9834,9992,10387,10386
10631,10030,10194,10551,10631
10415,9855,10025,10402,10415
10655,10078,10177,10655,10597
10392,9843,9982,10392,10387
10545,9955,10110,10529,10545
10638,10073,10211,10634,10638
10522,9844,10029,10522,10399
11208,10133,11208,10714,10695
10787,10072,10170,10582,10787
10529,9979,10153,10498,10529
10559,9960,10140,10559,10467
10828,9914,10045,10828,10467
10556,9909,10112,10476,10556
10452,9842,10012,10440,10452
10437,9865,9955,10437,10434
10787,9819,10005,10706,10787
11119,10517,10646,11041,11119
11223,10282,10462,11223,10798
11904,11334,11464,11904,11794
10643,9876,10032,10643,10541
10496,9945,10122,10466,10496
10397,9843,10050,10397,10375
10823,10227,10382,10823,10805
10926,9985,10177,10531,10926
10663,10094,10201,10605,10663
10627,10060,10251,10627,10616
10586,10021,10109,10586,10512
10993,10368,10506,10961,10993
10470,9954,10091,10463,10470
11242,10305,10478,11242,10870
10722,10193,10500,10709,10722
10837,10257,10416,10796,10837
10500,9999,10129,10494,10500
10670,10089,10207,10670,10632
10815,9955,10032,10815,10457
10506,9934,10098,10480,10506
10716,9999,10132,10716,10558
10606,10010,10147,10574,10606
10340,9787,9901,10340,10309
10809,9883,10090,10800,10809
11723,11192,11346,10700,11723
10618,10022,10188,10592,10618
10400,9838,10002,10400,10356
10565,9857,10023,10565,10459
10585,10047,10264,10574,10585
10597,9831,9987,10597,10422
10445,9878,10032,10425,10445
10960,9999,10138,10546,10960
10478,10003,10149,10478,10423
10940,10341,10565,10940,10922
10826,10119,10368,10826,10601
10573,9922,10076,10573,10572
10901,10034,10168,10585,10901
10807,10010,10202,10807,10594
10361,9787,9930,10361,10350
10554,9984,10111,10516,10554
10595,9913,10063,10595,10499
10480,9896,10085,10480,10460
10751,9995,10164,10581,10751
11024,10470,10626,11008,11024
10750,9827,10005,10428,10750
10497,9900,10052,10497,10443
10560,9946,10312,10560,10539
10828,10264,10412,10824,10828
10571,9998,10133,10507,10571
10443,9861,9979,10417,10443
10535,10025,10083,10535,10535
10521,9963,10126,10401,10521
10806,9878,10232,10784,10806
10897,10317,10455,10897,10836
10596,9998,10195,10562,10596
10502,9946,10141,10502,10472
10593,9925,10065,10473,10593
10796,9925,10055,10480,10796
10456,9876,10046,10456,10421
10374,9830,9992,10374,10359
10856,9828,10016,10856,10491
10631,10058,10196,10631,10586
10540,9959,10137,10384,10540
10519,9924,10019,10457,10519
10854,9984,10150,10854,10585
10458,9883,10035,10458,10423
10428,9860,9816,10428,10349
10404,9830,10002,10404,10344
10798,10205,10332,10798,10760
10544,9967,10299,10537,10544
10589,9920,10051,10487,10589
10563,9979,10110,10545,10563
10457,9862,10137,10457,10427
12305,11828,10027,10473,12305
10947,10405,10549,10947,10924
10669,10043,10210,10669,10626
10662,9807,9982,10662,10361
10423,9841,9987,10423,10405
10548,9983,10117,10493,10548
10383,9797,9933,10308,10383
10937,10011,10150,10937,10555
10649,9824,9969,10649,10370
10668,10024,10113,10668,10530
10603,10008,10164,10603,10566
10787,10135,10431,10787,10697
10754,9824,10159,10754,10388
10578,9983,10116,10540,10578
10893,10315,10468,10862,10893
10563,10039,10203,10551,10563
10904,9977,10236,10697,10904
10504,9922,10077,10504,10421
10572,9979,10136,10556,10572
10474,9915,10132,10467,10474
10428,9827,9965,10400,10428
10420,9871,10028,10406,10420
10589,9900,10008,10589,10498
10628,10039,10183,10548,10628
10816,9920,10050,10816,10814
10397,9849,9944,10397,10341
10490,9927,10055,10486,10490
10447,9887,10017,10447,10434
10448,9832,9968,10436,10448
10351,9788,9934,10351,10317
11138,9947,10102,11138,10483
10423,9847,9971,10388,10423
10651,10053,10208,10640,10651
10480,9940,10096,10480,10474
11464,10282,10436,11464,10864
10371,9809,10023,10371,10357
10824,10217,10338,10818,10824
10691,9884,10033,10431,10691
10445,9819,10050,10400,10445
11089,10500,10664,11020,11089
10506,9906,10216,10497,10506
11488,10497,10619,11488,11051
10839,9957,10174,10520,10839
10843,10243,9986,10809,10843
10730,10149,10285,10729,10730
10605,10003,10170,10605,10553
10669,10071,10002,10669,10625
11098,10314,10480,10978,11098
10673,10117,10058,10664,10673
10481,9885,10031,10481,10397
10660,9915,9820,10660,10453
10676,9761,9940,10676,10651
10901,9963,9861,10515,10901
10421,9843,10131,10400,10421
10536,9967,9788,10526,10536
10964,9965,10151,10889,10964
10465,9882,10001,10465,10439
10355,9775,9823,10355,10264
10436,9880,9804,10436,10430
10551,9963,10105,10551,10533
10410,9814,9940,10410,10375
12396,11504,11422,12067,12396
10600,10011,10168,10592,10600
10605,10021,9906,10531,10605
10482,9908,10065,10482,10460
10632,9880,10005,10457,10632
10467,9888,10042,10467,10416
10478,9898,9835,10467,10478
10423,9857,10008,10396,10423
10889,9992,10132,10535,10889
10614,10047,10276,10579,10614
10864,9913,10146,10445,10864
10469,9902,10058,10467,10469
10742,10175,10253,10742,10697
10844,10273,10390,10823,10844
10727,10164,10334,10727,10715
10454,9882,10032,10441,10454
10645,9757,9873,10322,10645
10834,10216,10407,10759,10834
10460,9926,10103,10460,10460
