highest,rank0,rank1,rank2,rank3
34718,34718,34144,34561,32764
35007,34472,34789,35007,31863
35527,34623,34860,35527,31945
37065,37065,34288,34785,33041
36114,34872,36114,34811,32115
34353,34003,33666,34353,32481
34146,34146,33768,34022,33078
34921,34363,34921,34512,31750
34343,34343,33780,34012,31980
35215,35055,33928,35215,32123
35184,34237,33800,35184,32191
34701,34473,34166,34701,31530
35465,35019,34675,35465,33626
35439,35439,34314,34760,32415
35066,35066,34937,34518,31761
36042,34802,33814,36042,32307
34062,33746,33943,34062,31750
36970,34126,36970,34218,32545
34467,34467,34262,34242,31989
34972,34276,34465,34972,31824
35079,35079,34394,34853,32899
35120,34511,35120,34562,31751
35050,34993,34406,35050,32516
35107,35107,34724,34322,32186
35301,35095,35301,34906,32305
34785,33977,34384,34785,33335
34786,33916,34786,34062,31610
36141,34593,36141,34308,32683
35286,34367,34059,35286,31731
34667,34667,34385,34421,34247
34661,34661,34469,34472,32168
35689,34923,35042,35689,32371
34916,34692,34916,34827,33161
35622,34508,34364,35622,33652
36201,35601,36201,35037,31442
34890,34890,33648,34597,32331
34715,34715,33738,34695,32145
34945,34945,34889,34571,32396
34895,34090,33809,34895,31915
34978,34295,34701,34978,32402
34384,34027,34384,34221,31766
34631,34056,34477,34631,31959
35368,35368,33965,34798,33483
38416,34476,38416,34759,31810
36379,34803,36379,34839,33466
34607,34607,34185,34559,33485
34442,34187,34442,34386,31666
36467,34046,36467,34571,31905
35748,34079,35748,34842,32058
34717,34376,34717,34304,31735
35102,34472,34460,35102,32761
35338,34492,34379,35338,31997
35268,34962,34298,35268,33310
34503,34503,34132,34321,32437
35196,34872,34618,35196,31636
35396,35396,34002,35047,33436
34457,34284,33925,34457,31779
35096,34472,35096,34233,31942
35621,34344,34187,35621,32410
34716,34405,34274,34716,31685
34669,34186,34669,34196,32320
34479,34351,34479,34261,32169
35480,34295,35035,35480,32486
34969,34236,34028,34969,32090
34949,34949,34817,34629,31952
34893,34893,34419,34776,32809
34603,34603,34246,33767,32891
35449,34905,35449,34586,33524
34421,34421,34250,34411,32670
37527,34601,37527,34309,32441
35074,34151,33738,35074,31311
35072,34780,35072,34686,31997
35106,35106,34823,34822,32217
35146,35146,34264,34545,31781
36406,36406,35273,35228,32348
34842,34696,34842,34730,32498
35393,33971,33741,35393,33420
35502,34586,35502,34378,31849
34278,34278,33454,34201,32715
34552,34386,34525,34552,31913
35377,35060,33930,35377,31926
35568,33849,34675,34937,35568
35324,34424,34640,35324,32775
34746,34651,34285,34746,31538
34591,34412,34307,34591,32856
34406,34406,34130,34370,32200
34636,34161,34269,34636,32840
35223,35033,35223,34936,32148
34693,34693,33845,34165,32751
34831,34831,34297,34616,32434
35580,34547,34143,35580,31636
35143,34177,34410,35143,31502
35054,34628,35054,34472,32147
35542,34063,34607,35542,32166
34997,34843,34997,34709,32029
34868,34868,34348,34749,33471
35361,35361,31751,34386,32660
34731,34605,34616,34731,31966
35060,34657,33769,35060,32404
34726,34726,34270,34679,33584
34858,34555,34337,34858,31777
34941,34811,34509,34941,32139
35768,34757,35768,34775,32211
34833,34709,33969,34833,31998
35047,34530,35047,34900,31556
34527,33839,34141,34527,32250
34330,33900,33959,34330,31619
35464,34519,35464,35456,32204
34991,34991,34618,33975,33421
34780,34376,34780,34676,31677
34566,34566,33980,34453,32200
34976,34747,34527,34976,31574
35546,35546,34380,34921,33361
35277,35177,34005,35277,31716
35120,35065,35120,34662,32186
34459,34277,33863,34459,32942
34732,33787,34166,34732,31727
34589,34254,34589,34578,31809
34868,34868,34058,34792,32381
35461,34676,34479,35461,32416
34504,34265,34440,34504,32064
34880,34880,34397,34416,32502
35626,35626,34491,34688,35171
35256,34483,35256,34697,32129
35358,34839,34658,35358,32659
36569,33639,34264,35251,36569
34749,34256,34749,34528,32473
35700,35608,35072,35700,34305
34633,34633,33524,34574,32535
34750,34204,33791,34750,32159
35122,33863,33814,35122,31689
34743,34296,34476,34743,31902
35202,35202,34299,35092,32964
38476,34238,34121,38476,32468
35361,34369,35361,33865,32139
35071,35071,34026,34723,32691
35371,34657,34527,35371,33439
34815,34786,34815,34642,31630
34394,34275,33878,34394,32258
34839,34517,34839,34124,32443
34843,34152,34650,34843,31494
34866,34427,34364,34866,31905
35288,35288,35021,34946,32148
34499,34499,34481,34370,31915
35303,35303,34830,35138,32396
34579,34249,33939,34579,31833
34663,34404,33803,34663,32088
35236,34415,35236,34513,32899
34771,34771,34307,34459,34196
34691,34517,34691,34648,32031
35052,34587,34315,35052,32273
35104,34332,35104,34383,32225
35492,35460,34662,35492,32805
35647,34262,35172,35647,32917
35223,34835,34830,35223,32615
35375,34643,33819,35375,32304
34942,34038,34486,34942,32994
35058,34656,35058,34440,33579
34970,34709,33718,34970,32529
37668,34275,34565,37668,31823
35253,34592,34555,35253,32339
35089,35089,34567,34719,32296
35234,34738,35234,34952,32489
35250,35250,34733,34956,32387
34789,34521,34789,34738,31954
34486,34486,34459,34255,32849
34975,34975,34116,34617,32407
35327,34261,35327,34617,32219
34668,34668,34425,34553,32102
34547,34246,34547,34101,31573
34409,34060,34068,34409,31763
35330,35330,34539,34424,32357
35313,35313,34499,34927,33255
35006,34900,34199,35006,32406
35969,35340,35379,35197,35969
34680,34149,33925,34680,31935
34528,34528,34057,34323,31718
35481,34431,35481,34687,32057
35804,34213,34230,35804,31647
35321,35033,34565,35321,32147
34788,34558,33993,34788,32869
34895,34895,34560,34117,31985
35156,34249,35156,35122,32350
34610,34451,34197,34610,31971
34830,34484,34830,34392,31953
35035,34575,33757,35035,32061
35505,34301,35505,34470,32126
35031,34692,35031,34990,32437
34512,34090,34365,34512,32249
35090,35090,34413,34849,32335
34651,34256,34293,34651,31735
35279,33915,35279,34886,31571
34761,34761,34384,34533,32245
35075,34507,33723,35075,31880
34934,34934,34826,34342,32071
35035,34093,34025,35035,32925
34801,34571,34720,34801,31230
35255,34862,35255,34481,32038
35076,35076,34554,34486,33493
34589,34150,34589,34554,32232
35713,34756,34349,35713,33330
35380,33940,34362,35380,32747
34815,34745,34802,34815,32792
34721,34257,34308,34721,31825
36786,35104,34760,36786,32522
36588,34968,33939,36588,31997
34579,34579,34422,34224,32811
35593,34661,35593,35392,32274
34778,34778,34259,34119,33115
35062,35062,34486,34574,32393
35129,34884,35129,34720,32418
34953,34315,34645,34953,32134
35566,34276,35566,34905,32080
34998,34165,34186,34998,31764
34832,34821,34375,34832,32045
34868,34868,33972,34276,32294
34433,34433,34008,34278,32852
35428,35317,35428,34695,32370
34969,33881,34025,34969,31405
34769,34673,34769,34424,31922
35289,33882,34033,35289,32575
35612,34108,35038,35612,31335
35127,34357,35127,35116,33687
35105,34927,33827,35105,31800
35759,34599,34603,35759,32272
34688,34688,33889,34376,33212
36439,34671,34635,36439,31945
34904,34904,34438,34589,32205
34950,34362,34440,34950,32086
35086,34706,34565,35086,32439
35356,34673,35356,34873,32221
36702,35040,36702,34738,31644
35243,34539,35243,34888,32333
35140,34664,34446,35140,31918
34903,34903,34847,34687,32151
35251,34433,33967,35251,31915
35336,33997,33474,35336,31327
34846,34437,34818,34846,31921
34565,34565,34352,34426,31718
35504,34300,35504,34069,31406
34952,34485,33763,34952,31653
34789,34290,34789,34340,31325
35615,35446,35615,35504,33010
35616,34633,34033,35616,31935
36042,34607,36042,35330,33632
34565,34051,33972,34565,32593
34784,34546,34784,34407,32278
35022,34605,35022,34452,31961
35013,34276,34161,35013,33756
34629,34629,34135,34424,32507
34537,34537,33748,33983,32443
34968,34208,34968,34367,32462
38354,35132,34483,38354,33022
34719,34514,34413,34719,31428
35505,34285,35505,34761,31923
34622,34427,33773,34622,32524
34776,34573,34776,33985,32077
35460,34253,35460,34834,31958
34751,34487,33719,34751,32548
34526,34436,34526,34286,31907
34572,34572,33788,34536,32696
34752,34752,34750,33697,32496
34856,34856,34631,34844,32284
34783,34593,33992,34783,32584
36606,36606,35350,34828,32256
34447,34447,34289,34397,32121
34335,33754,34104,34335,31496
35341,34717,35341,34130,31466
34293,34293,34049,34050,32596
34480,34480,34383,34325,31629
34750,34003,34156,34750,31635
34863,34863,34460,34642,31764
35172,35172,34761,34829,33189
34588,34323,34345,34588,31790
35616,34392,35593,35616,31528
34873,34789,34687,34873,32818
34462,34462,34004,34335,32359
35050,34607,35050,34712,32192
37293,33954,37293,34825,32088
34736,34626,33978,34736,32030
34722,34225,34722,34512,31823
34806,34806,34210,34727,32058
34991,34991,34314,34851,32934
34852,34852,34734,34605,31883
35476,34749,35216,35476,32142
34448,34194,34448,34256,33435
34249,34064,34047,34249,31747
35078,34616,34862,35078,32901
34437,34437,34232,33872,32857
34881,34281,34881,34403,31799
34981,34375,34390,34869,34981
34750,34567,34300,34750,32350
35646,35646,34460,35251,33054
34928,34928,34459,34257,32642
35007,34694,34253,35007,32654
35020,34757,33389,35020,32571
34729,34729,34367,33732,32013
35147,34093,34816,35147,31993
35078,34117,34216,35078,32079
34591,34023,34339,34591,31633
34578,34578,34130,34074,32559
35253,34115,34695,35253,32130
35447,35447,34695,35172,33116
34589,34572,34537,34589,31854
35403,35403,34667,34814,33040
37194,37194,30450,35224,34710
34683,34683,34382,34199,31797
34812,34101,34686,34812,32058
35136,35136,33619,34594,33850
35305,34608,33915,35305,31872
34961,34677,33847,34961,32706
34981,34227,34254,34981,31817
35305,34639,34687,35305,32750
34795,34424,34523,34795,32009
35088,34974,35088,34998,32804
34912,34661,34456,34912,32985
34328,34275,34328,33985,32059
35001,34843,34720,35001,32581
35053,34790,34419,35053,32981
34818,34818,33677,34488,32592
35376,33853,34676,35376,32102
34842,34133,34787,34842,31628
34950,34686,34950,34912,32583
35608,35608,34231,34861,32495
35130,35130,34943,34895,32680
34710,34618,34304,34710,32299
34437,33989,34164,34437,31893
34619,34413,34619,34617,32008
34565,34486,34550,34565,33704
35406,34578,33980,35406,32605
34985,34985,34521,34072,32581
37281,37281,34611,35046,34470
35125,34062,34687,35125,32204
34758,34473,34623,34758,31919
35902,34648,35207,35283,35902
35632,34987,34218,35632,33652
35475,35475,34467,35107,35133
34722,34716,34692,34722,33164
35549,34051,34038,35549,32375
34518,34518,34312,34484,32399
35335,34978,34249,35335,32629
34875,34875,34776,34709,32082
38522,35469,35699,38522,32967
34604,34447,34604,34461,32197
35482,34492,34628,35482,32019
34826,34629,34004,34826,33054
35676,34632,34234,35676,32625
35130,34885,35130,34962,32624
34509,34025,34509,34367,31718
34851,34851,34171,34736,32543
34826,34691,34116,34826,32489
35285,34105,34370,35285,31321
35470,35470,34685,35259,33700
34849,34849,34648,34513,33458
35926,34414,35375,35926,32364
35646,34669,33791,35646,32166
34637,34252,34139,34637,32194
37008,37008,34900,34396,34441
35209,34475,34136,35209,33104
34791,34791,34498,34776,32728
35813,34329,34376,34322,35813
35485,34645,34572,35485,31451
35699,35699,35038,35000,35253
34837,34837,34168,34163,32338
35331,35183,35038,35331,32130
34862,34452,33950,34862,32605
34951,34694,34951,33874,31823
35264,35264,35073,34701,33438
37261,34694,34117,37261,32587
35644,34591,34859,35644,32954
34556,34556,34280,34553,32304
34889,34889,34462,34727,32990
35003,34649,34923,35003,32825
34976,34280,34205,34976,32758
35322,34765,35322,35294,32153
34814,34601,34744,34814,32397
34618,33946,34376,34618,31521
34809,34324,34809,34319,31891
34895,34895,33980,34227,32422
34653,34545,34350,34653,31979
35401,34751,34271,35401,32298
35759,34593,33900,35759,32074
35694,34874,34336,35694,32743
35402,35402,35128,34429,34237
35500,35500,34601,34909,32206
35572,34734,35049,35572,33407
35193,33846,35193,34365,34882
35715,34406,34795,35715,31988
34969,34395,34421,34969,34819
35403,35189,34529,35403,32358
35553,35553,34099,34483,33022
35015,34784,34895,35015,31493
35026,35026,34475,34964,33075
35518,34698,34189,35518,32587
38846,34853,35212,38846,32127
34811,34032,34623,34811,32497
34761,34463,34673,34761,32140
35284,34299,35284,34908,31530
34889,34889,34152,34502,32257
34457,34264,34182,34457,32022
34809,34130,34470,34809,31929
35234,35234,34732,35233,33012
35166,34046,35166,34629,32108
34994,34683,34994,34748,32755
35111,35111,34775,34407,32253
35065,34535,34248,35065,32507
34567,34309,34337,34567,32397
35769,34313,35769,34607,33907
34736,34736,33860,34536,33383
36498,36498,34265,34679,33647
34801,34652,33901,34801,32358
35061,34003,35061,34872,31620
35624,34855,33892,35114,35624
35061,34849,35061,33855,31981
35433,35321,35067,35433,32680
34719,34112,34209,34719,32864
34482,34236,34482,34400,31364
34911,34770,34911,34525,32193
35265,34139,33877,35265,32245
34816,34522,34783,34816,32261
37707,34191,34326,37707,32025
34855,34391,34592,34855,32699
34736,34476,34736,34424,32435
35224,34466,34345,35224,32091
35013,34505,35013,34654,31795
34708,34557,33702,34708,32625
34597,34597,33699,34375,32603
35013,34201,35013,34291,31929
34233,34196,34233,34191,31697
34762,34522,34762,34053,32346
34618,34167,34005,34618,31921
34963,34153,34206,34963,31626
35023,35023,34751,34713,32662
34671,34564,34320,34671,31860
35853,34980,35439,35853,32296
35850,34825,34028,34778,35850
34338,33787,34137,34338,31406
34972,34755,34972,34735,33285
34428,34278,34428,34296,32225
35749,34908,34099,35749,30618
35382,34182,34322,35382,31900
35554,34277,34945,35554,31466
35079,35079,34487,34638,32266
34826,34600,34826,34262,31937
35400,34959,35153,35400,32271
34801,34021,34624,34801,33046
34846,34270,34846,34223,31978
35596,34692,35596,34741,32041
34978,34629,34978,34367,32153
34530,34490,33727,34530,31789
35324,34736,33871,35324,32562
35156,34813,35156,35064,31540
35047,35047,34631,34787,32389
34401,34401,33947,34340,32262
35033,34532,35033,34998,31762
35066,34673,34052,35066,33404
35223,34402,34407,35223,31645
35214,35214,34908,34616,32655
34408,34403,33999,34408,32327
35010,34177,35010,34872,33590
35437,34222,34798,35437,31808
35710,35224,35231,35710,33369
35496,34394,34355,35496,32538
34955,34593,34026,34955,31928
35070,34945,34793,35070,32947
35622,35001,33755,35622,33304
37606,33974,34513,37606,32217
35304,34412,35304,34341,33138
34584,34584,33914,34381,31696
34611,34295,34611,34600,32070
34268,34267,33818,34268,32510
35304,34829,35304,34538,32349
35631,34497,35631,35082,32900
35512,35147,35512,34290,31757
35033,35033,34275,34996,31916
34706,34483,34201,34706,32327
34556,34349,34556,33917,32984
34903,33997,34903,34672,32197
34600,34104,33956,34600,32258
34626,34407,34626,34491,32191
35406,34446,34416,35406,32278
35163,34632,35163,34253,32419
35852,34765,35202,35852,32908
35096,35003,33804,35096,31567
34940,34727,34940,34868,31990
34454,34366,34199,34454,32543
34742,34742,34240,34395,32305
35627,34431,35065,35627,33316
35102,34432,35102,34851,32450
34804,34804,34242,34278,33998
34486,34486,33838,34099,32380
36096,34678,34711,36096,31794
36395,34839,34757,36395,32132
35939,35939,34636,34698,32576
35863,34803,35136,35863,32336
34757,33852,34335,34757,31844
34258,34218,33629,34258,32617
35238,34850,35238,34342,31707
34750,34198,34732,34750,32370
35691,35691,33834,34746,32493
35148,34727,35148,34771,33246
34577,34241,34001,34577,32361
35397,35397,35066,35182,33286
35412,34722,34454,35412,32496
35120,34967,35120,34878,32100
34568,34478,34568,34486,31539
34448,33902,34448,34230,31785
35865,34829,34715,35865,32031
34699,34476,34699,34010,32126
34929,34929,33903,34605,33009
34983,34539,34978,34983,32436
34879,34457,34368,34879,31926
35092,35092,34770,35092,33132
36428,35392,34207,36428,33034
35659,35659,35058,35572,32811
34652,34541,34356,34652,33882
35124,34794,35124,34686,32326
35693,34588,35693,34297,32562
35343,35343,34977,35179,32562
35380,34552,35380,34361,31507
35215,34579,33942,35215,32062
35601,35246,34960,35601,33178
35165,35165,34469,34536,32930
34930,34479,34591,34930,32230
35467,35055,35467,35283,33102
34991,34991,33872,34375,32531
34859,34537,34859,34804,32330
35464,34622,35464,34921,32621
34647,34567,34040,34647,31826
34609,34609,34188,34581,32482
34922,34922,34393,34573,32251
35393,34140,34612,35393,31915
35146,35146,35066,34694,33151
34973,34661,34209,34973,31800
34912,34507,34517,34912,31984
35264,34848,33893,35264,32704
34431,33877,34183,34431,32330
35264,34276,35264,34527,31883
34606,34314,34606,34460,32183
35465,34299,35465,34826,32216
35139,35015,34662,35139,31978
34929,34455,34136,34929,32133
34896,34251,34644,34896,32515
36121,34441,36121,35250,31865
36566,34873,36566,34807,32219
35406,34163,34296,35406,33267
34495,34182,34351,34495,32252
35086,34608,34970,35086,31938
34231,34231,33945,34127,32500
35198,35198,34529,34668,32634
36071,34471,34183,36071,32244
37253,37253,34973,35416,33115
34901,34717,34901,34653,32714
35280,34228,34591,35280,31842
35293,35017,35293,35219,32721
34745,34269,34084,34745,32860
34632,34632,34385,34414,32305
35170,34539,35170,34789,31987
34629,34055,34629,34079,31751
35335,34833,34777,35335,32388
34978,34978,34308,34337,31939
35912,34759,34659,35912,32269
35050,34797,35050,34266,32245
34908,34548,34259,34908,32006
36226,34962,36226,34650,32466
35089,34235,34805,35089,32614
34777,34455,34064,34777,31984
35041,34785,35014,35041,32799
34767,34700,34587,34767,33113
35671,34683,35553,35671,32084
36333,34182,36333,34608,32106
34860,34276,34860,34704,32205
35052,35052,34281,34475,31783
35120,34900,34416,35120,32315
35003,35003,34558,34758,32490
35243,34782,34393,35243,33032
34411,34411,34051,34388,32652
35326,33903,35326,34927,32392
34812,34812,34370,34420,32640
34789,34385,33994,34789,31808
34829,33782,34278,34829,31991
34776,34776,34703,34464,32296
35105,34763,34536,35105,32333
35421,34562,33942,35421,32568
35095,34593,35095,35080,31883
35106,34675,33731,35106,32759
34358,34358,34123,34137,33397
34964,34367,34964,34615,31930
34817,34283,34005,34817,32190
35162,34718,34669,35162,31754
35849,34467,34408,35849,32352
39253,34258,39253,35291,32250
35136,35136,34437,34919,33039
34935,34329,34314,34935,31839
35631,35486,35631,34982,33035
35963,35449,35963,34645,33255
37123,34739,37123,35530,32375
35672,34500,35672,35072,32122
34823,34202,34823,34809,31626
35844,35147,34528,35844,32225
34788,34675,34461,34788,32697
34949,33825,34272,34949,31338
34796,34378,34796,34417,32791
35831,35831,34032,34619,32239
35650,35045,35650,35029,32397
35811,34642,34590,35811,32797
34478,34166,33981,34478,32000
34918,34257,34918,34402,32445
34419,34365,34222,34419,32233
34921,34395,34508,34921,32037
34816,34816,33751,34451,31856
34972,34972,34371,34494,32139
34729,34616,34729,34633,32572
35442,34736,33916,35442,32525
35021,34832,35021,34559,32080
35059,34186,33761,35059,32808
34305,33941,33922,34305,31584
37785,34386,37785,34689,32136
34948,34853,34647,34948,31968
34749,34327,34588,34749,31849
35017,34886,35017,34365,32282
35778,35206,35778,34529,32057
37195,35291,37195,35116,32693
35078,35078,34816,34264,32402
35106,34662,34391,35106,32569
34334,33969,33879,34334,31730
34275,33704,33806,34275,31943
34742,34742,34517,34167,32211
34416,34302,34072,34416,32172
35437,35437,34424,35279,33294
34713,34592,34421,34713,32036
34327,34040,34300,34327,32375
35120,34414,34990,35120,32403
34382,34382,34290,34338,32031
35678,34257,34759,35678,31546
34939,34410,34939,34770,31958
35147,33911,34007,35147,31618
35294,35265,35255,35294,31980
34730,34415,34730,34575,31893
34220,33769,34220,34122,32262
34522,34522,33856,34064,32189
34739,34586,34739,34580,31747
34644,34501,34545,34644,32541
35089,34903,34668,35089,32184
35154,34942,34474,35154,32024
35122,33817,34348,35122,32413
34283,34192,34283,33875,32152
36689,36689,34928,34998,32051
37393,37393,34147,35231,32664
35098,35098,34881,34418,32312
35356,34593,33883,35356,33104
35308,34043,35308,34835,31713
35388,34608,35388,34507,32605
34911,34911,34409,34789,32875
35271,35271,34486,34174,32919
35199,34773,34769,35199,32127
34523,33709,34170,34523,32211
34774,34707,34774,34021,32141
34442,34442,33726,34437,31936
34729,34590,34729,34682,32131
34407,34407,33450,34120,31480
34832,34477,34832,34204,32207
34930,34930,34709,34579,33083
34838,34715,34405,34838,32842
34928,34821,34772,34928,32398
34377,34377,33932,34337,32699
34459,34443,34459,34346,31981
35032,34096,35032,34475,32197
34462,33848,33901,34462,31670
34436,34436,33803,34424,32641
35075,35075,34295,34972,34147
34874,34093,34481,34874,31600
35656,35583,34430,35656,32711
35244,34460,34568,34723,35244
35192,34607,35192,35032,32248
35046,35046,34143,34516,32882
34606,34120,34310,34606,31664
34796,33747,34796,34293,32684
34910,34910,34477,34299,31849
34269,34007,34095,34269,32272
35459,35302,33771,35459,32774
34645,33963,34645,34481,31743
36094,35463,36094,33272,32334
35381,34812,35381,34421,32729
34562,34398,34562,34181,31734
35092,34571,33768,35092,32509
34518,34518,34243,34443,31112
35550,34859,35170,35550,32425
34726,34726,33544,34258,32124
34612,34612,34013,34215,31598
34879,33912,33932,34879,31685
34613,34613,34398,34478,32667
35528,34796,34477,35528,32567
35034,34968,34147,35034,33532
35018,34416,35018,34818,32879
34930,34380,34494,34930,32203
34961,34425,34961,34813,32343
34802,34117,34363,34802,32719
35029,34628,35029,34401,32324
34641,34331,34641,34374,32232
36348,34207,34794,36348,31982
37671,34067,35096,37671,31760
35032,34693,34407,35032,33330
34382,34216,33896,34382,32143
35055,34346,35055,34874,32952
34427,34302,34427,34426,32544
34288,33718,34288,34015,31667
35077,34401,35077,34392,31867
35004,34301,35004,34156,32395
35212,35039,34755,35212,32338
34375,34375,33988,34189,32312
34545,34090,34450,34545,31253
34971,34664,34198,34971,32094
35008,35008,33964,34128,32216
34964,34721,34448,34964,31893
34855,34855,34127,34649,32057
34705,34289,33604,34705,32154
35134,34253,35134,34953,31624
34344,34344,33972,34112,32463
34579,34511,34081,34579,32491
34451,34451,34212,34294,32297
35081,34336,34012,35081,32520
37944,34275,35092,37944,31824
34936,34059,34149,34936,32392
34958,34958,34634,34942,32443
34729,34061,34102,34729,32608
34834,34073,34792,34834,32439
35239,34388,35239,34326,31549
34395,34395,34079,34173,31917
34933,34388,34486,34933,31759
34822,34822,34080,34799,32715
35137,34011,34868,35137,32026
35118,34932,35118,34756,32208
34808,33341,34779,34808,31201
37174,37174,34850,35160,33604
34926,34781,34926,34586,32132
34999,33958,34999,34518,31914
34908,34906,34908,34671,32237
34804,34804,34326,34787,32033
34904,34717,34721,34904,32270
34775,34552,34094,34775,31907
35325,34368,34354,35325,32336
35407,34466,34652,35407,32448
34678,34152,33878,34678,31530
35101,34864,35101,34459,31661
35017,34824,34504,35017,32618
34279,34251,34279,33651,32236
34947,34642,34947,34724,32634
35964,34565,35964,34364,33369
34855,34259,34855,34794,31956
34333,33976,34010,34333,32205
35096,34178,35096,34369,31350
35037,34411,35037,34555,32956
34876,34326,34876,34853,32824
35581,35424,35581,35101,31845
34384,33985,34341,34384,32180
34369,34173,34369,34078,31740
34340,33869,34067,34340,31253
34363,34014,34363,34306,32676
34829,34046,34185,34829,31607
35648,34196,34278,34878,35648
34837,33871,34717,34837,31699
34874,34645,34436,34874,32407
35268,34540,35268,34714,32205
35355,35237,34960,35355,32327
34547,34547,33923,34392,32566
34399,34399,33720,33762,32866
34399,34374,34399,34010,31639
34394,34394,34047,34287,31764
34866,34866,34460,34403,32689
34787,34787,34126,34639,31951
34832,34089,34566,34832,32534
34804,34176,34536,34804,32009
34758,34361,34233,34758,32170
35105,34828,35105,34684,32125
36011,36011,33881,34846,33358
34722,33764,34307,34722,31586
35017,34636,34678,35017,32526
35124,34492,34677,35124,33747
34346,33835,34177,34346,31774
35714,35701,34901,35299,35714
35321,34232,35321,35311,31375
34977,34977,34763,34289,32848
34472,34268,34472,34391,32139
35267,35004,34511,35267,32556
35191,35191,33899,35076,32407
36876,34058,34883,36876,32060
35379,34555,35379,34356,31706
35026,34998,33868,35026,32061
34641,34468,34641,34354,31719
34934,34311,34815,34934,31864
35072,34771,34763,35072,31718
35098,34517,35098,35033,32741
34224,34135,34149,34224,32105
35459,35056,35459,34937,31964
34697,34458,33894,34697,32370
34636,34636,34073,34272,32245
35612,34370,35612,34546,31991
34274,34127,33814,34274,32081
34636,34161,34636,33989,31544
34633,34271,34124,34633,32624
34739,34530,34739,34548,34181
34868,34682,34277,34868,32477
35076,34637,35076,34507,31624
35349,35109,35349,34552,31870
35092,35092,34249,34926,32466
35279,34520,34257,35279,31950
35543,35084,35543,34157,32102
34572,34572,33941,34313,31751
34887,34887,34393,34629,31801
35302,34156,34476,35302,31848
35218,35218,34076,34466,32649
34831,34831,34317,34790,32524
35389,35132,35389,33811,32940
35262,34822,35262,34670,31908
34723,34447,34406,34723,33777
34849,34849,34186,34464,31817
35633,34782,34530,35633,32455
34457,34457,33954,34420,31744
35674,34755,34575,35674,31678
35324,34687,33933,35324,32138
35198,34504,35198,34695,31430
35047,34881,35047,34560,32527
34776,34556,34475,34776,31710
36003,35012,35030,36003,31924
34755,34399,34274,34755,32667
34237,34237,33833,34129,32063
35277,34381,35277,34607,32055
34884,34884,33903,34802,33296
34983,34983,34121,34808,32881
34579,34579,33928,34206,31957
35747,34295,34200,35747,31772
36491,34558,34571,36491,31896
35215,34636,33539,35215,32239
35447,34500,35009,35447,32404
34866,34368,34108,34866,32313
34143,33767,33519,34143,32132
35504,33834,35504,34523,31514
34666,34666,34196,34201,32041
35617,34152,35617,34300,31733
34484,34356,34378,34484,31915
34447,33836,33914,34447,31333
35036,34027,34704,35036,32418
34611,34611,34211,34154,31959
35154,35154,34945,34113,32066
34625,34625,33855,34073,32623
34940,33925,33957,34940,31510
34741,34741,34674,34520,31866
34731,34432,34414,34731,31980
34804,34416,34804,34392,32332
34870,34014,34870,34313,31889
34680,34374,34680,34349,31550
35509,35509,33874,35076,33041
36495,34455,34054,36495,31700
34692,34688,34692,34650,31734
34641,34641,33384,34542,32084
34585,33924,34468,34585,32188
35800,34807,35800,35013,32829
34771,34513,34558,34771,32429
35117,34524,34418,35117,32879
35175,34287,33911,35175,32287
34678,34028,34276,34678,31614
35635,34490,34372,35635,32837
34483,34059,34483,34115,31998
35024,35024,34806,34897,32316
35116,34810,33774,35116,32141
34928,34762,34354,34928,32616
35019,35019,34626,34871,32535
34846,33806,34326,34846,31908
34641,34404,34641,33996,32041
34705,34688,34705,34621,32588
35426,34625,34456,35426,31529
34661,34637,34661,34563,33595
34965,34965,33798,34950,31805
35104,34819,35104,34846,31763
35687,35265,34184,35687,32612
34389,33697,34340,34389,31332
35133,34715,35133,34538,32305
34677,34577,34328,34677,32749
34752,34332,34752,34469,31955
34730,34730,34425,34550,32884
34172,34060,33980,34172,32783
34813,34813,34303,34524,33506
34593,34368,34542,34593,32422
35812,35382,34644,35812,32957
34672,34672,34487,34599,32091
34591,34328,34437,34591,31985
35415,33999,35415,34306,31924
34513,34483,33987,34513,32961
34963,34144,34963,34460,31558
34517,34517,34234,34312,32223
34918,34828,34918,34746,34289
35125,34481,34803,35125,32272
34911,34796,34415,34911,32766
34883,34768,34757,34883,32715
34790,34693,34211,34790,32311
34310,34178,34310,33911,31768
35240,33926,35240,34472,31441
34313,33906,33976,34313,31757
34630,34291,34124,34630,31558
34604,34482,34489,34604,32590
34852,34489,34852,34814,32564
35105,34388,35105,34409,32858
34754,34754,34094,34129,32099
36068,34494,34862,36068,32939
34918,34777,33751,34918,32614
35140,35140,31718,34763,32838
34907,34419,34886,34907,32872
34567,33946,34191,34567,31358
35464,34823,34062,35464,32359
35072,34914,35071,35072,32515
35346,34305,35077,35346,33110
35092,35092,34743,35010,32624
34733,34582,34075,34733,32102
35812,35812,34881,34135,31956
35123,35123,34366,34629,32706
35231,34011,33951,35231,31559
35713,33827,35713,34588,31424
34750,34750,34482,34218,32987
34950,34401,34117,34950,31590
34563,34563,33918,34522,32269
34882,34470,34882,34325,31683
34602,34444,34224,34602,32438
34763,34763,34479,34405,32101
35406,35406,34980,35284,32823
35005,34019,35005,34635,32399
34622,34176,33970,34622,31303
35429,34562,35429,34854,32164
34781,34781,34524,34150,32498
34839,34518,34839,34686,31695
34651,34083,33861,34651,32063
35139,33950,35139,34920,32849
