highest,rank0,rank1,rank2,rank3
6797,6242,6797,6414,3285
6463,6194,6392,6463,3315
6446,6258,6405,6446,3150
6331,6122,6276,6331,3232
6627,6158,6627,6404,3226
7006,6143,7006,6854,3226
6452,6452,6345,6340,3307
6450,6153,6390,6450,3311
6434,6131,6323,6434,3314
6391,6112,6353,6391,3239
6433,6156,6308,6433,3214
6808,6082,6808,6399,3273
6459,6459,6367,6434,3368
6914,6186,6687,6914,3345
6418,6182,6280,6418,3246
6418,6181,6350,6418,3296
6524,6146,6354,6524,3229
6543,6105,6454,6543,3320
6513,6144,6439,6513,3144
6391,6236,6349,6391,3323
6472,6389,6344,6472,3237
6822,6083,6755,6822,3268
6482,6099,6428,6482,3295
6505,6100,6402,6505,3200
6735,6144,6335,6735,3244
6486,6156,6454,6486,3216
6847,6153,6439,6847,3941
7047,6043,7047,6876,3256
6995,6108,6995,6379,3320
6552,6175,6492,6552,3294
6354,6219,6280,6354,3247
6381,6267,6371,6381,3267
6537,6096,6326,6537,3210
6856,6207,6856,6588,3291
6526,6119,6473,6526,3210
6700,6082,6527,6700,3352
6650,6195,6650,6447,3326
6526,6217,6526,6487,3371
6572,6142,6470,6572,3404
7157,6155,6787,7157,3203
6518,6518,6321,6428,3476
7204,6109,7204,6870,3615
6525,6143,6331,6525,3298
6716,6077,6682,6716,3261
6765,6566,6520,6765,3343
6439,6164,6361,6439,3313
6500,6141,6407,6500,3254
6830,6219,6830,6724,3342
6670,6149,6367,6670,3269
6431,6242,6360,6431,3287
6507,6128,6507,6400,3147
6694,6122,6694,6411,3449
6497,6156,6497,6451,3188
6800,6136,6800,6571,3274
6642,6288,6642,6466,3290
6493,6149,6420,6493,3275
6400,6195,6338,6400,3406
6586,6176,6400,6586,3328
6426,6147,6358,6426,3295
6729,6248,6729,6659,3318
6407,6094,6309,6407,3327
6544,6149,6544,6441,3237
6410,6106,6347,6410,3262
6517,6164,6517,6408,3249
6803,6088,6344,6803,3205
6774,6130,6701,6774,3265
6432,6328,6334,6432,3145
6373,6104,6364,6373,3286
6547,6144,6492,6547,3297
6401,6191,6401,6390,3327
6399,6162,6351,6399,3253
6568,6079,6225,6568,3210
6563,6122,6518,6563,3257
6528,6117,6424,6528,3239
6564,6052,6564,6486,3289
6892,6191,6892,6395,3317
6729,6184,6448,6729,3305
6836,6197,6836,6448,3241
6855,6186,6263,6855,3583
6551,6521,6351,6551,3198
6402,6114,6358,6402,3306
6798,6489,6798,6796,3287
6396,6202,6340,6396,3214
6430,6085,6263,6430,3328
6584,6089,6385,6584,3249
6420,6204,6334,6420,3280
6857,6296,6444,6857,3269
6782,6153,6782,6578,3342
6760,6760,6602,6433,3373
6597,6238,6529,6597,3308
6406,6169,6406,6391,3447
6569,6569,6439,6353,3523
6526,6143,6438,6526,3338
6614,6158,6614,6564,3608
11584,6200,6287,11584,3313
6889,6307,6635,6889,3209
6512,6164,6194,6512,3238
6532,6207,6532,6393,3301
6348,6177,6284,6348,3249
6457,6457,6406,6453,3247
6725,6138,6501,6725,3189
6798,6118,6798,6414,3276
6439,6075,6409,6439,3231
6452,6120,6452,6422,3240
6434,6095,6406,6434,3286
6571,6176,6377,6571,3203
6709,6079,6406,6709,3203
6788,6024,6788,6356,3240
6444,6141,6336,6444,3272
6360,6190,6268,6360,3235
6411,6156,6411,6348,3265
6762,6224,6762,6298,3385
6439,6123,6437,6439,3320
6816,6116,6816,6406,3306
6430,6152,6355,6430,3145
6608,6117,6360,6608,3177
6420,6184,6292,6420,3592
6347,6207,6282,6347,3311
6683,6497,6683,6387,3300
6406,6162,6304,6406,3187
6431,6103,6335,6431,3222
6391,6235,6249,6391,3240
6391,6120,6288,6391,3208
6425,6062,6425,6352,3458
6889,6120,6272,6889,3250
6372,6113,6348,6372,3254
6518,6070,6208,6518,3210
7098,6113,7098,6361,3383
6392,6308,6256,6392,3328
6354,6122,6311,6354,3220
6558,6176,6406,6558,3474
6308,6043,6294,6308,3265
6409,6115,6276,6409,3236
6741,6163,6741,6354,3394
6421,6116,6251,6421,3236
6441,6034,6202,6441,3368
6306,6161,6281,6306,3253
6398,6169,6354,6398,3514
6517,6091,6517,6467,3220
6839,6070,6839,6714,3498
6550,6148,6550,6370,3414
6448,6236,6343,6448,3334
6480,6054,6199,6480,3214
6469,6122,6469,6356,3221
6629,6136,6432,6629,3247
6480,6137,6480,6427,3259
6472,6124,6306,6472,3110
6370,6037,6341,6370,3210
6459,6157,6274,6459,3262
6693,6132,6693,6402,3325
6448,6127,6448,6396,3255
6605,6068,6605,6399,3275
6334,6107,6334,6291,3244
6355,6177,6355,6330,3159
6442,6107,6442,6334,3195
6839,6113,6839,6352,3219
6459,6083,6337,6459,3297
6450,6090,6450,6335,3547
6449,6133,6288,6449,3199
6553,6148,6553,6374,3191
6511,6050,6511,6437,3201
6777,6195,6777,6464,3232
6425,6273,6318,6425,3153
6400,6066,6400,6352,3307
6365,6121,6284,6365,3545
6430,6143,6430,6374,3612
6376,6159,6224,6376,3337
6624,6089,6624,6493,3229
7577,7577,6769,6909,1622
6738,6157,6738,6571,3254
6301,6163,6225,6301,3202
6324,6104,6324,6322,3191
6583,6130,6583,6284,3335
6367,6189,6346,6367,3194
6661,6129,6661,6373,3607
6705,6189,6705,6474,3232
6566,6200,6566,6328,3284
6455,6189,6455,6354,3311
6435,6435,6364,6418,3345
6367,6114,6367,6328,3235
6404,6131,6268,6404,3345
6624,6391,6624,6365,3091
6361,6218,6298,6361,3254
6543,6084,6366,6543,3330
6393,6169,6393,6353,3201
6414,6170,6414,6396,3363
6426,6096,6322,6426,3249
6749,6086,6749,6380,3366
6772,6097,6619,6772,3355
6414,6159,6348,6414,3195
6515,6082,6262,6515,3259
6395,6143,6314,6395,3296
6357,6094,6242,6357,3231
6627,6131,6627,6346,3275
6430,6129,6430,6376,3189
6327,6135,6320,6327,3351
7740,6067,7740,6493,3386
6473,6237,6329,6473,3355
6357,6113,6265,6357,3250
6406,6095,6368,6406,3322
6374,6101,6285,6374,3239
6479,6123,6269,6479,3258
6356,6097,6261,6356,3259
6777,6130,6777,6641,3169
6401,6184,6351,6401,3690
6360,6275,6305,6360,3204
6657,6160,6307,6657,3486
6299,6148,6299,6285,3329
6396,6157,6259,6396,3393
6798,6178,6798,6360,3594
6388,6186,6388,6378,3160
6416,6053,6416,6382,3380
6452,6110,6371,6452,3246
6662,6110,6252,6662,3352
6405,6233,6367,6405,3201
6721,6133,6721,6531,3267
6659,6117,6218,6659,3242
6349,6349,6281,6344,3238
6384,6077,6314,6384,3407
6372,6170,6340,6372,3527
6683,6150,6395,6683,3276
6413,6203,6367,6413,3645
6840,6183,6453,6840,3257
6654,6191,6654,6377,3239
6453,6092,6228,6453,3335
6361,6152,6334,6361,3321
6366,6301,6291,6366,3153
6510,6055,6510,6318,3273
6412,6055,6412,6377,3228
6715,6195,6715,6472,3313
6438,6110,6359,6438,3200
6502,6179,6258,6502,3251
6462,6165,6230,6462,3282
6496,6158,6496,6445,3264
6426,6109,6268,6426,3264
6777,6192,6777,6346,3170
6402,6151,6317,6402,3285
6431,6114,6334,6431,3344
6452,6185,6452,6350,3232
6359,6156,6359,6273,3295
6334,6088,6305,6334,3256
6783,6160,6783,6320,3353
6446,6181,6446,6375,3141
6585,6172,6585,6313,3109
6349,6112,6291,6349,3191
6389,6111,6189,6389,3217
6730,6481,6730,6324,3236
6589,6044,6589,6426,3248
6551,6114,6551,6436,3238
6394,6089,6340,6394,3341
6446,6112,6212,6446,3219
6371,6168,6371,6364,3194
6394,6181,6301,6394,3363
6408,6138,6408,6327,3273
6724,6153,6724,6589,3256
6622,6134,6622,6331,3318
6433,6073,6286,6433,3355
6634,6199,6634,6426,3197
6393,6139,6281,6393,3237
6327,6261,6269,6327,3233
6394,6083,6276,6394,3210
6788,6112,6788,6360,3308
6373,6286,6305,6373,3216
6413,6189,6261,6413,3229
6514,6171,6323,6514,3329
6400,6169,6209,6400,3257
6381,6202,6217,6381,3248
6737,6064,6737,6327,3396
6407,6136,6398,6407,3284
6410,6160,6246,6410,3230
6428,6083,6219,6428,3420
6404,6175,6288,6404,3244
6567,5998,6305,6567,3351
6570,6123,6404,6570,3295
6386,6352,6288,6386,3128
6398,6073,6270,6398,3264
6429,6096,6370,6429,3204
6723,6079,6723,6375,3267
6499,6077,6286,6499,3243
6533,6192,6318,6533,3194
6423,6087,6235,6423,3271
6464,6109,6464,6312,3248
6373,6064,6373,6367,3205
6771,6093,6771,6332,3199
6426,6098,6426,6412,3310
6367,6102,6367,6358,3276
7206,6311,6645,7206,3178
6342,6143,6251,6342,3187
6812,6097,6406,6812,3153
6962,6163,6962,6811,3206
6446,6131,6400,6446,3179
6466,6090,6466,6309,3296
6571,6217,6308,6571,3212
6472,6155,6472,6408,3269
6828,6154,6261,6828,3183
7228,6113,7228,6458,3186
6440,6177,6278,6440,3292
6658,6146,6658,6405,3230
6493,6128,6250,6493,3223
6690,6101,6690,6362,3929
6419,6138,6284,6419,3474
6407,6246,6204,6407,3518
6644,6123,6370,6644,3245
6810,6199,6810,6340,3291
6358,6263,6281,6358,3275
6425,6151,6329,6425,3279
6832,6245,6832,6373,3077
6586,6146,6586,6373,3285
6289,6074,6156,6289,3247
6710,6137,6710,6381,3345
6369,6099,6251,6369,3233
6391,6053,6281,6391,3243
6432,6218,6315,6432,3657
6422,6092,6371,6422,3212
6360,6069,6235,6360,3313
6619,6034,6619,6299,3290
6384,6091,6325,6384,3514
6384,6131,6342,6384,3269
6355,6069,6355,6337,3230
6361,6165,6361,6347,3255
6353,6038,6268,6353,3658
6723,6119,6723,6380,3255
6499,6257,6345,6499,3174
6743,6112,6363,6743,3196
6373,6042,6373,6327,3204
6340,6083,6275,6340,3260
6400,6069,6304,6400,3261
6420,6131,6301,6420,3243
6327,6222,6286,6327,3227
6331,6177,6294,6331,3233
6516,6124,6288,6516,3445
6769,6123,6769,6338,3239
6384,6148,6337,6384,3256
6487,6178,6487,6418,3301
6393,6119,6393,6382,3209
6328,6116,6275,6328,3287
6532,6095,6291,6532,3247
6580,6143,6580,6352,3267
6401,6136,6303,6401,3599
6446,6202,6446,6328,3294
6410,6139,6361,6410,3204
6365,6195,6281,6365,3204
6439,6049,6439,6383,3257
6723,6204,6614,6723,3263
7931,6223,6363,7931,3326
6516,6124,6516,6418,3266
6400,6110,6302,6400,3298
6353,6132,6353,6339,3279
6411,6194,6411,6364,3368
6425,6269,6406,6425,3611
6802,6101,6307,6802,3220
6695,6328,6695,6345,3287
6358,6242,6296,6358,3374
6436,6436,6331,6432,3604
6351,6151,6244,6351,3121
6314,6150,6309,6314,3219
6676,6065,6347,6676,3169
6900,6091,6739,6900,3386
6474,6153,6321,6474,3302
6558,6087,6339,6558,3341
6693,6149,6693,6439,3319
6363,6147,6240,6363,3245
6400,6100,6251,6400,3513
6787,6131,6787,6413,3197
6476,6163,6360,6476,3287
6393,6095,6248,6393,3384
7857,6206,7857,6320,3262
6302,6179,6302,6292,3286
6667,6190,6312,6667,3177
6770,6120,6770,6337,3189
6473,6102,6397,6473,3100
6417,6150,6417,6327,3242
6328,6079,6328,6296,3335
7430,6214,6372,7430,3252
6754,6533,6754,6438,3271
6393,6159,6377,6393,3165
6362,6147,6307,6362,3262
6422,6099,6330,6422,3224
6503,6137,6280,6503,3211
6406,6123,6406,6372,3328
6457,6148,6266,6457,3357
6334,6156,6334,6334,3325
6438,6131,6385,6438,3225
6848,6131,6848,6459,3370
6396,6143,6289,6396,3249
6376,6158,6347,6376,3266
6420,6209,6249,6420,3209
6365,6097,6254,6365,3274
6375,6162,6375,6368,3413
6762,6177,6762,6367,3217
6387,6097,6212,6387,3269
6371,6064,6266,6371,3358
6525,6203,6265,6525,3213
6458,6155,6366,6458,3213
6453,6252,6223,6453,3210
6820,6228,6820,6483,3223
6453,6169,6453,6388,3790
6436,6210,6246,6436,3244
6421,6081,6260,6421,3360
6459,6171,6459,6334,3256
6382,6097,6290,6382,3295
7212,6113,6483,7212,3343
6522,6273,6344,6522,3112
6326,6132,6270,6326,3213
6425,6083,6425,6395,3206
6591,6187,6591,6461,3259
6776,6060,6584,6776,3228
6423,6073,6347,6423,3315
6429,6053,6386,6429,3297
6441,6113,6378,6441,3235
6326,6064,6296,6326,3219
6696,6110,6696,6284,3283
6488,6078,6385,6488,3288
6393,6167,6369,6393,3227
6779,6482,6395,6779,3177
6352,6202,6352,6326,3234
6376,6136,6376,6370,3229
6723,6235,6723,6708,3409
6464,6138,6464,6328,3126
6334,6130,6334,6324,3297
6474,6158,6296,6474,3221
6500,6147,6378,6500,3324
6521,6178,6521,6443,3226
7097,6248,7097,6558,3201
6485,6183,6222,6485,3127
6662,6141,6662,6391,3217
6657,6071,6440,6657,3229
6330,6162,6243,6330,3186
6445,6204,6285,6445,3452
6436,6215,6245,6436,3229
6430,6123,6367,6430,3240
6823,6188,6823,6609,3232
6472,6156,6434,6472,3213
6439,6176,6340,6439,3276
6431,6207,6275,6431,3216
6358,6215,6288,6358,3271
6368,6220,6352,6368,3197
6538,6281,6538,6421,3453
6376,6149,6317,6376,3218
6346,6097,6280,6346,3234
6363,6163,6275,6363,3230
6458,6189,6328,6458,3183
6529,6069,6322,6529,3207
6696,6083,6696,6345,3286
6499,6214,6260,6499,3288
6676,6189,6676,6327,3208
6394,6168,6227,6394,3264
6775,6186,6491,6775,6216
6561,6212,6561,6373,3126
7170,6133,7170,6413,3246
6466,6130,6352,6466,3163
6433,6080,6238,6433,3237
6420,6143,6420,6329,3157
6510,6213,6295,6510,3193
6558,6084,6527,6558,3177
6380,6259,6278,6380,3220
6395,6136,6328,6395,3243
6840,6208,6374,6840,3168
6974,6121,6427,6974,3183
6704,6025,6704,6464,3287
6439,6050,6381,6439,3330
6491,6143,6216,6491,3240
6376,6022,6160,6376,3183
6435,6173,6268,6435,3313
6299,6104,6235,6299,3262
6627,6113,6627,6395,3241
6594,6120,6594,6372,3226
6716,6058,6616,6716,3175
6360,6088,6325,6360,3239
6913,4189,6913,6427,5187
6601,6109,6283,6601,3225
6723,6123,6723,6378,3340
6411,6204,6337,6411,3266
6389,6120,6371,6389,3248
6512,6145,6512,6328,3321
6567,6108,6370,6567,3233
6474,6474,6301,6381,3074
6439,6222,6335,6439,3325
6435,6189,6435,6403,3277
6714,6156,6714,6333,3288
6793,6222,6256,6793,3226
6440,6143,6329,6440,3284
6360,6169,6215,6360,3111
6327,6086,6303,6327,3254
6387,6116,6334,6387,3245
6734,6090,6734,6429,3307
6624,6257,6624,6374,3236
6594,6050,6594,6414,3225
6551,6176,6551,6409,3352
6415,6257,6302,6415,3284
6433,6074,6286,6433,3196
6708,6085,6708,6392,3234
6363,6058,6256,6363,3308
6696,6100,6306,6696,3268
6365,6128,6305,6365,3238
6435,6227,6432,6435,3240
6334,6123,6334,6292,3213
6695,6137,6695,6343,3222
6431,6150,6392,6431,3049
6370,6086,6370,6333,3222
6436,6170,6334,6436,3279
6393,6091,6338,6393,3156
6841,6617,6728,6841,3426
6566,6113,6407,6566,3280
7685,6185,7685,6429,3216
6378,6143,6343,6378,3332
6640,6152,6640,6398,3323
6451,6135,6288,6451,3210
6401,6106,6337,6401,3258
6613,6293,6377,6613,3210
6409,6147,6386,6409,3299
6715,6155,6715,6333,3224
6461,6117,6461,6444,3382
6463,6194,6264,6463,3271
6387,6154,6285,6387,3103
6659,6659,6225,6354,3015
6539,6131,6539,6499,3442
6682,6298,6682,6452,3180
6391,6088,6283,6391,3223
6390,6164,6279,6390,3503
6325,6123,6325,6323,3297
6619,6132,6288,6619,3198
6344,6082,6344,6314,3197
6859,6141,6859,6308,3201
6320,6156,6268,6320,3268
6376,6149,6290,6376,3310
6391,6090,6202,6391,3244
6458,6177,6321,6458,3280
6521,6318,6521,6386,3253
6408,6145,6288,6408,3256
6487,6321,6298,6487,3231
6394,6090,6394,6341,3210
6408,6091,6343,6408,3539
6679,6130,6679,6368,3183
6392,6169,6275,6392,3242
6603,6173,6603,6431,3222
6383,6096,6267,6383,3245
6428,6112,6428,6357,3179
6413,6089,6367,6413,3321
6650,6119,6650,6421,3158
6334,6127,6334,6332,3288
6341,6136,6337,6341,3303
6466,6228,6466,6326,3240
6466,6134,6442,6466,3202
6391,6051,6367,6391,3210
6671,6173,6671,6355,3220
6354,6167,6288,6354,3128
6600,6034,6600,6413,3240
6683,6215,6611,6683,3238
7183,6205,7183,6526,3460
6495,6072,6495,6391,3215
6612,6103,6612,6426,3394
6452,6078,6341,6452,3293
6773,6291,6773,6354,3163
6427,6094,6255,6427,3486
6599,6050,6599,6363,3267
6325,6197,6313,6325,3289
6440,6205,6291,6440,3262
6765,6136,6218,6765,3177
6704,6315,6704,6339,3316
6396,6136,6396,6355,3174
6368,6171,6213,6368,3190
6395,6174,6263,6395,3135
6330,6251,6265,6330,3358
6389,6084,6306,6389,3210
6627,6125,6627,6326,3331
6355,6116,6326,6355,3272
6405,6130,6336,6405,3566
6670,6119,6505,6670,3191
6458,6150,6458,6408,3183
6608,6095,6608,6380,3230
7279,7279,6836,6281,3256
6361,6110,6335,6361,3355
6401,6070,6334,6401,3201
6432,6077,6174,6432,3177
6769,6115,6350,6769,3210
6361,6105,6360,6361,3242
6611,6204,6611,6415,3364
6439,6289,6273,6439,3290
6321,6143,6321,6318,3182
6489,6069,6489,6436,3182
6596,6110,6339,6596,3262
6590,6108,6590,6509,3209
6413,6111,6247,6413,3229
6469,6186,6346,6469,3243
6631,6097,6330,6631,3157
6381,6087,6381,6363,3238
6885,6073,6885,6472,3342
6438,6321,6438,6335,3268
6468,6277,6360,6468,3088
6334,6069,6299,6334,3180
6354,6158,6354,6340,3266
6443,6097,6443,6380,3243
6699,6174,6699,6345,3343
6405,6143,6351,6405,3114
6334,6125,6297,6334,3428
6341,6117,6258,6341,3290
6456,6192,6203,6456,3162
6359,6138,6348,6359,3265
6725,6084,6725,6471,3297
6467,6148,6466,6467,3228
6448,6281,6329,6448,3256
6487,6155,6272,6487,3328
6432,6112,6432,6315,3278
6439,6127,6439,6287,3214
6696,6215,6696,6376,3286
6795,6122,6795,6395,3272
6750,6383,6739,6750,3212
6346,6139,6236,6346,3354
6432,6176,6432,6333,3251
6742,6267,6365,6742,3076
6325,6155,6305,6325,3248
6635,6072,6635,6358,3289
6879,6134,6879,6387,3254
6428,6160,6260,6428,3190
6575,6174,6447,6575,3245
6492,6268,6305,6492,3144
6420,6130,6294,6420,3228
6399,6061,6317,6399,3286
6841,6046,6841,6357,3197
6400,6126,6362,6400,3216
6631,6362,6631,6364,3234
6626,6083,6626,6344,3505
6402,6195,6402,6297,3238
6518,6141,6358,6518,3183
6697,6266,6697,6644,3299
6580,6319,6580,6349,3153
6454,6097,6454,6338,3340
6353,6097,6236,6353,3185
6491,6249,6192,6491,3182
6753,6453,6753,6406,3259
6485,6082,6485,6385,3271
6393,6158,6393,6372,3367
6419,6130,6274,6419,3201
6534,6136,6301,6534,3276
6767,6193,6744,6767,3100
6439,6089,6290,6439,3249
6594,6172,6594,6418,3248
6526,6130,6526,6384,3193
6762,6297,6762,6358,3080
6671,6396,6671,6416,3230
6372,6202,6334,6372,3242
6561,6202,6561,6514,3214
6381,6149,6381,6360,3700
6423,6189,6423,6314,3314
6805,6209,6805,6442,3194
6376,6175,6224,6376,3356
6371,6125,6371,6368,3166
6713,6083,6713,6482,3266
6505,6263,6222,6505,3225
6655,6123,6235,6655,3175
6769,6099,6769,6346,3190
6445,6116,6340,6445,3352
6378,6228,6231,6378,3196
6560,6170,6560,6408,3235
6525,6094,6187,6525,3211
6378,6128,6288,6378,3290
6518,6203,6288,6518,3260
6490,6131,6490,6378,3139
6373,6136,6373,6370,3265
6354,6235,6315,6354,3159
6610,6133,6610,6439,3204
6395,6091,6286,6395,3172
6486,6215,6379,6486,3186
6529,6149,6254,6529,3208
6370,6097,6370,6368,3264
6418,6188,6418,6354,3218
6711,6136,6711,6485,3196
6466,6127,6298,6466,3270
6420,6199,6385,6420,3429
6379,6140,6262,6379,3232
6342,6210,6276,6342,3217
6355,6082,6266,6355,3358
6769,6161,6769,6393,3210
6494,6255,6395,6494,3114
6453,6128,6283,6453,3200
6394,6109,6365,6394,3212
6402,6309,6402,6401,3234
6791,6404,6264,6791,3314
6881,6214,6881,6410,3163
6472,6132,6395,6472,3218
6692,6281,6692,6394,3149
6583,6266,6195,6583,3300
6390,6074,6390,6321,3282
6492,6128,6378,6492,3509
6387,6256,6274,6387,3318
6397,6092,6303,6397,3159
6707,6196,6707,6343,3446
6461,6173,6303,6461,3189
6494,6169,6344,6494,3246
6401,6050,6316,6401,3381
6618,6078,6618,6345,3255
6622,6100,6622,6378,3327
6868,6189,6868,6321,3326
6571,6234,6467,6571,3223
6569,6132,6569,6447,3250
6423,6202,6423,6409,3335
6703,6111,6560,6703,3209
6541,6074,6541,6531,3163
6827,6161,6827,6301,3267
6490,6073,6490,6416,3268
6721,6245,6373,6721,3164
6593,6201,6302,6593,3152
6439,6165,6439,6364,3347
6522,6060,6350,6522,3280
6881,6083,6881,6456,3267
6533,6143,6332,6533,3115
6392,6083,6392,6326,3307
6373,6031,6324,6373,3225
6649,6145,6649,6538,3192
6478,6280,6478,6330,3181
6515,6074,6449,6515,3182
6524,6153,6340,6524,3188
6579,6123,6579,6377,3214
6381,6165,6381,6349,3190
6887,6071,6887,6363,3210
6475,6116,6475,6458,3260
6816,6140,6816,6398,3176
6856,6212,6351,6856,3241
6389,6164,6377,6389,3377
6507,6159,6382,6507,3180
6870,6147,6870,6383,3232
6453,6125,6453,6442,3101
6406,6213,6406,6361,3161
6391,6176,6372,6391,3229
6360,6166,6330,6360,3227
6409,6110,6409,6377,3556
6750,6352,6750,6403,3136
6442,6134,6361,6442,3260
6351,6128,6351,6340,3203
6505,6091,6403,6505,3221
6440,6174,6440,6318,3223
6413,6121,6362,6413,3474
6448,6102,6294,6448,3328
6763,6188,6412,6763,3201
6708,6205,6708,6361,3596
6327,6144,6175,6327,3254
6397,6282,6397,6362,3186
6382,6251,6189,6382,3154
6373,6123,6239,6373,3209
6358,6192,6283,6358,3134
6751,6166,6751,6373,3228
6374,6130,6284,6374,3276
6707,6155,6256,6707,3202
6398,6261,6366,6398,3238
6677,6300,6677,6475,3273
6386,6118,6266,6386,3235
6795,6097,6795,6484,3330
6543,6178,6543,6456,3252
6509,6130,6450,6509,3305
6367,6135,6215,6367,3339
6593,6224,6593,6280,3266
6420,6077,6420,6349,3183
6868,6243,6868,6589,3253
6542,6149,6542,6460,3393
6418,6103,6418,6324,3256
6367,6149,6350,6367,3230
6395,6114,6207,6395,3198
6781,6613,6781,6507,3435
6492,6044,6347,6492,3256
6730,6136,6730,6392,3440
6692,6325,6271,6692,3066
6464,6123,6234,6464,3177
6568,6083,6568,6451,3457
6570,6400,6265,6570,3253
6676,6360,6327,6676,3124
6457,6204,6277,6457,3218
6708,6269,6708,6368,3228
6346,6123,6278,6346,3319
6410,6154,6275,6410,3259
6419,6206,6179,6419,3038
6653,6104,6600,6653,3171
6438,6091,6438,6427,3348
6736,6238,6736,6461,3202
6576,6150,6248,6576,3196
6359,6261,6242,6359,3225
6655,6129,6389,6655,3393
6326,6163,6326,6310,3169
6444,6272,6240,6444,3233
6767,6044,6767,6353,3242
6558,6142,6321,6558,3244
6406,6148,6194,6406,3223
6445,6102,6191,6445,3174
6439,6344,6208,6439,3184
6630,6232,6288,6630,3130
6466,6242,6240,6466,3226
6425,6149,6311,6425,3088
6762,6199,6305,6762,3187
6578,6110,6256,6578,3308
6885,6101,6885,6665,3310
6345,6186,6287,6345,3250
6480,6138,6296,6480,3234
6668,6116,6227,6668,3192
6447,6088,6306,6447,3170
6400,6143,6400,6339,3203
6848,6200,6848,6334,3142
6367,6189,6285,6367,3251
6489,6116,6452,6489,3190
6400,6227,6323,6400,3199
6736,6186,6736,6347,3229
6482,6058,6252,6482,3203
6701,6107,6701,6385,3192
6772,6116,6772,6538,3274
6330,6093,6323,6330,3262
6527,6071,6527,6336,3289
6395,6131,6329,6395,3175
6346,6130,6329,6346,3336
6794,6163,6794,6400,3205
6359,6071,6218,6359,3260
6677,6151,6677,6505,3271
6446,6294,6255,6446,3168
6695,6450,6695,6301,4444
6543,6199,6543,6382,3276
6476,6444,6383,6476,3210
6394,6170,6300,6394,3195
6669,6183,6669,6337,3179
6359,6099,6359,6333,3202
6383,6155,6292,6383,3230
6356,6338,6255,6356,3062
6369,6049,6369,6361,3262
6367,6113,6297,6367,3291
6621,6191,6621,6347,3283
6320,6146,6245,6320,3331
6453,6098,6304,6453,3203
6350,6195,6242,6350,3168
6626,6169,6333,6626,3164
6541,6095,6512,6541,3189
6818,6028,6818,6333,3348
6352,6078,6299,6352,3286
6443,6130,6335,6443,3188
6400,6205,6182,6400,3258
6350,6117,6334,6350,3256
6406,6103,6222,6406,3183
6678,6320,6678,6428,3183
6420,6193,6265,6420,3185
6498,6120,6363,6498,3275
6663,6116,6381,6663,3224
6352,6146,6268,6352,3177
6395,6095,6330,6395,3211
6415,6169,6321,6415,3289
6438,6209,6438,6365,3124
6381,6301,6299,6381,3170
6571,6116,6467,6571,3195
6990,6104,6990,6362,3214
6647,6114,6531,6647,3262
6367,6097,6288,6367,3223
6371,6073,6241,6371,3195
6468,6136,6468,6449,3190
6459,6195,6263,6459,3210
6808,6194,6808,6399,3235
6455,6177,6339,6455,3148
6424,6349,6414,6424,3335
6435,6195,6240,6435,3173
6399,6190,6399,6351,3190
6798,6085,6250,6798,3368
6598,6098,6598,6563,3236
8265,6107,6593,8265,3190
6377,6182,6377,6351,3203
6787,6107,6263,6787,3322
6324,6176,6308,6324,3210
6381,6143,6308,6381,3315
6393,6155,6393,6371,3683
6788,6209,6788,6347,3272
6727,6153,6727,6349,3241
6391,6169,6308,6391,3229
6452,6116,6242,6452,3377
6307,6212,6270,6307,3091
6471,6186,6471,6345,3225
6484,6081,6316,6484,3159
6688,6111,6688,6505,3266
6415,6057,6415,6392,3258
6402,6205,6321,6402,3282
6371,6114,6285,6371,3227
6524,6098,6324,6524,3258
6486,6193,6486,6384,3215
6670,6044,6670,6389,3351
6435,6069,6386,6435,3349
6371,6277,6280,6371,3081
7453,6182,7453,6358,3221
6944,6144,6391,6944,3248
6382,6141,6346,6382,3222
6691,6169,6691,6406,3190
6734,6279,6340,6734,3005
6303,6181,6296,6303,3167
6381,6115,6226,6381,3407
7317,7317,6630,6658,1766
6407,6111,6282,6407,3184
6427,6076,6365,6427,3211
6571,6186,6289,6571,3230
6523,6155,6474,6523,3209
6374,6123,6289,6374,3444
6358,6067,6260,6358,3196
6412,6352,6412,6334,3245
6622,6228,6296,6622,3240
6490,6145,6186,6490,3225
6319,6133,6275,6319,3196
6645,6161,6321,6645,3228
6782,6185,6782,6389,3177
6383,6173,6309,6383,3079
6391,6081,6352,6391,3202
6345,6065,6309,6345,3307
6453,6246,6299,6453,3260
6439,6140,6292,6439,3296
6616,6321,6616,6367,3091
6341,6103,6311,6341,3285
6358,6152,6237,6358,3259
6480,6124,6291,6480,3251
6331,6279,6279,6331,3195
6443,6108,6416,6443,3305
6594,6175,6594,6329,3276
6355,6150,6346,6355,3175
6330,6187,6280,6330,3277
6617,6133,6532,6617,3183
7471,6089,6271,7471,3209
6538,6222,6294,6538,3097
6469,6164,6296,6469,3294
6505,6085,6453,6505,3232
6611,6151,6611,6369,3249
6522,6163,6386,6522,3249
6375,6321,6285,6375,3235
6390,6118,6390,6389,3162
6443,6117,6341,6443,3157
6341,6121,6304,6341,3178
6782,6105,6782,6299,3239
6358,6120,6358,6334,3274
6505,6117,6503,6505,3200
6811,6110,6499,6811,3209
6489,6221,6385,6489,3228
6420,6158,6294,6420,3221
6776,6137,6776,6368,3210
6409,6157,6354,6409,3133
6367,6132,6367,6313,3228
