highest,rank0,rank1,rank2,rank3
6430,6430,4670,4632,2816
6654,6654,4735,4670,2765
6424,6424,4505,4766,2868
6640,6640,4392,4795,2981
6399,6399,4513,4966,2839
6409,6409,4356,4709,2768
6220,6220,4418,4966,2817
6311,6311,4884,4689,2819
6269,6269,4454,4579,2898
6385,6385,4458,5039,2712
6369,6369,4361,4609,2742
6382,6382,4537,4640,2808
6299,6299,4778,4808,2897
6486,6486,4714,5118,2784
6248,6248,4270,4755,2867
6823,6823,4347,4670,2760
6297,6297,4464,5030,2904
8470,8470,5264,4969,942
6502,6502,4559,4710,3136
6527,6527,4350,4804,2962
6887,6887,4340,4881,3055
6686,6686,4913,4668,2877
6653,6653,4366,4655,2807
6672,6672,4452,4752,2978
6284,6284,4499,4791,3051
6328,6328,4627,4656,2837
6455,6455,4454,4633,2908
6272,6272,5005,4676,2893
6250,6250,4412,4811,2838
6459,6459,4323,4768,2863
6351,6351,4333,4656,2738
6393,6393,4488,4775,2913
6311,6311,4393,4692,2896
6443,6443,4726,4703,2769
6383,6383,4376,4741,2837
6594,6594,4488,4936,2825
6301,6301,4383,4894,2811
6693,6693,4360,5082,2918
6334,6334,4371,4924,2814
6535,6535,4842,4746,2855
6578,6578,4542,4565,2837
6466,6466,4797,4622,2745
6684,6684,4665,4656,3497
6406,6406,4400,4785,2961
6426,6426,4297,4604,2899
6470,6470,4296,4842,3124
6459,6459,4455,4728,2925
6320,6320,4899,4658,2781
6331,6331,4772,4717,2794
6466,6466,4794,4699,2755
6471,6471,4426,4798,2856
6522,6522,4323,4672,2759
6502,6502,4357,4664,2773
6300,6300,4837,4612,2720
6278,6278,4748,4557,2817
6499,6499,4564,4742,2828
6391,6391,4394,4586,2745
6387,6387,4469,4681,2760
6651,6334,6651,2639,4677
6802,6802,4781,4596,2765
6522,6522,4355,4783,2809
6614,6614,4300,4963,3094
6300,6300,4484,4667,2983
6764,6764,4820,4698,3094
6269,6269,4778,4808,3097
6373,6373,4759,4726,3150
6413,6413,4640,5093,2989
6281,6281,4382,4770,2979
6278,6278,4469,4719,2804
6436,6436,4388,4746,2844
6283,6283,4452,4877,2936
6446,6446,4428,4666,2811
6376,6376,4423,4585,2738
6432,6432,4484,5058,2754
6396,6396,4425,4915,2791
6469,6469,4899,4853,2889
6363,6363,4505,4983,3214
6417,6417,4310,4755,2801
6502,6502,4304,4927,2895
6455,6455,4606,4790,2819
6408,6408,4380,4849,2860
6426,6426,4702,4812,2801
6617,6617,4383,4742,2722
6622,6622,4457,4748,2765
6280,6280,4371,4841,3070
6510,6510,4667,5017,3163
6429,6429,4373,5441,3080
6479,6479,4828,4640,2777
6291,6291,4644,4614,2905
6288,6288,4314,4686,2784
6387,6387,4488,4741,2791
6413,6413,4346,4661,2744
6306,6306,4500,4706,2841
6467,6467,4648,4835,3118
6376,6376,4469,4776,3016
6484,6484,4943,5028,2781
6357,6357,4681,4651,2812
6509,6509,4386,5058,2890
6333,6333,4383,4853,2844
6449,6449,4384,4788,2824
6556,6556,4394,4720,2972
6443,6443,4838,5579,3069
6291,6291,4432,4700,2851
6479,6479,4440,4701,2913
6380,6380,4373,4936,2989
6387,6387,4440,4646,2744
6275,6275,4309,4692,2769
6423,6423,4776,4735,2789
6468,6468,4374,4645,2662
6862,6862,4228,4699,2811
6532,6532,4467,4649,2887
6349,6349,4356,5662,3873
6344,6344,4751,4714,2827
6243,6243,4755,4803,2933
6617,6617,4392,4813,2809
6574,6574,4765,4749,2863
6337,6337,4406,4612,2979
6427,6427,4584,4637,2838
6327,6327,4404,4742,2926
6896,6896,4390,4687,2827
6394,6394,4409,4923,2845
6515,6515,4330,5219,2751
6283,6283,4354,4837,2943
6482,6482,4733,4938,2784
6354,6354,4346,4757,2883
6552,6552,4356,4919,2731
6317,6317,4403,4620,2781
6384,6384,4447,4968,2823
6809,6809,4428,4630,2792
6587,6587,4806,4650,2712
6461,6461,4434,4987,2744
6390,6390,4462,4678,2753
6323,6323,4381,4612,3317
6438,6438,4399,4811,2927
6393,6393,4350,4592,3261
6445,6445,4815,4843,2819
6344,6344,4728,4600,3128
6361,6361,4676,4788,2805
6404,6404,4515,4943,2904
6326,6326,4467,5082,2918
6309,6309,4531,4656,2911
6343,6343,4680,4775,3303
6388,6388,4467,5889,3762
6476,6476,5629,4962,3084
6352,6352,4401,4614,2814
6722,6722,4690,4678,3125
6363,6363,4383,4802,2957
6449,6449,4507,4670,2789
6768,6768,4742,4604,2799
6322,6322,5049,4669,3124
6433,6433,4614,4600,2780
6331,6331,4488,4676,2900
6404,6404,4469,4525,2760
6650,6650,4426,4571,2755
6290,6290,4397,4711,3188
6504,6504,4804,5089,2863
6325,6325,4866,4666,3061
6419,6419,4297,4823,2943
6466,6466,4335,4770,2761
6350,6350,4347,4731,2770
6298,6298,4322,4758,2857
6414,6414,5039,4706,2839
6380,6380,4343,5202,3144
6353,6353,4416,4683,2927
6376,6376,4321,5012,2876
6391,6391,4708,4629,2695
6311,6311,4706,4630,3159
6387,6387,5079,4702,3263
6337,6337,4545,4529,2865
6396,6396,4745,4719,3213
6339,6339,4552,4683,2761
6443,6443,4432,4837,2761
6368,6368,4417,5418,2788
6480,6480,4333,4787,2804
6789,6789,4511,4668,2830
6453,6453,4742,4782,2828
6466,6466,4320,4644,2884
6432,6432,4635,4973,2817
6426,6426,4382,4741,2843
6369,6369,4373,4704,2807
6302,6302,4243,4749,2847
6478,6478,4803,4653,2753
6960,6482,4558,6960,2975
6424,6424,4556,4709,3280
6361,6361,4528,4540,2894
6493,6493,4445,4979,2746
6373,6373,4381,5019,3086
6462,6462,4859,4915,2711
6581,6581,4464,4647,2702
6493,6493,4626,5233,3174
6445,6445,4575,5226,3100
6574,6574,4686,4617,2725
6416,6416,4730,4617,3200
6545,6545,4870,4702,3094
6431,6431,4669,4742,2799
6366,6366,4482,4788,2927
6265,6265,4350,4747,2799
6363,6363,4689,4726,3129
6348,6348,4348,4719,2771
6436,6436,4775,4709,2966
6223,6223,4521,4667,2835
6512,6512,4398,4627,2768
6368,6368,4348,4706,2769
6447,6447,4804,4638,2758
6238,6238,4399,4658,2804
6449,6449,4428,4824,2755
6282,6282,4423,4621,2893
6383,6383,4364,5065,3131
6402,6402,4392,4592,2828
6433,6433,4791,4636,2811
6422,6422,4561,5144,2985
6696,6696,4363,4660,2669
6422,6422,4419,5180,3002
6364,6364,4375,4877,2771
6248,6248,4426,4690,2847
6344,6344,4913,5006,2847
6454,6454,4454,4561,3051
6503,6503,4356,4633,2721
6337,6337,4717,4695,3150
6457,6457,4363,4653,2804
6308,6308,4442,4890,3204
6482,6482,4416,4967,3054
6663,6663,4337,5103,3069
6312,6312,4882,4994,2893
6267,6267,4368,4666,2774
6372,6372,4317,4719,2755
6323,6323,4386,4759,2772
6372,6372,4365,4718,2846
6354,6354,4528,4675,2852
6401,6401,4860,4690,2798
6469,6469,4888,4841,3097
6461,6461,4567,4966,2807
6387,6387,4437,4641,2817
6382,6382,4577,4713,2766
6270,6270,4452,4588,2864
6390,6390,4782,4676,3149
6314,6314,4679,4625,3130
6545,6545,4298,5170,2721
6477,6477,4436,4656,2758
6318,6318,4365,5221,3082
6365,6365,4363,4639,2873
6344,6344,4917,4628,2761
6288,6288,4724,5260,3107
6423,6423,5086,4621,3161
6376,6376,4683,4696,3219
6953,6953,4666,4638,2861
6528,6528,4426,4620,2765
6399,6399,4455,4684,2822
6256,6256,4420,4528,2771
6749,6749,4447,5106,2831
6838,6838,4383,4886,2735
6328,6328,4500,5063,2774
6389,6389,4469,4743,2942
6509,6509,4357,5096,3301
6356,6356,4494,4864,2794
6256,6256,4378,4573,2762
6692,6692,4366,4660,2751
6666,6666,4767,4745,2852
6444,6444,4559,4966,3201
6415,6415,4768,4749,2765
6284,6284,4382,4637,2763
6406,6406,4358,4685,2778
6366,6366,4271,4696,2739
6372,6372,4826,4714,2823
6436,6436,4511,4574,2725
6426,6426,5000,4697,3082
6391,6391,4528,4602,2991
6523,6523,4392,4688,2781
6287,6287,4746,4658,5072
6468,6468,4667,4759,2790
6501,6501,4449,4623,2765
6423,6423,4363,5032,2863
6324,6324,4456,4607,2854
6343,6343,4744,4732,3171
6422,6422,4554,4806,2809
6394,6394,4378,4673,2828
6483,6483,4389,5040,2813
6755,6755,5100,4662,2775
6215,6215,4610,5085,2852
6376,6376,4419,4732,2821
6360,6360,4503,4651,2806
6312,6312,4775,4722,2814
6275,6275,4393,4626,2770
6505,6505,4808,4897,2799
6288,6288,4421,5014,2940
6403,6403,4337,4723,2795
6377,6377,4315,4630,2820
6388,6388,4417,4791,2846
6311,6311,4325,4674,2786
6753,6753,5134,5080,2742
6807,6807,4833,4762,2896
6351,6351,4367,5009,2858
6600,6600,4719,4711,3029
6362,6362,4652,5019,2801
6458,6458,4532,4671,3118
6474,6474,4861,4706,2840
6288,6288,4612,4567,2755
6355,6355,4781,5102,2771
6272,6272,4363,4632,2770
6420,6420,4717,4646,3257
6342,6342,4439,4814,2963
6795,6795,4874,4808,3144
6377,6377,4405,4631,2863
6349,6349,4756,4805,3020
6318,6318,4605,4847,3124
6492,6492,4459,4715,2906
6503,6503,4672,5105,2977
6475,6475,4607,4710,2755
6406,6406,4620,4917,2958
6311,6311,5151,4663,3512
6345,6345,4352,4910,2859
6451,6451,4749,4760,2937
6351,6351,4764,4644,3107
6510,6510,4653,5119,2862
6456,6456,4429,4969,2788
6467,6467,4928,4568,2831
6311,6311,4343,4686,2837
6433,6433,4314,4881,2804
6745,6745,4343,4762,3015
6517,6517,4391,5024,2976
6264,6264,4493,4655,2858
6429,6429,4756,4718,2807
6716,6716,4820,4838,2831
6430,6430,4509,4719,2742
6299,6299,4331,4630,2771
6482,6482,4759,4836,2816
6319,6319,4673,4959,3223
6446,6446,4772,4667,2785
6494,6494,4527,4549,2745
6340,6340,4360,4617,2812
6318,6318,4406,4630,2757
6406,6406,4874,4808,3155
6382,6382,4360,4610,2738
6449,6449,4271,4842,2778
6344,6344,4386,4644,2848
6445,6445,4497,4727,2807
6320,6320,4398,4686,3111
6261,6261,4810,4677,2771
6678,6678,4334,4778,4230
6440,6440,4393,4722,2795
6482,6482,4419,4774,2969
6517,6517,4785,4727,2816
6497,6497,4343,4739,2878
6371,6371,4821,4604,2807
6502,6502,4591,4843,2856
6538,6538,4353,4861,2764
6410,6410,4337,4688,2731
6425,6425,4360,4669,2762
6304,6304,4699,4755,3254
6574,6574,4546,5180,2798
6474,6474,4423,4668,2716
6693,6693,4908,4676,2748
6913,6913,4716,4663,3144
6481,6481,4317,5562,3114
6455,6455,4363,4739,3172
6469,6469,4694,4637,3074
6296,6296,4745,4628,3513
6543,6543,4818,5069,2844
6385,6385,5101,4816,2840
6472,6472,4617,4749,2903
6476,6476,4739,4604,3116
6517,6517,4426,4753,2738
6459,6459,4337,4596,2856
6541,6541,4759,5251,2956
6269,6269,4457,4663,2765
6496,6496,4363,4821,2745
6367,6367,4353,4805,2774
6321,6321,4382,4668,2800
6472,6472,4299,4722,2771
6433,6433,4884,4604,2831
6440,6440,4381,4818,2942
6449,6449,4938,4673,2762
6284,6284,4657,4740,2993
6435,6435,4561,5058,2862
6403,6403,4350,4883,2893
6383,6383,4492,4790,2847
6246,6246,4407,4623,2850
6359,6359,4485,4670,2768
8179,8179,4768,4877,2860
6766,6766,4397,5114,2798
6309,6309,4356,4597,3135
6670,6670,4903,4729,3071
6411,6411,4368,4646,2754
6340,6340,4445,4817,2792
6614,6614,4403,4594,2709
6394,6394,4778,5105,2799
6370,6370,4460,4714,2891
6414,6414,4508,4901,2770
6309,6309,4710,4670,2840
6362,6362,4441,4864,2781
6274,6274,4445,4674,2824
6321,6321,4946,5159,3229
7923,7923,4742,4625,1173
6619,6619,4496,4592,3220
6312,6312,4307,4699,2805
6749,6749,4364,4782,2758
6298,6298,4449,4757,2838
6554,6554,4806,4765,2743
6404,6404,4407,4630,2788
6364,6364,4399,4749,2890
6307,6307,4373,4714,2772
6396,6396,4487,4765,2817
6444,6444,4452,4811,3015
6298,6298,4525,4717,2792
6291,6291,4389,4656,3345
6717,6717,4554,4993,2846
6270,6270,4492,5002,2863
6425,6425,5021,4847,3130
6281,6281,4465,4574,2824
6739,6739,4443,4963,3143
6267,6267,4568,4621,2928
6610,6610,5049,4952,2755
6281,6281,4360,4676,2784
6439,6439,4407,5089,2712
6419,6419,4376,4599,2764
6288,6288,4652,4793,3195
6325,6325,4371,4897,3148
6274,6274,5063,4967,3122
6656,6656,4470,4701,2821
6673,6673,4393,4871,2757
6366,6366,4333,4966,2850
6386,6386,4672,4772,3266
6298,6298,4411,4995,2791
6453,6453,4864,4727,2795
6258,6258,4575,4735,3070
6707,6707,4789,4689,2790
6713,6713,4361,4631,2719
6614,6614,4452,4788,2892
6432,6432,4583,4728,2969
6938,6938,4327,4944,2624
6663,6663,4378,4676,2797
6585,6585,4762,5095,2930
6383,6373,4514,6383,2788
6356,6356,4367,4871,2788
6298,6298,4421,4762,2901
6306,6306,4359,4689,2896
6312,6312,4427,4871,2802
6284,6284,4726,4713,2835
6291,6291,4334,4765,2749
6408,6408,4418,4660,2755
6306,6306,4447,4588,2774
6451,6451,4327,4689,2751
6290,6290,4323,4649,2896
6374,6374,4840,4595,2752
6507,6507,4479,4641,2761
6965,6965,4310,4706,2699
6719,6719,4359,4644,2848
6347,6347,4501,4665,2759
6245,6245,4399,4611,2850
6313,6313,4750,4632,2732
6400,6400,4258,4818,3123
6506,6506,4409,4661,2765
6341,6341,4699,4709,2958
6640,6640,4320,4607,2756
6427,6427,4332,4646,2758
6776,6776,4541,4694,2955
6462,6462,4413,4538,2753
6334,6334,4412,4780,3033
6285,6285,4681,4607,2755
6467,6467,4865,4706,3094
6381,6381,4363,4597,2900
6448,6448,4628,4772,2964
6476,6476,4459,4629,2747
6724,6724,4389,4866,2755
6293,6293,4300,4995,2889
6363,6363,5012,4636,2916
6344,6344,4354,4696,2777
6631,6631,4379,4687,2559
6321,6321,4325,4705,2747
6342,6342,4316,4690,3374
6286,6286,4367,4623,2858
6332,6332,4954,4637,2792
6268,6268,4283,4700,2760
6770,6770,4206,4801,2758
6347,6347,4317,5118,3136
6364,6364,4324,4705,2797
6327,6327,4620,4611,2897
6555,6555,4378,5074,2811
6413,6413,4283,4739,2723
6258,6258,4839,4667,2892
6347,6347,4316,4593,2706
6667,6667,4372,4630,2894
6434,6434,4328,4796,2753
6880,6880,4379,4631,2725
6400,6400,4381,4630,2709
6640,6640,4880,4643,2750
6359,6359,4382,4623,3118
6388,6388,4389,5023,2926
6443,6443,4469,4528,2704
6288,6288,4337,4690,2766
6327,6327,4426,4673,3105
6405,6405,4831,4650,2695
6414,6414,4354,4864,2790
6400,6400,4264,4719,2772
6409,6409,4397,4726,2865
6300,6300,4540,4750,2797
6342,6342,4475,4627,2681
6413,6413,4752,4647,2754
6479,6479,4613,4837,2812
6396,6396,4402,4686,2782
6372,6372,4446,4609,2764
6282,6282,4545,4666,2750
6467,6467,4370,4653,2758
6448,6448,4350,4688,2775
6446,6446,4349,4900,2943
6342,6342,4342,4747,2757
6227,6227,4362,4619,2703
6442,6442,4455,4698,2740
6433,6433,4302,4623,2795
6406,6406,4303,4739,2722
6696,6696,4351,4684,2731
6624,6624,4298,4660,2694
6262,6262,4326,4677,2838
6645,6645,5062,4644,2689
6360,6360,4578,4737,2851
6417,6417,4289,4835,2812
6400,6400,4324,4678,2946
6313,6313,4642,4653,2766
6617,6617,4502,4589,2687
6308,6308,5171,4724,4930
6419,6419,4465,4523,2846
6276,6276,4331,4587,2769
6329,6329,4320,4642,2762
6438,6438,4504,4673,2751
6324,6324,4460,4650,2780
6381,6381,4755,4774,2681
6413,6413,4414,4738,2767
6375,6375,4311,4689,2763
6508,6508,4371,4634,2909
6317,6317,4442,4699,2795
7035,7035,4350,4717,2794
6274,6274,4396,4644,2717
6301,6301,4334,4663,2748
6313,6313,4811,4583,2742
6409,6409,4318,4620,2707
6367,6367,4394,4616,2744
6334,6334,4363,4560,2714
6344,6344,4356,4649,2746
6321,6321,4452,4658,2764
6497,6497,4696,4650,2746
6244,6244,4348,4583,2716
6422,6422,4403,4727,2740
6409,6409,4449,4602,2782
6545,6545,4294,4713,2742
6355,6355,4307,4653,2739
6340,6340,4745,4679,2789
6351,6351,4338,4719,2840
6346,6346,4334,4810,2818
6309,6309,4591,4711,2763
6427,6427,4291,4759,2756
6426,6426,4632,4624,2924
6365,6365,4886,4726,2866
6661,6661,4600,4501,2854
6387,6387,4656,4740,2765
6355,6355,4341,4672,2736
6748,6748,4449,4720,3097
6306,6306,4284,4623,2738
6874,6874,4318,4736,2873
6367,6367,4430,4831,2814
6332,6332,4817,4795,4988
6444,6444,4433,4575,2803
6462,6462,4666,4592,2740
6413,6413,4388,5110,2955
6371,6371,4438,4761,2801
6363,6363,4325,4739,2728
6283,6283,4685,4732,3110
6331,6331,4326,4569,2834
6422,6422,4403,4715,2698
6492,6492,4528,4482,2790
6433,6433,4759,4668,3275
6276,6276,4455,4548,2746
6331,6331,4796,4939,2844
6479,6479,4631,4751,2930
6377,6377,4335,4712,2807
6505,6505,4420,4630,2649
6452,6452,4310,4685,2877
6291,6291,4488,4583,2761
6458,6458,4744,4638,2729
6413,6413,4394,4719,2706
6292,6292,4383,4637,2733
6296,6296,4367,4561,2807
6259,6259,4490,4687,2876
6312,6312,4378,4564,2699
6408,6408,4427,4676,2801
6319,6319,4435,4672,2719
6365,6365,4368,4653,2723
6389,6389,4273,4628,2764
6360,6360,4759,4633,2715
6301,6301,4362,4599,3097
6357,6357,4262,4699,2755
6364,6364,4474,4666,2740
6394,6394,4300,4772,2748
6722,6722,4339,4687,2722
6334,6334,4686,4657,2758
6354,6354,4416,4802,2768
6439,6439,4351,4696,2721
6462,6462,4358,4634,2843
6332,6332,4426,4721,2866
6462,6462,4502,4627,2695
6599,6599,4784,4631,2943
6472,6472,4389,4580,2769
6367,6367,4399,4807,2791
6287,6287,4402,4644,3117
6413,6413,4346,4681,2737
6302,6302,4301,4563,2709
6636,6636,4624,4861,2795
6299,6299,4314,5108,2943
6338,6338,4813,4724,2750
6302,6302,4436,4621,3139
6356,6356,4514,4703,2733
6522,6522,4350,4878,2716
6527,6527,4436,4655,2711
6776,6776,4378,4640,2916
6361,6361,4788,4694,2720
6313,6313,4458,4649,2793
6558,6558,4561,4805,2891
6521,6521,4554,4656,2853
6484,6484,4377,4714,2781
6356,6356,4367,4609,2730
6423,6423,4705,4791,2781
6334,6334,4297,4745,2836
6508,6508,4258,4782,2736
6468,6468,4450,4661,2754
6317,6317,4338,4607,2795
6465,6465,4434,4710,2702
6591,6591,4808,4768,2959
6433,6433,4515,4746,2710
6375,6375,4283,4682,2733
6315,6315,4280,4620,2761
6532,6532,4367,4721,2687
7402,7402,4449,4706,2809
6336,6336,4391,4797,2839
6307,6307,4424,4574,2782
6440,6440,4340,4697,2868
6265,6265,4437,4644,2750
6393,6393,4305,4647,2705
6298,6298,4311,4701,2724
6747,6747,4350,4732,2715
6628,6628,4316,4996,2830
6602,6602,4334,4642,2786
6459,6459,4440,4641,2722
6394,6394,4846,4802,2707
6396,6396,4806,4710,2764
6390,6390,4404,4701,2849
6308,6308,4374,5942,3724
6713,6713,5476,4640,2702
6472,6472,4476,4557,3275
6361,6361,4790,4588,2728
6469,6469,4669,4567,2748
6378,6378,4462,4679,2821
6289,6289,4502,4682,2790
6396,6396,4482,4633,2728
6300,6300,4517,4696,2872
6563,6563,4611,4794,2734
6369,6369,4448,4731,2755
6482,6482,4350,4675,3159
6395,6395,4352,4581,2731
6424,6424,4753,4646,2865
6461,6461,4298,4726,2761
6310,6310,4349,4719,2734
6554,6554,4304,4754,2769
6663,6663,4746,4578,2725
6274,6274,4293,4652,2722
6365,6365,4363,4634,2796
6598,6598,4456,4677,2899
6460,6460,4184,4866,2586
6276,6276,4389,4595,3136
6362,6362,4769,4630,2869
6319,6319,4417,4580,2699
6354,6354,4290,4679,3077
6483,6483,4415,4680,2788
6690,6690,4390,4629,2750
6421,6421,4437,4697,3560
6316,6316,5154,5109,2905
6472,6472,4401,4758,2802
6329,6329,4472,4619,2723
6275,6275,4336,4778,2813
6372,6372,4375,4670,2718
6311,6311,4292,4650,2827
6420,6420,4981,4629,2761
6261,6261,4475,4559,2793
6337,6337,4724,4610,2752
6683,6683,4403,4652,2865
6441,6441,4429,4946,2795
6293,6293,4330,4631,3236
6463,6463,4356,4935,2695
6372,6372,4426,4567,2799
6340,6340,4895,5103,2924
6316,6316,4475,4985,2831
6316,6316,4360,4614,2728
6420,6420,4425,4724,2772
6502,6502,4361,4695,2748
6307,6307,4432,4591,2702
6332,6332,4766,4641,2709
6692,6692,4292,4903,2840
6387,6387,4361,4622,2818
6605,6605,4377,4521,2767
6495,6495,4462,4609,2702
6255,6255,4388,4660,2820
6696,6696,4712,4665,2757
6275,6275,4330,4733,2764
6769,6769,4235,4713,3074
6520,6520,4330,4727,2767
6386,6386,4459,4670,2721
6234,6234,4406,4519,2990
6456,6456,4845,4634,3150
6706,6706,4605,4778,2997
6354,6354,4349,4688,2918
6400,6400,4625,4804,3081
6455,6455,4378,4761,2782
6448,6448,4343,4667,2711
6525,6525,4530,4630,2914
6512,6512,4417,4570,2771
6403,6403,4363,4649,2746
6358,6358,4347,4636,2896
6460,6460,4743,4716,2743
6494,6494,4670,4769,2814
6423,6423,4240,4934,2739
6326,6326,4623,4607,2768
6394,6394,4315,4711,2727
6312,6312,4475,4677,2737
6390,6390,4718,4679,2734
6384,6384,4331,4788,2761
6402,6402,4669,4683,2889
6327,6327,4367,4636,2710
6373,6373,4284,4654,2745
6428,6428,4379,4628,2798
6499,6499,4798,4633,2735
6374,6374,4456,4497,2697
6311,6311,4372,4667,2760
6485,6485,4443,4720,2840
6317,6317,4466,4647,2732
6356,6356,4276,4633,2722
6544,6544,4325,4748,2750
6312,6312,4338,4692,2735
6340,6340,4947,4552,2939
6633,6633,4324,4741,2791
6459,6459,4555,4483,2860
6413,6413,4304,4782,2818
6446,6446,4483,4647,2906
6392,6392,4421,5012,2936
6351,6351,4826,4668,2832
6368,6368,4454,4792,2913
6334,6334,4472,4647,2786
6347,6347,4465,4591,2770
6372,6372,4436,4660,2769
6459,6459,4336,4608,2780
6360,6360,4809,4679,2748
6313,6313,4383,4624,2854
6534,6534,4294,4747,2689
6331,6331,4366,4681,2922
6250,6250,4382,4714,2756
6349,6349,4376,4643,2743
6287,6287,4847,4568,2725
6404,6404,4417,4787,2735
6637,6637,4440,4608,2679
6261,6261,4329,4675,3009
6331,6331,4582,4726,2746
6304,6304,4763,4794,2781
6519,6519,4449,5101,2992
6291,6291,4460,4453,2760
6395,6395,4432,4993,2867
6324,6324,4371,4618,2672
6314,6314,4457,4609,2739
6394,6394,4335,4617,2688
6421,6421,4258,5124,2686
6588,6588,4435,4646,2692
6472,6472,4410,4598,2682
6372,6372,4355,4734,2959
6512,6512,4724,4719,2793
6318,6318,4355,4745,2757
6462,6462,4286,4671,2850
6263,6263,4666,4753,2981
6310,6310,4405,4688,2756
6413,6413,4302,4633,2747
6416,6416,4760,4614,2717
6456,6456,4472,4739,2982
6492,6492,4405,4611,2880
6570,6570,4310,4662,2740
6402,6402,4310,5058,2926
6249,6249,4546,4614,2803
6358,6358,4670,4996,2879
6351,6351,4328,4667,2771
6346,6346,4273,4707,2761
6437,6437,4370,4576,2866
6420,6420,4343,4998,2840
6395,6395,4723,4739,2840
6312,6312,4554,4705,2771
6504,6504,4436,4723,2753
6450,6450,4778,4610,2906
6443,6443,4412,4619,2761
6459,6459,4400,4608,2811
6255,6255,4425,4574,2814
6369,6369,4385,4632,2700
6274,6274,4356,4740,2911
6519,6519,4733,4698,2781
6469,6469,4361,4690,2803
6507,6507,4231,4770,2744
6445,6445,4484,4640,2721
6329,6329,4319,4774,2745
6455,6455,4347,5091,3040
6401,6401,4745,4646,2734
6450,6450,4322,4707,2740
6555,6555,4367,4627,2881
6278,6278,4291,4640,2755
6454,6454,4297,4636,2740
6319,6319,4381,4756,2798
6382,6382,4910,4838,2992
6424,6424,4492,4523,2779
6425,6425,4751,4717,2728
6350,6350,4535,4563,3006
6352,6352,4309,5385,2851
6305,6305,4320,4642,2704
6871,6871,4288,4758,2691
6510,6510,4344,4600,2728
6341,6341,4825,4610,2701
6304,6304,4367,4660,2760
6307,6307,4390,4581,2742
6447,6447,4381,4758,2712
6480,6480,4330,4689,2678
6331,6331,4349,4879,3058
6576,6576,5053,4709,2814
6362,6362,4322,4828,2728
6324,6324,4474,4648,2825
6358,6358,4567,4888,2841
6452,6452,4310,4703,2756
6336,6336,4346,4663,2726
6316,6316,4734,4634,2721
6325,6325,4385,4824,2772
6382,6382,4383,4821,2793
6362,6362,4323,4606,2704
6299,6299,4410,4832,2832
6295,6295,4395,4614,2760
6372,6372,4928,4672,2743
6432,6432,4371,4746,2791
6465,6465,4427,4725,2910
6238,6238,4345,4673,2712
6279,6279,4317,4763,2946
6308,6308,4343,4633,2709
6468,6468,4430,4705,2810
6330,6330,4449,4605,2952
6265,6265,4392,4614,3210
6456,6456,4343,4633,2709
6433,6433,4875,4653,2874
6409,6409,4344,4633,2766
6457,6457,4375,4810,2700
6381,6381,4321,4605,2739
6455,6455,4342,4676,2730
6621,6621,4368,4593,2737
6769,6769,4970,4652,2768
6425,6425,4478,4661,2881
6338,6338,4405,4730,2783
6477,6477,4335,4718,2966
6416,6416,4350,4719,2741
6324,6324,4366,4831,2773
6353,6353,4894,5004,2861
6426,6426,4453,4493,2770
6543,6543,4364,4661,2730
6360,6360,4329,4676,2926
6352,6352,4565,4674,2742
6362,6362,4389,4577,2834
6621,6621,4249,4773,2743
6477,6477,4377,4630,2765
6277,6277,4788,4619,2740
6359,6359,4401,4647,2728
6337,6337,4558,4672,2744
6427,6427,4416,4702,2836
6491,6491,4375,4721,2769
6645,6645,4391,4604,2739
6621,6621,4750,4693,2978
6292,6292,4518,4633,2813
6622,6622,4447,4661,2818
6244,6244,4461,4547,2738
6581,6581,4384,5046,3037
6484,6484,4422,4663,2750
6340,6340,4713,4719,2791
6300,6300,4451,4629,2754
6377,6377,4241,4732,2834
6346,6346,4499,4969,2868
6269,6269,4337,4731,2742
6254,6254,4352,4582,2731
6358,6358,4726,4682,2806
6496,6496,4495,4682,2733
6403,6403,4174,4951,2909
6664,6664,4472,4633,2755
6285,6285,4342,4682,2761
6319,6319,4364,4775,2787
6536,6536,4430,4702,3124
6485,6485,4534,4543,2748
6360,6360,4284,4952,2790
6300,6300,4463,4583,2788
6435,6435,4353,4738,2894
6345,6345,4378,4643,2837
6598,6598,4231,4871,2781
6346,6346,4341,4685,2809
6464,6464,4383,4629,2762
6387,6387,4363,4689,2946
6682,6682,4804,4646,2458
6479,6479,4745,4706,5185
6393,6393,4374,4742,2935
6325,6325,4317,4590,2797
6305,6305,4376,4618,2761
6311,6311,4309,4609,2723
6289,6289,5029,4431,2858
6304,6304,4576,4556,2748
6291,6291,4363,4919,2853
6294,6294,4493,4645,2722
6325,6325,4298,4683,2774
6376,6376,4337,4636,2797
6512,6512,4924,4752,2774
6284,6284,4483,4672,3104
6456,6456,4453,4722,2980
6444,6444,4345,4581,2719
6649,6649,4310,4765,2727
6402,6402,4382,4948,2882
6283,6283,4430,4660,2887
6459,6459,4350,4688,2718
6433,6433,4777,4600,2671
6477,6477,4472,4679,2753
6420,6420,4521,4670,2843
6234,6234,4515,4654,2806
6490,6490,4480,4620,2776
6292,6292,4374,4720,2802
6407,6407,4798,4646,2738
6465,6465,4570,4628,2748
6333,6333,4587,4834,2846
6396,6396,4314,4886,2904
6300,6300,4798,4737,2939
6260,6260,4377,4647,2751
6382,6382,4690,5192,2916
6326,6326,4336,4714,2746
6314,6314,4693,4653,2895
