highest,rank0,rank1,rank2,rank3
57225,51380,52056,55538,57225
56215,49823,50991,54233,56215
57818,50701,52288,55680,57818
56864,51292,51861,55002,56864
56639,50438,51439,54929,56639
58501,52420,53338,56887,58501
57388,51321,52102,55704,57388
56638,50675,51398,54759,56638
57792,50793,52297,55663,57792
56766,50853,51026,54750,56766
57546,51191,52538,55567,57546
57318,51115,52134,55647,57318
58299,51720,53017,56325,58299
56886,50599,52180,54151,56886
57544,51015,52882,55917,57544
56892,50024,51660,55137,56892
60404,54539,55003,58405,60404
57979,52233,52861,56408,57979
56799,51135,51594,54940,56799
56288,50606,51100,54371,56288
56236,50303,51191,54443,56236
57319,51448,52129,55550,57319
56783,50819,51527,54896,56783
57590,51180,52390,55698,57590
56559,50171,51244,54550,56559
57152,50988,51954,55171,57152
56579,50820,51309,54611,56579
57649,51303,52302,55626,57649
56517,50025,51366,54618,56517
56930,51272,51634,55042,56930
57558,51742,52437,55756,57558
56565,50877,51370,54784,56565
57489,51459,52105,55594,57489
58420,52506,53141,56385,58420
57921,52004,52350,55595,57921
57061,51070,51939,55136,57061
56815,50533,51633,55005,56815
57039,51341,52733,55160,57039
57219,51635,51981,55403,57219
56899,50832,51687,55011,56899
56321,50514,51176,54454,56321
57020,51250,51776,55103,57020
56652,50890,51366,54620,56652
57414,51567,52190,55492,57414
56394,50732,51202,54537,56394
57431,51113,52260,55551,57431
57254,51590,52061,55358,57254
57003,50993,51828,55178,57003
58622,52520,52092,54849,58622
59647,53959,54404,57780,59647
56291,50273,51099,54484,56291
57003,51180,51808,55009,57003
56704,50516,51790,54830,56704
57518,51036,52858,55544,57518
58126,51958,53075,56347,58126
55893,49989,50827,54210,55893
56692,50906,51692,54893,56692
57187,50493,51859,55192,57187
56519,50575,51356,54610,56519
57120,51113,51959,55367,57120
56467,50589,51665,54616,56467
56647,50706,51465,54777,56647
56736,50781,51598,54847,56736
57934,50941,52352,55680,57934
57227,50769,51908,55696,57227
58365,51517,53303,56528,58365
57328,50517,52625,55534,57328
57700,50881,52785,55893,57700
58350,51628,52656,55958,58350
56320,49840,51211,54540,56320
57036,51340,52541,55189,57036
57979,51749,52786,56464,57979
57153,51575,52018,55564,57153
58026,52077,52918,56275,58026
57025,50630,51809,55084,57025
56427,50155,51332,54595,56427
56976,50658,51970,55146,56976
56828,50332,51699,55063,56828
56899,50917,51677,55033,56899
56879,50720,51671,55142,56879
57409,51268,52361,55010,57409
56853,50792,52026,55029,56853
60796,54235,55166,58687,60796
56775,51017,51289,54631,56775
57139,51237,52353,55006,57139
56858,50868,52542,55086,56858
57319,51409,52029,55543,57319
58083,51735,52987,56203,58083
56102,49842,50844,54155,56102
57328,50922,52166,55447,57328
56317,50390,51309,54808,56317
57705,51131,52262,55552,57705
56960,50616,51454,54875,56960
57486,51554,51961,55485,57486
57037,51255,51776,54486,57037
57581,51213,52465,55797,57581
56694,50890,51392,54794,56694
56272,49932,50981,54413,56272
56519,50534,51236,54583,56519
58032,51624,52794,55991,58032
57503,51438,52464,54858,57503
56465,49649,51938,54539,56465
56660,50569,51228,54620,56660
57684,51831,52526,55846,57684
57320,50938,51917,55278,57320
56632,50865,51281,54724,56632
57873,50650,52705,56033,57873
56667,50908,51232,54791,56667
56886,50250,51658,54940,56886
57403,51450,52604,55617,57403
56777,50902,51510,54881,56777
57011,51395,51747,55263,57011
56581,50688,51445,54819,56581
58084,51930,52860,56005,58084
56306,50507,51049,54419,56306
59439,53742,54689,57496,59439
56928,50987,51371,55135,56928
56869,50607,51698,55011,56869
56608,50585,51344,54741,56608
57055,50698,51771,55117,57055
56842,51141,51718,55104,56842
56727,51215,51464,54791,56727
56807,50773,51607,54957,56807
56790,51211,51625,54990,56790
57329,51045,52158,55592,57329
56628,50590,51468,54819,56628
57764,51922,52492,55885,57764
56250,50132,51691,54380,56250
56936,51079,51617,55030,56936
57043,50412,51446,54787,57043
57494,51065,52284,55608,57494
57597,51359,52509,55704,57597
56760,50675,51454,54792,56760
57121,51206,51604,55231,57121
57434,51465,51763,55559,57434
56682,50820,51455,54801,56682
56735,50807,51033,54864,56735
57292,51186,52013,55242,57292
