highest,rank0,rank1,rank2,rank3
3525886,3432984,3421155,3525886,3454126
3524479,3425940,3417285,3524479,3452112
3526335,3423903,3408161,3526335,3448565
3516279,3413883,3407251,3516279,3441951
3536309,3440195,3433358,3536309,3451665
3531920,3423181,3409886,3531920,3449022
3550769,3456041,3449896,3550769,3469149
3526095,3432165,3431715,3526095,3447371
3525553,3430805,3418862,3525553,3442661
3538344,3442435,3438323,3538344,3467774
3552726,3445616,3435206,3552726,3470787
3554840,3447363,3426886,3554840,3468947
3539799,3427129,3417900,3539799,3459380
3551306,3443716,3429055,3551306,3466696
3533905,3424380,3410997,3533905,3451800
3543413,3448774,3440346,3543413,3457269
3530143,3420397,3412827,3530143,3448197
3525694,3428697,3413499,3525694,3443945
3522503,3420589,3416790,3522503,3445393
3532389,3431727,3424219,3532389,3442591
3541887,3443925,3435493,3541887,3474026
3556069,3448863,3442035,3556069,3476614
3535268,3445233,3431638,3535268,3466431
3559118,3449000,3435213,3559118,3475229
3529059,3440260,3425985,3529059,3461732
3545037,3437370,3432529,3545037,3467668
3562194,3442694,3430547,3562194,3465032
3525907,3420011,3412169,3525907,3443234
3535700,3444271,3437090,3535700,3455161
3520697,3425854,3416570,3520697,3446940
3550339,3448820,3438362,3550339,3468063
3518017,3425843,3422054,3518017,3446097
3535159,3436970,3423913,3535159,3450071
3524590,3429591,3422722,3524590,3456842
3520642,3413376,3405104,3520642,3449283
3546486,3444352,3425174,3546486,3471231
3542017,3447500,3440030,3542017,3465677
3526719,3436797,3427631,3526719,3455573
3519600,3417519,3404966,3519600,3447121
3552840,3444302,3437332,3552840,3468047
3541993,3435348,3426573,3541993,3460668
3537163,3436458,3424075,3537163,3457263
3519165,3420123,3416678,3519165,3444584
3532129,3433032,3424796,3532129,3447686
3537230,3436937,3429214,3537230,3458506
3521950,3433154,3425929,3521950,3451341
3541950,3442315,3430824,3541950,3463716
3528521,3433024,3419634,3528521,3461340
3544300,3439889,3429085,3544300,3467056
3530705,3426082,3418640,3530705,3452624
3530191,3429011,3410856,3530191,3448829
3526626,3418404,3410242,3526626,3445974
3543631,3440813,3432650,3543631,3459155
3523656,3431399,3418834,3523656,3447564
3553129,3444247,3435087,3553129,3466647
3505022,3415009,3411207,3505022,3430126
3540281,3442664,3431798,3540281,3457742
3526705,3424616,3419467,3526705,3443197
3544742,3438262,3428035,3544742,3454823
3543742,3444330,3432142,3543742,3465749
3551985,3435523,3429774,3551985,3469960
3537269,3445361,3429886,3537269,3459185
3541694,3430369,3418315,3541694,3465593
3543282,3443319,3429866,3543282,3457780
3506946,3409983,3400304,3506946,3436065
3531854,3426095,3414267,3531854,3449865
3531048,3426339,3419486,3531048,3450670
3525665,3437901,3428085,3525665,3448013
3524538,3427850,3421483,3524538,3445801
3535730,3436832,3428627,3535730,3451086
3548738,3425114,3418745,3548738,3472718
3523492,3432533,3419381,3523492,3445219
3552575,3449774,3439596,3552575,3475247
3530916,3436525,3426396,3530916,3454990
3540414,3461101,3444538,3540414,3467405
3543870,3435383,3427027,3543870,3461589
3537576,3435941,3425554,3537576,3458640
3535433,3415894,3405952,3535433,3453890
3546130,3442646,3434341,3546130,3462718
3529297,3420283,3410837,3529297,3451780
3525132,3415437,3403916,3525132,3438677
3529110,3435571,3432944,3529110,3455996
3536908,3432397,3421527,3536908,3450270
3525677,3442348,3433921,3525677,3461419
3522224,3436146,3427375,3522224,3448083
3513592,3425470,3409430,3513592,3442643
3530376,3427276,3416273,3530376,3454554
3525874,3440015,3427378,3525874,3452169
3522293,3420767,3411025,3522293,3446220
3528479,3438934,3425616,3528479,3453375
3554362,3446161,3435304,3554362,3473341
3550939,3441411,3433754,3550939,3469069
3528403,3434433,3423676,3528403,3456781
3528433,3426458,3419019,3528433,3446287
3529783,3430520,3424258,3529783,3456917
3538422,3432593,3423050,3538422,3453861
3540641,3437158,3434228,3540641,3460338
3531806,3434309,3425892,3531806,3447274
3551811,3451055,3439419,3551811,3468534
3540715,3440137,3432829,3540715,3463737
3531141,3436890,3424422,3531141,3458258
3540458,3433427,3424306,3540458,3458895
3557063,3448101,3429154,3557063,3470093
3521096,3417390,3409200,3521096,3436243
3535915,3427605,3420635,3535915,3447377
3541836,3443076,3432941,3541836,3464738
3546488,3442502,3433854,3546488,3462022
3523751,3427011,3422953,3523751,3443219
3534236,3435260,3424927,3534236,3452320
3526309,3419448,3415141,3526309,3450620
3531370,3428672,3418203,3531370,3451934
3522461,3437117,3426554,3522461,3451092
3534358,3427776,3421123,3534358,3454001
3556580,3458354,3443901,3556580,3481733
3542197,3435924,3425529,3542197,3459723
3531300,3428979,3421504,3531300,3451955
3538789,3428970,3419736,3538789,3460083
3547549,3434596,3425055,3547549,3453797
3536804,3424853,3422601,3536804,3455520
3537160,3433815,3422690,3537160,3453862
3557016,3453118,3447803,3557016,3475991
3532560,3434518,3427577,3532560,3453593
3544257,3450803,3434149,3544257,3471872
3527394,3428909,3422796,3527394,3452875
3524934,3438675,3427301,3524934,3463663
3524800,3413225,3402918,3524800,3439026
3543148,3444179,3430812,3543148,3465108
3502687,3420951,3412031,3502687,3445111
3528656,3428399,3418706,3528656,3450736
3529991,3423600,3415410,3529991,3449837
3546608,3450664,3438911,3546608,3462783
3513329,3426708,3419173,3513329,3441028
3532139,3433935,3426321,3532139,3454447
3537020,3435474,3431932,3537020,3456393
3537126,3428698,3418744,3537126,3448793
3549610,3455605,3442256,3549610,3473245
3561241,3441124,3433874,3561241,3470434
3541761,3444180,3427880,3541761,3467620
3548639,3440293,3429333,3548639,3471406
3552921,3435672,3428011,3552921,3461263
3541832,3436746,3423736,3541832,3466184
3541518,3437442,3428363,3541518,3459434
3515613,3417450,3413671,3515613,3440585
3512423,3434211,3421091,3512423,3439563
3518441,3424721,3420417,3518441,3440378
3537570,3438151,3430020,3537570,3452157
3521482,3427773,3418686,3521482,3458419
3537676,3440456,3430048,3537676,3451989
3533025,3441858,3430932,3533025,3467033
3537153,3421069,3409005,3537153,3454022
3529131,3432121,3421043,3529131,3461909
3537909,3432456,3423757,3537909,3458379
3535080,3437585,3421608,3535080,3451351
3549084,3442836,3435057,3549084,3472813
3539887,3419089,3409911,3539887,3455977
3547752,3433151,3418810,3547752,3470656
3532888,3434171,3423575,3532888,3458152
3521310,3424244,3419690,3521310,3442847
3541863,3437132,3423820,3541863,3458807
3537854,3436626,3426313,3537854,3458090
3547111,3436565,3429726,3547111,3463104
3538772,3446985,3432523,3538772,3461399
3545809,3426425,3419646,3545809,3464183
3544019,3448983,3433194,3544019,3466446
3540466,3428745,3414012,3540466,3453791
3530347,3432003,3424465,3530347,3446772
3494231,3404891,3398665,3494231,3425555
3532670,3426326,3413364,3532670,3450117
3557875,3451349,3447364,3557875,3474669
3541696,3432463,3425385,3541696,3452234
3536116,3428920,3419022,3536116,3461497
3537624,3443400,3434928,3537624,3460120
3544564,3441125,3431310,3544564,3471997
3542389,3428088,3414715,3542389,3465374
3544009,3446421,3433577,3544009,3471305
3534470,3425056,3415871,3534470,3458425
3546320,3427512,3420248,3546320,3458220
3539281,3431593,3424174,3539281,3458367
3542867,3441044,3432969,3542867,3459506
3532487,3450851,3442855,3532487,3452977
3541583,3437673,3428555,3541583,3454189
3538969,3442081,3439605,3538969,3468803
3521931,3436057,3421970,3521931,3451500
3557433,3446995,3439176,3557433,3471806
3552416,3444872,3436631,3552416,3470796
3541505,3434734,3417011,3541505,3459034
3535056,3424721,3415916,3535056,3452999
3531692,3434314,3427167,3531692,3455049
3550530,3438433,3425726,3550530,3466997
3528768,3433900,3425931,3528768,3447459
3521049,3412081,3408749,3521049,3439059
3525209,3432221,3417331,3525209,3440095
3537731,3432553,3428364,3537731,3456640
3526936,3428768,3420320,3526936,3444678
3539786,3426945,3418422,3539786,3462340
3533481,3430622,3422457,3533481,3448574
3544274,3446054,3429328,3544274,3470054
3533647,3421004,3407479,3533647,3446097
3527770,3433084,3420487,3527770,3454678
3544117,3441980,3433416,3544117,3467394
3545074,3438576,3426058,3545074,3458807
3510590,3431171,3424757,3510590,3436202
3550617,3434899,3425564,3550617,3465097
3531171,3435603,3425909,3531171,3456789
3528250,3435751,3425952,3528250,3450648
3531278,3428834,3424647,3531278,3456179
3541798,3437084,3425079,3541798,3456644
3531308,3435210,3427432,3531308,3452441
3539981,3425066,3416370,3539981,3460710
3538626,3439474,3423273,3538626,3466379
3549422,3442009,3435286,3549422,3466774
3548993,3443363,3430894,3548993,3464949
3540995,3430357,3418171,3540995,3461548
3533087,3431502,3423197,3533087,3451780
3513490,3415110,3406072,3513490,3439493
3511323,3409816,3399725,3511323,3428298
3539094,3434123,3432081,3539094,3460163
3528527,3435738,3428116,3528527,3451477
3530355,3435671,3427805,3530355,3454971
3520978,3429302,3419661,3520978,3441146
3536145,3437538,3429876,3536145,3457335
3536174,3430026,3418373,3536174,3456364
3523217,3437758,3424102,3523217,3457236
3528339,3426852,3419414,3528339,3454345
3553570,3457888,3440870,3553570,3484369
3534151,3429899,3423712,3534151,3461664
3531209,3432839,3423241,3531209,3450629
3529815,3424234,3412790,3529815,3453690
3530625,3434436,3426093,3530625,3448678
3530624,3430352,3419623,3530624,3453369
3525010,3429678,3419442,3525010,3443186
3526282,3432604,3429291,3526282,3445658
3548034,3457188,3450718,3548034,3470858
3549821,3444730,3431508,3549821,3466253
3553644,3445243,3438226,3553644,3472500
3538180,3444445,3432860,3538180,3463905
3532415,3427548,3417575,3532415,3452793
3537161,3438656,3425540,3537161,3460295
3514458,3417532,3409550,3514458,3443042
3538457,3438046,3429400,3538457,3454936
3538902,3429326,3421308,3538902,3458650
3548605,3427446,3420912,3548605,3458103
3537729,3433328,3426586,3537729,3455908
3549453,3445042,3436279,3549453,3455670
3513802,3424901,3420568,3513802,3441720
3519288,3431733,3419853,3519288,3444957
3531321,3438033,3430489,3531321,3456064
3546912,3435394,3425668,3546912,3460092
3527544,3437149,3422325,3527544,3457704
3514089,3410059,3401395,3514089,3433247
3538040,3438661,3421923,3538040,3461458
3540220,3427332,3416108,3540220,3452510
3537648,3431895,3421898,3537648,3453805
3535476,3421893,3412140,3535476,3452198
3540048,3446181,3434942,3540048,3457619
3514169,3419660,3414194,3514169,3439868
3533494,3424829,3415863,3533494,3450825
3541949,3440610,3433215,3541949,3464853
3527169,3434214,3422908,3527169,3454867
3522264,3434970,3428862,3522264,3450539
3536511,3431031,3420331,3536511,3452051
3536868,3436366,3423236,3536868,3457126
3541819,3437428,3427426,3541819,3464328
3550993,3449526,3434244,3550993,3475167
3550730,3443764,3434659,3550730,3473245
3533545,3424220,3416894,3533545,3445946
3534219,3435764,3423799,3534219,3458736
3540533,3437464,3430376,3540533,3453250
3530716,3429698,3426247,3530716,3452498
3521463,3432134,3423914,3521463,3440179
3547328,3442678,3435926,3547328,3469067
3548622,3444158,3433808,3548622,3463207
3544735,3445977,3431181,3544735,3472595
3535615,3429107,3421712,3535615,3456995
3561616,3456724,3442979,3561616,3478839
3536527,3429178,3421048,3536527,3453758
3542755,3443529,3434351,3542755,3463185
3528382,3430627,3422753,3528382,3450233
3560679,3454733,3445380,3560679,3474385
3556553,3452352,3448290,3556553,3472135
3549306,3441790,3434200,3549306,3463505
3527122,3433274,3423895,3527122,3457118
3544966,3443360,3433565,3544966,3462562
3547114,3449155,3436512,3547114,3475262
3547084,3455801,3445915,3547084,3477715
3531087,3450587,3433736,3531087,3462407
3530974,3422919,3414757,3530974,3453608
3535009,3442278,3432060,3535009,3453654
3536485,3431132,3421975,3536485,3455606
3560218,3444863,3440096,3560218,3472364
3547744,3449562,3450795,3547744,3470065
3525860,3426063,3417043,3525860,3447258
3522905,3425471,3415293,3522905,3447565
3560123,3444862,3435926,3560123,3475431
3544874,3445451,3433231,3544874,3463673
3545933,3435844,3428889,3545933,3469308
3550281,3448625,3432421,3550281,3466078
3537463,3432238,3425891,3537463,3454150
3548373,3441871,3434415,3548373,3458765
3516698,3422164,3413371,3516698,3438776
3537300,3444141,3436515,3537300,3458143
3534729,3431334,3427246,3534729,3458478
3543521,3432040,3420664,3543521,3454511
3534940,3445876,3434780,3534940,3465964
3548726,3439054,3431200,3548726,3471820
3544897,3440620,3424213,3544897,3464206
3546271,3451612,3443004,3546271,3477200
3534316,3444856,3430884,3534316,3456481
3532511,3416592,3405166,3532511,3446484
3543253,3435714,3423913,3543253,3455477
3536645,3431174,3423594,3536645,3450609
3534061,3441235,3429022,3534061,3456509
3543838,3438916,3433293,3543838,3461830
3533707,3429636,3422505,3533707,3445939
3537537,3435072,3425937,3537537,3460867
3518161,3429383,3419059,3518161,3447838
3551741,3451092,3441432,3551741,3473662
3528925,3420580,3409807,3528925,3449735
3553758,3450899,3434232,3553758,3476828
3531146,3430070,3421194,3531146,3448879
3547336,3432456,3421550,3547336,3457690
3537931,3428390,3418831,3537931,3456319
3557907,3450280,3440718,3557907,3467403
3522244,3416983,3409152,3522244,3437277
3540643,3448242,3438581,3540643,3463638
3534398,3441333,3439839,3534398,3469900
3534015,3457946,3446129,3534015,3461602
3553558,3450337,3441361,3553558,3469568
3513891,3419104,3412954,3513891,3444546
3529769,3435954,3417599,3529769,3457727
3523653,3422469,3412062,3523653,3446918
3544869,3439187,3427562,3544869,3467135
3528800,3422186,3408574,3528800,3441824
3551011,3440874,3434293,3551011,3461307
3530220,3429882,3420009,3530220,3453942
3551915,3449255,3435293,3551915,3466802
3523924,3427461,3425948,3523924,3444125
3539879,3443258,3435338,3539879,3453724
3538881,3431819,3422601,3538881,3466395
3535728,3430019,3422624,3535728,3453212
3528210,3431106,3424883,3528210,3456748
3532929,3420686,3407143,3532929,3445401
3553074,3451815,3437082,3553074,3471176
3537670,3436884,3428589,3537670,3459751
3525161,3427690,3410806,3525161,3441990
3521225,3423009,3414399,3521225,3442815
3553126,3452926,3445489,3553126,3467784
3506596,3417940,3404473,3506596,3438312
3526332,3428874,3419366,3526332,3446233
3529356,3422416,3422456,3529356,3448600
3541124,3438445,3425895,3541124,3445068
3532163,3430717,3426018,3532163,3449568
3530109,3436935,3427820,3530109,3448160
3555175,3442259,3429264,3555175,3470569
3530884,3427388,3418465,3530884,3453309
3523687,3432076,3420333,3523687,3447740
3553432,3435156,3423580,3553432,3466339
3551523,3438738,3430754,3551523,3461521
3534226,3429059,3421445,3534226,3459381
3533318,3427174,3410311,3533318,3442377
3532508,3426039,3422341,3532508,3451090
3555715,3444292,3437435,3555715,3467291
3539976,3438292,3429290,3539976,3463707
3530148,3445448,3435638,3530148,3452881
3534333,3439101,3429836,3534333,3458124
3529128,3428169,3415946,3529128,3450070
3548060,3445713,3435001,3548060,3468075
3543156,3435426,3428390,3543156,3459834
3552786,3449468,3432877,3552786,3467133
3542037,3435429,3426841,3542037,3469912
3516664,3422631,3412266,3516664,3439970
3513196,3423821,3411521,3513196,3439449
3550833,3436796,3429290,3550833,3459898
3544165,3433363,3433806,3544165,3461221
3509165,3427557,3413157,3509165,3432747
3529196,3429905,3426274,3529196,3449153
3530376,3441134,3432512,3530376,3452574
3531649,3440641,3425096,3531649,3457076
3545667,3439990,3430301,3545667,3467697
3530518,3441806,3426858,3530518,3457723
3561153,3428749,3414709,3561153,3480538
3538231,3433069,3421472,3538231,3453099
3534219,3424972,3417626,3534219,3450461
3527722,3426136,3410576,3527722,3445761
3525213,3429353,3421437,3525213,3454775
3511055,3430837,3423579,3511055,3439626
3504545,3402151,3396602,3504545,3425302
3533908,3439366,3431180,3533908,3450573
3544713,3438780,3435202,3544713,3464195
3537681,3432133,3422543,3537681,3461160
3542906,3433101,3428008,3542906,3460304
3542356,3440524,3434165,3542356,3465961
3538626,3435758,3416254,3538626,3462783
3518179,3427068,3419574,3518179,3446244
3549154,3447374,3431925,3549154,3467254
3525934,3423215,3411226,3525934,3443480
3547510,3435673,3423548,3547510,3459923
3534039,3431953,3424846,3534039,3452295
3543578,3430908,3419197,3543578,3452567
3524287,3418357,3413801,3524287,3440946
3532206,3432453,3423131,3532206,3448070
3541691,3434382,3426349,3541691,3467043
3523671,3430897,3420518,3523671,3444270
3558362,3458345,3447058,3558362,3479776
3542567,3436542,3427860,3542567,3461281
3539914,3437550,3425855,3539914,3465369
3556056,3451850,3445424,3556056,3478558
3537160,3431828,3419368,3537160,3453033
3536391,3423821,3414730,3536391,3456699
3547564,3437168,3429469,3547564,3459201
3534268,3432781,3426333,3534268,3453876
3520588,3426504,3418041,3520588,3442759
3548971,3438805,3433107,3548971,3469205
3546866,3443847,3431128,3546866,3460146
3553356,3450034,3435737,3553356,3468245
3541546,3435555,3427078,3541546,3464311
3551482,3447178,3434020,3551482,3472686
3538075,3424105,3415143,3538075,3457203
3533012,3432247,3419586,3533012,3451533
3521823,3419114,3409176,3521823,3448408
3549909,3444321,3435913,3549909,3462493
3529783,3430677,3424407,3529783,3448810
3525188,3431324,3421791,3525188,3444517
3541711,3437130,3433048,3541711,3458524
3522935,3427385,3417771,3522935,3451615
3517220,3423878,3412733,3517220,3442458
3526658,3422150,3411756,3526658,3448212
3549623,3436119,3421419,3549623,3467189
3542526,3426475,3415117,3542526,3458893
3534729,3442882,3432699,3534729,3459180
3542303,3434411,3425220,3542303,3459821
3554508,3455793,3438218,3554508,3472484
3543314,3434336,3424519,3543314,3467981
3539772,3433066,3427026,3539772,3455925
3542910,3439494,3432069,3542910,3463933
3538817,3459325,3450693,3538817,3456512
3550404,3453397,3445837,3550404,3477560
3527860,3433070,3422118,3527860,3453594
3543656,3443458,3427968,3543656,3471678
3542870,3436188,3426206,3542870,3461032
3532674,3439216,3421896,3532674,3456043
3550209,3431654,3422618,3550209,3462457
3546312,3448142,3438814,3546312,3466927
3525433,3427079,3417036,3525433,3444020
3562046,3449106,3441892,3562046,3467904
3562808,3467952,3462501,3562808,3468615
3529711,3431151,3419892,3529711,3452355
3532545,3449392,3438752,3532545,3466399
3520210,3426912,3418214,3520210,3442629
3536229,3425989,3414042,3536229,3456207
3527120,3426063,3416856,3527120,3451222
3520680,3435029,3423590,3520680,3449672
3543677,3430792,3422210,3543677,3463038
3551351,3451083,3443800,3551351,3470323
3525725,3415400,3407806,3525725,3445745
3527799,3418875,3411787,3527799,3447661
3535963,3423762,3419456,3535963,3454052
3541393,3438104,3432226,3541393,3465604
3537077,3441894,3435826,3537077,3458110
3528634,3433672,3424331,3528634,3451883
3535343,3437261,3427714,3535343,3464059
3541938,3438319,3427184,3541938,3460977
3534112,3439822,3425908,3534112,3461944
3528847,3425849,3418885,3528847,3446709
3515622,3433307,3421040,3515622,3453193
3527330,3432243,3422717,3527330,3455949
3564474,3434297,3425823,3564474,3472944
3539555,3429988,3418796,3539555,3457985
3547774,3453060,3444369,3547774,3464033
3537345,3432383,3429790,3537345,3463502
3547016,3444373,3433231,3547016,3462755
3541544,3452660,3442243,3541544,3471460
3542201,3426574,3420777,3542201,3460260
3541341,3455897,3438303,3541341,3480036
3532250,3421252,3412576,3532250,3452661
3536533,3433118,3422456,3536533,3464581
3520571,3413902,3403445,3520571,3440137
3540661,3440498,3430288,3540661,3456882
3541322,3434191,3426648,3541322,3465791
3527372,3446180,3434062,3527372,3456531
3536560,3429192,3426561,3536560,3455562
3537101,3433509,3425265,3537101,3451525
3543553,3444657,3435343,3543553,3466127
3521186,3430467,3422233,3521186,3448549
3535160,3427940,3420628,3535160,3458594
3536101,3427687,3414003,3536101,3449664
3527368,3438817,3424896,3527368,3460045
3517955,3417759,3410387,3517955,3442702
3536318,3442669,3420305,3536318,3462438
3537224,3434663,3425163,3537224,3456888
3556095,3439762,3430348,3556095,3467405
3528505,3430009,3417548,3528505,3449596
3539145,3440539,3431896,3539145,3464431
3531423,3426784,3424188,3531423,3448938
3550790,3432070,3418478,3550790,3451570
3536549,3434544,3429488,3536549,3457044
3530134,3433354,3425756,3530134,3457757
3517522,3430686,3417930,3517522,3452571
3541828,3440239,3432603,3541828,3468469
3536132,3430979,3419049,3536132,3462973
3541558,3434252,3420675,3541558,3465665
3555915,3448384,3432749,3555915,3470174
3532981,3413988,3406827,3532981,3453273
3544988,3446967,3431746,3544988,3458110
3528047,3422815,3418823,3528047,3443620
3534848,3435535,3428025,3534848,3456812
3527841,3430123,3421749,3527841,3450492
3537654,3435875,3428930,3537654,3453856
3536712,3441280,3432941,3536712,3463778
3524225,3436150,3423932,3524225,3450978
3539293,3440690,3428249,3539293,3464007
3541446,3435764,3427968,3541446,3460510
3536545,3444947,3427003,3536545,3464632
3542053,3437132,3428661,3542053,3468905
3541374,3439748,3430384,3541374,3460997
3534394,3424660,3412403,3534394,3452255
3542808,3446681,3439966,3542808,3461932
3528951,3424313,3426366,3528951,3448424
3547020,3428244,3413811,3547020,3449513
3530100,3439541,3434413,3530100,3458367
3530858,3438402,3431457,3530858,3458025
3524571,3438423,3424373,3524571,3454241
3535287,3432516,3422983,3535287,3459262
3520399,3434159,3421609,3520399,3451585
3521346,3423729,3410138,3521346,3449140
3537181,3436401,3424159,3537181,3459958
3534380,3431735,3422982,3534380,3453927
3540844,3428384,3416002,3540844,3456449
3531002,3421698,3412705,3531002,3453665
3539392,3439853,3434173,3539392,3458586
3522379,3420865,3411483,3522379,3440960
3553107,3448097,3441915,3553107,3467415
3532493,3427262,3424864,3532493,3453343
3535104,3435532,3421894,3535104,3455468
3546083,3442249,3432074,3546083,3467949
3525977,3423719,3416134,3525977,3446811
3541446,3449586,3428780,3541446,3467702
3530510,3435625,3427536,3530510,3461437
3581239,3443932,3431631,3581239,3487694
3544208,3442849,3428698,3544208,3462013
3542415,3450030,3442000,3542415,3464898
3529136,3421144,3416935,3529136,3448468
3551490,3436686,3425079,3551490,3455594
3536088,3444928,3438366,3536088,3466754
3528321,3431796,3421168,3528321,3450556
3540178,3441143,3428952,3540178,3465542
3552192,3447881,3437853,3552192,3469200
3550397,3456032,3444885,3550397,3474279
3553355,3446808,3433256,3553355,3470735
3547912,3435800,3430149,3547912,3463469
3523633,3414225,3405233,3523633,3445304
3544370,3437597,3424093,3544370,3457735
3536723,3432388,3429004,3536723,3459791
3520114,3427216,3418420,3520114,3439046
3516558,3421635,3414718,3516558,3442138
3527859,3431795,3423677,3527859,3443956
3529673,3425293,3424183,3529673,3456894
3532214,3426112,3413600,3532214,3450862
3548279,3441503,3430960,3548279,3477887
3533315,3429493,3422272,3533315,3460223
3530704,3444249,3429877,3530704,3465488
3551947,3442526,3434301,3551947,3469253
3538013,3435641,3425855,3538013,3455548
3542895,3427747,3416050,3542895,3460677
3540548,3445544,3438363,3540548,3458316
3531814,3424037,3418392,3531814,3456888
3505019,3421284,3409624,3505019,3427102
3504669,3427757,3424061,3504669,3433979
3551885,3444681,3436615,3551885,3468656
3537078,3439213,3428161,3537078,3464767
3540990,3435612,3427959,3540990,3463370
3528858,3424117,3412613,3528858,3453146
3543689,3437276,3427430,3543689,3472278
3547706,3438073,3427395,3547706,3468479
3558838,3429671,3420752,3558838,3480352
3531023,3432593,3424980,3531023,3446390
3525023,3427290,3418979,3525023,3448590
3526106,3436920,3427304,3526106,3447532
3549899,3450476,3442524,3549899,3472655
3543649,3439768,3434457,3543649,3459142
3535546,3438533,3434427,3535546,3463776
3530920,3428918,3416832,3530920,3449866
3552560,3443961,3435559,3552560,3477975
3545656,3439630,3431165,3545656,3468101
3537269,3441787,3428526,3537269,3457658
3529445,3422269,3414746,3529445,3449375
3561393,3452556,3441334,3561393,3476909
3515012,3420243,3409599,3515012,3442090
3541444,3432092,3423591,3541444,3454864
3507713,3417530,3412280,3507713,3437246
3531935,3431149,3420033,3531935,3444533
3527561,3432765,3426093,3527561,3447797
3555594,3438587,3431112,3555594,3468574
3530793,3438141,3427336,3530793,3459059
3536759,3448557,3440381,3536759,3463520
3544789,3457817,3433610,3544789,3480177
3551402,3434144,3425465,3551402,3471149
3548304,3446945,3434524,3548304,3466429
3519050,3413214,3405116,3519050,3438551
3544570,3438125,3430321,3544570,3462501
3526366,3425250,3419684,3526366,3447514
3554519,3450843,3443292,3554519,3470000
3540164,3431527,3423469,3540164,3458966
3542117,3438134,3430566,3542117,3454589
3527294,3431457,3419005,3527294,3458440
3554046,3446001,3434602,3554046,3472895
3541971,3446775,3434088,3541971,3470931
3524140,3418295,3409872,3524140,3447040
3539887,3447408,3432544,3539887,3466470
3539088,3428161,3418571,3539088,3459561
3552592,3447784,3438156,3552592,3472978
3516249,3416350,3405800,3516249,3436535
3555554,3448425,3439455,3555554,3467321
3518786,3421583,3415756,3518786,3439721
3540654,3429404,3420102,3540654,3453948
3542442,3440294,3438340,3542442,3469401
3524570,3426768,3419591,3524570,3443039
3523629,3431165,3419885,3523629,3453335
3530909,3424350,3416072,3530909,3453816
3525187,3434780,3421266,3525187,3451851
3550930,3438490,3427448,3550930,3469912
3532708,3438364,3426626,3532708,3456115
3522868,3411859,3404104,3522868,3443945
3546586,3440097,3430315,3546586,3466430
3555813,3453923,3445037,3555813,3468456
3544739,3432308,3425409,3544739,3456283
3534448,3438201,3429488,3534448,3461781
3536722,3440674,3432609,3536722,3455481
3534615,3448070,3436538,3534615,3466742
3541635,3434943,3425753,3541635,3459443
3528063,3432955,3421566,3528063,3455799
3524915,3428197,3422827,3524915,3455935
3528245,3432570,3420349,3528245,3453351
3537536,3426003,3418659,3537536,3457617
3537174,3436845,3424635,3537174,3451435
3543917,3437130,3426308,3543917,3466969
3555613,3456660,3447344,3555613,3474363
3535517,3422553,3420290,3535517,3455706
3536308,3437163,3427188,3536308,3456332
3537709,3439267,3434334,3537709,3452384
3527387,3425556,3420130,3527387,3450189
3530947,3446204,3435642,3530947,3468735
3542793,3442404,3432566,3542793,3463658
3551762,3456961,3444447,3551762,3479034
3524295,3428439,3415841,3524295,3449232
3550750,3443341,3430726,3550750,3463099
3530811,3419358,3412623,3530811,3454585
3533554,3423427,3411949,3533554,3443035
3510089,3420005,3412165,3510089,3439953
3533571,3432784,3425166,3533571,3450267
3540913,3434141,3424854,3540913,3458741
3548190,3448734,3439842,3548190,3459613
3542745,3445316,3439374,3542745,3465493
3518495,3427518,3412830,3518495,3441188
3523208,3437948,3427666,3523208,3454813
3527140,3423414,3416682,3527140,3453882
3535313,3444486,3428742,3535313,3463091
3551600,3455951,3449057,3551600,3466108
3540993,3440699,3427954,3540993,3464177
3534444,3429024,3415919,3534444,3455808
3543561,3447335,3438024,3543561,3464679
3523484,3422394,3417522,3523484,3444314
3547419,3437426,3426227,3547419,3457124
3535647,3433790,3428039,3535647,3453407
3527874,3419502,3412757,3527874,3438226
3538318,3438327,3430094,3538318,3463962
3541627,3439159,3429961,3541627,3462864
3550681,3458798,3447077,3550681,3479011
3553561,3442516,3429452,3553561,3473475
3542025,3439478,3425971,3542025,3462086
3542632,3436972,3429284,3542632,3463881
3537595,3430563,3421027,3537595,3454387
3545084,3428978,3422028,3545084,3458600
3530117,3428432,3421480,3530117,3452897
3518788,3430010,3421930,3518788,3445398
3547195,3443894,3436418,3547195,3460061
3535412,3425680,3421743,3535412,3455749
3523830,3429278,3415239,3523830,3450350
3536941,3438653,3428337,3536941,3457924
3528666,3430382,3421896,3528666,3453791
3554141,3446987,3429982,3554141,3472743
3536911,3429861,3421277,3536911,3458780
3546692,3447796,3440140,3546692,3470051
3521741,3413158,3400249,3521741,3434724
3553082,3456551,3448121,3553082,3471350
3523716,3419915,3416379,3523716,3452489
3536457,3437939,3426699,3536457,3457776
3525649,3429869,3426718,3525649,3445426
3553382,3443905,3435910,3553382,3461488
3544381,3452185,3435603,3544381,3471467
3543078,3441693,3434656,3543078,3465857
3521917,3429179,3420683,3521917,3456464
3544203,3442287,3431323,3544203,3466335
3538383,3435913,3425352,3538383,3458074
3542091,3433815,3425752,3542091,3463735
3550995,3437533,3423340,3550995,3459875
3543288,3430522,3422583,3543288,3454939
3539243,3466271,3460800,3539243,3457839
3548837,3442727,3430089,3548837,3472790
