highest,rank0,rank1,rank2,rank3
101612,91680,91804,97135,101612
102084,91771,92227,97465,102084
101561,91620,91811,97149,101561
101991,91942,92164,97630,101991
103189,92921,93593,98315,103189
101930,91956,92117,97519,101930
103532,93783,93764,99124,103532
102943,92577,92939,98123,102943
103111,93216,93302,98626,103111
103484,93484,93714,99000,103484
102445,92535,92607,97879,102445
103512,93410,93683,98992,103512
102232,91964,92361,97641,102232
102407,92310,92684,97851,102407
104633,97129,94750,100057,104633
102213,92012,92405,97699,102213
101527,91700,91645,96920,101527
102571,92184,92715,98012,102571
102426,92424,92565,97825,102426
101711,91570,91860,97131,101711
102411,92513,92617,97885,102411
101984,91711,91987,97319,101984
102083,92199,92247,97503,102083
102560,92286,92753,98064,102560
103321,93477,93386,98653,103321
101433,91309,91588,96889,101433
102606,92623,92764,97992,102606
101649,91489,91839,97173,101649
102296,92174,92363,97683,102296
102571,92401,92739,98120,102571
102530,92496,92682,97972,102530
102222,91923,92339,97500,102222
102297,92297,92506,97742,102297
107151,97346,97288,102580,107151
102070,92160,92238,97510,102070
103000,92830,93196,98339,103000
102056,92033,92048,97360,102056
102246,92066,92361,97421,102246
102482,92386,92709,98056,102482
101789,91628,91987,97415,101789
101864,91734,91978,97217,101864
101869,91668,92065,97603,101869
101995,91802,92077,97548,101995
105233,95164,95315,100612,105233
102794,92946,93134,98219,102794
101756,91405,91770,97287,101756
102584,92530,92615,98149,102584
103240,92864,93405,98686,103240
102652,92565,92613,98115,102652
102225,91710,92292,97568,102225
102539,92333,92691,98154,102539
101281,91078,91450,96810,101281
105970,96359,96136,101427,105970
103558,93499,93697,99228,103558
101985,92059,92365,97372,101985
101773,91632,91943,97397,101773
102961,92797,93158,98406,102961
103781,93754,94295,99164,103781
102202,92111,92415,97642,102202
102546,92194,92527,97842,102546
101748,91920,91951,97345,101748
101854,91897,92076,97469,101854
103068,93147,93253,98556,103068
102536,92066,92700,97960,102536
102261,92016,92372,97768,102261
102507,92103,92517,97922,102507
103169,92983,93372,99136,103169
101354,91222,91581,96820,101354
103870,93705,94052,99214,103870
101961,91787,92118,97413,101961
102018,91894,92255,97452,102018
102579,92558,92722,98144,102579
101659,91615,91829,97110,101659
102732,92470,92930,98195,102732
103834,93756,94018,99398,103834
101931,91647,92157,97317,101931
101770,91696,91935,97248,101770
102424,92087,92622,97888,102424
104124,94114,94277,99607,104124
102044,91843,92335,97595,102044
102283,92209,92351,97631,102283
103278,93165,93461,98691,103278
101895,91998,92538,97391,101895
101641,91616,91855,97131,101641
102645,92496,92843,98136,102645
101565,91329,91794,97077,101565
101468,91542,91649,96959,101468
102254,92124,92691,97711,102254
101798,91644,92083,97134,101798
101604,91408,91701,97210,101604
105096,95232,95270,100523,105096
101815,91624,92049,97371,101815
101945,92180,92334,97676,101945
102159,92094,92323,97698,102159
101801,91672,91990,97289,101801
101855,91605,92040,97447,101855
103806,93906,93976,99240,103806
102372,92170,92550,97807,102372
102567,92187,92535,97667,102567
105357,95422,95518,100788,105357
102612,92514,92868,98073,102612
102108,91893,92331,97517,102108
102384,92489,92524,97799,102384
102868,92579,92952,98221,102868
101627,91661,91716,96928,101627
103677,93545,93848,99167,103677
102508,92593,92712,97991,102508
102973,92270,93047,98091,102973
102386,92396,92427,97842,102386
102218,92241,92353,97609,102218
101913,91853,92123,97765,101913
104104,93982,94306,99571,104104
101990,91702,92223,97414,101990
103255,93228,93451,98699,103255
104606,94495,94766,99906,104606
103267,92961,93516,99097,103267
103050,93328,93236,98513,103050
104230,94097,94406,99707,104230
106935,96966,97073,102358,106935
102711,92474,92865,98112,102711
102295,92388,92527,97779,102295
101723,91556,91870,97525,101723
102408,92423,92596,97857,102408
102688,92200,92721,98023,102688
101851,91950,92059,97323,101851
101449,91326,91642,97072,101449
102913,92754,92841,98025,102913
102851,92721,93169,98294,102851
102401,92351,92412,97661,102401
104461,93650,94501,99726,104461
102168,91945,92348,97627,102168
101930,91754,92178,97395,101930
102555,92602,92514,97801,102555
101770,91765,92035,97297,101770
101495,91449,91517,96877,101495
102984,92587,93164,98444,102984
103039,93135,92107,98649,103039
104232,93995,94373,99622,104232
