highest,rank0,rank1,rank2,rank3
192316,192316,186468,185242,183945
192064,192064,186580,184557,183515
187826,187826,186150,184563,180822
193121,193121,189677,188066,187401
194678,194678,189322,189112,187907
188433,188433,183057,181247,181876
191757,191757,186117,183446,184125
187763,187763,183113,181509,181541
190517,190517,184778,180822,183108
191689,191689,186100,183679,184336
191995,191995,186462,184915,185889
196857,196857,191335,185805,188374
190272,190272,187707,183429,184354
198032,198032,192088,189371,189766
191375,191375,185785,182434,184642
195713,195713,190035,187199,187145
187117,187117,181666,178599,180560
190153,190153,184501,183672,183113
193363,193363,187559,183778,188758
190417,190417,184893,177946,183174
188675,188675,181121,182265,183970
191150,191150,185625,183638,182707
194623,194623,189013,187162,187658
199686,199686,190634,189991,188183
195845,195845,190274,188167,187167
191466,191466,185489,182819,182437
188759,188759,182992,181069,180849
193809,193809,188418,184438,184369
192371,192371,186621,184122,185051
193087,193087,187616,182287,188175
192435,192435,187066,185544,185930
191267,191267,185727,182548,183106
193266,193266,187738,182631,186050
196395,196395,190733,186771,187625
194048,194048,190269,188689,190135
189428,189428,183839,183437,182471
190623,190623,184978,180715,183515
192873,192873,187304,183791,185720
194291,194291,189318,184227,186537
191577,191577,185858,184187,185415
190262,190262,184667,180914,183564
193660,193660,188179,185121,186497
192798,192798,187280,183978,186039
193816,193816,191356,183956,187209
194934,194934,189042,182508,188517
194290,194290,188919,186598,186884
191703,191703,186166,182387,182970
185838,185838,180538,179245,180562
189499,189499,183705,178499,182592
198948,198948,193480,188977,191627
192811,192811,187177,183862,184199
191133,191133,185664,182208,183346
197435,197435,191522,189809,191721
192613,192613,187301,183513,185434
195736,195736,187103,183356,185728
199994,199994,194209,192039,194424
186558,186558,184089,182201,182380
197672,197672,192130,187953,190294
189866,189866,184174,183072,183453
194433,194433,188934,185407,188071
191662,191662,186958,184999,187020
188999,188999,183756,181482,180363
190485,190485,185065,181366,182947
192560,192560,186992,183634,184127
186782,186782,181310,180107,180976
197792,197792,192219,190314,189368
191512,191512,186108,186109,184419
191972,191972,186357,183646,185228
194003,194003,188278,184083,186622
191582,191582,186408,184136,184526
189917,189917,183228,186769,185654
194760,194760,189219,187197,187729
197920,197920,192273,186811,189202
194596,194596,189032,189382,187791
193392,193392,188338,183426,186650
192874,192874,187638,185350,184776
188073,188073,182352,179485,181999
193213,193213,187682,186168,186431
191461,191461,185982,182457,184393
191839,191839,186460,183352,183619
192138,192138,187280,183905,188096
193475,193475,187762,186384,185094
186630,186630,180867,181477,182044
193253,193253,187682,184543,186247
190467,190467,184907,183797,183967
200046,200046,191637,190517,190440
196928,196928,191553,189512,189886
191258,191258,185596,181280,183871
192475,192475,186810,183967,183863
188536,188536,182894,179996,182313
190888,190888,185439,183429,184811
193836,193836,188189,183691,188058
189562,189562,183922,181675,181821
192623,192623,186775,186082,184671
194154,194154,188619,184437,185781
192352,192352,186796,182837,185658
198421,198421,192847,191762,192233
193527,193527,187777,187391,186579
187514,187514,181809,179167,179483
189613,189613,183998,179819,182298
188532,188532,183498,178276,181469
190073,190073,182915,187708,186967
190410,190410,184720,180228,183401
194860,194860,189270,184175,187705
190204,190204,184773,178861,183048
193224,193224,190643,186020,186229
190181,190181,184505,185489,189080
193147,193147,187382,184668,186772
191578,191578,186041,183606,184899
192892,192892,187953,183348,185808
192125,192125,186725,184726,184628
195966,195966,187187,184727,185024
197137,197137,191507,190660,190126
191784,191784,183502,185692,188572
190803,190803,185387,183860,183714
192107,192107,186507,184713,185623
192220,192220,186620,185106,185236
195287,195287,189718,184903,188125
186508,186508,180351,183283,180469
192604,192604,186777,185017,186046
189436,189436,183858,182031,183264
194559,194559,188827,187268,186106
194524,194524,188959,184801,190901
192741,192741,186985,189104,185557
192034,192034,186334,184846,185534
191125,191125,185763,184660,184379
191188,191188,185440,182073,184232
192752,192752,187161,184600,184553
189793,189793,184056,181774,181781
192338,192338,186734,184196,185485
192601,192601,187251,183653,185840
193982,193982,189141,184774,186620
193032,193032,187506,184473,186293
192361,192361,187177,184576,184448
192674,192674,187017,184000,185807
191192,191192,185511,181705,184134
192626,192626,187090,183343,185512
190892,190892,185319,182087,186463
191820,191820,186045,182519,184663
192451,192451,186881,183898,184349
190287,190287,184725,178168,182291
189003,189003,183527,178305,180574
195825,195825,187293,183411,185912
194997,194997,189487,188490,190046
186456,186456,180938,180878,182380
192737,192737,187061,184371,185615
191399,191399,185923,184886,184889
191717,191717,186268,184656,184901
195673,195673,190232,185482,187476
188234,188234,182680,179842,181333
188602,188602,182829,179603,182748
189288,189288,183675,179033,182216
187409,187409,185188,183812,180024
190879,190879,185475,182913,186421
192278,192278,186700,184312,183923
198095,198095,192441,188931,188390
187600,187600,181873,177771,180908
192624,192624,187549,186398,185116
191690,191690,186093,183454,185193
188645,188645,183094,179426,181268
197036,197036,191310,189199,190492
190494,190494,184763,182220,184233
191657,191657,186161,182225,183528
190165,190165,184206,181951,187005
189544,189544,183737,178844,181172
185412,185412,182452,181565,180150
188718,188718,183191,179211,180971
191960,191960,186165,185243,185589
193004,193004,187700,183794,186601
192123,192123,186431,183669,187264
192677,192677,187281,183357,185755
191979,191979,186587,183292,183553
192961,192961,187484,184402,184627
188348,188348,182941,180436,181212
193969,193969,188634,184744,188346
188571,188571,182895,183534,181160
195208,195208,189696,187770,186371
194856,194856,189214,186610,187901
190551,190551,184895,181092,184047
194157,194157,188361,186647,186929
190413,190413,184497,178891,182200
194765,194765,189431,187751,186592
189738,189738,183989,183514,183760
192277,192277,187059,182488,183564
191324,191324,185764,181692,184763
193316,193316,187730,184680,185049
193460,193460,187690,186313,187204
192449,192449,186728,182654,184156
187204,187204,181760,176898,180430
189684,189684,184158,179473,185263
187014,187014,181517,179542,181087
190379,190379,181192,183861,185945
186963,186963,181112,179611,180451
188074,188074,182553,179503,180528
193632,193632,188043,181805,184321
195392,195392,189894,183541,187832
190953,190953,185415,181481,184424
190882,190882,185145,183106,183939
188037,188037,182624,179111,183063
188157,188157,185525,184028,181726
193256,193256,186870,184037,188574
189960,189960,184398,183265,182999
189376,189376,182089,180475,182336
195529,195529,190282,186175,187004
194902,194902,189464,186572,186152
194573,194573,188831,186628,187738
191197,191197,185477,183661,184306
198429,198429,192731,188374,189918
189409,189409,183756,178693,181582
189363,189363,184513,180015,182711
191264,191264,185788,184691,185798
194080,194080,188227,185804,185513
193248,193248,187670,184603,186932
196727,196727,190949,187739,188336
193644,193644,191106,183631,186837
189712,189712,183888,179619,184890
189934,189934,184440,179284,181877
195733,195733,190121,188534,189131
193013,193013,187605,184158,183608
197012,197012,191618,187437,189812
196475,196475,187322,185689,185737
195140,195140,189349,187609,188672
188870,188870,183424,182633,182044
191863,191863,186235,182463,183205
190311,190311,184558,183487,183419
196661,196661,191063,187147,187968
194907,194907,189161,185628,188619
191666,191666,186097,180826,183734
189376,189376,183840,183022,182706
190849,190849,185474,183165,183946
190184,190184,184905,182546,183079
193563,193563,190233,188499,188780
191064,191064,185583,184684,182550
194871,194871,189487,187865,186699
191219,191219,185720,185992,184327
198365,198365,192527,189728,190878
192198,192198,186467,183708,185260
194670,194670,189006,185584,186862
195498,195498,190040,186508,188303
196914,196914,191269,187733,188201
190269,190269,184948,177715,182945
189070,189070,183554,187081,186109
189188,189188,183611,179924,182726
195585,195585,189793,187860,188712
188899,188899,183424,182399,181454
193817,193817,191281,184733,185127
193984,193984,188165,183794,190361
189459,189459,183995,180062,182896
191247,191247,185630,183491,183892
189334,189334,184017,177860,182429
192540,192540,186943,185691,185375
197785,197785,189358,188090,187082
195412,195412,189987,188001,188984
191258,191258,185852,186089,184758
190613,190613,185145,183165,182662
195268,195268,189685,183821,186607
193244,193244,187678,185943,185269
192610,192610,187034,185667,186661
189731,189731,183920,180080,181133
193579,193579,187860,186643,185460
193925,193925,188311,184762,185484
190905,190905,188561,187168,183344
193906,193906,187206,183369,190507
196417,196417,190677,191550,188079
188725,188725,182530,178598,180863
192125,192125,186709,185613,185275
188007,188007,185845,184198,181608
193957,193957,188080,185306,186929
193504,193504,188203,181890,184984
195923,195923,190585,186265,187724
191927,191927,186359,182700,185168
189704,189704,184703,182250,182702
194404,194404,188543,185035,188004
189218,189218,183696,177147,182076
195580,195580,189891,187888,189284
191911,191911,186296,183405,183859
191076,191076,188348,183716,184034
194986,194986,189351,186274,191190
198295,198295,192873,189826,192184
193547,193547,187829,186737,187406
194059,194059,188328,185685,186286
192194,192194,186425,184360,185717
196848,196848,190446,188044,188844
193289,193289,187721,185403,186094
188609,188609,182519,182583,184045
197753,197753,192206,188779,190606
194349,194349,188736,185570,187166
199637,199637,190940,187506,187659
197814,197814,192264,187588,189402
192878,192878,187139,185098,186828
192636,192636,187118,185152,185750
190633,190633,185208,181346,182714
191676,191676,186335,181815,184140
193495,193495,187868,183590,186742
192493,192493,186813,186516,186174
187783,187783,182287,180580,179810
188420,188420,182664,177769,180557
189065,189065,183317,178182,182275
199305,199305,193475,190221,191240
189924,189924,184200,184392,181869
190496,190496,184938,181187,182120
188959,188959,183298,179243,181755
189567,189567,184450,181518,182193
190631,190631,178963,185449,186198
189132,189132,183595,177525,182107
195373,195373,189658,184665,188077
189483,189483,184031,179392,181953
191481,191481,188392,183759,185360
192556,192556,186510,182068,186923
188204,188204,182755,178435,181719
184901,184901,179511,178872,181523
193938,193938,187814,186791,187001
187863,187863,182318,177523,179979
199004,199004,190722,187813,189046
194757,194757,188982,188242,187426
189711,189711,184326,181259,183997
191723,191723,186120,183345,184647
192699,192699,187195,183910,185506
189181,189181,183398,179527,182335
192707,192707,187171,184374,188027
191566,191566,185906,184074,185417
191554,191554,185849,186612,184400
191666,191666,186132,184481,183803
190818,190818,185369,183153,182549
194096,194096,188752,186896,185842
193347,193347,187806,184915,185408
190630,190630,185215,182202,183519
190426,190426,184934,181769,183311
190635,190635,185397,183031,183988
194108,194108,188448,186990,186028
189810,189810,184437,178252,182659
199432,199432,193962,188133,190882
192604,192604,187295,183206,184369
193600,193600,190751,186869,185469
191908,191908,186261,182397,186682
189394,189394,183875,180381,181185
189158,189158,183398,181254,181472
192337,192337,186613,183375,185333
191856,191856,186328,183587,183801
198469,198469,189880,186402,186751
194162,194162,188727,184585,187157
189364,189364,183624,182527,182608
188421,188421,182511,177807,181421
190895,190895,185185,181714,182355
192404,192404,187068,185083,186909
192138,192138,186419,183222,188741
189684,189684,184193,182165,181307
189219,189219,183720,180188,182563
190450,190450,185003,182693,182422
191310,191310,185804,184129,184353
195510,195510,189969,187868,187480
190597,190597,185172,185706,182955
193014,193014,187504,182296,186163
192294,192294,186705,183266,183973
190299,190299,185161,180719,181727
194488,194488,188697,182834,186884
193896,193896,188071,183729,186946
195843,195843,190334,184666,187732
190626,190626,185324,183293,184077
194022,194022,188767,184108,186974
192309,192309,186534,181566,185674
188907,188907,183093,178999,182885
193830,193830,188332,185068,186767
192525,192525,186679,182785,184946
192919,192919,187388,183257,185910
193123,193123,187446,184287,189172
186729,186729,181238,178030,179682
190460,190460,183211,184073,186022
192402,192402,186935,182416,185298
189661,189661,184204,179127,182912
190988,190988,185351,183134,184764
193262,193262,187769,183688,187360
190279,190279,184691,179519,183516
193329,193329,187853,184885,186443
194509,194509,189074,186193,188144
188808,188808,183062,178183,181854
192356,192356,187276,185526,188805
189194,189194,183657,184240,182720
194468,194468,188636,184230,187363
191402,191402,185771,182461,183275
188427,188427,185547,184045,180724
192984,192984,187245,185313,185777
194123,194123,188446,184267,185251
194808,194808,188962,185007,185351
191490,191490,185782,183115,184451
187576,187576,182393,180224,181696
192658,192658,186907,185072,186077
191129,191129,185608,183258,183586
190774,190774,185137,182981,183125
189272,189272,183568,182957,184714
193934,193934,188265,187146,185568
191455,191455,185461,185561,187329
191376,191376,185731,181692,182803
193898,193898,184642,187124,189178
191077,191077,185156,181440,182133
190913,190913,185610,183779,184324
200457,200457,191877,187658,190336
198472,198472,192648,192041,191050
187625,187625,182219,179249,181271
196187,196187,190511,187320,187499
190662,190662,185099,182514,181649
193449,193449,188028,183602,186737
190340,190340,185716,183146,187411
188851,188851,183227,181944,182320
191928,191928,186291,183062,184934
188630,188630,183302,183048,182557
186910,186910,181306,181078,182001
191353,191353,185336,183626,184809
193186,193186,187757,185563,186098
194344,194344,188694,187249,185922
189394,189394,183614,180113,182734
192132,192132,187152,183804,185280
190887,190887,185100,184766,182237
191233,191233,186041,183804,184453
194232,194232,188930,184732,186825
191510,191510,185739,182434,182956
193955,193955,191196,183664,185643
196091,196091,190432,184405,190924
192904,192904,187207,182978,185751
193077,193077,187694,184426,186222
191078,191078,185491,183971,185171
191035,191035,185562,183221,182803
195263,195263,186794,185077,184027
196627,196627,190999,188766,189812
189370,189370,183778,181197,182762
194884,194884,189309,186645,186200
191455,191455,185737,183189,183887
198904,198904,190943,188108,188018
196878,196878,191425,185661,187439
190222,190222,184792,183880,184699
194328,194328,188875,184098,185786
192611,192611,187145,183401,184229
191765,191765,185987,183104,183272
193000,193000,187509,183529,188146
190169,190169,184597,182941,182392
196012,196012,190273,189152,187940
189209,189209,183476,181455,181080
194322,194322,189035,185299,187331
197653,197653,191947,185230,189215
188911,188911,183180,181208,181725
190544,190544,184923,182206,182489
191851,191851,186273,184006,184743
193329,193329,188098,183188,185015
192876,192876,187304,184273,186487
191989,191989,186691,183181,185374
192493,192493,186913,183634,185396
191420,191420,185877,184039,184378
190905,190905,188750,180276,183827
198016,198016,192481,187458,189930
191979,191979,186430,182887,184525
197720,197720,192014,187833,190234
189095,189095,183404,180255,182556
188522,188522,183098,179759,182006
194925,194925,189443,186614,187962
190956,190956,185410,182402,184692
196150,196150,190504,185818,189043
188577,188577,183005,180349,181595
197055,197055,191455,188288,189908
197667,197667,189062,185490,185920
197203,197203,191875,191987,191740
189941,189941,184363,177652,181427
191568,191568,185926,184417,184516
190571,190571,184963,179061,183252
189223,189223,183490,181629,181623
192780,192780,187170,184938,188817
188770,188770,183164,178299,181450
193600,193600,188105,185093,185656
188174,188174,182689,178920,182595
189937,189937,184263,180968,183396
191685,191685,185892,179686,184706
187368,187368,181680,178373,181043
194440,194440,188512,186098,187207
192126,192126,186436,184145,185374
188467,188467,183395,181320,182363
191786,191786,186116,182809,183656
191440,191440,185817,183825,185259
192083,192083,186483,184483,184762
196373,196373,190973,187085,188158
190917,190917,185107,180273,183543
189326,189326,183517,178922,185112
197747,197747,192181,187447,189885
192755,192755,187150,182902,185875
193029,193029,187372,183529,185971
190222,190222,184816,182813,184266
195656,195656,187686,185413,185400
198187,198187,192546,189847,192362
188407,188407,185150,183109,182380
193418,193418,187706,184669,184738
187833,187833,182304,178241,181208
188136,188136,182510,179643,182114
192634,192634,186989,182857,184994
195577,195577,190049,187985,187160
186554,186554,180903,179313,179487
191865,191865,186258,183994,185449
191991,191991,186571,182542,184613
197135,197135,191679,188615,188994
187712,187712,182353,183429,181483
192844,192844,187113,186310,184567
189226,189226,183751,180166,182978
194526,194526,189008,183755,185958
191294,191294,185604,184815,186067
193012,193012,187534,186040,186147
193465,193465,187863,183674,186204
191192,191192,185535,182069,182552
189264,189264,186740,179383,182558
193569,193569,188020,185964,185992
190703,190703,185170,178375,183429
195111,195111,189641,186871,188524
194205,194205,188925,184083,187037
192028,192028,186647,183745,185661
194057,194057,188157,183507,187197
190097,190097,184673,182524,182656
191542,191542,185718,185641,186059
197004,197004,191398,187503,188414
193141,193141,187817,184447,186092
197353,197353,188618,184834,187415
195476,195476,189938,186642,188984
191936,191936,186314,185908,185433
192266,192266,186655,184919,183959
190902,190902,185343,183348,184862
192715,192715,187269,185015,184376
195563,195563,190081,186441,187580
190937,190937,185436,184558,184701
193020,193020,187399,183939,186249
195009,195009,189404,186265,187369
190652,190652,184169,182592,186161
194126,194126,188699,187502,190846
187674,187674,182043,184149,182208
191128,191128,185284,184401,183105
190245,190245,184616,184929,182139
196339,196339,191535,185602,187769
189275,189275,184104,185172,184540
194950,194950,189231,186950,186583
196588,196588,191080,188255,189698
195635,195635,190157,187646,189545
194592,194592,189479,183386,185087
191451,191451,185619,184534,185568
193033,193033,187712,184043,184477
197679,197679,192097,189930,189525
194091,194091,188560,185072,186169
192357,192357,189580,184353,183943
192413,192413,186786,185506,187091
190170,190170,184422,179488,181850
191733,191733,186312,183258,183700
191439,191439,185759,185099,184679
190263,190263,184961,183368,183682
197435,197435,188120,187251,187247
200847,200847,195364,191735,192470
189411,189411,183837,177649,182649
194103,194103,188462,183142,186458
192784,192784,187226,187020,185661
195058,195058,189485,187141,186461
191602,191602,187119,185659,188202
191299,191299,185680,184306,187578
187285,187285,181649,180032,183810
193021,193021,187637,186503,185252
190630,190630,185001,185519,182805
194065,194065,188387,186821,188545
186761,186761,181207,182230,179590
191863,191863,186378,181886,183433
189641,189641,184001,178565,181348
192607,192607,187421,182037,183685
193590,193590,188274,183902,186599
192322,192322,186764,185446,185555
203267,203267,197681,192138,194467
188958,188958,183578,179295,182540
193178,193178,188043,182735,182907
191345,191345,185709,184686,184944
189366,189366,183885,179858,181864
194477,194477,188917,185598,187553
192572,192572,187144,184261,185669
191139,191139,185734,183077,184864
194187,194187,188149,186271,189673
190946,190946,185443,182590,184454
187812,187812,182206,184073,183282
188658,188658,183082,179340,180793
188972,188972,183275,179980,181020
191476,191476,186000,182944,184434
192440,192440,189708,187800,186775
191596,191596,186242,179672,184599
193852,193852,188175,184117,186866
189561,189561,183988,181801,183800
193272,193272,187500,185469,184159
194948,194948,189362,186599,188308
192364,192364,186863,185907,185159
193240,193240,187674,185583,185790
190581,190581,185164,184342,183904
190872,190872,185539,184393,186169
193474,193474,187686,186458,187260
190026,190026,184623,179299,181632
197769,197769,192189,189891,190686
195111,195111,189305,184364,186069
189207,189207,184253,179350,180685
189011,189011,183264,179625,182707
189046,189046,183405,177996,182532
194599,194599,188935,187527,186124
187767,187767,183210,180073,183309
194324,194324,188809,186085,186933
192387,192387,186522,182071,187959
191714,191714,186081,183425,183722
186954,186954,181223,177342,179317
195480,195480,189920,185977,186911
192133,192133,186567,183113,183427
200010,200010,191435,187099,190014
194963,194963,189449,186173,187474
190644,190644,185152,181537,184787
190636,190636,185361,181623,183548
191276,191276,185619,182911,183376
192112,192112,186149,184224,184854
193278,193278,187563,184625,186879
190315,190315,184916,184958,182909
192776,192776,187334,184390,185931
192443,192443,186750,183719,185588
191847,191847,186277,184528,187445
198438,198438,192876,185895,191533
191614,191614,185828,186063,184737
190245,190245,184476,181409,182956
189785,189785,184220,182866,182756
190062,190062,184864,178754,182733
193317,193317,187572,185453,187168
189804,189804,184267,181680,183774
192481,192481,186701,186310,186183
190122,190122,184566,178196,182791
192997,192997,190778,183284,184213
193514,193514,187851,184569,188670
189592,189592,184244,183747,183500
190552,190552,184784,184577,185158
192049,192049,186730,183360,185053
188023,188023,182487,177830,182019
200157,200157,191671,189400,188748
189775,189775,184242,179535,181065
189288,189288,183503,184561,185490
192093,192093,186550,182864,183523
192597,192597,186852,184014,185498
192498,192498,187013,184022,186389
195973,195973,190293,186748,189140
189359,189359,183750,182031,183437
191247,191247,185665,179353,181948
185675,185675,180294,180726,179407
186888,186888,181225,180116,181986
194426,194426,188801,186491,189953
191843,191843,186436,187105,185547
187933,187933,182392,182308,182273
188717,188717,183116,179309,182104
189639,189639,184124,180440,183080
196686,196686,182683,189996,193539
191729,191729,186085,181647,183761
194817,194817,189107,185015,187526
189080,189080,183392,179768,182079
192324,192324,189748,183348,185052
191215,191215,185431,180188,185854
195455,195455,189873,185695,187602
191820,191820,186304,184149,183194
196361,196361,190674,187355,189056
191330,191330,185658,182521,184569
193518,193518,187964,185635,185053
194201,194201,188588,187170,185754
195317,195317,189973,184685,188344
188051,188051,182381,179941,179589
189172,189172,183628,178473,182149
197765,197765,189386,186369,186976
198912,198912,193190,193404,191745
193066,193066,187402,184629,186393
196517,196517,190994,185696,188200
186832,186832,181382,179910,181225
190595,190595,185177,180968,181866
193602,193602,188053,183703,188119
193968,193968,188382,185830,185674
189855,189855,184179,183710,183759
191975,191975,186367,183284,184950
187292,187292,181396,179588,181036
204599,204599,199320,193105,195783
191090,191090,185469,185025,182571
186530,186530,181468,179465,183679
192596,192596,186995,182446,184800
190887,190887,185759,180804,183431
192525,192525,186986,182866,186475
189947,189947,184333,178741,181500
195213,195213,189627,187183,187867
189961,189961,184192,182438,183671
191539,191539,188834,182780,183547
190818,190818,185008,180261,187241
191476,191476,185876,183188,184082
193825,193825,188515,185213,187641
194483,194483,188856,184215,184322
191150,191150,185487,184314,183918
196204,196204,189176,186296,186503
194305,194305,188884,184363,185694
193951,193951,183692,186100,189126
189419,189419,183839,179517,180847
192905,192905,187453,183961,184719
198519,198519,190173,186739,187613
199818,199818,194246,190566,191488
188375,188375,182648,177469,179893
191861,191861,186247,183460,184960
192693,192693,187333,184194,185154
190653,190653,185069,182164,182791
191618,191618,186485,184446,186675
189739,189739,183879,182073,182314
194720,194720,189207,186263,187739
193716,193716,188167,184424,186024
188006,188006,182458,179630,181429
197731,197731,192229,188453,188143
194521,194521,188776,189123,186217
187995,187995,182354,178351,183476
190942,190942,185442,182984,183539
189184,189184,184236,178710,182387
188990,188990,183167,185103,184807
187192,187192,181796,179008,179144
191335,191335,185870,183653,185288
187886,187886,182256,177780,180677
194984,194984,189168,185180,187243
195871,195871,190222,184711,190077
192991,192991,187371,184218,185988
188717,188717,182908,180868,183384
191333,191333,185787,181125,182730
190948,190948,185469,183239,185164
200176,200176,191323,187973,189991
197072,197072,191361,187406,190261
189850,189850,184397,179499,183094
194773,194773,188937,185299,187600
192646,192646,187149,184194,186458
194876,194876,189327,185404,187955
195860,195860,190124,185965,189790
191616,191616,185837,181837,184650
191733,191733,186041,183856,184851
192469,192469,186935,183133,185536
193869,193869,188193,184926,185421
192291,192291,186589,185554,187388
191600,191600,186204,189284,183237
193573,193573,188096,184267,185111
192150,192150,186650,185386,186157
191431,191431,185788,183583,184122
190214,190214,184404,180563,181733
191946,191946,186494,184158,182467
193330,193330,187705,183835,184938
192797,192797,186604,184202,183801
191856,191856,186648,179209,182214
191820,191820,185918,184116,185731
192649,192649,187027,180711,185668
196334,196334,190946,187233,187530
194209,194209,188791,185074,185723
189170,189170,186478,177062,180522
194149,194149,188332,186169,189478
189431,189431,183899,179421,181133
190727,190727,185135,183890,182968
190671,190671,185042,180919,182179
194219,194219,188672,185670,185585
197756,197756,188825,186082,185953
200470,200470,195056,195573,194069
193684,193684,188009,184803,186338
191657,191657,185898,182734,183229
187788,187788,182096,179884,180638
194439,194439,189041,189347,187539
194534,194534,189191,185880,187519
188352,188352,182762,180292,181369
193498,193498,188182,186538,185232
195833,195833,190195,189131,187165
189249,189249,183473,181178,184098
194415,194415,188452,184691,186986
189566,189566,184012,182157,182517
197194,197194,191673,189061,188723
194173,194173,188552,185135,185723
189447,189447,183855,181066,183131
192049,192049,186538,185192,183458
190982,190982,185629,180298,182554
192381,192381,186946,182414,185419
188673,188673,183148,179584,181650
188283,188283,183275,179044,180697
194860,194860,189094,187576,187922
190955,190955,185377,183993,182473
197427,197427,191930,188312,190042
193838,193838,188489,185272,186685
192281,192281,189894,184881,185015
189649,189649,184085,180763,185213
192554,192554,186768,186674,185397
194087,194087,188412,186459,187004
192140,192140,186293,185002,185757
189625,189625,183982,181953,182997
194750,194750,185892,184799,185550
198129,198129,192546,189742,189737
190401,190401,184969,181073,183333
188309,188309,182927,181947,182268
191680,191680,186211,183523,185239
188251,188251,182660,179539,180517
192787,192787,186883,185017,188540
193025,193025,187207,182016,186208
188006,188006,182402,181164,181733
192911,192911,187333,182734,185825
192020,192020,186344,183440,183513
199914,199914,194046,190672,193065
194483,194483,188828,189492,185761
193815,193815,188497,183557,186630
192590,192590,186984,184254,184356
193036,193036,187580,185233,186687
193655,193655,188432,185517,189596
188619,188619,183464,178950,180485
192862,192862,187329,185274,186189
192968,192968,187123,185673,185991
199671,199671,194412,190293,191468
191129,191129,185274,182124,184434
191229,191229,185745,179556,184581
191288,191288,185713,182989,184526
193997,193997,188364,185197,185668
190414,190414,184858,179982,183350
195041,195041,187045,185810,190833
192091,192091,186257,181442,184770
192864,192864,187266,184899,185686
187211,187211,181729,178108,180629
195296,195296,189536,185217,187937
198165,198165,189084,185292,186136
202696,202696,197147,195484,197457
191865,191865,186286,185005,184805
189249,189249,183731,182209,183617
193118,193118,187724,184209,183527
193889,193889,188071,184106,185265
193028,193028,187241,185390,187681
192572,192572,186903,185872,186475
193867,193867,188306,183711,185454
192394,192394,186585,184736,185095
195051,195051,189622,185456,186312
192844,192844,187627,185624,189981
189704,189704,184206,185075,181415
196609,196609,190988,187027,188125
190976,190976,185460,182796,182807
196141,196141,190562,188540,189184
195517,195517,189821,186857,188043
191622,191622,186082,183570,185278
186487,186487,181388,180033,181918
189056,189056,183439,181896,181973
192200,192200,186995,184421,183888
190493,190493,184710,182532,183325
192132,192132,186495,183184,183803
191817,191817,186383,185935,185048
192809,192809,187200,184053,185931
191486,191486,186134,184634,184937
193587,193587,187696,183718,188952
192956,192956,187239,184018,185994
190114,190114,184746,183825,184344
197111,197111,191235,187255,188161
192040,192040,186195,180979,184201
196781,196781,187941,187095,184805
195217,195217,189685,189384,189243
191497,191497,185614,181845,184678
193643,193643,187935,184433,186273
193581,193581,188074,184773,186459
196491,196491,190926,187090,189253
194990,194990,189233,184185,186650
188737,188737,184690,186761,184732
193785,193785,187968,184071,186738
191753,191753,186003,183093,185239
189951,189951,184316,180483,184493
194521,194521,188770,185557,189050
188832,188832,182978,186295,183825
187127,187127,181649,179531,182809
194668,194668,189103,187109,186047
190606,190606,184819,182061,185376
192571,192571,186724,184628,184870
191858,191858,186220,182963,184862
195798,195798,190352,187376,188640
192277,192277,186540,183267,185256
198266,198266,193109,188221,191080
187863,187863,182238,178877,182277
189451,189451,183731,177741,180656
198299,198299,192849,186815,189784
188834,188834,183029,183588,183413
192226,192226,189576,182737,185266
193894,193894,188279,185227,189748
188995,188995,183150,181109,183097
193527,193527,188000,183948,186336
192271,192271,186832,182964,185470
190206,190206,184367,179048,182933
197626,197626,189004,186934,186078
199893,199893,194210,188176,191023
187992,187992,182625,179790,181138
200828,200828,195109,192554,192203
195529,195529,189735,186662,188175
201033,201033,192508,190727,190923
195088,195088,189445,185262,188167
194292,194292,188725,185302,186191
192113,192113,186318,183430,185239
190492,190492,184964,181244,184045
189203,189203,183757,179070,182108
192613,192613,186891,183221,186644
194344,194344,188730,184526,187317
193258,193258,187865,185327,186620
192558,192558,186863,184791,185439
192526,192526,186941,186089,185538
199359,199359,193645,187618,192206
192175,192175,186426,188016,185510
194967,194967,189402,185398,187939
191178,191178,185765,184646,184649
187816,187816,185835,184102,182952
189706,189706,183957,181054,186258
194222,194222,188491,186432,185384
194936,194936,189288,187639,187340
191144,191144,185298,183207,183878
189655,189655,186870,180408,182353
195196,195196,189283,184342,188640
189240,189240,183533,181926,183887
195533,195533,189845,187223,186936
192687,192687,187458,184116,184216
192044,192044,186067,182526,184677
195482,195482,189480,186049,189082
188661,188661,183008,181129,181819
188475,188475,182430,183364,185113
191940,191940,186222,181366,184944
188298,188298,182956,177768,181691
192817,192817,187531,184730,185984
192361,192361,188499,186677,186534
189035,189035,183553,180340,180834
194369,194369,188515,184946,184885
190362,190362,184866,183075,183394
187597,187597,185745,184142,182762
194452,194452,188847,185027,188191
191790,191790,186387,187162,185133
196299,196299,190752,188522,189820
192242,192242,186693,183904,182955
199983,199983,194579,190252,191119
194744,194744,188946,186130,184909
188304,188304,182660,178850,182423
195063,195063,189406,186952,188291
189084,189084,183737,182548,183643
190121,190121,184812,180267,184626
188462,188462,182766,179476,183311
192094,192094,186711,183645,184998
192251,192251,186683,185044,185029
192818,192818,187311,184216,184734
191204,191204,188157,184687,184558
194758,194758,188944,183876,190110
190416,190416,184970,182624,182410
188958,188958,183321,181664,182988
