highest,rank0,rank1,rank2,rank3
30186,30186,28383,29865,27546
28942,28942,28250,28874,28098
29373,29373,27275,29022,27259
29497,29497,28626,28683,27405
29386,29386,27481,28890,27564
29847,29847,28643,29203,27986
29324,29324,28589,28765,27230
33994,33994,29097,32514,28460
29680,29680,28725,29120,28265
29669,29669,28737,28696,27992
29784,29523,27753,29784,28158
30331,30331,28570,28829,27756
30048,30048,27928,28894,28062
29845,29845,28421,28993,28008
30203,30203,28345,29333,28234
30630,30630,27690,29156,27700
29794,29282,27122,29794,27600
31099,31099,28053,29220,27665
30850,30850,28685,30048,29011
29565,29565,28403,29052,29026
30603,30603,30149,28210,28586
29540,29469,28501,29540,28330
29687,29302,27369,29687,27981
29805,29805,28181,28491,28301
29133,29133,27552,28803,27600
30566,29777,28219,30566,27950
30275,30275,27989,29197,27953
29696,29696,28034,28945,26750
30244,29056,27755,30244,27881
29420,29420,27586,29389,27605
29835,29788,28374,29835,28409
30380,30380,27666,28820,27082
29847,29847,28296,28874,28113
29609,29609,28279,28791,27546
29525,29525,27792,28443,28086
29142,29114,28207,29142,28372
29727,29727,28168,28779,28650
32129,30054,32129,28868,27573
30959,29675,30959,29334,27341
29197,29197,28441,28946,28196
30133,30133,28010,28696,27143
29748,29748,28065,29202,27614
29876,29876,27629,28918,27508
30024,30024,27677,28748,29132
30288,30288,27955,28132,28476
30474,30474,28164,28520,27413
30254,30254,28463,28706,28405
29800,29800,27935,29467,27717
29323,29323,27853,29316,28390
30557,30557,28630,29206,28030
30667,30667,28804,29806,26897
29817,29817,28224,28932,27759
29172,29172,27412,28218,27666
29114,29114,27842,28724,28084
29412,29412,27545,28627,26841
29534,29534,28520,28911,27588
29831,29831,27502,29065,27980
30007,30007,28347,28988,28163
30192,30192,28632,29094,28165
29887,29887,28546,28595,27017
30105,30105,27712,29588,28421
29650,29650,27320,29370,28400
29697,29697,27747,28607,27722
29784,29784,27684,28763,27401
29505,29345,27840,29505,28226
29500,29500,27776,28874,27949
29220,29220,28865,28557,27662
30615,30615,27965,29556,27796
29346,29292,29346,28346,28050
30751,30171,30751,28633,27675
29816,29816,27882,28738,28290
29830,29830,28182,28646,28449
32471,30715,29002,29200,32471
29457,29457,28167,29240,28522
29502,29285,27467,29502,28307
29766,29766,27224,29476,28169
29092,29092,27818,28813,28159
29974,29974,27739,28701,28843
30050,30050,28527,28591,27629
29938,29938,27645,29313,28537
29836,29836,28001,28845,28008
30544,29695,29011,29600,30544
29279,29279,27697,29235,28219
31122,31122,28078,28752,27958
29629,29629,28051,29190,27945
29340,29340,27550,28758,27873
29956,29956,28087,28878,28309
29713,29713,27749,29059,29125
29733,29733,27209,29042,27634
30124,30124,27032,29561,27373
31225,31225,28446,29018,28359
29940,29940,27549,29286,28165
30557,30557,27853,29495,28013
30524,30383,27765,30524,28572
29833,29833,27863,29607,27813
29736,29736,27272,28899,28308
29753,29753,27854,28414,27830
30089,30089,28068,28604,27214
30363,30363,28547,28897,27599
32103,32103,28171,29153,28226
30436,30008,28978,28681,30436
30116,30116,28891,28059,27659
29690,29690,28650,29132,27413
31332,29726,28225,31332,27889
30399,30399,28379,29076,27331
29637,29637,28516,29529,28338
29915,29915,27607,29099,28201
29970,29970,28746,29307,28068
29750,29750,28616,28630,27669
30596,30596,27810,29805,27722
29761,29761,27746,28809,27658
29544,29498,27669,29544,27974
30076,30076,29597,29783,28761
29798,29798,28804,29302,28786
29279,29275,27316,29279,28096
29871,29871,27972,29225,27142
29738,29738,27688,29055,28068
30368,30368,27701,28910,27846
29118,29118,28118,28641,27642
29692,29692,28021,28923,27572
29693,29693,27773,29297,27770
30418,30418,28152,28634,27983
30986,30986,29004,28604,28039
29608,29608,28325,28721,27730
30728,30728,28518,29181,27736
29969,29669,28008,29969,27458
29577,29577,27927,29368,29007
30000,30000,28662,28901,27970
29964,29923,28574,29964,28333
29741,29741,27629,28896,28403
33888,33888,27976,30933,28519
29856,29856,27927,29384,28278
30138,30138,28256,28554,28896
29969,29969,28323,28562,29191
30009,30009,28074,28733,27768
29840,29707,29840,29197,28429
29547,29547,27992,28723,29077
29056,29056,27785,28949,28265
29479,29479,29139,29432,28066
30578,30578,29018,29232,27618
30276,30276,27881,28673,28590
31013,31013,28789,28972,27407
30909,30909,28514,29212,27858
31275,29473,31275,26882,27987
29943,29943,28176,28694,27830
29439,29439,27713,28660,27215
30118,30118,27579,29381,27796
30014,30014,27714,28463,28139
30557,30557,27746,28609,27881
29885,29885,28185,29737,28516
29550,29550,27685,29529,27987
29384,29384,27661,28683,28216
30313,30313,28398,28699,28193
29542,29542,27555,28890,27631
29875,29875,28353,29644,28395
29894,29471,28011,29894,28396
30045,29587,28147,30045,28412
30021,30021,27379,29701,28244
29686,29686,28717,29460,28025
29341,28925,27941,29341,28092
32406,30662,32406,29840,28460
31034,30230,31034,29178,27452
29539,29539,28010,28558,27912
30751,30751,28334,29746,28395
33065,30071,27885,28596,33065
29943,29943,27552,29201,27564
29925,29925,28914,29262,27570
30293,29638,27589,30293,28531
30010,30010,27370,29318,28116
29722,29722,28296,28739,27191
29483,29483,28552,29205,28090
30105,30105,28003,29148,27418
30042,30042,27740,29423,28526
31075,30391,28991,30353,31075
30698,30698,29193,28894,27149
29645,29169,28033,29645,29227
30031,30031,28343,29401,28104
29669,29669,28260,29007,28448
30156,29583,27977,30156,27453
29478,29478,28622,28739,27443
29701,29701,28633,29517,28133
30177,30177,28936,29307,27459
29622,29622,27168,28717,27370
29875,29875,27526,28751,28237
30324,29381,27785,30324,28111
29155,29155,28040,28725,27183
29489,29489,27829,29170,28156
29636,29636,29574,29355,28275
30058,30058,27377,29373,27942
30499,30499,27934,29137,28268
31125,31125,28197,28616,27233
30439,30439,28731,28972,28715
29780,29625,28919,29162,29780
30541,30541,28259,29314,27844
29841,29841,27808,28469,27824
31155,29747,28658,31155,27973
29780,29780,27828,29402,28983
29876,29876,27722,29223,27475
29888,29888,27582,28220,28129
29289,29289,27767,28928,27586
30699,30699,28303,28793,27023
29313,29313,27697,29166,27746
29519,29519,27434,28986,27530
30199,29789,28081,30199,28284
30993,29860,30993,29515,28888
29828,29828,27635,29579,28985
29358,29358,27877,29357,27469
29443,29443,28220,28608,28778
30225,30225,27440,29893,28115
29840,29330,29508,29840,27792
29426,29426,27676,29400,27576
29947,29947,28700,29145,27960
30009,30009,27815,29172,27707
30031,30031,28176,29153,27950
30530,30530,27569,28869,28461
29446,29446,28689,29212,28003
29454,29454,27965,28961,27983
29215,29215,28251,28805,27999
29894,29894,28283,28832,28590
29798,29798,28093,29174,28077
29840,29840,27723,29286,27552
29951,29951,27885,28752,27568
31453,31453,25637,29585,28519
30504,30358,27618,30504,28054
29306,29306,28021,28603,28381
29283,29283,27772,29033,27543
32459,32459,28249,30070,28058
30275,30275,28466,28746,26912
29597,29597,28620,29138,27913
29270,29270,28312,28495,27646
29608,29608,28065,29411,28290
29893,29893,28553,28422,27935
30247,30247,28201,29212,28313
29605,29605,27673,28603,27506
30566,30566,27957,28576,27759
30333,30333,29135,27732,27937
29400,28910,28274,29400,28780
29963,29963,28316,28942,28622
29873,29873,27475,28878,27687
29743,29743,29292,29727,27728
30354,30354,27497,29232,27387
29764,29764,27998,28670,27631
30666,30666,28311,28833,28158
29751,29751,27872,29210,27814
30810,30810,28489,29034,28321
29778,29778,27736,29397,27961
30392,30392,28081,28910,27991
30332,30332,27921,28750,27557
30357,30357,27456,28436,28426
29413,29413,27780,28528,27626
30226,30226,28386,29901,27965
30004,30004,28142,28277,27829
30326,30326,28524,29269,27720
30465,30465,27100,29875,27693
30315,30315,28713,29727,28424
30033,30033,27901,29392,28147
29603,29603,27224,28925,28287
32060,32060,28638,29111,27890
29496,29075,28949,29496,28575
30168,30168,29252,28896,27306
30825,30825,28796,29161,28357
30744,30744,28088,28787,28962
29965,29804,28124,29965,28324
31000,31000,28988,28798,27591
29706,29611,28447,29706,28243
32820,29981,27987,32820,27604
30080,30080,28642,29540,28509
29856,29578,28726,29856,27903
29716,29716,27459,29308,28936
30824,30824,27845,29150,27570
30558,30558,27760,29077,27348
29940,29940,27734,29045,28192
31509,31509,27703,28786,29384
28962,28926,28165,28962,27908
29690,29577,27548,29690,29035
29845,29845,29122,29094,28285
29992,29992,27522,29273,27135
29618,29618,27631,29336,28029
30650,30650,27512,28914,27982
29154,29112,28310,29154,27566
29817,29817,27473,28635,27309
29974,29974,28578,28619,28191
30031,30031,27896,28653,28226
32003,32003,29094,29076,28534
30911,29938,30911,29345,27627
29493,29493,27958,28695,28026
29784,29784,29045,29355,27604
31309,29670,27721,29698,31309
30254,29857,28105,30254,28653
30245,30245,27949,29215,27995
29378,29378,27762,29047,27418
30022,30022,28219,28945,27789
29984,29984,27943,29239,28369
29983,29983,27529,29414,27960
29793,29793,28135,28791,27274
29307,29307,28487,29193,28049
30648,30293,27844,29046,30648
29526,29526,28166,28701,27874
29606,29606,28090,28627,28263
29827,29827,27785,29358,28334
30404,30404,28196,29700,28069
30699,30699,28398,29558,28203
29632,29632,27852,29136,28110
30162,30162,28448,29500,27675
30483,30483,28090,29421,27878
30036,30036,28201,28615,27815
29716,29716,28201,29113,28429
30002,30002,27815,29137,28340
29661,29661,27944,29351,28087
30807,30807,27976,29476,27965
30051,30051,28489,29483,27755
29842,29842,28312,29122,27813
29447,29447,27365,28801,26903
30276,30276,27634,28704,28471
29874,29874,28130,28868,27978
30435,30383,28535,29495,30435
29964,29964,27798,28954,28784
29865,29865,29498,29748,28013
30876,30244,28519,30876,27281
30034,30034,28895,29699,28195
30216,30216,28231,28620,27896
29625,29625,28443,29138,28685
29984,29984,28345,28640,27388
29695,29695,28389,28433,27845
29767,29753,28072,29767,28858
29923,29923,28785,29400,27954
29595,29595,27293,29392,27932
30893,30162,30893,29142,28223
30301,30301,28379,29821,28373
29267,29267,28448,29015,28488
30053,30053,27190,29727,28531
29909,29598,28001,29909,27641
29874,29323,27811,29874,28099
29837,29837,27675,29259,28196
30151,30151,27655,29514,27435
30409,30409,28255,28834,27555
29810,29810,28309,29264,28097
30270,30270,28996,29529,27681
28917,28917,27865,28264,27828
30081,30081,28762,28820,27348
30085,30085,27921,28473,28166
29528,29528,27329,29285,27124
29411,29411,27182,28661,27440
30315,30315,28145,28286,28273
29743,29686,28365,29743,28501
31516,31516,24637,31109,28223
29757,29757,28219,29209,27527
29929,29929,28533,29063,28453
29977,29977,28050,28910,27837
31937,31937,28041,30299,28567
30625,30625,28475,29189,27479
30005,30005,28703,28591,28152
30705,30705,27884,29657,27447
29873,29873,27903,29493,27967
30011,30011,28343,28422,27534
29390,29390,28397,29165,28000
29608,29192,27696,29608,27921
32241,30693,28936,32241,27408
29850,29850,28217,28714,28256
29754,29754,27872,28965,29016
29915,29915,28645,29003,28363
29724,29724,29326,29220,27331
29309,29309,28026,28835,27835
29847,29847,27256,28253,27098
29554,29554,28627,28906,27960
30705,30705,28825,28918,27745
29444,29444,27954,29111,27691
30150,30150,27525,28821,27718
29734,29734,27922,29260,28102
30427,30427,29050,28465,28001
29734,29734,27067,28602,28042
30251,30251,28660,29125,29305
29295,29295,28280,28996,27653
31038,31038,28609,29274,28073
29892,29892,28802,29028,28513
30874,29951,30874,29593,27793
30793,30396,30793,29431,27391
29669,29669,28162,28425,27955
29316,29316,28450,29125,27935
31622,29549,28581,28520,31622
29865,29865,28131,29010,28179
30093,30093,27955,29315,27303
31118,31118,28066,29754,28277
29890,29890,28096,29705,27766
30660,30660,27516,29153,27445
29778,29778,27710,28598,27737
29674,29674,27611,28730,28517
29515,29515,27490,28787,28684
31273,30017,28343,29954,31273
30210,30210,28033,29717,28280
29961,29961,28158,29173,28042
30241,30241,28362,30007,27512
30411,30411,28247,28705,27403
29883,29883,28509,29130,27586
29912,29912,27558,29110,28407
30429,30429,29437,29727,28277
29701,29701,27865,28866,27541
30397,30397,28332,28530,28292
29344,29344,27659,28755,27454
30763,30763,27999,29661,27872
30674,30674,28367,29058,28128
29935,29897,27897,29935,28052
29182,29087,27606,29182,28053
30683,30683,28788,29545,29197
30456,30456,27934,29141,27503
29919,29919,27442,28540,28122
30833,30833,27708,28739,27856
30441,30363,27950,30084,30441
30615,30615,27749,29293,27955
29416,29329,28456,29416,28539
32585,29353,27921,32585,29084
30909,30909,27912,28695,28237
30660,30660,28812,30171,28022
29488,29488,27632,28848,27895
30221,30221,27815,29750,27724
30114,30114,28079,28973,28072
30144,30144,27605,28920,28355
29357,29357,28198,28856,28541
29769,29378,28631,29769,28504
31653,29556,31653,29349,28666
30883,30883,27909,28772,28208
30249,30249,27324,29288,28374
29641,29641,27077,28960,27791
30417,30417,28942,28920,27893
30130,30130,29132,29202,27454
29655,29655,27851,29090,27482
29434,29434,28062,29240,27912
29041,28850,28623,29041,28383
29248,29248,27461,28624,28434
30252,30252,28546,29147,27901
29872,29512,27434,29872,27812
30482,30482,27829,29637,27631
30211,30211,27526,29203,27218
30085,30085,28207,29467,27960
30602,30078,28211,30602,28330
29866,29866,27787,28641,27327
31818,29701,31818,29484,27879
30842,30347,30842,29370,28224
29836,29836,28100,29619,28032
30149,30149,27555,28623,28298
30099,30099,28231,29334,27356
30777,30777,27494,29008,26325
29810,29810,27578,29032,28120
29977,29977,27749,28753,28615
29709,29709,27385,29025,28168
29680,29680,28209,28962,28371
29618,29618,28507,28529,28184
30198,30198,27293,28657,27266
29542,29542,28198,28666,27719
31684,29567,28207,31684,28034
30583,30583,28873,29243,27829
30038,30038,27488,28659,28208
29454,29454,28874,28316,27582
29742,29742,27721,28738,27489
30177,30177,28321,29558,28328
30043,30043,27907,28953,27361
29146,29146,28057,29042,28180
30080,30080,27891,28804,28168
30017,30017,28057,29387,28088
29386,29386,28491,28979,28224
30294,30294,27757,29361,28084
29212,29212,27703,29070,28137
29515,29515,27932,29411,27636
30008,30008,27143,29150,27420
29974,29974,27497,29172,27207
30652,30652,27679,28899,26984
30443,30443,28596,28349,27328
31438,29998,31438,29085,27967
30634,30175,30634,28776,28391
30278,30278,27681,29246,28388
29458,29458,27392,29248,27839
31940,29251,27578,28499,31940
29424,29424,27960,28847,27773
30494,30494,27451,29239,27929
30002,30002,27697,28780,27394
29861,29861,28900,28904,28417
29119,29119,27780,28537,28149
30257,30257,28646,28626,27697
30417,30417,27570,28945,27512
29604,29604,27618,28263,27624
30899,29417,28316,29721,30899
30063,30063,27971,29090,28364
29424,29424,28299,29183,28002
30069,30069,29227,29202,27842
29381,29381,28061,29115,28071
30573,30573,28236,29015,27620
29995,29995,27380,28601,28242
29528,29528,28112,28554,26730
29684,29684,27104,29636,27715
30527,30527,28785,29041,28457
30106,30106,27664,29311,28134
29424,29424,28600,29169,27788
30023,30023,28040,28475,27864
29162,29162,27957,28886,28505
29571,29571,28100,29037,28822
29985,29985,27686,29658,27196
30212,30212,28238,28767,27769
29663,29663,27459,28879,28075
32051,32051,27823,29431,28417
31229,31229,28710,30575,29905
29169,29169,28601,28149,28105
29426,29426,28423,29411,27423
32425,29784,27939,32425,28597
30227,30227,27934,28738,27446
29459,29371,27662,29459,27811
29667,29623,28394,29667,28036
30237,30237,28129,28695,27466
29470,29470,27879,28657,27686
29309,29309,27831,29174,27670
29674,29674,28469,28752,27392
30029,30029,28130,29213,27960
30577,30577,28477,28870,29005
30854,30854,28656,29371,27709
29871,29871,27962,29296,27792
29859,29859,27199,29263,27759
29950,29950,27425,28715,28757
29846,29846,29293,28402,28510
29528,29528,27363,28888,27031
30039,30039,27662,29722,28210
30289,30289,28563,29040,27838
29649,29649,28029,28994,27959
30632,30632,28187,29948,27792
29224,29224,27890,28664,27133
30630,30630,28023,29806,28391
29505,29505,27710,28933,27557
28914,28914,28818,28508,28173
30613,30613,27287,28298,27949
29226,29226,28373,29011,27893
29874,29693,28674,29874,27668
33731,33731,28313,31841,27614
29691,29691,28165,29075,28094
29380,29380,27789,29287,27634
30012,30012,27751,29029,27540
30360,29727,27611,30360,28715
30310,29670,27737,30310,28341
29260,29260,28629,28739,27570
29502,29502,27512,29266,27420
29920,29920,27662,29284,27631
30149,29838,28312,30149,28303
30452,30452,27958,29113,28798
30047,30047,27688,29247,27766
29159,29106,28750,29159,27761
29667,29667,29554,26834,27660
29279,29279,28298,28986,28425
29527,29527,27145,28483,28185
30307,30307,28501,29157,27779
30043,30043,27582,29001,28028
29911,29911,27986,28955,28316
30500,29711,28212,30500,28423
30894,30894,28466,29438,28264
29817,29817,27515,28106,26847
30834,30834,28532,29322,28185
29653,29653,27401,29130,28013
29896,29896,28371,29617,28459
29998,29998,28517,29126,27825
29298,29298,27346,28728,27711
30024,30024,28007,29355,27345
29491,29491,28301,29224,27977
29803,29803,28270,29632,28217
31048,30046,31048,29263,27567
32154,29673,32154,29437,28534
30377,30377,28689,28590,28131
30439,30439,27686,29613,27798
32947,30033,27826,28402,32947
30313,30198,27705,30313,28601
30052,30052,28875,29252,27898
30025,30025,28279,28793,27737
30645,30645,27868,28775,28463
29293,29293,27917,29252,28457
29967,29967,28538,29381,27538
30459,30459,28633,29271,28132
30243,30243,28540,29067,27906
30158,30101,27983,29071,30158
29358,29358,28756,28971,27867
29799,29799,27451,29170,28461
29766,29766,28047,28474,27136
29821,29821,27442,29067,27376
31055,31055,28045,28176,27514
29704,29704,28177,28469,27185
29867,29867,27897,28747,29006
30167,29538,27954,30167,27447
30723,30723,27932,28934,27641
30478,30478,28215,28967,28687
30254,30254,28009,29995,28429
29947,29947,27897,29063,28297
30057,30057,28438,28858,28397
29941,29941,27465,29333,28828
29617,29617,27422,29024,27887
29736,29736,27527,29379,28007
29384,29384,27273,28808,28560
32111,32111,27904,30107,28139
29672,29672,28236,29028,29623
29620,29221,27695,29620,27892
29564,29564,27985,29560,28285
31520,29716,27594,31520,28264
29655,29655,27820,29160,28223
30015,30015,27759,29143,27599
30144,30144,27670,28496,27328
29649,29649,27490,29090,27625
29981,29981,27605,29749,27334
29480,29480,27549,28982,27905
29308,29308,27154,29268,28258
29850,29850,27913,28698,27306
30457,30457,28495,29753,28986
30136,30136,29366,28906,27776
29597,29597,28562,29519,26809
29338,29338,28984,28432,27470
28968,28968,27940,28878,28117
29950,29950,27259,28618,28828
30031,30031,28644,29015,27378
29660,29660,28441,28636,28330
29553,29553,28644,28770,27758
29821,29821,28076,28515,27782
30047,30047,28263,29006,27439
29003,29003,28229,28997,28407
29725,29725,27705,28945,27818
30935,30935,28364,30202,28784
30433,30433,28353,28544,28886
30343,30343,27925,29126,27676
29566,29566,28397,28916,28236
30011,29773,28213,30011,28689
30897,30320,27937,30897,28831
29913,29913,27749,29265,27715
29777,29777,28126,28812,28754
30247,30247,28142,28925,27654
30043,30043,28013,29654,27596
29926,29926,29005,29863,27838
29732,29732,28252,29192,28259
29648,29648,28130,29257,28402
30377,30377,27595,30336,27289
30027,30027,28647,28428,27690
29589,29589,28846,28674,27819
30211,30211,27733,28685,27062
30321,30321,28581,29364,27998
31359,29779,31359,29220,29982
30726,30726,28829,28801,28254
29953,29953,28047,29473,27787
30762,30762,27789,28605,27223
29603,29603,28189,29091,27392
29975,29975,28521,28727,28397
29873,29873,28381,29027,29064
29359,29359,28097,28768,27384
30713,30713,28246,28970,27992
29620,29620,27677,28895,27317
29806,29806,28184,29285,27969
30574,29126,27355,30574,27244
29678,29678,27214,28602,27806
29496,29496,26865,29126,29086
30103,30103,28061,28836,28712
30596,30596,29025,29984,27579
29635,29635,28202,29028,27304
30570,30570,27959,29247,28516
29829,29829,28553,29584,27686
29902,29902,28685,28462,28385
29889,29889,28097,29573,28009
30313,30313,27784,29970,28022
31901,31901,27707,29186,27693
29568,29568,28609,29176,28194
29832,29832,28558,29481,28275
29777,29777,27766,29199,27797
30032,30032,27881,29034,27745
29959,29959,28236,28536,28033
30230,30230,28740,28628,29068
29751,29751,28058,28839,27281
32778,30170,28323,32778,28178
29551,29551,28611,29160,27625
30724,30724,27636,29583,28444
30899,30899,28450,28609,27833
30577,30577,27614,29039,28114
30166,30166,28521,28617,27595
30103,30103,27842,29607,28219
29299,29299,28200,28906,27996
29719,29719,28053,28751,27301
29199,29199,27994,28778,27947
29528,29525,27578,29528,27769
29771,29771,28132,28732,27290
30029,30029,27824,29083,28985
29433,29433,28362,28205,27217
30306,30306,28104,29221,27529
29838,29838,28031,29360,28364
30249,30249,28478,28486,28420
30763,30763,27868,28722,28226
30144,30007,30144,28370,27618
31680,29744,31680,29518,28114
30040,30040,27900,29041,27317
29455,29455,28709,28987,27559
30478,30013,28066,28787,30478
29733,29733,28237,29074,27742
29597,29597,27512,29204,26959
29546,29546,28290,28806,28136
29859,29859,27543,29068,27560
29454,29454,28356,28750,28586
29687,29687,27618,28696,28434
30146,30146,27446,29651,28141
30114,30114,27628,29214,28142
31249,29876,27611,28884,31249
30316,30202,28269,30316,28369
29925,29925,27421,29483,28267
29723,29723,27695,28920,27362
29787,29787,27907,28969,27156
30067,30067,27773,29623,27901
29286,29286,27433,28377,27158
29809,29809,28182,28499,27425
29906,29906,28049,28958,28174
29766,29766,28319,28901,27491
30433,30433,27954,29604,28574
29648,29648,28045,28748,27657
30642,30642,29572,29280,28066
29289,29289,27880,28837,27679
30440,30440,27938,29279,27686
29519,29519,27501,29379,28280
29550,29550,28305,29157,28059
29393,29377,28633,29393,27991
31164,31164,28424,29075,28723
30219,30161,28071,29249,30219
29929,29929,27739,29232,28102
30597,30597,28290,29267,27515
31054,30023,27749,31054,27917
30649,30649,27772,29113,28050
30329,30329,28402,29047,27639
29813,29813,27789,29406,27599
29935,29935,28515,28851,27842
29930,29930,27753,28739,27667
30136,30136,27709,28720,27468
29934,29934,27499,28454,27222
29555,29555,27836,29287,28123
29831,29831,29195,28904,28960
30016,30016,28369,29081,28355
29300,29300,27534,29058,27430
29333,29333,28198,29281,28159
30853,30853,27610,29617,28153
29742,29742,27571,29508,28012
30119,30119,28485,29078,27439
29451,29451,29026,28998,28013
29846,29846,28447,29234,27781
30398,30398,27134,29733,27545
29980,29980,28457,28096,27245
30226,30226,28157,28989,28774
29725,29725,28059,28738,27534
29829,29829,28125,28857,28196
29308,29308,27679,28924,27683
30094,30094,28022,29641,28409
29603,29603,28659,28879,28235
31048,29842,27792,31048,28882
33546,33546,27988,31383,27405
30679,30679,28206,28644,27530
29687,29687,27741,28771,28093
29577,29577,28224,29220,27500
29820,29820,28333,29421,28000
29567,29567,28783,29076,27971
29798,29521,28510,29798,28158
29406,29371,27598,29406,27304
29780,29554,28734,29780,28461
29154,28943,27234,29154,28386
29691,29691,27861,29026,27939
29622,29622,28245,29175,28859
29793,29793,28007,29184,28229
31160,29787,31160,29218,28528
29467,29467,27313,28959,27805
30842,30842,28321,29948,28063
29671,29671,27618,28729,28165
30309,30309,28764,29282,27678
30320,30320,27483,29644,27947
29485,29485,28837,29225,29027
29384,29384,27747,29269,28116
30193,30193,27983,29201,27357
29459,29459,27604,28964,27417
30207,30207,27814,28419,28203
30118,30118,27143,28969,27396
29393,29393,27412,28819,27230
29496,29496,28082,28366,27660
29387,29387,27829,28370,28229
30714,30714,28903,28740,28511
30080,30080,27553,29443,28436
30024,30024,27720,28967,27634
31493,30463,26426,31493,28012
30267,30267,28066,29209,28539
29055,28930,27641,29055,28164
29921,29921,28350,29209,28051
32480,32480,28961,29255,27598
29789,29789,28300,29025,28201
30437,30437,27736,28559,26979
29231,29231,27352,28621,27877
29286,29286,27602,28290,27660
29841,29841,27575,29420,27938
29539,29539,29411,28972,28108
29094,28977,27556,29094,28696
32205,29827,28642,32205,27523
29358,29358,28434,29321,27626
30185,29944,28604,30185,27980
29444,29444,27536,29123,27975
30288,30288,28029,29768,28561
30755,30755,28382,29634,28644
29463,29463,28236,28684,27987
30404,30404,28381,29556,28275
29357,29295,27738,29357,27927
29591,29591,27465,28664,27387
29801,29801,28158,28529,27902
30604,30604,28267,30013,28754
29266,29266,28036,28435,27177
29983,29983,28203,29716,27841
29998,29998,27877,28608,27656
29494,29236,27964,29494,28312
30604,30604,29034,29213,27621
30524,30524,27403,28804,27854
32794,32794,30044,29607,27909
30231,29852,30231,29320,27294
30035,30035,27818,29187,27578
29995,29402,27426,29995,28864
30289,29273,27760,28488,30289
30007,30007,28011,28591,29118
30509,30509,27466,28513,27826
29416,29416,27803,28980,28809
29769,29769,28447,29482,27900
29245,29245,28543,28425,27944
30309,30309,28286,29463,28790
29774,29774,28454,28784,28150
29423,29423,29121,28584,27669
30495,29253,27711,28877,30495
29612,29612,28041,28645,28575
29969,29969,27853,28598,27301
29839,29839,28471,29287,28701
29879,29879,27660,29635,27727
30305,30305,28158,29005,28534
30404,30404,28170,30087,27201
29344,29344,27639,28630,28443
29582,29582,27935,28620,27221
29683,29683,27191,28685,28349
29638,29638,28334,28895,27748
30002,30002,27802,29523,27525
30778,30778,28168,28576,27874
29949,29949,28215,28590,27906
30129,30129,28211,28260,27069
29740,29086,28430,29740,27940
29709,29709,28819,29228,27883
30709,30709,28262,28973,27853
31976,31976,28143,28874,28040
30074,30074,28026,28922,28246
30004,30004,27958,29487,28331
30305,30305,28250,29234,28358
30208,30208,27354,29239,29643
30130,30130,27743,29204,28997
29435,29232,28026,29435,28237
29814,29814,28029,28971,28544
29284,29284,28627,28897,28158
29911,29911,28588,29344,28467
30005,30005,29036,29996,28209
30188,30188,27609,28923,27604
29834,29834,27976,28836,27381
31140,30033,27549,29734,31140
30020,30020,29512,28885,27964
29281,28898,28216,29281,28627
30432,30432,28210,28773,27779
30142,30142,28727,29197,27082
30337,30337,28291,28879,27532
29674,29392,27509,29674,27582
29745,29745,28158,29682,27258
29916,29916,28277,29395,27556
30247,30247,28208,29327,28107
29685,29685,28079,28965,27389
29435,29358,28228,29435,27476
29121,28932,28387,29121,26706
29886,29886,27724,29688,28213
30326,29841,29476,30326,28469
29445,29331,27456,29445,27230
29894,29894,27978,28859,27512
30508,30508,28813,29111,27473
33418,33418,28890,30859,27967
29985,29985,27802,29067,28006
29792,29792,27550,29421,27685
30386,30386,28182,28890,27531
30322,30322,28593,29911,27999
29608,29608,28174,29164,27925
29284,29225,27860,29284,28258
29285,29285,27803,28564,27720
29799,29799,28494,29726,28075
30426,30426,27994,29348,27757
30061,30061,28556,28933,27562
29887,29887,27237,29215,27539
30228,30228,28140,29033,27859
30854,29819,30854,29586,28638
29869,29617,27816,29869,28885
29510,29510,28421,29010,28083
29989,29989,27372,29557,27780
29480,29480,27642,28870,27562
29645,29645,27859,29544,28423
29938,29938,28732,29795,27676
29813,29813,28947,28659,27628
30058,30058,27648,28946,27852
30151,30151,27838,30038,27812
29392,29392,27746,28765,26967
30048,30048,27874,29095,27697
30070,30070,27825,29245,28144
29208,29208,28408,29022,27723
30073,30073,28101,29430,28760
29734,29364,28429,29734,27743
29657,29657,28339,28636,27258
32145,30294,32145,28580,27265
30743,29432,30743,28873,27660
29272,29272,28681,28814,27607
29870,29870,28264,29690,27925
29333,29333,28471,29092,27506
30500,30500,28270,28914,27707
30850,30850,28212,29494,27713
30480,30480,28263,29366,28054
30394,30394,28228,29040,28302
29526,29526,27940,29158,28311
29298,29298,28392,28999,27943
29871,29871,27575,29347,27758
30411,30411,28373,29340,28160
29628,29628,27940,29158,27426
30050,30050,28819,29186,28442
29661,29661,27394,28598,26699
30002,30002,27346,29194,27122
30221,30221,28355,28930,27445
29832,29832,27901,29674,28292
29409,29409,28031,29270,27793
29824,29824,27645,29338,27988
29602,29602,27952,28798,27129
29463,29463,28027,28339,27455
29844,29844,27525,29416,28017
29450,29450,28069,28762,29276
30166,30166,27793,28849,29011
30389,30389,28938,29028,27638
30184,30184,28120,28667,27306
29841,29841,27859,29134,27900
29437,29437,27320,28837,27723
29740,29684,28207,29740,27838
32167,32167,29518,28963,27936
30839,29635,30839,28789,27076
29711,29711,28092,29144,27650
29880,29880,28428,29322,27910
