highest,rank0,rank1,rank2,rank3
197706,197706,192419,186419,188628
196541,196541,191173,187482,187941
199606,199606,190691,185270,187859
199717,199717,194358,188884,189499
194985,194985,189762,187346,185199
194856,194856,187949,184998,186208
187750,187750,180916,180437,180779
195873,195873,189186,182342,186428
196137,196137,190768,184983,187692
189913,189913,184474,179296,182085
196494,196494,191014,184205,187891
194326,194326,187408,183913,186048
197658,197658,191343,186195,188151
193682,193682,186748,183321,186094
191924,191924,185008,181821,183404
195798,195798,190299,185107,187526
187838,187838,182368,179376,179875
194278,194278,189008,184321,186649
197322,197322,190273,184806,189805
193010,193010,187703,181266,185991
193306,193306,187985,182302,184792
192880,192880,185861,181931,183228
201330,201330,194531,190553,191929
198896,198896,193162,186968,192544
197317,197317,191829,185438,188546
196888,196888,191659,187771,188400
193793,193793,188341,183992,185770
191323,191323,185894,180763,183085
197786,197786,192262,185042,188966
201645,201645,196387,192148,193559
194521,194521,187715,183585,185981
196109,196109,190546,184641,187541
194678,194678,187775,182620,186056
196261,196261,191197,186398,188299
198624,198624,191850,188524,190439
186259,186259,180715,181044,181658
190271,190271,183282,177929,183274
194026,194026,188616,182432,185020
191579,191579,185798,181072,182870
201159,201159,195445,190281,192585
198363,198363,193040,182547,187377
196758,196758,191384,185859,188320
190776,190776,185404,179952,182259
194329,194329,188590,181735,185456
191160,191160,185838,180084,183505
187477,187477,182143,180126,182716
195272,195272,189780,184791,186696
196141,196141,190804,185193,186966
197377,197377,187243,181382,185868
196117,196117,190783,186909,187696
196189,196189,190744,189287,187876
197036,197036,191640,185830,188491
192276,192276,185465,180514,183972
190665,190665,185359,179177,181987
193201,193201,187724,183871,186327
189560,189560,182524,179037,181338
193207,193207,186483,183099,185579
193396,193396,186562,181905,183826
195686,195686,193653,183560,186903
194853,194853,189373,184312,187830
196151,196151,189316,184482,187651
197343,197343,192154,185751,188077
196366,196366,189689,183181,186186
190454,190454,183636,182367,182978
197690,197690,190937,185158,192837
196253,196253,189339,183708,185776
196615,196615,191272,184523,188337
194569,194569,189348,184699,186100
192944,192944,187471,181556,183920
192293,192293,185468,181696,189135
190146,190146,183355,179110,181756
188100,188100,181414,180079,180614
194274,194274,187475,182422,184703
193571,193571,188159,182925,185051
199805,199805,194440,187612,191020
205755,205755,200213,193794,197022
193624,193624,186816,182275,185316
194612,194612,187716,182010,184746
191956,191956,185226,181319,183686
199927,199927,194603,189614,192677
197451,197451,191784,186107,188972
195409,195409,190039,184374,185747
193593,193593,188497,183027,183908
192822,192822,187404,181881,184206
195566,195566,188666,183384,186936
203189,203189,197403,191294,194371
195158,195158,188373,182162,186448
195531,195531,188513,185027,186788
193212,193212,187633,181173,184835
196319,196319,190389,186546,187716
192253,192253,187041,181338,183391
196365,196365,190958,186709,187957
193993,193993,189065,183264,185893
196542,196542,191170,184269,186658
192005,192005,183312,179560,182650
195178,195178,189963,183965,186984
194719,194719,189806,187584,185194
197635,197635,192354,186290,188710
192609,192609,185649,180632,184041
194232,194232,187655,185607,185461
196824,196824,190018,185633,190318
193983,193983,187143,183591,184932
195205,195205,188436,185284,186668
193051,193051,186400,180708,183924
194590,194590,187907,183359,185663
196062,196062,189493,187295,188529
187005,187005,180202,178688,180104
199150,199150,192355,188967,191230
193809,193809,187213,180693,184238
197532,197532,193689,187042,188863
195688,195688,189048,184447,187776
194562,194562,187699,185357,186187
197464,197464,190865,187780,189224
195778,195778,189247,184933,187733
194555,194555,189334,186115,185404
198665,198665,193198,188390,193475
194319,194319,187481,185073,186458
194458,194458,189087,186014,186517
189219,189219,182332,178817,181408
190613,190613,183579,180653,181969
199958,199958,193272,186856,190419
201594,201594,194767,190249,193254
192726,192726,185850,183136,184308
198645,198645,193128,185928,189905
194584,194584,189238,183492,185278
193737,193737,188105,185256,185274
196155,196155,190792,186535,187861
198048,198048,192430,187393,190027
190905,190905,185068,179473,181923
194432,194432,188997,182373,185272
197450,197450,191821,186834,188967
200420,200420,193513,189368,191809
193220,193220,186505,181187,185143
192627,192627,185755,181206,184289
187783,187783,180993,178625,180753
193219,193219,187379,182504,184459
197492,197492,192053,185867,188214
192738,192738,187328,183126,184000
192948,192948,186225,181924,184499
198251,198251,192925,186223,189727
200287,200287,192139,184865,188698
194754,194754,189411,184070,186453
196294,196294,190865,184933,185811
195584,195584,190481,184966,185898
194749,194749,187703,185205,185925
198814,198814,188517,183142,185542
195869,195869,189319,184568,187266
195934,195934,189259,189116,187552
196494,196494,189554,187689,187896
195995,195995,190562,184963,187801
200101,200101,194935,188365,191541
192871,192871,187355,183954,186463
190896,190896,184191,180193,182578
200479,200479,193622,190359,191482
192655,192655,187511,180505,184388
199305,199305,194141,186762,190179
195513,195513,190255,184829,187402
191319,191319,186081,181796,183065
195730,195730,190349,184768,187385
187985,187985,181026,180588,181703
189110,189110,185093,179429,182025
193800,193800,186841,184338,187261
194089,194089,187197,182129,185621
195680,195680,188878,184320,186249
196994,196994,189801,184736,186985
190136,190136,183210,179862,181227
195259,195259,188334,183203,188042
192953,192953,185965,181151,184393
188843,188843,182250,181629,183666
198695,198695,193471,186653,189023
193262,193262,187912,181645,183860
187771,187771,182553,179515,182739
198073,198073,191271,186414,188802
186952,186952,183545,183405,179250
193939,193939,187144,183093,185562
201350,201350,195978,187922,191972
189675,189675,184006,178293,181044
196963,196963,190300,186407,188718
188383,188383,181514,177653,180384
192473,192473,187004,180900,184104
188112,188112,182811,179255,180845
195220,195220,184552,181225,182838
196972,196972,191642,187637,189028
189606,189606,184072,184081,182994
197593,197593,192193,185345,188342
193876,193876,189017,183919,185462
192954,192954,186336,178232,182385
199714,199714,192967,188168,191721
191223,191223,184235,184438,183178
197401,197401,192261,184487,189023
194337,194337,189193,184984,185895
193335,193335,188304,182997,184781
193010,193010,187372,187227,188685
188775,188775,183720,177578,180642
196090,196090,190690,185009,187278
188798,188798,182039,179574,181547
191380,191380,184857,178736,183124
187014,187014,179822,178561,186195
193691,193691,188270,184700,185829
197085,197085,191734,186468,188170
190043,190043,183311,180176,182647
196667,196667,189945,184544,188051
194000,194000,187155,180125,187311
201613,201613,194897,189148,193286
190637,190637,183904,178568,182116
195286,195286,189840,183942,186868
192410,192410,186837,180848,183649
196743,196743,191170,186089,188380
198678,198678,193244,187195,189742
190697,190697,185668,178595,182400
195226,195226,189659,182912,184758
194761,194761,189666,181591,185211
195808,195808,190522,186656,189127
199543,199543,192791,190595,191536
192547,192547,185819,181865,184520
193488,193488,186537,182387,184711
188518,188518,181796,178363,180691
193965,193965,184612,180285,183638
188829,188829,182097,178575,183150
197093,197093,190297,186353,188084
193016,193016,186214,182693,184833
194789,194789,188018,184522,186418
196085,196085,186159,182974,185726
195830,195830,189164,185885,187784
191924,191924,185047,184488,183431
196965,196965,190176,185500,187796
191614,191614,184715,182822,186347
198256,198256,191776,186990,189534
194347,194347,187528,183630,185831
195071,195071,188169,184020,186396
189245,189245,182579,179665,181806
192875,192875,185833,182508,184540
192494,192494,189274,182151,184344
196655,196655,189912,185286,189340
189117,189117,182253,177866,180258
201519,201519,194876,189727,194629
193679,193679,186831,182749,185130
194383,194383,187313,183095,185967
196023,196023,187147,184990,191965
193741,193741,187153,184029,185467
193415,193415,186369,180934,185860
200247,200247,193452,186669,190976
195410,195410,190041,182037,185371
201735,201735,196367,189396,195252
189194,189194,182527,179952,181490
195489,195489,190240,185651,186832
194755,194755,187521,185576,186434
195066,195066,189426,187092,186972
194298,194298,189158,186386,185703
202720,202720,196035,194349,194871
195075,195075,190019,183480,186739
193279,193279,186550,184358,184954
192492,192492,185692,182906,183756
198994,198994,192036,189552,190902
199037,199037,192391,189878,190722
193154,193154,187804,182811,185618
189377,189377,183858,178676,181680
193999,193999,187263,182351,186613
189938,189938,182863,178343,182896
200107,200107,193353,187793,193164
190729,190729,183949,181494,185181
199984,199984,194660,187451,191712
195783,195783,190288,184654,188643
196446,196446,190519,183379,190670
194468,194468,187391,182923,186512
198379,198379,192987,186387,188962
196417,196417,191060,186484,188771
196943,196943,191625,185693,188559
198261,198261,187907,183575,187490
196735,196735,189778,184835,190032
192799,192799,186044,184076,186014
195813,195813,189040,184809,187011
195883,195883,188880,184973,187350
201777,201777,193040,185242,190290
196807,196807,190087,185674,189989
192919,192919,187582,185752,186039
196744,196744,191495,184756,189724
196297,196297,190892,183617,188957
201198,201198,195970,188957,194174
195004,195004,189427,183680,188516
189734,189734,182844,177852,182824
196932,196932,191828,182817,189559
194579,194579,189136,182551,187471
195241,195241,190128,184281,188458
196717,196717,189938,187545,188492
195108,195108,188348,183115,188045
193131,193131,186339,182860,186563
193316,193316,188124,183070,184629
189419,189419,187560,179651,183484
195329,195329,190046,185295,188573
193159,193159,187948,182631,186530
196835,196835,191476,186451,189593
196313,196313,190778,184004,189066
187112,187112,179801,177893,184020
197665,197665,190726,186982,192658
192946,192946,185915,180687,185724
192879,192879,187777,181247,185103
197339,197339,190789,186292,188589
186572,186572,181304,177348,179260
195944,195944,190697,184986,188979
199681,199681,194022,188272,191213
192544,192544,187337,180929,185705
196455,196455,189716,184437,189518
191394,191394,184607,179476,183013
193179,193179,186341,183633,187494
199155,199155,192363,186647,192037
194108,194108,187351,183519,187213
198577,198577,193177,187387,191586
200488,200488,195144,189497,191958
193511,193511,183203,186100,190202
198761,198761,193488,186331,190677
198005,198005,192512,183328,186784
196581,196581,189881,184191,187959
195706,195706,190743,183200,187974
193822,193822,186448,184082,186251
197102,197102,192002,186683,193115
194206,194206,187355,182693,186538
195829,195829,189057,185684,187487
193258,193258,186606,182706,185973
198971,198971,190153,183589,186623
188041,188041,181098,178088,180551
192723,192723,186050,184042,184467
192577,192577,185812,182793,185719
195362,195362,188605,185726,188637
194298,194298,189371,182654,187447
193504,193504,189567,186014,189485
188148,188148,182774,179827,181045
195595,195595,190234,184488,187058
191600,191600,184751,181947,184000
195402,195402,193269,183376,185899
193792,193792,188336,186269,186500
193944,193944,188663,182642,185029
195129,195129,189936,185098,186972
198242,198242,192852,185046,187512
190408,190408,183547,180029,182512
195893,195893,188940,184287,187831
189939,189939,183080,178420,181737
197363,197363,190539,185619,188025
193847,193847,186929,180904,184809
196613,196613,191270,182976,186432
201791,201791,196469,190115,195977
195494,195494,190336,184469,187254
198501,198501,193056,186228,189203
200148,200148,194587,188018,190707
192847,192847,186175,181999,185164
194025,194025,188905,184899,186085
193222,193222,187567,183215,184734
194473,194473,187854,184218,185957
190642,190642,185208,180778,182116
189816,189816,183125,178549,181617
198118,198118,191224,187243,189918
202183,202183,195673,191382,193910
185655,185655,180488,180758,180891
193781,193781,186950,184897,186105
193043,193043,186183,181331,184488
198974,198974,191928,188146,189913
196165,196165,189425,184460,187943
190451,190451,183609,179174,182041
195248,195248,188487,183196,186318
189025,189025,183529,177829,180693
197581,197581,189042,182278,185453
194748,194748,187877,182946,185558
196085,196085,189194,184611,187083
198829,198829,193467,189684,191068
194434,194434,189249,183341,185400
197168,197168,188644,181848,185176
192968,192968,187596,181028,184221
197546,197546,192325,190022,187288
189318,189318,182493,178601,181137
196387,196387,189839,184385,186797
188691,188691,182034,180104,181072
190646,190646,183518,184228,186098
193547,193547,186644,182859,185059
194608,194608,187498,185976,186264
193337,193337,186436,181825,185131
197998,197998,194444,187574,189324
195335,195335,190034,184817,187929
195592,195592,190377,185847,186642
191219,191219,185786,182921,183534
194063,194063,188913,182098,185637
193056,193056,187918,181011,184740
191576,191576,185042,181939,187217
196451,196451,191370,183205,186577
194591,194591,187871,184112,186273
193315,193315,186519,183362,184883
194844,194844,189643,184293,186936
195779,195779,188906,185277,187654
204743,204743,198179,192246,194528
196505,196505,189519,183226,188043
196284,196284,189364,184876,187249
193690,193690,188346,181583,185227
198627,198627,191730,184253,186673
197533,197533,190939,186459,188529
192764,192764,185826,181136,184340
193492,193492,186387,182914,185009
198536,198536,192946,187283,189207
199324,199324,193944,189667,190273
201435,201435,194604,190923,192140
196273,196273,190969,185234,187704
196277,196277,189444,184395,187017
191843,191843,184660,182615,183659
201569,201569,194381,190214,193355
198811,198811,192109,186958,190754
188849,188849,182113,179042,180431
194544,194544,188083,183209,185586
195646,195646,188765,184137,187176
192907,192907,185992,181308,183650
199938,199938,192817,188161,190760
195529,195529,190202,184216,186982
195973,195973,190544,184707,186915
191054,191054,185714,180195,182830
194617,194617,184576,180186,183191
194246,194246,187052,181300,185539
190352,190352,183560,180035,182473
196557,196557,189620,186175,188172
198130,198130,191240,184302,187470
197318,197318,187390,182903,185829
199961,199961,192981,188894,190989
194542,194542,189221,186936,186516
196676,196676,191206,185474,188255
194318,194318,189172,183800,185835
193900,193900,188822,182958,184563
194331,194331,187535,184020,186993
197089,197089,190193,184079,188497
197323,197323,190391,186222,188565
196752,196752,189859,185960,187513
194053,194053,189266,182954,185759
196402,196402,191220,185402,187337
188656,188656,183263,179815,182295
196696,196696,191340,186186,188432
192852,192852,187670,181119,186110
196888,196888,194477,185984,188463
195036,195036,187839,185612,190865
195925,195925,190717,183750,188965
198361,198361,191685,187100,191309
191523,191523,186191,179172,184173
198305,198305,192865,190266,191655
189647,189647,182711,178775,186599
190261,190261,184830,178835,183176
200063,200063,194465,186617,191423
193828,193828,187074,184440,187411
197214,197214,192042,185941,189916
194448,194448,192450,188764,189877
193326,193326,187938,183959,184756
188777,188777,183787,179794,181248
194718,194718,189301,185521,186483
194156,194156,188878,181867,184811
199467,199467,194263,188234,191052
199139,199139,193799,187629,190623
197444,197444,192291,184123,188229
194913,194913,189421,185562,187366
191213,191213,186175,181198,183666
194139,194139,188613,179662,187458
193933,193933,188692,185045,185941
190055,190055,184718,179799,181554
192507,192507,187168,183117,184112
193103,193103,186393,181517,183617
198034,198034,189203,184416,187328
192414,192414,187331,180382,183553
200945,200945,195586,188271,191908
192073,192073,186808,181478,183611
195898,195898,190644,185001,187325
198815,198815,189934,182819,186459
197153,197153,191777,185494,188336
190917,190917,184013,185087,182934
196317,196317,189611,185007,186933
194679,194679,189287,182546,185686
194717,194717,189745,183113,186342
195828,195828,190385,182534,187182
196050,196050,190530,189228,187264
196390,196390,190988,184249,186878
193196,193196,187674,184023,184847
194118,194118,187763,184104,185578
192038,192038,186840,185963,186870
195528,195528,190142,185257,187141
198509,198509,193086,186803,188960
188539,188539,183627,180576,181029
196189,196189,194118,184489,187810
193289,193289,186218,183467,188668
194217,194217,189048,181505,184996
197018,197018,191763,186436,187916
193683,193683,188516,181385,183825
192534,192534,187118,180759,184086
194921,194921,189296,184779,188982
193180,193180,187851,181244,183637
195657,195657,190246,186079,187151
189068,189068,182126,178118,181374
195838,195838,190358,184885,186830
199965,199965,194560,187771,192929
198976,198976,193414,186044,189994
194011,194011,188737,182565,185594
199816,199816,194481,188421,191019
190552,190552,183517,181235,182638
195784,195784,190254,187258,187297
197080,197080,191795,186560,187684
191604,191604,184861,180709,183629
188962,188962,182100,180050,182614
193561,193561,186698,184267,185352
196020,196020,190532,183394,185956
199985,199985,193273,187356,192982
190773,190773,185572,179134,182359
196577,196577,191280,184516,188202
187994,187994,182991,177739,180168
195649,195649,187232,183264,184249
191964,191964,186721,181527,184231
194040,194040,188915,182720,185681
196240,196240,190871,184560,187226
196552,196552,191184,185368,188118
196403,196403,188041,184972,187200
201901,201901,195138,190705,193720
193163,193163,187704,188117,184522
196160,196160,190963,184683,186541
191866,191866,186350,182341,183492
196111,196111,190939,183661,187610
194958,194958,188195,186006,189704
190314,190314,183466,179025,181825
198912,198912,192144,188461,190533
192973,192973,186163,182508,184640
192935,192935,188172,182436,183804
197455,197455,191709,186285,189901
194587,194587,189274,184090,185101
197634,197634,192469,185892,188216
193920,193920,188876,182729,184744
194807,194807,192462,183452,184618
193818,193818,187629,186958,189744
199943,199943,193213,186243,189515
196236,196236,189408,184885,187388
195102,195102,189950,184411,186954
192894,192894,186066,183454,185138
195253,195253,188328,183303,189719
194499,194499,187541,181378,185521
194706,194706,189417,184289,186238
195798,195798,189108,187421,187439
193439,193439,186717,182764,185996
197400,197400,191904,184575,189093
195677,195677,190210,181423,185845
194177,194177,188778,183958,184909
197502,197502,192335,185366,188067
192848,192848,185902,182575,184383
194837,194837,188079,185282,186899
197027,197027,191569,186348,188501
194699,194699,187806,182958,186045
195462,195462,188707,183926,187152
195877,195877,190430,185036,187593
196089,196089,190490,179699,188476
199292,199292,193966,190033,191032
192944,192944,186149,184311,184673
198249,198249,191361,185706,189015
193250,193250,186638,183520,184772
188841,188841,181727,179806,180652
196517,196517,189835,185331,187818
194297,194297,187276,184853,185963
195524,195524,188884,184198,187243
193900,193900,186940,182149,185247
192760,192760,182634,179021,181766
194733,194733,187963,184092,186424
193068,193068,186179,180173,183156
193734,193734,186874,184412,185438
194167,194167,187519,184270,185566
196258,196258,191282,183482,186943
196790,196790,191543,185890,188661
194295,194295,187572,185201,185931
196245,196245,189503,186246,188568
190535,190535,183980,179982,181737
202066,202066,197150,192546,193765
197753,197753,192279,186375,189384
187722,187722,180892,180227,180926
197000,197000,189890,186767,187141
192475,192475,187127,182228,184142
199280,199280,197139,190026,191412
196996,196996,191624,184675,188754
193808,193808,186921,182773,184810
199804,199804,194618,187902,189884
191390,191390,186537,183903,183496
195094,195094,192943,184000,184901
199051,199051,192132,187541,192607
192348,192348,185479,180213,183743
193865,193865,187264,183271,185612
195355,195355,188542,183515,186454
193708,193708,186870,182589,184997
196386,196386,189418,184406,190768
194189,194189,187392,184027,184819
196853,196853,189835,186853,188598
196419,196419,189535,183284,187068
191030,191030,184294,179865,182850
196821,196821,190212,184642,188054
199337,199337,192717,186695,188653
198209,198209,191558,188573,188974
194387,194387,189055,181982,185062
190573,190573,183684,179889,182293
195537,195537,190126,184459,187033
203606,203606,198012,193221,195771
193754,193754,188287,183741,184766
196719,196719,191604,186969,188251
194069,194069,188731,182874,185790
196091,196091,190571,187433,189082
198582,198582,191898,186946,190240
196006,196006,189141,184999,188965
195498,195498,188710,183740,186878
198305,198305,192986,187257,190020
191863,191863,184012,185523,187233
199694,199694,194285,187725,190909
192648,192648,187659,181079,184349
195446,195446,188757,184711,187305
189845,189845,184284,178716,181623
194011,194011,185611,180683,182624
197480,197480,192116,181539,184213
192350,192350,186919,181674,184216
193541,193541,186636,182198,185023
193816,193816,188397,184255,185501
189930,189930,184199,179399,182112
190870,190870,185568,179311,182497
193267,193267,186434,184106,183533
196391,196391,189445,186383,188028
194623,194623,187727,183586,184291
194098,194098,188966,181659,185323
192450,192450,186177,187877,187888
194601,194601,188027,183219,186018
195569,195569,190540,184579,186921
201644,201644,195053,187476,190541
189281,189281,185826,179381,181539
191602,191602,184918,182958,186922
191675,191675,186349,180826,183335
198619,198619,192048,187260,189597
188388,188388,183239,177028,181319
195454,195454,190503,184456,187404
196114,196114,189364,184514,191045
194130,194130,188757,180958,185080
197052,197052,191740,185489,188412
197869,197869,192566,185778,188071
194407,194407,189247,184457,186602
200612,200612,193476,185779,196668
193157,193157,186205,181623,183361
196364,196364,189470,183992,185398
192194,192194,185458,180712,183971
193510,193510,188269,183131,183623
196023,196023,189223,185516,186876
195215,195215,190049,185896,186732
194703,194703,187888,185422,185684
188837,188837,182029,178615,180598
191351,191351,184553,182655,183220
193510,193510,187934,182418,184785
198900,198900,193605,187074,189875
191202,191202,186055,181015,181855
197414,197414,191896,185257,187533
199068,199068,193675,186611,189266
197339,197339,191496,183911,188570
199337,199337,192418,189482,191594
194224,194224,187506,181994,185138
193790,193790,187035,182245,184199
195325,195325,188436,183839,185859
196155,196155,186407,182679,184746
188552,188552,181776,177091,181594
193496,193496,188214,185139,184820
194145,194145,188797,182758,184752
196274,196274,189529,183751,187891
185484,185484,180672,177365,179737
194073,194073,189117,185667,188701
196413,196413,189541,185854,187013
195047,195047,188187,183547,185990
187150,187150,180268,177594,180314
196607,196607,194340,185486,188028
194709,194709,189382,185362,188346
197151,197151,191801,184758,187366
198986,198986,193716,186684,188948
193393,193393,187879,182387,184614
193618,193618,191814,182480,185007
193303,193303,185727,187419,188982
192450,192450,185725,181614,183967
197510,197510,190701,187983,188738
192923,192923,187698,181888,184343
195080,195080,189859,183959,186846
202126,202126,196631,185927,191677
190225,190225,184868,180805,182485
196218,196218,189180,184576,187619
196277,196277,190838,186821,187763
192768,192768,187529,181519,183848
197837,197837,192600,185039,189278
196519,196519,191366,185777,186626
189782,189782,184726,181164,181490
194526,194526,189242,183509,186011
198489,198489,193240,182778,186891
194254,194254,188823,185578,185643
206138,206138,199435,195477,198013
191406,191406,184766,181817,184608
188373,188373,183266,180269,179708
197253,197253,191910,185165,188289
199333,199333,193748,188374,191307
202358,202358,195372,189694,193909
198291,198291,192782,186849,189661
196899,196899,190074,184644,188385
191535,191535,184789,182373,183292
188348,188348,181327,179596,181165
198609,198609,191938,187949,190469
193728,193728,187009,183106,185594
193833,193833,186881,182552,184199
188291,188291,182985,177274,180404
192960,192960,184542,180962,182087
194456,194456,187437,184242,186163
194548,194548,189425,187597,186150
190297,190297,185012,179678,182042
195940,195940,190481,182983,187869
194156,194156,189019,180805,185006
191667,191667,184806,183672,185970
192360,192360,185458,180748,183990
196183,196183,190654,186265,186666
193086,193086,187545,181441,184239
193449,193449,190999,182338,185637
196723,196723,190984,186346,189920
191882,191882,185097,180751,183250
199049,199049,193690,184244,187133
188449,188449,181283,178879,181132
194474,194474,187530,182254,184714
199793,199793,192693,186440,191124
195355,195355,188271,181225,184298
196569,196569,189657,187327,188606
195127,195127,189830,183565,185943
188954,188954,182566,177751,180677
196895,196895,190079,186212,191569
194023,194023,187188,181697,184993
193940,193940,187125,181878,184850
194053,194053,187106,182879,185506
188034,188034,181215,178328,180732
195995,195995,189400,184580,186691
196812,196812,189941,184705,187372
192652,192652,185939,182717,184566
191236,191236,184657,179451,182901
192780,192780,185971,182748,184210
192525,192525,182450,186697,187787
197055,197055,190055,185555,188438
191164,191164,184577,182918,183759
196820,196820,189840,185278,188279
193947,193947,188662,182868,185173
197428,197428,191763,186149,191415
194629,194629,189088,183608,185977
195688,195688,190393,184660,186446
195219,195219,188440,183542,186862
198346,198346,191445,187642,190108
200782,200782,192015,181839,186067
196027,196027,190604,184826,187555
193158,193158,187663,183504,184123
194655,194655,189479,183608,185922
193437,193437,188147,181500,185170
188348,188348,183133,181183,179607
196707,196707,191447,188279,189869
195696,195696,190221,188074,186151
194063,194063,188894,182402,185834
199585,199585,194061,188214,191145
196012,196012,190997,187266,187641
195964,195964,190420,183896,187634
189083,189083,183908,178153,180827
197323,197323,192073,185270,187937
194034,194034,188795,182722,184499
197790,197790,195229,186940,188690
192362,192362,188997,185370,187802
189965,189965,184744,179646,182275
196477,196477,191123,185105,187584
189328,189328,184020,178000,180909
190618,190618,183792,180165,182172
196737,196737,189729,184359,190893
193698,193698,186907,183111,184375
196079,196079,189105,184613,187078
193711,193711,186905,183048,185527
193920,193920,187003,182377,185345
189154,189154,182261,178812,181057
195621,195621,188834,183594,187531
192016,192016,185203,181510,184269
192411,192411,185578,181746,184031
192242,192242,185195,180290,183638
196704,196704,189733,187154,189837
195918,195918,189211,185311,187778
186251,186251,181297,179217,180440
196392,196392,189608,184998,187945
193258,193258,186428,183036,184582
192686,192686,181472,179259,184688
191726,191726,184791,179766,183272
193354,193354,186367,184391,184720
197226,197226,191888,184925,187460
186418,186418,180677,178783,181861
195926,195926,190710,185775,187209
198389,198389,191467,188198,190457
193665,193665,188212,186414,184824
193974,193974,188495,184599,186980
195222,195222,190114,180862,185918
194665,194665,189708,183315,186393
195255,195255,190059,184253,187419
193526,193526,187953,182153,184418
192564,192564,187210,181232,183776
194042,194042,188725,181352,185561
196970,196970,194165,184816,188631
191225,191225,186497,184493,185910
195092,195092,189637,183033,186518
194285,194285,188856,183356,185949
193366,193366,188114,181655,184218
192397,192397,185502,181494,184150
197204,197204,190563,185025,192762
192750,192750,186058,179691,182497
200275,200275,195107,185326,186941
188558,188558,181896,179611,180839
195914,195914,190764,184194,187790
192972,192972,187585,182255,184805
195335,195335,188344,183619,184745
191989,191989,186564,181589,183392
191875,191875,186607,181120,183881
190638,190638,183698,178074,183555
196920,196920,190097,189288,190097
196289,196289,189692,186610,187810
194254,194254,187462,178153,183502
194523,194523,187660,183073,184686
188112,188112,182911,178695,180281
186598,186598,184394,180962,178993
195530,195530,190036,185531,187107
194221,194221,188946,182353,185138
191688,191688,185103,179289,183156
187288,187288,180561,177688,179961
199265,199265,189016,181759,185543
196573,196573,189584,186111,188002
192970,192970,187720,187881,184495
190144,190144,183052,178336,181768
193162,193162,186430,183509,184395
202972,202972,196254,190209,194417
191887,191887,185881,183940,184381
193794,193794,186858,181223,184287
195681,195681,188856,184257,187162
188595,188595,183459,177704,180348
200140,200140,195314,186611,190287
191078,191078,186726,183378,186006
197878,197878,192500,185458,189093
193681,193681,188499,182813,185525
193787,193787,188607,185429,185125
190305,190305,184995,181638,183337
195268,195268,188552,185552,189025
190730,190730,183796,179757,181539
193262,193262,187777,182476,184801
192047,192047,186729,180746,183507
196269,196269,190858,185264,187812
192397,192397,185635,183704,185487
193999,193999,188691,183448,184652
190247,190247,184722,178620,180840
196267,196267,189363,186084,187727
188772,188772,181906,177639,180273
197173,197173,191462,185597,189384
197914,197914,191132,185774,191146
194617,194617,187812,183176,186110
192627,192627,187139,182373,183984
194317,194317,189198,183348,185509
195754,195754,190373,183394,185941
200376,200376,193618,189513,192568
196246,196246,189141,186583,188154
196672,196672,189857,186093,188298
198321,198321,191484,186868,191322
194874,194874,189135,183315,185710
196409,196409,190895,184055,187875
196142,196142,189235,185920,187723
190223,190223,183390,179639,181959
194152,194152,187166,183091,185502
198218,198218,189549,183292,183878
195867,195867,190542,185201,187564
190242,190242,183431,180915,181820
194521,194521,189389,185185,185865
192689,192689,185757,181538,184124
196065,196065,189302,183376,187463
191289,191289,184410,183054,185339
195447,195447,190005,188257,187091
194093,194093,188624,182062,185273
193973,193973,188586,183882,185570
194122,194122,189419,183763,185859
191791,191791,186502,183784,185730
191222,191222,185864,179609,182767
194695,194695,189655,185021,186626
195696,195696,190107,184813,187188
194809,194809,190597,185649,186344
193341,193341,187243,185926,188389
197276,197276,190382,185443,188350
195264,195264,189526,183241,185388
201926,201926,194941,192091,193209
193851,193851,187058,183086,185468
198185,198185,191331,186073,192014
194701,194701,187778,183967,185986
196888,196888,190081,186891,189233
188085,188085,181138,178987,182681
195644,195644,188921,184652,186775
195505,195505,190153,184037,186995
204284,204284,198905,191068,191358
195041,195041,189512,185455,186489
196491,196491,190990,183875,187654
195289,195289,189739,185759,185682
194621,194621,189303,184870,186485
200678,200678,195346,190835,192360
196234,196234,190701,184212,187494
192312,192312,186923,178032,182308
197135,197135,191743,187433,188685
196569,196569,191029,185220,189453
205114,205114,198168,195844,196947
186249,186249,179326,180628,180488
193186,193186,186185,181521,184316
195422,195422,188365,183490,186233
193418,193418,187890,182398,182748
198780,198780,193292,185478,190297
193781,193781,188587,185180,185856
191444,191444,185990,180724,183180
195427,195427,189938,184815,186007
198315,198315,192756,186835,189102
196405,196405,189468,185469,187867
197255,197255,192001,186982,187098
194407,194407,189054,185148,186893
192526,192526,187231,181060,184071
202289,202289,193249,186711,190426
195787,195787,190353,183914,187362
190611,190611,184983,181426,181390
195375,195375,189857,183901,186574
198324,198324,192941,186102,189741
186202,186202,181536,178576,181252
195564,195564,190239,185017,187212
188831,188831,182310,179419,181906
200754,200754,193806,187986,190756
192786,192786,186032,182974,184630
194850,194850,188211,182988,186199
195977,195977,188927,184895,187700
194748,194748,187796,182243,186241
194187,194187,187386,183675,185865
199510,199510,194248,188087,190940
192170,192170,190049,181262,183830
193439,193439,186026,186547,189207
193119,193119,186247,181242,185182
198914,198914,193940,188294,190338
193527,193527,188249,183136,185087
190968,190968,183929,179750,182644
198717,198717,191788,186597,193910
192823,192823,185977,179248,182032
194531,194531,189286,184552,185753
191706,191706,185111,181923,183780
