highest,rank0,rank1,rank2,rank3
8719,8719,7207,7306,5279
8720,8720,7282,7118,5200
8796,8796,7144,7590,5483
8720,8720,7399,7136,5772
8700,8700,7044,7441,5415
8763,8763,7481,7171,5430
8750,8750,7102,7033,5239
8631,8631,7125,7415,5437
8715,8715,7129,7606,5200
9090,9090,7145,7206,5165
9163,9163,7093,7082,5265
8914,8914,7461,7373,5175
8723,8723,7220,7437,5179
8888,8888,7254,7453,5403
8848,8848,7013,7226,5116
8737,8737,7234,7269,7436
8688,8688,7238,7569,5467
8839,8839,7495,7273,5145
8646,8646,7237,7319,5612
8737,8737,7567,7222,5207
9044,9044,7225,7270,5106
8663,8663,7619,7323,5213
8812,8812,7114,7339,5097
8766,8766,7214,7347,5482
8731,8731,6782,7450,5406
8877,8877,7026,7806,5575
8931,8931,7134,7359,5470
8928,8928,7480,7043,5249
8929,8929,6921,7626,5160
8867,8867,7258,7108,5170
8687,8687,7006,7276,5653
8942,8942,7202,7284,5270
8750,8750,7468,7049,5230
9188,9188,7688,7026,5157
8728,8728,7177,7435,5194
8819,8819,6954,7056,5267
8878,8878,6947,7321,5124
8789,8789,7017,8066,5258
8836,8836,7503,7375,5172
8964,8964,7648,7287,5270
8977,8977,6730,7620,5430
8951,8951,7502,7343,5193
8733,8733,7431,7245,5151
8941,8941,7087,7121,5266
8920,8920,7105,7220,5978
8875,8875,7495,7158,5101
8885,8885,7072,7243,5082
8814,8814,7385,7613,5487
8730,8730,7108,7225,5414
8835,8835,6985,7221,5180
9058,9058,7422,7972,5438
8791,8791,7908,7359,5121
9096,9096,7109,7404,5195
8810,8810,7438,7283,5072
8723,8723,7049,7112,5361
8618,8618,7234,7103,5247
8776,8776,7082,7316,5155
8883,8883,7061,7268,5146
8842,8842,6921,7296,5094
8616,8616,7241,7532,5187
8872,8872,7372,7241,5117
8940,8940,7129,7358,5108
8680,8680,7145,7397,5181
9295,9295,7153,7488,5283
8997,8997,7009,7233,5131
8660,8660,7543,6976,6261
8886,8886,7059,7540,5331
8854,8854,7289,7089,5191
9046,9046,6888,7389,5176
9351,8836,9351,7049,5253
8779,8779,7108,7480,5207
8680,8680,7135,7435,5296
8993,8993,6851,7549,5161
8749,8749,7120,7308,5273
8598,8598,6802,7365,5203
8730,8730,7168,7542,5201
8746,8746,7407,7507,5313
9210,9210,7237,7161,5070
8821,8821,6878,7411,5334
8877,8877,7089,7095,5250
8707,8707,7092,7574,5525
9216,9216,7692,7120,5256
9962,8972,6772,9962,7543
8876,8876,7056,7510,5220
8809,8809,7425,7064,5246
8756,8756,7038,7161,5610
8730,8730,7054,7266,5227
8984,8984,7652,7113,5131
8751,8751,6980,7154,5342
8621,8621,7100,7044,5263
8770,8770,6819,7306,5233
8758,8758,7150,7113,5424
8681,8681,6734,7416,5207
8880,8880,7207,6997,5372
8981,8981,7080,7224,5386
8909,8909,7491,7122,5241
8997,8997,7139,7195,5390
8718,8718,6761,7421,5106
8875,8875,7142,7576,5411
8812,8812,6795,8332,5375
8951,8951,6997,7376,5177
8868,8868,7530,7325,5513
8802,8802,7496,7465,5256
8673,8673,7166,7611,5240
8858,8858,6755,7811,5694
8858,8858,6817,7372,5283
8822,8822,7265,7512,5292
8865,8865,7378,7265,5230
8855,8855,6823,7326,5161
9531,9531,7498,7288,5826
8789,8789,7168,7349,5335
9000,9000,7066,8073,5321
9027,9027,7153,7400,5260
8921,8921,7371,7122,5228
8902,8902,7062,7026,5197
8731,8731,6998,7145,5360
8771,8771,7150,7049,5207
8802,8802,6982,7333,5217
9310,9310,7380,7236,5190
9030,9030,7013,7230,5724
8695,8695,6916,7398,5719
8697,8697,6783,7264,5154
9003,9003,7063,7257,5100
8813,8813,7132,7761,5484
8878,8878,7074,7283,5187
8888,8888,7099,7234,4971
8717,8717,6970,7069,5400
8895,8895,7637,7304,5194
8773,8773,7191,7247,5424
8859,8859,7043,7271,4994
9336,9336,7092,7287,5293
9095,9095,7094,7062,5332
9030,9030,7128,7114,5292
8834,8834,7860,7338,5210
8941,8941,7131,7205,5089
8798,8798,7098,7635,5236
8888,8888,6927,7404,5254
8934,8934,7398,7324,5261
9172,9172,7194,7187,5257
8845,8845,7570,7340,5132
8883,8883,7071,7164,5356
9011,9011,7551,7185,5146
8902,8902,7175,7062,5259
8667,8667,7483,7367,5554
9019,9019,7115,7069,5276
8873,8873,7055,7478,5351
9061,9061,7435,7155,5230
8625,8625,7056,7254,5215
8696,8696,7056,7042,5246
8767,8767,6998,7822,5319
8871,8871,7161,7085,5365
8706,8706,7368,7171,5374
8839,8839,6948,7374,5214
9073,9073,7013,7289,5108
9185,9185,7103,7137,5316
8769,8769,7590,7019,5246
8739,8739,6947,7303,5156
8807,8807,7169,7782,5243
8861,8861,6927,7332,5250
8747,8747,7122,7349,5315
8772,8772,7093,7595,5298
9013,9013,7444,7332,5170
8898,8898,7146,7347,5233
8918,8918,7682,7065,5220
9028,9028,7135,7542,5189
9043,9043,7060,7328,5653
8717,8717,7160,7308,5272
9041,9041,7448,7547,5217
8772,8772,7035,7094,5540
8839,8839,7397,7304,5157
9323,9323,7083,7104,5174
8765,8765,7422,7313,5147
8929,8929,7100,7319,5152
8954,8954,7125,7253,5137
8927,8927,7204,7591,5283
9247,9247,7576,7422,5697
8865,8865,7243,7375,7850
8957,8957,7089,7329,5187
8964,8964,7180,7144,5177
8731,8731,7057,7217,5120
8770,8770,7062,7613,5297
9330,9330,7477,7379,5211
8668,8668,7135,7312,5273
8736,8736,7273,7781,5629
8770,8770,6895,7458,5327
9040,9040,7072,7441,5247
8868,8868,6986,7380,5162
8813,8813,7563,7197,5193
8931,8931,7379,7418,5444
9138,9138,7187,7125,5039
9025,9025,7190,7345,5269
8825,8825,7279,7178,5155
8775,8775,7060,7345,5209
8704,8704,7705,7606,5180
8746,8746,7175,7151,5291
8977,8977,6752,7519,5373
8917,8917,7026,7290,5230
8872,8872,7289,6880,5167
8762,8762,7022,7133,5173
8713,8713,7119,7211,5397
9101,9101,7003,7327,5167
9048,9048,7272,7361,5210
8752,8752,7380,7090,5220
8638,8638,7444,7158,8203
9105,9105,7224,7175,5174
8918,8918,7237,7128,5287
8726,8726,7419,7118,5211
9164,9164,7157,7052,5306
8880,8880,7171,7092,5814
8858,8858,7509,7360,5210
8908,8908,7267,7314,5174
8712,8712,7104,7107,5391
8983,8983,7070,7003,5290
8831,8831,7145,7151,5582
8771,8771,7048,7594,5260
8720,8720,7394,7337,5464
8797,8797,7365,7143,5612
8708,8708,7247,7113,5345
9075,9075,7138,7668,5484
8778,8778,7006,7560,5800
8845,8845,7012,7052,5194
8876,8876,7276,7225,5152
9122,9122,7109,7471,5629
8750,8750,7913,7061,5392
8845,8845,6815,7771,5629
8665,8665,7229,7059,5325
9193,9193,7092,7527,5460
8755,8755,7111,7306,5187
9083,9083,7316,7422,5221
9041,9041,7999,7293,5161
8769,8769,7059,7216,5328
8656,8656,7062,7297,5418
8737,8737,6904,7263,5454
8785,8785,7143,7158,5520
8731,8731,7228,7263,5283
8742,8742,7379,7222,5418
8812,8812,7067,7236,5166
8895,8895,7438,7447,5192
8773,8773,7033,7179,5154
8885,8885,7080,7599,5210
8725,8725,7129,7916,5471
9046,9046,7836,7131,5324
8738,8738,7176,7182,5307
8768,8768,7113,7033,5240
8868,8868,7063,7419,5346
8802,8802,7178,7329,5161
9253,9253,7680,7351,5133
8621,8621,7216,7660,5226
9013,9013,7000,7298,5001
8787,8787,7139,7350,5157
8860,8860,7471,7203,5176
8933,8933,7066,7079,5246
8888,8888,7113,7347,5187
8847,8847,7058,7457,4982
8741,8741,7164,7506,5378
8719,8719,7651,7249,5160
8818,8818,7076,7316,5169
8713,8713,6919,7280,5128
9523,8933,5805,9523,6878
8707,8707,7042,7283,5137
9907,9009,9907,7540,5209
8641,8641,7663,7111,5380
8687,8687,7063,7141,5126
8893,8893,7007,7189,5357
8825,8825,6984,7321,5198
8794,8794,7128,7278,5153
9081,9081,7085,7507,5204
8815,8815,7575,7263,5159
8831,8831,7049,7436,5169
8981,8981,7440,6987,5109
8665,8665,7019,7488,5360
8897,8897,7103,7102,5268
8743,8743,7463,7098,5303
8784,8784,7421,7235,5337
8915,8915,7197,7384,5221
8702,8702,7108,7223,5319
8831,8831,7029,7032,5200
8835,8835,7638,7218,5148
8677,8677,7125,7079,5761
8722,8722,7053,7564,5188
8786,8786,7026,7309,5194
8719,8719,7064,7224,5464
8740,8740,7139,7712,5174
8728,8728,7425,7096,5247
8779,8779,7781,7079,5187
8889,8889,6906,7964,5458
8975,8975,7032,7195,5163
8688,8688,7133,7315,5234
8751,8751,7105,7229,5317
8826,8826,7541,7090,5185
8965,8965,7288,7527,5291
8872,8872,7235,7303,5168
9118,9118,7128,7458,5232
8727,8727,7204,7102,5220
8856,8856,7066,7276,5655
9356,9356,7525,7252,5316
8686,8686,7118,7632,5497
8930,8930,7485,7883,5374
9102,9102,7338,7349,5251
8862,8862,7290,7513,5174
8898,8898,7208,7528,5400
8843,8843,7225,7019,5247
8840,8840,7104,7259,5570
8957,8957,7616,7169,5274
8920,8920,7189,7207,5362
9023,9023,7108,7321,5244
9129,9129,7143,7560,5414
8751,8751,7350,7137,5319
9002,9002,7131,7317,5463
8796,8796,7376,7351,5169
8598,8598,7079,7229,5204
8658,8658,7031,7195,5338
9080,9080,7000,7240,5087
8737,8737,7086,7555,5195
8714,8714,7013,7568,5490
8907,8907,7615,7095,5313
8811,8811,7016,7495,5190
9292,9292,7016,7487,5397
8700,8700,7058,7177,5227
8658,8658,7353,7226,5163
8614,8614,7088,7327,5240
8859,8859,7637,7184,5430
8725,8725,7112,7491,5355
8804,8804,7197,7295,5254
8911,8911,7034,7297,5223
8953,8953,7152,7370,5237
9085,9085,7052,7316,5182
8740,8740,7138,7135,5492
8882,8882,7107,7389,5220
8651,8651,7413,7395,5243
8786,8786,7036,7164,5267
8763,8763,7865,7452,5224
8684,8684,7103,7315,5251
8892,8892,7137,7004,5132
8807,8807,7079,7073,5214
8937,8937,7088,7440,5292
8684,8684,7507,7250,5254
8872,8872,7532,7290,5301
8903,8903,7177,7448,5238
9058,9058,7075,7397,5227
8773,8773,7080,7178,5067
8846,8846,7219,7725,5576
8729,8729,7094,7073,5187
8912,8912,7434,7295,5197
8726,8726,6975,7535,5209
8760,8760,7017,7028,5134
8744,8744,7023,7301,5211
8722,8722,7143,7115,5324
8703,8703,6971,7246,5136
8949,8949,7070,7070,5755
9134,9134,7293,6908,5720
8818,8818,7552,7065,5195
9027,9027,7180,7239,5128
8770,8770,7041,7282,5107
8746,8746,7151,7593,5558
8713,8713,7333,7015,5900
8777,8777,7306,7091,5596
8812,8812,7848,7382,5167
8873,8873,7064,7352,5251
8768,8768,7131,7705,5442
9109,9109,7056,7404,5372
8667,8667,7085,7263,5239
8839,8839,6869,7318,5173
8828,8828,7468,7320,5177
8960,8960,7131,7362,5237
10934,10934,7250,7373,5205
8894,8894,7136,7208,5150
8643,8643,7118,7183,5482
8885,8885,7067,7712,5226
9017,9017,7899,7233,5193
8715,8715,7127,7461,5282
8792,8792,7039,7100,5556
8788,8788,7037,7140,5324
8702,8702,7134,7316,5274
9050,9050,7839,7078,5345
8728,8728,7141,7358,5409
8761,8761,6923,7543,5136
8667,8667,6963,7356,5501
8927,8927,7191,7556,5453
9183,9183,7222,7224,5140
8744,8744,7248,7039,5207
8938,8938,7088,7006,5179
8755,8755,7110,7277,5157
8621,8621,7500,7258,5509
8743,8743,7295,7366,5141
9071,9071,6960,7204,5282
8690,8690,7113,7175,5293
8799,8799,7209,7616,5349
8760,8760,7199,7165,5213
8746,8746,7453,7026,5213
8962,8962,7122,7189,5679
8635,8635,7093,7422,5198
8876,8876,7195,7285,5153
8713,8713,7408,7118,5586
8708,8708,6835,7352,5331
8793,8793,7468,7251,5560
8634,8634,7061,7054,5311
8727,8727,6886,7230,5421
8730,8730,7047,7334,5173
8877,8877,7052,7543,5416
8892,8892,7165,7276,5279
8725,8725,7312,7290,5352
8864,8864,7230,7320,5321
8798,8798,7084,7171,5328
8677,8677,7191,7144,5398
8635,8635,7694,7380,5161
9019,9019,7100,7250,5143
8684,8684,6981,7431,5376
8944,8944,6986,7324,5180
8839,8839,7080,7652,5312
8615,8615,6944,7334,5285
8869,8869,7593,7224,5092
8727,8727,7441,7286,5200
8828,8828,7151,7182,5123
8734,8734,6743,7619,5582
8773,8773,7253,7086,5215
8955,8955,6832,7577,5285
8930,8930,7417,7249,5572
8710,8710,7017,7297,5110
8869,8869,7174,7275,5136
8703,8703,7186,7243,5202
8715,8715,7091,7257,5144
8889,8889,7052,7173,5233
9083,9083,7486,7240,5246
8874,8874,7171,7313,5210
8783,8783,8008,7482,5589
9135,9135,7018,7301,5178
8707,8707,7178,7465,5282
8930,8930,6925,7518,5217
8839,8839,7451,7302,5179
8862,8862,7072,7264,5326
8747,8747,7094,7506,5481
9203,9203,7099,7553,5135
8746,8746,7069,7280,5189
8898,8898,7159,7760,6181
9111,9111,7045,7255,5196
8806,8806,7058,7271,5152
8949,8949,7552,7184,5194
8764,8764,7032,7258,5121
8667,8667,7118,7281,5199
8872,8872,7039,7295,5163
8838,8838,7013,7500,5177
8872,8872,6791,7619,5160
8628,8628,7492,7332,5205
8772,8772,6882,7247,5167
9230,9230,7264,7498,5385
9992,9992,7171,7251,5276
8754,8754,7052,7290,5144
8740,8740,7012,7350,5202
8833,8833,7458,7086,7253
8826,8826,7033,7205,5176
8795,8795,7062,7260,5352
8947,8947,7156,7175,5148
9107,9107,7301,7084,5084
8699,8699,6838,7487,5403
8718,8718,7039,7482,5217
8702,8702,7022,7086,5309
8765,8765,6877,7569,5240
8778,8778,7155,7052,5246
9682,8866,7474,9682,7402
8910,8910,7444,7412,5121
8839,8839,7140,7172,5081
8695,8695,7159,7191,5325
8840,8840,7061,7321,5138
8659,8659,7203,7377,5148
8799,8799,7260,7416,5169
8734,8734,7349,7143,5338
8734,8734,7392,7105,5320
8562,8562,7078,7239,5132
8776,8776,7012,7277,5223
9073,9073,7375,7075,5257
8961,8961,7410,7052,5247
8810,8810,7389,7660,5201
8879,8879,7069,7219,5427
8773,8773,7020,7109,5266
9053,9053,7035,7095,5332
8891,8891,7033,7097,5083
8807,8807,7343,7177,5029
8733,8733,7080,7303,5317
8991,8991,7473,7210,5195
8707,8707,7342,7293,5163
8886,8886,6936,7201,5128
8708,8708,7169,7101,5367
8720,8720,7076,7200,5200
8768,8768,6946,7299,5174
8744,8744,7711,7382,5154
8773,8773,7141,7204,5776
8713,8713,7555,7378,5282
8971,8971,7295,7115,5292
8661,8661,7207,7309,5660
8756,8756,7453,7519,5170
8889,8889,7562,7188,5141
8693,8693,7069,7329,5251
8931,8931,7124,7200,5106
8786,8786,7156,7070,5319
8832,8832,7519,7246,5132
8755,8755,6989,7280,5194
8819,8819,7528,7013,5240
8858,8858,7326,7098,5226
8768,8768,7728,7460,5188
8824,8824,7116,7072,5391
8800,8800,6855,7529,5263
9419,9419,7446,7301,5144
8755,8755,7651,7411,5223
8913,8913,7026,7270,5159
8813,8813,7106,6961,5355
8694,8694,7071,7285,5161
8800,8800,7012,7296,5132
8674,8674,7488,6925,5314
8885,8885,7564,7180,5083
8927,8927,7026,7172,5151
8818,8818,6963,7351,5520
8925,8925,7013,7013,5256
9017,9017,7015,7316,5161
8905,8905,7092,7239,5185
8736,8736,7402,7331,5198
8932,8932,7362,6927,5273
8724,8724,6870,7371,5165
8868,8868,7086,7330,5251
8691,8691,7105,7196,5391
8819,8819,7006,7321,5208
9101,9101,7509,7145,5315
8932,8932,7085,7303,5121
8700,8700,7229,7099,5301
8855,8855,7065,7374,5169
8837,8837,7118,7174,5098
8756,8756,7223,7034,5228
8785,8785,7429,7041,5261
8680,8680,7067,7221,5418
8688,8688,6967,7744,5161
9021,9021,7151,7329,5235
8697,8697,7360,7323,5556
8900,8900,7408,7257,5279
8946,8946,7573,7143,5143
8726,8726,6874,7410,5172
8864,8864,6999,7366,5220
8842,8842,6905,7246,5101
9049,9049,7070,7276,5179
8615,8615,7106,7083,5360
8852,8852,7142,7315,5131
8792,8792,7019,7283,5156
8672,8672,6457,7897,5246
8814,8814,7109,7251,5230
9764,8924,9764,7188,5353
8778,8778,6837,7599,5444
8766,8766,7591,7163,5138
8713,8713,7161,7216,5137
8756,8756,7188,7411,5172
8931,8931,7120,7209,5108
8743,8743,7085,7302,5222
8866,8866,7026,7475,5198
8879,8879,7581,7104,5301
8821,8821,6774,7474,5248
8918,8918,8123,7331,5220
9551,9551,6989,7217,5090
8963,8963,7171,7262,5167
8786,8786,7074,7067,5109
8910,8910,7158,7002,5314
8807,8807,6838,7466,5328
8788,8788,7596,7199,5110
8648,8648,6815,7386,5339
8760,8760,7052,7139,5627
8861,8861,7145,7342,5251
8788,8788,7079,7269,5171
8940,8940,7083,7118,5327
8785,8785,7497,7336,5151
9373,9373,6913,7336,5188
8799,8799,7062,7147,5806
8649,8649,6960,7337,5276
8822,8822,6984,7333,5180
8790,8790,7091,7279,5154
9136,9136,7473,7451,5186
8669,8669,7002,7044,5493
8881,8881,7178,7056,5256
8742,8742,6735,7370,5210
8909,8909,7118,7339,5145
8730,8730,7118,7257,5157
8855,8855,7503,7159,5437
8704,8704,7089,7506,5182
8957,8957,7126,7036,5180
8760,8760,7493,7386,5216
8824,8824,7302,6995,5242
8805,8805,7088,7224,5082
8816,8816,6658,7651,5225
8845,8845,6978,7393,5279
8728,8728,6823,7351,5133
8924,8924,7070,7262,5164
8819,8819,7181,7358,5261
8728,8728,7201,7133,5400
8888,8888,7495,6973,5221
8900,8900,7133,7244,5221
8825,8825,7102,6999,5252
9096,9096,7064,7443,5328
8797,8797,7846,7485,5229
8740,8740,7123,7509,5739
8763,8763,7178,7077,5234
9276,9276,7365,7152,5198
8790,8790,7123,7336,5242
8747,8747,7142,7363,5261
8870,8870,7459,7194,5220
9069,9069,6992,7342,5247
8699,8699,7143,7178,5150
8714,8714,6932,7224,5194
8774,8774,6974,7332,5109
8922,8922,7000,7126,5135
8831,8831,7112,7266,5109
8779,8779,7213,7456,5272
8713,8713,7226,7387,5259
8735,8735,6956,7608,5594
8739,8739,6775,7261,5107
8951,8951,7235,7204,4980
8800,8800,7051,7166,5087
8949,8949,7115,7323,5185
8975,8975,7458,7057,5186
8729,8729,7121,7303,5249
8726,8726,6919,7595,5228
9043,9043,6890,7268,5200
8879,8879,6790,7414,5200
8705,8705,6980,7276,5111
8705,8705,7527,7033,5506
9159,9159,7110,7178,5132
8949,8949,7184,7224,5140
8855,8855,7129,7105,5531
8936,8936,6888,7336,5126
8866,8866,6841,7258,5512
8720,8720,7466,7342,5162
8774,8774,6816,7712,5478
8734,8734,7118,7342,5184
8660,8660,6831,7366,5174
9076,9076,7089,7263,5144
9096,9096,7045,7450,5158
8868,8868,7459,7433,5174
8775,8775,6866,7300,5114
8778,8778,7173,7050,5324
8827,8827,6732,7694,5203
8909,8909,7132,7261,5248
8720,8720,6819,7897,5455
11378,11378,6829,7407,5121
8777,8777,7008,7356,5240
8819,8819,7662,7075,5229
8702,8702,7159,7278,5169
8783,8783,7506,7092,5418
8764,8764,7337,7316,5215
8715,8715,7057,7083,5326
8666,8666,7031,7309,5257
8799,8799,7066,7351,5283
8855,8855,7170,7357,5233
8910,8910,7443,7208,5163
10601,10601,7033,7281,3738
9298,9298,7042,7331,5190
8837,8837,7267,7227,5113
8733,8733,7026,7092,5292
8875,8875,7300,7158,5138
9019,9019,7618,7162,5001
8728,8728,7073,7169,5183
8869,8869,7055,7218,5196
8972,8972,6911,7441,5147
8891,8891,7136,7309,5154
8750,8750,7382,7285,5575
8847,8847,7017,7414,5217
8889,8889,7202,7527,5252
8998,8998,7586,7502,5411
8757,8757,7289,7481,5160
8882,8882,7207,7084,5308
8932,8932,6937,7448,5259
9223,9223,7133,7024,5305
8662,8662,7156,7112,5359
8802,8802,7579,7265,5126
9050,9050,7050,7050,5199
9017,9017,7361,7329,5227
8741,8741,7073,7231,5189
8682,8682,7047,7096,5308
8770,8770,6953,7284,5152
8896,8896,7625,7249,5113
9577,8760,7021,9577,5201
8750,8750,7354,7159,5201
8786,8786,7804,7474,5253
9162,9162,7320,7311,5206
8786,8786,7208,7198,5104
8900,8900,7497,7254,5238
8708,8708,6973,7296,5217
8735,8735,7681,7412,5191
9119,9119,7126,7155,5389
8781,8781,6987,7556,5137
9100,9100,7566,6879,5220
8808,8808,7244,7649,5186
8805,8805,6882,7448,5607
8752,8752,7539,7422,5175
8722,8722,7040,7251,5336
8729,8729,7328,7285,5110
9293,9293,6867,7428,5614
8713,8713,7630,7187,5650
8868,8868,7106,7356,5220
9157,9157,7576,7360,5304
8814,8814,7164,7412,5920
8850,8850,7262,7403,5306
8804,8804,6957,7304,5074
8907,8907,7168,7191,5169
8766,8766,7138,7066,5260
8760,8760,7464,7089,5315
8799,8799,7065,7230,5093
8811,8811,7203,6953,5174
8800,8800,6908,7419,5215
8722,8722,7647,7274,5128
8622,8622,7155,7355,5209
8775,8775,7574,7059,5354
9302,9302,6994,7128,5350
8760,8760,7267,7068,5114
8763,8763,7430,7097,5087
8779,8779,7100,7557,5482
9120,9120,7110,7166,5180
8794,8794,7093,7252,5213
8870,8870,7005,7191,5145
8890,8890,7137,7453,5167
8722,8722,7123,7237,5134
8779,8779,7711,7247,5132
8729,8729,7152,7150,5145
8825,8825,7197,6965,5205
8982,8982,7125,7083,5185
8874,8874,7106,6999,5240
9178,9178,7019,7191,5140
8804,8804,7428,7250,5204
8777,8777,7162,7303,5291
8742,8742,7086,7012,5626
8802,8802,7142,7507,5392
9019,9019,7012,6961,5184
8690,8690,7137,7308,5453
8710,8710,7515,7151,5451
8784,8784,7051,7685,5465
10571,10571,7230,7480,5194
8991,8991,7019,7329,5108
8699,8699,7164,7181,5144
8805,8805,6762,7395,5251
9070,9070,7121,7239,5120
8754,8754,7108,6995,5837
8780,8780,7295,7359,5203
9097,9097,7062,7436,5198
8806,8806,6743,7600,5152
8829,8829,7080,7203,5158
8817,8817,7164,7546,5193
9052,9052,7065,7314,5230
9214,9214,7630,7124,5143
9054,9054,7025,7290,5463
8851,8851,7019,7609,5248
8800,8800,7064,7302,5197
8654,8654,7223,7230,5161
8839,8839,7187,7089,5385
8903,8903,7636,7224,5175
8796,8796,7123,7326,5128
8952,8952,7193,7414,5256
8766,8766,7174,7138,5323
8702,8702,7428,7046,5293
8715,8715,7070,7718,5139
8724,8724,7329,7646,5209
8823,8823,7261,7121,5272
8873,8873,7079,7316,5175
8819,8819,6980,7196,5144
8819,8819,7035,7267,5227
9422,9422,7506,7303,5334
8895,8895,7316,7292,5198
8902,8902,7048,7156,5230
8753,8753,6824,7771,5319
8743,8743,6876,7329,5159
8919,8919,7061,7211,5215
8713,8713,7171,7697,5208
8845,8845,6855,7317,5088
8822,8822,7066,7164,5243
8781,8781,7406,7080,5233
8931,8794,7172,8931,5299
8969,8969,7536,7263,5152
8807,8807,7218,7264,5231
8748,8748,7169,7183,5179
8766,8766,7071,7273,5167
8675,8675,7657,7092,5234
9080,9080,7112,7329,5277
8680,8680,7059,7294,5294
9399,9399,7282,7164,5353
8971,8971,7125,7274,5218
8840,8840,7026,7263,5137
8753,8753,7449,7066,5294
8910,8910,7136,7185,5197
8879,8879,7184,7488,5126
8723,8723,7237,7454,5115
8862,8862,7048,7367,5168
8813,8813,7134,7116,5174
8889,8889,7283,6934,5269
8761,8761,7063,7145,5319
8677,8677,7130,7052,5279
8812,8812,7162,7046,5207
8750,8750,7459,7075,5767
8766,8766,7023,7457,5100
8746,8746,7329,7103,5371
8821,8821,7152,7581,5198
8963,8963,7119,7105,5333
8681,8681,7085,7080,5310
8960,8960,7342,7300,5085
8826,8826,7149,7008,5218
8964,8964,7118,6939,5170
9332,9332,7074,6993,5350
8782,8782,6868,7381,5241
8724,8724,6941,7514,5104
8803,8803,7520,7258,5150
8970,8970,6861,7432,5345
8748,8748,7007,7232,5105
8859,8859,7115,7028,5299
8803,8803,7025,7132,5097
9105,9105,7300,7206,5214
8887,8887,7443,7515,5252
8798,8798,7067,7222,5097
8740,8740,7637,7300,5159
8823,8823,7456,7066,5286
8706,8706,7212,7400,5188
8758,8758,7211,7270,5154
8918,8918,7116,7264,5011
8901,8901,7095,7561,5491
8901,8901,7418,7504,5212
8709,8709,7043,7222,5104
8774,8774,7052,7328,5140
9195,9195,6878,7742,5192
8909,8909,7690,7170,5159
9009,9009,7112,7249,5160
8945,8945,7424,7298,5181
8773,8773,7085,7186,5167
8775,8775,6993,7296,5203
8866,8866,7022,7386,5185
8923,8923,7188,7261,5182
8845,8845,7201,7349,5319
8850,8850,7666,7393,5284
8948,8948,7040,7238,5194
9067,9067,6928,7659,5564
8658,8658,7147,7382,5223
8837,8837,7368,7378,5294
8804,8804,7018,7405,5286
8817,8817,7273,7270,5128
9135,9135,7271,7184,5767
8885,8885,7090,7352,5131
8674,8674,7459,7175,7680
9178,9178,7170,7089,5310
8745,8745,6960,7239,5154
8809,8809,7124,7395,5204
8706,8706,7087,7415,5384
9017,9017,6940,7212,5188
8859,8859,7055,7288,5114
8806,8806,7397,7191,5128
8742,8742,7098,7342,5180
8813,8813,7219,7100,5386
8849,8849,7260,7250,5107
8756,8756,7047,7074,5591
9032,9032,7139,7065,5316
8701,8701,7484,7047,5264
8779,8779,7082,7178,5248
8708,8708,7066,7171,5327
8750,8750,7218,7197,5227
8774,8774,7118,7238,5120
8926,8926,7001,7296,5235
8858,8858,7398,7305,5154
8944,8944,7196,7275,5227
9145,9145,7184,7388,5223
8793,8793,7190,7149,5150
8748,8748,7066,7373,5283
8719,8719,7067,7197,5115
8713,8713,7487,7329,5082
8693,8693,7228,7067,5306
8710,8710,7455,7230,5299
8635,8635,7337,7658,5127
8774,8774,7041,7100,5051
8883,8883,7193,7060,5118
8828,8828,7214,7168,5147
8642,8642,7103,7059,5328
8812,8812,7603,6994,5276
8701,8701,7118,7006,5331
8765,8765,6960,7162,5620
8816,8816,7052,7191,5134
8925,8925,7217,7238,5148
8796,8796,7001,7347,5159
8708,8708,7399,7285,5214
8854,8854,7095,7140,5081
8919,8919,7225,6990,5012
8719,8719,7115,7416,5194
8811,8811,7111,6965,5180
8844,8844,7011,7072,5239
9076,9076,7484,7087,5306
8747,8747,7123,7140,5344
8830,8830,7259,7742,4988
8805,8805,7191,7049,5273
8720,8720,6976,7233,5163
9267,9267,7534,7225,5105
8869,8869,7480,7398,5176
8931,8931,7163,7220,5152
8891,8891,7131,7708,5470
8736,8736,7322,7181,5625
8712,8712,7289,7629,5473
8789,8789,7068,7327,5222
9060,9060,7692,7058,5040
8656,8656,6670,7402,5210
8804,8804,7154,7265,5608
8679,8679,6973,7117,5578
8867,8867,6785,7245,5200
8773,8773,7052,7096,5295
9142,9142,7444,7052,5342
8890,8890,7302,7316,5198
8802,8802,6993,7442,5143
8944,8944,6725,7365,5154
9030,9030,7067,7095,5276
8848,8848,7026,7140,5312
8926,8926,7381,7266,5212
9245,9245,7101,7336,5195
8773,8773,6956,7262,5117
8786,8786,6841,7428,5341
8825,8825,7097,7138,5098
8832,8832,7264,7347,5085
8694,8694,7490,7313,5177
8706,8706,7310,7287,5228
8694,8694,7032,7106,5317
9018,9018,7115,7344,5187
8866,8866,6845,7504,5091
9010,9010,6961,7250,5075
8851,8851,7495,7026,5617
8699,8699,7662,7194,5359
8993,8993,6807,7743,5302
8862,8862,6949,7184,5218
8815,8815,7309,7220,5216
8763,8763,7059,7177,5240
8815,8815,7322,7251,5107
8791,8791,7256,7168,5100
8891,8891,7111,7731,5121
8712,8712,7046,7296,5251
8680,8680,7144,7281,5108
9018,9018,7153,7259,5199
8748,8748,7474,7257,5110
8685,8685,7183,7336,5299
8690,8690,7189,7172,7196
