highest,rank0,rank1,rank2,rank3
11690,11690,10189,10447,7738
11781,11781,9745,9573,7793
11781,11781,10104,10246,7769
11908,11908,10098,9902,7719
11355,11355,9711,9517,8085
11494,11494,10290,9842,7672
11577,11577,10222,9792,8040
11960,11960,10032,9775,7626
11578,11578,9734,9920,7960
11847,11847,10115,9757,7865
11785,11785,10269,9504,7669
11518,11518,10228,9537,7929
12075,12075,9870,9466,7646
11558,11558,9964,10023,7605
14428,14428,10170,9500,7875
11428,11428,9999,10437,8000
11677,11677,9756,9460,7728
11671,11671,10045,9718,8171
11995,11995,10041,9545,7481
11553,11553,10046,9841,7520
11651,11651,9900,9682,8162
11282,11282,10404,9554,8064
11532,11532,9635,9557,8219
11353,11353,9928,9427,7995
11586,11586,10296,9716,7574
11640,11640,10083,9451,7894
11442,11442,10144,9890,7744
12049,12049,10446,9722,7502
13469,13469,10423,9336,6129
11553,11553,9902,9974,7734
11320,11320,9741,9966,8111
11726,11726,9898,9979,7890
11745,11745,10208,9550,7866
11499,11499,9895,9715,7690
11704,11704,10080,10137,7955
11421,11421,9916,10044,8146
11483,11483,10037,9714,7880
11581,11581,9679,9834,8155
11861,11861,10386,9686,7707
11882,11882,10524,9648,8019
12162,12162,9881,9571,7683
11908,11908,9859,9790,7665
11313,11313,9971,9630,7587
11409,11409,10137,9656,7654
11818,11818,10111,9710,7546
11920,11920,9544,9972,7610
11435,11435,9783,10051,7967
11654,11654,9797,9827,7731
11739,11739,10559,9444,7968
11546,11546,9819,10141,8528
11410,11410,9983,10038,7830
11369,11369,9648,9846,7769
11522,11522,10215,9636,8126
11508,11508,10799,9426,7896
11606,11606,10328,9699,7699
11767,11767,9999,9857,7824
11552,11552,9859,9527,7944
11387,11387,9794,9920,7748
11603,11603,9951,9601,7876
12420,12420,10203,9504,7778
11545,11545,10026,9415,7820
11587,11587,9642,9682,7744
11549,11549,9656,9453,7625
11745,11745,9762,9808,7698
11443,11443,10295,9614,7700
11567,11567,10092,9746,8004
12126,12126,10157,10019,7655
11502,11502,9890,9797,8172
11600,11600,9899,9524,7631
11858,11858,9610,9597,7728
11706,11706,9833,9517,8148
11624,11624,9906,9621,7809
11547,11547,10077,10050,7970
11777,11777,10084,9685,7602
11594,11594,9952,9794,8157
11499,11499,9827,9862,8001
11823,11823,9945,9896,7867
11471,11471,9722,9805,7602
11581,11581,10014,9643,7812
12037,12037,9715,9906,8024
11770,11770,9954,9514,7778
11448,11448,10040,9593,8407
11593,11593,9675,9538,7881
11655,11655,9880,9681,8246
11533,11533,10151,10105,7842
11601,11601,10202,9793,7638
11666,11666,9730,9557,7802
11874,11874,10223,9452,7775
11524,11524,10164,9522,7602
12801,11329,12801,9545,7768
11356,11356,9565,9997,7731
12042,12042,9763,9945,7739
11601,11601,9740,9652,7777
11657,11657,10122,9682,7612
11879,11879,9591,9873,7679
11433,11433,9951,9773,7468
11379,11379,9842,9686,7719
11340,11340,9839,9488,7764
12007,12007,9749,10114,7715
11468,11468,9788,9955,8130
14591,14591,9933,9672,8040
11575,11575,9942,10161,8071
11414,11414,10194,9979,7599
14063,14063,9724,9618,7786
11676,11676,9979,9765,7580
11607,11607,10013,9504,8193
11466,11466,9910,10258,7787
11422,11422,10081,9609,8211
11412,11412,9827,10013,8255
11618,11618,9837,9782,7583
11607,11607,9868,9640,7771
11337,11337,9720,9750,7833
11435,11435,9772,9391,7633
11323,11323,10271,9444,7788
12132,12132,10090,9703,7870
11595,11595,10340,9775,7947
11535,11535,9759,9529,7672
11429,11429,9755,9353,7697
11858,11858,9826,9652,7821
11104,11104,10035,9365,8147
11643,11643,9767,9341,8160
11610,11610,9977,9623,7480
11664,11664,9645,9457,7832
11475,11475,9837,9473,8048
12304,11584,9830,12304,7904
11507,11507,9896,9538,7810
11639,11639,10216,9778,8048
11615,11615,10054,9613,7578
11576,11576,10566,9926,7894
11621,11621,10001,10265,7875
11412,11412,9771,9639,8443
11655,11655,10019,9740,7612
11333,11333,9766,9457,7776
12335,12335,10070,9454,7723
11324,11324,9728,9931,8204
11369,11369,9989,9703,7758
11640,11640,10019,9735,7751
11550,11550,9980,9989,7837
11489,11489,10012,9733,8235
11290,11290,10163,9523,7802
11712,11712,10758,9913,7914
11792,11792,10058,9681,7359
11493,11493,9715,9859,8030
11525,11525,9778,9913,7755
11745,11745,9847,10456,7718
11552,11552,9665,9735,7696
11708,11708,10381,9709,7782
11239,11239,9998,9827,8404
11778,11778,10231,9707,7763
11824,11824,10585,9849,7607
11567,11567,9922,9806,7924
11725,11725,10282,9412,8126
11508,11508,9992,9432,7660
11350,11350,10169,9613,7558
11498,11498,9971,9491,8124
11910,11910,10228,9588,8139
11578,11578,9742,9553,7749
11884,11884,9527,9961,7871
11684,11684,9633,10347,7610
11524,11524,10245,9806,7800
11421,11421,9899,9599,7878
11379,11379,10252,9827,7822
11475,11475,10102,10010,7611
11360,11360,9387,9994,8211
11521,11521,10421,9446,8074
11369,11369,9898,10010,7539
11493,11493,9781,9613,7638
11765,11765,10553,9499,7826
11650,11650,10260,9370,7647
11763,11763,10410,10156,8200
11799,11799,9722,9909,8034
11488,11488,10372,9969,7685
11637,11637,9323,10230,8035
11601,11601,9903,10121,7794
11408,11408,9760,9644,7764
12932,12932,10446,9996,7464
11874,11874,9742,9490,7867
11658,11658,9925,9544,7618
11554,11554,9978,10114,8450
11527,11527,9809,9581,7817
11890,11890,10005,9600,7636
11291,11291,10071,9943,7832
11506,11506,9579,9878,7968
11501,11501,9963,9834,8038
11369,11369,9887,9362,7899
11715,11715,10299,9911,7798
11952,11952,9617,10098,7976
11694,11694,9961,9730,8095
11539,11539,10101,9552,7958
11324,11324,10225,9993,8084
11487,11487,10006,9747,8153
11744,11744,9750,9557,7959
11218,11218,10406,10314,7701
11844,11844,10169,9900,7865
11370,11370,9773,9726,7790
11448,11448,9955,9477,7733
11599,11599,9797,9919,7694
11602,11602,9612,9923,7801
12138,12138,9533,9616,8120
11696,11696,10120,11262,7908
11626,11626,10180,9720,7742
11716,11716,9655,9543,7850
11250,11250,10064,9724,8045
11250,11250,9920,9673,7665
11871,11871,10005,9742,7756
12099,12099,9911,9605,8229
11595,11595,10124,9780,8033
11681,11681,9755,10535,7854
11427,11427,10075,9845,7895
11910,11910,10351,9692,7995
11653,11653,10272,9813,7744
11291,11291,9798,9547,7822
11518,11518,9912,9541,7631
11930,11930,10016,9670,8404
11761,11761,10225,9683,7751
11146,11146,10187,9627,8114
11364,11364,9898,9260,7904
11627,11627,10084,9433,7817
11370,11370,9920,9559,7826
11398,11398,10151,9682,7631
11709,11709,9808,9498,7899
11848,11848,9874,10084,7744
11409,11409,9940,10198,8106
11630,11630,10129,9364,8398
11326,11326,9841,9379,7840
11404,11404,9983,9329,7629
11706,11706,9635,9906,7913
11392,11392,9946,9417,7797
11706,11706,9966,9459,8094
11604,11604,10148,9400,7652
11356,11356,9832,9558,7826
12343,12343,9863,10006,8003
11562,11562,9854,9693,7959
11340,11340,9891,9802,7764
11900,11900,9791,9574,7950
11645,11645,9980,10032,7677
11717,11717,9993,9939,7639
11346,11346,10199,9577,7733
11703,11703,9610,10051,7733
12466,11753,12466,9588,7471
11513,11513,9749,9925,7639
11331,11331,9737,9959,7804
11854,11854,9913,9692,8410
11407,11407,9689,9508,7832
11320,11320,9913,9548,7815
11041,11041,9696,10072,7809
11849,11849,10124,9458,7992
11604,11604,10177,9554,7736
11359,11359,9784,9777,7664
11275,11275,9835,9986,8204
11294,11294,9995,9940,8508
11858,11858,10092,9623,7647
11694,11694,10399,9954,7790
11598,11598,9682,9709,7593
11307,11307,9761,9473,8160
11444,11444,10203,9689,8364
11722,11722,9725,9898,7585
11326,11326,9689,9471,7893
11200,11200,9637,10163,7917
11866,11866,9794,9647,7755
11255,11255,10257,9788,8383
11812,11812,10310,9814,7686
11812,11812,9688,9466,7969
11442,11442,9864,10056,7701
11341,11341,9758,9920,7566
11548,11548,9739,9649,7599
12081,12081,9807,9559,7742
11597,11597,10112,10367,7520
11791,11791,9750,10004,7632
11665,11665,9818,10360,7820
11521,11521,9504,10175,7969
11974,11974,9602,9902,8201
11727,11727,9866,9808,7804
11343,11343,9815,9564,7723
12881,11742,9784,12881,7919
11276,11276,9897,9886,7669
11499,11499,9703,9933,8362
11640,11640,10074,9790,7764
12064,12064,9814,9498,7823
11602,11602,9966,9704,8246
12251,12251,10009,9989,7867
11326,11326,9833,9568,8004
11427,11427,10005,9340,7978
11528,11528,10210,9722,7670
11604,11604,9643,9880,8342
11561,11561,9833,9488,8048
11515,11515,9901,9802,7825
11919,11919,10410,9986,8006
11791,11791,9795,9623,7606
11391,11391,10078,10168,8035
11484,11484,9669,9856,8085
11613,11613,10172,9403,7907
11388,11388,10057,9847,8018
11785,11785,9900,10262,8317
11720,11720,9696,10425,8285
11715,11715,10846,9818,7831
12163,12163,9841,9986,7534
11637,11637,10008,9852,7966
11647,11647,10015,9663,7763
11234,11234,10114,9736,7842
11786,11786,9664,9842,7866
11352,11352,10719,9559,7647
11400,11400,9729,10071,7716
11406,11406,10032,10111,8256
11413,11413,9709,9867,7926
11355,11355,10049,9639,7853
11568,11568,10469,9645,7962
11725,11725,9977,9539,7934
12108,12108,10394,9939,7681
12180,12180,10120,9532,7591
11521,11521,9833,9521,7546
11399,11399,9947,9722,7837
11460,11460,9699,9734,7930
11441,11441,10364,9610,7662
11765,11378,11765,9736,7746
11333,11333,10058,10057,7810
11408,11408,9904,9303,7990
11246,11246,9815,9659,7980
11782,11782,9570,9635,7672
11535,11535,9718,9557,8046
11642,11642,9990,9498,7639
11471,11471,10098,9620,7616
11200,11200,10166,10058,8036
11337,11337,9991,10121,8023
11542,11542,9810,9550,8146
13021,13021,9970,9960,7557
11348,11348,9966,9633,7625
11566,11566,10004,9497,7747
15738,15738,10657,10147,8000
11451,11451,9838,9733,7949
11333,11333,10305,9749,7926
11769,11769,10805,10127,7988
11615,11615,9994,9884,7770
11332,11332,9715,10219,7606
11254,11254,10210,9560,7634
11337,11337,9814,10131,7795
11429,11429,10238,9608,7876
11771,11771,10335,9610,7963
11666,11666,9577,10139,7837
11546,11546,10194,9729,7682
11691,11691,9837,9518,7866
11684,11684,9716,9691,8502
12279,12279,10161,9889,7895
11482,11482,10090,9656,7571
11392,11392,9805,9571,7731
11324,11324,9679,9749,8140
11574,11574,9943,9483,7782
11498,11498,9656,9733,7765
11795,11795,9630,9748,7765
12117,11566,9884,10111,12117
11408,11408,10328,10035,8367
11198,11198,10051,9508,7804
11541,11541,9696,9764,7519
11313,11313,9588,9715,8282
11331,11331,9729,9662,8126
11496,11496,10317,9639,7646
11277,11277,9937,9494,7896
11701,11701,10540,10297,7738
11271,11271,10000,9801,7916
11326,11326,10092,10053,7850
11452,11452,9815,9428,8133
11436,11436,10266,10034,7741
11574,11574,9447,10548,7909
11545,11545,9889,9830,7605
11680,11680,10274,9895,7572
11937,11937,10170,9705,7853
11551,11551,9687,9510,8017
11558,11558,9758,10117,7753
11797,11797,10037,9664,7810
11385,11385,10350,9582,7778
11462,11462,9808,9642,7855
11670,11670,9979,9360,7867
11482,11482,9682,9617,7659
11527,11527,10241,9876,7572
11825,11825,10385,9851,7517
11311,11311,9609,9499,7862
11282,11282,9511,9666,7842
11811,11811,9683,9566,7670
11330,11330,9717,10641,7952
11363,11363,9904,9808,7987
11538,11538,9879,9408,8034
11989,11989,9775,9890,7711
11384,11384,10160,9929,7511
11487,11487,10459,9818,7679
11589,11589,9770,9316,7877
11345,11345,9783,9847,7716
11343,11343,9821,9613,8239
11706,11706,10237,9829,7792
11576,11576,9960,9630,7591
13988,13988,10822,9937,7754
11521,11521,9821,9665,7626
11510,11510,9809,10363,7718
11264,11264,10139,10032,8206
11264,11264,9702,9780,8228
11359,11359,10186,9758,8360
11333,11333,10403,9557,7777
11429,11429,10014,9621,7551
11562,11562,9693,9929,7698
11280,11280,10091,9713,8206
11479,11479,9788,9685,7762
13067,13067,10018,9991,7907
11297,11297,10396,9808,7755
11605,11605,10240,9622,7609
12448,12448,9926,9616,6741
11333,11333,9972,9528,8137
11384,11384,10440,9996,8002
11686,11686,9713,9920,7810
11442,11442,9953,10071,7827
11438,11438,9779,9498,8166
11277,11277,10052,10087,7977
11460,11460,9855,10055,7635
11529,11529,9918,9613,7857
11426,11426,10041,9731,7665
11628,11628,9538,9709,7860
11871,11871,9883,9996,8220
11476,11476,9875,9955,8084
11743,11743,9836,9802,8014
11243,11243,9986,9943,7801
11363,11363,9893,9826,7824
11212,11212,9975,9366,8092
11915,11915,9958,9471,8067
11459,11459,9773,9587,8008
11291,11291,9742,9300,8259
11632,11632,10543,9613,7654
11281,11281,10157,10008,7738
11401,11401,10559,9628,7885
11656,11656,10099,9676,7792
11632,11632,9984,9949,8021
11847,11847,9711,9585,7632
11343,11343,9568,9727,7692
11687,11687,10392,9643,7690
11844,11844,10165,9407,7950
11685,11685,9747,9518,8667
12161,12161,9781,10224,7606
11529,11529,10486,9837,8067
11409,11409,9841,9414,7837
11674,11674,9929,9662,7648
11484,11484,10008,9400,7626
11640,11640,9794,9699,7498
11547,11547,9953,9870,7787
11709,11709,9975,9816,8086
11259,11259,9718,9625,7688
11144,11144,9967,9280,7593
11128,11128,10123,9767,7774
11377,11377,9891,9647,7551
11297,11297,9593,9996,7900
11527,11527,9778,9631,7698
11378,11378,9656,9677,8166
11549,11549,9995,9590,7601
11721,11721,10082,9771,7758
12057,12057,9994,9808,8154
11152,11152,9636,10166,7889
11372,11372,9779,9664,7588
11545,11545,9887,9607,7913
11772,11772,9845,9728,7893
11239,11239,9802,9580,7929
11273,11273,9778,9651,7727
11472,11472,9942,9754,7712
11634,11634,9933,9423,8206
11235,11235,9924,9478,7718
11713,11713,9662,9445,7768
11493,11493,9819,9666,7900
11380,11380,10192,10079,7921
11516,11516,9885,9515,7636
11758,11758,9945,9634,7560
11809,11809,9960,9879,7613
11589,11589,9751,10379,7821
11536,11536,9801,9926,7539
11646,11646,9650,9410,7738
12018,12018,9643,9882,8207
11684,11684,9834,9953,7808
11698,11698,9997,9511,7966
11235,11235,9940,9557,7769
11511,11511,9674,9652,7656
11709,11709,9983,9504,8120
11421,11421,9887,9755,7693
11395,11395,9898,10037,7898
11871,11871,9972,9794,7795
11505,11505,9728,9901,10400
11640,11640,9932,9615,7908
11283,11283,9442,9683,7867
11561,11561,9935,9543,7609
11455,11455,9902,9752,7617
11597,11597,10128,9781,7791
11554,11554,9928,9569,7602
11579,11579,10122,10107,7871
11309,11309,10071,9772,7643
12009,12009,10440,9236,7909
11672,11672,9806,10012,7748
11437,11437,9946,9489,7716
11640,11640,9700,9364,7547
12406,12406,9887,9737,7744
11648,11648,9774,9799,8301
11516,11516,10173,9776,7966
11473,11473,9900,9379,7655
11319,11319,9659,9548,7651
11542,11542,9772,9725,8091
11425,11425,9894,9575,7649
11307,11307,10019,9699,7692
11183,11183,9871,9758,7753
11508,11508,10047,9653,9003
11190,11190,9938,9554,7593
11781,11781,10345,9507,7600
11339,11339,10018,9843,8160
11337,11337,9986,9904,7864
11703,11703,9943,9537,7758
11402,11402,10138,9682,7898
11470,11470,9590,9857,7649
11953,11953,9567,9623,7669
11579,11579,9959,9979,7740
11460,11460,9620,9633,7675
11809,11809,10332,9904,7863
11987,11987,10224,9561,7777
12100,12100,9851,9906,7663
11577,11577,10019,9628,7785
11651,11651,9705,9529,7503
11561,11561,10076,9887,7511
11515,11515,10479,9570,8133
11502,11502,10170,9633,7789
11938,11938,9856,9827,7705
11919,11919,9898,9649,7939
11435,11435,10070,9835,8159
11317,11317,9920,9561,7824
11731,11731,10173,9489,7750
11831,11831,9583,9939,8000
11561,11561,9734,9863,7911
11842,11842,9952,9680,7916
11867,11867,9850,9736,7981
11871,11871,9786,9913,7992
11647,11647,9630,9812,7651
11851,11851,10597,9688,8195
11760,11760,10097,9702,7729
11793,11793,9804,9933,7561
11329,11329,10177,9558,7859
11796,11796,9658,9610,7991
11732,11732,10179,9738,8130
11660,11660,10084,9327,7666
11370,11370,9827,10136,7753
11904,11904,9972,9498,7599
11530,11530,9992,9623,7992
14632,14632,10098,9778,7855
11568,11568,9883,9700,7911
12062,12062,9581,9624,7759
11322,11322,9715,9514,7550
11810,11810,10454,9469,7918
11322,11322,10088,9609,7734
11799,11799,10157,9366,8189
11487,11487,9667,9325,9275
11926,11926,9959,9552,7627
11434,11434,9663,9721,7818
11785,11785,9735,9509,7824
11617,11617,10143,9723,8334
11286,11286,10535,9610,7866
11447,11447,9727,10307,7804
16084,16084,11187,9962,3603
11290,11290,10174,10325,7763
11368,11368,9643,9786,8038
11713,11713,10333,9781,7560
11647,11647,9896,9461,8109
11236,11236,9925,9395,7721
11477,11477,9664,9511,7723
12220,12220,9755,9814,7742
11460,11460,9812,9518,7636
11541,11541,9986,10058,7771
11435,11435,10164,9753,7538
11554,11554,10069,9495,7948
11789,11789,9703,9385,7737
11423,11423,9824,9339,7673
11783,11783,10460,9604,7646
11431,11431,10454,9449,7803
11425,11425,10120,9540,7725
11581,11581,10011,10118,7788
11593,11593,9676,9244,7502
11421,11421,9649,9632,7726
11551,11551,9668,9457,8437
11176,11176,10276,9535,10680
11567,11567,10019,9629,7703
11710,11710,9936,9659,8040
11449,11449,10056,9821,7679
11374,11374,10414,10322,7660
11542,11542,10258,9551,7648
11452,11452,9861,9688,7612
11542,11542,10285,9376,7795
11584,11584,10396,9739,7647
11513,11513,10154,9537,7731
11401,11401,9724,10067,7949
11792,11792,9910,9788,7960
11336,11336,10017,9362,7758
11864,11864,9702,9893,7772
11344,11344,10047,9630,7543
11399,11399,9572,9778,7859
11796,11796,9860,9850,7728
11551,11551,9959,9558,7765
11646,11646,9805,9452,7757
11611,11611,9689,10152,8343
11455,11455,9637,9945,8154
11524,11524,10100,9503,7774
11577,11577,9801,9809,7703
11534,11534,10527,9578,7804
11916,11916,10222,9717,7940
11442,11442,9730,10210,8032
11627,11627,10075,9682,7705
11484,11484,10272,10012,7629
11517,11517,9972,9571,7988
11622,11622,9859,9553,7724
11921,11921,9918,9761,7796
11535,11535,10056,9830,7612
11353,11353,9967,9501,7837
11165,11165,9887,9458,7612
11596,11596,10019,9990,7517
11379,11379,9883,9831,7770
11793,11793,9979,9794,7867
11974,11974,9759,9860,8228
12300,12300,10328,10137,7917
11497,11497,10000,9781,7661
13679,13679,10067,9942,7777
11455,11455,9963,9518,7901
11522,11522,9901,9727,7691
11369,11369,9993,9377,7714
11751,11751,10074,9590,7868
11734,11734,10045,9428,7879
11808,11808,10043,9824,7800
11811,11811,9986,9626,7582
11398,11398,9763,9475,7975
11521,11521,9676,9494,7558
11811,11811,10150,9583,7540
12536,12536,10103,9757,7974
11727,11727,9721,9566,7526
11197,11197,9913,10196,7709
14105,14105,9741,9807,7777
11839,11839,9473,9584,7646
11483,11483,9873,9457,7649
11511,11511,9551,9833,7586
11576,11576,9830,9619,7736
11420,11420,9891,9423,7933
11605,11605,10053,9719,7756
11433,11433,9915,9455,7772
11284,11284,10000,10143,7635
11783,11783,9948,9646,7602
11264,11264,9805,9636,8089
11688,11688,9910,9347,7687
11661,11661,9812,9926,7655
11535,11535,9529,9785,7696
11351,11351,10137,9537,7830
11526,11526,9949,9536,7738
11475,11475,9852,9418,7724
11586,11586,9603,9913,7652
11827,11827,10340,9434,7902
11672,11672,10361,10262,7740
11666,11666,9697,9506,7771
12637,11554,9833,12637,8130
11636,11636,10009,9552,7650
11698,11698,9780,9489,7678
11442,11442,10447,9486,8145
11478,11478,10438,9406,7819
11636,11636,9850,9728,7717
11556,11556,9831,9606,8115
11376,11376,9994,9516,7725
11260,11260,10076,9672,7938
11409,11409,9909,9522,8019
11339,11339,10104,9388,7772
11135,11135,10188,9387,7896
11108,11108,10190,9700,8473
11335,11335,10366,9268,7882
11863,11863,9847,9379,7676
11308,11308,10052,9889,7571
11392,11392,9824,9258,7920
11570,11570,10084,9847,7810
11599,11599,10588,9633,7858
11674,11674,10326,9680,7843
11515,11515,10123,9844,7619
11539,11539,10291,9659,7626
11347,11347,9803,9649,7921
11488,11488,9746,9835,7753
11462,11462,9809,9853,7633
11471,11471,10142,9549,8129
11416,11416,9920,9592,7618
11805,11805,9900,9739,7571
11658,11658,9625,9302,7655
11143,11143,10212,9439,7669
11739,11739,9575,9483,7708
11312,11312,9938,9959,7751
11342,11342,10112,9614,7723
11360,11360,9821,9579,7559
11525,11525,9801,9838,7833
11467,11467,9646,9781,7973
11678,11678,9877,9425,7708
11798,11798,10162,9493,7690
11366,11366,9399,9882,7710
11497,11497,9864,10039,8090
12364,11431,12364,9767,8102
11737,11737,9967,9551,7659
11864,11864,10255,9615,7619
11174,11174,9656,10150,7797
11765,11765,10270,9334,7837
11383,11383,10015,9606,7916
11970,11970,9979,9770,7768
11654,11654,9774,10143,8101
11641,11641,9538,10748,7794
11530,11530,9623,10388,7613
11344,11344,9823,10070,8206
12871,12871,10006,9631,7742
11529,11529,9755,9724,7865
11390,11390,9567,9908,7670
14295,14295,9613,9682,7664
11814,11814,9873,9531,7682
11500,11500,10172,9753,8047
11245,11245,9951,9422,7606
11661,11661,10030,9476,7680
11450,11450,9839,9500,7763
11536,11536,9887,9566,7929
11437,11437,10242,9484,7773
11668,11668,9877,9641,7637
11575,11575,9661,9534,7808
11302,11302,9616,9681,7622
11443,11443,10188,9841,8068
11831,11831,9814,9905,7680
11656,11656,9604,9674,7507
11383,11383,10077,9728,7586
11952,11952,9570,9735,8196
11498,11498,9677,9608,7593
11390,11390,10053,9723,7461
11521,11521,9748,9676,8133
11343,11343,10098,9657,7918
11680,11680,10078,9741,7863
12365,12115,9966,12365,7544
11452,11452,10278,9495,7798
11356,11356,9706,10436,7772
11945,11945,9841,9363,7904
11380,11380,9601,9764,7984
11758,11758,9613,9491,7797
12037,12037,9700,9564,7764
11676,11676,9876,9463,7899
11584,11584,9913,10760,7908
11431,11431,10158,9628,7956
11495,11495,10038,9576,7463
11763,11763,10038,9836,7581
11476,11476,9920,10062,7954
11889,11889,10013,9669,7949
11420,11420,9877,9776,7680
11977,11977,9797,9637,7626
12012,12012,10723,9422,7841
11877,11877,9884,9419,7744
11214,11214,9554,9745,7661
11425,11425,9501,9994,7971
11455,11455,10011,10061,8052
12267,12267,10183,9686,7508
11584,11584,10134,10162,7971
11442,11442,10256,9794,7778
11640,11640,9915,9822,7736
11683,11683,9636,9838,7759
11401,11401,9933,9726,7717
11481,11481,9827,9595,7678
11945,11945,10213,9947,7829
12141,12141,9841,10067,7632
11450,11450,9720,9487,8061
11550,11550,10134,9583,7791
11492,11492,10383,9604,7743
11973,11973,10177,9891,7619
11703,11703,9895,10014,7804
11266,11266,9796,9780,7702
11330,11330,10000,9626,7731
11773,11773,9917,9326,7839
11380,11380,9643,9619,7951
11586,11586,9724,9550,7422
11341,11341,9480,9644,7665
11894,11894,9712,9757,7882
11444,11444,9718,10046,8049
11323,11323,9854,9656,7618
11739,11739,9903,9657,7683
11450,11450,9801,9880,7990
11640,11640,9744,9486,8127
11613,11613,9902,9629,7901
11247,11247,10239,9837,7498
11393,11393,9876,9443,7796
11650,11650,9684,9479,7684
11971,11971,10098,9518,7631
11609,11609,9897,9810,8060
11927,11927,9723,9566,7482
11307,11307,10059,9491,9971
11393,11393,9930,9358,7637
11883,11883,9863,9762,7839
11460,11460,9766,9941,7723
11486,11486,9921,9737,7711
11409,11409,9658,9866,8068
11740,11740,9810,9840,7663
11570,11570,10054,9778,7820
11326,11326,9583,10117,8142
11455,11455,9881,9533,7777
11393,11393,9718,10348,7693
11761,11761,9821,9603,7922
11284,11284,9793,9913,7916
11316,11316,9834,9445,8092
11673,11673,9755,9793,7643
11335,11335,9819,9610,8145
11495,11495,9929,9841,7656
11351,11351,9848,9587,7977
11584,11584,9794,9545,7790
11677,11677,9412,9702,7668
11235,11235,9687,9637,7679
11395,11395,9906,9617,7721
11370,11370,10026,9946,9419
12045,12045,9978,9695,7996
11491,11491,9863,9646,8026
11566,11566,10126,9624,8015
11251,11251,10067,9651,7997
11514,11514,9771,9411,7936
11383,11383,10057,9615,7946
11524,11524,10151,9227,7615
11680,11680,9946,9614,7884
11734,11734,10415,9751,7953
11616,11616,10406,9703,7828
11908,11908,10273,9366,7674
11342,11342,10089,9752,7653
11471,11471,10428,9394,7757
11370,11370,9867,10019,8226
11566,11566,9960,9464,7990
11435,11435,9964,9693,7601
11714,11714,9713,9933,7608
11855,11855,9847,9537,7929
11250,11250,9547,9412,8267
11586,11586,9957,9371,7788
11757,11757,9568,9438,7850
11757,11757,9597,10282,7796
11508,11508,9933,9583,7613
11976,11976,9687,9733,7795
11594,11594,9843,9483,7896
11561,11561,9968,9541,7980
11432,11432,9768,9468,8274
11338,11338,9314,10005,7981
11268,11268,9641,9398,7454
11488,11488,9578,10096,7724
11712,11712,9759,9517,7539
11886,11886,10223,9405,7791
11319,11319,9869,9462,7986
11499,11499,9777,9561,7737
11315,11315,9781,9453,7718
11567,11567,9616,9615,7659
11706,11706,9794,9499,7872
11733,11733,9762,9716,7996
11531,11531,9774,9788,7679
12240,11539,12240,9987,7747
12222,12222,9563,9854,7940
11980,11980,10004,9663,7667
11578,11578,10384,9438,7733
11812,11812,9491,9943,7806
11354,11354,9665,9511,7487
12022,12022,9802,10058,7730
11556,11556,10157,9827,7990
11421,11421,10397,10090,7832
11660,11660,9675,9597,7652
11524,11524,9558,9680,7715
14745,14745,10018,10053,7706
11341,11341,9881,9703,7850
11690,11690,9990,10140,7514
13595,13595,9755,10565,7922
11711,11711,10423,10065,7933
11255,11255,9790,9827,7953
11592,11592,9953,9663,7783
11518,11518,9814,9822,7695
11620,11620,9934,9626,7556
11919,11919,9907,9745,7875
11490,11490,9873,9624,7965
11688,11688,9849,9620,7542
12198,12198,9688,9775,7903
11203,11203,9841,9950,7817
11989,11989,9762,9587,7760
11846,11846,10061,9579,7680
11225,11225,9677,9925,8008
11163,11163,9964,9534,7759
11442,11442,10265,9695,7817
11535,11535,10328,9417,7975
11504,11504,9510,9524,7736
11864,11864,10021,9611,7871
11704,11704,9643,9585,7873
11864,11864,9996,9644,7916
11429,11429,9871,11062,7817
11803,11803,9916,9518,8434
11302,11302,9711,9686,7729
11776,11776,9884,9340,7835
11508,11508,9824,9599,7537
11492,11492,10131,9751,7671
11442,11442,9452,9788,7859
11482,11482,9883,9312,7953
11331,11331,9961,9606,7592
11574,11574,9801,9574,7766
11880,11880,10295,9912,8085
11636,11636,9785,9374,7804
11307,11307,9812,9516,7729
11411,11411,9763,10981,7720
11423,11423,9979,9869,7736
11531,11531,9785,9433,7795
11729,11729,9420,9758,7846
11622,11622,9953,9557,7698
11434,11434,9929,9764,7919
11572,11572,10129,9873,7921
11555,11555,10214,9386,7779
11600,11600,10159,9839,7560
11429,11429,9835,10262,8120
11390,11390,9815,9460,7738
11820,11820,9663,9447,7616
11467,11467,9975,9739,7936
11854,11854,9838,9656,7795
11346,11346,10244,9512,7560
11469,11469,10045,9870,7768
11844,11844,10292,9306,8153
11426,11426,9939,9730,7691
11771,11771,10051,9433,7751
11284,11284,9808,9711,8103
11912,11912,10121,9801,7568
11566,11566,10098,9654,7641
11325,11325,10025,9742,7568
12064,12064,10505,9742,7993
11246,11246,10111,9739,7728
11501,11501,9728,9791,7651
11338,11338,9620,9638,7870
11409,11409,9735,9367,7698
11805,11805,8823,10977,7975
11323,11323,9953,9553,7717
11554,11554,9768,9940,7817
11515,11515,9746,9802,7598
11689,11689,9986,9563,7929
11508,11508,9761,9591,7685
11271,11271,9680,9695,7701
11762,11762,9748,9531,7611
12441,12441,10040,9689,7781
11370,11370,9824,10045,7773
11491,11491,9677,9606,8315
11524,11524,10137,9564,7877
11297,11297,10859,9950,7715
11463,11463,9876,9928,9896
11897,11897,10111,9536,7851
