highest,rank0,rank1,rank2,rank3
1009036,1009036,994432,986546,994674
997464,997464,982979,983239,984168
1000873,1000873,982349,986314,990390
1001385,1001385,986962,983311,986536
1005007,1005007,990598,982438,986660
1005252,1005252,994440,989931,993598
997263,997263,986668,982764,984988
1001269,1001269,990531,991352,986354
1001397,1001397,990558,985771,989529
997114,997114,986288,985758,981997
1016781,1016781,1006026,999006,1005908
1001341,1001341,990398,985989,986495
1005460,1005460,997922,998864,993304
1020157,1020157,1005435,994178,1005669
1009232,1009232,992423,986821,993473
1001405,1001405,986322,982538,986107
1021320,1021320,1012186,998056,1007288
1008351,1008351,1000329,986003,996931
1024887,1024887,1016435,1002296,1013752
1012303,1012303,1004903,991414,1000670
1017184,1017184,1010137,993188,1003558
1016840,1016840,1009065,994144,1004283
997087,997087,989997,985533,983096
1008940,1008940,1001562,994174,997460
1024363,1024363,1013625,998997,1009254
1020839,1020839,1002209,998276,1001648
1000847,1000847,986366,981475,983064
1004347,1004347,990575,981561,986966
1012667,1012667,998863,994508,1001350
1009299,1009299,995098,979949,994990
1021155,1021155,1006548,986854,1009872
997046,997046,982335,982418,982040
1001120,1001120,986810,986219,985668
1004968,1004968,994194,994905,997419
1007114,1007114,990267,986878,988865
1011238,1011238,996407,980717,998886
1004546,1004546,989840,989525,989637
997308,997308,982371,981679,980672
1012676,1012676,1002030,1002202,1002054
997189,997189,986550,986174,990142
1009266,1009266,993982,982401,993668
1004977,1004977,993805,989903,986604
1008709,1008709,993760,994603,996386
1016369,1016369,1005325,1005275,1005735
1001320,1001320,989987,979469,990542
1008965,1008965,994592,983584,998155
1001110,1001110,986042,979263,987914
1012813,1012813,997940,987223,996077
997145,997145,986660,983035,982833
997695,997695,986587,975706,983154
1000789,1000789,986097,979986,983594
997494,997494,986492,983415,986229
1001043,1001043,989847,974353,986211
1004964,1004964,993952,990607,992152
997264,997264,985970,978292,981349
1028455,1028455,1017017,997865,1017083
1012546,1012546,997753,990404,996247
1008993,1008993,994280,983671,993283
1001354,1001354,990086,985692,989427
1005316,1005316,993975,978503,993352
1016209,1016209,1005574,994237,1004616
1001896,1001896,990335,986515,990461
1023890,1023890,1009139,1005734,1008212
1012944,1012944,998089,985408,997057
997119,997119,986221,978999,985310
993819,993819,986723,991561,982123
1012415,1012415,1001390,997573,999191
993136,993136,974851,982799,981330
1001589,1001589,990413,977810,986869
1001113,1001113,986914,982912,986288
1008957,1008957,997894,994491,998033
1005440,1005440,993891,994876,994407
997373,997373,986370,986590,985365
1013083,1013083,997929,988670,997812
993542,993542,981829,984025,978802
1000981,1000981,989317,990390,988019
1005213,1005213,993885,992906,993573
993179,993179,982149,978241,981863
993142,993142,981974,985871,978728
1001173,1001173,986642,990639,990061
1001308,1001308,990005,990952,989183
1012943,1012943,1001537,1001933,999383
1005231,1005231,990182,990508,992614
1008745,1008745,997511,995015,996859
1004581,1004581,993699,989950,990632
1013174,1013174,1001673,1003314,1001779
1004938,1004938,993388,992032,993883
1008608,1008608,993448,994293,993314
1005380,1005380,993651,994611,992090
1020641,1020641,1005136,1002053,1004404
1016462,1016462,1005350,1005954,1005374
997408,997408,993774,990163,986141
1004989,1004989,993580,990667,992764
1013634,1013634,1001727,985303,1000823
996824,996824,989191,989262,984588
1004981,1004981,993741,989252,993373
1000993,1000993,985937,977998,988612
1004875,1004875,990021,986370,990227
1001402,1001402,986562,982682,986011
1005044,1005044,993958,989546,993190
1001142,1001142,989924,990589,986319
1001338,1001338,990121,986665,987948
1001185,1001185,990215,986362,986114
1009025,1009025,997696,1001999,1000639
997565,997565,986460,986161,986056
997161,997161,985985,986303,982336
1000615,1000615,993699,990845,988054
1003102,1003102,990554,987521,989619
1023039,1023039,1011733,1001529,1011268
1020771,1020771,1005871,997385,1004914
1005013,1005013,989849,983336,989177
1005008,1005008,989998,986561,989646
1005574,1005574,992016,986936,988208
1001238,1001238,993757,997841,996133
1012393,1012393,997653,993746,997751
1001589,1001589,990057,982763,989360
1004931,1004931,989876,985357,988935
1001240,1001240,989946,985885,989839
1005149,1005149,993823,990908,988202
1017012,1017012,1005961,994132,1005527
1001157,1001157,989650,986693,988365
996908,996908,986401,983058,983728
1001548,1001548,990217,983843,988617
1004896,1004896,993469,990125,992470
1020526,1020526,1005686,1005340,1005167
1001846,1001846,990136,990320,989526
1001016,1001016,985621,982429,984860
1001354,1001354,986089,980749,989422
1005468,1005468,993817,989368,992093
1001105,1001105,989510,990075,989408
1001489,1001489,989267,985775,989149
997130,997130,981282,978161,980872
1001205,1001205,985555,978079,985286
997214,997214,985486,985919,985870
1013240,1013240,1001299,997309,1001460
1000372,1000372,985348,990019,988337
997165,997165,985573,982837,984878
1001080,1001080,989601,980318,988787
1013460,1013460,997649,991529,996824
1024455,1024455,1009175,998990,1008323
1001129,1001129,989845,983304,988926
1005474,1005474,993842,979269,993295
1004789,1004789,989895,986815,989997
1001359,1001359,985923,983159,984698
1016925,1016925,1005337,1002622,1003688
1001240,1001240,989784,986437,988593
1008962,1008962,993781,990091,992199
1001074,1001074,989550,983237,989781
993384,993384,985679,983072,978715
1001525,1001525,989844,983322,989130
996686,996686,985534,983046,982708
1013120,1013120,1001648,998356,999196
1013070,1013070,1001813,998286,999196
1005166,1005166,993283,990651,992302
997232,997232,981043,986833,988165
997385,997385,984884,987026,987187
1008833,1008833,1004938,998208,992223
1020981,1020981,1012290,1009892,1008876
1016569,1016569,1007968,1001840,1004216
1009406,1009406,1001116,991783,997817
1012930,1012930,1005109,990136,1001245
996926,996926,992875,986641,984424
1013462,1013462,1009232,1003003,1003613
1000842,1000842,997019,994217,989288
1016813,1016813,1009128,1001454,1001609
1005540,1005540,997379,990291,992314
997002,997002,989633,982332,984667
1013227,1013227,1005372,997539,1000207
1008875,1008875,1001158,988096,995256
1008353,1008353,999139,994464,994857
1012867,1012867,997680,990515,990770
1000816,1000816,993752,990986,984510
1028802,1028802,1013686,1008374,1013507
1002390,1002390,985876,980744,988809
1023718,1023718,1008294,993625,1012728
1006330,1006330,989464,974269,992690
1007549,1007549,996319,996793,995251
1012744,1012744,997315,995145,998701
993255,993255,981496,982371,981110
1008821,1008821,997528,994436,999793
1016922,1016922,1004946,1002033,1001566
1008897,1008897,993151,993129,997075
1001220,1001220,981592,982845,989187
1016805,1016805,1001244,986657,1004200
1012927,1012927,997570,986183,997935
997228,997228,989391,985613,989909
1000989,1000989,989414,990129,989149
1020937,1020937,1004905,998693,1008932
996922,996922,985121,979105,988412
1009038,1009038,997141,990051,993700
1001151,1001151,989423,986660,985911
1005341,1005341,993405,978477,989718
1009129,1009129,997235,997438,997625
1000791,1000791,989106,978200,988478
1020646,1020646,1009209,988964,1009218
997308,997308,985591,981982,981988
996980,996980,985298,977457,982069
1002069,1002069,989933,980632,986186
1000335,1000335,988777,986048,986400
1009244,1009244,997391,986924,994041
1004543,1004543,989193,981799,985647
1013002,1013002,997312,982946,997004
1001414,1001414,985980,982176,985304
1008863,1008863,997172,983367,995897
1013198,1013198,1000760,991221,998755
1016536,1016536,1000783,989381,1000743
1012916,1012916,996786,982428,995389
1001224,1001224,985607,986667,988103
1012695,1012695,1000907,1001384,1000695
997491,997491,985283,986170,985280
1016992,1016992,1004623,1004234,1003252
1016679,1016679,1004671,1006147,1003859
1012734,1012734,1000447,997165,998777
1013050,1013050,1000826,998374,1000248
1035962,1035962,1024010,1028363,1010473
1012905,1012905,1000534,998789,1000388
1009079,1009079,997197,997661,996579
1005026,1005026,992863,993854,992560
1001142,1001142,992840,989453,987877
1009019,1009019,996662,995751,994236
1008842,1008842,996674,982929,995647
997225,997225,985274,982719,984384
997552,997552,985443,987046,984879
1005018,1005018,992630,986654,991948
1013017,1013017,996816,990797,999610
997176,997176,984826,981590,985202
1005064,1005064,992687,985157,991379
997058,997058,989067,985829,984340
993545,993545,985280,982121,981458
1004904,1004904,997039,994034,996978
1008981,1008981,996971,994242,995942
1001467,1001467,989346,990315,991398
993555,993555,984920,985804,983661
1001815,1001815,996533,993411,988137
1003436,1003436,991874,997418,995781
1001988,1001988,989749,986762,988576
1004922,1004922,992748,989914,992168
1005335,1005335,993195,982764,993347
1001259,1001259,988860,985136,987087
996990,996990,984738,986826,986917
1013382,1013382,1000992,993908,1000140
1009016,1009016,992777,981538,991579
1001003,1001003,992840,994174,994044
1001167,1001167,992977,989740,987922
997296,997296,985447,985773,985701
996951,996951,984709,985967,987155
1013135,1013135,1000917,998812,1000230
1006115,1005102,1000795,1006115,1001935
1017346,1017346,1005137,1001115,1005219
1012864,1012864,1000498,997823,999922
996003,996003,985236,982781,984253
1002299,1002299,990215,983683,989945
1005189,1005189,993282,990693,992684
1008868,1008868,997267,994994,996027
1001320,1001320,989454,982714,989609
1001419,1001419,989348,982344,988170
997361,997361,985097,986257,985259
1005144,1005144,997034,993177,992062
1024636,1024636,1012530,1009575,1012323
997189,997189,985384,986858,988958
1009103,1009103,996691,981115,993406
997756,997756,985014,981785,985116
1008645,1008645,996533,998168,997691
1020661,1020661,1004578,994488,1005874
997745,997745,985461,981279,984631
1007772,1007772,992597,988167,991879
998145,998145,985779,980784,985290
1001868,1001868,988796,990182,992165
1023881,1023881,1008231,1000888,1009830
1005510,1005510,992930,986648,992456
997216,997216,985027,982684,984753
997592,997592,984952,981926,984281
1013202,1013202,996570,998382,1003367
1013266,1013266,1004014,1001601,999479
1004605,1004605,996272,993263,989749
1005912,1005912,992498,990376,992552
1008093,1008093,995609,989909,992220
1005365,1005365,993095,990183,991796
1000942,1000942,992955,990049,988667
993217,993217,985170,982738,984840
1005329,1005329,992927,985816,993578
993648,993648,981076,978827,980369
1001655,1001655,988701,981999,988430
1016066,1016066,1000148,993242,998657
1005136,1005136,993347,994613,989271
1001384,1001384,992635,982629,987485
1020994,1020994,1011874,1005399,1008284
1012628,1012628,1003663,994533,999600
1028927,1028927,1019652,1010051,1014800
1012770,1012770,1004084,992411,999665
1005089,1005089,996755,982279,988620
1013308,1013308,1004636,995477,999815
1008357,1008357,1004411,997453,992305
1009045,1009045,1000886,994277,995330
1009000,1009000,1001137,993567,995872
997614,997614,989239,982491,984818
1016585,1016585,1000845,989821,995958
1020561,1020561,1004605,997975,1002930
1008231,1008231,992635,978501,993121
993154,993154,977699,975264,978111
1013233,1013233,993626,983654,995776
1008808,1008808,993034,986614,996028
1009569,1009569,993357,979339,994641
1016544,1016544,1000456,986547,1002730
997279,997279,985024,982664,985376
997169,997169,980951,978071,985110
1028650,1028650,1015526,1017221,1015838
1008756,1008756,1000054,997557,990751
1016743,1016743,996604,985873,996944
997243,997243,984631,982770,982590
1008796,1008796,996505,993853,985031
1009293,1009293,996460,997240,995852
1004792,1004792,991995,989366,982378
1012263,1012263,996138,989289,1000147
1002383,1002383,989035,980919,989469
1001111,1001111,987744,982977,988240
1001083,1001083,995666,993126,995151
1005182,1005182,991705,976494,995163
1004867,1004867,991794,986084,991730
1006116,1006116,992058,981531,989907
1007900,1007900,995246,980809,991487
1024436,1024436,1008184,1000276,1008421
1012907,1012907,1000163,985349,996652
1011667,1011667,996473,986087,995367
1002294,1002294,993540,990419,986209
1001032,1001032,992265,989880,986955
1032856,1032856,1020521,1004733,1020215
1000955,1000955,992074,987636,987330
1012656,1012656,1000257,983288,998263
994071,994071,981196,977970,982983
1001188,1001188,988256,985310,989620
997053,997053,983930,990029,985675
993314,993314,980695,977699,980038
1013441,1013441,999985,981056,1000104
993660,993660,980498,982240,979905
996986,996986,983882,980959,987799
1020019,1020019,1003364,997496,1003548
997284,997284,980599,977591,983535
1008834,1008834,995925,985621,991640
997075,997075,984668,981209,983519
993660,993660,984706,989493,977106
1012634,1012634,999715,1000545,999731
997874,997874,980761,981196,980096
1012659,1012659,999475,997421,999085
1004929,1004929,992012,989104,990985
1009057,1009057,1000314,1001137,994981
1024584,1024584,1011499,1004192,1006923
1008713,1008713,996197,993746,994478
1020207,1020207,1007663,1004414,1004798
1017319,1017319,1004220,1001204,1003373
1009035,1009035,995948,996631,997976
1008538,1008538,995966,985418,995963
1001254,1001254,992504,989646,988566
1009248,1009248,999924,997861,995272
997064,997064,984057,981871,984117
997241,997241,992250,989743,988351
1008901,1008901,995771,985554,993567
1001148,1001148,988058,986156,987387
1012935,1012935,999978,990642,999256
1000614,1000614,992545,990355,985967
1009513,1009513,996672,986204,992022
997056,997056,988296,986289,984939
1025049,1025049,1012479,998440,1009406
1008665,1008665,995647,998213,999570
1020725,1020725,1008224,1002820,1008195
1001148,1001148,988291,989874,992533
997111,997111,984564,981773,984471
1005442,1005442,992992,986954,990920
1005872,1004989,1000228,1005872,1002357
1017501,1017501,1004709,998590,1000554
1005042,1005042,992700,986660,991391
1009376,1009376,992930,990928,994192
997018,997018,984374,977993,980886
1017064,1017064,1003980,991745,999305
1020200,1020200,1007728,1005823,1006894
997989,997989,992737,990885,984531
1001109,1001109,988116,986224,987373
1012811,1012811,1000407,990226,999246
1016976,1016976,1003980,1005431,1007471
1016482,1016482,1003893,989914,1001605
1009167,1009167,996430,985261,991689
1001240,1001240,988643,985970,988221
1001430,1001430,992115,989869,987870
1005397,1005397,992080,987155,991234
1000535,1000535,987920,985554,987853
1013112,1013112,1000294,982316,999130
997291,997291,984628,980850,983449
1001683,1001683,985213,981801,984069
997171,997171,984189,976644,980627
1005064,1005064,995846,993624,991520
993608,993608,984266,986229,987719
1005110,1005110,992324,989283,990983
997719,997719,984260,979336,982548
1004659,1004659,988371,985331,985602
1001383,1001383,988321,986525,988049
997048,997048,984314,978491,982946
1005081,1005081,999990,998278,992178
1011748,1011748,1000182,997786,999838
1006709,1006709,993561,983455,990065
997141,997141,984118,981066,982800
997330,997330,984759,982798,984403
1004966,1004966,992227,989848,990808
1009347,1009347,996310,993749,995279
1001239,1001239,988033,985391,987486
997122,997122,983979,981206,980853
997169,997169,988176,985844,984055
1005165,1005165,995999,997137,995540
1008695,1008695,1000205,993633,998631
1004909,1004909,985379,986857,988503
1001714,1001714,992593,989904,991463
1016528,1016528,1004205,997407,1003903
1005533,1005533,993692,986781,992861
1016543,1016543,1007509,1001161,1003975
1005381,1005381,995561,990373,991823
1005466,1005466,995583,986227,991348
1008522,1008522,995159,985652,996054
997412,997412,988143,985355,984614
1020880,1020880,1011510,1000539,1007495
1008587,1008587,999505,990085,995750
1005970,1005970,996269,982217,992498
1008249,1008249,998875,984791,991662
997286,997286,988319,981874,984201
1008474,1008474,999361,988797,995834
1013769,1013769,1004674,993250,999787
1011677,1011677,999436,985752,995649
1018329,1018329,1001231,989985,996876
1000834,1000834,983350,985994,982797
1000318,1000318,980186,977398,979778
1004534,1004534,988181,981842,988520
1013400,1013400,996857,986370,1000979
1008598,1008598,992171,981661,993543
1004950,1004950,988795,978131,992405
1013739,1013739,1000359,998295,1000271
1004755,1004755,991839,990805,991689
1017032,1017032,1000018,989860,1003308
996994,996994,980209,977567,983750
997064,997064,987913,986044,983939
1013055,1013055,999788,997893,998668
1000918,1000918,987917,986119,987079
1012828,1012828,996213,986439,999867
1000960,1000960,987971,985828,988416
1009077,1009077,999892,999265,992670
1009039,1009039,996234,993763,991873
997328,997328,983948,986148,982776
1004379,1004379,991703,990114,992146
1005554,1005554,996317,994158,996455
1001012,1001012,991903,988966,984871
1009115,1009115,995870,985084,999591
1001197,1001197,987863,982570,991748
997381,997381,984520,981261,985068
1013146,1013146,999426,990672,1002986
1004856,1004856,991812,981074,988348
1005185,1005185,991534,977637,988285
1012854,1012854,999603,996897,997043
1005012,1005012,991965,984929,988580
1016536,1016536,1003138,989472,1000069
1005560,1005560,991624,985994,984776
1000909,1000909,991450,988853,990958
1008791,1008791,995780,989658,994984
997516,997516,987792,990044,987934
1004580,1004580,991722,982613,992136
1009285,1009285,996138,986323,995102
1009454,1009454,996036,985777,996864
1016501,1016501,1002976,988816,1003576
1012419,1012419,999728,989455,999652
1005507,1005507,992123,994382,994573
993333,993333,980149,978053,983795
997045,997045,979953,985717,987544
1005370,1005370,991474,977750,988476
1004715,1004715,991346,989202,990996
994240,994240,980778,982623,982735
992736,992736,979392,977983,979789
997573,997573,979888,989834,991610
993310,993310,979861,977763,979878
1000877,1000877,987592,984605,988355
1020706,1020706,1007050,998185,1006667
993384,993384,979878,981640,979202
993488,993488,983589,981510,983885
1008847,1008847,994990,992973,994749
993542,993542,979625,981632,984183
993463,993463,979887,981235,980458
1008633,1008633,995542,987779,994718
1005305,1005305,991783,992396,991007
1016860,1016860,1003389,1000835,1002738
1001030,1001030,987582,984249,988329
1005006,1005006,991343,982395,991423
1004956,1004956,991530,993526,991004
1016796,1016796,1003520,1000992,1003410
1025467,1025467,1011346,997917,1009752
1000846,1000846,990645,992649,990510
1004526,1004526,990956,993448,991539
1008920,1008920,999269,1001513,994576
1020814,1020814,1011244,1006072,1010458
1012612,1012612,999590,997050,997101
1001395,1001395,991910,990264,986410
1009043,1009043,995443,989042,994406
1009145,1009145,995611,986344,995464
1008887,1008887,995775,993712,996309
1001366,1001366,987783,982535,987856
1005032,1005032,991661,981474,990752
993513,993513,980262,978456,977667
1001645,1001645,991249,985106,987434
1008578,1008578,995268,989327,994763
997233,997233,984109,981788,983162
1001440,1001440,987646,982921,986975
996672,996672,983787,982515,983970
998362,998362,988208,987341,988419
1012148,1012148,998580,997215,998969
1004904,1004904,991461,986295,991451
1003013,1003013,988366,986170,988533
991860,991860,982033,976776,981347
997248,997248,987714,989385,991788
1005099,1005099,991579,989224,991287
997214,997214,987853,989719,991770
1005028,1005028,991275,989335,990886
1001336,1001336,991202,985585,989609
1010997,1010997,998571,988474,995838
1014719,1014719,1000824,992716,1000058
1024490,1024490,1010716,1001572,1010884
1008738,1008738,995365,993889,996905
993543,993543,984199,985394,986751
996623,996623,984083,986619,987630
1005491,1005491,992295,986076,991348
1011834,1011834,999229,990068,999544
1017307,1017307,1003881,997179,1003730
1005707,1005707,996285,997928,992121
1016169,1016169,1002857,996416,1000809
997475,997475,984228,982580,984027
997418,997418,983907,982838,983276
1001182,1001182,987579,986163,986004
1009271,1009271,999417,997477,994426
1000762,1000762,987397,985002,987953
1017135,1017135,1003481,988447,999948
1000914,1000914,987427,981801,986892
997266,997266,983908,985702,987101
1005085,1005085,995684,989483,995972
1016950,1016950,1003261,992897,1003683
1009328,1009328,995646,981529,994756
1016257,1016257,1003077,996180,1001656
1005026,1005026,991734,986001,991331
1016852,1016852,1003435,989298,1003290
1005390,1005390,991492,990168,991804
1001137,1001137,991464,989064,987767
997249,997249,983752,977468,985013
1001073,1001073,987463,981762,986243
1004991,1004991,991447,989329,991371
1024834,1024834,1011564,1005850,1010762
997254,997254,987542,982107,987923
997111,997111,987789,985707,985396
993639,993639,983693,982829,983016
1009272,1009272,998921,996541,998386
1024023,1024023,1010335,999913,1010826
1009173,1009173,999135,990008,995580
1016639,1016639,1010396,999334,1005268
1013279,1013279,1002536,993649,998169
996984,996984,990194,981784,986779
1028103,1028103,1018388,1012787,1014233
1009547,1009547,999635,986963,994955
1020511,1020511,1010621,1001373,1006102
1005382,1005382,995708,984961,989342
997657,997657,987430,982248,982582
1004809,1004809,995112,989809,989204
1016327,1016327,1006966,1001082,1002332
1013176,1013176,1000045,993993,993774
1012892,1012892,999116,984754,993350
1016855,1016855,999269,993697,998548
1008292,1008292,991344,982164,995014
997357,997357,984317,982607,983202
997322,997322,983786,981691,986712
1004999,1004999,987589,981372,990778
1004774,1004774,987939,982531,991564
1024423,1024423,1006991,993411,1009696
1001452,1001452,988038,986052,982621
1013264,1013264,995139,990160,998631
1004400,1004400,990773,988972,988559
1005444,1005444,995335,994135,985502
1024686,1024686,1010865,1010189,1010992
1000961,1000961,983238,982113,987340
1012836,1012836,998402,988796,997549
1005767,1005767,991183,985595,994723
1004680,1004680,994010,992034,994216
1005597,1005597,994347,980471,998566
1007822,1007822,993700,980452,1002556
1008828,1008828,994815,988536,999132
997174,997174,983560,976377,987505
1005173,1005173,991265,981560,988081
1012819,1012819,999216,989284,996576
1005060,1005060,994779,984865,989151
1005278,1005278,991291,985508,990773
1020618,1020618,1006924,997035,1007248
997324,997324,983694,981534,979963
1006486,1006486,998747,997303,994669
999605,999605,985871,984641,984788
1008718,1008718,995223,993567,994374
1028749,1028749,1014842,1005609,1010850
1016883,1016883,1002814,989936,1002728
1008319,1008319,994879,982612,989308
997793,997793,983728,977954,984104
1004898,1004898,991184,986071,990628
1013032,1013032,999522,992733,997753
1009086,1009086,995104,989854,995507
1005396,1005396,991281,985226,990990
993381,993381,979288,982186,979196
997077,997077,986726,989644,986485
1012629,1012629,1002619,1000852,1000418
1005290,1005290,991301,989911,990551
997264,997264,983200,985442,981824
1004922,1004922,995035,995780,990911
1013197,1013197,1007226,1010152,1002673
1020596,1020596,1006518,1005575,1006384
1012800,1012800,998649,1001094,1001937
1008878,1008878,995383,993008,993986
1012693,1012693,999283,1000762,995469
1012849,1012849,1002836,1006172,998708
1024976,1024976,1010992,1004761,1009765
1004891,1004891,991133,989495,990918
1005021,1005021,991463,985796,991339
1009199,1009199,995607,994335,994393
1016928,1016928,1003097,996710,1003120
1004996,1004996,999019,1001164,1000635
993609,993609,983528,985432,986350
1008307,1008307,994449,989181,994328
1001653,1001653,991736,983007,990704
997171,997171,983486,986064,986824
1005257,1005257,990976,986042,991355
1000872,1000872,987144,990132,990066
1001184,1001184,987704,990551,990427
1001169,1001169,987355,982193,987725
1001071,1001071,987334,980038,985444
1020728,1020728,1006602,1001696,1006078
997056,997056,983626,986335,986766
1005452,1005452,991186,994133,993830
997714,997714,991703,994417,995051
996626,996626,985736,986184,985972
995846,995846,983720,985647,987107
1007246,1007246,992816,984367,991801
1004377,1004377,990580,993408,992090
1006913,1006913,995132,993715,994879
1007081,1007081,993470,985868,993730
997713,997713,983602,986107,986938
1005080,1005080,990722,984605,991047
1009088,1009088,994920,993322,994509
1020643,1020643,1014150,1012436,1009161
1004886,1004886,991216,985811,990736
1001475,1001475,986965,978370,983575
996890,996890,986852,985156,982229
1008890,1008890,994841,989079,996086
1013010,1013010,1003051,1001865,998679
1005324,1005324,991342,985488,991119
1004918,1004918,990832,985798,990958
1001395,1001395,987026,990500,990555
1009121,1009121,998508,997745,996802
1012731,1012731,1002280,994118,998207
1001373,1001373,990244,981364,987418
1001369,1001369,987077,989409,990072
1008805,1008805,994524,989377,994632
997281,997281,987435,989974,993890
1001426,1001426,986935,981447,986821
1005058,1005058,986761,993876,1000531
1001122,1001122,986723,979644,986582
1005463,1005463,990971,980611,989949
1012755,1012755,998244,992103,997914
1012708,1012708,1002085,988798,1001321
1005166,1005166,990672,984754,990709
998084,998084,987305,987532,985916
1004237,1004237,989885,985170,989824
1001054,1001054,990705,990093,985696
997365,997365,990612,990143,986944
1001274,1001274,987291,981766,986036
1009038,1009038,994876,994294,993916
997346,997346,983141,986549,986849
1001196,1001196,986901,982304,987033
1001817,1001817,986858,986281,986631
997134,997134,982379,980996,984594
1004445,1004445,990466,989912,989933
1016932,1016932,1003014,994571,1002740
1000767,1000767,987394,986351,983551
998261,998261,987869,986594,982401
1005042,1005042,994801,993126,989184
1004796,1004796,994418,993236,996793
1013565,1013565,1003883,995774,1001739
1012630,1012630,1008224,1006054,1001898
1020865,1020865,1013106,1010281,1005307
1008648,1008648,1001312,997538,994621
997440,997440,986437,981735,982130
1020821,1020821,1014024,1009127,1005373
1009071,1009071,1002259,997044,993717
1009211,1009211,1002506,984569,996406
1016525,1016525,1007043,1000910,1005421
1005078,1005078,998701,993842,990680
1036162,1036162,1025722,1015804,1021632
1009040,1009040,995265,989628,990626
1005539,1005539,990912,985548,987528
1004712,1004712,986510,977267,986335
996916,996916,982728,977841,978423
1012666,1012666,998751,989705,999522
1009140,1009140,994714,985857,996923
1001292,1001292,986782,978375,986488
1008497,1008497,994253,981298,995566
1008816,1008816,994595,989348,996081
1024860,1024860,1010490,1009400,1005280
1005348,1005348,994620,993497,989494
1000954,1000954,986292,977496,989203
1000958,1000958,989177,985688,987136
1013038,1013038,1002696,1000234,994892
1024735,1024735,1010448,1008929,1001370
997209,997209,982206,981089,986250
1004591,1004591,990475,988910,989334
1001317,1001317,983059,980829,988474
1012865,1012865,1001998,993199,1000789
993435,993435,982506,977325,986637
997083,997083,982766,981587,990981
1012809,1012809,1001954,989501,1006209
1001238,1001238,990570,981616,990115
1001290,1001290,990644,981604,991061
1012636,1012636,1001794,1001278,996541
997191,997191,983084,982130,983291
1020334,1020334,1009827,998794,1005278
1005421,1005421,994580,985979,987496
1004782,1004782,990574,981710,988939
1036375,1036375,1025950,1009162,1023518
1000977,1000977,986903,981660,985223
1024852,1024852,1014219,997459,1013442
1001105,1001105,989138,982212,986694
1004488,1004488,994375,985442,987095
1013334,1013334,998371,992773,998751
1005050,1005050,990288,989346,990806
1004899,1004899,990462,989587,989608
997281,997281,986594,989557,984621
997383,997383,982687,980348,982373
997575,997575,982676,981757,981820
1001062,1001062,986587,984441,986562
1004988,1004988,990672,989844,990488
1009160,1009160,998505,1001630,998736
993573,993573,979174,985984,982053
997214,997214,986150,981699,983193
993397,993397,983143,985782,980619
1005155,1005155,991007,990082,992258
1014250,1014250,1002267,1005934,1001213
992166,992166,981510,980811,977174
1005509,1005509,994344,984902,989217
996781,996781,985947,988329,982634
1001140,1001140,990521,990428,986192
1013171,1013171,998752,1001926,1001814
1012914,1012914,998170,1000630,998631
1013088,1013088,1002128,1000670,998229
1009021,1009021,998149,1002086,1000888
1024553,1024553,1013432,1012334,1013680
1008662,1008662,997949,999007,995740
1005472,1005472,994353,995048,991329
1004782,1004782,994105,989952,990712
1004889,1004889,990953,994543,990695
1013641,1013641,1002303,995751,997522
1008890,1008890,997907,990344,995964
999533,999533,986069,986801,988114
1014454,1014454,999510,992257,999382
1009207,1009207,998013,988460,990920
1012590,1012590,1005503,1004149,994123
1004658,1004658,990760,993218,993450
1005697,1005697,990759,989573,990548
997206,997206,986157,985499,986868
997574,997574,986617,985835,985696
1004803,1004803,993928,989404,990346
1009245,1009245,1001952,1001173,997289
994563,994563,986051,985682,986471
996125,996125,985487,984186,982791
996903,996903,986353,984778,986344
1005195,1005195,994917,985325,991415
1001473,1001473,990445,989807,990277
997095,997095,986377,985299,984961
1013018,1013018,1002068,993999,997587
997211,997211,986683,988121,990378
1000896,1000896,990123,980234,984258
997626,997626,986364,985067,986897
1005621,1005621,994112,992467,993379
1004571,1004571,989957,993071,992931
1024780,1024780,1014061,1008418,1012113
997260,997260,986359,984474,985730
1012617,1012617,1001900,1001755,996362
997137,997137,990358,994320,994742
1001059,1001059,993767,993778,989926
1008829,1008829,998194,997082,995081
997966,997966,986466,985816,983117
1004412,1004412,989805,989856,990175
1001776,1001776,990324,986532,990848
1016251,1016251,1001472,996395,1000408
1009224,1009224,994357,993934,993400
997341,997341,985889,985823,982564
1013017,1013017,997856,988286,994375
1005206,1005206,993655,984748,989145
1012607,1012607,1001483,991951,996819
1005160,1005160,998275,997008,997348
1001510,1001510,990234,980874,986292
1009076,1009076,998175,985011,997074
1002880,1002880,989898,981751,989165
1022869,1022869,1011378,999433,1009674
1001099,1001099,986013,989092,989381
1001526,1001526,986455,985975,986992
1012975,1012975,1001700,988945,1001307
997134,997134,986195,988941,990119
1008965,1008965,998062,993001,995861
997426,997426,986606,985564,985637
1001252,1001252,990525,980372,986851
997155,997155,986202,989128,985832
1001496,1001496,990493,984370,987431
1001030,1001030,989818,989261,985830
1024459,1024459,1013324,1009569,1012890
997586,997586,982437,981334,985902
996840,996840,986093,985658,986136
997251,997251,986839,982288,986616
1005252,1005252,994465,990271,993078
1005311,1005311,994647,986010,990053
996784,996784,986409,986190,979556
1009870,1009870,998708,993634,996127
1019978,1019978,1009350,1004868,1009167
1004648,1004648,990723,989085,992455
1017363,1017363,1010095,1006263,1002762
1013112,1013112,1005301,1001045,999973
993537,993537,989577,985765,981314
