highest,rank0,rank1,rank2,rank3
547941,540796,541062,547140,547941
542438,539563,536587,540964,542438
548900,542869,544113,548900,546747
542341,539877,531917,538087,542341
542971,542698,538924,542271,542971
541288,537680,537255,541288,539666
542979,540582,537997,542264,542979
537977,536026,531320,537252,537977
549922,543641,542158,549922,546763
538179,534628,535261,538179,535666
541412,535602,536202,541412,539427
539423,536407,538535,539423,538697
542928,540344,538298,542280,542928
541330,538958,537961,541330,538145
531163,531163,527492,530903,529702
545346,540831,539121,545346,543069
547862,545236,539962,547200,547862
545263,540181,539811,545263,542370
527378,525074,523402,527148,527378
545433,540055,537609,545433,542703
542244,536457,537480,542244,539509
539287,533103,535131,538872,539287
540274,536058,533554,537374,540274
540419,538046,536907,539775,540419
553860,542477,547022,552469,553860
538302,535592,530705,537283,538302
547132,547132,543387,541785,545266
546666,543563,539493,541852,546666
537740,534067,533195,537740,534884
539387,536869,536800,537990,539387
552608,542570,540835,552608,545656
539543,536454,538514,538001,539543
536713,530328,530015,536713,534299
547437,544121,540570,546653,547437
542281,538967,535544,541389,542281
545393,545393,541287,541423,542517
533139,533139,529216,532242,530653
543391,541430,541635,542961,543391
538150,537709,533097,537333,538150
542479,540298,537184,541992,542479
537082,533146,532847,537082,535437
546658,539276,535341,546658,539371
539669,538243,538855,538636,539669
544366,534767,537785,544366,541236
552052,548718,545247,550434,552052
540936,536408,533171,540936,538645
547213,547213,542338,539167,543972
542138,542138,537079,535547,539722
548633,548633,545644,542608,546695
546537,543688,541805,546088,546537
545535,538136,539859,545535,542533
539485,536790,531415,538492,539485
542189,542189,537699,540427,542137
541185,534182,539517,541185,538933
539327,536637,530440,538273,539327
542276,542276,538382,540902,541538
547278,546645,542209,545793,547278
545412,542630,535713,544283,545412
549008,546792,543047,548599,549008
549868,547819,546535,549868,545618
538293,532553,530354,538293,535120
546171,540585,539033,546171,543427
539240,539240,534831,538515,538842
545176,540629,540042,545176,544356
540178,539312,530977,539167,540178
532935,529196,527325,532935,530797
543537,541467,534519,538801,543537
545823,543027,541123,544541,545823
540619,538236,535693,540619,538453
544435,543707,536240,542784,544435
541357,539500,536443,541016,541357
541263,534295,533056,541263,537934
549295,543326,537970,549295,543032
546201,539653,541156,546201,543845
538950,536772,532927,534727,538950
550072,547253,541903,545302,550072
546091,543848,541561,545163,546091
548592,543791,541714,548592,545594
542419,535717,538012,542419,541125
545452,541047,540518,545452,543626
536920,535746,532185,535702,536920
545876,543226,540100,544454,545876
537064,533617,532621,537064,536297
550495,545072,541745,550495,546565
543066,541164,541334,542443,543066
544120,538838,537459,544120,542572
544343,543116,538700,542806,544343
544395,538770,537574,544395,541889
535325,535325,532761,534930,535273
534515,534515,530829,533295,532881
543040,537463,538476,542617,543040
545826,535901,541491,545826,543794
543328,542656,536264,541468,543328
542934,542934,540407,540796,540920
550207,547572,540963,550207,550153
544874,541930,541642,544874,542047
542453,536732,537353,542453,540396
540294,539517,535692,539139,540294
540630,535442,536228,540630,539955
543576,540254,533852,542318,543576
540976,540015,537484,540976,539437
546893,544606,543029,546052,546893
534578,531872,525828,533592,534578
542040,538618,537166,542040,540848
541625,534427,537098,541625,539414
546230,540919,538412,546230,543392
546512,538825,546164,546512,546003
539475,538745,530018,538443,539475
546292,546292,542100,545155,540853
541954,541954,538603,541924,540062
540575,540575,537775,534843,539178
530241,530241,525958,525549,526515
550764,550764,547172,544423,549402
544907,535290,537391,544907,541754
541985,540996,539519,541985,540495
539186,536925,536455,539186,536252
537771,533109,530344,537771,535063
546890,540739,542293,546890,543866
542080,540441,533838,538852,542080
545546,544102,540234,545432,545546
538323,536234,530452,538323,535625
539665,539665,534280,538037,538126
539537,536780,530813,538280,539537
551455,551455,547281,545082,549872
540796,535873,533122,540796,538557
542852,541353,538943,542852,542841
537659,536611,533934,537659,537604
547073,539179,538185,547073,541098
546238,544257,544195,545182,546238
539252,538330,534457,538075,539252
539013,539013,535542,536790,537589
541247,538264,537007,541247,539460
548568,547096,539130,546498,548568
537593,537593,534292,536163,536709
551426,551426,548470,545267,550272
534082,534082,531104,533475,530566
541973,538936,539564,541973,535604
547238,544777,538669,546724,547238
540840,539600,535626,540840,538287
543163,535241,539009,543163,540201
541335,539367,534248,538488,541335
548623,548623,540395,535184,544172
547465,544878,541670,546543,547465
545404,543926,541609,544810,545404
535554,532939,530523,534063,535554
550219,550219,548235,548960,549706
545075,543243,541584,545075,544976
549342,537863,538604,549342,543151
539562,539562,534887,539284,539407
546129,537327,542221,546129,539010
557064,551222,538319,549959,557064
547482,547443,542957,546841,547482
549107,538023,541163,549107,546158
534253,534253,531283,530481,531433
548702,541569,542860,548702,545403
543814,542633,535899,542845,543814
542028,540125,539499,541436,542028
537203,532088,533008,537203,535141
534856,532847,530063,534856,531783
538744,536893,538744,537436,538192
549464,538896,537825,549464,546215
546170,542830,542373,546170,543967
546938,544686,538785,542481,546938
545662,543271,540967,545662,544349
542542,535693,533978,542542,539186
545985,541258,538558,545985,542931
543164,540478,537826,542998,543164
537936,533269,532610,537445,537936
546399,543976,536839,542170,546399
545456,536071,534777,545456,538401
542133,538507,538241,542133,539042
539536,536627,535238,538688,539536
538561,538561,533616,537051,534172
539367,538483,530389,538338,539367
546077,543371,535379,541445,546077
539225,538380,532912,536800,539225
550468,550468,546272,544144,548735
544585,542186,539038,544585,542285
547255,541677,540918,547255,544148
549960,543221,540286,549960,546651
547206,539148,542505,546000,547206
537553,531246,534591,537553,535268
539389,534132,533918,539317,539389
546099,538871,539308,544871,546099
545192,539803,537963,545192,542339
546253,546253,542790,542375,543346
541560,534303,535418,541560,540851
552090,552090,549226,545722,550492
540953,534245,533467,540953,538008
546668,543733,539241,546668,544116
538921,535779,530673,534314,538921
533051,530634,527831,533051,530722
544436,543758,537390,542909,544436
553219,551285,547859,552431,553219
545517,542187,539823,545517,542331
538820,537436,531163,538340,538820
538900,538900,533243,537895,538755
537467,531910,532980,537467,535148
547314,544823,537891,545950,547314
537671,531318,532926,537671,535767
539875,539875,535858,537129,538832
545475,536564,536890,545475,541580
534966,532756,531218,534966,533799
542136,540491,535359,538002,542136
541802,539898,534748,537252,541802
546684,546684,533902,541859,545954
547334,544794,538590,546277,547334
540775,539657,537416,540504,540775
542434,532682,535295,542434,539533
546345,536905,541662,546326,546345
542600,540036,534163,541663,542600
543678,543678,539574,541777,541447
542530,538358,536972,542530,539088
541781,532511,534562,541781,538778
538857,531579,533435,538857,536423
546098,543631,539891,546098,545514
542409,540117,536544,542409,542327
538655,536142,533557,537886,538655
545790,542131,538126,545790,542928
534544,534544,529404,534321,534475
545399,541911,539873,545399,543895
549480,543251,543643,549480,547371
543089,539531,534129,543089,540136
545523,538550,543956,545523,543288
550378,537603,542381,550378,547438
543567,537281,531278,538685,543567
542562,541287,536937,541447,542562
549695,548057,535912,541068,549695
537946,537946,535194,537400,537645
550785,550550,547649,549566,550785
549378,541769,544116,549229,549378
543273,542662,540533,541745,543273
532803,529226,526956,532803,529431
545839,540911,534970,545839,543009
546551,536600,544335,546551,544124
546555,545450,541298,546464,546555
542425,542425,533698,541687,541686
534525,532556,530676,533279,534525
545722,545722,541110,538480,542461
541391,541135,536709,540845,541391
549278,549278,545369,541935,546734
541634,539499,533667,537459,541634
541197,539815,537549,541197,541053
538989,538456,535273,538989,537844
546708,544341,541173,545794,546708
537842,532544,537322,537842,537793
542311,535904,537002,542311,540038
541570,539103,535920,541570,541562
543338,540859,537895,542107,543338
549511,549511,544938,545055,547111
540639,538465,535846,539532,540639
545459,542419,541585,545459,541267
538688,532359,532550,538688,535296
543041,540990,535552,542068,543041
545989,545989,541817,536639,543247
539312,537251,534527,539312,536798
541388,541388,538864,535489,539803
545514,534864,537911,545514,542080
547518,546077,540993,546806,547518
537852,536140,533850,536629,537852
536412,536412,533237,533314,534778
542134,540192,537114,541004,542134
548290,548290,544748,541223,545958
546067,545297,544836,545455,546067
552988,550259,541675,549013,552988
535160,532760,532252,534257,535160
542445,539779,530972,541325,542445
541508,538746,538308,541508,541333
539939,538951,534621,538007,539939
543966,541616,535915,540125,543966
542041,534856,536173,542041,539096
542736,539846,539003,542331,542736
546421,544988,542112,545909,546421
548934,546865,541785,544906,548934
534322,531896,527348,530225,534322
550696,545236,540490,550696,546860
544050,544050,543185,537309,542503
537811,530224,529333,537811,534367
552270,546989,536139,545942,552270
544272,542214,541408,543582,544272
544834,539131,539351,544834,542263
539280,538759,535942,539280,539135
547041,545494,540897,545593,547041
537566,535846,532717,537406,537566
542361,539772,537710,542047,542361
538492,535803,530169,537492,538492
549993,549993,545428,549264,546998
545445,539002,542590,545445,542885
545793,536340,541565,545793,543979
543565,540854,536742,543565,543492
541491,540614,535657,541305,541491
547043,544765,538951,545836,547043
535014,535014,530921,530022,532071
549821,549821,545860,542346,548042
533997,531824,528784,533586,533997
545950,542473,541888,545601,545950
538024,534566,534247,537362,538024
538056,536763,533644,538056,534546
546100,541769,546100,545657,541342
541769,535731,536635,541769,539336
551163,549137,546022,550601,551163
545770,543872,543381,544933,545770
546215,542998,535206,542239,546215
545799,542702,541662,545799,541888
548544,548544,547358,546137,547624
540863,538121,537679,540628,540863
542327,540511,537569,542054,542327
538346,532491,532965,538346,535363
546213,539469,537473,546213,542838
538448,536687,537916,538448,538037
538628,536379,531404,538628,535242
543410,540549,538600,541851,543410
547845,545956,535958,544725,547845
547328,547328,543045,542756,543650
545487,543061,540721,544922,545487
551187,551187,546826,545162,549703
530092,528284,526604,530092,529977
542202,538554,537096,541823,542202
542840,540572,535221,539822,542840
544757,539657,540667,544757,544417
542523,537027,536517,542523,539775
534716,532166,530660,534716,531032
543801,536662,537469,541959,543801
545225,543347,537351,544906,545225
544054,544054,540472,541817,541274
534820,529221,530184,534820,533834
549989,549989,548587,549936,549589
542526,535478,537086,542526,541200
552594,544388,543865,552594,546736
535630,534435,531891,535630,533603
538727,535375,533278,538727,535793
542537,537115,537823,542537,542162
534453,532706,531503,534453,534217
546570,541718,539833,545370,546570
541260,539861,537683,541260,540851
539288,539288,535634,533820,537860
536591,536591,533907,534939,534519
550983,550983,546727,542468,549055
539307,532950,530499,539307,535304
541354,536818,535526,541354,538916
539355,538429,535615,539355,538221
542614,542614,538962,542379,542057
542618,542618,537202,542511,542330
536892,535034,529344,533825,536892
547081,536988,540518,546643,547081
541922,536106,537021,541922,540898
544587,544587,540629,537860,542187
539083,539083,534002,537796,537662
550670,550670,545860,542669,546514
536425,530787,530577,536331,536425
538675,536424,534460,538581,538675
541015,535101,533247,541015,538507
539274,536157,531805,538152,539274
540753,539186,540753,537558,537088
543195,538295,537235,543195,539903
541955,540417,537109,541955,541616
546742,542644,541973,546742,543622
544340,544340,541043,542412,542927
533883,531530,527166,533883,530117
547713,547713,546139,546412,545853
538892,537073,534383,538711,538892
541563,538727,537827,541563,541041
542802,537026,538522,542081,542802
538289,536520,533930,537276,538289
541992,536178,537785,541992,539380
538433,537082,534995,538297,538433
541077,539480,533785,538087,541077
542095,540753,530180,534818,542095
547485,547485,543118,538429,543879
544745,537384,539673,544745,541808
547586,547586,543668,545982,546430
538437,537981,532894,538437,537910
553393,542616,541840,553393,546044
545483,541157,541069,545483,543187
535814,534366,530432,535496,535814
542509,542509,538645,538276,542047
542744,540942,534833,542027,542744
537700,537700,532870,537682,537629
549765,548276,540952,546045,549765
545942,539652,541234,545942,543285
540798,540798,537432,534656,538637
541294,539045,535412,541294,538417
546053,544075,537145,543017,546053
550923,540827,540419,550923,543406
546903,544951,543091,546551,546903
542201,535287,537526,542201,541401
538053,532788,530216,538053,534482
542806,540819,534570,538242,542806
541281,536508,535277,541281,538026
538882,534039,534210,538882,536124
558272,555818,545612,553978,558272
542125,534939,535573,542125,538590
546207,540474,539353,546207,542498
538574,536990,535575,538574,537869
549778,547162,541788,549778,548934
539069,539069,538025,538228,538408
541939,538401,536968,541163,541939
544261,544261,538197,542138,541729
550442,540502,545249,550442,548303
544462,544462,541144,541094,541899
530862,530862,529786,530421,530668
549219,545935,545283,549219,545569
542586,538936,537161,542586,539662
546172,539820,538452,546172,542458
539581,537421,534056,538816,539581
545398,540470,536776,545398,541826
554027,552086,545083,548865,554027
549632,544340,541793,549632,545796
546615,544207,533846,542142,546615
541480,534519,535523,541480,537860
540975,540975,537814,538912,538308
538885,536556,533380,538309,538885
549249,546626,545408,549249,545389
538421,538389,536136,538421,538200
542259,536930,536895,542259,542223
542237,542237,540818,542075,540591
541946,536552,536797,541946,539531
546480,539347,541322,546480,546448
537943,537943,533494,534543,534751
545983,540406,537150,544106,545983
541342,539596,537145,540900,541342
545679,543319,539200,545679,542832
540713,540713,536470,534729,538702
548795,548795,545472,545738,546125
542205,539200,540256,542205,536638
545955,539149,537707,545955,542412
546162,540370,544780,546162,545983
541481,535497,533270,541481,538861
535086,530348,531251,535086,531615
539167,536559,532554,534582,539167
545716,543252,537063,541077,545716
538943,538943,534998,537561,537911
546664,542452,537471,546319,546664
534070,531974,528638,533877,534070
547022,547022,544271,545722,546100
549451,544247,544690,549421,549451
545298,536814,534460,545298,538500
539230,532638,535818,539230,535885
542853,536568,537226,542253,542853
542102,538510,535018,542071,542102
553164,551797,548938,553164,552918
554520,542770,547576,554520,553883
534338,527928,527736,534338,530550
545907,540878,539217,545907,543309
542402,542052,538682,542402,538813
546810,544914,540969,546268,546810
538195,538103,533772,538195,538036
545314,536574,533147,545314,538126
541186,541186,540738,539426,539093
548757,543319,544537,548745,548757
544165,544165,539438,542001,542009
541322,540344,539332,541322,540533
546616,544167,537549,543106,546616
542664,538880,537616,542664,541014
546276,544686,544718,546276,546221
535628,535628,533241,534296,534351
537674,533176,532625,537674,534285
542553,533581,534047,542553,539347
546258,540002,538015,546258,541467
541506,541504,541506,534205,539889
539122,533270,533192,539122,536721
546755,541329,541651,546253,546755
537292,537292,533757,534404,534783
548649,548649,544631,544961,546323
539708,539708,534996,533583,537498
546844,546844,542668,542074,545721
542678,540783,535650,542094,542678
542561,540722,535503,542050,542561
537730,536968,533337,537730,537565
542715,536827,535638,542715,538391
539180,539180,538613,533878,538094
541485,536851,536886,541485,540484
548536,548536,544115,546511,542148
538519,535863,533384,538519,538519
541820,541287,537220,541820,538726
542337,539239,537632,542337,538688
544685,544685,541447,542441,542365
550253,541071,544756,550253,546861
545954,539905,540494,545954,544638
529811,529051,526391,529687,529811
542814,535175,533769,542814,538245
541463,536450,540450,541463,538738
543108,536782,537216,543108,540224
545142,543678,536764,541832,545142
538499,533844,532259,538499,534997
546770,544348,542754,546770,543029
542055,533406,533583,542055,538617
548143,548143,546147,542726,546979
541876,539920,536786,540890,541876
541869,540832,536961,541761,541869
542209,537220,535561,542209,538848
550309,544801,541586,550309,546201
542405,536462,538562,542405,542166
538190,532893,530703,538190,534741
545319,539751,538397,542955,545319
542110,539777,537316,538740,542110
547608,545933,537503,546610,547608
545353,538203,538905,545353,541974
546429,542892,540354,546429,543060
539163,533226,533952,539163,538044
553042,545995,545483,553042,542046
542993,537487,541565,542980,542993
542053,535987,536920,542053,541907
542511,535856,537757,542511,541922
538320,535948,530298,534188,538320
546166,546166,542477,545904,545263
538292,531327,532725,538292,535139
546346,541411,539228,546346,542233
540498,540498,536105,535007,537384
541635,541635,537989,539423,538566
540298,540298,536959,534150,537946
545122,540507,535296,545122,542264
539402,531231,534601,539402,538460
534568,532189,529764,534554,534568
542377,540963,535653,542135,542377
538485,536776,529698,537656,538485
542148,540038,535035,541601,542148
533542,533417,530389,533353,533542
541310,541310,538539,538543,540058
548839,546807,543148,548699,548839
548857,548857,543964,541892,544805
537844,528737,532748,537844,537571
545461,539797,538165,545461,541495
541020,541020,538005,535881,539270
549774,547634,548279,549774,541911
538441,532914,532525,538441,537958
542126,535222,534779,542126,538478
543832,543832,538535,541748,543696
540867,535602,533747,540867,537628
544763,544763,541114,538590,542727
538240,530766,532838,538240,538030
545852,543634,537451,545744,545852
545955,536835,542386,545955,545522
554033,543373,543869,554033,547291
540727,540727,540139,538200,538605
540928,533455,535445,540928,540672
547104,538861,540360,546045,547104
540821,539445,538586,540821,540756
546437,540184,539646,546437,542876
537868,531887,532063,537868,534689
546474,543136,539053,543026,546474
538342,532872,532489,538342,537761
546449,545416,540877,545746,546449
541494,535469,536764,541494,540927
543568,540679,537520,543568,539014
545551,538956,543920,545551,543800
542138,535817,538158,542138,541505
550586,547286,543139,546633,550586
541606,540066,532232,538161,541606
544812,544812,541279,542586,543129
541518,535650,533239,541518,537379
546406,543862,545351,546406,545933
541424,536714,535267,541424,538048
543407,541783,540303,542990,543407
542119,534781,536989,542119,541492
545742,540662,540093,545742,537953
548913,547783,548913,546421,546029
539885,531213,533913,539885,536152
543995,543995,537921,542275,537618
542131,539374,538834,541702,542131
544669,544669,541628,538295,542788
549538,544001,544446,549538,548243
546308,544464,544348,546308,545147
534105,531983,529840,534105,530788
545748,541178,540802,545748,542643
543185,538149,538973,541688,543185
546077,538833,540449,546077,545683
535680,535680,532581,533822,534346
538359,532721,530581,538359,534229
550177,547171,542330,549858,550177
548792,541065,542204,548792,545102
546401,540342,540061,546401,542880
536332,536332,531947,531295,534071
549115,549115,545708,546520,546798
542202,535508,536418,542202,538516
557365,548396,546975,557365,549813
542794,537432,539964,542794,539788
533829,527967,527968,533829,530656
535971,535971,531979,535395,535013
542343,541080,537373,542163,542343
545941,543692,539206,545941,542056
535259,533304,530003,534824,535259
541243,541243,536885,538026,538346
534014,533931,530593,534014,533459
546506,546506,545062,546076,545602
542047,539774,537106,542047,540486
545438,539685,537452,545438,541980
538722,537479,529636,538536,538722
539017,538180,535310,539017,538884
545761,543751,540093,545548,545761
542173,539687,539130,542173,541412
543939,541821,531649,533910,543939
541290,539187,532162,536070,541290
548961,539959,541773,548961,545469
546353,540615,539698,546353,542720
546678,545046,545295,546678,542892
534612,533406,529045,534612,534251
545742,538790,536392,545742,538398
550048,544008,545167,550048,546812
541734,535843,535796,541734,538798
536962,536962,534032,535515,534805
542122,540367,538387,542117,542122
542556,540450,537755,542556,541630
548411,548411,544838,545929,545930
545566,543519,540930,545424,545566
535026,532605,533588,535026,534191
545681,544869,538299,545681,545665
537903,532517,533307,537903,537574
546612,541681,538543,546612,543224
542152,533567,539106,542152,538960
538535,532931,534405,538230,538535
542145,537153,538119,542145,534542
550638,549359,547399,550308,550638
541833,536333,536645,541833,541015
528924,528924,524200,526954,526715
549961,548002,542770,546414,549961
542117,539820,536388,541826,542117
546727,544851,544224,546504,546727
542619,535906,537093,542619,541588
537474,532104,528406,537474,533595
546706,544881,544329,545908,546706
537950,530774,531256,537950,534021
542339,540865,540372,542339,542095
553186,552136,542130,546293,553186
544929,543024,535202,543615,544929
541431,536466,535936,541431,540682
549771,549455,546453,549615,549771
541871,536106,535343,541871,538112
542727,541541,538166,542370,542727
542123,532003,536813,542123,538970
542144,535611,533006,542144,538687
546578,538629,543775,546578,543105
534951,534951,531335,534466,533991
540504,540504,536464,538103,537815
542009,535828,535589,542009,537566
541102,541102,537271,538324,539221
537934,536217,531967,537934,533844
550778,550778,547214,546080,549285
542924,536857,537569,542924,539652
545683,541532,540934,545683,544088
550597,543475,542793,550597,546500
540414,540414,536395,539161,538588
534887,534887,532717,534179,533425
542975,541955,531123,538059,542975
545279,545279,540772,541653,541024
540338,537899,534668,537298,540338
542346,541479,539088,539171,542346
539149,532962,534181,539149,538568
548656,548656,545358,546005,547842
540576,538957,532234,540107,540576
545050,539642,539912,545050,541785
536666,536666,532011,535386,535260
545875,540831,534440,545875,542048
534688,533221,533133,534688,534162
546217,543644,541684,546217,545605
544189,544189,539983,542420,541376
536925,529689,530248,536925,534137
547522,545337,538683,543723,547522
538001,532929,531005,538001,534194
546912,545262,545314,546912,546227
546308,536341,537513,546308,542018
537761,534521,531241,534739,537761
536381,536381,532289,535108,535331
541833,538721,534378,541833,540957
546432,539155,544458,546432,546056
538853,533166,533886,538853,537675
547411,542138,540736,545885,547411
540097,537936,534545,540097,540070
551661,549499,540584,549803,551661
540388,534545,533859,540388,536787
549017,549017,543981,545996,546252
537452,533141,533796,537452,535838
543278,541035,538332,542472,543278
542885,541460,536890,541754,542885
541713,536297,536679,541577,541713
537607,534464,532474,537412,537607
538410,536882,533550,538410,538253
542916,542916,535842,538262,541020
543303,534965,534071,543303,539245
540845,540845,537643,538731,540731
543776,535036,538519,543776,540918
549064,549064,545946,546248,546385
545953,543560,540589,545953,545777
546369,541180,537164,546369,542182
537616,534111,531514,537616,534692
542520,538671,538380,542299,542520
546416,539503,539610,546416,542649
542251,541075,538063,541897,542251
542054,539705,533172,542054,541559
538382,532297,532380,538382,534785
545123,545123,540812,538860,542636
541810,540097,536887,541810,541670
546164,544461,544271,546164,545699
543098,537018,537152,543098,539679
542562,539892,532339,542562,541931
541838,539815,534782,537842,541838
545853,539316,539520,545853,542324
542698,538005,537635,542698,541681
542209,536866,534992,542209,538597
546258,544769,540360,546258,542339
534535,533556,531375,534535,534261
549691,547761,545234,546661,549691
534970,528182,528776,534970,531627
543684,543684,539112,537812,541325
542971,534267,534938,542971,538861
542449,539184,533158,542326,542449
541737,540901,541497,541737,541588
541006,537607,538232,541006,538777
540194,534641,534539,540194,540084
542630,541274,540581,542630,542091
549796,546520,540450,549796,545697
536215,536215,533053,531092,534490
543163,543163,538753,538014,541856
538488,536434,533647,538488,537643
542478,537486,540349,542478,538241
538515,535892,535626,538515,534607
545740,537509,537459,545740,540376
539206,533954,536499,539206,535426
542016,533256,532478,542016,537763
544787,544787,542153,542704,543879
537161,535032,532889,537161,537006
543718,543718,537450,541406,542074
542407,537180,537384,542407,541946
542421,540855,539056,542421,541981
549569,547642,542503,546296,549569
546642,545741,540724,546131,546642
533840,531906,527785,533840,533424
545919,544376,533031,542786,545919
538780,535795,537415,538780,537905
541673,537051,538892,541266,541673
542586,540932,536342,542586,541739
534632,533325,527380,534632,533795
545809,542762,536525,545809,542069
542316,539270,537632,542316,541678
550005,541824,543825,550005,549481
541403,533063,535985,541403,538817
543128,540075,541267,543128,538795
542427,538126,537797,542427,542177
550521,541360,541188,550521,545671
545986,541174,542954,545986,541801
533539,528268,529118,533539,532493
543444,541893,541592,543444,542775
543220,541865,537651,542846,543220
545671,544255,535049,543257,545671
536917,536917,532778,535355,534385
545214,545214,541038,541854,541884
541776,536380,535523,541776,541326
540364,540364,535759,538135,538086
542649,538111,537543,542649,539544
546119,535824,533286,546119,538251
541452,539506,540455,541432,541452
545644,537701,537456,545644,542868
550965,543518,542425,546778,550965
545844,543501,535547,538216,545844
551536,551536,546788,542821,549644
535496,532872,529486,535496,531671
548759,548759,544424,541705,545735
546225,540075,538556,546225,541703
546744,543475,540395,546744,545653
542021,534784,535146,542021,537283
541667,535756,537106,541667,538998
546303,540342,541369,546303,542669
539091,531863,529740,539091,535045
543097,543097,536580,537832,541375
541698,540256,535750,539263,541698
543031,543031,538959,538945,540132
545715,542490,542068,545715,545070
546221,544639,543893,546221,544830
530538,529067,529393,530538,529816
542050,540482,536464,541966,542050
542112,534415,535413,542112,538080
534794,533932,533306,534794,534016
542033,536132,539682,542033,540841
538720,533958,533769,538720,537427
545078,545078,536684,542032,542345
541874,539025,536633,541874,541381
543669,543669,539149,534594,542044
550218,544993,543972,550218,548294
549282,549282,545551,546346,546668
545967,539445,540442,545967,545109
552669,548349,544292,552669,548651
542671,540949,539246,542671,542464
527763,527221,523637,527763,526961
541042,540233,535854,537364,541042
539300,536894,535247,539300,538879
544690,541432,537620,542425,544690
539668,534774,533538,539668,538821
547205,547205,542648,542243,545768
546517,540443,540937,546517,544870
548980,548980,545714,542789,548239
536616,536616,532461,532949,536148
542016,535324,534636,542016,537769
541188,541188,536967,534612,538133
539403,537200,535550,538708,539403
553449,540415,544328,553449,552156
538397,536160,533251,538397,537471
536853,536853,529372,530507,534154
545491,544521,538915,545302,545491
545717,545717,541914,542737,544988
543002,537664,535897,543002,539681
546937,542264,541322,546937,543682
542251,537090,536364,542251,538541
550300,539901,537199,550300,541938
545492,542809,541353,542813,545492
542673,534036,536076,542673,538758
538661,536580,533179,538661,538345
546241,544955,540185,546241,544459
542747,538541,540219,542747,539095
550043,544918,544282,550043,546409
548848,548848,544866,546218,546019
537914,533015,530385,537914,534352
546017,540815,539746,546017,542316
535404,533473,530609,535277,535404
546532,539880,537872,546532,541591
540832,539465,539975,538029,540832
539606,537072,538539,539606,537797
536335,533733,532112,534071,536335
547473,543073,542608,547473,546798
546072,539598,539442,546072,542291
533803,533803,530958,530983,533203
545302,545302,540170,539812,543376
542589,539543,537118,542589,538535
546827,545334,540199,546099,546827
537501,535045,534148,537501,537325
542923,532850,531466,542923,534796
545471,543766,543460,542273,545471
549817,540092,544900,549817,547790
545722,539126,536957,542379,545722
538342,538342,535837,535885,535018
548386,544663,537184,546029,548386
539784,537727,535397,539784,538849
548588,548588,544869,545047,547675
543786,536365,535878,543786,539783
542577,541519,537086,542577,542270
541781,540333,534986,538891,541781
543020,537726,535438,543020,539110
546621,537824,541479,546621,543963
537802,536606,530181,537802,537543
537882,537882,532807,535047,534041
540836,538287,534058,537047,540836
546552,544800,539409,546409,546552
542197,535734,536684,542197,538153
546445,545663,546252,546445,545683
541279,541279,537513,538154,538994
545507,540377,539909,545507,544452
546398,545310,541371,546398,545621
542139,540250,536635,542139,541958
537643,535948,536069,537643,536990
539343,532048,529255,539343,535167
538592,537021,535635,538592,538389
538613,537492,534858,538613,538170
549889,549889,544929,541942,545997
537459,533935,534884,537459,532603
546145,545125,542923,546145,545373
543642,543642,540218,537948,541567
539171,537423,535678,539171,538370
538229,537206,533026,538229,537221
542778,534773,533424,542778,537782
544703,541997,544703,542156,541731
547689,538896,540344,547689,543091
543723,543723,540772,542037,537463
542164,539758,540733,542164,537928
542999,541133,533439,542693,542999
541326,540593,535277,541326,541012
549500,549500,545704,546869,547675
540397,538602,536957,540397,540109
534485,533400,527594,531177,534485
542645,537451,537013,542645,541683
541620,539224,540422,541620,541472
549042,549042,546415,542248,545691
538436,536968,531632,538436,538339
545384,544427,538509,537483,545384
535407,530279,530122,535407,534436
549491,548768,542527,546029,549491
542217,533478,532693,542217,537928
549079,549079,544513,542437,545856
538715,532389,532858,538715,537221
541157,539874,534692,538338,541157
538796,538796,534716,533341,537851
535124,534031,530660,535124,534393
533333,532485,533333,531660,530829
536248,533461,532654,536248,535622
537546,537546,534821,535502,534319
548544,545561,542156,545530,548544
544108,544108,539413,539413,541959
539205,533200,532242,539205,534868
546517,545620,541220,546517,545980
541649,540665,538563,541649,541568
549666,548555,541907,547252,549666
528849,528849,526812,527745,527328
542237,535823,532766,542237,537658
546179,545497,539948,542302,546179
541778,535441,535173,541778,537991
546020,546020,540761,542940,542172
537943,536875,531207,537881,537943
542252,542252,537656,541550,540414
535433,532379,530742,535433,534471
549961,549659,548420,549961,549036
530883,529918,526958,530883,529494
546217,544338,539076,546217,546111
538560,533115,532811,538560,537666
549931,543498,543919,549931,541488
542671,541396,542671,542329,541289
541481,539397,536681,538608,541481
546708,541797,537934,546708,546461
542428,535869,537031,542428,540935
538447,538072,534276,538447,537962
541762,540879,536725,538815,541762
542585,542110,541491,542585,541978
544048,540980,540113,542398,544048
537816,537816,533147,536982,536394
537623,537623,534411,534011,536796
547806,539265,538181,547806,542644
536619,534584,536619,534385,534176
543873,535200,534009,543873,539320
545948,545948,540463,543125,543272
537306,537151,533311,537306,536805
548572,546755,536837,546619,548572
539335,534476,533193,539335,535655
547053,545680,546021,547053,546345
542072,540557,538739,542072,541910
542250,541514,537602,542250,542223
540605,537985,531258,537897,540605
540532,538088,532898,540532,539639
539694,532563,539694,538010,533396
532945,531824,531657,532945,532133
546009,544548,542250,546009,541692
542931,541190,535830,541402,542931
545059,543817,538023,545059,545019
544125,541074,538646,542125,544125
549381,549381,546445,548196,547558
534505,532790,528896,534505,534050
