highest,rank0,rank1,rank2,rank3
1761459,1753983,1758364,1761459,1742501
1770639,1755892,1766796,1770639,1740395
1764297,1764297,1761367,1764109,1743365
1755339,1745040,1750764,1755339,1727406
1772341,1756251,1768463,1772341,1745456
1769676,1758209,1767118,1769676,1739973
1757375,1753437,1750995,1757375,1734270
1755756,1744466,1746366,1755756,1725511
1768439,1754307,1762975,1768439,1744360
1775233,1764520,1769308,1775233,1744318
1748883,1744020,1748780,1748883,1723139
1742935,1729421,1737779,1742935,1712170
1760559,1752240,1758513,1760559,1738813
1754828,1751085,1753349,1754828,1736894
1769442,1766183,1762212,1769442,1738874
1763202,1759868,1755831,1763202,1730554
1766622,1757158,1753265,1766622,1733836
1749094,1741784,1747158,1749094,1730219
1763511,1753413,1760168,1763511,1737053
1765035,1756234,1757382,1765035,1738599
1755311,1752820,1748545,1755311,1725039
1761342,1755192,1754776,1761342,1737035
1750402,1744321,1744038,1750402,1723412
1766268,1757243,1759642,1766268,1737811
1759276,1752487,1749428,1759276,1726101
1765210,1754056,1761191,1765210,1739603
1776885,1773290,1767974,1776885,1751757
1775376,1762760,1773384,1775376,1747299
1751736,1742850,1744979,1751736,1721770
1752132,1746025,1747573,1752132,1728442
1766713,1764393,1762998,1766713,1745136
1762312,1753644,1756811,1762312,1728694
1766381,1755571,1757983,1766381,1735009
1770794,1763282,1762344,1770794,1740116
1756410,1756410,1753612,1754996,1729629
1767147,1757052,1763993,1767147,1739624
1760860,1753161,1757202,1760860,1737897
1752876,1739941,1748650,1752876,1724950
1767780,1757964,1765376,1767780,1742649
1766052,1764303,1757758,1766052,1732669
1767287,1761521,1763023,1767287,1741946
1749750,1740695,1744810,1749750,1719948
1767295,1751663,1764520,1767295,1742460
1756255,1756255,1742357,1749586,1726880
1769067,1759244,1765221,1769067,1740945
1753230,1745007,1746320,1753230,1726388
1772512,1760126,1764171,1772512,1736630
1748190,1744086,1740209,1748190,1721317
1772630,1763621,1767261,1772630,1747705
1754395,1744141,1751205,1754395,1730612
1751849,1745569,1743089,1751849,1726901
1756062,1754244,1750189,1756062,1729772
1766227,1754395,1763371,1766227,1739877
1778283,1774036,1771610,1778283,1747425
1743604,1737078,1739154,1743604,1720458
1772675,1755828,1767134,1772675,1745426
1765918,1765918,1760757,1764353,1742719
1763257,1754486,1758397,1763257,1732984
1751422,1741690,1743025,1751422,1716875
1775142,1772380,1768836,1775142,1743786
1764123,1764123,1762271,1762496,1749468
1762916,1748091,1757690,1762916,1731685
1762674,1754971,1759010,1762674,1731558
1764786,1756574,1753609,1764786,1728352
1766439,1761085,1759770,1766439,1737159
1764633,1753421,1761092,1764633,1735846
1763812,1752741,1755396,1763812,1733548
1752772,1740853,1744791,1752772,1717816
1762894,1755616,1759709,1762894,1738157
1770450,1760828,1766303,1770450,1740369
1767773,1757950,1767773,1766160,1742324
1751030,1744079,1744329,1751030,1713314
1763175,1761294,1759312,1763175,1742217
1762181,1762181,1754614,1761713,1740487
1754319,1749832,1749879,1754319,1732850
1778451,1773749,1770679,1778451,1734705
1759888,1754948,1750549,1759888,1732988
1752631,1745614,1745907,1752631,1726662
1754835,1753989,1747216,1754835,1730953
1751765,1745075,1746199,1751765,1726670
1763383,1753445,1755619,1763383,1741141
1745480,1740145,1738196,1745480,1723238
1764381,1760176,1758726,1764381,1731488
1762968,1755805,1759043,1762968,1734900
1762429,1750015,1755495,1762429,1732614
1779138,1758124,1776702,1779138,1753335
1769260,1769260,1762489,1766119,1746835
1763041,1759108,1758305,1763041,1739070
1752105,1748818,1742962,1752105,1721294
1771159,1753694,1765765,1771159,1743835
1760853,1753499,1757153,1760853,1741948
1769624,1764783,1762689,1769624,1736429
1761013,1757980,1754070,1761013,1732537
1766876,1752664,1753059,1766876,1735886
1762178,1755412,1757221,1762178,1736211
1765579,1755879,1761882,1765579,1736412
1762915,1756069,1754764,1762915,1730454
1765929,1751567,1761437,1765929,1737088
1778258,1761955,1775206,1778258,1749712
1763402,1763402,1755261,1761297,1733156
1766060,1758435,1764600,1766060,1737198
1740444,1736210,1734346,1740444,1708379
1776851,1760674,1772274,1776851,1750298
1761101,1761101,1753110,1756489,1742717
1775458,1766348,1768624,1775458,1741157
1772445,1769477,1766115,1772445,1740933
1759228,1752713,1754664,1759228,1735357
1759127,1753341,1750861,1759127,1727008
1764558,1751599,1756681,1764558,1734542
1763826,1763826,1758129,1763300,1742503
1745665,1735950,1742826,1745665,1719212
1763898,1749362,1757621,1763898,1732690
1771151,1771151,1752033,1758282,1733218
1760842,1755220,1760842,1760768,1736229
1761549,1754070,1756686,1761549,1732773
1785646,1767467,1782666,1785646,1763571
1764289,1763232,1764289,1760510,1750450
1771929,1759867,1766743,1771929,1739300
1764317,1758444,1759716,1764317,1738975
1761775,1757977,1758326,1761775,1734619
1763608,1757645,1755402,1763608,1736329
1775772,1764171,1770160,1775772,1748509
1765124,1754812,1762416,1765124,1738979
1746712,1741568,1739023,1746712,1715281
1767754,1761727,1761950,1767754,1742189
1771737,1758563,1767285,1771737,1743474
1754242,1744523,1753028,1754242,1730813
1761450,1755665,1752549,1761450,1717586
1783756,1778434,1773660,1783756,1742880
1760408,1749265,1756911,1760408,1733804
1770264,1758661,1769718,1770264,1739955
1757323,1749251,1747959,1757323,1725726
1772182,1758240,1767415,1772182,1748212
1766064,1748944,1760880,1766064,1741588
1786324,1780381,1778459,1786324,1752688
1769716,1766713,1766986,1769716,1731643
1766993,1763176,1760178,1766993,1735470
1789565,1752889,1787666,1789565,1760057
1766205,1763393,1763139,1766205,1745807
1765207,1755587,1763629,1765207,1739213
1762387,1760841,1757674,1762387,1737864
1766716,1749901,1757786,1766716,1735703
1771342,1764628,1763795,1771342,1735908
1755458,1753797,1751182,1755458,1732403
1750905,1739412,1746873,1750905,1727425
1764544,1750606,1756717,1764544,1730009
1753438,1753438,1749803,1753429,1735993
1760596,1760596,1753005,1758526,1721215
1762916,1751489,1762916,1762500,1736599
1742002,1738975,1736219,1742002,1717258
1738897,1727668,1737612,1738897,1716720
1771970,1771970,1765841,1766001,1741600
1753171,1747428,1751140,1753171,1731876
1753891,1734619,1749083,1753891,1724402
1765515,1747749,1762905,1765515,1736961
1758575,1758575,1756752,1755117,1731493
1752594,1745960,1751948,1752594,1730159
1746693,1739206,1740376,1746693,1717666
1748746,1734292,1745072,1748746,1725006
1759658,1759545,1752813,1759658,1733599
1770173,1751916,1765670,1770173,1738175
1775445,1751284,1771310,1775445,1744798
1747769,1730883,1742533,1747769,1720187
1754068,1750968,1749034,1754068,1718047
1768856,1754993,1766225,1768856,1741079
1750285,1742752,1744736,1750285,1724794
1750926,1741726,1748190,1750926,1722258
1757220,1750353,1753196,1757220,1729923
1767855,1764864,1764633,1767855,1743092
1750340,1744689,1744377,1750340,1726329
1737267,1725932,1733499,1737267,1709622
1757020,1751040,1753191,1757020,1728425
1750150,1744335,1748043,1750150,1726308
1767913,1749724,1767913,1766410,1738607
1733490,1723396,1724744,1733490,1704238
1767486,1751918,1762709,1767486,1739934
1765921,1765921,1762808,1765715,1738651
1761254,1754206,1758968,1761254,1734417
1745160,1738852,1745160,1745101,1721061
1758415,1754938,1754625,1758415,1734273
1766834,1758420,1760686,1766834,1744756
1764674,1753202,1760935,1764674,1737235
1766047,1765150,1760505,1766047,1741649
1765905,1754911,1759135,1765905,1734497
1758570,1748287,1753904,1758570,1733417
1762697,1745818,1758104,1762697,1733604
1744826,1740744,1741073,1744826,1722165
1750764,1739863,1745588,1750764,1714895
1762327,1759830,1756421,1762327,1734727
1751987,1749259,1748518,1751987,1726898
1749015,1741875,1747497,1749015,1721403
1755367,1745595,1748081,1755367,1722455
1733052,1728045,1726496,1733052,1713292
1766696,1763605,1764129,1766696,1744048
1742772,1732019,1738420,1742772,1714144
1752602,1743309,1745797,1752602,1723928
1754274,1745257,1752619,1754274,1729298
1762484,1752972,1756746,1762484,1731193
1761219,1753029,1761219,1760432,1740295
1731119,1724060,1726804,1731119,1706915
1762537,1752523,1759535,1762537,1740690
1754921,1754921,1748064,1753256,1726572
1763892,1757049,1763892,1763511,1739667
1755280,1745802,1750554,1755280,1726742
1762151,1755945,1757782,1762151,1737724
1759209,1759209,1757655,1751389,1737796
1768831,1755311,1767232,1768831,1738208
1761599,1753292,1757961,1761599,1733032
1754330,1744296,1742424,1754330,1725718
1764171,1762084,1758304,1764171,1735491
1760770,1754492,1757229,1760770,1737727
1749745,1743566,1743539,1749745,1719634
1739589,1733420,1732050,1739589,1717055
1751400,1739181,1748457,1751400,1728170
1744777,1731597,1741548,1744777,1718237
1750775,1746108,1747887,1750775,1724143
1760817,1756061,1754129,1760817,1740145
1753336,1743264,1750193,1753336,1728442
1748684,1741696,1744999,1748684,1722592
1758976,1751404,1755240,1758976,1734120
1752336,1745807,1746529,1752336,1724931
1741564,1734192,1741533,1741564,1717980
1768750,1768750,1757251,1758262,1735380
1769952,1756792,1769952,1769576,1738428
1753954,1752915,1750047,1753954,1728648
1764612,1748308,1762251,1764612,1738801
1742877,1742877,1735166,1741402,1711300
1771893,1762246,1765899,1771893,1740957
1745742,1741549,1740183,1745742,1723271
1764086,1744647,1755787,1764086,1733749
1749644,1747600,1747665,1749644,1728023
1767859,1757385,1763706,1767859,1733951
1748241,1747662,1742861,1748241,1727427
1767955,1747509,1760025,1767955,1736216
1760578,1756944,1754358,1760578,1732318
1763622,1746524,1760815,1763622,1739433
1750417,1747146,1748360,1750417,1725573
1756193,1754529,1751532,1756193,1729491
1753940,1743754,1749633,1753940,1725509
1760575,1753660,1757498,1760575,1733222
1756932,1752021,1754116,1756932,1735150
1768531,1760928,1760857,1768531,1730333
1749940,1736971,1745738,1749940,1723495
1765135,1765135,1753488,1759888,1731300
1753442,1739858,1753258,1753442,1725993
1751339,1746441,1744483,1751339,1717850
1760085,1750569,1757290,1760085,1736380
1748400,1748400,1735648,1742853,1718435
1766259,1765962,1759499,1766259,1737299
1742946,1739925,1737225,1742946,1711726
1774943,1756493,1764963,1774943,1741569
1752815,1749836,1745732,1752815,1730787
1771109,1761588,1766228,1771109,1741989
1765082,1754964,1760876,1765082,1737368
1749462,1744267,1741827,1749462,1724492
1755907,1752543,1749661,1755907,1721271
1740881,1736491,1736253,1740881,1717546
1744680,1735413,1741734,1744680,1715158
1742204,1739329,1736186,1742204,1718333
1753383,1751692,1747799,1753383,1734140
1750125,1747653,1742846,1750125,1727240
1748679,1747535,1746363,1748679,1722954
1745652,1732870,1742181,1745652,1714333
1751293,1745995,1744916,1751293,1716562
1765323,1754012,1761831,1765323,1740494
1757532,1752057,1749969,1757532,1727338
1756030,1733669,1749462,1756030,1715628
1733748,1730366,1730476,1733748,1709124
1766118,1755939,1762794,1766118,1736025
1767472,1757000,1767472,1766481,1740260
1737452,1737452,1734864,1736432,1715127
1762452,1749487,1758130,1762452,1736503
1765119,1765119,1757038,1762253,1739227
1759451,1752337,1755744,1759451,1730192
1734420,1729045,1732120,1734420,1707751
1769031,1763320,1768439,1769031,1747253
1774311,1765513,1768899,1774311,1759343
1763861,1756084,1756416,1763861,1735948
1762618,1758629,1756109,1762618,1729939
1753536,1742748,1746318,1753536,1722876
1749685,1738867,1746271,1749685,1728975
1757002,1752881,1752376,1757002,1732619
1764477,1759192,1758346,1764477,1737741
1752714,1744820,1747539,1752714,1726410
1743323,1739920,1737875,1743323,1725683
1758897,1757148,1754259,1758897,1730688
1749219,1742421,1746460,1749219,1721174
1738272,1734933,1735263,1738272,1713253
1751458,1744769,1745792,1751458,1724666
1753838,1752183,1749345,1753838,1732829
1741431,1738572,1738759,1741431,1722725
1759846,1755614,1753353,1759846,1726623
1746923,1741938,1742115,1746923,1721554
1753713,1746116,1752909,1753713,1732541
1762203,1744305,1757506,1762203,1736571
1742293,1739412,1739114,1742293,1718980
1747613,1744383,1745804,1747613,1725980
1747621,1745969,1744299,1747621,1719151
1765688,1762510,1762353,1765688,1733498
1754505,1749429,1750178,1754505,1724924
1775158,1761618,1768313,1775158,1743550
1768198,1766728,1764654,1768198,1741942
1761788,1754625,1759197,1761788,1740112
1764153,1759602,1755815,1764153,1730432
1762437,1754930,1755439,1762437,1735915
1767654,1755744,1763167,1767654,1741474
1761809,1756427,1754873,1761809,1738147
1743657,1734495,1738943,1743657,1717766
1759438,1749508,1755413,1759438,1731987
1752721,1747973,1747195,1752721,1729204
1760930,1749303,1758723,1760930,1732882
1758909,1750437,1754193,1758909,1731147
1757707,1738347,1755148,1757707,1735661
1751527,1740551,1747735,1751527,1724711
1766093,1760559,1762626,1766093,1736224
1759553,1756123,1758300,1759553,1731273
1757649,1747410,1754433,1757649,1729875
1768172,1745281,1764360,1768172,1740034
1747748,1747748,1743540,1746228,1722743
1752908,1748440,1752908,1752771,1726540
1751846,1748612,1746645,1751846,1725143
1766943,1754146,1762223,1766943,1738657
1747858,1746708,1743187,1747858,1727070
1763618,1749043,1760787,1763618,1732906
1756592,1753251,1747334,1756592,1728363
1739914,1731633,1734623,1739914,1714825
1749119,1745106,1743711,1749119,1735403
1761391,1745038,1760582,1761391,1730645
1762545,1754628,1754178,1762545,1723663
1762695,1757726,1753550,1762695,1730688
1764801,1754312,1756124,1764801,1733804
1751869,1746297,1747659,1751869,1725704
1765075,1764518,1759344,1765075,1745009
1750761,1740166,1747597,1750761,1724240
1764770,1753136,1764770,1762078,1737491
1759116,1756959,1755925,1759116,1733930
1760245,1758103,1759253,1760245,1729462
1734145,1718892,1729238,1734145,1706165
1761195,1746849,1757012,1761195,1735064
1752134,1751492,1744715,1752134,1721794
1765271,1758283,1765097,1765271,1735489
1742077,1737788,1734365,1742077,1717280
1754462,1729708,1751740,1754462,1730722
1751139,1751139,1738315,1744492,1720995
1761223,1755224,1761223,1760576,1730805
1732041,1727446,1730317,1732041,1708374
1766351,1748590,1763618,1766351,1739512
1758943,1758943,1751247,1756939,1734539
1752505,1748458,1747162,1752505,1729498
1747807,1736334,1743555,1747807,1721263
1773962,1758077,1767626,1773962,1743993
1747507,1746435,1740687,1747507,1737423
1761318,1753192,1759434,1761318,1741365
1755439,1744898,1747740,1755439,1725430
1761154,1742530,1753145,1761154,1729196
1766845,1763249,1760769,1766845,1740054
1772909,1761740,1770129,1772909,1747897
1751490,1751490,1745700,1750076,1727406
1735018,1723088,1730897,1735018,1704985
1757096,1749379,1754695,1757096,1732261
1764745,1752158,1761036,1764745,1739654
1745078,1740540,1739820,1745078,1721226
1750915,1740750,1747605,1750915,1725148
1759351,1752731,1752675,1759351,1733865
1758036,1758036,1754628,1757511,1732612
1764064,1754781,1764064,1763895,1733696
1740008,1728995,1736835,1740008,1718626
1768975,1754133,1765500,1768975,1743728
1768838,1768838,1760889,1767206,1748196
1754118,1741664,1751513,1754118,1726651
1757811,1745961,1753502,1757811,1728019
1760541,1754290,1751567,1760541,1725680
1742526,1733011,1742526,1740145,1725578
1764046,1751666,1760730,1764046,1732335
1773151,1766158,1764133,1773151,1736026
1743551,1738089,1737287,1743551,1716489
1748053,1746019,1744788,1748053,1726698
1751172,1740816,1749449,1751172,1726351
1757962,1749946,1754612,1757962,1733557
1749849,1745507,1742428,1749849,1722994
1757526,1754041,1751320,1757526,1732972
1744234,1738994,1743381,1744234,1722971
1745863,1741490,1745863,1744669,1721043
1742273,1737491,1736664,1742273,1709081
1744787,1734768,1740378,1744787,1725406
1755914,1749989,1752683,1755914,1730830
1762177,1754581,1758492,1762177,1737496
1736691,1728594,1731213,1736691,1711028
1767255,1756009,1763195,1767255,1740086
1768662,1753727,1765147,1768662,1735943
1759445,1750114,1759445,1758756,1732521
1752267,1750071,1745899,1752267,1726919
1757553,1750742,1754515,1757553,1736599
1755154,1755154,1746410,1752729,1727876
1764822,1753370,1764822,1761872,1732410
1747227,1741661,1740572,1747227,1716430
1754460,1745711,1749552,1754460,1731362
1756921,1748559,1753863,1756921,1734184
1759768,1753353,1755393,1759768,1735770
1749030,1745276,1742680,1749030,1707750
1758591,1748368,1748163,1758591,1729230
1750686,1738312,1746637,1750686,1725074
1770330,1759596,1766149,1770330,1740255
1762578,1759373,1755099,1762578,1732335
1755734,1751575,1749127,1755734,1733655
1767056,1761919,1760167,1767056,1732797
1749726,1740953,1746051,1749726,1718128
1740457,1738376,1735174,1740457,1705845
1744879,1739034,1737106,1744879,1716284
1753324,1748317,1749428,1753324,1730340
1751610,1749439,1749403,1751610,1726958
1777753,1772972,1770099,1777753,1746170
1748092,1743172,1743559,1748092,1725201
1751547,1742925,1748960,1751547,1728060
1750064,1744431,1747125,1750064,1723892
1762511,1758606,1759096,1762511,1732266
1745788,1732341,1743038,1745788,1720692
1741467,1731974,1736587,1741467,1718548
1759022,1759022,1752992,1758122,1730541
1766448,1754070,1766448,1765789,1738757
1747329,1733572,1744184,1747329,1720155
1762511,1743636,1758284,1762511,1732541
1777289,1776978,1770220,1777289,1754758
1758963,1744234,1754048,1758963,1724717
1761236,1759853,1754744,1761236,1728538
1768956,1757798,1758768,1768956,1735097
1734724,1734724,1729907,1731558,1720647
1763596,1759091,1756383,1763596,1738735
1770798,1764474,1765030,1770798,1745493
1744453,1739634,1743837,1744453,1724659
1753492,1751050,1748422,1753492,1728651
1754797,1754159,1749792,1754797,1729044
1731594,1719014,1728112,1731594,1707364
1746980,1742849,1744283,1746980,1723092
1749475,1746669,1743279,1749475,1719743
1756477,1754130,1750680,1756477,1726791
1757216,1754529,1750218,1757216,1730266
1756673,1741120,1752430,1756673,1726292
1739916,1731931,1734727,1739916,1714634
1751370,1748371,1746073,1751370,1721192
1780708,1768210,1779417,1780708,1753568
1751109,1739358,1747123,1751109,1722048
1749793,1730518,1747997,1749793,1722737
1748029,1748029,1741425,1746935,1716244
1752837,1747340,1749155,1752837,1727009
1749116,1743283,1745661,1749116,1722898
1763700,1750390,1761403,1763700,1737950
1752544,1752544,1744748,1749746,1723271
1766342,1754760,1763722,1766342,1735898
1744387,1739922,1744223,1744387,1719275
1753901,1746048,1749043,1753901,1730934
1762708,1762708,1749903,1753320,1736001
1768871,1765935,1765132,1768871,1739913
1753701,1752627,1748372,1753701,1727285
1772331,1748658,1765910,1772331,1739425
1759213,1745872,1751819,1759213,1724360
1755251,1744185,1752377,1755251,1729786
1757854,1748520,1752487,1757854,1727901
1763090,1747313,1756245,1763090,1717183
1753219,1750610,1747538,1753219,1728507
1753617,1746711,1746334,1753617,1719832
1766927,1750096,1760956,1766927,1735899
1742971,1741639,1737609,1742971,1715950
1752468,1748856,1743128,1752468,1727511
1756832,1756832,1748400,1752866,1729430
1757194,1754079,1755757,1757194,1729728
1737099,1732116,1734131,1737099,1711810
1745440,1733171,1743272,1745440,1722097
1754159,1750331,1747665,1754159,1730968
1757608,1753936,1756552,1757608,1731705
1749159,1736810,1745639,1749159,1723743
1764447,1760667,1759612,1764447,1733772
1763210,1759155,1760815,1763210,1742753
1762854,1752718,1758747,1762854,1736349
1756443,1752851,1750692,1756443,1719018
1769829,1756166,1759713,1769829,1740642
1774246,1765688,1767281,1774246,1739045
1750136,1743622,1747547,1750136,1723490
1744788,1744158,1737813,1744788,1722245
1741838,1741838,1735964,1740835,1717120
1755994,1755001,1750921,1755994,1735944
1762107,1754791,1758812,1762107,1735328
1747448,1738975,1743783,1747448,1721845
1740081,1737725,1735583,1740081,1710816
1740932,1737920,1734906,1740932,1713052
1755740,1737513,1751174,1755740,1727996
1746227,1737178,1741164,1746227,1722829
1727387,1726491,1721242,1727387,1706696
1759520,1756762,1752720,1759520,1724558
1767145,1756015,1764480,1767145,1740641
1762165,1758535,1760611,1762165,1736326
1747581,1732245,1741790,1747581,1710541
1735898,1734275,1729751,1735898,1715175
1759070,1746778,1755551,1759070,1732312
1759894,1755141,1755930,1759894,1739623
1769599,1762917,1761512,1769599,1737910
1754175,1745482,1751231,1754175,1733221
1739965,1739965,1730100,1738163,1712664
1751078,1743384,1751078,1750354,1727036
1749456,1742190,1741626,1749456,1718025
1748790,1742311,1744146,1748790,1722403
1767437,1765966,1760552,1767437,1737600
1746258,1746258,1744202,1745377,1722006
1733006,1725164,1730937,1733006,1711181
1770935,1759371,1766466,1770935,1744976
1754051,1743944,1750818,1754051,1726391
1751607,1746211,1747428,1751607,1728712
1744716,1741394,1737467,1744716,1714174
1785846,1757517,1780459,1785846,1756778
1749922,1731077,1747392,1749922,1724455
1764286,1753655,1760795,1764286,1736880
1736978,1736978,1731442,1736826,1711729
1761174,1747063,1752837,1761174,1731636
1744835,1743099,1740308,1744835,1723856
1764941,1757190,1762207,1764941,1737352
1742655,1735346,1736453,1742655,1713012
1749326,1745847,1743396,1749326,1723527
1760264,1756647,1753695,1760264,1730468
1762437,1756623,1755961,1762437,1740997
1758864,1754243,1752237,1758864,1727964
1742828,1733498,1735782,1742828,1710102
1744647,1739994,1742600,1744647,1719159
1754608,1753154,1748575,1754608,1727406
1757017,1753116,1750169,1757017,1726767
1743108,1741649,1734893,1743108,1718611
1759396,1750914,1752697,1759396,1730199
1750085,1750085,1745344,1743338,1721977
1763277,1762650,1761048,1763277,1733007
1737874,1726960,1735094,1737874,1712191
1746235,1732010,1743277,1746235,1726323
1751286,1748418,1746645,1751286,1727036
1749214,1742620,1746111,1749214,1713217
1738259,1731132,1734335,1738259,1713046
1746398,1737168,1742944,1746398,1720965
1762888,1762888,1754873,1760501,1736787
1766624,1763276,1764923,1766624,1732443
1743400,1737898,1739515,1743400,1718848
1757336,1738684,1755419,1757336,1730724
1758801,1758801,1750311,1755863,1728131
1758377,1752086,1751285,1758377,1725747
1737711,1737711,1731099,1737342,1714205
1759020,1749992,1757341,1759020,1734869
1759938,1754961,1756695,1759938,1738610
1768940,1760596,1764071,1768940,1734497
1744275,1744275,1739346,1742668,1720478
1763065,1742598,1753616,1763065,1730355
1741031,1733964,1741031,1739602,1725427
1751483,1737713,1748121,1751483,1716885
1776484,1762307,1771601,1776484,1748918
1753510,1743124,1750305,1753510,1727715
1761560,1754882,1758740,1761560,1736117
1755117,1750227,1750841,1755117,1731724
1749151,1742557,1745098,1749151,1725003
1760631,1755163,1756558,1760631,1737097
1758460,1748677,1756320,1758460,1731771
1753547,1750134,1746809,1753547,1724234
1769637,1755653,1769637,1767836,1738573
1753128,1745066,1744334,1753128,1713268
1747901,1733026,1744262,1747901,1720060
1758170,1758170,1750629,1757002,1727798
1767517,1757168,1767517,1765693,1741497
1744710,1738872,1737681,1744710,1713994
1743980,1736403,1740852,1743980,1718653
1751357,1748030,1748588,1751357,1725050
1763023,1753938,1758300,1763023,1734771
1736026,1733719,1731050,1736026,1707353
1769019,1756352,1762609,1769019,1740303
1744430,1744430,1733597,1737438,1714760
1756394,1748950,1755005,1756394,1728017
1755642,1743228,1752129,1755642,1727241
1742055,1738988,1732089,1742055,1719548
1744965,1744591,1741079,1744965,1728436
1764647,1759497,1762471,1764647,1738292
1757173,1753187,1750937,1757173,1725451
1754467,1741538,1748128,1754467,1725702
1758243,1755200,1752741,1758243,1728006
1758300,1753777,1754307,1758300,1732272
1743703,1731588,1743703,1742050,1720025
1755428,1749671,1748651,1755428,1727425
1751816,1751816,1747513,1751495,1737449
1757259,1751937,1750029,1757259,1728455
1747885,1738444,1744339,1747885,1723425
1758747,1750790,1752016,1758747,1721028
1742193,1738410,1736688,1742193,1721885
1763955,1762033,1761129,1763955,1739521
1742704,1739151,1735958,1742704,1718765
1753375,1741232,1752511,1753375,1728513
1740494,1738080,1737988,1740494,1715464
1744985,1744985,1742085,1743601,1722175
1749634,1748580,1744093,1749634,1727312
1742720,1738715,1739602,1742720,1718207
1750224,1739882,1744701,1750224,1723426
1753169,1753169,1742539,1747520,1723162
1759379,1758920,1757940,1759379,1726880
1752256,1745155,1747793,1752256,1726511
1739579,1739579,1732953,1738462,1720994
1752718,1750203,1751462,1752718,1728899
1768881,1760672,1768881,1768073,1737144
1751537,1751422,1744743,1751537,1723270
1759076,1750432,1756682,1759076,1732078
1750672,1750672,1743466,1750452,1726541
1766117,1757023,1759144,1766117,1738406
1749167,1742618,1743602,1749167,1716249
1765793,1754250,1757570,1765793,1735252
1755027,1744104,1747651,1755027,1731871
1775347,1761735,1771401,1775347,1748183
1757310,1749398,1755469,1757310,1733380
1746724,1730822,1736112,1746724,1714420
1757105,1753431,1751035,1757105,1717880
1757217,1745595,1753281,1757217,1728094
1748730,1746038,1741664,1748730,1722306
1751030,1743262,1743606,1751030,1717023
1735354,1732947,1729254,1735354,1718482
1761310,1757057,1755798,1761310,1734143
1771606,1757232,1766701,1771606,1744514
1750992,1739734,1744738,1750992,1722342
1749522,1742849,1747674,1749522,1723679
1753819,1745047,1748808,1753819,1724291
1763434,1750223,1762743,1763434,1737524
1726364,1725117,1720687,1726364,1704952
1755159,1747077,1753026,1755159,1729554
1754128,1754128,1748684,1753325,1724920
1756386,1749679,1756386,1749226,1723700
1726065,1721840,1719387,1726065,1689869
1748720,1731815,1745037,1748720,1723882
1747107,1741373,1744581,1747107,1720084
1769563,1756325,1769563,1765062,1742075
1730442,1730442,1725298,1730067,1705573
1734651,1720900,1732162,1734651,1713392
1761692,1751285,1759593,1761692,1737346
1753038,1750303,1751851,1753038,1729629
1745299,1732671,1742460,1745299,1719066
1762873,1750352,1759030,1762873,1742667
1763353,1755657,1758087,1763353,1735132
1761233,1748811,1759333,1761233,1730980
1735732,1735732,1731074,1734420,1710467
1754672,1749488,1753772,1754672,1734553
1749761,1749761,1738413,1744128,1720808
1753801,1743808,1748332,1753801,1728678
1760366,1753125,1753049,1760366,1727599
1768800,1762401,1758115,1768800,1740167
1763470,1755390,1755930,1763470,1737253
1757011,1751978,1753979,1757011,1732432
1760002,1749905,1757113,1760002,1734343
1760608,1754417,1757072,1760608,1737510
1733756,1733680,1729327,1733756,1711420
1760797,1754135,1754142,1760797,1725406
1734777,1733068,1729558,1734777,1706711
1760239,1751811,1754376,1760239,1732075
1753449,1748159,1746822,1753449,1728704
1755992,1750520,1749974,1755992,1735522
1774712,1764069,1770823,1774712,1746859
1750818,1742455,1746005,1750818,1724628
1773574,1761086,1770596,1773574,1747272
1759217,1759217,1749873,1758535,1732367
1756925,1746346,1754978,1756925,1730531
1752715,1740843,1747728,1752715,1726342
1765062,1753798,1760585,1765062,1738000
1764269,1764269,1761653,1763349,1740514
1751805,1751805,1747388,1751013,1725200
1770156,1768616,1763737,1770156,1738143
1765966,1756473,1756564,1765966,1730237
1762314,1755777,1755176,1762314,1736114
1760350,1757004,1756820,1760350,1731609
1750824,1741261,1745941,1750824,1721875
1754444,1742144,1752696,1754444,1725956
1750454,1748974,1745607,1750454,1728464
1751245,1742263,1744090,1751245,1723467
1753625,1743128,1752288,1753625,1731142
1765948,1757774,1760384,1765948,1734700
1752011,1744683,1750037,1752011,1727681
1752592,1752592,1744571,1751114,1724680
1755009,1747256,1754717,1755009,1734632
1755205,1743702,1749377,1755205,1723593
1748603,1742733,1742350,1748603,1725380
1760592,1760030,1755195,1760592,1729271
1762663,1759310,1758915,1762663,1735274
1730612,1721382,1726693,1730612,1700876
1759728,1748214,1756175,1759728,1733599
1768218,1768218,1754817,1761845,1732098
1765126,1757287,1759371,1765126,1739641
1741752,1740207,1737120,1741752,1712079
1764086,1749341,1762916,1764086,1737395
1756569,1753501,1755162,1756569,1734118
1759968,1752010,1757999,1759968,1732570
1765709,1764595,1759374,1765709,1740219
1754850,1747454,1748939,1754850,1730527
1754335,1754335,1747399,1753271,1725335
1749418,1743444,1746556,1749418,1723815
1763415,1752967,1759422,1763415,1735597
1747374,1747374,1742715,1747039,1728616
1761334,1756445,1755269,1761334,1723350
1759047,1754395,1751767,1759047,1730976
1753239,1746953,1750948,1753239,1726361
1747308,1737239,1744282,1747308,1719491
1751220,1746502,1743716,1751220,1721261
1743338,1738796,1739768,1743338,1723450
1755144,1746535,1751642,1755144,1730897
1752423,1733325,1743768,1752423,1712632
