highest,rank0,rank1,rank2,rank3
1809795,1804280,1781570,1800048,1809795
1823638,1823638,1790223,1797000,1821563
1816270,1816270,1785256,1791520,1813386
1835698,1835698,1800940,1810762,1828908
1815269,1815269,1784835,1790164,1811088
1831743,1831743,1803682,1818018,1831629
1821708,1821708,1786489,1804386,1813687
1828801,1828076,1800354,1809748,1828801
1810327,1810327,1784144,1794346,1807950
1829667,1829667,1794457,1809115,1822768
1827852,1827852,1795711,1805763,1824943
1817568,1815649,1780660,1809707,1817568
1816556,1816556,1780534,1794652,1812428
1824126,1824126,1790296,1802308,1821406
1823898,1823898,1794931,1805987,1820987
1815853,1811522,1779081,1804675,1815853
1840024,1840024,1804923,1817739,1833272
1823692,1823692,1787647,1813689,1821351
1821437,1820149,1785037,1798965,1821437
1824569,1824569,1788771,1798226,1821261
1824878,1821873,1796693,1817425,1824878
1817014,1812661,1777101,1803592,1817014
1821462,1821188,1792259,1810131,1821462
1817718,1814745,1789229,1801579,1817718
1829210,1828763,1795916,1806305,1829210
1809941,1809941,1781266,1794504,1809822
1828934,1828934,1792712,1809844,1821017
1824435,1821400,1795855,1801605,1824435
1833007,1833007,1799871,1813740,1830281
1819604,1819604,1782866,1802842,1812525
1833371,1833371,1803983,1803379,1832322
1813668,1813668,1789111,1798550,1813523
1828858,1828858,1794302,1803714,1819910
1824770,1824770,1791300,1799117,1820617
1820358,1817343,1790645,1813244,1820358
1825388,1825388,1788751,1802517,1820783
1820215,1820215,1786113,1797205,1816212
1824102,1824102,1795417,1801227,1819101
1816312,1816312,1782766,1805178,1815281
1828571,1828571,1794333,1804232,1825981
1813880,1813880,1785552,1804202,1813731
1821625,1821588,1789295,1806410,1821625
1825328,1825328,1792959,1796406,1817218
1826300,1826300,1798253,1812554,1819626
1808904,1808904,1777981,1795573,1806278
1834069,1834069,1804714,1822306,1831738
1820003,1820003,1786762,1805756,1814882
1830433,1830433,1790903,1804107,1822081
1815745,1815745,1788179,1790474,1812154
1836586,1836586,1800562,1811110,1828879
1820428,1820428,1784404,1797547,1810429
1827910,1827910,1792226,1809113,1820235
1832054,1832054,1792610,1805237,1824904
1816475,1816475,1789038,1794925,1815619
1829137,1829137,1796915,1801511,1826003
1828064,1828064,1792899,1807750,1821053
1817420,1817420,1788612,1804676,1817385
1820209,1819151,1793324,1814806,1820209
1812434,1812434,1774968,1792046,1810998
1825218,1825218,1796911,1801677,1823083
1827475,1827475,1795788,1810794,1819773
1812385,1812385,1784209,1801568,1810095
1825500,1825500,1791922,1803474,1820310
1822746,1822746,1794711,1818984,1814159
1817930,1817930,1784019,1797713,1816433
1813258,1813258,1781193,1790462,1809491
1831929,1831929,1798966,1821690,1829670
1812806,1812806,1782886,1797377,1811107
1817565,1817501,1789626,1806412,1817565
1816770,1816770,1781567,1799246,1813335
1835450,1835450,1799058,1810160,1826380
1820731,1820731,1791443,1798809,1816034
1820257,1820257,1791950,1805827,1820201
1823084,1823084,1793445,1811077,1821516
1825286,1825286,1786448,1816501,1824716
1822042,1822042,1785990,1799822,1818362
1824328,1824328,1792126,1794924,1815369
1824211,1824211,1794260,1802073,1820463
1816496,1816496,1780290,1802455,1812681
1820831,1820831,1792288,1805730,1817874
1804311,1804311,1778365,1799087,1801878
1827554,1827554,1787664,1794545,1819574
1813370,1813370,1784314,1794521,1812691
1825068,1825068,1791775,1807851,1821173
1822805,1822805,1790673,1801846,1819216
1832164,1832164,1800145,1809426,1823633
1835613,1835613,1796199,1813259,1821958
1820284,1820284,1788305,1797957,1816574
1812483,1812483,1779324,1794278,1806364
1820550,1820550,1787545,1801123,1816330
1828135,1828135,1796232,1810147,1823363
1816607,1816607,1788066,1806665,1816334
1813684,1813684,1778354,1800309,1810387
1832067,1832067,1803851,1803245,1832021
1825356,1825356,1795321,1803232,1821643
1815175,1815175,1781672,1801004,1815099
1837113,1837113,1804871,1818891,1832998
1804587,1804587,1776390,1799119,1804303
1829437,1829437,1789594,1809002,1821504
1815777,1815777,1783513,1793646,1808967
1826528,1826528,1791244,1804203,1820812
1811157,1811157,1773474,1799934,1810617
1830147,1830147,1800003,1819374,1829496
1810109,1810109,1780416,1804766,1806199
1812176,1812176,1782728,1796829,1811629
1833781,1833781,1808513,1816988,1833309
1825912,1825912,1792317,1803986,1821671
1829040,1829040,1799892,1811033,1825469
1834938,1831281,1781972,1825759,1834938
1822050,1822050,1793487,1812578,1817668
1823927,1823927,1791442,1801612,1819937
1819974,1819974,1794239,1811900,1819185
1818176,1818176,1787564,1810856,1817164
1821650,1821650,1790168,1807394,1817439
1805998,1804699,1780426,1805998,1803814
1823664,1823664,1789974,1809524,1823196
1826772,1826772,1797253,1800213,1825838
1821400,1821400,1796233,1807090,1816004
1812264,1808561,1776234,1802150,1812264
1829387,1829387,1800977,1819081,1829384
1809428,1809428,1779683,1806677,1805097
1819926,1819926,1786657,1797731,1815573
1809077,1809077,1783145,1790165,1808540
1829679,1829679,1801045,1811051,1825283
1831640,1831640,1802112,1809918,1831192
1822119,1822119,1788263,1811833,1817028
1812354,1812317,1783853,1806031,1812354
1825421,1825421,1792935,1803425,1825289
1825481,1825481,1801173,1803272,1825117
1829093,1825544,1789138,1819188,1829093
1830551,1830551,1797085,1815781,1824962
1811540,1811540,1782935,1801329,1810823
1821950,1821950,1789435,1804171,1820896
1818298,1818298,1784215,1799624,1813734
1824035,1824035,1797810,1813668,1823319
1818026,1816280,1780778,1807569,1818026
1826543,1826543,1797164,1815308,1825401
1813984,1813984,1781701,1806948,1809450
1835843,1835843,1798183,1809323,1827607
1812037,1808651,1784876,1793881,1812037
1827025,1827025,1792082,1814144,1819167
1825856,1825856,1796026,1803476,1821190
1824417,1824417,1790367,1809716,1819522
1820117,1820117,1786341,1801403,1820031
1813809,1813809,1784947,1803256,1813315
1822706,1822706,1797298,1799360,1821333
1826490,1826490,1796796,1814674,1825240
1814103,1814103,1785721,1807474,1813288
1822338,1822338,1793544,1808556,1821725
1821174,1821174,1788483,1798391,1820776
1823247,1823247,1791160,1799403,1821340
1822015,1822015,1795664,1804573,1821459
1824841,1820331,1784910,1814866,1824841
1821795,1821795,1793393,1811328,1820454
1807528,1807528,1777632,1800438,1804675
1817372,1817372,1783875,1801573,1815922
1821402,1818066,1794155,1795584,1821402
1819302,1819302,1788696,1807297,1817825
1822394,1822394,1791134,1802598,1821059
1825519,1825519,1797902,1811753,1825128
1814107,1814107,1780464,1799876,1813614
1833529,1833529,1799939,1804440,1828125
1817172,1817172,1791832,1795038,1816142
1815461,1815461,1785520,1800162,1813239
1822390,1822390,1789494,1807787,1817538
1821406,1821406,1791144,1814181,1819462
1826180,1826180,1788117,1796187,1816759
1831482,1831482,1812405,1794322,1827126
1815429,1815429,1791507,1797936,1812712
1820429,1820429,1791239,1805917,1819191
1826694,1826694,1797586,1813395,1823669
1816124,1816124,1788909,1805054,1814924
1818666,1818666,1785880,1801266,1817885
1809790,1806638,1783567,1788356,1809790
1823699,1823699,1795125,1806661,1820836
1828998,1827658,1802935,1805331,1828998
1838424,1838424,1810764,1819690,1831419
1812144,1812144,1781031,1804944,1806588
1824598,1824598,1796943,1803012,1824024
1813893,1813893,1787655,1800801,1812415
1819637,1819637,1791906,1804117,1815918
1816755,1816755,1787090,1809273,1814695
1819122,1819122,1791266,1815938,1815774
1820248,1820248,1787226,1801845,1816374
1829599,1829599,1793219,1799112,1823284
1819793,1819793,1788068,1799812,1812656
1819103,1819103,1785437,1797370,1812619
1832220,1832220,1798444,1808481,1827751
1812817,1812817,1783700,1805563,1810520
1832846,1832846,1794233,1800865,1824774
1811556,1811556,1783271,1794048,1808162
1825077,1825077,1793374,1804422,1818388
1826495,1826495,1793240,1796854,1821883
1837193,1837193,1802674,1817190,1830845
1811772,1811772,1776863,1801182,1810526
1822187,1822187,1784894,1792148,1813572
1810478,1810478,1783250,1793965,1807716
1828164,1828164,1797439,1808497,1824867
1822493,1822493,1792875,1803707,1821465
1813550,1810865,1781344,1804565,1813550
1818416,1818416,1785311,1797070,1817568
1828192,1828192,1796957,1803819,1824987
1818300,1818300,1798521,1803798,1814916
1816692,1816692,1785498,1793406,1813536
1826404,1826404,1797475,1811459,1820963
1810448,1810448,1779165,1798165,1806230
1816112,1816112,1781006,1792392,1813086
1811004,1810749,1786257,1792936,1811004
1826953,1826953,1796805,1803459,1822690
1823181,1823181,1793117,1797784,1821217
1828340,1828340,1797132,1812196,1825277
1814662,1814662,1781468,1796827,1811645
1828073,1828073,1798584,1805865,1826922
1818764,1818764,1793300,1805480,1816850
1809330,1805593,1778414,1804319,1809330
1819769,1819769,1789082,1810649,1818181
1814038,1811008,1785669,1800363,1814038
1818529,1818529,1783969,1793476,1809183
1818169,1818169,1786853,1797467,1815754
1830242,1830242,1803111,1804971,1828632
1812297,1812297,1773352,1799779,1809501
1830484,1830484,1800186,1809273,1828625
1820574,1820574,1789806,1813330,1818429
1818584,1818584,1787207,1795401,1813714
1815163,1812343,1787595,1794185,1815163
1831699,1831699,1800609,1812165,1826158
1830892,1830892,1797088,1797727,1825466
1818168,1818168,1786542,1802891,1815128
1810974,1810974,1777058,1792545,1809630
1831578,1831578,1800562,1804061,1825018
1823101,1823101,1797323,1805400,1817809
1826263,1824225,1790976,1813995,1826263
1813200,1813200,1785571,1804483,1811996
1809041,1809041,1779654,1800597,1805346
1841124,1841124,1802619,1806366,1828900
1823302,1823302,1794853,1796199,1822089
1827916,1827916,1800449,1804659,1825273
1811294,1811294,1779293,1791231,1807684
1831101,1831101,1801369,1811336,1827623
1817479,1815026,1788770,1807997,1817479
1830427,1830427,1796659,1800756,1825295
1817881,1817807,1790501,1794510,1817881
1827326,1827326,1797586,1808067,1825345
1819320,1819320,1787548,1798430,1814034
1829907,1829907,1799010,1807667,1827218
1810965,1808496,1781521,1800359,1810965
1822892,1822892,1792315,1798774,1819371
1821928,1821928,1796453,1804904,1820503
1835395,1835395,1806035,1808351,1828240
1827216,1827216,1798611,1809645,1824162
1837228,1834880,1790965,1828763,1837228
1826804,1826804,1794729,1805476,1817241
1834945,1834945,1800660,1803140,1827136
1825012,1825012,1799290,1811945,1823600
1825696,1823050,1797220,1808597,1825696
1810140,1810140,1785648,1801379,1808894
1814654,1811757,1786271,1806414,1814654
1826362,1826362,1792728,1804230,1825026
1818632,1818632,1788903,1793841,1817418
1818875,1818875,1795627,1797335,1810678
1818965,1812759,1781489,1807231,1818965
1830484,1830484,1799850,1810941,1825477
1811341,1804594,1777711,1797891,1811341
1837335,1837335,1800438,1805010,1832500
1815608,1813049,1786698,1798431,1815608
1822553,1822553,1787651,1804906,1820656
1811282,1811282,1784912,1793752,1809838
1830898,1830898,1800881,1808335,1828861
1818427,1811674,1777877,1797580,1818427
1821602,1818453,1788993,1800899,1821602
1825264,1823730,1799183,1804804,1825264
1824964,1818282,1792500,1813145,1824964
1823785,1823785,1792854,1808255,1821698
1817367,1814744,1784908,1808614,1817367
1810803,1810803,1777412,1792572,1809935
1818778,1818778,1788984,1800044,1817425
1813787,1810944,1784397,1803895,1813787
1827236,1826677,1788871,1815706,1827236
1830492,1830492,1800997,1819840,1829406
1826537,1826537,1797067,1808988,1825533
1826252,1826252,1792424,1800975,1825098
1824169,1824169,1792645,1797156,1821638
1829980,1829980,1804098,1808658,1824942
1812552,1812552,1783155,1801067,1811250
1822655,1822655,1792994,1804945,1821369
1818976,1818976,1785287,1808805,1817685
1818955,1818955,1785240,1793685,1809496
1818866,1812380,1790669,1798720,1818866
1829611,1829611,1792065,1805817,1821418
1841003,1841003,1811360,1816119,1839491
1830369,1830369,1800844,1809705,1829029
1821832,1815128,1781531,1805445,1821832
1822534,1822534,1797287,1797137,1817570
1820195,1820195,1797797,1799349,1818909
1826061,1826061,1800730,1811634,1825365
1838498,1838498,1804971,1815434,1833301
1830773,1827334,1798554,1814666,1830773
1814274,1814274,1785080,1803334,1813477
1819105,1819105,1787688,1798075,1817634
1829027,1828341,1800785,1808905,1829027
1817543,1815292,1784929,1808162,1817543
1821092,1821092,1789193,1805950,1817587
1822259,1822259,1794402,1805024,1816662
1824166,1824166,1792455,1799334,1822633
1815157,1815157,1783738,1788691,1809662
1822076,1820333,1792530,1804045,1822076
1815295,1815295,1785293,1798389,1813432
1838921,1838921,1807235,1809294,1833235
1818200,1818200,1790141,1812026,1814815
1822167,1822167,1788568,1798498,1820815
1825327,1818996,1796802,1801084,1825327
1837837,1837837,1804314,1809647,1829088
1815236,1809281,1781722,1796291,1815236
1827330,1827330,1796657,1805432,1825546
1819425,1819425,1791965,1812625,1817990
1823915,1823915,1796013,1796187,1821083
1814992,1814992,1787586,1797215,1812914
1825804,1823548,1796048,1808293,1825804
1823157,1823157,1792921,1804724,1819379
1818255,1816543,1790197,1806128,1818255
1808234,1808234,1774251,1790121,1806108
1830992,1830992,1794915,1797475,1824798
1820468,1820468,1793002,1803068,1819076
1807717,1807717,1776140,1793568,1805733
1834851,1834851,1804592,1820380,1833272
1809535,1805463,1781609,1800457,1809535
1813441,1811942,1781326,1793620,1813441
1825614,1823911,1797001,1797650,1825614
1819790,1819790,1789039,1801547,1816687
1828221,1828221,1794905,1801874,1825361
1836190,1836190,1803714,1816027,1833082
1820706,1820706,1789056,1809154,1817577
1823850,1823850,1789870,1797362,1821074
1816129,1816129,1789408,1792960,1813048
1831992,1831992,1800858,1809677,1829219
1825196,1823813,1797260,1808913,1825196
1808931,1808931,1777631,1797645,1806530
1831195,1830579,1800789,1807744,1831195
1835848,1835848,1806375,1805222,1829301
1823858,1823858,1800752,1806284,1821129
1824155,1824155,1781868,1805911,1821268
1831549,1831549,1800715,1814062,1828893
1824166,1824166,1797785,1817299,1821671
1822087,1822087,1787961,1798705,1820978
1811594,1811594,1781571,1794685,1810730
1832371,1832371,1808758,1813282,1829491
1820733,1820733,1794783,1800382,1820613
1832913,1832759,1805204,1820737,1832913
1817628,1812163,1789752,1808612,1817628
1835346,1835346,1801310,1809553,1832579
1820229,1820229,1788353,1793981,1817793
1821437,1816022,1793339,1803038,1821437
1821500,1808025,1784148,1809251,1821500
1826942,1826942,1798501,1805801,1824621
1816076,1816076,1786434,1801363,1813336
1824081,1824081,1793480,1797964,1821524
1820434,1815928,1792988,1798128,1820434
1836329,1836329,1805694,1814121,1833785
1831693,1831693,1800479,1802365,1829179
1832074,1832074,1801061,1817706,1829306
1813736,1812302,1781634,1801567,1813736
1827636,1827636,1791659,1797864,1820500
1821427,1820350,1796456,1802316,1821427
1828018,1828018,1793659,1806281,1819489
1820504,1820504,1790124,1809552,1817701
1812490,1811149,1782973,1804636,1812490
1819056,1816211,1789285,1801138,1819056
1826084,1826084,1793506,1801159,1823402
1820530,1820530,1793348,1802458,1817155
1816209,1816209,1787198,1798250,1811481
1838085,1838085,1809636,1822149,1837132
1814289,1812710,1786155,1802449,1814289
1825393,1820089,1789401,1805955,1825393
1813714,1812020,1785506,1794143,1813714
1817409,1815757,1789022,1798559,1817409
1815890,1815890,1785338,1802689,1813072
1828031,1828031,1798018,1817736,1826070
1823881,1823881,1794786,1809535,1821553
1828997,1827355,1800894,1808684,1828997
1825745,1819695,1797923,1798082,1825745
1819605,1819605,1789142,1804127,1817181
1831504,1831504,1801001,1806833,1829275
1830602,1830602,1799823,1819405,1828133
1811261,1811261,1781563,1794104,1808929
1836350,1836350,1809447,1812715,1829272
1828030,1828030,1796043,1805156,1820839
1821344,1819095,1793492,1802573,1821344
1815743,1815743,1788634,1805104,1813153
1814305,1813081,1786394,1806007,1814305
1821750,1820144,1789725,1802128,1821750
1820810,1819814,1789100,1797184,1820810
1819714,1819714,1791643,1809120,1817217
1808786,1808786,1781740,1796730,1807958
1826304,1826304,1795856,1804295,1823872
1823561,1823561,1791770,1805531,1821166
1824045,1824045,1789119,1801726,1821518
1817953,1815202,1788882,1794788,1817953
1831163,1831163,1802935,1805400,1828432
1823533,1823533,1789132,1801593,1821112
1816080,1816080,1785353,1803197,1810198
1817604,1812613,1781738,1794960,1817604
1823984,1823984,1792938,1801300,1821550
1839238,1839238,1812194,1817543,1836463
1824000,1824000,1795653,1801946,1821662
1825154,1823632,1795725,1812423,1825154
1827888,1827888,1804651,1813497,1824371
1818093,1812177,1789201,1808666,1818093
1831126,1831126,1797441,1802555,1828311
1824419,1824419,1795626,1802205,1820867
1824473,1820217,1787733,1809511,1824473
1821190,1821190,1790156,1813942,1818480
1817343,1816285,1789056,1804139,1817343
1825798,1823507,1791896,1803124,1825798
1816260,1816260,1786018,1790997,1812185
1816139,1816139,1788212,1798787,1813233
1809781,1804416,1781379,1797391,1809781
1828004,1828004,1797145,1813359,1824298
1824250,1824250,1789296,1805109,1816149
1820169,1820169,1796837,1795121,1819144
1814598,1814598,1787571,1793408,1811275
1825583,1824143,1797591,1813680,1825583
1830072,1830072,1800589,1808578,1828276
1817622,1812807,1782185,1809521,1817622
1820401,1816241,1789448,1805003,1820401
1814213,1813074,1785217,1791668,1814213
1834018,1834018,1804937,1809023,1826788
1819275,1814583,1786158,1807289,1819275
1824559,1824559,1793997,1805566,1819328
1816556,1816556,1785527,1797805,1813255
1827974,1827974,1793919,1795106,1825101
1817093,1816826,1788628,1798549,1817093
1820512,1820336,1797266,1803221,1820512
1805231,1802003,1778449,1801841,1805231
1829814,1829814,1801131,1814545,1826463
1815918,1815918,1784128,1804629,1809370
1824476,1824476,1793255,1797703,1821022
1812472,1812472,1785018,1795380,1809646
1821076,1819674,1792839,1812782,1821076
1816164,1816164,1784403,1801149,1813640
1821505,1820345,1789389,1811244,1821505
1810066,1808800,1776385,1794464,1810066
1825544,1824233,1793011,1798176,1825544
1823796,1823796,1796571,1809539,1820694
1820566,1820566,1789254,1798473,1813905
1836171,1836171,1804746,1821348,1833415
1816929,1816406,1787486,1802746,1816929
1828586,1828586,1793426,1801423,1825512
1816470,1816470,1784846,1790315,1813736
1824034,1824034,1796008,1801562,1821629
1811613,1807273,1778905,1796684,1811613
1825434,1824873,1797795,1809259,1825434
1820672,1820672,1785078,1801973,1813865
1835998,1835998,1800751,1806116,1828944
1816515,1816309,1788895,1795380,1816515
1829101,1829101,1798063,1802512,1822042
1828569,1827999,1799764,1802757,1828569
1825993,1824785,1802236,1807459,1825993
1816521,1816521,1785408,1793697,1813608
1839458,1839458,1804565,1809577,1830587
1824073,1824073,1795816,1802293,1820192
1830292,1830292,1798051,1810851,1824811
1818951,1818382,1791690,1803016,1818951
1829224,1825753,1794971,1821324,1829224
1816887,1816887,1783404,1794313,1813900
1828198,1828198,1793808,1801559,1824935
1833014,1833014,1802445,1806090,1824862
1820255,1819580,1780952,1808850,1820255
1824884,1824884,1790646,1809229,1816959
1824896,1824896,1790137,1816541,1820034
1827066,1827066,1789574,1797198,1824062
1814495,1814495,1782577,1785572,1809091
1803883,1803883,1768822,1784102,1794825
1815321,1815321,1780977,1799765,1807529
1837457,1837457,1805030,1816928,1832843
1815195,1815195,1775563,1795897,1803935
1826085,1826085,1792271,1797189,1820738
1816177,1816177,1787719,1790881,1801708
1827506,1827506,1795682,1803505,1822006
1833941,1833941,1796898,1801556,1825248
1815432,1815113,1786935,1799624,1815432
1805714,1805714,1773930,1794258,1802269
1829394,1829394,1789166,1797201,1819977
1832192,1832192,1799016,1800376,1825331
1824052,1824052,1783032,1815224,1823285
1816814,1816814,1781838,1801842,1809356
1816605,1816605,1782432,1797789,1808918
1821629,1821629,1783082,1792994,1812928
1820566,1820566,1784267,1787821,1815366
1815700,1815700,1787521,1791563,1811006
1805148,1805148,1776271,1797409,1803906
1830569,1830569,1793934,1806254,1821704
1820663,1820663,1780974,1792153,1807726
1822643,1822643,1787531,1795291,1815159
1808519,1808519,1779271,1789207,1804743
1824145,1824145,1790785,1809317,1820486
1810910,1810910,1779853,1798106,1807440
1818872,1818872,1779811,1816231,1816895
1824830,1824830,1793213,1802177,1817336
1813068,1812943,1783226,1793705,1813068
1828402,1828402,1797299,1806276,1821611
1805285,1805128,1776122,1798296,1805285
1832480,1832480,1802715,1814232,1829080
1816800,1816800,1784885,1805988,1813574
1820740,1820246,1788526,1797695,1820740
1813456,1813074,1786888,1798501,1813456
1825399,1824596,1797382,1805883,1825399
1832419,1832419,1796909,1806064,1825559
1817214,1816258,1787773,1802985,1817214
1821570,1817063,1785091,1809806,1821570
1824742,1824742,1796613,1801779,1821738
1824048,1824048,1795941,1806042,1820646
1824775,1820374,1794888,1814418,1824775
1821286,1820552,1792843,1806385,1821286
1813643,1809235,1777479,1803084,1813643
1817548,1815979,1784297,1795705,1817548
1821054,1820456,1794276,1799328,1821054
1825267,1824776,1800397,1806313,1825267
1819106,1816698,1780760,1809734,1819106
1830989,1830989,1800094,1811918,1827660
1809211,1804584,1782877,1809211,1805184
1817089,1817089,1783096,1796747,1811409
1816844,1816170,1789147,1800755,1816844
1840450,1840450,1807035,1817418,1834907
1807064,1803269,1778712,1796102,1807064
1825970,1821560,1797542,1810738,1825970
1825381,1824755,1788673,1817541,1825381
1836438,1836438,1800953,1806776,1826263
1805284,1804765,1781285,1793480,1805284
1835127,1835127,1804722,1813209,1832782
1829029,1829029,1801308,1810198,1827156
1819414,1819414,1793029,1816032,1818909
1814616,1814238,1781970,1802706,1814616
1821276,1820799,1791111,1796881,1821276
1825054,1824741,1800482,1805467,1825054
1809876,1809692,1781628,1802166,1809876
1829221,1829221,1800665,1809916,1829126
1813965,1813712,1787113,1810317,1813965
1821397,1821166,1789336,1801852,1821397
1813539,1813053,1782958,1794097,1813539
1817461,1817344,1792596,1809978,1817461
1809938,1809559,1781288,1790794,1809938
1829505,1828981,1798621,1809773,1829505
1825007,1825007,1792773,1813394,1820915
1827172,1824098,1795906,1812802,1827172
1814340,1810562,1787017,1795387,1814340
1829435,1829435,1800906,1810239,1828839
1814083,1814013,1785476,1802682,1814083
1825385,1825385,1797209,1806192,1822798
1808297,1808297,1780267,1800588,1805962
1823298,1823298,1791167,1794424,1819709
1827926,1827926,1799754,1805806,1823542
1813220,1813220,1783114,1802930,1811010
1827231,1825318,1800706,1809449,1827231
1811467,1811467,1784036,1805528,1806994
1820517,1820517,1789370,1793794,1819876
1814788,1814788,1785754,1796573,1814219
1827470,1827470,1800703,1806232,1825108
1825659,1824767,1781291,1814131,1825659
1837007,1837007,1808419,1817828,1836909
1813547,1813547,1781462,1802277,1805441
1835588,1835588,1798298,1809157,1827487
1816009,1816009,1786066,1797741,1812436
1821485,1821485,1792437,1810163,1820983
1833143,1833143,1797052,1806905,1827281
1836191,1836191,1804031,1820073,1831941
1812428,1812428,1780046,1801488,1808579
1828054,1828054,1794674,1801075,1823754
1808338,1808338,1779513,1789824,1807697
1814320,1814320,1785493,1806735,1813971
1821330,1821330,1788898,1814348,1817705
1816521,1813282,1778934,1809413,1816521
1822104,1822104,1789281,1806473,1822032
1817528,1817528,1788821,1798010,1817379
1833530,1833530,1806659,1813906,1832961
1825483,1822544,1789172,1814192,1825483
1824524,1821582,1796475,1813847,1824524
1809419,1806996,1782058,1807018,1809419
1819034,1819034,1784960,1799242,1818566
1817445,1814674,1788649,1799158,1817445
1839658,1839658,1808542,1817774,1832976
1808389,1808389,1777548,1799021,1806154
1829594,1829594,1800750,1810085,1829188
1818021,1818021,1789243,1814104,1813512
1822151,1822151,1791125,1804550,1819599
1806200,1806200,1781140,1794607,1805683
1829571,1828344,1801085,1814173,1829571
1817873,1817873,1789212,1810328,1813319
1820115,1810734,1784364,1812891,1820115
1826020,1826020,1792665,1795587,1825468
1821770,1821770,1789140,1804464,1816961
1827746,1827746,1798814,1804892,1819205
1820410,1820410,1790397,1804912,1820201
1829371,1829371,1795396,1810217,1824726
1815963,1812567,1786349,1802006,1815963
1821780,1821780,1783909,1798637,1817493
1829616,1829616,1799217,1804952,1827626
1836898,1836898,1807508,1813502,1832657
1819457,1819457,1787215,1796704,1815999
1823065,1823065,1792222,1809623,1820936
1821660,1821660,1784495,1809916,1812571
1824154,1824154,1791196,1800621,1823656
1813255,1812173,1783812,1798450,1813255
1828882,1828882,1795641,1806889,1823488
1837110,1837110,1804302,1810272,1832514
1828168,1828168,1795228,1804960,1821870
1816379,1816379,1779604,1800545,1811872
1828157,1828157,1795071,1800972,1823249
1818223,1818223,1790991,1804544,1813885
1818539,1818539,1784221,1807128,1813663
1834038,1834038,1803102,1808998,1831243
1825624,1825624,1793902,1818736,1821281
1831935,1831120,1799135,1805184,1831935
1829740,1829740,1795881,1802662,1824795
1817110,1817110,1788252,1803252,1812507
1841833,1841833,1796826,1826363,1840687
1820718,1820718,1789177,1810939,1817709
1818370,1818370,1781304,1810690,1816954
1834451,1834451,1797653,1807353,1827486
1820303,1820303,1787582,1797038,1817593
1828075,1828075,1797285,1804706,1820883
1821220,1821220,1787181,1804520,1814770
1824256,1824256,1794013,1811797,1822375
1822753,1822753,1793121,1810744,1820764
1812703,1811436,1782206,1799716,1812703
1816303,1816303,1786942,1797054,1811652
1833338,1833338,1798916,1816293,1825141
1811353,1811353,1776667,1797409,1806734
1836051,1836051,1806632,1820440,1835052
1830040,1830040,1793205,1810375,1820921
1824216,1824216,1791220,1803200,1816928
1808754,1808754,1779597,1796766,1803650
1843469,1843469,1808749,1819817,1838855
1824162,1824162,1795337,1800680,1820571
1820662,1820662,1779768,1812510,1818941
1815165,1815165,1781750,1803460,1814080
1834131,1834131,1799435,1813391,1828767
1820449,1820449,1794478,1805086,1819624
1823164,1822241,1785078,1814399,1823164
1829476,1829476,1799123,1816554,1827750
1825200,1822409,1785090,1818368,1825200
1820208,1820208,1785307,1795787,1817417
1815902,1815902,1788861,1800514,1815271
1831367,1831367,1802277,1816755,1827309
1819343,1817361,1783819,1811069,1819343
1827456,1827456,1801576,1811628,1826545
1810612,1810612,1780860,1804153,1809277
1845877,1845877,1812488,1811097,1837180
1819677,1819677,1787199,1798340,1815951
1820103,1816897,1791764,1805120,1820103
1818499,1818499,1790510,1799759,1816725
1830970,1830970,1801618,1811615,1829216
1811284,1811284,1778064,1800502,1809311
1819145,1819145,1791148,1808201,1818427
1810584,1810584,1785019,1798760,1809715
1825338,1822130,1796652,1810424,1825338
1817669,1814346,1787380,1809420,1817669
1832757,1829938,1796852,1823840,1832757
1818144,1818144,1783584,1802146,1817129
1817339,1816574,1787386,1798877,1817339
1825670,1824476,1804969,1814575,1825670
1829104,1821902,1789272,1815274,1829104
1817112,1816845,1789187,1814588,1817112
1813746,1810460,1785632,1806219,1813746
1817995,1816561,1785221,1802538,1817995
1812780,1809714,1780318,1798250,1812780
1826448,1826448,1800788,1804585,1825172
1810032,1805889,1782425,1799275,1810032
1826196,1826196,1796854,1818835,1825471
1822293,1822293,1793054,1814113,1821508
1838121,1838121,1804347,1807681,1833020
1823055,1820237,1794416,1804404,1823055
1826287,1826287,1800686,1810095,1825290
1817619,1816409,1787591,1799263,1817619
1830159,1830159,1800853,1808275,1829008
1829599,1829599,1797283,1814543,1829111
1833066,1833066,1801158,1800879,1829438
1813829,1813829,1788530,1798165,1812724
1822154,1822154,1793338,1806461,1821345
1818400,1818400,1789207,1810694,1817063
1817659,1811283,1777609,1810947,1817659
1821781,1821781,1789216,1800846,1821586
1830197,1830197,1799026,1806241,1829281
1837832,1837832,1812775,1811229,1837006
1825316,1820638,1785109,1814743,1825316
1825434,1817892,1788759,1818763,1825434
1821418,1818651,1788281,1814552,1821418
1822411,1822411,1788875,1796692,1817734
1823040,1820055,1794644,1798699,1823040
1841697,1841697,1815747,1818077,1840561
1808436,1802920,1777703,1802644,1808436
1830487,1825836,1802285,1811689,1830487
1818818,1818818,1796955,1810945,1816881
1830524,1830524,1797400,1811333,1827839
1816804,1816804,1786902,1792945,1815753
1817538,1817538,1789236,1806323,1817211
1815033,1815033,1785352,1803074,1813532
1826674,1826674,1796886,1803411,1825434
1815088,1815088,1781122,1806790,1809775
1824118,1824118,1795083,1800384,1822930
