highest,rank0,rank1,rank2,rank3
101115,87792,99506,101115,90983
96283,85395,95246,96283,87307
101919,85711,99366,101919,91299
99710,86438,98817,99710,90995
101470,88106,100395,101470,92855
101779,92053,101779,101063,91201
99416,85913,99416,98757,89884
102021,92104,101096,102021,89165
98228,86705,97914,98228,89903
99129,85494,98378,99129,90058
96944,85587,96419,96944,88383
99243,86721,99243,98340,86997
105336,91952,105089,105336,90053
98943,86255,97485,98943,90971
98776,85150,97729,98776,88058
97763,85221,96591,97763,88798
98342,84880,97404,98342,89030
97713,85805,97100,97713,89134
99653,85534,99653,99122,90789
104742,89589,103791,104742,96070
98132,85296,97821,98132,88827
98702,85638,98702,97996,91583
97832,86447,97811,97832,90151
100505,89617,100031,100505,91506
100759,90309,100759,99729,90873
100184,86495,100184,99837,90378
96578,86409,96578,96554,87881
99609,84946,98243,99609,90156
105404,86153,105404,104336,93304
102411,86980,100740,102411,93550
99168,86900,99168,98688,89586
103858,85884,103858,103703,92936
97454,86355,96053,97454,89090
98531,88450,98531,98003,88449
102591,92420,101919,102591,88654
100552,84812,100552,100479,91080
97430,86575,96351,97430,88711
101294,88243,100919,101294,92253
100189,86223,99672,100189,90815
100538,86004,100392,100538,91407
102968,88882,102968,101663,92148
104307,91949,103420,104307,89041
99587,86257,98805,99587,90482
103155,86614,103155,101280,90957
100820,85942,99478,100820,91345
98970,86649,98440,98970,90213
98779,89187,98704,98779,88804
99096,87294,98359,99096,91267
100454,90881,100055,100454,91233
100728,84878,99320,100728,90999
100305,86027,100305,99114,90780
100668,85749,100048,100668,91920
99326,84867,98325,99326,90569
102217,88562,100822,102217,92606
98454,86484,98301,98454,90063
99369,86036,97917,99369,89270
96747,86715,96131,96747,87591
105581,87062,104617,105581,91450
98609,88224,98609,98205,88840
100230,90128,97721,100230,89802
97682,86384,97673,97682,89644
99895,86838,99435,99895,91565
100184,90307,100155,100184,89075
102690,92375,102335,102690,91001
98489,86234,97439,98489,89577
99629,89852,98921,99629,89633
98861,85847,98111,98861,89994
100329,86354,99358,100329,90965
98736,86826,98418,98736,89661
103938,93292,103938,103301,91060
105094,91389,102743,105094,90077
98598,87634,98337,98598,88555
99549,87574,99230,99549,90479
95530,85973,95355,95530,85770
100961,91425,100129,100961,91053
98627,86565,98627,98618,89267
100821,91575,100209,100821,88752
102157,86935,99565,102157,93660
101469,91027,100667,101469,88539
97202,87857,97038,97202,88173
100623,90573,100623,100267,88234
101460,91730,101460,101432,91436
100741,91137,100741,100622,91389
98508,88274,98039,98508,86933
100080,90836,100080,99854,88304
102562,87372,101117,102562,92802
101816,87489,100854,101816,90828
100673,86789,100673,100426,90277
96894,88655,96077,96894,87827
95773,86314,95773,95466,87037
98718,85469,97904,98718,90093
97998,85197,96572,97998,89021
101020,91434,99843,101020,89643
100137,86096,99364,100137,91273
98580,86480,98146,98580,90906
97634,86453,96889,97634,89107
99637,86665,99637,99429,88847
101753,91683,101753,100903,91972
99379,86538,99379,98205,88599
102615,90466,101500,102615,92574
99638,89752,99352,99638,91447
99847,86676,99847,98965,88466
99998,86808,99572,99998,90448
101934,87243,101172,101934,92001
98600,85980,98238,98600,89464
97640,85974,97640,97560,88225
102236,86129,102236,101467,92875
98917,85761,98757,98917,90566
101192,89992,101192,99651,91853
98549,86216,98049,98549,89722
96603,87278,96246,96603,87738
99674,90050,98664,99674,90694
100203,86822,100203,100000,91266
98169,86473,97303,98169,88814
100315,86668,99250,100315,90926
101211,86243,101112,101211,89012
99347,85172,98422,99347,90837
98450,85594,98051,98450,88750
102862,89299,102454,102862,89120
99644,85794,98387,99644,90178
99648,86252,97156,99648,88784
104753,95268,104306,104753,93304
98252,86473,96970,98252,89184
99991,85767,99559,99991,90605
97394,86706,96651,97394,88674
99541,85355,98241,99541,90051
99192,88786,99192,98726,90506
99299,86487,99299,98694,88061
100059,88204,99143,100059,91816
96584,86353,96345,96584,88188
104719,90835,102739,104719,88267
98388,86171,98044,98388,90260
99762,86780,98097,99762,90128
99842,86958,97984,99842,90093
100291,90233,100068,100291,88601
102661,87876,101916,102661,94330
100494,86120,98151,100494,90182
98727,87375,98727,97619,90916
