highest,rank0,rank1,rank2,rank3
20902,20902,19855,19471,17150
21391,21391,19795,19082,17112
21237,21237,19408,19499,17031
20629,20629,19297,19193,16986
20854,20854,19251,19316,17163
20618,20618,19875,19084,17256
21521,21521,18988,19136,17146
20774,20774,18747,20684,17358
20918,20918,19371,19366,16959
21383,21383,18439,18996,17270
22312,21345,22312,19084,16468
20710,20710,18779,19136,17206
21010,21010,19292,19290,16932
21299,21299,19120,19172,17405
21425,21425,19690,18823,17078
20950,20950,18947,19191,17378
21079,21079,19109,19060,16814
20536,20536,18780,19392,17412
21231,21231,19670,19802,17282
21520,21520,19683,18991,18585
20597,20597,19017,18996,17655
21628,21628,19077,19151,17133
21335,21335,19495,19145,16748
20682,20682,19157,19473,16922
20800,20800,19087,19119,16910
20473,20473,19141,19028,17078
21668,21668,19737,19257,17131
20831,20831,20061,17216,17633
21296,21296,19318,19067,17039
20900,20900,19912,19528,17247
21258,21258,18941,19375,16821
20372,20372,18922,18942,17194
21474,21474,19698,18940,17319
21211,21211,19296,19387,17405
20861,20861,19083,19550,17215
20593,20593,19403,19612,16961
20756,20756,19423,18991,16994
20745,20745,18853,19079,16586
20595,20595,19194,18878,16993
20809,20809,18888,19171,17993
20914,20914,18617,18954,17285
21123,21123,19561,19326,17242
21528,21528,19045,18983,16994
21613,21613,18837,19060,17182
21117,21117,18729,18799,16860
20745,20745,18763,18969,16721
20938,20938,19249,18752,16664
20642,20642,19396,19672,17247
20963,20963,19417,19193,16844
20447,20447,19069,19284,16769
21082,21082,18991,19624,17457
20974,20974,19496,20821,17479
21414,21414,19961,19221,17294
21469,21469,19050,18830,16912
22437,21322,22437,19943,16998
21066,21066,18851,19912,17068
20578,20578,18851,18838,16772
21328,21328,19211,19715,17274
21281,21281,18971,19837,17089
20520,20520,19601,19276,17152
20739,20739,20028,19107,17011
21250,21250,19116,18701,17557
21076,21076,19106,18851,17001
21336,21336,18693,19710,17626
21286,21286,19038,18985,16873
21734,21734,18752,18841,17243
20973,20973,19531,19286,16874
21391,21391,19533,19296,16786
20829,20829,19923,19427,16973
20480,20480,18946,19103,16978
21130,21130,19175,19015,16629
21490,21490,20309,17521,17028
20565,20565,19069,19161,17407
20736,20736,19408,19178,18008
20452,20452,19027,18960,17143
21790,21790,18641,19075,16896
21526,21526,19458,18909,16621
20507,20507,19265,19303,16676
21154,21154,19525,18854,16469
20749,20749,18709,19021,16888
20694,20694,19386,18970,16786
20795,20795,19203,19629,17532
21115,21115,19022,19404,16790
21031,21031,19016,19506,16892
21053,21053,19261,19280,17717
21096,21096,18894,19436,17671
20710,20710,19227,19243,17096
21257,21257,19281,18775,17945
20714,20714,18672,18975,16823
21369,21369,19424,19537,16871
20689,20689,18911,18876,16979
20768,20768,19659,19224,17048
20839,20839,19205,19038,17073
20901,20901,19582,18841,17204
21107,21107,18698,19345,16992
21573,21573,19405,20414,16847
20847,20847,18904,19096,17018
20346,20346,19345,19343,17591
20934,20934,19419,19494,16893
20973,20973,19558,19556,17501
21098,21098,18759,19743,17790
21062,21062,18881,19526,17348
20853,20853,19065,19816,17065
21987,21987,19150,19091,15743
20627,20627,19664,19697,17676
20588,20588,18886,18812,16869
20341,20341,20046,19353,17389
20966,20966,18747,18991,17224
21967,21967,18666,18628,17315
20856,20856,18803,18539,16608
21226,21226,19061,19255,16900
20994,20994,20036,19022,17248
21287,21287,19819,19283,17574
20854,20854,19096,19990,17713
20998,20998,19058,19175,17036
21457,21225,21457,19602,17220
21187,21187,19076,18550,16753
21186,21186,19250,19120,17098
22414,22414,19218,19087,17412
20794,20794,18712,19755,16821
21153,21153,18973,19874,17777
20956,20956,18855,19098,16519
20578,20578,19044,19327,17109
20754,20754,19758,19291,17361
20842,20842,18891,19101,16643
20790,20790,18831,18968,17367
21340,21340,19612,19627,17473
20985,20985,18831,19429,16813
20963,20963,18983,18960,17044
20706,20706,18784,18957,17007
20484,20484,18757,19279,17860
20223,20223,18493,19472,16851
21430,21430,18993,19311,17002
20979,20979,18659,18932,17576
21012,21012,18850,18664,17004
21395,21395,18962,19069,17470
21881,21881,19024,19088,17353
20370,20370,19335,18779,17786
