highest,rank0,rank1,rank2,rank3
92787,91041,89198,92787,90566
91005,89397,87235,91005,88247
88946,86060,84816,87738,88946
89784,89190,87102,89784,87346
91846,90742,88239,91846,89196
88304,87138,84698,88304,86174
93757,92867,90960,93757,91107
95241,95241,89359,92814,89813
90625,89353,87187,90625,87912
90507,89193,86990,90507,87410
93120,89720,87429,93120,87320
86997,85486,85505,86997,85456
90686,89710,87347,90686,87766
90206,88585,86926,90206,86464
88200,85828,84623,87859,88200
85909,85451,85584,85797,85909
91446,89990,88372,91446,89282
91748,90614,87847,91748,88022
95717,90509,88905,95717,92974
88718,87793,85863,88718,86089
90484,89290,87214,90484,87709
90058,87567,84781,89318,90058
90691,88061,86397,90691,88105
91406,90308,88309,91406,89142
91312,89666,87072,91312,88359
86781,84797,84132,86650,86781
92425,90621,89923,92425,89439
94433,93624,91712,94433,92069
90283,89429,86731,90283,87971
91116,89384,87846,91116,88202
90240,88847,86795,90240,88054
90620,88976,86642,90620,87525
92837,89468,89337,91341,92837
90562,89239,86520,90562,87855
92024,92024,88964,91960,89288
86806,85447,84354,86806,86576
92727,91453,90044,92727,90286
88488,84869,85058,87118,88488
92201,92201,90014,91257,88306
90230,87265,84609,88674,90230
93255,92567,89624,93255,90189
92132,90338,88752,92132,88592
92982,91486,90676,92982,89936
91020,89443,87981,91020,87772
88505,87538,85429,88409,88505
91005,90350,88065,91005,88730
93188,91237,89298,93188,89425
94287,91899,89839,94287,90705
92307,92307,90539,90821,88119
91732,90542,89482,91732,88685
89843,86719,89472,87528,89843
92154,90620,88610,92154,89300
86175,85885,85745,86175,86161
91084,90185,88325,91084,88159
87173,85400,84216,86342,87173
90112,88525,86648,90112,87334
90410,89696,87075,90410,87586
90790,89980,88354,90790,87967
86880,85554,84579,86880,85343
87504,85717,83936,87327,87504
87029,86324,84242,87029,85210
93129,92305,90802,93129,90093
92036,90643,88858,92036,88871
94083,91538,90020,94083,90175
94954,88975,92717,92929,94954
86634,84738,84858,86194,86634
89583,88881,86308,89583,87319
87185,85561,84703,87185,84792
90396,89400,86530,90396,87472
92493,91284,89098,92493,90134
93628,93628,90974,91297,88780
91964,90701,88623,91592,91964
90636,89404,86945,90636,87983
87543,86216,84191,87543,86258
90586,89582,87425,90586,88890
91469,89267,87261,91469,87539
86738,86173,85135,86738,86695
86648,85831,84650,86648,85106
90881,89176,88259,90881,87638
93497,91362,89363,93497,90833
91256,91198,90688,91256,88029
91323,89347,87177,91323,88234
91843,86601,89384,89362,91843
91104,88467,86684,91104,87192
87177,84876,85219,87177,86527
90117,89239,87035,90117,87471
87786,86980,84272,87786,85789
90170,89820,86723,90170,87523
90596,89934,87420,90596,88372
91279,90118,87721,91279,88937
92000,90901,88341,92000,89474
92930,91248,89416,92930,91461
91775,89276,88222,91775,88658
93691,91532,90016,93691,90557
91133,89149,87044,91133,88000
93584,88928,87225,93584,87400
89556,87884,85516,89556,87949
89615,88801,86214,89615,87083
88840,87615,85620,88840,86414
93569,91723,89408,93569,90425
91194,89640,87626,91194,88175
91414,89063,90134,91414,90613
88097,88097,85334,88036,86311
94646,89859,88225,94646,91873
91491,90922,88616,91491,89115
88841,87341,85031,88841,85593
92085,90405,88319,92085,88731
92568,91377,88909,92568,89833
91987,91100,88791,91987,89127
91938,89862,87768,91938,88432
88312,87794,84761,88312,86650
94060,92345,89918,94060,90294
90078,89328,86731,90078,86937
89650,89160,86397,89650,87106
93972,93126,90209,93972,90403
88766,86737,84874,88766,86753
91276,89208,86922,90983,91276
91323,89547,88030,91323,90825
89965,88478,86117,89965,86973
92317,91001,88598,92317,89281
90138,88221,86133,90138,86896
91028,89385,87011,91028,87487
86466,84325,84839,86466,85895
89934,89934,88104,88716,85110
93455,91626,88198,92085,93455
88298,87057,85227,88298,84931
87178,85334,85338,87178,85397
91771,86593,84652,91771,86814
91010,89256,87545,91010,88167
85938,85239,84476,85938,85683
91966,90667,89812,91966,89698
88823,87084,84301,88823,86721
91293,89098,86447,91293,87914
92043,90699,92043,91378,88625
89839,89125,87097,89839,87028
90166,86746,84734,90166,87649
89904,89317,86358,89904,86935
90460,88755,86165,90460,87312
