highest,rank0,rank1,rank2,rank3
100082,99293,100007,98080,100082
99562,99185,99562,97636,99215
100695,100439,100695,97322,99413
103037,101268,103037,100077,101018
102214,102214,98915,98085,99037
99074,99074,97711,96510,97620
99090,99090,97972,96307,97451
102629,101815,98760,102629,102114
98384,98384,97809,97358,96846
98797,98349,98440,97135,98797
99265,99265,97712,96855,97221
99828,99828,99070,97702,98435
98822,98522,98822,95981,97341
101425,101425,100433,100964,99689
101740,101459,101740,97260,98652
99604,99604,99056,98397,97506
99360,98013,99360,97031,96973
101719,101719,101132,98329,99870
98222,97636,97980,97538,98222
99688,99688,99038,97685,98526
100040,100040,98862,97649,97334
100354,99139,100354,99963,96902
99953,98725,99953,96730,98073
101531,96468,99303,101531,96649
101604,101272,101604,98290,97714
99185,99185,98594,96703,96664
101033,98924,99106,101033,97208
99793,99793,99542,98148,98335
99136,98892,99136,96630,97713
99319,99319,99159,97629,98676
100843,100843,98605,98126,99109
98371,98371,97567,97199,97753
101639,100944,101639,101138,100384
100993,100331,99604,99513,100993
99657,98381,98788,98036,99657
99503,99503,98610,98371,99110
100961,98650,98819,99511,100961
98171,98171,97841,96492,97803
99428,99428,98170,97948,98779
98767,98767,98478,97690,97418
99196,98969,99196,96314,97411
98778,98778,98561,96978,98673
103881,103881,99628,101081,102642
103159,102963,103159,96670,99212
100760,100760,98479,98491,96884
99060,99060,98433,96266,97843
103116,102983,103116,102148,101797
99881,99682,99881,97742,98488
100398,100398,98694,97187,97523
99482,98808,98749,99482,97610
100262,99272,99570,99422,100262
99407,99407,99270,97574,97733
100161,100161,99232,97593,98538
100106,99906,100106,97298,98469
98978,98770,98978,97308,96723
100292,98957,98503,100292,97296
102452,102452,100842,97550,97985
99084,98228,99084,97955,96636
99157,99157,99157,97911,98623
100271,100271,100154,97199,98268
100245,100245,98829,97048,96955
103532,101720,103532,102957,100587
102449,102449,99636,97935,99805
99958,99447,99958,98222,98582
99271,99271,97607,97014,98358
101045,100949,99211,100497,101045
98731,98272,98293,97915,98731
100129,100129,97941,96772,98231
99049,98185,99049,97788,98230
99578,97894,99578,99036,98136
99657,99657,98582,98207,99607
101575,101575,99777,100583,101505
102487,102487,100773,98494,98946
98379,98138,98379,97054,98026
99158,98142,98505,97945,99158
104998,104998,102403,100278,101832
100580,100580,100083,97216,97750
99202,99202,98582,99032,98420
100129,100129,99700,97327,98194
98540,98540,98056,96853,97071
99253,99253,98755,98550,98736
101666,99221,100669,101666,99693
102378,101455,102378,99803,99466
98694,98431,98495,98662,98694
101626,99899,99898,101626,98336
101656,100555,100000,100076,101656
100227,98657,100227,98108,98887
99275,99275,97728,96762,97168
99491,99491,99052,98999,98602
98736,98736,98011,96699,98609
102039,101603,102039,100429,99587
103266,103266,98977,99216,101799
99267,98747,99267,99267,98666
97928,97928,97869,97684,97893
102616,102616,98410,100397,102413
100600,100600,99113,98759,99244
101262,101262,100050,97881,99094
99008,99008,98904,98091,98346
100073,100073,100058,96609,97815
98375,98368,98375,95945,97122
101388,100780,99339,101388,99283
101250,101250,100690,96278,97774
98741,98741,98401,97958,97869
99467,99467,98195,98545,98385
102923,102923,102697,99331,101314
99777,98222,99777,97482,97798
98705,98705,98675,97390,97562
100262,100262,100191,97043,96855
100841,100841,99516,98579,98852
100304,98820,100304,96252,97348
99552,99552,98833,99109,97696
101081,101081,100067,98565,99349
100445,100445,99256,97438,97447
101169,98402,98180,101169,96985
99343,99343,98566,98610,98536
99577,99577,98525,96728,98390
99057,98798,98324,96040,99057
99204,98249,97374,99075,99204
99180,97393,99180,98701,97581
103485,103187,103485,100826,99274
100081,100081,98385,97696,98698
99576,99576,98318,96882,99266
98537,98537,97918,97116,98332
101391,99337,100294,99884,101391
98798,98798,98750,96354,97598
99832,99049,98144,96557,99832
98381,98257,98381,97694,98356
100250,99424,100250,97658,98080
99961,99961,99545,96605,98128
101001,101001,98482,99891,100755
103011,102656,103011,102808,102735
98963,97783,98963,96927,97346
99024,97916,99024,96006,97001
101340,101340,101149,99598,101215
98868,98672,98868,98511,98615
99792,99792,98994,97144,98222
99339,98574,99339,96019,98650
99410,98597,99410,97809,96992
100418,99324,100418,96488,98528
100669,100072,100669,98525,98612
101604,101390,101604,98930,99552
100282,100282,99391,97581,99549
100553,98792,99196,100553,97959
98910,98910,98565,96919,98848
100216,100216,99736,97678,97824
99209,98871,99209,97534,97629
100049,99318,100049,97305,97975
100207,100097,100207,98718,98009
101655,101051,101655,99966,99208
101771,101771,98315,98045,98488
99751,99751,99039,97786,97287
98093,98093,97400,96236,97231
101732,101732,100680,100099,101527
99530,99514,98252,99530,99165
99614,99614,99063,98605,99251
99855,99516,99855,98226,98584
98714,98714,97916,98267,97898
99561,99517,99561,98054,98212
101213,100762,99577,101213,100501
100844,100552,100844,96738,98684
99882,99882,98299,98040,99249
98964,98850,98964,97235,98320
103554,102547,102293,101886,103554
99722,99722,97340,98924,97918
99029,99029,98577,98766,97312
99853,99853,98404,98799,98684
98608,98220,98608,97112,98585
99328,98669,99328,97149,98024
99034,99034,98687,97657,98575
101492,101492,101020,100433,99022
99955,99365,99955,96819,98095
100309,99406,98283,100309,96598
99556,98622,99556,98318,99057
99558,98995,99558,97206,99015
99543,97918,99543,96323,97281
99109,99109,98468,96613,98208
99701,99701,99477,97488,98640
102456,101561,102456,100855,99751
101470,101470,99061,97803,100223
100762,100762,100429,100204,98484
98963,98611,98963,98042,96365
102902,102825,99389,100524,102902
99115,98240,99115,97506,96704
99670,99604,99670,97877,97226
98032,97673,97475,98032,97178
100764,100764,100123,97461,98458
99496,99496,97721,97978,97158
100005,99476,99799,100005,99461
102021,102021,101787,99150,98068
99272,98719,99272,98184,98369
98269,97630,98269,97100,98207
102008,102008,101719,100278,101496
98555,98555,98299,98131,98076
100701,99787,100701,97048,98743
99175,99175,98453,97616,97553
99237,99237,98759,98476,98048
100059,99962,100059,99079,97315
99662,98997,98906,99662,97981
102514,102514,101019,100245,98413
100166,100166,99651,98476,99147
103133,99156,98985,103133,99359
99362,99362,99314,97499,99233
98959,98959,98499,98319,97712
98857,98378,98857,96280,97604
98854,98452,98854,97042,96685
100252,100252,99618,96925,98102
102224,100456,102224,101753,101124
101722,101722,98751,98661,99463
99044,97995,99044,97233,97380
98828,98048,98828,96295,97484
102401,102401,98411,101672,102234
98800,98800,98620,98252,98038
99830,99830,99366,96795,98125
98623,98623,98280,97477,98174
100599,100599,98910,96874,98679
99847,99847,99013,97574,97622
101473,101473,98559,101113,101069
102958,102958,102603,97652,99108
99811,99252,99706,99240,99811
99017,98236,99017,98039,97859
102232,102232,101053,100170,100945
99239,99239,98882,97347,98239
99331,99255,99331,98088,98385
98951,98722,97996,98951,97192
98025,97955,98025,96997,96911
98643,98643,98509,96676,98442
99643,99643,99201,97743,97125
100484,100484,100260,98945,98774
99041,97964,99041,97615,97757
101705,97937,98201,101705,97392
99922,99922,98673,97510,98985
99784,99784,98470,96315,97633
97731,97474,97731,97238,97302
98467,98467,97968,98098,97851
100079,100079,98763,97034,97357
102381,100629,102381,102052,98946
98561,98561,98428,96855,98273
98302,98035,98302,97015,97678
99331,99331,98916,97696,98684
102693,99556,99631,100664,102693
98260,98039,98260,97731,97499
98236,98236,98072,97794,97275
98931,98849,98931,97711,98198
99990,99990,98365,96590,97784
101036,99046,99128,101036,99486
101257,101257,99991,101205,100934
101896,101896,101019,97283,97837
98864,97275,98864,97082,97217
99372,99262,99372,97844,98580
102445,102445,101692,100738,101528
100445,98810,100445,99123,98887
100420,99860,98693,97762,100420
98713,98441,98713,97503,98397
100667,100667,99887,98058,99488
102324,99981,102324,97122,98485
100396,99081,99237,100396,100318
101826,101771,101826,100678,98342
99679,99679,99214,96718,97925
100909,98272,99092,100909,98093
100645,100645,99792,96877,97826
98591,98166,98591,97385,97782
99870,99870,98466,96885,98459
100152,100007,100152,97051,97544
99001,99001,97911,96684,98548
101921,99392,100651,101921,99085
99379,98972,97816,97620,99379
98919,98777,98919,96703,97992
99012,97226,98417,99012,98488
101558,97922,99217,101558,101418
98700,98700,98395,98471,97790
98695,98695,98351,97897,97851
98695,97732,97742,98695,96527
99290,99290,98154,96576,97925
98165,97729,98165,97764,96577
102074,102074,101139,100393,100799
103015,103015,101410,98471,99683
98486,97706,98073,98486,97557
99289,99289,99053,97161,98547
102560,102560,101222,99312,102129
99911,99911,99307,98247,99376
98670,98670,97778,97016,96833
99538,99538,99259,97636,99473
98556,98556,98285,97256,98509
101864,99302,101864,98659,97303
100433,98660,99770,100433,99313
100582,99678,99755,97651,100582
99470,99470,98777,98455,97922
100795,99744,98331,100795,98961
100307,100307,98595,98112,99777
98080,98080,97151,95726,97007
99106,99106,97848,97287,98688
99727,99727,99654,97117,97592
99586,99586,99386,97020,98385
100083,100083,98326,99529,96159
101978,99792,99230,97593,101978
100705,100705,99578,95597,98222
98822,98746,98822,96215,97656
100742,98932,97440,99681,100742
99011,98592,99011,97631,98951
100158,100158,100141,97760,99328
99811,98448,99811,96983,98342
98895,98574,98895,96854,98438
98768,98660,98352,97653,98768
102495,102495,99625,102466,101415
102302,102302,99833,97195,98716
98887,98887,98671,97145,97913
100781,99703,100781,98778,98389
102731,102731,101882,101365,102012
98892,98892,98498,96478,98104
98977,98334,98977,98313,98218
100445,100445,100284,97978,97218
99079,98722,99079,98177,97810
103154,100066,103154,97343,97377
100110,98062,99253,99903,100110
100011,99847,100011,98857,98157
99824,98660,99824,97497,97796
99517,99452,97788,99517,97197
98896,98896,98342,98455,98412
101000,101000,99222,96901,98365
99696,99696,98953,97656,98311
99426,99241,98442,97329,99426
99713,99230,99600,98120,99713
102213,102213,99512,100490,99481
103440,100175,100333,96653,103440
100227,100227,98802,97631,99880
98530,97770,97972,97066,98530
101893,98011,98205,100816,101893
98676,98308,98130,96811,98676
100358,99733,100358,97691,98076
98778,97925,98778,97730,97203
98518,98309,98518,97865,98233
98405,98405,97711,96467,97899
101952,101952,99596,101218,101832
101435,101435,99016,98596,99225
99259,99259,99055,99227,98439
98155,98155,97811,97843,97470
103975,103975,100792,102820,102550
98903,98598,98903,96492,97447
100049,99791,98888,98201,100049
98975,98477,98385,96359,98975
99663,99663,99456,97977,98724
104453,98400,104453,101067,99860
101783,99055,101783,100347,98725
99888,99836,99888,97426,97885
98829,98667,98829,98068,97515
102654,98713,98361,102654,97282
99792,99673,99792,97885,98162
99362,99362,98353,97664,97889
100764,100558,100764,99035,99208
98914,98914,98886,97374,97446
99633,98449,99204,97494,99633
103571,101392,101220,103571,100282
99788,99372,98467,98018,99788
98971,98971,98744,98124,98783
98619,98619,97972,96284,96631
103455,99109,100167,102006,103455
99192,98257,99192,97836,97458
99204,98825,99204,98342,97872
99217,98235,99217,97437,96660
99360,99360,98586,98871,97474
98954,98495,98954,98062,97331
102448,102248,100405,102448,101531
103057,103057,102992,96845,99035
100169,100121,98702,100169,99208
99294,98845,99294,97823,96986
105798,105798,102360,100060,101515
99680,99680,98462,97632,99165
99629,99629,98652,99134,98352
100265,100265,100052,97267,98823
99784,99138,99784,96402,97670
99781,98904,99781,97328,98501
98804,98804,98466,98097,98554
100451,100451,100247,99064,98355
100063,100063,99081,97470,97754
103112,98891,98815,103112,98159
99456,99456,98619,97239,98639
98856,98856,98620,97801,97491
100032,100032,98480,96617,98299
99836,99836,98800,97730,98480
100235,100235,99610,97079,99438
102948,102020,102948,101905,100611
101770,101770,99293,96184,101019
98984,98984,98853,98793,97713
99378,99378,99098,97727,97393
102631,101757,98370,101673,102631
98959,98260,98879,98003,98959
99854,99698,99854,96671,98550
99466,99466,98479,97523,97021
99279,99279,99235,97316,97645
99294,99294,97867,97050,98210
102894,102208,101293,102894,101438
101459,100984,101459,98080,97190
99488,99488,98684,97164,98699
99039,99039,98712,98596,97735
103508,103508,102320,102904,102561
99619,99619,99290,98036,98069
98717,98717,97661,98342,97623
99831,99831,99086,97871,99220
99700,98775,99700,97204,98463
98422,97662,98422,97486,96145
99216,98317,99216,96446,98143
101383,101383,100870,99386,98403
99881,99881,99051,98468,97624
100884,98399,98702,100884,97681
99227,98921,98324,97320,99227
99711,99711,98497,97390,98969
99996,99996,99748,97859,98885
99063,98207,99063,97032,98465
100008,100008,98282,97005,97581
101743,100593,101743,101272,99706
99054,98544,99054,96585,98602
99347,99327,99347,98204,97857
98882,98882,98819,97166,97900
103724,100494,98936,103282,103724
98257,97853,97505,98143,98257
100908,99873,98693,100000,100908
100194,99687,98945,100194,99529
99290,99290,99040,97342,98657
99572,98754,99572,98431,98133
101104,101104,99391,99820,99864
101351,101351,100913,97400,99766
101598,101598,98766,99240,101555
98917,98583,98917,97042,97781
102208,101752,102208,99294,101536
99322,99322,98950,96450,97723
100295,99812,100295,96405,98722
98468,98219,98468,98248,96826
99095,98714,99095,96168,97175
103324,103324,99892,99100,100190
99354,99354,98434,97394,96786
100754,99329,100754,98480,98165
99870,98888,99870,95930,98718
100908,98773,98848,100908,98811
102173,102173,99536,97014,99580
98733,98733,98638,97164,97646
99095,99030,99095,97128,98807
101154,101154,99688,98930,100404
100137,100137,99327,98219,99456
103855,100717,102429,103855,103214
101848,101848,98824,98141,99155
99774,98168,99774,96888,97089
99770,99287,99770,96344,98238
102984,102984,99455,100637,102443
100964,100172,100694,100878,100964
99769,99555,99769,96856,98975
99235,99235,98522,98137,98665
99312,99312,98637,98013,97420
98701,98701,98481,98023,97777
102506,102506,99706,99214,99380
101110,101110,101080,97232,99922
99914,99737,98119,97317,99914
98457,98033,98457,96638,97841
102884,102004,102018,100860,102884
99932,99932,99785,96802,98241
99990,99990,98463,96405,99615
99774,99774,98749,98288,98698
98246,97828,98246,97607,97733
103134,103134,99058,96704,98846
99467,99467,98926,97204,97643
101202,99921,101202,98745,97912
98311,98311,97803,97147,97249
100964,98816,98202,100964,98950
100481,100481,99040,96854,98219
100950,99672,100950,98720,100137
99813,99813,98499,99414,98758
99321,99321,99061,97603,97993
99190,99190,99150,98173,98850
103034,101010,103034,100400,100784
101980,101980,99710,97637,99609
99637,99485,99625,96538,99637
100424,100424,99568,97571,99407
103059,103059,98112,101898,102910
98725,98725,98702,96983,97816
100101,98951,100101,97074,98090
98475,97904,97360,98475,98115
99820,99820,99788,97237,98275
99913,99913,99379,97950,98268
101031,101031,100104,100164,99507
100496,100496,100370,98265,99544
98536,96998,98536,96536,96358
98731,98400,98527,97290,98731
102826,102383,101798,102826,102728
100190,100190,99731,97527,99542
99050,99050,98337,97166,98875
98782,98782,98428,96589,98522
99378,99265,98559,99378,98302
104306,104306,98795,96549,97449
99050,99050,98696,97962,98467
100051,100051,99686,99289,94314
100353,100353,99178,97370,98754
102426,100077,97860,102426,100292
99520,98592,99520,98075,98080
99500,98662,99500,97338,96948
100711,100711,99228,97684,99265
100104,100104,99158,99108,99265
100719,98761,99577,97640,100719
101830,100941,101830,99990,100065
103273,103273,99380,99041,98926
100414,100414,98854,97297,98482
100838,100838,98857,97395,98447
103999,102852,97979,101824,103999
99848,99848,98689,98519,98706
99163,99163,97534,96599,97087
100937,100937,98024,97827,100100
99564,98579,98748,99564,98775
98818,98818,97585,98742,97512
101211,101211,99127,100676,100981
100026,100026,98562,98589,97626
98987,98453,98987,98321,97218
100179,98653,100179,96871,98359
104337,104337,103228,102379,103619
101114,100714,99831,98994,101114
100655,99663,100655,96746,98752
99280,99280,99136,98173,97383
100012,99935,99945,97341,100012
104997,104997,100625,98809,97695
100364,100321,100282,97230,100364
98368,98368,97920,97540,97498
99679,99377,99679,96986,99467
103751,99999,99574,103134,103751
99133,98654,99133,98803,98071
98780,98780,97880,97034,96734
98487,97588,97320,98487,96921
99451,99451,97323,97113,97250
98698,98521,98698,97005,98635
101012,99492,101012,100843,99533
100795,100795,99267,97282,99187
100008,100008,98533,97817,98958
100566,100566,99248,98008,98658
103034,103034,98438,100952,102622
101281,101281,97940,97086,97850
100650,99538,98700,100650,99653
98947,98947,98819,97953,98151
100403,100302,100403,97193,98627
100852,100852,98426,97397,99208
101329,97675,99459,101329,100061
99539,98574,99539,97554,98398
99979,98380,99979,98662,99152
98753,98753,98633,97065,98520
103129,103129,102139,100943,102918
100080,100080,98890,98558,98050
100305,97648,100305,97110,97144
99293,99293,98706,96947,99075
100059,97874,98522,100059,98465
103184,103184,99577,102099,97808
100930,99136,99673,96497,100930
99066,99066,99051,97520,97873
99472,99472,98872,98432,98951
100173,98546,99216,100173,100128
99149,99149,98843,97324,98839
100384,100384,98256,99903,99459
99446,99446,99019,97651,99308
100030,99131,99654,98223,100030
99259,98802,99259,97028,98127
100508,99677,100260,100508,99493
103020,103020,99063,97131,99751
98722,98549,98722,98430,97067
100495,100176,100495,97141,97998
103884,103288,98358,103531,103884
98105,98105,98079,96709,96730
99698,99170,99698,97150,97021
98720,98720,98268,96366,97988
99557,98848,99557,99331,98370
102895,99454,102895,98863,98860
100414,97785,97888,100134,100414
100659,99163,100659,98265,98071
99032,99032,97901,97259,98936
99234,99234,97790,98139,98187
103027,102220,103027,97064,101641
100009,98302,98925,98254,100009
98668,98668,98367,96815,96905
100952,100952,99609,96638,98238
99877,99350,97796,97957,99877
102948,102948,98299,102034,98168
102460,100582,99833,97653,102460
99397,99397,99279,96540,97863
99593,99593,98271,97353,97103
102129,99201,99425,102129,101901
100268,100268,99768,98303,99580
99265,98567,98946,99265,97999
98964,98964,98371,97116,98763
100076,99371,99388,100076,99538
100363,99811,100363,97502,98501
100219,100106,98964,100219,100210
103309,103309,100232,97094,100112
98582,97964,98582,98392,98547
99184,99184,98719,96585,97705
102593,102593,99209,100969,101640
99581,99581,97775,97055,99174
98094,98094,97356,97233,98029
98648,98648,97009,96882,98615
100011,100011,98767,97472,99379
100719,98385,100719,97993,98168
100321,100321,99755,100281,100160
99669,99669,99643,98772,99140
99399,99399,99222,97532,96886
99257,98940,99257,98018,98226
101550,101550,100315,98031,100521
99251,99251,99070,98470,98382
100031,99069,100031,96651,98139
99322,98679,98656,99322,98774
98478,97643,98478,98125,96887
102652,102652,98781,101513,97715
102085,99869,98228,97051,102085
98286,98286,98097,98206,97328
98656,97728,98121,97932,98656
101107,98096,98301,100680,101107
98890,98890,98355,96617,98318
100748,100748,98754,96197,98490
98488,98488,98471,97072,97041
99286,98708,99286,98437,97836
99096,99096,98879,97678,97968
99726,98881,99726,99038,98812
103065,103065,97869,97601,99538
99488,99488,99037,97729,97185
99216,99195,99216,98859,98738
103118,102616,99702,101842,103118
99842,99842,99296,98193,99417
104152,102110,104152,97404,98212
99855,98484,98241,98106,99855
99273,98206,99273,98533,98237
100910,100020,100910,97057,98319
101706,101706,101274,99928,99681
101194,99672,101194,100138,99646
98516,98516,98401,97516,97168
98827,98827,98097,98076,98209
101241,101241,101157,97480,99575
98803,98803,98248,98687,98673
99607,99607,99425,97140,97442
100871,100871,98060,98242,98304
98919,98667,98919,97071,97181
103714,103714,100259,100706,98125
103768,97838,99317,100950,103768
98162,98162,98088,97144,97410
99763,98572,96893,99763,98378
101597,99288,98962,101597,101283
98947,98947,97428,97463,97246
98161,97941,98118,98161,97050
100172,98702,98167,100172,97860
99786,99445,99786,97742,96747
99509,99509,98438,96691,98046
100393,98270,100393,100383,99247
101138,101138,98584,96882,97821
99238,98774,99238,97604,97472
99837,98239,99837,98484,97052
102841,102841,98080,99528,101843
99172,98636,99172,97490,97562
99526,99526,99070,96194,98120
99347,98872,99347,96806,97359
100254,100254,99546,97072,98994
99704,98919,97792,99451,99704
100576,99405,99051,99693,100576
99577,99465,99577,96594,98326
98987,98987,98014,96666,98043
98678,98257,98678,97945,97459
103102,103026,101760,101653,103102
99671,99671,98564,96918,98259
100394,99794,99141,100230,100394
100484,99947,100484,98522,98577
98523,97991,98523,97180,97808
103362,103362,98867,101111,98302
101821,99753,98821,98110,101821
99926,99926,99246,98247,99282
100027,100027,98752,98350,99298
100883,97549,97564,100303,100883
99982,99006,98659,98348,99982
99551,99137,99551,97514,97719
99778,99036,99778,97388,97262
99353,98432,98329,97045,99353
99533,99533,98274,98728,97530
100987,99350,99712,100987,100373
103090,103090,99957,97349,99346
99185,98444,98296,97188,99185
99247,99106,99247,98658,98619
103997,103997,99799,101852,102585
99143,99143,99051,97597,98016
99409,99409,98965,97704,98139
99445,99445,98154,96661,98418
99388,99281,98750,98167,99388
103374,99285,103374,96687,99522
99666,98967,98602,99574,99666
100135,98480,100135,99309,98417
98429,98429,98133,96236,97239
100314,100314,100050,97642,97289
102511,102511,102217,97560,102130
99210,98816,98601,99210,99172
98594,98436,98532,97698,98594
99548,99548,98781,96873,98287
99164,98200,99164,97697,97754
103811,103811,97999,100674,97036
101848,97826,96786,96655,101848
98819,97768,98819,96235,96231
99182,98787,98399,98076,99182
101665,98447,98072,100407,101665
99099,98540,97652,97848,99099
100001,100001,99063,97261,98133
100379,100379,99953,98281,99248
99088,98555,97925,99088,98448
98688,98688,98369,97530,97116
101039,101039,100799,100740,99816
103161,103161,97687,98487,100718
99164,99164,98574,98135,97853
100100,99797,98406,98555,100100
101142,100987,98414,101142,100642
100807,100807,99555,98539,99068
98794,98794,96686,97691,98341
97847,97289,97449,97063,97847
98466,98466,97444,96496,97588
100650,100650,99158,96790,98090
100550,99276,99272,100550,99303
101357,101357,100580,97355,96993
98918,97294,97668,97765,98918
98417,98417,98044,96797,96935
102993,102993,101596,99607,101539
99839,99703,99839,97485,99824
98996,98570,97965,98996,97784
99440,99440,98945,97476,98261
99725,99416,99725,96823,98358
104274,104274,98930,99275,97722
99996,99279,99996,97336,98514
99067,98666,99067,97308,97730
99280,99005,99280,97566,98410
103845,100070,98977,103845,102321
99104,98873,98822,99104,98878
98877,98877,98717,97476,97831
100408,100408,100084,97602,98658
99886,99886,98870,97148,98566
98579,97943,98579,97218,96200
101594,100163,101594,100092,99631
102853,102853,97909,99127,99127
100254,100254,98554,96980,98529
98831,98813,98760,98831,97761
101838,101838,98894,100462,101445
100087,100087,99111,96062,98303
98976,98976,98313,97877,96898
98174,98031,98174,96528,97868
98164,98164,98125,97191,97745
98555,98555,98063,96717,98101
103225,103225,100108,101684,102083
99639,99517,99639,97630,96978
99623,99623,99186,97128,98558
99761,98724,98450,99761,98846
102134,102134,101872,100532,100174
100277,100277,99598,98362,99108
99403,99403,97755,98669,98320
100901,100378,98158,99545,100901
99324,98657,97600,99324,98982
101783,101783,99082,99221,98173
98455,98455,97803,97844,98409
102002,99899,102002,99723,97817
99507,99507,98660,99080,98688
101114,98369,98149,101114,97766
99133,99133,98541,97501,98427
99029,98470,98766,98765,99029
99113,99113,98303,97768,97397
99703,99172,99703,97900,98732
98782,97204,98782,95614,96727
102766,101786,102766,101902,101561
101408,101408,99517,98408,99101
98792,97944,97659,96553,98792
99746,99746,99200,96206,97060
104134,102475,98539,103079,104134
99210,99188,99210,97730,97326
101306,101306,99485,97081,97027
99439,99439,98555,98360,97832
97759,97082,97759,97714,97495
98530,98530,98298,96520,96403
101224,100790,99810,101224,101184
101547,100572,101547,98255,97664
99170,99170,98879,98172,97416
99854,99854,99545,97806,97930
103098,103098,100779,99201,100450
98713,97718,97206,98713,97535
98803,98623,98803,97573,95981
100480,100054,100480,97092,97795
99579,99579,99285,96580,98781
99798,99324,99798,96648,97628
99262,99262,98999,96129,97453
100613,100523,100613,97668,99154
100148,100148,98453,97287,97663
101948,99353,99287,101948,98001
99084,99084,98924,97311,97878
100518,100518,100184,96972,98994
100482,100482,99029,97018,99293
98920,98057,98766,97948,98920
98724,98354,98441,97844,98724
102268,101014,102268,99763,99272
99175,99175,98015,97428,98596
98528,98490,98528,97183,98476
98950,98789,98950,96503,98257
102383,100498,97892,101551,102383
99666,99493,97861,99666,98256
99358,99346,98277,98506,99358
98299,98299,97519,97003,96664
98141,98141,97823,96260,97626
98557,97961,98557,97177,98030
100840,100758,100840,99685,99209
104450,103965,104450,97555,100272
100320,100320,99885,97825,99425
99755,99755,99192,97472,98593
101954,101535,101954,99956,101300
98063,98063,97281,96492,96963
97999,97368,97999,96538,97285
98446,98446,98355,97869,97661
98450,98450,97778,97988,96197
102168,98556,102168,98036,99003
101027,98201,99574,101027,100559
101320,101320,100618,98855,99043
101711,101711,99650,99281,101044
101771,100445,99148,101771,100126
100035,100035,98591,99059,99178
99280,99280,99070,96936,98545
100291,98787,100291,97387,97488
99160,98821,99160,97610,96511
98537,98237,97747,98537,97751
102913,101714,102913,100488,100332
100242,99615,99119,97569,100242
98342,98342,97436,96942,96661
99447,98802,98085,97917,99447
101499,100248,99532,99986,101499
99649,98215,99649,97026,97617
99284,99284,98483,98069,99106
99192,99192,98729,97773,97914
98145,97761,98145,97904,97049
99225,98834,99225,96086,98453
102756,102060,99088,102756,101434
101976,101593,101976,100251,99662
100394,100121,100394,97259,98770
100049,100049,97688,98612,99538
102773,102227,102194,102705,102773
99192,98681,99192,98555,97442
100121,99242,98593,100121,98068
100697,98960,98861,99768,100697
99382,99146,99382,98394,98522
101970,101970,100042,97830,97416
100138,100138,99638,97950,99485
100321,100321,100176,97324,98312
99403,99403,97061,97929,98493
102123,100077,98818,102123,97448
99804,99804,99310,96654,98496
99142,99142,98880,95832,97748
99225,98827,98142,98955,99225
98585,98585,98299,96988,97650
99257,99075,99257,96568,98555
103459,102369,103459,101370,99840
101379,101379,98328,97747,100067
98961,98840,98961,97574,97927
99309,99309,98806,97218,98921
103116,103116,98535,100819,102218
98543,98543,97704,97704,96964
100084,100084,99933,97272,97729
99266,99266,98567,96548,97633
99630,99630,98229,99524,97251
98571,98571,97978,97601,97673
100679,100518,100679,100441,99447
102650,102650,100935,98167,99837
100872,100872,99560,97531,99387
98349,98349,97801,97853,97225
102316,101795,102316,99206,100400
98790,97865,98790,98726,97897
99183,98639,99183,97466,97542
99080,98304,99080,97814,97589
99391,98561,99391,96935,97263
99638,99077,99638,97160,97822
100837,99143,99686,100837,100217
100870,98721,100870,97859,97910
99902,99902,99784,97423,98024
102724,98730,98699,102724,100026
98776,98776,98585,97838,98287
99152,99152,98311,97848,97398
99360,99360,98274,97806,99109
99381,99381,98248,96758,98291
100074,98143,100074,96587,98151
101737,100841,101737,99683,98993
98614,98610,97906,97295,98614
98874,98874,98129,97156,97495
100242,100242,99384,97751,97054
101050,97966,98012,99678,101050
99622,99622,98809,96456,97485
98785,98105,97746,98273,98785
98576,98284,98576,97416,97670
99764,99730,99764,98890,98190
98273,97974,98273,97540,97759
101958,101958,100834,101264,100691
101980,101912,101980,98392,98959
101217,99051,101217,97580,97835
99886,99366,99886,96464,97905
102893,102893,101025,101852,102706
98888,98888,98439,96717,97671
100306,98635,100306,97604,98248
99019,99019,98440,96694,97976
98974,98974,97619,97465,98037
100815,99585,100815,98157,98548
99810,99598,99601,99810,99568
102224,101031,102224,101263,98390
100121,99321,100121,98238,98154
101508,98560,98597,101508,97099
100512,100512,98077,96475,99715
100099,100099,98605,97498,98247
98449,98357,98320,96352,98449
99820,99820,98254,97497,98999
100197,100197,98691,96096,97048
101785,100678,101785,101458,100020
99443,98968,99443,96892,98811
99648,99648,98490,97462,98747
101772,101595,98475,100408,101772
101740,98713,98379,101383,101740
99861,99861,99110,98352,98230
99617,99197,99617,99251,97314
100375,100375,98772,96990,99836
98110,98110,97358,97717,97350
99239,99239,97816,98964,97543
101199,101199,99517,99439,100148
102025,101872,102025,96219,97985
99274,99274,98925,98624,97181
98474,98474,98350,97569,97489
102341,102341,101655,100375,100993
99413,98984,98488,99413,98933
99670,99670,99265,98102,99343
99102,99102,97850,97745,98501
99780,98450,99780,97511,98953
100896,98706,100896,99196,97652
103675,99505,101543,103675,101395
101535,101535,99082,98138,100933
100004,100004,99010,96990,98742
102331,100716,100499,102331,100171
100320,100110,100320,97151,98112
98931,98931,98643,96094,97385
98683,98683,98651,96429,97740
100343,100343,100181,98728,98530
98267,97843,97833,98267,97202
103630,102078,103630,102941,100320
