highest,rank0,rank1,rank2,rank3
196569,192938,196569,194568,188053
197920,193990,197920,195676,190516
197979,193946,197979,195536,187635
195291,192420,195291,194380,189861
197671,193702,197671,195454,190693
198128,197424,193565,198128,194589
197042,196560,195142,197042,192008
199300,195357,199300,196994,191281
199567,195658,199567,197087,191991
198969,198969,197438,197098,195759
203108,199140,203108,200918,195170
197801,197801,195417,193963,194895
196569,192429,196569,194353,187620
197855,193831,197855,195562,191428
197266,192988,197266,194624,187879
202270,202270,201359,200105,197942
197095,194018,197095,192985,189751
201133,193632,201133,195947,188085
204624,204624,199912,201803,197668
197256,194493,197256,193497,190011
201730,198086,201730,199737,194713
199197,195697,199197,196828,192090
198210,197981,198210,196402,195420
199033,199033,199029,196444,194676
196199,192354,196199,193846,187965
202671,202671,201612,201118,199798
198817,195312,198817,196782,189658
199821,193000,199821,192299,188284
199302,199302,198339,197216,196342
193845,190568,193845,191057,187587
203585,199719,203585,201702,194180
201444,201070,201444,199602,196765
196030,192083,196030,193823,187665
199660,199660,193179,193927,196464
193065,192940,193065,191668,189824
203675,203675,202583,201645,200808
196530,192867,196530,192007,187965
199042,194009,199042,196162,187529
199383,199151,199383,194152,193464
195437,191885,195437,193623,187784
198654,195140,198654,196651,189864
197420,197170,194361,197420,194621
198978,198978,198268,197199,194698
197656,195839,197333,197656,191431
198636,193632,195266,198636,188530
200678,196371,200678,198243,188994
196709,196709,196367,194837,193726
201915,197854,201915,199390,188810
198089,194688,198089,196195,188740
202598,200057,198450,202598,196981
197654,197654,195960,195951,193327
195328,193593,195328,194403,189305
197365,194179,197365,192849,189958
196124,193517,196124,194444,189872
198458,194101,194926,198458,188584
200823,200341,200323,200823,196178
196440,195581,196440,196077,191239
203813,199255,203813,201842,193127
199663,196115,199663,197512,191852
201714,196861,201714,200538,190268
197284,196230,196804,197284,193423
197443,197072,196339,197443,193958
197106,193312,197106,194749,188598
198902,195043,198902,196630,190226
196136,195840,196136,194488,191525
197111,197111,196896,196430,192681
198837,198510,198837,196632,194061
196140,192461,196140,193361,188505
197657,197657,196415,194178,193323
201823,196015,201823,200401,188879
195713,195346,194379,195713,192261
199579,194933,199579,197619,190003
194673,192811,194673,194570,188182
197518,194567,197518,195377,191577
200041,192108,200041,198298,192792
199822,199170,198706,199822,196411
198061,194325,198061,196100,190361
197561,197561,196090,193835,194575
193805,191357,193805,191601,186823
200437,196152,200437,198550,193234
197275,195215,197275,196107,191064
198074,194850,198074,196108,192264
197235,193197,197235,195396,189204
200196,199738,200196,197110,193563
198364,194525,198364,196343,188759
198211,194813,198211,196589,190240
195662,193691,195212,195662,188603
197721,197083,194541,197721,194477
199106,198694,197834,199106,195598
196980,196660,196632,196980,193475
193830,191560,193830,193073,187193
198830,198398,198525,198830,195240
199849,195831,199849,197023,191603
199730,196593,199730,197845,192959
195120,191320,195120,193416,185604
196869,196869,195317,195171,192741
196156,196133,196128,196156,191830
193507,192015,193203,193507,188946
198236,194811,198236,195867,189499
197163,195843,197163,196599,193216
198323,196088,198323,197209,192693
197998,194576,197998,193781,191179
196543,194814,196543,196107,189692
199742,199742,197933,197714,194007
201892,201399,201168,201892,196933
198474,198474,194556,196716,194084
198193,194343,198193,196166,189823
195720,194487,195720,195678,190412
198930,195947,198930,196949,193127
204012,203900,204012,202086,200885
196496,193228,196496,194419,187297
196345,192911,196345,193914,187911
193706,192812,193344,193706,192138
193027,191981,192602,193027,188388
199054,197617,198960,199054,193287
195487,195487,193491,194224,191318
196407,194376,194436,196407,188399
192590,191120,192590,192582,187640
197722,197408,195250,197722,193057
199789,198390,199747,199789,194109
198239,196008,197760,198239,191799
192278,192092,191039,192278,186822
197501,197117,196381,195283,197501
196183,194475,195627,196183,188552
204535,199990,204371,204535,191701
195974,195091,194862,195974,192099
201143,201143,197599,200461,198287
193964,192340,193889,193964,190280
194250,192943,193783,194250,188659
201875,201875,200022,200509,198893
196687,195314,196607,196687,190806
194308,192637,194269,194308,187642
198794,196242,198794,198588,192741
198395,198025,194237,198395,194960
196571,194797,196292,196571,191748
193404,193404,192820,193338,189228
193939,192365,193784,193939,187184
195493,194052,195493,195305,192792
194195,194195,193174,193140,191251
200003,199289,199847,200003,196711
194792,193066,194546,194792,188274
197967,197967,194250,196284,195118
194743,193403,194243,194743,192413
195376,193596,195292,195376,188154
199263,197616,199263,199157,191524
195941,194646,195629,195941,190723
197261,195933,196127,197261,193340
195448,193196,195448,195153,192353
193910,193395,193910,191855,188366
200334,198398,200011,200334,191510
199817,199817,198386,196206,193803
195362,194411,194591,195362,189983
197209,195671,197209,197144,193965
192357,191572,192256,192357,185813
202730,202730,199091,202726,198642
196266,196266,193611,195599,193507
193159,191612,192884,193159,187697
193735,192109,193735,193283,190629
195918,194599,195482,195918,190415
199892,198754,199642,199892,193236
194953,192951,194953,193934,189504
198418,198418,197621,196607,194049
197928,195756,197928,195633,195986
196660,192664,196660,194623,188073
199461,196405,199461,197396,190292
196426,195053,195856,196426,191997
196144,195920,196144,195985,191833
196818,193127,196818,194579,191506
199639,195644,199639,197224,188554
198163,194221,198163,196233,189831
195638,192441,195638,191537,187265
194540,192664,194540,191226,188273
196477,192665,196477,194125,189781
195581,192941,195581,195078,189116
200744,197347,200744,198784,191255
197171,194355,197171,193108,189253
196900,193102,196900,194865,187428
193249,191742,193249,193156,190040
197387,193530,197387,195215,188313
200854,196459,200854,198581,189801
196908,193484,196908,194976,187706
196310,194268,196237,196310,189759
194529,193134,194529,192145,190910
196686,196240,196686,194555,191968
196981,192927,196981,194961,187107
201680,198394,201680,199502,194494
198098,194134,198098,196020,190313
196866,192921,196866,194288,192516
194853,192842,194853,193177,190151
196528,192744,196528,194464,187682
195656,191700,195656,193516,187724
196082,193365,196082,192511,187523
195785,192006,195785,191547,190983
194671,192853,194671,191388,187469
195571,193848,195571,192016,190869
197150,194852,197150,193174,190820
199808,199808,197019,195384,195423
197708,194598,197708,193381,192396
198906,198575,195312,198906,194416
196826,193050,196826,194608,189363
197683,194626,197683,195425,192019
198420,194707,198420,196317,191732
196755,193468,196755,194434,190888
197560,195376,197560,195094,191412
197214,193754,197214,195470,189342
195136,192163,195136,191029,186913
199139,195408,199139,194955,191061
197012,193020,197012,193923,188191
196367,196367,196067,194507,191944
194197,192339,194197,191139,188307
194410,191858,194410,190581,187188
197543,194868,197543,193338,191819
198143,194785,198143,193570,190829
199321,195334,199321,194780,191202
197739,195562,197739,195948,191636
197591,194505,197591,194258,189250
198548,196424,198548,197415,193786
197576,194312,197576,193253,192034
196077,192714,196077,191925,186539
200312,196304,200312,198232,192253
197420,193993,197420,193523,191378
195633,195633,194621,195158,192717
197042,193764,197042,192845,189673
194231,191891,194231,191688,186096
201616,197720,201616,199174,193474
197592,194472,197592,193755,191057
199261,199261,198935,197877,196557
198020,193557,198020,193866,190480
196824,193401,196824,192587,189079
199019,198026,199008,199019,193805
197201,193604,197038,197201,187537
194279,193235,194279,192287,189738
200384,197491,200384,199483,195060
196777,196777,196017,195971,193965
201215,197226,201215,199202,192475
191963,191412,191963,189970,187354
200749,193526,200749,193198,189133
204410,204410,195516,199617,196743
195673,194801,195673,192809,191979
199602,198779,199325,199602,194676
198051,195003,198051,195943,191349
198842,192629,198842,193574,189780
200159,200159,197149,197430,194116
198598,198398,198444,198598,194157
201627,198068,201627,199891,193031
193776,192727,193776,193655,188481
201412,194987,201412,196226,191010
198853,194827,198853,196735,188266
195894,193547,195894,193094,190378
201525,197774,201525,199149,193370
194929,191172,194929,190455,188563
199114,193270,199114,192885,189289
197927,194611,197927,193398,190951
196587,193784,196587,193511,191300
202228,199325,202228,200286,194500
196542,193536,196542,192984,190752
197390,193070,197390,192635,188220
201821,201821,200538,195516,197536
195395,195395,195149,193651,191045
200039,196070,200039,197667,193225
198023,195447,198023,194046,192647
199719,195058,199719,194539,190879
202007,201964,202007,195980,195969
198068,196410,195152,198068,193218
195854,195781,195076,195854,192807
196074,192511,196074,191579,188718
203675,199258,203675,200881,191280
198918,198918,196960,196692,195660
196847,194324,196847,196145,191703
198851,198392,196997,198851,195548
198649,194547,198649,194149,190812
201563,196593,201563,199190,190532
197689,195693,197689,194477,192544
200568,195355,196588,200568,190905
198553,195778,198553,196539,190914
196241,192582,196241,192015,187935
195014,192382,195014,192247,187829
196326,192621,196326,192031,186494
197539,191964,191621,197539,189128
198277,196012,198277,196976,192876
197564,196921,196879,197564,194133
196988,193187,196988,194338,188410
199168,195103,199168,196645,190465
196842,193106,196842,195054,189382
196391,193835,196391,194700,190683
199249,199249,196898,197573,196244
197121,192813,197121,194499,188942
194540,192484,194540,191579,187284
196489,192742,196489,195030,189531
200700,198574,200700,199461,195681
196806,193399,196806,194558,190335
200498,199882,198554,200498,197140
201413,197753,201413,199227,193233
203696,198193,203696,202408,195228
199723,199199,195320,199723,196502
197801,196438,197801,195660,191900
197260,193659,197260,192654,188756
197942,194282,197942,195514,190915
202628,195785,202628,200843,195575
201299,200659,199785,201299,197622
199416,196480,199416,195510,192218
199245,195604,199245,196735,190771
195556,194497,195556,194636,190102
199314,199314,198560,197785,195344
195259,191728,195259,190993,187363
196750,193133,196750,194289,190026
194399,192637,194324,194399,187871
199579,199426,198085,199579,196401
200243,199746,200243,194163,192044
197861,194199,197861,195579,190283
197498,197498,195939,194069,193537
197555,193168,197555,195349,187576
200644,200644,198830,197100,193879
206083,205468,205269,206083,201098
198217,194338,198217,196130,189734
196703,192840,196703,194312,188662
197253,193704,197253,195325,191520
199439,199100,195876,199439,196132
204056,199266,204056,199457,194220
197879,197879,196742,195325,193713
194817,192028,194817,192931,187412
195102,192956,195102,193228,191488
197755,197208,195033,197755,194223
194774,192252,194774,192660,189596
196697,193425,196697,192614,189840
193582,191557,193582,190752,187178
195157,193496,195157,194913,191455
198872,198872,197653,195551,194574
199873,196134,199873,198137,192000
194574,191764,194574,193033,187449
195968,193298,195968,191821,187589
196532,192844,196532,194152,191795
196207,193422,196207,195663,189192
200538,196810,200538,198321,192403
196627,193156,196627,194342,188562
198889,195088,198889,196469,189527
196821,194291,196821,194998,194136
196159,195628,196159,195828,192634
195580,191759,195580,193586,186779
198864,194948,198864,196383,190128
199145,198600,196624,199145,194499
195689,193443,195689,191820,193294
197551,197551,194358,196856,194676
196326,193414,196326,194112,188819
195999,192230,195999,193645,188858
195898,194998,195898,195410,191879
198268,194225,198268,195843,191860
199724,199585,198049,199724,195077
195887,192438,195887,194138,187086
202099,195796,202099,199752,189846
196419,193864,196419,195321,189170
197669,197182,197669,194297,193271
198672,198458,196931,198672,195603
200244,197838,200244,198739,193633
196883,194773,196883,194684,191941
200321,196705,200321,198126,192741
195339,191979,195339,193060,188644
195960,192216,195960,193762,186603
197773,196238,197773,197579,192191
196706,193384,196706,194613,190301
195090,192338,195090,194821,188472
194884,193757,194485,194884,189759
196838,194438,196838,192636,191635
201152,199693,200156,201152,197027
198114,194841,198114,196165,192152
195467,192315,195467,193368,186193
201901,201901,199477,199225,196651
195384,193026,195384,192267,188980
203455,203455,201604,202635,200652
198001,194137,198001,195950,190208
194935,194935,193253,194729,189727
196114,195272,194055,196114,187848
196172,193037,196172,194503,189759
204707,200918,204707,202477,194240
194384,193119,194384,194273,190501
199997,193774,199997,194593,190193
204737,204737,199612,202323,197731
197940,194312,197940,195777,190002
198945,197058,198945,198497,194169
197538,197217,196454,197538,193227
200313,193442,200313,194621,188377
196360,196157,196360,194185,193167
195573,192492,195573,193390,189612
202244,198835,202244,197967,193865
198193,196120,198193,196951,193072
202281,199924,202281,200047,196815
198823,195494,198823,196630,190817
197431,194024,197431,194905,189568
201485,198128,201485,199685,193943
196864,193065,196864,192344,187691
198615,197901,194919,198615,195066
202525,202391,202525,198935,195969
200381,195987,196299,200381,193388
197506,197200,197211,197506,192948
198659,194864,198659,196479,191824
201249,197604,201249,198974,190163
200613,200287,200613,195312,193170
195206,192624,194011,195206,187183
197374,193739,197374,195386,189667
197967,195700,197967,194305,191518
202215,199369,202215,199806,191732
198741,195143,198741,196513,191289
202837,198615,197921,202837,194230
194966,192957,194966,193949,188574
199092,195741,199092,194993,189317
195972,193333,195972,193085,190348
198951,198951,194990,196250,195782
199445,199445,196947,195510,196907
194872,192353,194872,191292,188742
195852,192835,195852,191940,187131
197204,197204,196464,195237,194153
198038,198038,196046,194287,193806
198545,193109,196456,198545,189121
197928,192758,197928,195494,187435
197840,197840,195396,196503,194948
198330,193948,198330,196281,189718
193494,192915,193486,193494,187954
198794,196217,198794,197292,193190
194278,192587,194278,192055,188413
199789,195621,199789,199785,188920
196035,192917,196035,193494,189272
194184,193594,193571,194184,190692
196662,193301,196106,196662,189519
198058,194815,198058,195844,189433
198318,198318,197424,196688,195634
197626,194901,197626,197433,190881
198253,194657,198253,195810,186566
198480,197110,196150,198480,193041
197991,194187,197991,195575,190242
198689,198689,198519,196949,194420
197382,197042,196109,197382,194204
193247,193247,192367,191605,188752
194843,191920,194843,191461,188534
196669,195765,196669,196075,192803
196030,196030,194927,194456,192997
201958,198069,201958,199388,192383
195362,191986,195362,192921,186844
197757,193628,197757,196012,188166
197414,197414,195897,194440,194591
199261,199083,197814,199261,196502
201096,201096,197072,196156,198105
200134,196468,200134,197767,189997
204101,197118,204101,200202,189351
199410,196617,199410,195498,193604
198916,194969,198916,197034,191497
198880,194450,198880,196556,190668
194578,193447,194578,193538,188485
200713,193380,200713,198932,190297
199520,199520,198248,197704,195192
196813,195820,196405,196813,193011
196666,194847,196666,195584,190654
197359,194348,196018,197359,190295
197451,194309,197451,196204,191154
197791,195435,197791,193701,191129
195403,194876,195145,195403,190563
199119,195495,199119,197145,191115
199314,195343,199314,196744,190720
194130,192846,194130,191046,187608
199160,195327,199160,196729,190591
203577,194579,203577,201594,188708
203070,194927,203070,200595,187213
194380,192956,194380,192079,189663
196061,194081,196061,192556,191032
196476,195715,196476,193967,191512
196538,193686,196538,192167,188972
197296,192930,197296,194825,188833
195926,192443,195926,193814,185506
202423,201445,200582,202423,197078
200261,195118,200261,198293,188158
196839,196839,193176,196150,193885
192011,190711,191018,192011,185798
199439,199439,195384,199433,196391
201161,197386,201161,199222,193048
194756,192059,194756,191459,187587
193571,191576,193571,190889,188273
199964,197902,199964,196972,197784
197539,194423,197539,193376,191405
202098,200504,202098,201514,197506
198908,195350,198908,196525,190275
198527,198527,194452,196379,194491
200908,200592,198603,198911,200908
196668,193578,196668,192760,189920
197569,197261,195592,197569,194171
195652,194354,195652,193563,191186
198244,194202,196727,198244,191311
194158,194093,193472,192002,194158
195512,194434,195512,193484,189818
194671,194295,194011,194671,191111
200923,200923,200071,199100,197927
196735,194984,196735,196514,192037
198444,197861,196576,198444,197645
198678,198540,194794,198678,194181
193982,192111,193982,193443,187949
198165,195117,198165,195978,192428
197349,193565,197349,195089,190240
197012,195445,197012,196925,193762
199991,199285,198772,199991,194876
194843,193475,194801,194843,188607
197331,196266,196835,197331,193290
194813,193916,194731,194813,190269
195463,193229,194710,195463,193551
194287,193594,191737,194287,189237
196493,195953,193504,196493,191682
198076,198076,194952,196233,193651
195096,194275,194665,195096,190059
193637,192649,193637,193602,190407
196870,195840,196870,194866,192291
194417,192944,194417,194369,187372
193794,192733,192277,193794,187884
201155,201155,198495,199096,196832
196863,193109,196863,194788,191643
198591,198591,198056,196894,194300
194905,191898,194905,193096,187093
198118,194353,198118,195855,190120
199269,196250,199269,197467,193506
195502,191643,195502,193206,190554
197372,193683,197372,195111,189229
195212,192079,195212,192968,188815
195684,195312,195178,195684,192577
198095,196954,198071,198095,193822
194967,191343,194967,190268,190675
197690,196662,197408,197690,193724
195492,194213,195492,195469,188801
196401,192848,196401,192334,189657
193820,190889,193820,192033,186191
195013,192548,195013,191276,191327
199403,199403,195709,197940,194888
198349,194271,198349,195950,188045
196713,195730,196601,196713,191932
196691,193422,196691,194330,190381
195881,192163,195881,193681,189588
199999,199999,197005,199290,195482
198223,197117,198223,197453,194014
211579,211509,211579,191913,205809
231541,227987,231541,220338,219455
200847,200847,198013,198909,194420
198007,196982,198007,194633,194219
203350,199859,203350,198693,196847
198331,194353,198331,193877,189324
200968,193955,200968,195598,189700
197873,194530,197873,195893,189722
199503,198953,197816,199503,196028
203840,200572,203840,201394,195520
196507,196507,196246,194127,192169
196781,195088,196781,195944,190811
200054,199969,200054,198364,194238
201176,197773,197217,201176,194796
196852,196173,194933,196852,192985
198287,194744,198287,195608,188438
201771,197899,201771,199101,189114
197913,197913,197910,195720,191495
200105,195469,198902,200105,191164
198124,197963,197174,198124,193735
198921,195704,198921,196841,191190
200321,197961,200321,195676,190728
200093,198505,200093,198960,195300
197443,192458,195582,197443,187961
198419,196178,198419,196057,193310
195184,194723,195184,192681,190197
197692,196566,197692,194976,192230
198251,197991,198251,195931,193583
199775,197908,199775,196927,194811
195621,192983,195621,191517,187575
200032,197130,200032,197143,194101
202184,193977,202184,197667,187493
196153,194815,195317,196153,191959
194459,193425,194459,193025,189046
193940,191784,193940,192874,187796
197661,194252,197661,194950,188536
201842,199078,201842,199791,195308
199377,195241,199377,197056,190344
198927,198927,198041,197455,196134
196656,196612,195506,196656,193604
199041,194686,199041,194175,189871
198629,194099,198629,196071,190440
198436,196043,198436,194479,191757
202865,196109,202865,202136,196879
196758,195282,196664,196758,192189
198301,195043,198301,196099,192387
197276,194433,197276,194652,188096
196166,193380,196166,195804,189673
200982,196982,200982,198331,192005
193802,193802,193777,191694,189678
198038,197262,198038,195024,194079
198621,197305,198621,195273,194414
198248,197661,198248,194033,191145
197898,195091,197461,197898,189384
195033,193168,195033,192194,188942
196557,193535,196557,192496,189587
200211,200211,198357,198493,195968
197116,197116,196801,195480,194087
197427,195043,197064,197427,187657
197842,196039,197683,197842,192738
195624,195624,194527,193902,192481
198052,194642,198052,193722,191029
197695,194373,197695,195596,191086
199653,196175,199653,197510,190011
199398,199145,198257,199398,196234
195520,194552,195155,195520,191795
195589,194244,195487,195589,190344
195190,191627,195190,193002,187480
198913,195696,198913,197392,191420
197717,197155,196339,197717,194146
194856,193257,194856,193871,190403
198000,194073,198000,195779,189922
195852,194103,195852,192846,189629
197070,197070,193973,194841,192866
198923,195046,198923,196342,189232
196047,193064,196047,195003,189686
202383,197751,202383,199871,189624
196383,192784,196383,193904,189147
200768,200217,200768,198537,197349
196809,193196,196809,194523,186971
198438,196933,198438,196207,193902
194727,192350,194727,194539,187636
197164,196171,197164,196658,191851
199981,199249,197714,199981,194952
195734,195734,194648,195547,192880
199544,195953,199544,197294,191945
195282,194783,195282,193298,193688
196862,195696,196862,196790,192568
199992,199392,199479,199992,196717
195725,194096,195725,193484,189904
195550,194717,195289,195550,186583
194391,192878,194383,194391,192295
197606,195235,197537,197606,188789
197967,196652,197803,197967,192004
192915,192290,192915,191247,186864
195806,194263,195420,195806,189366
194468,193101,194468,192385,192266
194828,193952,194828,192338,191091
199649,198385,199606,199649,192731
195001,193488,194989,195001,187348
196360,196360,194195,194509,193447
195671,194063,195671,193380,188927
197873,197873,196432,196938,194752
199820,198225,198975,199820,192061
195496,194594,195496,193474,190464
194842,193874,194842,192701,191015
196560,194773,196560,194206,189427
195345,194754,195345,193608,190709
200752,200752,198807,198964,197818
198048,198048,195730,195611,193549
196519,195322,196519,194460,191249
197275,196480,197275,195809,195865
192787,192730,192787,191455,188630
197371,195866,197162,197371,192051
196108,194650,196108,194017,189460
193286,192048,193078,193286,188544
194935,193143,194935,194444,189679
196868,195247,196580,196868,189502
200947,199134,200580,200947,195315
195514,192495,195514,193596,187435
196799,194138,196799,192870,189751
194760,191965,194760,190889,189013
201434,196281,201434,199651,188271
202650,198332,202650,200708,193288
195684,194804,195684,195225,190455
194899,191039,194899,190490,187394
196843,194207,196843,192756,192333
196134,193402,196134,192087,188864
201045,197410,201045,196898,193569
194638,194638,194339,192137,191716
195632,195632,195283,193928,192980
197072,193088,197072,194784,191661
199359,196966,199359,195331,192466
198538,196423,198538,194846,193394
195115,192833,195115,191556,188742
197209,194364,197209,192884,191396
197551,193810,197551,193043,192617
194962,191910,194962,192912,186192
200686,196822,200686,196568,190438
199304,195661,199304,196929,192742
196221,196221,195359,194637,193412
198727,198443,197617,198727,197668
199885,199885,196403,197111,196962
199066,194105,199066,194562,189205
195219,194236,195219,193405,186645
197280,197280,196230,195353,194318
196408,194154,196408,192597,193641
196274,194833,196274,193397,191648
197106,194120,197106,192990,190018
196782,194721,196782,192821,190287
195973,194874,195973,194038,190553
197781,193486,197781,193100,190982
197688,196807,197688,195413,192357
197832,194314,197832,193326,187576
196617,194226,196617,192587,190054
196689,196689,196491,194738,193716
200034,195948,200034,195649,195162
200174,194848,200174,195598,187365
195218,192116,195218,191427,188322
200175,198248,200175,197029,193986
198150,197575,196643,198150,194757
195480,194065,195480,195294,188822
195459,193015,195459,193186,187981
199932,196532,199932,197579,191616
203002,200694,203002,198737,197559
196589,196589,195800,195011,193844
196719,193190,196719,192153,190308
196719,193284,196719,194436,190174
202234,198092,202234,200085,193473
194715,193575,194715,194525,189578
199819,196951,199819,195145,192728
203197,203197,197427,199018,195616
196999,193635,196999,194931,190595
202837,201349,202175,202837,196961
197202,194293,197202,195657,190369
199425,193557,199425,194273,190701
202508,202508,196703,200144,196925
197751,197129,194330,197751,192965
200859,199855,200859,199372,195570
197139,197139,195610,195360,194422
200715,196952,200715,198012,192546
200124,196253,200124,197772,193136
196232,193407,196232,191808,190437
202443,198627,202443,200981,191284
196640,193059,196640,194458,188909
197836,195213,197836,196293,190794
197606,197265,197606,196393,192844
198118,194591,198118,195765,190529
201399,197223,201399,199178,191947
198986,197891,198524,198986,194793
199971,194233,199971,197172,189030
201630,201392,201630,196533,195887
196674,192214,195942,196674,188245
200651,198472,200651,200381,191659
197669,193975,197669,195310,189335
201255,198199,201255,198982,190532
198039,198039,197863,191724,190679
202603,200199,199197,202603,195570
195985,194149,195985,193991,191205
200505,200505,199345,194913,197608
197400,194152,197400,193007,190985
198886,195331,198886,194597,189200
198493,198389,197694,198493,194174
198008,194028,198008,193890,189404
197885,197885,196735,196045,194931
199384,199384,197667,196956,196552
195851,195851,194397,193311,191433
199899,195829,199899,195862,192757
195504,194772,195178,195504,191608
192400,191835,192400,191137,187851
195810,195810,195600,193679,191394
198660,197174,198660,195447,194187
198474,194134,198474,196344,187698
195516,192062,195516,193301,186968
202983,202894,202983,198359,196151
197409,196136,197409,194865,192006
195381,193111,195381,191427,187979
196815,194471,196815,193445,191449
197165,197012,197165,195174,192793
195484,191849,195484,191154,188285
196158,192435,196158,193551,188721
194905,193210,194905,193217,187768
197782,194412,197782,196411,191504
198147,194432,198147,196190,188751
197920,197920,195770,197196,194988
196134,194753,196134,195855,190978
193626,192764,193626,192559,186530
199045,195063,199045,197276,190466
197752,197752,195086,194076,194905
197748,193657,197748,195459,187296
199233,195099,199233,197053,188887
200570,196466,200570,198173,189807
199062,196196,199062,197796,193103
201094,201094,195782,191378,197756
198022,198022,196710,196462,193871
198218,194417,198218,193455,189541
197196,195207,197196,193323,192287
202311,195853,202311,200926,187743
193790,192454,193790,191559,188700
198594,198594,195029,197055,194578
196183,194411,195865,196183,191209
198199,197264,198199,196042,194277
196982,194844,196982,196853,190192
198201,198201,194324,196741,193894
194358,192546,194358,192197,186442
194491,192595,194491,192061,188715
194930,193959,194930,192868,187818
196646,196646,193022,195116,193728
191784,191588,191784,190473,187157
195923,194464,195923,193768,190514
195404,195404,193270,193965,191180
197286,197286,196103,195624,192815
194602,192967,194602,192966,187820
194379,194016,194379,192530,189623
198188,198188,195813,195608,193990
196131,196131,194854,194182,192991
195787,194649,195787,193694,191031
195777,195777,193606,194580,192592
192022,191916,192022,191810,188116
195125,193565,195125,192833,189692
195238,194631,195238,193382,189578
197313,195798,197313,195011,190751
200240,198240,197740,200240,195118
196182,195698,194370,196182,192858
198580,197923,197866,198580,194817
195880,194036,195880,195708,189540
197863,195147,197863,193997,190927
199391,199391,199002,198208,196350
196186,192654,196186,194254,188941
198636,197569,198636,197918,194795
201979,197577,201979,199634,193088
200219,196894,200219,197685,190585
199296,199296,194483,198388,196160
199515,199515,195533,199137,196244
198934,195093,198934,196689,191380
194907,192595,194907,193264,186441
197335,196964,195959,197335,194099
202521,195445,202521,201068,186615
199786,199786,198263,196107,196609
197733,196814,197733,195475,192462
195982,192713,195982,191659,190073
198505,195271,198505,194639,192470
205314,195798,205314,203779,198731
196604,196481,196604,195416,192335
196882,194844,196882,193226,192012
198466,194717,198466,193791,189005
199700,199700,196546,194766,195445
196057,195268,196057,194071,190990
196338,193288,196338,192087,186781
194868,193861,194868,193304,189425
199373,195690,199373,194718,193007
198381,195579,198381,193916,192852
204993,204102,204370,204993,200969
195825,191739,195065,195825,187513
195509,192219,195509,193327,188212
198791,195027,198791,196393,189258
198784,198436,197718,198784,195546
202183,202115,202183,200603,199108
200346,196341,200346,198289,187761
197340,193577,197340,194939,186997
197268,193597,197268,194843,191728
198302,197787,198302,198175,193574
200730,199209,200234,200730,196447
197357,194599,197357,195426,189582
201106,200687,199506,201106,197655
198721,196482,198721,196439,193321
199800,196539,199800,197318,191345
197641,193684,197641,195182,188652
200674,197357,200674,198289,190911
193172,190914,193172,192692,186344
196906,193618,196906,194878,191539
198155,198071,198155,196672,193657
194344,193186,193923,194344,190103
195098,192246,195098,191115,187871
194565,193359,194565,192515,187985
196812,192994,196812,194941,193054
198654,197119,198654,195959,194216
196324,194356,196324,193990,191310
198697,198265,196821,198697,194195
199031,194903,199031,194411,192232
197480,193463,197480,193286,193202
197828,197828,196047,196020,195077
197371,196862,196029,197371,192347
199842,195537,199842,197787,188416
195096,193774,195096,195043,189526
195836,192364,195836,193466,188386
196502,194262,196502,196444,188026
196175,195250,196175,194472,192399
199977,196546,199977,197457,191618
198041,194676,198041,196103,189578
200073,196110,200073,198393,191351
197363,194189,197363,193070,189977
199511,196197,199511,197092,192605
194656,190738,194656,192342,187248
191825,191825,191725,190917,188228
199741,195380,199741,197431,190191
198277,198277,195477,196615,195239
199015,197530,199015,197062,192846
196512,196512,193679,194530,193921
197153,195230,197153,193459,190937
195469,194600,195469,192984,189374
197964,192876,197964,195583,188442
196173,196173,195834,194281,190942
197613,195937,197613,194021,191682
197952,195153,197952,193985,189857
199243,194484,199243,197180,191196
197848,196583,197848,195319,192412
201424,199080,201424,199822,194811
197637,194101,197637,195435,190521
194327,192803,194327,192024,189945
200065,196061,196637,200065,193710
195320,191983,195320,193373,185532
202678,198973,202678,200690,195450
194846,193879,194525,194846,189575
201963,195814,201963,196576,191580
202985,202985,196150,198362,195836
198794,194629,198794,194427,187659
204162,200513,204162,201835,195038
196990,196010,196990,194339,193187
200091,198890,200091,196811,195681
195963,194545,195963,192579,191604
197781,195678,197781,193934,192818
200248,200248,199218,198455,195830
197375,193710,197375,195312,189268
198877,198063,198877,198311,195310
198601,195335,198601,196520,190352
197060,195747,197060,195282,191252
199467,196252,199467,197562,192118
198772,198772,198546,197051,195818
195694,195694,195215,194703,192939
194730,194730,194555,192448,190853
198994,198994,197843,196264,194521
200409,200109,199117,200409,197001
197561,196540,197561,193537,193727
199023,196112,199023,194317,191543
198334,198153,198334,194677,194917
198659,195229,198659,194350,191451
198871,198544,198871,198755,194164
199446,195372,199446,197140,190573
201203,196892,201203,198892,189653
199918,199918,199830,195418,193033
201821,196511,200388,201821,192031
197581,196301,197581,196252,192042
198276,195113,198276,196194,191092
198739,196495,198739,198431,188580
195320,193881,193594,195320,190702
203779,199640,197767,203779,195435
198684,198684,197126,197906,195906
198207,197066,198175,198207,192696
197472,193500,197472,195144,189819
194547,193508,194547,193488,187810
197473,193133,197473,194052,188817
195779,191739,195779,193861,188322
195351,194548,195351,194771,191571
197668,197668,196499,195775,193419
198122,197056,198122,196759,192647
199176,198224,198818,199176,195276
195155,194841,194052,195155,192020
196423,196403,195710,196423,192128
