highest,rank0,rank1,rank2,rank3
29898,29898,28753,28172,28294
29509,29509,28119,28362,29190
29230,29230,27134,28195,27643
31635,31635,27651,28578,27246
29669,29669,27568,28882,27948
29164,29164,28752,28467,27591
29529,29529,28139,28336,27290
29038,29038,28056,28885,27646
34969,29749,28551,28883,34969
29014,29014,27263,28565,27387
29360,29360,27154,28751,27561
28992,28992,28436,28149,28042
30052,29711,27499,30052,27954
29105,29105,27459,28202,27406
29338,29338,27342,28461,27607
29933,29933,27511,28795,26948
30059,30059,27523,28171,27203
29679,29363,27449,29679,27549
30291,30291,27659,28461,28504
29638,29638,27464,28505,27257
30023,30023,27777,28671,27463
28731,28731,28001,28404,27638
29061,29061,27611,28630,27325
29150,29150,27461,28386,27582
29226,29226,27561,28512,27425
29532,29532,27912,28513,27927
30060,30060,28136,28473,27595
29428,29428,27606,28922,27552
29969,29969,27947,27599,29584
29583,29583,28222,28992,27967
29015,29015,28315,28395,28700
29993,29993,27487,28934,27487
29734,29240,27196,29734,27166
29908,29908,28297,28855,27723
31625,31625,28000,28868,28093
29914,29914,28349,28898,27831
29139,29139,27356,29015,27360
29514,29514,27085,28177,27967
29140,29140,27826,28896,28387
33660,29623,28620,28369,33660
29186,29186,27461,29158,27852
29134,29134,27692,28364,27778
29595,29595,27348,28618,27612
30412,30412,28222,29076,28300
30336,30336,27417,30070,27734
28824,28824,27248,28259,27639
29577,29577,27689,28239,27206
29075,29075,27249,28454,27754
29964,29335,26914,29964,28033
30046,30046,27869,28747,27304
28978,28978,26933,28413,27605
29136,29136,27038,28296,27445
29405,29405,27173,28185,27474
28993,28993,26768,28879,27751
29056,29056,27894,28177,27723
29528,29528,27124,28092,27067
29301,29301,27466,28868,27466
29537,29537,27403,28144,28479
29136,29136,27144,28184,27905
29335,29335,27673,28482,27839
29555,29555,26959,28654,26651
29500,29500,27140,28820,28343
30060,30060,27869,28521,28059
30093,30093,28621,28599,27676
28899,28899,28235,28382,27562
31401,31401,27710,28690,27203
29476,29476,27880,29332,28631
29345,29345,27466,28434,28002
29214,29214,27627,28765,27290
29350,29350,27319,27973,27557
29714,29714,28244,28738,27449
31674,31674,27483,29064,27407
29393,29393,27757,28741,26976
29359,29359,28896,28489,27365
29449,29449,27521,28304,26904
29214,29214,27414,28042,28045
29724,29724,28113,28347,28389
29478,29478,27603,28498,28745
29657,29657,27321,28223,28152
29501,29501,27068,28486,27386
30850,29486,30850,29316,29171
29581,29581,27966,28580,26968
29291,29291,27532,28569,27345
29249,29249,27241,28919,27132
29454,29454,27681,28373,27612
30459,30459,28649,28684,27152
29919,29919,28000,28036,26708
29095,29095,28228,28638,28250
29401,29401,28100,28386,28243
29121,29121,27250,28624,27702
29127,29127,27342,28413,27646
29106,29106,28018,28576,27953
29767,29767,27835,29059,28433
29905,29586,27451,29905,27238
28998,28998,27763,28261,28314
28923,28923,27125,28263,26822
31615,29457,31615,28461,27268
29204,29204,27735,28270,27243
29459,29459,28575,28936,28574
29826,29826,27590,28564,27517
29661,29661,27688,28799,27721
31070,29919,31070,29547,28259
30531,30531,28092,29387,27658
28670,28670,27769,28272,27390
29359,29359,28482,28592,27579
29192,29192,28145,29049,27987
29116,29116,28228,28739,27539
29633,29633,28105,28442,27539
29170,29170,27241,28250,27623
29435,29435,28050,29303,27586
29030,29030,27630,28762,27488
30913,29538,30913,28696,28614
29694,29694,27547,28353,27345
29490,29490,27818,28515,28422
29399,29399,27785,28909,28255
29387,29387,27425,29024,27718
29085,29085,27467,28066,27776
29076,29076,27552,27933,27759
29397,29397,28134,28730,27300
30207,30207,27872,27922,27674
29124,29124,27587,28587,27908
29811,29811,27647,28807,28038
30331,30331,28291,28777,27937
29653,29653,27864,28171,28251
29619,29619,27264,28171,27555
29186,29186,26655,28505,27104
28793,28791,26669,28793,28382
28985,28985,28096,28959,27082
29583,29583,27053,29059,27878
29329,29329,27207,28293,28087
29857,29857,28094,28504,27945
29222,29222,27344,28584,27481
30155,30155,27571,28564,28365
30551,29366,27319,30551,27622
29363,29363,28330,28513,27753
29930,29930,27177,28598,28004
29640,29640,28253,28369,27617
29207,29207,27467,28978,27703
29290,29290,27751,28246,27399
29165,29165,27966,28866,26948
29857,29857,27641,28026,28551
29872,29872,27678,28717,28009
30976,29473,27863,29144,30976
29574,29574,27601,28410,28321
29583,29583,27482,29203,27382
29820,28821,26947,29820,28173
29124,29124,26998,28301,27056
29970,29970,27314,28598,27794
30347,30347,27948,28635,27375
29112,29112,27605,28645,27513
29705,29705,27888,28820,27446
29146,29146,28265,28180,27984
29061,29061,27307,28036,28136
29896,29896,27231,28730,27686
29349,29349,28147,28619,27148
29757,29757,27730,28693,28240
29834,29834,28192,28457,28240
29717,29717,28311,28208,28501
28847,28847,28035,28752,27214
30732,29714,28091,30732,27653
29413,29413,27165,28633,27953
29898,29898,27705,29376,27662
29535,29535,27657,28504,27229
30036,30036,27632,28774,27104
29337,29337,28303,28527,28155
29047,29047,28362,28083,27379
29089,29089,27618,28548,28190
30294,30294,27816,28817,28379
28560,28560,27565,28383,27877
29681,29681,27420,28217,27552
29815,29815,27408,28309,28030
29780,29780,28146,28802,27565
29290,29290,28316,28521,28021
29927,29835,28692,28902,29927
29586,29350,29586,28645,27684
29531,29531,28146,28865,27280
29302,29302,27490,28986,27544
29850,29850,28290,28431,27604
29008,29008,27995,28964,28246
29368,29368,27253,28581,28067
29366,29366,27990,28306,27403
29500,29500,27621,28925,27352
28773,28773,26940,28184,28032
28980,28980,28633,28540,27180
29029,29029,27413,27862,27199
29284,29284,28096,28745,28081
28806,28806,28089,28736,28040
30115,30115,28250,28049,27649
29558,29558,27079,28488,28467
29253,29253,27762,28381,27810
31097,31097,27821,28914,27069
29687,29687,27766,28580,27655
28898,28898,27333,28426,28216
28937,28937,27557,28560,27722
29605,29605,28227,28263,27309
33663,29352,28026,28395,33663
29076,29076,27128,28646,27633
29333,29333,27289,28394,27665
29654,29654,27416,28876,27771
29100,29100,27934,28514,27559
30519,30519,28570,28006,27805
29606,29606,27084,28319,27460
29509,29509,26965,28699,27989
29303,29303,27767,28303,27222
31682,29117,27172,31682,27684
29673,29673,27395,28526,27409
29213,29213,27215,28395,27209
29028,29028,27019,28738,27394
29079,29079,27823,27506,28060
28815,28815,27511,28675,27862
28968,28968,27401,28790,27890
30010,30010,27861,28628,27428
29182,29182,27730,28431,27480
30042,30042,27594,28493,27331
29362,29362,28212,28375,27684
29281,29182,27303,29281,27883
29954,29954,27770,28715,28367
29037,29037,28543,28524,28219
29245,29245,27741,28564,27360
28856,28856,28321,28691,27586
29542,29542,27597,29322,28044
33629,33629,28920,28772,27416
29821,29821,27874,28608,28689
29037,29037,27297,28815,26914
28911,28911,27874,28278,27444
29220,29220,27394,28220,27621
30222,29739,28996,28936,30222
30004,30004,28171,28741,26218
29447,29447,27904,28603,27776
29381,29381,28120,28567,27661
29196,29196,28186,27996,27903
29235,29235,27530,28257,26837
29098,29098,27960,29020,27708
29645,29645,27398,28561,28267
29782,29782,27964,28399,27494
29403,29403,27637,28167,27445
29911,29567,29911,27192,28513
29635,29635,28860,29195,27376
29773,29773,27924,29099,27908
30068,30068,28776,27842,27752
29217,29217,27692,28109,27288
29558,29530,27550,29558,27858
30191,30191,27875,28323,28097
29706,29706,27863,28384,27671
29128,29128,27531,28274,27734
29582,29582,28745,28819,26657
29256,29256,27836,28463,27141
29336,29336,27411,28551,27519
29213,28728,26665,29213,27303
28993,28993,27960,27958,28075
29900,29900,27893,29425,26863
29207,29207,28523,28193,27931
29908,29908,28123,28465,27313
29786,29786,28768,28416,28345
29877,29877,28007,28382,27226
29869,29869,28001,28703,27523
29548,29548,27764,28822,28461
30317,29623,30317,28990,27890
29766,29766,27452,28506,27908
29451,29451,27189,28448,28297
28994,28994,27152,28629,28544
30028,30028,28248,28564,28427
29098,29098,27222,28145,27389
29800,29800,27648,28701,27159
29395,29395,27744,28602,27326
30410,30410,27200,28241,27459
29741,29741,28389,28230,27041
29206,29206,27869,28655,28297
29311,29311,26997,28659,28870
30571,30571,27977,28673,27256
28811,28811,27182,28442,26866
29622,29622,27507,28843,27533
29263,29263,28016,28516,27470
29065,29065,27736,29044,27972
29794,29794,27813,28680,27676
29372,29372,28646,29061,28009
28851,28851,27156,28269,27431
29449,29449,27271,28753,27297
30518,30518,27860,28907,28551
29559,29559,28196,28817,27483
29671,29671,27789,29386,27968
29492,29492,28055,28636,26998
29479,29479,27459,28347,27722
29572,29572,27517,28586,27281
30066,29062,25011,30066,27413
29394,29394,27494,29307,26972
29294,29294,27985,28391,28197
29459,29459,28290,28681,27810
29756,29756,27645,29266,27424
30758,29456,29406,30758,27869
30075,30075,27660,28439,28005
29780,29780,27362,28294,28151
29685,29685,27251,28215,27322
29537,29537,28598,28708,27489
29460,29460,27234,28369,27374
29765,29765,27809,28662,27962
29257,29257,27491,28282,28815
29416,29416,28023,28383,27521
29961,29115,27031,28538,29961
29107,29107,27643,28266,27081
29567,29567,28170,28569,27162
29113,29113,28273,28668,27983
29487,29487,27445,28377,27465
29360,29360,29158,28815,29059
29648,29592,27570,29648,27851
29051,29051,27929,28440,27954
29180,29180,27651,28405,27606
29601,29601,28035,28284,27262
29411,29411,27924,28369,27850
30175,30175,28210,28451,27987
29462,29462,27937,28386,27381
29476,29476,27310,28549,28090
29180,29180,27259,28860,27524
29456,29456,27431,28432,27861
29542,29542,27046,27895,27835
30683,30683,28925,29683,28893
29647,29647,28024,28918,27863
30241,30241,27175,28643,27691
29267,28968,27446,29267,27655
32812,32812,27619,28604,27649
29465,29465,27825,28319,29166
29096,29096,28613,28598,28242
28685,28685,27333,28224,27998
28999,28999,27726,27919,27807
29173,29173,28954,27933,27546
28933,28933,27499,28262,27424
29224,29224,27461,28733,27318
29610,29517,27782,29610,27942
29331,29331,27772,28258,26854
29368,29368,27832,28984,27817
29838,29838,27817,28562,28699
28743,28743,27805,28366,27688
29091,29091,27786,28362,27786
29461,29461,27268,28204,27542
29289,29289,27314,29077,27407
29107,29107,27537,28725,28119
28835,28835,27148,28506,27590
29135,29135,28162,28923,27448
29409,29409,28509,28526,27927
29146,29146,28005,28094,27860
29566,29566,27819,28475,27609
29257,29257,27029,28110,28079
29692,29692,27497,28305,27311
29562,29562,28211,28824,28566
28908,28908,27464,28587,28202
29682,29682,27533,28157,28013
31855,31855,29404,27764,27665
29575,28617,27342,29575,27793
29248,29248,27747,28758,27766
29159,29159,27489,28644,26948
29621,29621,27608,28450,27991
30187,30187,28265,28790,29595
31384,31384,27494,28773,24533
30061,29295,27918,30061,28382
29287,29287,28031,28529,27762
29691,29691,27601,29147,27299
30597,30597,28132,28458,27638
29233,29233,27127,28524,27664
29633,29633,27458,28846,27854
29772,29772,27459,28707,27276
33043,29542,27537,33043,28287
29197,29197,28527,28475,27615
29294,29294,26801,28742,27701
29318,29318,26752,28007,27109
29015,29015,27283,28600,27262
29644,29644,28026,28228,28174
29073,29073,27136,28899,28084
29490,29490,27199,28788,27690
29219,29219,29030,28391,28504
29757,29757,29614,29198,27597
29336,29336,27246,28904,27428
29946,29946,27688,28443,28166
29213,29213,27922,28476,28044
29635,29635,27999,28562,27719
29436,29404,28616,29436,27340
29871,29871,28135,28883,27918
29258,29258,27994,28495,26915
32435,32435,28356,28057,27875
29834,29834,27497,28349,28000
30167,30167,28616,28277,27247
29354,29354,27053,28662,27192
29358,29358,27762,28196,28146
30068,30068,27644,28558,28292
31103,31103,27405,28866,27625
29179,29100,27295,29179,27833
29514,29514,27736,28834,27740
29307,29307,27678,28947,28209
29606,29606,27378,28419,27301
29631,29631,28398,28939,27516
29450,29450,27931,28193,27631
29349,29349,27964,28859,28215
29817,29817,27780,28196,28725
30637,29914,30637,28984,27348
29927,29927,28318,28298,27449
29651,29651,27221,29170,27692
29366,29366,27876,29249,27928
29088,29088,27536,28830,27621
29028,29028,28296,28930,27544
30487,30487,28416,28464,27040
29879,29879,28017,28997,27274
29517,29517,28189,28723,27790
29603,29603,27286,28348,28435
29376,29376,28019,29158,27883
29414,29414,27620,28175,27778
29231,29231,27759,28495,27603
28987,28987,26680,28261,27396
29213,29043,27171,29213,27529
29286,28791,26891,29286,26945
29672,29672,28479,28457,27813
29573,29573,27924,28760,27761
29154,29034,28105,29154,27522
29813,29813,27849,28433,27783
29596,29596,27297,28187,26950
30526,29887,30526,28724,27499
29907,29907,27070,28414,27074
30051,30051,27555,28703,26953
29661,29661,27455,28479,27796
29861,29861,27305,28151,28057
29458,29458,27817,29143,27591
29650,29650,27753,28177,27453
29455,29455,28084,28189,28293
28985,28985,27846,28426,27691
29794,29794,26630,28660,27638
29358,29358,28346,28819,27420
29497,29497,27990,28040,27465
29584,29584,27771,28498,27500
30267,29490,27014,30267,28437
28561,28561,28063,28416,27399
29240,29240,27766,28632,27395
29453,29453,27941,28977,27945
29841,29841,27655,28467,27744
29524,29524,27063,28960,27610
29885,29885,27548,28554,27263
29585,29585,27679,28515,27967
29625,29625,29124,29029,27466
29055,29055,27222,28559,28147
29238,29238,27535,28486,28283
29516,29516,27844,28361,28013
29609,29609,27023,28540,28123
29127,29056,28228,29127,27543
29386,29115,26348,29386,27147
29224,29224,28001,29203,27804
29089,29089,27084,27919,26814
29056,29056,27596,28064,27360
29001,29001,28016,28806,28088
30205,29588,28052,30205,27885
29628,29628,28146,28895,27776
30847,30847,28245,28679,27279
29252,29252,27051,28535,28046
29501,29501,27634,28055,28527
29650,29650,27886,29222,26727
29925,29925,28447,28300,27929
29559,29559,28255,28700,27545
29474,29474,28186,29390,27470
30717,29285,27600,28871,30717
30057,30057,27917,28534,27605
29445,29445,28010,28929,29056
29544,29544,27916,29088,27815
29218,29218,27391,29058,28540
29306,29306,27743,28730,28020
30438,30438,27389,28026,27868
29355,29059,27537,29355,28156
29276,29276,27549,28698,27772
29830,29830,28102,29037,28257
29256,29256,27667,28776,27550
29081,29081,27618,28578,27997
29090,29090,27881,28138,27455
29621,29621,27930,28483,28886
29306,29306,28369,28257,27707
29310,29310,27940,28363,27693
30086,30086,27537,28697,27122
30447,29714,28325,30447,27064
29194,29194,27293,28664,27842
30414,30414,27288,28487,27350
29392,29392,27460,28943,27868
30584,30584,28698,29037,28029
29233,29233,28908,28369,28696
29527,29527,27892,28335,27631
29218,29218,27441,28509,27221
29091,29091,27295,29029,27304
29403,29403,27533,28352,27826
29403,29403,27652,28717,27303
30086,30086,27642,28395,27117
30933,30933,28076,29384,28448
29389,29389,28005,28149,27584
30466,29435,27931,29221,30466
29279,29279,27841,28151,27067
29094,29094,26695,28931,27829
30175,30175,27446,28563,28020
29518,29518,27848,28620,27722
29361,29361,28590,28520,27404
29167,29167,27618,28166,27378
29325,29325,27787,28314,27147
29324,29324,27632,28087,27715
29532,29532,27070,28337,27632
30147,30147,27503,28871,28031
29013,29013,27216,28472,27428
29179,29179,27210,28781,28517
30068,30068,27326,28770,27320
29977,29977,28222,29844,27295
28982,28982,27604,28171,28412
29345,29345,27297,28356,27044
32127,32127,28138,28762,27010
29689,29689,27473,29179,28765
29512,29512,28255,28675,27160
29503,29503,27569,28997,27557
29200,29200,28537,28580,27505
33249,29659,28216,28151,33249
29033,29033,26952,28646,28071
29402,29402,28447,28677,27541
29796,29796,28356,28585,27167
29899,29899,28145,29350,27219
29170,29170,28961,28514,28733
29822,29822,28139,28514,27905
29312,29312,27561,28638,27038
29195,29195,27484,28250,27096
31010,29498,27705,31010,28157
28828,28828,28091,28444,27699
29501,29501,27364,28260,27876
29524,29524,28015,28514,28245
29195,29195,27750,28976,27418
29516,29516,28307,28244,27235
29384,29384,27388,28330,28119
29572,29572,27518,28899,28229
29792,29792,27161,27941,27496
30059,30059,27414,28503,27196
29322,29322,27200,28142,27172
29515,29515,27966,28222,27987
29494,29494,27938,27941,27000
29071,29071,26792,28034,27525
29882,29882,27427,28765,27863
29170,29170,26874,28606,27933
29877,29877,27873,28500,28987
32532,32532,28229,28818,27643
29283,29283,27153,28789,27479
30277,30277,28363,28418,27120
29321,29112,27289,29321,27364
29318,29318,27291,28574,27895
29534,29534,29144,29103,29386
31002,31002,27654,28727,27755
29727,29033,27046,29727,28285
29016,29016,27474,28959,27499
29454,29454,27844,29234,27161
29545,29545,27761,28081,26692
29098,29098,27499,28667,27618
29470,29470,28270,28508,28159
29037,29037,27120,28329,27558
29685,29685,27921,28340,26616
30600,29898,30600,27248,28072
28810,28810,27776,28311,28483
29253,29253,27473,28494,27772
29667,29667,26908,28701,27511
29437,29437,27206,28790,27637
29347,29347,27769,28501,27082
29553,29553,27784,28913,27204
29621,29621,27899,28543,28510
29398,29398,27458,28834,27484
29219,29219,28660,28668,27840
28842,28842,27923,28621,27759
29424,29424,28197,28272,27644
28991,28991,27765,28817,27315
29320,29320,27452,28557,26929
29401,29401,27288,28363,27738
29393,29393,28179,28199,27360
30567,30567,30356,29273,27705
29661,29661,28016,28730,26959
29145,29145,27197,28504,27461
29331,29331,27415,28862,27486
29090,29090,27512,28781,27952
30861,29890,30861,28167,27778
30713,30713,27356,28987,28030
29156,29156,27593,28789,27213
29372,29372,28131,28609,27220
28714,28714,27639,28333,27383
28861,28861,27829,28527,27203
29414,29414,27634,28763,27776
29342,29342,27165,28408,27772
29423,29266,29423,27955,28428
29109,29109,28167,28962,27434
30914,30256,30914,28643,28954
29241,29241,28111,28364,27391
29127,29127,27634,27993,27844
29358,29358,27358,28232,27064
29266,29266,27203,28413,27240
29832,29832,28243,28550,27749
29292,29292,26789,28633,27090
29727,29727,27258,28258,28261
29250,29250,26856,28494,27270
28776,28776,27156,27948,28460
29938,29938,28272,28604,28016
28923,28923,27373,28349,27679
29896,29896,28054,28496,27416
29292,29292,27172,28502,27203
29937,29937,27941,28229,28954
28720,28711,26876,28720,26899
29592,29592,28110,28781,27532
29687,29687,25529,29085,27995
29689,29689,28013,28212,26547
28742,28742,27452,28591,27475
29792,29792,27241,29560,27856
29400,29400,28028,28483,27379
31693,29443,27606,31693,27749
29305,29305,27677,28684,27632
29372,29372,27987,28574,26972
29262,29262,27710,28598,28063
29153,29153,27496,28736,27568
29174,29174,27306,28578,27816
29831,29831,27953,28088,27728
29367,29367,27324,27944,27761
29830,29830,27823,28710,27901
30059,29630,27253,28678,30059
30089,30089,27811,28743,28239
29454,29454,27976,29276,28065
30196,29803,28448,30196,29292
29323,29323,28198,28701,27251
29583,29583,27858,28088,27494
29814,29814,27918,28673,27185
30208,30208,28197,28432,27816
29632,29152,27506,29632,27333
29692,29692,27895,28421,27729
29217,29217,28233,28246,27294
28864,28864,28277,28151,27752
29783,29783,27726,28858,27038
29282,29282,27301,28507,27163
29343,29343,27940,28522,27104
29513,29513,27333,28617,27526
29729,29729,28351,28307,27863
32276,30293,28085,32276,28381
29806,29806,28435,29374,27534
29776,29606,27655,29776,27780
29186,29186,27267,28409,27001
30003,30003,28119,28430,27153
31270,29693,27359,31270,28008
29513,29513,27725,28371,27974
28923,28923,27403,28671,27475
29540,29540,28192,28836,27007
29267,29267,27455,28303,27296
29463,29463,28220,28499,27285
29763,29763,27822,28819,27229
29566,29566,27132,28167,27842
29654,29654,27671,28368,27897
29803,29571,27981,28000,29803
30080,30080,27433,28538,28101
29384,29195,27594,29384,28398
29305,29305,27952,28692,28000
29529,29529,27369,28356,28539
28919,28919,27907,28464,27871
29514,29514,27872,28349,28166
28710,28710,27418,28345,28019
29236,29236,27707,28266,27544
29270,29270,27088,28310,27789
29759,29759,27818,28400,27446
28920,28920,27384,28498,28439
29553,29553,27465,29179,27515
29559,29559,28248,28134,27313
29014,29014,28478,28540,27957
29437,29437,28189,28716,28003
29226,29226,27297,28259,27761
30851,30851,27407,28501,26954
29565,29565,27943,28933,27661
28848,28848,26912,27894,27401
28712,28712,27266,28030,27855
29280,29280,26944,28493,29082
30427,29472,27710,28774,30427
29751,29751,28504,28639,27641
29727,29727,27367,28851,27614
29386,29386,27788,28589,27535
29979,29979,27991,28855,27949
30121,30121,26984,28606,27654
29930,29930,27609,28498,27098
29114,29114,27789,29028,27141
29255,29255,27190,28533,27991
29749,28880,26879,29749,27821
28982,28982,28000,28218,27292
29586,29586,27606,28428,27780
29456,29456,27382,28563,28127
29020,29020,27058,28640,27793
29274,29274,28239,29073,28423
29867,29867,27742,29116,27638
29200,29200,27153,29076,27563
28976,28976,27104,28216,27083
31141,31141,27655,28322,27250
29392,29392,27288,28505,27784
29257,29059,28337,29257,28247
29423,29423,27506,29249,27883
29446,29446,27983,28783,28084
29126,29126,27312,28816,26938
29211,29211,28509,28736,28498
29116,29116,27406,28124,27677
30589,30589,27547,28356,27179
29901,29901,29002,28582,27487
29849,29849,27992,28516,28012
29221,29221,27427,28506,28267
29187,29187,28336,29060,27689
34001,30396,29255,28585,34001
30288,30288,27012,29097,27782
29429,29429,27983,28710,28075
29080,29080,27240,28730,27536
29582,29582,27407,28629,27269
29795,29795,27614,29160,27999
29839,29839,27837,28672,27648
29623,29623,27689,28783,27179
29117,29117,27673,28712,26987
31629,29819,28333,31629,27036
28899,28899,27767,28622,27832
28685,28685,27891,28373,27217
29444,29444,28400,27929,28015
29549,29549,28473,28985,27911
29073,29073,28091,27895,27858
29499,29269,27724,29499,27271
29715,29715,27148,28886,27511
29296,29296,27303,28290,28179
29927,29927,28158,28101,27499
29371,29371,27917,28387,27553
29095,29095,27598,28625,27994
29387,29387,27390,28139,27726
29422,29422,27349,28462,28372
29363,29352,27426,29363,28095
29081,29081,27430,28762,28644
29409,29409,28482,29088,27292
30871,30871,27619,27795,27086
29366,29366,27751,28437,27521
29318,29318,27512,28773,28453
29804,29804,26874,28745,27193
29096,29096,27241,28132,27749
29463,29463,27874,28501,28757
31939,31939,27252,28919,28212
29866,29866,27974,28699,29118
29356,29356,27939,28872,27481
29169,29169,27409,28202,27807
29651,29651,27053,28266,27688
29628,29628,28240,28422,28124
29399,29399,27119,28303,27776
30233,30233,27341,28797,26970
29319,29319,28308,28448,28095
31372,30667,31372,26162,28066
28900,28900,27908,28037,27611
28914,28914,27545,27948,27342
28682,28682,27196,28303,27670
28981,28981,27895,28449,27474
29147,29147,27379,28324,27768
29500,29073,27506,29500,27937
29779,29779,28560,28448,28349
30238,29977,27439,30238,28365
29307,29307,27324,28199,28225
29558,29558,27408,28355,26999
30003,30003,27420,28943,27363
28967,28967,27714,28526,27023
29491,29491,28542,28812,27475
29979,29979,28092,28648,27916
30137,29171,27626,30137,27786
29529,28828,28453,29529,27314
29437,29437,28564,28532,27873
28817,28817,27086,28501,27182
29314,29314,27591,28336,27560
29279,29279,27812,28830,27997
30184,30184,29044,28448,27434
30031,30031,28053,28569,27502
29581,29581,27407,29153,27661
30430,30258,27332,30430,27796
29456,29456,27836,28480,27417
29657,29657,28164,28447,27881
29497,29497,27932,28619,27842
29540,29540,28195,28156,27973
30296,30296,28960,28107,27874
29629,29629,27526,28883,27141
29893,29582,29893,28235,27710
29636,29636,27578,28350,27764
29094,29094,27475,28139,27281
29525,29525,27256,28455,27310
29055,29055,27215,28738,27830
29753,29753,27679,28944,27827
30320,30320,27727,28130,27786
29425,29425,27655,28881,27597
29880,29880,28067,28675,27078
29454,29454,27472,28751,27356
29522,29522,27644,29056,27635
28804,28804,28659,28797,28067
29206,29206,27113,28413,27197
29282,29282,27895,29009,28233
29550,29550,27868,28262,28109
29846,29846,28474,28540,26846
30322,29172,30322,29038,27306
29472,29472,27661,28579,26962
29828,29828,27745,29038,28026
29331,29331,28176,28408,27444
29020,29020,27608,28435,27476
31701,29250,31701,29055,27373
29927,29927,28443,29205,27074
29270,29270,28156,28846,26735
29635,29635,27874,28322,28070
29394,29394,28229,28868,27082
29392,29392,27602,28856,29284
28870,28870,28144,28069,28242
29503,29503,27454,28506,27166
29247,29247,27633,27941,27339
29282,29282,27074,28218,27598
29435,29435,27795,29094,28489
28877,28877,28791,28658,27616
29467,29467,28043,28156,27420
29316,29316,27077,28602,27403
29094,29094,28199,27996,27640
29226,29226,27565,28577,28220
28990,28990,27499,28487,27315
29491,29491,28454,28699,27876
28989,28989,27752,28496,27539
29072,29072,27267,28044,27154
29511,29511,28514,28875,27919
29715,29480,27436,29715,29291
29542,29542,28291,28739,28161
28970,28970,26961,28084,28412
28907,28907,27314,28657,27354
29042,29042,27238,28304,27929
29227,29227,28234,28635,27989
30079,30009,28125,30079,27380
29356,29356,27704,28791,27995
29210,29210,27511,27966,27473
29284,29284,28504,27930,27458
31635,31635,27266,28696,26879
29219,29219,27868,27882,28611
29073,29073,27142,29043,27390
28891,28891,27003,28699,27808
29161,29161,27046,28721,27774
29237,29237,27275,28547,27117
29146,29146,27297,28331,28048
29160,29160,27671,28522,27805
29232,29232,28023,28276,27654
29009,29009,28116,28417,27367
29124,29124,27795,28982,27636
29416,29416,28175,28917,27641
28894,28894,28040,28686,26877
29513,29513,27353,28299,26988
28965,28965,27079,28160,27340
29188,29148,26839,29188,27793
28765,28765,27875,28137,27625
29095,29095,26953,28396,27328
29174,29174,27452,28414,28158
30538,30538,27676,29157,27414
29044,29044,27368,28501,27277
29103,29103,27765,28240,27258
29705,29705,26814,28448,27095
28953,28953,27366,28223,27817
28720,28720,27795,28473,27789
29434,29434,28137,28216,27588
29468,29468,27451,28254,27632
31889,31889,27882,28321,28060
29421,29421,27346,28716,27634
28972,28972,27174,28858,27299
29542,29542,27445,28133,27076
29134,29134,27149,28800,28107
29305,29235,29129,28642,29305
32180,32180,27633,28519,27891
29956,29956,28049,28453,27538
29542,29542,27700,29090,27339
28861,28861,27252,28198,27090
29239,29239,28340,28237,26982
29556,29556,27926,28857,27795
29379,29379,27742,29001,27369
29258,28976,27842,29258,28032
29502,29502,27454,29177,28366
31442,29710,31442,24724,29270
29251,28892,27028,29251,28011
29458,29458,27390,28630,27747
29239,29239,27411,29145,27523
29454,29454,27932,28636,26990
29698,29698,27774,29198,27855
29122,29122,27347,28743,27886
29512,29512,28010,28020,27637
29372,29372,27284,28220,27679
29509,29509,27338,28281,27504
29597,29597,28252,28377,27079
29612,29612,28187,28412,27481
29575,29575,27359,28447,27455
30181,30181,28194,29370,27472
29639,29639,28316,28541,27050
29163,29163,27679,28239,27658
30305,30305,28993,28317,27648
29373,29373,27121,27968,26985
29471,29471,28051,28667,27315
29345,29345,27697,28654,27439
29433,29433,27473,29053,28059
29441,29441,29359,28332,27259
29479,29344,27038,29479,28370
29752,29752,27521,29007,27361
29318,29318,27029,28254,27059
29510,29510,28165,27856,27138
29250,29250,28239,28783,27516
29438,29438,28190,28992,27947
29104,29104,28055,28821,27565
29745,29171,27790,29745,27372
28949,28949,27099,28340,27386
29898,29898,29278,29309,28192
29437,29437,28453,28883,27670
29413,29413,27381,28113,27620
29731,29731,27351,29194,27704
29522,29522,27829,29168,27959
29323,29323,27069,28322,28593
29048,29048,27288,28188,26835
29712,29712,27687,28462,27318
29314,29314,27607,28978,27079
29222,29222,27559,28695,27861
29573,29573,28858,28810,28112
30338,30338,27243,28250,28377
29292,29292,27604,28628,27834
29596,29596,27396,29319,27463
30998,30998,27723,28497,27549
29479,29479,27606,28714,28329
29841,29841,27795,28620,28334
29383,29383,26794,28300,27007
29627,29627,27557,28330,27309
29470,29470,27595,29053,27699
30092,30092,28322,28864,27256
29219,29219,27351,28288,27358
30600,29130,26978,30600,27695
28978,28978,27310,28716,27404
28462,28462,27481,28037,27836
29082,29082,27227,28452,27368
29593,29593,28152,28447,27602
29045,29045,28011,28843,27718
29138,29138,26752,28659,26811
29253,29253,26819,28633,26993
28922,28922,27577,28610,28399
30510,29466,27424,29855,30510
29321,29321,27928,27944,27726
29422,29390,27060,29422,28269
29413,29413,27738,28303,27588
29589,29589,28257,28445,27673
29174,29174,27611,28658,27194
29979,29979,28183,28187,27649
29241,29241,27609,28000,28089
29622,29622,27605,28330,26920
29279,29279,27228,28004,27158
