highest,rank0,rank1,rank2,rank3
541033,541033,536472,539128,538460
538123,536516,533271,538123,534393
542523,537030,537195,542523,538705
544792,544792,540333,542344,542417
542221,539728,535887,542221,538310
537141,537141,531878,534906,535148
536387,536387,531587,527237,530933
541049,541049,536281,539384,538975
541311,537982,536150,541311,537977
545662,545538,536607,545662,543019
543866,543004,536380,540619,543866
541778,538366,538374,541778,540645
537771,531723,532792,537771,533729
540773,537311,536219,540773,538543
539618,538711,533865,536438,539618
540769,540769,532455,538504,538597
541145,541145,532370,538803,539019
541898,536344,535971,541898,537833
535726,533184,532092,535726,534605
537188,536110,531924,534279,537188
543611,541714,536058,543611,542318
541660,536025,537596,541660,537992
545053,540549,539210,545053,542040
538998,538998,532718,535433,535512
543347,543347,538645,541481,541333
538739,532942,533632,538739,538495
539888,539888,535253,538333,538153
542249,537270,536333,542249,538213
540358,540358,535774,538472,538374
536855,536855,531373,534147,534676
541423,540159,535432,541423,537762
541915,541196,536376,541915,538820
538181,537759,529118,535865,538181
546423,541335,540354,546423,543290
544188,544188,540328,539365,539264
538490,538490,533252,536415,536150
537501,535812,535540,534793,537501
539049,534243,533024,539049,535002
541102,538811,536085,541102,538472
534581,534581,525533,532107,532073
542423,538363,536224,542423,538457
541064,541064,535562,538500,538570
535226,534923,531367,535226,534267
541699,536030,537989,541699,537593
538375,537060,538375,538126,533890
538872,538872,534983,538291,534401
540128,540128,537403,538827,534380
538127,533252,535367,538127,534656
537149,537149,533098,535174,534743
546028,540295,539471,546028,545133
542284,538793,536471,542284,538273
537970,533426,532347,537970,534515
541288,537545,536839,541288,538876
542601,542601,538416,542197,540117
544394,542201,537834,544394,540376
543084,540899,536204,543084,538668
537546,532574,534645,537546,533798
542378,541292,536380,542378,538740
536769,536769,531952,535147,535025
540444,540444,535296,538379,538193
538061,532886,534766,537989,538061
542888,539936,539112,542888,539063
537603,537603,531492,535338,537564
540972,537529,537010,540972,538754
534986,534986,530695,532940,531793
536536,536536,531393,534366,534335
537969,536558,532257,537969,537114
536983,536983,532313,535141,534582
546391,540653,541522,546391,542321
537387,536836,535422,537387,534262
541706,541706,532438,537330,539393
537419,536973,531695,534929,537419
533834,533834,530060,531728,531288
541688,540540,536521,541688,538180
537691,537691,532254,535466,535022
538219,537730,527568,535502,538219
536938,536938,532297,534962,534381
536771,532894,531798,536771,534303
540278,534817,534067,540278,536380
542936,538960,536040,542936,537982
538049,535524,535367,538049,533773
546568,544671,541020,546568,542429
543367,543367,539399,538762,537951
537267,537267,533075,536854,535632
537966,536868,534540,537966,537157
542517,538933,539020,542517,541512
534563,533247,530869,534563,533610
537824,533380,530870,537824,533801
538184,533386,533649,538184,534467
541056,541056,532439,538134,538868
542625,540839,535216,542625,538301
534603,534603,531680,533903,533667
553848,549042,551157,553848,550151
537365,537365,532172,534759,534587
544418,544418,539215,542283,542162
540584,540584,535808,537509,538299
536581,536581,531757,534245,533585
540717,540717,532009,538629,539587
541350,535792,537918,541350,537502
536929,536929,532099,534371,534621
540140,540140,536296,538829,537552
537984,536581,531529,537984,533875
538391,533761,531516,538391,534666
542672,535167,537687,542672,538993
538495,535305,535931,538495,534085
544854,544854,535868,542672,543027
540804,540301,539139,539100,540804
536135,534660,531806,536135,534946
542280,540065,538672,542280,540993
533185,527875,527798,533185,529527
541497,541497,532970,539210,539188
539236,537010,535689,539236,538126
536232,532941,531330,536232,533500
536724,534594,533177,536724,535602
542076,536817,535081,542076,537408
542562,540153,541345,542562,538162
539991,539991,535944,539421,537752
537738,537736,537738,537471,532890
540515,540515,534558,538289,538080
541793,541012,536030,538409,541793
540988,540988,536684,539371,538000
537843,531603,530621,537843,533775
537017,537017,531146,534949,534712
536611,536611,531013,534076,534788
541483,537132,534275,541483,537474
546818,538738,539575,546818,541724
538380,532485,534186,538380,534289
542296,540258,538737,542296,541399
542393,536819,538932,542393,540996
544177,544177,535015,541748,541642
538256,535986,531800,534790,538256
540824,540824,536105,538569,538310
541558,541059,531459,538516,541558
539419,538238,536124,539419,538426
538166,532876,531029,538166,534307
542418,537681,535707,542418,538067
543549,537184,535942,543549,538299
537333,532054,534269,537333,536150
544617,544617,539724,542664,542428
538111,536741,534040,538111,534087
545919,545052,535514,542948,545919
538146,533302,531793,535219,538146
539803,537420,535728,539803,538165
543830,543830,534570,538652,540525
540549,538836,535901,540549,538035
534918,534918,529792,532646,532598
539442,536820,535274,539442,537640
549002,541797,538503,549002,541034
536106,536106,532559,535478,534040
542645,538992,542645,542604,539430
541582,541443,537968,541582,537278
541860,541320,539126,541860,541729
538008,537273,532843,534964,538008
537511,537511,532097,535577,534599
541193,537407,535220,541193,537680
540780,539670,536810,540780,538947
542603,539366,538091,542603,540612
546756,546756,537805,544827,544567
542445,540273,535104,542445,537817
538169,536891,535083,538169,537378
542592,536627,537011,542592,538682
537162,537162,534777,534654,533636
537899,536434,535084,537899,537189
541981,540822,540007,541981,534128
533793,533524,528390,531267,533793
543610,540753,538457,543610,539465
542158,536909,535657,542158,538284
539020,533479,535572,539020,537945
538987,537132,534964,538987,537886
541162,537221,535011,541162,537090
535047,533259,528967,535047,530950
542203,539561,535798,542203,537789
538359,538359,535360,534808,534338
545190,539472,541805,545190,544066
538433,533722,534637,538433,534460
537154,537154,535212,535107,533742
540325,540195,535052,537522,540325
542350,541970,533381,539816,542350
537825,537825,528713,531788,535392
542660,536804,538009,542660,541310
545659,545183,531681,538864,545659
542576,539945,535119,542576,537874
545846,539941,534818,545846,538057
535697,535697,535223,535352,534264
543477,537796,540061,543477,541909
543083,543083,542723,542555,537679
540150,540150,535248,537886,537470
546449,542221,540398,546449,542245
537133,537133,531825,535088,533958
544737,544492,530954,537822,544737
543549,539129,537540,543549,539449
536877,533081,532527,536877,534315
538504,538504,533563,536800,535626
545217,537081,535352,545217,537431
541598,541598,532917,539365,540251
542417,539834,538488,542417,540578
536823,535674,531715,536823,533080
542959,539807,536721,542959,539175
541396,540347,538755,538860,541396
543081,538176,536636,543081,538688
543771,543771,531944,538931,542543
538425,532300,535009,538425,535580
540766,540766,531350,539364,538757
539480,539480,536019,539069,537306
545355,534570,537993,545355,539911
540526,540526,535495,538728,537708
545156,540452,539580,545156,541448
536018,535471,533306,536018,534711
543811,543811,534853,541584,541524
538229,533468,532313,537988,538229
540209,540209,536113,539573,538441
540749,540435,530608,537883,540749
532340,530158,528239,532340,530869
537868,533820,531574,537868,533443
540521,537076,534873,540521,538231
540466,538409,533985,540466,536507
536847,536847,531149,534353,534048
542601,537037,536348,542601,537925
539133,539133,530987,530794,534005
545554,545554,544647,544531,539610
538272,538272,538184,538039,536499
537609,532164,531924,537609,533031
544430,540891,539120,544430,541917
543594,538738,540407,543594,540338
539447,533913,535564,539447,537833
540842,537216,535300,540842,537880
544118,538588,537487,544118,540337
534482,533854,530821,534482,533946
538109,536673,535508,538109,534105
538808,537173,535965,538808,535080
541235,540964,539063,541235,534370
543002,541887,540639,543002,538744
537613,537613,532408,535117,534885
540965,540965,536078,536772,535335
542338,539014,538136,542338,538089
535806,535806,530935,535625,534452
541611,535912,535665,541611,537100
535668,534550,531846,535668,534143
543989,543396,534319,540941,543989
544424,540749,537481,544424,538898
540599,540599,533319,534573,536658
545784,540247,542130,545784,541754
542766,537255,542200,542766,530827
536915,536915,531470,534444,536737
538219,537585,533873,538219,536629
529535,527343,525383,529535,527883
544481,543614,533780,541486,544481
539344,533855,532120,539344,534545
538901,532992,535096,538901,537422
541761,535949,537975,541761,539438
538676,537167,531524,538676,535418
537211,532882,531928,537211,533617
543262,537836,540065,543262,539469
538557,534487,534046,538557,537071
545303,544560,535403,541736,545303
549971,546201,535719,541270,549971
539944,539944,539037,539037,534633
541821,540655,531826,538608,541821
543033,538421,536413,543033,538716
540647,540647,538950,538782,533818
542166,536356,537960,542166,540686
544944,536584,535334,544944,537624
534158,534130,528653,533086,534158
541718,541718,536841,540533,539654
544034,544034,531022,538150,541345
542524,537574,539071,542524,541621
537733,533169,531608,537733,537679
541055,541055,535798,539194,538040
541499,540631,530903,538474,541499
539405,538901,539405,539326,534718
538308,532698,533940,538308,534379
538836,537063,535445,538836,537569
545801,536580,538236,545801,540985
537178,537178,531352,534356,533940
540929,540929,538963,540538,534241
536287,536287,532937,534841,532398
545042,538879,540505,545042,543599
540349,540278,538562,538433,540349
536789,534347,532154,536789,535436
541247,536497,534679,541247,537297
538041,537304,531879,535719,538041
539125,533656,535345,539125,537707
536717,536717,532018,534437,535174
538272,538272,531387,535402,536995
538895,534475,532113,538895,534668
541047,540959,539485,541047,537533
540241,537625,539194,540241,539028
539701,539701,534837,538566,537306
545749,544502,543553,545749,541403
537314,537215,531885,535027,537314
543319,540131,536553,543319,539379
539949,539949,539338,539677,534236
537320,532313,531033,537320,533142
539168,533824,535140,539168,535453
537913,532854,531318,537913,533980
542791,537420,539422,542791,541701
542346,537839,535217,542346,537605
532855,532855,530692,530742,530215
542397,536653,535591,542397,537959
538866,533133,534736,538866,537377
544705,544380,535143,541879,544705
542822,538962,538951,542822,542140
538900,533813,533640,538900,534505
540992,540764,531227,537895,540992
540114,534511,535869,540114,537374
537903,532646,534683,537903,537040
537386,537116,531398,534627,537386
543693,538319,535873,543693,538884
548426,548007,531363,537746,548426
547317,541703,541085,547317,543214
540533,540533,530561,538022,537661
543088,543088,535787,541464,541966
538276,534183,532238,535708,538276
546447,541962,540511,546447,542193
537296,537296,535502,535863,533942
531967,530826,527710,531967,529278
542291,542291,533546,539975,540034
535877,535877,534896,535059,533553
543557,539514,535747,543557,537572
534406,532253,530872,534406,532499
542202,539254,538776,542202,540975
538786,538786,534452,533789,532612
542924,542245,532838,539061,542924
538860,537956,536282,538860,538480
536731,533461,532128,536731,534161
543835,543835,533961,541345,543756
543077,539260,535527,543077,538744
536420,533651,532513,536420,533815
540563,535347,533674,540563,536232
547948,541714,540123,547948,542213
540909,536026,536829,540909,536716
538683,538425,535367,538683,537869
537563,537563,535224,537416,533632
544301,543605,539435,544301,542663
535970,535970,530915,533265,535630
543791,536874,540276,543791,542556
542754,538631,539012,542754,541222
542733,537915,537687,542733,538129
539949,539949,531482,538321,537911
538582,533616,535044,538582,537379
538659,533018,535343,538659,537427
536825,536825,530719,534719,533675
542241,542241,534639,541891,541782
539799,539346,538445,539799,538079
541176,536129,535028,541176,537048
536647,536647,531461,534694,533714
541396,540928,531676,538771,541396
542863,538715,536422,542863,538925
530103,527858,524633,530103,526844
542429,538592,535971,542429,539153
539406,534291,535314,539406,534597
537708,532650,534902,537708,537443
538810,533980,531893,538810,534605
550925,541915,543133,550925,545740
538131,532580,537710,538131,536689
546021,540633,542215,546021,544459
531620,531620,525901,530809,530035
542059,541106,538946,542059,541572
541674,541276,535095,538578,541674
542912,538593,537176,542912,539106
542210,541609,531622,539327,542210
541789,537900,536599,541789,538284
539390,535983,533268,539390,535410
542535,538074,534937,542535,538389
544166,537695,536195,544166,538146
535452,535452,529876,533165,532050
544098,540396,539112,544098,541418
535124,535124,530352,530852,532035
543550,543550,539256,542426,542110
538803,532930,534586,538803,538491
542757,537539,538499,542757,538677
543074,543074,533271,540145,541636
542749,541330,539610,542749,541776
541998,541349,531685,538217,541998
538962,534302,534775,538962,537739
538891,536034,531677,538891,536164
536496,534707,531630,536496,533551
542821,542821,537255,539905,539818
544807,544807,534477,538723,541393
542100,536981,538251,542100,538305
537831,537827,535446,534772,537831
537727,533796,535193,537727,534661
543951,543951,539556,539205,541657
537936,537936,532525,534462,534595
533301,533301,528169,531567,531521
541956,538621,537508,541956,537212
538283,533663,532048,538283,537111
538912,538912,532157,537791,538135
545149,545149,535695,542616,542053
541535,541535,538624,535490,533728
540905,540662,533980,538678,540905
544052,544052,543639,543843,538794
538673,532756,534252,538673,536996
541686,536945,535538,541686,537534
542384,537695,538568,542384,537881
538686,533922,532818,538686,534378
539458,537886,535337,539458,537434
540101,539985,530164,537352,540101
542121,541966,532142,539453,542121
543167,540040,539507,543167,540609
544957,544957,535207,538864,541382
542388,537970,535633,542388,537741
540898,540898,532818,534924,538552
542777,537234,538589,542777,538244
545852,541216,540505,545852,541173
542574,537392,538182,542574,537843
539085,533321,534814,539085,537407
542013,536860,535386,542013,537877
538224,533153,534613,538224,535354
541242,541242,531767,538393,540973
543922,538427,539789,543922,542407
542209,540352,540667,542209,537723
543135,537355,538946,543135,541062
537202,536356,535588,537202,532620
542177,537040,535515,542177,537668
539062,537731,535203,539062,537617
537925,533777,534226,537925,537049
538755,534144,533330,538755,534505
535752,535752,527394,534509,534291
542209,537045,539327,542209,541431
535627,535627,533023,534822,534217
541791,541094,531537,541791,541583
538998,533836,531509,538998,534826
542785,537480,536319,542785,537668
541734,541734,532753,538468,541460
542603,542603,536992,539433,542304
537996,534594,531961,536284,537996
543885,543885,532272,539438,542712
541485,541485,531404,537004,541310
538858,534951,533338,538858,535375
538203,538203,536389,536822,532372
542510,542510,535162,537988,540262
543697,542347,535984,543697,541935
544792,544414,534768,542170,544792
543814,538109,539775,543814,542427
536306,534005,531734,536306,533223
550745,550745,536741,542574,547423
539532,533614,535020,538719,539532
538114,536164,533550,538114,536433
544403,544403,530671,540308,543986
539966,535048,534115,539966,535150
540929,540807,531452,538635,540929
539988,534415,535703,539988,535045
546835,537310,539210,546835,541328
538478,538478,530860,536544,537239
547422,541526,543220,547422,545946
537159,536689,530189,534621,537159
540629,540629,535748,537780,537902
538257,538257,532813,531843,536315
544053,544053,534778,541632,541155
541434,541134,531151,539175,541434
533515,530533,527999,533515,530778
544523,539566,542120,544523,531949
538876,538349,538661,538876,533486
545675,543642,534078,545675,541178
541387,541387,531441,539241,538837
545733,539892,539328,545733,541374
537534,537534,535177,537069,534037
542822,542822,536945,540868,540992
540913,540601,534833,533981,540913
533834,533746,527989,531602,533834
539367,535014,533228,539367,535238
544977,544977,535292,540301,542505
536928,536928,526817,533938,534224
535423,533189,531128,535423,533726
542282,536497,538070,542282,540778
542060,542060,534635,539775,540890
541951,541951,532058,538157,541917
540037,539248,540037,539850,538327
536810,536810,530848,534283,533418
540759,540759,537887,540748,533205
533608,533608,528757,532575,531127
542210,537000,538296,542210,540970
538751,533559,534444,538751,537149
540875,540875,530671,538218,540274
543885,539241,537490,543885,539047
539791,539791,531541,535415,537731
543402,539312,538680,543402,538658
546112,536952,538490,546112,540213
548641,548641,538356,539257,544757
543077,537592,538374,543077,541032
545162,544450,542676,545162,536802
539217,534219,533734,539217,534586
546240,542645,540339,546240,541599
541011,537507,537760,541011,538021
535360,531437,529822,535360,531249
540094,540094,531620,537103,538696
540156,540156,531672,538963,537884
543364,543364,535051,542371,541280
546049,537184,538464,546049,538639
545449,545449,534523,539204,541475
537012,536474,530546,534272,537012
542331,542331,533527,539606,542275
539567,534916,534686,539567,534740
546260,541330,541617,546260,544683
537031,533118,534541,537031,535532
539005,535143,533884,539005,535327
539242,534679,532623,539242,534720
542138,542136,531787,538601,542138
539566,538464,537730,539566,534383
540838,536877,534429,540838,536552
539150,534345,538140,539150,534977
547257,542010,542433,547257,545805
541868,540604,538584,541868,537784
542900,537806,536640,542900,537891
546300,541027,542452,546300,544667
538547,533680,533522,538547,533446
544996,544977,534400,541984,544996
543156,538014,539251,543156,539363
541197,541141,530413,538716,541197
541659,541659,532241,539795,541356
543175,543175,532443,541406,539257
543022,543022,534050,538088,536891
542239,541636,532086,539917,542239
541930,541930,539847,540232,538448
540614,540614,534313,538051,540521
543285,538819,538943,543285,542104
539773,539773,531963,536787,537635
539350,534190,534783,539350,538134
542819,540729,539341,542819,534320
541127,541127,530960,538988,541083
534370,534370,524675,531171,534263
545295,543391,536215,545295,542713
535881,535881,532518,533709,535844
539426,539426,534670,538107,538518
539022,534342,535250,539022,535188
545263,545263,535319,542994,545241
542519,542519,536286,535269,539150
540024,540024,530082,538474,538022
539157,539157,531265,534476,537259
538645,538645,532019,536449,538284
542309,542309,532109,539716,539769
540975,536829,536824,540975,537369
547261,537209,539308,547261,542158
533680,533680,528040,530817,531085
542088,536775,537474,542088,540243
538389,537908,535403,538389,533658
543238,543238,535711,540640,541339
542008,542008,535860,535588,538688
541274,541274,531195,538284,539022
543979,543285,533777,541334,543979
541402,541402,539840,540315,534907
538119,537681,534276,538119,537235
545273,545273,534947,539390,542867
542933,541107,534648,542933,540870
541863,536117,537726,541863,540038
543427,543427,538382,542503,541055
542340,542340,534412,538444,539316
540703,540058,537118,540703,539575
545232,545147,538718,538492,545232
537032,534367,531548,537032,534468
540039,540039,533889,537068,539444
540078,535568,535595,540078,535329
540098,540098,531045,538114,537398
541242,540978,531953,538562,541242
545710,538562,537684,545710,538840
540308,535701,536494,540308,538948
543525,543525,535738,542429,541601
538819,537879,538093,538819,537434
540987,537636,537659,540987,537656
538192,536890,536165,536435,538192
540165,534977,534598,540165,535190
544136,541522,538415,544136,541218
533102,531522,529496,533102,531638
545032,545032,535006,540725,544402
538684,538684,536513,537592,531328
542926,542735,533074,541585,542926
539602,539602,535267,537667,539261
541970,541970,532194,536948,541568
542413,542413,539771,536759,531175
542759,537502,538539,542759,541013
540772,540772,538215,539065,537190
537238,532645,532827,537238,532761
543116,542278,542971,543116,533733
540416,540416,534741,534790,533443
538949,538949,531552,535127,537640
540228,540228,532007,537985,538841
542187,542187,536938,539849,542083
536321,534566,531744,536321,534541
544719,544719,533784,542880,544571
545828,545828,535760,539740,542201
542401,537279,538278,542401,537804
538970,532210,534346,538970,537200
538859,536738,534621,538859,537232
544825,544825,542258,542543,540406
540542,539969,530775,538096,540542
533592,533592,528415,532255,531194
542796,536497,538185,542796,540293
540853,540853,530420,534937,540361
539023,539023,532443,537286,538418
546728,543988,535639,546728,542415
539827,537879,539827,539512,538099
541417,534469,535743,541417,537125
540886,540410,531121,538859,540886
544309,543190,540354,544309,543098
541122,540997,535964,538161,541122
536032,536032,528011,534879,534374
541576,541576,532385,539336,541531
541063,541063,531968,540035,538818
535570,532133,531097,535570,533514
544195,544195,534120,541783,543567
541364,539638,532661,541364,538915
538913,538913,530462,537347,536639
542840,541382,539168,542840,541534
537691,537691,531864,536336,533248
546835,546624,537137,544455,546835
538736,536402,532138,535792,538736
542335,542335,531542,536336,541612
540499,535410,535811,540499,536250
537860,533363,531647,537860,532716
542374,537373,538792,542374,539198
541452,541452,531064,538544,541287
545244,542607,539721,545244,534613
535474,535474,529022,532905,531178
542704,541811,538222,542704,541131
534704,534704,530696,530619,529324
546541,545970,536867,544381,546541
542864,542864,537918,536223,542421
539943,535159,535848,539943,537852
544619,544611,538675,542990,544619
537981,535009,532261,537981,535029
539991,535352,536240,539991,535542
537282,533971,531424,537282,533844
540075,539543,532642,540075,538718
538842,538224,534896,538842,537456
543751,543751,534974,542124,541314
545447,545447,535294,538794,541105
542260,539120,537663,542260,538424
537192,537192,531123,534345,536947
536088,530957,531739,536088,531883
539182,539182,537500,538423,535174
538778,538778,530859,538178,537656
539044,533681,534657,539044,534994
534193,529361,529672,534193,529668
543484,543484,535756,542491,541385
540737,540737,530872,538883,540616
544475,541966,532975,544475,539544
543186,543186,534891,538284,537781
539649,534625,533307,539649,534864
544388,544388,539084,539817,541305
542408,542408,539288,541077,534351
544887,539813,537093,544887,543319
541082,540981,531604,538264,541082
536163,536163,531740,531595,531331
543398,543398,533386,540921,541883
539939,539939,534810,533275,535661
537336,537336,530024,535627,536624
542096,541884,531824,542096,539117
542704,542704,535149,537059,542363
542739,542739,538668,542099,540801
537325,537325,530558,534736,536923
544596,542934,539643,544596,542452
539917,536730,534420,539379,539917
540352,540352,532136,538727,538825
538110,538110,531280,536068,537852
540264,540264,531803,536232,538005
535727,531090,528694,535727,532542
539104,538579,538671,539104,533930
552867,537395,537931,552867,540694
535065,535065,528882,533050,534252
541515,538848,538147,541515,538798
540136,540136,529754,536622,539375
546352,546352,535253,543709,546134
542422,538942,531798,536465,542422
536281,534233,531329,536281,534432
538568,538568,530202,537491,536733
534792,529909,530305,534792,533025
543166,543166,534378,542426,542158
539412,539412,530847,538380,537852
545726,536639,534243,545726,537952
541924,541924,532014,539096,539386
542547,541098,539371,542547,541235
541284,541284,533646,536596,536872
541942,540919,537781,541942,540499
541303,541303,538032,534990,540690
538193,538193,528858,535789,537636
539217,538923,535770,539217,534978
540795,538367,536335,540795,538068
536389,536389,528854,534321,535891
536758,534441,532182,536758,534375
541398,539947,537345,541398,540053
543885,543885,534523,541876,543289
541597,541597,533510,540409,540055
544653,544653,535044,538843,541825
539493,539493,531853,539392,538453
539535,539535,538584,538653,536662
537467,537467,530709,535504,536859
541770,538849,536297,541770,539100
539897,539897,532862,537777,539244
535702,535702,528890,535521,534633
540751,540751,531034,535644,537518
538640,538640,530721,535612,538154
546279,546279,531832,538973,545708
540243,539340,532222,540243,538569
547516,547516,536784,540522,543991
542142,542142,531991,539402,538343
538288,537808,537961,538288,536851
545067,545067,535009,542158,545027
543510,538501,539182,543510,542018
542628,537682,538346,542628,540342
535031,533587,531022,535031,533418
541657,541657,534302,540870,540253
534254,534254,531887,533997,530782
536739,534251,535112,536739,535279
543385,542310,536348,543385,540494
537758,537758,529515,536191,536368
543141,538177,538947,543141,541296
538341,533416,534326,538341,534722
542388,542388,536662,541773,541296
542900,538264,538711,542900,541787
538596,534060,532719,538596,533773
537244,535749,535799,537244,533207
542936,542936,532367,540214,542358
543027,543027,536954,536101,538460
538185,537318,537796,538185,532897
542965,541130,538290,542965,533345
540608,540608,530319,538195,538386
541571,536246,537346,541571,536923
539201,537805,534684,539201,537123
545530,545244,545019,545530,544275
542164,538100,531422,535923,542164
542926,536931,537335,542926,538168
541165,541165,530998,538473,541149
541318,541318,532304,539606,538866
540957,540603,531203,539173,540957
542792,542792,532902,540262,542032
547177,538729,538236,547177,539908
541381,540351,535245,539347,541381
541557,539222,536770,541557,538801
540153,538527,536638,540153,536293
546062,546062,542151,543695,545893
538444,534747,533247,537721,538444
539861,534953,535561,539861,537895
544440,542865,534118,538944,544440
542205,542205,531962,540113,542087
542910,542910,532551,537132,542372
534892,534892,524657,532736,534425
541305,539710,532247,541305,538741
534321,532497,529557,534321,531971
543614,542850,540135,541536,543614
543116,543116,536188,536996,538848
544019,543032,540192,542186,544019
543162,543162,537973,536699,542590
541576,541576,531879,540193,541165
536328,536328,529146,533483,535635
538719,538719,531934,536097,538096
538315,538191,532902,536295,538315
538673,535045,531959,538673,534651
543481,539353,536237,543481,538735
539496,538845,530950,538646,539496
541260,541260,533581,540434,540145
542569,542569,535499,536007,537605
543528,543528,534774,539917,541191
540194,537852,532588,535547,540194
539339,539190,529170,537072,539339
546748,546748,536211,542585,546192
540231,539091,537313,540231,538559
537613,537613,530586,534947,536835
542769,542769,531474,536568,541798
539188,539188,529224,534319,538683
536588,534940,534902,536588,534716
539809,539809,532947,537966,539323
536146,534798,535622,536146,534190
537907,537306,537683,537907,533023
536293,536293,534584,535178,533169
537000,537000,526275,534579,536653
540333,539143,539792,540333,534442
537655,533057,533874,537655,536393
538244,538244,531292,535920,537455
541090,540348,533653,539845,541090
543036,543036,533437,541114,542245
540118,540118,533043,538129,539343
541939,534927,534921,541939,534817
539299,539299,528474,536760,538872
540918,539826,535606,540918,538805
537639,537639,531244,535896,536246
539587,538778,536314,539587,538291
541110,540165,530666,536533,541110
536976,535043,532643,536976,534265
541414,541414,533261,539139,540654
538558,538558,531247,538382,537806
542246,542246,531574,539116,541482
540808,540808,532143,538061,538823
544780,544125,535422,544780,541736
543889,543889,532893,540179,543570
544125,539261,539669,544125,542153
541585,541585,533970,536737,540749
539975,538933,537162,539975,538441
544302,541404,530749,538644,544302
542407,541809,532364,540382,542407
542244,542244,539366,540962,538236
544357,544357,533983,540028,543493
533773,531601,529655,533773,531033
540375,540375,533039,538329,539542
543677,542291,532022,543677,540509
540902,540888,530598,538759,540902
541247,539329,539353,541247,538688
546805,546805,536807,541312,543876
536458,534340,531604,536458,534043
540847,540847,536213,532984,539837
538309,538309,534931,536608,531244
541332,541332,533442,539196,540631
542414,542414,531496,539806,541852
536352,536352,527987,536022,535057
540891,540627,530884,539025,540891
545027,535262,536258,545027,538686
536341,536341,532611,534496,529011
541380,540977,537682,541380,540511
540011,540011,539074,536825,529533
539792,539792,537781,539131,533648
539974,539740,539974,539788,535567
542393,542393,531657,539421,542064
548291,542235,543284,548291,546166
539061,536764,533717,539061,536197
540431,540431,536800,533306,535685
541070,541070,533283,538406,540008
538743,538743,531119,535803,538482
538915,538915,532289,536033,538535
542682,542682,535865,541526,541687
539783,539037,538001,539783,538182
541301,536783,538295,541215,541301
540592,540592,540085,540310,534511
540922,540922,529561,538185,540098
542379,539424,539456,542379,539760
542515,542253,532280,539442,542515
548514,548514,543600,546935,546979
542307,542307,536038,539993,542021
539171,535123,534931,539171,535464
540629,538764,531913,538530,540629
540295,535758,534298,540295,535028
538481,537373,536547,538481,533619
537710,537710,530812,534645,536686
540580,539878,539589,540580,536080
541148,541148,533511,539473,540780
544470,538574,539875,544470,542050
540729,540729,533651,537823,540184
539651,535019,535277,539651,537337
538023,538023,530303,535726,536960
535982,531416,531268,535982,534389
537534,537534,527017,535057,537050
545221,538779,536228,545221,538660
536372,536372,532371,533842,535618
543724,538764,538197,543724,538810
537692,537692,535417,536929,532890
545989,545919,536596,544659,545989
540882,535736,535822,540882,539107
538194,533723,533981,538194,536133
538209,538209,530348,534862,536617
543014,543014,532364,539616,542135
536622,536622,528156,534685,535219
541730,540724,531329,539549,541730
545079,539290,536687,545079,538410
537153,537153,529524,534545,536208
540347,538782,536588,540347,538139
540981,540981,529478,537353,536085
542424,542424,538296,541604,540864
540539,534727,534454,539383,540539
539991,539991,533419,539571,539029
538944,538944,531292,538374,537958
540419,539644,531977,538272,540419
536772,536772,529782,534079,536364
539592,539592,531528,539349,539037
542485,541748,534456,542485,540974
536376,533482,533761,536376,534615
539694,539694,533906,537063,539184
540101,540101,535458,535973,534858
542797,539699,537402,542797,538726
541463,541463,539631,540405,538462
542663,542663,534308,541850,541998
540720,540720,537864,540050,536431
539140,536034,531899,539140,534935
539245,539245,535708,532347,534312
537659,532982,533036,537659,533263
542488,537962,537831,542488,537907
537212,533395,533812,537212,533275
543311,543311,531433,539340,542351
539931,539156,539046,539931,537653
538971,537679,534346,538971,537000
538956,537976,537934,538956,532666
540853,540853,534394,537525,539821
543852,543184,542260,543852,534158
540471,537969,535940,540471,536782
542420,542065,532035,540627,542420
540030,540030,532433,539712,539061
534911,534911,527470,532684,534181
536037,535301,535045,536037,530444
543509,542021,533339,543509,540914
540136,540136,535986,537715,539379
539937,538252,534692,539937,537233
539484,539484,533906,533726,535380
543587,543587,534817,541584,541136
540249,539186,539298,540249,538560
541914,537229,537801,541914,540118
545552,545552,533197,539651,544689
539316,539316,532187,538358,538541
535864,535864,529365,532367,534094
540245,535430,535722,540245,538342
546754,537722,537516,546754,540615
537890,537890,530387,535795,537061
546725,542441,542452,546725,541730
538434,538434,531858,536228,537090
546149,546026,536367,544258,546149
539120,536550,527444,533675,539120
539792,538284,538804,539792,534323
540377,540237,530595,538434,540377
539253,539253,528317,535874,538227
539713,539713,535669,532911,534875
542181,542181,533199,541505,540884
544015,541901,535065,544015,540710
536818,536818,529205,535227,536035
543583,538647,538488,543583,539636
541844,541844,533517,534951,536576
542977,542849,533031,541101,542977
542199,539746,532605,537345,542199
534296,533743,524666,532806,534296
546743,546204,536452,544461,546743
539207,539207,531626,536681,538512
535436,535436,528686,533139,534459
536147,536147,531482,536054,534516
546090,545634,534245,546090,544626
538446,538446,530903,537110,537008
543943,543210,540717,543943,534543
541893,541893,541687,538815,533043
542768,542768,535026,540130,541866
542086,542086,539618,540643,537283
536550,536550,529494,534523,535987
543354,543354,536241,540919,542041
539540,539540,531994,536536,537898
539982,539982,533040,537524,538697
539579,539579,531991,537301,538402
540181,540181,531881,537487,538850
541228,540078,531135,539712,541228
