highest,rank0,rank1,rank2,rank3
13635,11083,13635,13320,8950
13943,11165,13943,13118,8381
13723,11428,13723,13616,8243
13381,11494,13381,13301,8576
13715,11218,13715,13222,8438
13986,11075,13873,13986,8562
13414,11538,13414,13255,8830
13500,11183,13500,13201,8547
14120,11355,13979,14120,8722
14026,11352,14026,14014,8858
13868,11158,13480,13868,8753
14083,11322,14083,13659,8357
14132,11079,14132,13217,8851
13750,11150,13750,13246,8715
13967,11240,13967,13448,8400
13833,11066,13833,13236,8567
13589,11430,13358,13589,9003
13308,10999,13180,13308,8892
13719,11146,13719,13305,8338
13489,11146,13407,13489,9096
13861,11068,13861,13270,8924
14361,11323,14361,13330,8430
13778,11220,13778,13745,8322
13989,10995,13989,13411,8470
13659,11336,13659,13439,8467
13868,11672,13748,13868,8425
13839,11567,13839,13466,8475
13840,11124,13840,13381,8641
13953,10994,13953,13726,8306
13754,11206,13754,13288,8550
13653,11111,13653,13511,8358
13890,11142,13486,13890,8228
13817,10877,13817,13605,8447
13801,11113,13689,13801,8939
14052,11259,14052,13358,8564
13874,11067,13874,13564,8513
13600,11055,13600,13271,8436
13673,11616,13533,13673,8568
13410,11212,13410,13295,8029
13603,11797,13603,13293,8386
13711,11155,13711,13567,8476
14682,11947,14682,13792,8604
13685,11113,13544,13685,8222
13638,11303,13638,13149,8272
13966,11700,13966,13275,8427
14099,11384,14099,13133,8498
13432,11418,13432,13034,8396
13945,11610,13945,13492,8185
14071,11124,13686,14071,8595
14073,11227,14073,13722,8324
13562,11321,13562,12980,8669
14356,11072,14356,13224,8218
14053,11130,14053,13806,8373
13658,10898,13658,13402,8722
13496,11099,13245,13496,8312
13647,11146,13614,13647,8722
13666,11236,13666,13499,8371
14132,11297,14132,13265,9340
14361,11075,14361,13559,8927
13953,11276,13414,13953,8926
13777,11065,13777,13558,8691
13956,11026,13956,13453,8680
14003,11398,13763,14003,8530
13630,11389,13495,13630,8484
13708,11217,13708,13523,8464
14001,11457,13505,14001,8556
13760,11613,13760,13149,8467
14013,11773,14013,13618,8900
14412,11314,13562,14412,8423
14209,11620,14148,14209,8558
14327,11397,14059,14327,8596
13686,11186,13686,13636,8770
13529,11970,13529,13474,8542
13740,11301,13740,12945,8590
14178,11211,13717,14178,8368
13723,11719,13723,13652,8610
13886,11189,13886,13703,8582
13958,10822,13958,13532,8654
13775,11053,13775,13558,8576
15528,11535,15528,13576,8418
13515,11457,13480,13515,8966
13978,11062,13978,13148,8438
14026,11152,14026,13969,8107
13537,13431,13537,13188,8573
13406,11185,13342,13406,8723
13855,11169,13712,13855,8638
14058,11572,14058,13168,8505
13692,11144,13692,13348,8297
13984,11212,13984,13293,8713
13716,11350,13716,13408,8498
13693,11630,13693,13270,8377
14528,11047,14528,13367,8841
13747,11119,13747,13349,8784
14211,11306,14211,13546,8709
13571,11300,13571,13129,8922
13655,11365,13655,13064,8465
13863,11791,13863,13086,8502
13617,11119,13617,13325,8344
13899,11212,13899,13514,8418
15050,15050,14178,13453,8404
13640,11701,13640,13624,8318
14659,11059,14659,13287,8600
13774,11149,13774,13127,8496
13558,11424,13558,13255,8329
13488,11732,13488,13100,8319
13405,11217,13405,13349,8258
14045,11510,14045,13248,8588
13848,11359,13848,13702,8249
13537,11490,13537,13347,8256
13836,11032,13836,13105,8430
13723,10914,13723,13215,8415
14122,11174,14122,13140,8432
13358,11296,13358,12956,8334
13669,11172,13669,13463,8778
13568,10808,13568,13177,8198
13646,11159,13447,13646,8371
13491,11080,13491,13360,8441
13864,11135,13864,13281,8384
13505,11462,13505,13158,8250
13483,11093,13268,13483,8264
13388,11127,13388,13252,8327
13357,11087,13275,13357,8292
13885,11474,13885,13846,8309
13595,11112,13595,13371,8314
14322,11283,14322,13109,8241
13789,11160,13478,13789,8426
13856,11737,13856,13811,8627
14024,11146,14024,13316,8393
13524,11245,13524,13181,8467
13650,11452,13650,13512,8522
13614,11628,13501,13614,8253
13878,11703,13839,13878,8383
13868,11697,13388,13868,8338
13885,11732,13885,13177,8509
13594,11140,13594,13524,8378
13892,10889,13892,13325,8147
13822,11343,13822,13280,8356
13466,11367,13466,13150,8497
13518,11184,13518,13254,8581
13598,11353,13598,13195,8406
13568,11017,13568,13539,8539
13637,11209,13637,13116,8407
13984,13787,13984,13602,6000
13749,11317,13749,13179,8688
13713,11368,13515,13713,8380
13418,11104,13418,13039,8452
13770,11292,13770,13380,8029
13770,11319,13770,13234,8465
13709,11543,13709,13494,8499
13922,11084,13922,13787,8859
14044,12075,14044,13155,8435
13620,11038,13620,13341,8309
14279,10952,13896,14279,8365
13973,11423,13708,13973,8707
13929,11494,13434,13929,8572
13809,11601,13776,13809,8962
13813,11429,13813,13215,8226
13667,11436,13667,13248,8820
13574,12353,13574,13518,8626
13507,11081,13507,13259,8260
14006,11245,13562,14006,8367
13753,11306,13753,13473,8385
13451,11759,13451,13193,8634
13841,11187,13701,13841,8508
13538,11192,13538,13248,8398
13750,11163,13750,13537,8441
13743,11516,13743,13084,8343
13998,11190,13998,13170,8619
13609,11139,13609,13269,8826
14080,11004,14080,13471,9039
14035,11513,14035,13838,8682
13924,11152,13924,13617,8357
13505,11067,13505,13092,8410
13796,11120,13354,13796,8809
14008,11462,14008,13268,8285
13855,11482,13855,13199,8763
13490,11014,13490,13347,8375
13477,11067,13477,13466,8207
13437,11209,13437,13392,8549
13932,11074,13932,13721,8446
13708,11436,13708,13483,8657
13746,11177,13746,13690,8470
13519,11397,13378,13519,8316
13848,11564,13413,13848,8592
13614,11616,13614,13265,11509
13793,10971,13793,13248,8409
13609,11137,13562,13609,8588
13661,10796,13661,13435,8589
13704,11074,13704,13415,8470
13568,10981,13568,13281,8700
13804,11214,13498,13804,8318
13649,11100,13649,13308,8243
13915,11134,13915,13466,8467
13623,11435,13623,13337,8596
13748,11422,13748,13472,8233
13822,11124,13822,13473,8412
13769,11104,13745,13769,9041
13752,11277,13752,13439,11194
14133,11214,14133,13413,8404
13994,11064,13994,13356,8368
13650,11106,13626,13650,8306
13644,11197,13644,13293,8756
13536,11432,13536,13323,8406
14240,11033,14240,13127,8093
13697,11040,13697,13683,8306
13522,11298,13522,13360,8383
13755,11264,13755,13182,8550
13514,10946,13514,13465,8367
13542,11154,13542,13217,8462
13763,11387,13763,13096,8468
13718,11291,13718,13136,8132
13683,11247,13683,13524,8430
13366,11741,13275,13366,8363
13730,11469,13370,13730,8419
13502,11515,13502,13261,8326
13771,11032,13771,13425,8128
13799,11111,13799,13655,8423
13729,11320,13729,13629,8774
14223,11226,14223,13632,8456
14475,11047,14475,13334,8707
13563,11179,13563,13271,8753
13729,11619,13729,13589,8395
13907,11312,13907,13399,8732
13688,11409,13688,13211,8528
13919,11136,13919,13224,8790
13716,11132,13716,13455,8324
13908,11249,13334,13908,8303
13437,11014,13437,13200,8690
13617,11698,13580,13617,8470
13636,11231,13636,13404,8456
13436,11521,13436,13328,8218
13861,11214,13861,13344,8489
13537,11531,13423,13537,8331
13603,11184,13603,13214,8763
13576,11241,13576,13276,8550
13785,11173,13785,13187,8483
13338,11142,13338,13163,8262
13459,11277,13459,13176,8345
13649,11038,13649,13053,8456
13612,11330,13612,13593,8603
13466,11267,13466,13345,8594
13599,11545,13599,13363,8622
13526,11004,13526,13207,8292
13475,11385,13475,13472,11752
13953,11444,13953,13477,8357
13912,10884,13912,13294,8467
13708,11617,13708,13591,8237
13902,11258,13650,13902,8326
13480,11064,13480,13255,8620
13433,11251,13433,13268,8442
13276,11323,13238,13276,8458
13851,11518,13620,13851,8314
13680,11511,13680,13024,8639
13755,11304,13755,13147,8439
13696,11192,13578,13696,8286
14053,11748,14053,13765,8285
13755,11223,13755,12981,8754
13380,11089,13380,13199,8457
13636,11680,13636,13424,8378
13422,11190,13422,13380,8365
14110,11516,13620,14110,8375
13753,11450,13753,13727,8516
13368,12004,13368,13303,8325
13816,11225,13816,13464,8807
13518,11675,13518,13466,8403
13751,11272,13751,13317,8452
13594,11125,13594,13314,8348
13488,11220,13488,13286,8355
13438,11362,13438,13331,8353
13489,11305,13489,13304,8552
13387,11080,13387,13231,8455
14211,11060,14211,13910,8397
13299,11997,13299,13218,8427
13785,11065,13366,13785,8700
13454,11421,13454,13314,8589
13732,11196,13732,13406,8767
13535,11143,13329,13535,8724
14117,11253,14117,13552,8310
13597,11455,13597,13521,8349
13546,11744,13546,13237,8456
13755,11224,13504,13755,8391
13403,11168,13403,13294,8319
13498,11038,13498,13266,8636
14221,11080,14221,13301,8537
13485,11936,13485,13414,8423
13824,11290,13824,13257,8461
13622,11257,13622,13525,8248
13951,11304,13951,13241,8760
13888,11151,13492,13888,8361
13713,11209,13713,13226,8469
13516,11854,13516,13363,8176
13598,11125,13598,13525,8369
13529,11251,13529,13141,8708
13374,11438,13291,13374,8662
13606,11073,13606,13174,8695
13954,11214,13954,13624,8900
13714,11002,13714,13338,8434
13874,11067,13874,13767,8412
14016,11231,14016,13219,8285
13486,11106,13486,13214,8601
13403,11269,13403,13393,8911
13884,11251,13884,13323,8386
13591,11020,13368,13591,10401
13724,11460,13724,13288,8647
13623,11001,13623,13493,8872
13501,11034,13501,13094,8532
13443,11272,13443,13261,8196
13977,11178,13977,13113,8530
13892,10882,13892,13214,8361
13922,11159,13922,13317,8537
13592,11188,13592,13361,8423
13934,10935,13545,13934,8231
13561,11022,13561,13280,8516
13764,11029,13591,13764,9157
13425,11049,13425,13041,8625
13744,10873,13744,13250,10862
13501,11292,13355,13501,8456
13664,11385,13664,13261,8504
13638,11031,13638,13157,8499
13749,11327,13749,13728,8288
13881,10994,13881,13868,8208
13810,11286,13810,13708,8298
13311,11782,13311,13113,8551
13185,11330,13185,13022,8426
13457,11025,13457,13360,8350
13912,11389,13912,13407,8451
13568,11085,13357,13568,8648
13796,11132,13796,13260,8397
13795,11357,13795,13087,8905
13945,11224,13329,13945,8552
13789,11231,13789,13475,8417
13883,11170,13883,13110,9020
13718,11678,13718,12995,8417
13659,11223,13659,13307,8457
13754,11208,13754,13252,8669
13325,12152,13325,13244,8135
13858,11115,13858,13372,8336
14310,11572,14310,13277,8372
13558,11259,13558,13243,8391
13481,11364,13481,13058,8408
13778,11201,13778,13301,8452
13593,11179,13593,13376,8449
13499,11114,13499,13380,8377
13429,11146,13429,13184,8613
13499,11230,13499,13426,8512
13709,11025,13709,13427,8430
13525,11405,13383,13525,8325
13324,11438,13324,13006,8897
13776,11115,13776,13395,8318
13419,11415,13415,13419,8608
13703,11165,13703,13237,8316
14044,11199,14044,13242,8373
13782,11369,13782,13380,8359
13651,11357,13651,13155,8665
13809,11575,13809,13204,8248
14101,11528,14101,13362,8951
13574,11078,13340,13574,8810
14496,11466,14496,13189,8549
13727,11485,13632,13727,8345
14182,11243,14182,13321,8299
13554,11155,13554,13380,8601
13961,11152,13961,13396,11154
13727,11107,13585,13727,8357
13864,11534,13552,13864,8483
13962,11192,13962,13624,8839
13607,11275,13558,13607,8536
13939,11595,13658,13939,8302
13533,11548,13533,13288,9111
14030,10961,13584,14030,8230
13641,11347,13641,13268,8447
13677,11082,13677,13264,8569
13901,10895,13901,13164,8324
13572,11067,13572,13506,8292
13963,11010,13963,13478,8495
13874,11512,13874,13264,8251
13605,10992,13605,13297,8285
13683,10913,13683,13351,8209
13404,11086,13404,13214,8550
13525,11587,13525,13156,8260
13661,11132,13502,13661,8323
13628,11400,13628,13209,8557
13597,11282,13597,13131,8481
13973,11031,13973,13405,8230
13947,11584,13947,13561,8460
13663,11246,13663,13534,8410
13730,11259,13730,13301,8935
13685,11232,13685,13413,8378
13605,10939,13605,13052,8436
13631,11086,13631,13347,8738
13974,11469,13974,13221,8423
13921,11263,13687,13921,8400
13438,11508,13438,13273,8615
13747,11125,13747,13407,8256
13715,11121,13502,13715,8606
13552,11063,13527,13552,8909
13514,11119,13514,13164,8617
13394,11479,13394,13253,8686
13913,11117,13913,13328,8656
13393,10989,13393,13128,8493
13550,11073,13550,13384,8646
13743,11738,13501,13743,8465
13681,11307,13681,13666,8554
13486,10979,13486,13009,8479
13752,11064,13752,13335,9119
13785,11058,13785,13298,8370
13789,11215,13789,13221,8901
13435,11304,13435,13262,8269
13945,11263,13945,13649,8457
13449,11093,13449,13414,8694
13822,11283,13822,13445,8606
13461,11048,13461,13202,8388
14019,11184,14019,13297,8521
13601,11085,13601,13248,8489
14013,10997,14013,13718,8647
13757,11463,13757,13296,8264
13896,11372,13896,13345,8199
13575,11036,13575,13340,8481
13769,11027,13769,13197,8336
13598,11142,13598,13574,8321
13394,11390,13394,13229,8526
14191,10963,14191,13484,8483
13893,11220,13893,13209,8632
13779,11080,13682,13779,8729
14181,11359,14181,13280,8503
13244,11170,13244,13196,8598
13849,11002,13849,13557,8389
13646,11018,13646,13450,8347
13458,10956,13391,13458,8613
13407,10894,13407,13219,8465
13462,11310,13362,13462,8752
13462,11570,13462,13251,8419
13669,11243,13669,13369,8281
13490,11074,13490,13248,8340
13515,11211,13515,13232,9043
13406,11318,13406,13314,8229
13526,11603,13526,13276,8331
13512,10940,13512,13223,10503
13620,11060,13620,13297,8279
13658,11100,13658,13208,8238
13601,11047,13601,13243,8464
13886,11351,13886,12951,8375
13701,11063,13270,13701,8252
13486,11261,13486,13368,8271
13623,11013,13602,13623,8634
13426,11097,13426,13341,8338
13805,11119,13805,13393,8645
13534,11520,13534,13249,8541
13558,11742,13558,13460,8490
13868,11216,13868,13321,8423
13798,11220,13798,13449,8357
14005,11581,14005,13510,8305
13380,10836,13380,13334,8601
13559,11061,13559,13420,8067
13876,10981,13876,13757,8575
13364,11152,13364,13144,8401
13861,10987,13861,13250,8430
13813,11064,13488,13813,8280
13621,11463,13621,13571,8486
13828,11296,13828,13295,8430
13603,11271,13603,13120,8123
13597,11021,13597,13020,8633
13776,11073,13776,13459,8316
13640,11207,13640,13090,8417
13702,11305,13702,13572,8491
13530,11160,13530,13159,8391
13546,11231,13460,13546,8459
13643,11310,13643,13177,8328
13251,11528,13251,13191,8432
13854,10911,13732,13854,8556
13545,10934,13545,13206,8377
13648,11297,13591,13648,8374
13723,11290,13723,13465,8199
13492,11137,13492,13230,8089
13481,10949,13481,13120,8336
13472,10935,13472,13297,8450
13388,11085,13388,13242,8332
13648,11452,13384,13648,8527
13428,11291,13428,13057,8379
13556,11096,13556,13306,8303
13792,11296,13792,13561,8770
13723,11149,13723,13447,8268
13741,11067,13741,13298,8809
13671,11297,13671,13341,8204
14052,11112,14052,13459,8791
14513,11034,14513,13442,8438
13756,11129,13756,13371,8255
13729,11369,13729,13453,8394
13931,11047,13931,13085,8402
14018,11445,14018,13235,8384
14092,11118,14092,13110,8418
13390,11030,13390,13218,8466
14050,11500,14050,13609,8492
13571,11029,13571,13526,8443
13447,11192,13447,13179,8374
13640,11326,13508,13640,8457
13565,11443,13565,13354,8384
13330,11568,13330,13277,8166
13756,11218,13756,13378,8487
13862,11291,13804,13862,8424
13584,10935,13584,13375,8515
13368,11065,13368,13309,8317
13347,11117,13347,13202,8728
13764,11489,13764,13169,8320
13426,11576,13426,13347,8305
13715,11205,13558,13715,8288
14004,10969,14004,12998,8446
13502,11232,13502,12987,8232
13345,10954,13345,13236,8508
13798,10883,13798,13579,8206
13710,10938,13710,12998,8423
13456,11004,13456,13306,8425
13937,11425,13937,13140,8430
13658,11338,13369,13658,8966
14092,10941,14092,13654,8299
13486,11730,13486,13318,8298
13852,11463,13852,13424,8339
13475,11003,13475,13241,8456
14184,11764,14184,12916,8597
13859,11367,13859,13570,8371
13471,11181,13471,13016,8337
14169,11920,14092,14169,8390
13581,11192,13581,13372,9153
13705,11093,13705,13293,8189
13478,11147,13478,13112,8575
13578,11449,13578,13178,8451
13469,11327,13466,13469,8725
13606,11184,13606,13253,8318
13604,11315,13604,13328,8357
13428,11075,13176,13428,8760
13534,11445,13534,13254,8496
13483,11327,13370,13483,8446
13897,11225,13699,13897,8568
13329,11199,13329,13287,8345
13710,11329,13710,13209,8210
13845,11804,13845,13840,8341
13234,11231,13234,13135,8315
13683,11174,13683,13080,8324
13721,11157,13386,13721,8338
13800,11020,13800,13652,8512
13586,11015,13586,13179,8420
13693,10849,13558,13693,8497
13816,11040,13816,13252,8331
13577,11086,13572,13577,8426
13476,11185,13476,13251,8492
13758,11594,13657,13758,8193
14047,11441,14047,13161,8166
13381,11148,13381,13001,8113
13842,11200,13650,13842,8249
13525,11397,13525,13373,8453
13439,11222,13426,13439,8734
15417,15417,13523,13970,8409
14171,11177,14171,13529,8521
13514,11486,13514,13171,8823
13706,11027,13706,13704,8380
13297,11165,13264,13297,9136
13550,11187,13550,13460,8410
13705,10994,13705,13558,8806
13441,11245,13441,13177,8631
13440,11371,13440,13432,8232
13747,11202,13747,12966,8368
13373,11067,13373,13312,8351
13763,11278,13763,13215,8437
13417,11275,13417,13414,8287
13713,11309,13713,13496,8441
13292,11205,13292,13162,8362
13714,11120,13714,13055,8509
13539,11198,13441,13539,8330
13422,10933,13422,13103,8363
13677,11182,13677,13562,8391
13212,10913,13212,13185,8387
13492,11174,13492,13037,8590
13853,11637,13853,13481,8459
13479,11152,13479,13113,8501
13381,11343,13381,13267,8462
13632,11316,13438,13632,8370
13691,11155,13492,13691,8663
13209,10933,13209,13016,8416
13956,11118,13956,13154,8720
13802,11377,13802,13088,8194
13651,11397,13651,13221,8298
13391,11079,13391,13230,8334
13911,11264,13911,13222,8463
13437,11370,13437,13031,8265
14108,11214,13486,14108,8330
13622,11556,13622,13219,8329
14105,11198,14105,13565,8465
13903,11010,13903,13430,8597
14004,11349,14004,13169,8575
13425,11253,13425,13281,8535
13328,11113,13235,13328,8357
13399,10916,13399,13132,8306
13500,11025,13500,13292,8249
14091,11409,14091,13430,8371
13710,11296,13710,13339,8222
13712,11171,13712,13190,8102
13745,11235,13745,13149,8189
13749,10995,13749,13143,8670
13934,11212,13934,13574,8588
13552,11358,13552,13277,8426
13947,11450,13947,13352,8368
13585,11421,13430,13585,8290
13538,11268,13538,13100,8721
13762,10931,13762,13405,8502
13480,11059,13480,13369,8206
13561,11315,13538,13561,8288
13314,11052,13314,13044,8417
13474,11703,13474,13182,8375
14304,11613,14304,13380,8633
13554,11197,13554,13194,8323
13719,13719,13524,13400,8310
13552,11330,13552,13202,8408
13795,11237,13795,13432,8860
13695,11276,13695,13410,8443
13631,11330,13631,13367,9471
13585,11411,13451,13585,8244
13825,11343,13825,13327,8404
13440,11345,13440,13282,8195
13744,11240,13729,13744,8679
13716,11291,13716,13365,8569
13756,11033,13756,13318,8166
13784,11173,13784,13249,8164
13611,11554,13611,13468,8324
13530,11073,13402,13530,8235
14302,11197,13700,14302,8948
13641,11239,13641,13502,8347
13702,11486,13702,13277,8475
13809,11188,13809,13448,8279
13789,11051,13685,13789,8421
14054,11170,14054,13244,8451
16177,11263,13778,16177,8267
14021,11383,14021,13443,8429
14134,11136,14134,13154,8593
13765,11391,13765,12958,8705
13962,11020,13962,13051,8632
13420,10814,13420,13413,8295
13466,11149,13466,13453,8405
13953,11040,13953,13237,8520
13467,11096,13467,13411,8423
13451,11263,13451,13272,8433
13934,11044,13934,13494,8348
13558,11289,13558,13532,9026
13602,11145,13602,13211,8516
13546,11396,13352,13546,8355
13936,11050,13936,13419,8638
13756,11238,13756,13258,8450
13555,11101,13555,13237,9277
13512,11300,13512,13263,8266
13776,11094,13737,13776,8232
13781,10993,13781,13354,8622
13699,11404,13694,13699,8539
13553,11220,13553,13115,8340
13710,11216,13710,13072,8307
13471,10931,13471,13368,8516
13425,11326,13425,13199,8620
13418,11023,13289,13418,8345
14365,11470,14365,13473,8323
13547,11563,13547,13504,8325
13565,11284,13565,13097,8478
13513,11061,13513,13419,8401
13597,11722,13597,13548,8441
13610,11138,13610,13384,8499
13811,11227,13811,13808,8702
13704,11738,13704,13310,8610
13987,11397,13987,13093,8331
13931,11078,13931,13157,8164
13368,11223,13368,13056,8687
13799,11163,13799,13506,8275
13541,11154,13541,13420,8168
13551,11521,13425,13551,8128
14254,11059,14254,13261,8463
13529,11511,13529,13149,8362
13535,11218,13535,13245,8586
14353,11135,14025,14353,8463
13897,11260,13897,12950,8301
13818,11166,13818,13191,8353
13457,11027,13457,13217,8281
13450,10965,13450,13165,8352
14037,11260,14037,13477,8356
13857,11311,13586,13857,8898
13741,11082,13741,13709,8346
13929,11129,13929,13285,8292
13453,11149,13453,13216,8594
13333,11090,13287,13333,8382
13913,11287,13913,13256,8275
13674,10953,13674,13059,8322
13409,11441,13409,13182,8558
13493,11703,13362,13493,8336
13710,11161,13710,13661,8474
16911,11125,16911,13717,8136
13607,11463,13607,13520,8463
13542,11719,13542,13293,8133
13518,11391,13518,13320,8296
13541,11479,13389,13541,8244
13750,11340,13750,13213,8604
13617,11357,13617,13235,8473
13840,10953,13840,13393,8550
13605,11356,13605,13454,8534
13644,11228,13644,13591,8209
13642,11283,13642,13303,8280
13800,11213,13800,13233,8230
13678,10908,13375,13678,8495
13637,11221,13637,13352,8451
13408,11378,13408,13101,8332
13541,11295,13368,13541,8329
13636,11504,13636,13236,8780
13951,11255,13951,13399,8408
13442,11567,13312,13442,8321
13795,11598,13319,13795,8307
13611,11160,13335,13611,8287
13414,10966,13330,13414,8292
13584,11268,13584,13399,8513
13728,11093,13728,13574,8386
13802,11079,13802,13311,8337
13318,11127,13305,13318,8660
14303,11137,14303,13328,8277
14175,11173,14175,13169,8328
13521,11528,13521,13119,8392
13531,11192,13531,13110,8374
13577,11284,13577,13566,8293
13887,11101,13887,13224,8487
13550,11126,13550,13326,8608
13842,11039,13842,13089,8569
13888,11664,13888,13401,8068
13868,11101,13868,13458,8353
13872,10967,13842,13872,8587
13776,11333,13776,13164,8657
13697,11020,13562,13697,8306
15588,11161,15588,13404,8431
13997,11263,13489,13997,8475
13933,10964,13933,13041,8803
13407,11027,13319,13407,8748
13469,13469,13397,13393,8397
13857,11199,13857,13623,8625
13681,11355,13681,13374,8529
13567,10981,13567,13367,8405
13947,11204,13947,13499,8509
13474,11518,13402,13474,8820
13475,11097,13356,13475,8334
13524,11064,13524,13354,8427
13496,11232,13496,13439,8374
13510,11077,13277,13510,8212
13923,11567,13923,13181,8415
13580,11198,13580,13420,8887
13555,11458,13555,13530,8243
13638,11497,13638,13177,8258
13418,11245,13418,13286,8647
13524,11136,13524,13210,8205
15547,11124,15547,13467,8615
13466,11397,13466,13258,8468
13546,11173,13546,13271,8641
13358,11191,13336,13358,8294
13490,11090,13490,13186,8344
14272,11352,13479,14272,8845
13697,11469,13503,13697,8466
13441,11249,13441,13327,8212
14021,11133,14021,13407,8424
13494,11276,13494,13445,8457
13428,11289,13428,13269,8449
13934,11421,13934,13096,8221
13795,11435,13795,13729,8303
14141,11129,14141,13718,8192
13759,11062,13759,13543,8310
13806,10915,13806,13283,8353
13648,10981,13648,13519,8684
13607,10999,13607,13366,8378
14121,11059,14121,13404,8495
13294,11322,13294,13069,8359
13720,10933,13720,13406,8283
13509,10967,13509,13245,8252
13454,10948,13454,12942,8285
13591,11143,13290,13591,8559
13515,10992,13405,13515,8236
14093,11011,13216,14093,8256
15675,11342,13633,15675,8297
13733,11150,13733,13354,8284
13538,10983,13241,13538,8415
13709,10900,13442,13709,8368
13581,11104,13581,12988,8660
13731,11100,13731,13340,8412
13657,10936,13657,13422,8361
13400,11193,13400,13271,8552
13364,11297,13316,13364,8522
13710,11060,13710,13215,8653
13552,11168,13341,13552,8341
14005,11468,13255,14005,8371
13807,11482,13807,13354,8226
13748,11297,13409,13748,8223
13653,11570,13633,13653,8166
13772,11123,13772,13272,8366
14351,11286,14351,13535,8305
13329,12973,13329,13103,7160
13623,11074,13623,13194,8347
13615,11051,13615,13270,8510
13759,11093,13759,13376,8321
13592,11525,13592,13543,8401
13584,11329,13502,13584,8732
13510,11359,13357,13510,8496
13690,11341,13690,13538,8767
13681,11179,13595,13681,8345
13669,11230,13669,13194,8431
13616,11210,13616,13070,8223
13857,11397,13857,13366,8211
13526,11354,13526,13197,8170
13795,11502,13795,13285,8146
13925,11057,13925,13408,8270
13661,11118,13661,13081,8299
13727,11758,13727,13320,8285
13602,11268,13602,13261,8282
13851,11281,13851,13321,8404
13732,11255,13732,13164,8532
13466,11320,13466,13461,8304
13796,11318,13796,13437,8378
13456,11671,13456,13196,8313
13429,11164,13354,13429,8299
13649,11300,13649,13283,8354
13648,11335,13648,13285,8487
13278,11196,13278,13222,8357
13628,11079,13628,13328,8631
13739,11228,13739,13134,8164
13441,11617,13441,13269,8241
13775,11651,13775,13362,8406
13862,11040,13862,12981,9008
13957,11116,13957,13750,8123
13959,10889,13710,13959,8249
13406,10937,13406,13315,8391
13623,11400,13537,13623,8377
13467,10953,13467,13285,8362
13644,11020,13644,13574,8375
13842,11537,13842,13064,8304
13553,11421,13553,13275,8412
13923,11033,13923,13331,8331
13674,11112,13674,13480,8226
13549,11447,13459,13549,8471
14080,11103,14080,13118,8357
13424,11060,13424,13310,8436
13595,11016,13573,13595,8394
13321,11070,13321,13281,8313
13900,11260,13900,13156,8830
13415,10889,13415,13133,8469
13598,11224,13598,13352,8396
13608,11543,13608,13543,8351
13467,11418,13467,13336,8261
13488,11020,13488,13477,8254
13986,11152,13986,13196,8319
13675,11025,13675,13325,8409
15552,11073,15552,13703,8485
13443,11141,13443,13172,8516
14138,11035,14138,12907,8543
13791,11498,13618,13791,8223
13629,12943,13629,13358,8488
13838,11847,13838,13280,8341
13595,11652,13595,13169,8476
13547,10909,13547,13170,8179
13574,11116,13574,13393,8269
13852,11309,13852,13411,8542
13565,10867,13565,13345,8596
13881,11007,13881,13314,8482
13854,11288,13854,13305,8363
13793,11442,13793,13468,8469
13430,11253,13430,13231,8784
13707,11134,13408,13707,8315
13482,11078,13482,13338,9251
13764,11188,13764,13666,8241
14233,11106,14233,13309,8867
13459,11435,13459,13370,8296
14457,10996,14457,13462,8642
13797,11923,13544,13797,8059
13416,11095,13416,13394,8389
13973,11083,13973,13251,8655
14336,11184,14336,13121,8833
13694,11122,13694,13154,8597
13840,11243,13840,13591,8422
13698,11041,13698,13273,8769
13894,11137,13894,13293,8498
13631,11068,13631,13367,8653
13969,11416,13969,13315,8981
13575,10987,13575,13279,8712
13591,11163,13502,13591,8516
13581,10867,13581,13065,8286
14092,11159,14092,13458,8549
13433,11440,13281,13433,8585
13520,10936,13520,13401,8553
13708,11020,13443,13708,8269
13714,11014,13490,13714,8381
13791,11148,13490,13791,8657
13670,11410,13670,13222,9099
14070,11455,14070,13380,8626
13580,11380,13525,13580,8516
13732,11152,13732,13266,8290
13987,11037,13987,13215,8346
13386,11166,13386,13086,8159
14637,11185,13515,14637,8353
13828,11027,13720,13828,8421
13446,11426,13443,13446,8533
13867,10936,13867,13428,8305
14150,11376,14150,13341,8425
13560,11348,13560,13304,8543
13881,11374,13881,13037,8407
13654,11585,13356,13654,8157
13838,11220,13838,13031,8353
13372,11009,13372,13065,8368
13996,11285,13743,13996,8341
13489,10972,13489,13194,8294
13451,11200,13451,13217,8555
13494,11513,13494,13317,8363
13651,11208,13651,13168,8569
14326,11036,14326,13057,8488
13690,11050,13690,13439,8972
13432,12948,13432,13375,6637
13454,11165,13454,13374,8520
13778,11329,13778,13195,8254
13578,11436,13578,13155,8347
13752,11186,13752,13588,8319
13630,10892,13630,13309,8314
13668,11598,13668,13499,8417
13538,11007,13538,13020,8862
13987,11175,13987,13392,8437
14158,11336,14158,13034,8561
13561,11108,13561,13167,8301
13593,11680,13418,13593,8388
13650,11535,13650,13613,8501
13809,11120,13809,13209,8293
13600,11032,13600,13441,8301
13704,11248,13704,13480,8735
13596,11077,13596,13455,8427
13617,11094,13617,13454,8357
13535,11060,13535,13386,8307
13781,10955,13781,13454,8364
13442,11348,13442,13244,8361
13561,11195,13561,13113,8315
13538,11460,13538,13130,8184
13373,11185,13373,13290,8590
