highest,rank0,rank1,rank2,rank3
7010,7010,5355,5627,3731
6906,6906,5321,5544,3658
6971,6971,5447,5685,3743
7342,7342,5338,5313,3417
7010,7010,5250,5268,3401
7026,7026,5609,5264,3305
6975,6975,5330,5168,3444
7095,7095,5308,5233,3338
7353,7353,5230,5770,3763
7177,7177,5322,5289,3361
6900,6900,5284,5231,3515
6965,6965,5882,5242,3461
7026,7026,5343,5250,3388
7059,7059,5337,5352,3439
7004,7004,5220,6027,4057
7005,7005,5470,5274,3444
6990,6990,5301,5245,3474
7283,7283,5330,5278,3341
7177,7177,5447,5164,3290
6936,6936,5495,5322,3320
7177,7177,5437,5206,4334
7001,7001,6040,5180,3381
6970,6970,5313,5549,3724
7067,7067,5283,5575,3671
6961,6961,5384,5276,3763
6959,6959,5319,5156,3437
7000,7000,5411,5909,4034
6982,6982,5622,5256,3338
7010,7010,5418,5301,3444
6963,6963,5413,5342,3664
7296,7296,5407,5339,3471
7029,7029,5329,5302,3330
6976,6976,5254,5514,3496
6910,6910,5724,5240,3340
6992,6992,5300,5733,3727
7186,7186,5131,5309,3394
6931,6931,5304,5230,3377
6993,6993,5732,5191,3501
6993,6993,5267,5307,3421
7118,7118,5729,5274,3364
7049,7049,5225,5243,3459
6976,6976,6122,5158,3651
6949,6949,5453,5220,3699
6960,6960,5266,5288,3320
7382,7382,5296,5157,3774
7115,7115,5362,5478,3626
6972,6972,5287,5283,4007
7011,7011,5741,5166,3448
6963,6963,5351,5177,3468
6933,6933,5177,5553,3631
7040,7040,5368,5331,3944
7090,7090,5758,5009,3542
6838,6838,5323,6001,4122
7013,7013,5749,5200,3399
7436,7436,5299,5875,4111
7394,7394,5351,5393,3430
7316,7316,5561,5352,3528
7049,7049,5460,5534,3649
6958,6958,5291,5250,3369
7085,7085,5812,5260,3387
7069,7069,5276,5257,3506
7048,7048,5275,5259,3556
6990,6990,5443,5479,3617
6973,6973,5573,5269,3352
6907,6907,5354,5254,3341
6894,6894,5642,5236,3543
7022,7022,5273,5739,5792
7355,7135,7355,5225,3640
7004,7004,5658,5484,3584
7336,7336,5332,5232,3328
7006,7006,5245,5316,3440
6970,6970,5237,5298,3869
7258,7258,5254,5212,3664
7118,7118,5195,5307,3450
7062,7062,5305,5286,3456
7018,7018,5632,5206,3379
6931,6931,5344,5171,3494
7156,7156,5451,5199,3330
6937,6937,5424,5362,3479
6922,6922,5287,5780,3621
6958,6958,5322,5317,3430
7039,7039,5708,5246,3280
7062,7062,5355,5266,3249
6940,6940,5621,5235,3326
7145,7145,5250,5242,3417
6982,6982,5234,5202,3255
6860,6860,5289,5200,3730
7263,7263,5678,5815,3625
6914,6914,5340,5604,3803
7405,7405,5190,5177,3392
7062,7062,5260,5203,3493
6940,6940,5250,5214,3567
6994,6994,5292,5346,3674
6940,6940,5284,5655,3722
7383,7383,5265,5279,3353
7120,7120,5958,5176,3301
6963,6963,5201,5588,3697
7068,7068,5174,5178,3458
7128,7128,5263,5664,3411
6993,6993,5295,5354,3412
6966,6966,5655,5885,3836
7100,7100,5648,5264,3384
6950,6950,5256,5467,3458
6973,6973,5175,5524,3641
6966,6966,5472,5198,3424
7022,7022,5237,5228,3373
6952,6952,5197,5246,3355
7300,7300,5663,5635,3931
7071,7071,5339,5322,3419
7007,7007,5306,5609,3796
6902,6902,5371,5530,3769
7413,7413,5668,5232,3425
7085,7085,5352,5343,3483
7065,7065,5718,5414,3521
7009,7009,5306,5331,3618
6932,6932,5231,5220,3750
6987,6987,5252,5639,3425
7135,7135,5311,5268,3364
6980,6980,5351,5243,3370
7044,7044,5532,5233,3477
6983,6983,5258,5200,3397
6991,6991,5337,5599,3664
6878,6878,5326,5807,3677
6957,6957,5477,5182,3285
6961,6961,5348,5342,3452
7003,7003,5368,5162,3641
6953,6953,5326,5222,3408
7085,7085,5227,5266,3592
6913,6913,5203,5233,3374
6891,6891,5690,5247,3383
6980,6980,5246,5672,3641
6924,6924,5659,5587,3669
7044,7044,5276,5233,3632
7058,7058,5319,5455,3348
6915,6915,5197,5217,3304
7009,7009,5665,5246,3362
6941,6941,5240,5210,3697
6881,6881,5426,5239,3717
7271,7271,5325,5197,3329
6970,6970,5279,5210,3357
6897,6897,5341,5259,3664
7086,7086,5645,5576,3388
6933,6933,5270,5227,3331
7108,7108,5310,5165,3299
7033,7033,5319,5243,3344
6872,6872,5297,5213,3767
7121,7121,5348,5681,3697
6963,6963,5289,5216,3366
7257,7257,5839,5439,3556
7042,7042,5661,5121,3410
7204,7204,5368,5283,3460
6936,6936,5339,5652,3740
6973,6973,5221,5508,3735
6919,6919,5250,5227,3348
6902,6902,5289,5229,3352
6954,6954,5648,5568,3694
7042,7042,5316,5273,3471
7020,7020,5544,5504,3506
7033,7033,5260,5210,4009
6960,6960,5378,5306,3354
6956,6956,5284,5322,3413
7201,7201,5645,5182,3341
7056,7056,5279,5291,3561
6934,6934,5257,5165,3368
6965,6965,5220,5306,3427
6881,6881,5253,5308,3393
7251,7251,5256,5251,3381
6933,6933,5602,5223,3422
6950,6950,5299,5239,3424
6919,6919,5897,5433,3644
6888,6888,5276,5231,3786
6924,6924,5256,5259,3575
6955,6955,5220,5225,3741
7005,7005,5414,5365,3391
6935,6935,5279,5643,3727
6947,6947,5536,5284,3559
7077,7077,5298,5405,3449
6928,6928,5334,6768,4976
7016,7016,5280,5698,3747
6933,6933,5372,5187,3565
6981,6981,5292,5467,3539
7080,6851,5688,7080,5286
7053,7053,5751,5236,3736
7085,7085,5477,5269,3416
7043,7043,5236,5248,3457
6977,6977,5316,5363,3434
6990,6990,5287,5287,3410
6900,6900,5667,6013,3819
6973,6973,5318,5265,3397
6973,6973,5212,5220,3363
6907,6907,5227,5275,3378
7101,7101,5269,5190,3384
7085,7085,5180,5363,3503
6937,6937,5652,5322,3439
7049,7049,5310,5737,3678
6912,6912,5222,5289,3448
7104,7104,5260,5296,3535
6930,6930,5414,5466,3720
7029,7029,5289,5583,3733
6946,6946,5314,5265,3667
7074,7074,5258,5249,3422
6894,6894,5345,5111,3399
7163,7163,5270,5456,3552
6956,6956,5590,5195,3331
6951,6951,5269,5294,3724
7066,7066,5253,5295,3922
7024,7024,5256,5339,3441
7181,7181,5355,5482,3496
7260,7260,5276,5324,3390
6917,6917,5638,5384,3647
7033,7033,5479,5273,3325
6983,6983,5306,5258,3296
7386,7386,5320,5298,3443
6937,6937,5254,5371,3692
6975,6975,5342,5373,3558
7228,7228,6047,5243,3459
7019,7019,5236,5282,3440
7263,7263,5570,5174,3400
6936,6936,5219,5211,3618
6985,6985,6442,4243,3580
6986,6986,5404,5187,3515
7004,7004,5297,5210,3488
7069,7069,5408,5355,3462
6953,6953,6060,5562,3678
7296,7296,5269,5511,3395
6924,6924,5217,5629,3763
7003,7003,5665,5353,3368
7094,7094,5547,5325,3374
7011,7011,5461,5534,3335
6917,6917,5718,5357,3573
7001,7001,5285,5275,3468
7062,7062,5297,5210,3657
7104,7104,5269,5279,3463
6921,6921,5457,5891,3763
7049,7049,5283,5154,3521
7057,7057,5860,5298,3743
6983,6983,5213,5339,4024
7132,7132,5372,5282,3579
6965,6965,5264,5332,3418
7039,7039,5283,5239,3463
7036,7036,5236,5498,3733
7046,7046,5774,5264,3381
7070,7070,5256,5338,3380
6992,6992,5282,5335,3426
7033,7033,5257,5352,3465
6950,6950,5556,5203,3653
7360,7360,5822,5236,3588
6876,6876,5213,5479,3551
6930,6930,5311,5329,4109
6960,6960,5353,5283,3407
6924,6924,5272,5615,3726
7012,7012,5264,5223,3348
7145,7145,5382,5372,3486
7670,7670,5250,5131,3608
7270,7270,5259,5276,3344
6918,6918,5626,5300,3555
7441,7441,5372,5255,3525
6965,6965,5343,5190,3318
7013,7013,5259,6057,3754
6985,6985,5345,5361,3447
7022,7022,5257,5505,3621
7034,7034,5618,5187,3351
7075,7075,5283,5194,3552
6968,6968,5315,5749,3813
7008,7008,5514,5203,3411
6920,6920,5293,5231,3361
7013,7013,5208,5227,3368
6890,6890,6050,5527,3646
6973,6973,5277,5540,3672
7069,7069,5411,5111,3749
7016,7016,5245,5296,3430
7329,7329,5359,5288,3466
7042,7042,5248,5227,3322
7073,7073,5318,5279,3316
7032,7032,5368,5560,3833
7271,7271,5513,5251,3396
6885,6885,5292,5219,3360
7033,7033,5728,5312,3414
7009,7009,5407,5263,3694
6880,6880,5374,5266,3409
6923,6923,5411,5490,3645
6893,6893,5246,5250,3467
6858,6858,5253,5245,3700
7016,7016,5615,5136,3658
6907,6907,5024,5813,3928
7009,7009,5334,5203,3368
7008,7008,5221,5235,3287
6974,6974,5418,5234,3394
6988,6988,5272,5246,3363
6969,6969,5608,5253,3362
6970,6970,5263,5428,3320
6965,6965,5180,5157,3467
6965,6965,5180,5246,3377
7162,7162,5310,5332,3396
7018,7018,5385,5292,3450
6982,6982,5691,5213,3690
6992,6992,5223,5253,3467
7089,7089,5985,5630,3727
6895,6895,5332,5221,3769
7190,7190,5306,5203,3361
7036,7036,5609,5194,3437
7016,7016,5368,5259,3266
6954,6954,5522,5590,3716
6996,6996,5713,5365,3516
7091,7091,5283,5230,3358
7046,7046,5405,5235,3364
7048,7048,5312,5697,3394
7016,7016,5167,5286,3376
7000,7000,5223,5329,3430
6974,6974,5634,5201,3334
6909,6909,5279,5692,3796
6910,6910,5503,6102,4073
6970,6970,5451,5520,3761
6917,6917,5273,5224,3417
6924,6924,5279,5596,3367
6946,6946,5607,5265,3461
6947,6947,5286,5375,3510
6998,6998,5194,5217,3449
7094,7094,5234,5259,3357
6968,6968,5415,5276,3371
6996,6996,5498,5612,3724
7221,7221,5694,5252,3780
7148,7148,5397,5291,3379
6973,6973,5512,5187,3341
7164,7164,5220,5194,3962
6954,6954,5695,5203,4041
6939,6939,5330,5253,3364
6986,6986,5207,5189,3590
7193,7193,5170,5217,3446
7010,7010,5322,5175,3272
7074,7074,5243,5200,3658
6980,6980,5627,5166,3275
7049,7049,5325,5737,3538
7016,7016,5240,5206,3361
6873,6873,5226,5348,4826
6973,6973,5352,5225,3362
6897,6897,5305,5428,3570
6868,6868,5700,5411,3404
6957,6957,5345,5243,3486
6992,6992,5403,5201,3757
7039,7039,5659,5355,3414
7494,7494,5387,5632,3748
6883,6883,5270,5331,3625
7066,7066,5798,5175,3291
7036,7036,5279,5262,3467
6940,6940,5286,5594,3655
6907,6907,5431,5284,3432
6920,6920,5230,5161,3440
6933,6933,5656,5279,3481
6964,6964,5381,5259,3469
6941,6941,5316,5440,3546
7112,7112,5700,5199,3323
6997,6997,5311,5309,3414
6850,6850,5193,5563,3473
6953,6953,5319,5618,3714
7017,7017,5273,5245,3383
6989,6989,5381,5252,3385
7299,7299,5662,5414,3533
7252,7252,5302,5711,3759
6940,6940,5618,5455,3542
6988,6988,5397,5040,3440
6989,6989,5509,5164,3289
7010,7010,5456,5295,3391
6947,6947,5840,5629,3720
6995,6995,5234,5507,3689
7230,7230,5384,5236,3467
6955,6955,5339,5325,3420
7164,7164,5205,5233,3577
6983,6983,5279,5292,3527
7102,7102,5708,5238,3454
6961,6961,5863,5794,3565
7052,7052,5233,5328,3388
7070,7070,5206,5379,3497
6924,6924,5729,5207,3743
7520,7520,5683,5289,3542
7085,7085,5559,5232,3253
7104,7104,5231,5658,3859
7036,7036,5353,5329,3365
6879,6879,5259,5256,3903
6957,6957,5229,5650,3399
7365,7365,5138,6139,4052
6980,6980,5207,5362,4076
7016,7016,5210,5251,3381
7044,7044,5789,5424,3352
6818,6818,5318,5660,3767
7104,7104,5388,5245,3362
6843,6843,5404,5384,3671
6946,6946,5378,5246,3328
6936,6936,5251,5915,3996
6884,6884,5773,5206,3411
7174,7174,5655,5266,3361
7066,7066,5312,5227,3341
6916,6916,5201,5365,3557
6951,6951,5535,5220,3336
6894,6894,5276,5609,3793
6993,6993,5665,5222,3341
7059,7059,5317,6065,3798
6978,6978,5217,5306,3733
7270,7270,5400,5276,3400
7179,7179,5250,5381,3555
6907,6907,5286,5325,3554
7030,7030,5355,5318,3437
6985,6985,5293,5387,3621
7026,7026,5323,5233,4087
6970,6970,5352,5355,3493
6911,6911,5714,5217,3417
7085,7085,5487,5855,3957
6983,6983,5398,5296,3385
7059,7059,5319,5359,3489
6885,6885,5412,5196,3318
6869,6869,5342,5586,3559
6953,6953,5703,5243,5807
7141,7141,7029,5447,3625
7040,7040,5447,5064,3371
6988,6988,5323,5874,4061
6901,6901,5339,5261,3370
7070,7070,5259,5272,3440
6971,6971,5650,5263,3440
7230,7230,5317,5362,3460
6957,6957,5609,5136,3360
6954,6954,5221,5336,3589
6965,6965,5261,5200,3723
7029,7029,5300,5619,3470
7029,7029,5589,5372,3545
7010,7010,5385,5493,3705
6939,6939,5579,5666,3401
6962,6962,5695,5322,3448
7069,7069,5304,5477,3519
6916,6916,5243,5253,3621
6990,6990,5336,5281,4214
7115,7115,5236,5347,3378
6927,6927,5836,6314,4036
7066,7066,5272,5233,3384
7207,7207,5220,5198,3694
6986,6986,5346,5426,3432
7082,7082,5283,5234,3582
6929,6929,5274,5230,3364
6992,6992,5689,5382,3447
7161,7161,5289,5190,3384
6988,6988,5434,5295,3360
6933,6933,5250,5309,3514
7196,7196,5340,5215,3388
7036,7036,5250,5209,3225
7041,7041,5686,5179,3190
7405,7405,5293,5261,3405
7084,7084,5248,5221,3405
6920,6920,5232,5308,3407
7067,7067,5174,5233,3318
6911,6911,5338,5219,3328
6959,6959,6409,4617,3437
6935,6935,5245,5283,3401
7096,7096,5282,5155,3205
6974,6974,5352,5202,3361
6903,6903,5372,5177,3308
6914,6914,5268,5158,3328
7085,7085,5223,5166,3199
7230,7230,5249,5185,3407
7063,7063,5262,5139,3322
6956,6956,5451,5215,3330
6990,6990,5746,5154,3798
6953,6953,5194,5263,3381
7158,7158,5223,5431,3575
6937,6937,5334,5211,3430
7010,7010,5225,5173,3375
6897,6897,5265,5638,3753
6914,6914,5658,5225,3834
6912,6912,5304,5304,3415
6997,6997,5447,5136,3488
7016,7016,5302,5418,3374
7010,7010,5185,5306,3404
6977,6977,5309,5184,3343
7120,7120,5699,5124,3267
6998,6998,5224,5174,3447
6958,6958,5232,5162,3310
7405,7405,5282,5230,3314
7034,7034,5241,5193,3420
7420,7420,5211,5252,3420
7031,7031,5605,5320,3435
7033,7033,5236,5352,3500
7153,7153,5584,5231,3361
6967,6967,5225,5607,3737
6892,6892,5213,5174,3466
6921,6921,5407,5649,3720
6889,6889,5248,5240,3414
7185,7185,5286,5340,3603
6893,6893,5609,5290,3370
6983,6983,5419,5345,3627
7011,7011,5451,5272,3335
6944,6944,5258,5240,3516
6958,6958,5312,5182,3449
6928,6928,5273,5169,3322
7030,7030,5715,5295,3373
6955,6955,5244,5232,3390
6962,6962,5280,5125,3455
6985,6985,5228,5264,3419
6921,6921,5530,5508,3687
7237,7237,5308,5259,3558
7075,7075,5854,5401,3533
6916,6916,5341,5271,3370
7019,7019,5266,5308,3434
6934,6934,5299,5309,3386
6881,6881,5254,5337,3485
7326,7326,5831,5289,3581
7024,7024,5209,5304,3366
6968,6968,5299,5247,3415
6999,6999,5333,5227,3363
6930,6930,5631,5284,3376
6987,6987,5248,5313,3473
7023,7023,5287,5427,3486
7092,7092,5257,5296,3439
6925,6925,5247,5260,3388
7017,7017,5701,5267,3368
6867,6867,5192,5380,3485
7012,7012,5440,5219,3377
6927,6927,4226,6495,4497
7063,7063,5185,5193,3779
6990,6990,5511,5583,3773
7377,7377,5564,5292,3353
6953,6953,5422,5327,3454
7081,7081,5351,5154,3229
6906,6906,5051,5354,3563
6940,6940,5369,5170,3310
6892,6892,5372,5229,3360
7095,7095,5660,5207,3378
6979,6979,5207,5246,3403
7028,7028,5212,5305,3370
7129,7129,5259,5443,3539
8898,8898,5286,5481,3626
6986,6986,5206,5190,3388
7042,7042,5279,5215,3387
6969,6969,5407,5342,3396
6970,6970,5342,5208,3372
6903,6903,5335,5200,3374
6919,6919,5640,5102,3315
6865,6865,5236,5398,3538
6932,6932,5328,5258,3361
6997,6997,5171,5293,3461
6985,6985,5321,5172,3269
7030,7030,5253,5283,3411
6967,6967,5795,5149,3487
7017,7017,5530,5235,3366
7492,7492,5274,5166,3579
6934,6934,5378,5112,3407
6901,6901,5333,5221,3529
6921,6921,5063,5390,3593
7336,7336,5576,5199,3408
7197,7197,5277,5253,3524
6937,6937,5267,5216,3352
7000,7000,5196,5218,3388
7207,7207,5176,5204,3440
7014,7014,5336,5330,3519
7128,7128,5819,5281,3262
6994,6994,5367,5002,3577
6977,6977,5653,5282,3308
7361,7361,5253,5424,3345
7066,7066,5259,5273,3386
6987,6987,5226,5251,3405
6947,6947,5257,5263,3394
6963,6963,5284,5311,3414
6874,6874,5619,5205,3391
7187,7187,5339,5234,3336
6967,6967,5231,5563,3474
6920,6920,5266,5202,3322
6979,6979,5765,5612,3600
7198,6973,7198,5391,4826
7042,7042,5655,5221,3379
7131,7131,5239,5207,3311
7123,7123,5697,5509,3501
7039,7039,5183,5191,3419
6980,6980,5688,5196,3342
6921,6921,5481,5226,3443
6960,6960,5688,5156,3374
7338,7338,5372,5282,3959
6967,6967,5288,5253,3393
7320,7320,5304,5184,3352
6950,6950,5437,5295,3417
6859,6859,5235,5286,3501
7044,7044,5635,5283,3388
7033,7033,5413,5349,3359
7040,7040,5283,5221,3486
6926,6926,5248,5255,3341
6908,6908,5258,5177,3381
6935,6935,5370,5489,3597
7311,7311,5253,5242,3366
6970,6970,5259,5130,3272
6919,6919,5280,5177,3524
7101,7101,5277,5260,3341
7047,7047,5677,5278,3270
6983,6983,5365,5269,3390
7070,7070,5319,5240,3375
6935,6935,5198,5400,3362
6986,6986,5273,5199,3374
7429,7429,5251,5503,3615
6980,6980,5748,5466,3662
7137,7137,5350,5269,3432
7032,7032,5386,5259,3401
6983,6983,5274,5296,3388
6926,6926,5202,5280,3418
6907,6907,5328,5228,3375
7019,7019,5640,5187,3266
7089,7089,5383,5236,3447
7172,7172,5492,5229,3436
7206,7206,5234,5366,3493
6917,6917,5288,5222,3379
6978,6978,5209,5312,3415
7115,7115,5332,5291,3472
7028,7028,5295,5317,3436
6941,6941,5676,5250,3329
7068,7068,5184,5312,3392
7002,7002,5191,5369,3581
7265,7265,5345,5330,3256
7033,7033,5407,5311,3337
6957,6957,5580,5331,3459
7026,7026,5629,5214,3426
6953,6953,5223,5298,3360
7126,7126,5304,5833,3909
6994,6994,5246,5350,3533
6929,6929,5238,5286,3386
6938,6938,5358,5420,3552
6848,6848,5668,5712,3718
7065,7065,5227,5357,3442
6995,6995,5163,5264,3374
7035,7035,5227,5228,3374
6948,6948,5246,5259,3368
6946,6946,5290,5257,3536
7163,7163,5681,5215,3392
6912,6912,5265,5313,3629
6958,6958,5846,5399,3662
6885,6885,5276,5238,3394
7115,7115,4680,6542,4552
7359,7359,5644,5346,3428
7147,7147,5294,5475,3472
7415,7415,5357,5197,3408
6926,6926,5339,5444,3579
7009,7009,5672,5282,3875
6947,6947,5437,5431,3448
6986,6986,5261,5327,3664
7362,7362,5360,5216,3397
7323,7323,5312,5461,3587
6917,6917,5667,5234,3365
7022,7022,5513,5328,3467
6872,6872,5309,5317,5606
7479,7191,7479,5377,3404
7085,7085,5329,5253,3383
6919,6919,5319,5457,3605
7051,7051,5631,5907,3934
7023,7023,5336,5200,3415
6953,6953,5281,5252,3310
6958,6958,5234,5247,3425
7217,7217,5216,5251,3239
7175,7175,5564,6049,3780
6969,6969,5765,5578,3628
7023,7023,5271,5331,3381
7074,7074,5290,5142,3367
7240,7240,5266,5595,3741
6973,6973,5235,5259,3358
7067,7067,5244,5148,3322
6982,6982,5536,5278,3454
7138,7138,5261,5215,3289
6961,6961,5308,5232,3334
6992,6992,5349,5246,3387
6900,6900,5648,5391,3563
6950,6950,5316,5268,3351
7020,7020,5396,5253,3293
6960,6960,5195,5341,3607
6993,6993,5527,5253,3367
6854,6854,5331,5266,3422
7002,7002,5744,5206,3309
6892,6892,5615,5299,3538
7091,7091,5319,5270,3463
7006,7006,5258,5186,3400
6970,6970,5365,5421,3426
6918,6918,5259,5222,3405
7151,7151,5608,5170,3570
6897,6897,5319,5490,3580
6988,6988,5212,5170,3519
7250,7250,5177,5332,3422
7192,7192,5283,5331,3372
7181,7181,5253,5365,3487
7145,7145,5838,5418,3281
6945,6945,5194,5262,3679
6947,6947,5634,5246,3367
6899,6899,5222,5548,3632
6982,6982,5260,5358,3453
6927,6927,5311,5627,3754
7130,7130,5268,5281,3450
7058,7058,5237,5322,3414
6942,6942,5655,5180,3541
6908,6908,5285,5550,3766
7092,7092,5592,5651,3513
7012,7012,5258,5588,3550
7021,7021,5267,5560,3523
7150,7150,5255,5547,3561
7247,7247,5788,5450,3275
7172,7172,5581,5458,3480
7125,7125,5335,5496,3404
7067,7067,5378,5486,3565
7108,7108,5273,5488,3443
7001,7001,5109,5631,3606
7203,7203,5697,5440,3564
7144,7144,5269,5514,3624
7194,7194,5202,5535,3533
7026,7026,5370,5740,3691
7109,7109,5285,5520,3717
6969,6969,5242,5577,3756
7372,7372,5714,5623,3678
7103,7103,5418,5487,3504
7126,7126,5308,5552,3533
7089,7089,5260,5502,3486
7080,7080,5254,5464,3488
7069,7069,5251,5514,3529
7179,7179,5224,5460,3407
7004,7004,5154,5561,3785
6991,6991,5180,5458,3535
7011,7011,5421,5180,3491
7164,7164,5644,5683,3687
6977,6977,5235,5279,3440
7137,7137,5402,5189,3405
6865,6865,5320,5261,3396
6936,6936,5504,5233,3350
6913,6913,5306,5240,3436
6970,6970,5698,5187,3471
7307,7307,5299,5238,3405
7195,7195,5564,5256,3331
6878,6878,5306,5307,3500
7013,7013,5638,5146,3239
6882,6882,5520,5172,3650
7044,7044,5941,5195,3259
6940,6940,5326,5582,3828
6979,6979,5244,5319,3397
6972,6972,5298,5494,3553
6915,6915,5254,5206,3375
6906,6906,5263,5296,3388
7100,7100,5286,5240,3391
7365,7365,5345,5296,3501
6976,6976,5702,5338,3463
6973,6973,5207,5372,3478
7046,7046,5212,5201,3361
6985,6985,5259,5314,3403
7048,7048,5236,5159,3355
6882,6882,5276,5307,3371
6907,6907,5861,5458,3628
7179,7179,5251,5266,3618
6951,6951,6897,5320,3422
7063,7063,5679,5345,3519
7043,7043,5283,5317,3398
7034,7034,5220,5245,3403
6964,6964,5887,5670,3791
6968,6968,5273,5341,3420
6986,6986,5220,5229,3343
6946,6946,5319,5247,3384
6961,6961,5240,5193,3503
6949,6949,5260,5248,3393
6977,6977,5800,5224,3341
6974,6974,5351,5224,3460
7047,7047,5240,5260,3375
6923,6923,5351,5826,4021
7077,7077,6079,5237,3400
7323,7323,5687,5365,3453
7018,7018,5276,5255,3375
7039,7039,5209,5355,3566
6851,6851,5515,5240,3397
6872,6872,5288,5484,3526
6997,6997,5287,5315,3389
7072,7072,5830,5320,3575
7025,7025,5358,5236,3393
7308,7308,5308,5525,3580
7194,7194,5590,5358,3508
6960,6960,5312,5224,3473
7069,7069,5189,5660,3481
6868,6868,5328,5345,3438
7006,7006,5255,5247,3381
6981,6981,5254,5511,3680
6975,6975,5648,5180,3308
7018,7018,5254,5257,3365
7096,7096,5428,5301,3348
7261,7261,5243,5253,3722
7016,7016,5252,5367,3506
6922,6922,5305,5213,3807
6916,6916,6003,5264,3519
6917,6917,5246,5306,3439
7132,7132,5235,5352,3612
6915,6915,5391,5222,3459
7272,7272,5281,5225,3350
6950,6950,5298,5253,3370
6984,6984,5313,5283,3532
6935,6935,5284,5377,3433
6947,6947,5491,5272,3418
7069,7069,5134,5377,3473
7049,7049,5836,5381,3527
6953,6953,5319,5191,3461
7011,7011,5348,5273,3314
7145,7145,5386,5278,3486
6952,6952,5222,5242,3341
7090,7090,5765,5187,3428
6888,6888,5717,5198,3495
6892,6892,5287,5345,3446
7025,7025,5313,5254,3539
7045,7045,5272,5192,3292
6967,6967,5457,5294,3388
6986,6986,5185,5352,3442
7139,7139,5727,5231,3201
6978,6978,5321,5260,3506
7039,7039,5524,5391,3717
6966,6966,5292,5192,3450
7097,7097,5329,5449,3585
6919,6919,5249,5241,3324
7105,7105,5652,5223,3394
6945,6945,5298,5177,3394
6860,6860,5989,5171,3450
6965,6965,5326,5359,3449
6972,6972,5320,5184,3314
6924,6924,5566,5354,3438
7054,7054,5264,5251,3434
7083,7083,5255,5557,3658
7007,7007,5635,5254,3372
6878,6878,5398,5216,3394
6914,6914,5246,5185,3380
6929,6929,5362,5232,3343
6885,6885,4946,5556,3748
7039,7039,5286,5175,3414
7193,7193,5596,5175,3432
6962,6962,5457,5026,3654
7011,7011,5232,5647,3733
7078,7078,5174,5282,3488
6951,6951,5346,5314,3363
6968,6968,5284,5337,3470
6973,6973,5623,5221,3328
6917,6917,5233,5385,3484
6993,6993,5654,5215,3788
6921,6921,5208,5184,3505
7172,7172,5651,5227,3461
6960,6960,5221,5260,3414
6947,6947,5642,5295,3452
6941,6941,5314,5364,3416
6976,6976,5254,5299,3378
7039,7039,5307,5218,3388
6960,6960,5285,5246,3358
6962,6962,5226,5279,3641
7020,7020,5596,5251,3315
7009,7009,5256,5273,3477
6861,6861,5179,5207,3401
7050,7050,5279,5175,3355
6947,6947,5674,5197,3362
6896,6896,5406,5279,3386
6970,6970,5372,5223,3373
6969,6969,5229,5293,3437
7013,7013,5292,5156,3269
7032,7032,5249,5233,3337
7088,7088,5587,5534,3668
7036,7036,5490,5203,3678
6964,6964,5390,5356,3362
6903,6903,5355,5503,3638
6971,6971,5296,5197,3383
6886,6886,5947,5396,3553
7065,7065,5653,5283,3374
6967,6967,5265,5189,3519
7073,7073,5378,5275,3308
6982,6982,5375,5198,3328
7111,7111,4651,6090,4119
7336,7336,5224,5302,3402
7001,7001,5791,5314,3485
6881,6881,5282,5257,3447
7252,7252,5684,5256,3585
6969,6969,5243,5354,3482
6857,6857,5261,5224,3627
7390,7390,5385,5411,2987
6935,6935,5394,5187,3410
7212,7212,5287,5318,3430
6929,6929,5648,5275,3440
7184,7184,5300,5358,3430
7034,7034,5252,5257,3333
8359,8359,5236,5457,3660
7132,7132,5324,5221,3405
7059,7059,5650,5299,3436
6920,6920,5691,5207,3529
6950,6950,5334,5375,3471
6940,6940,5272,5455,3492
6973,6973,5262,5259,3361
6919,6919,5200,5166,3420
6982,6982,5357,5292,3414
7046,7046,5589,5253,3412
6945,6945,5272,5246,3337
6912,6912,5298,5202,3354
7026,7026,5273,5259,3581
6938,6938,5259,5282,3388
6929,6929,5240,5286,3411
7105,7105,5285,5296,3266
6928,6928,5594,5234,3399
7004,7004,5385,5207,3400
6927,6927,5272,5714,3571
6975,6975,5334,5260,3349
6933,6933,5288,5444,3526
7090,7090,5257,5398,3381
7027,7027,5240,5279,3367
7441,7441,5269,5382,3514
7112,7112,5284,5271,3353
6973,6973,5668,5205,3397
6872,6872,5405,5254,3540
7015,7015,5216,5241,3407
6989,6989,5266,5236,3472
6982,6982,5256,5346,3394
6953,6953,5503,5152,3472
7218,7218,5809,5160,3114
6950,6950,5280,5228,3427
6933,6933,5158,5220,3334
7137,7137,5253,5532,3615
6992,6992,5318,5220,3315
6984,6984,5277,5295,3495
7198,6967,7198,3972,3992
6974,6974,5205,5451,3573
7029,7029,5312,5225,3364
7030,7030,5820,5287,3387
7017,7017,5309,5397,3539
7026,7026,5333,5244,3459
6965,6965,5345,5140,3394
6999,6999,5431,5264,3388
6946,6946,5742,5172,3312
6888,6888,5302,5346,3477
7089,7089,5292,5230,3245
6998,6998,5227,5180,3504
7065,7065,5258,5280,3378
6937,6937,5318,5285,3338
7033,7033,5649,5114,3404
7085,7085,5228,5265,3434
6953,6953,5351,5246,3671
6921,6921,5435,5197,3321
7075,7075,5301,5287,3395
6962,6962,5226,5220,3291
7427,7427,5739,5213,3603
7120,7120,5642,5464,3521
7089,7089,5214,5104,3347
