highest,rank0,rank1,rank2,rank3
29739,29739,28330,29380,27988
30328,30328,28874,28818,28126
29827,29827,28208,28725,27142
30532,30532,27590,28624,27980
30307,30307,28306,28761,27338
30625,30625,28197,29116,27472
30548,30548,27919,28538,27421
29748,29748,27795,29235,27659
30278,30278,28715,28879,27375
30716,30716,27983,28846,27067
30771,30771,27948,29845,28474
29885,29885,29288,29539,28187
30588,30588,28459,29408,29087
30513,30513,27707,28766,27301
30412,30412,28894,28283,27564
30902,30902,28448,29041,27314
30651,30651,27533,29251,27888
31939,31939,28016,28417,27944
31452,31452,28152,30023,27775
30453,30453,28181,29060,28997
30190,30190,28010,29382,28033
29706,29706,27932,28667,27175
30495,30495,28949,29703,28133
30676,30676,27948,28725,27781
30672,30672,27661,28785,27540
30382,30382,27960,29567,27538
30354,30354,27626,28950,28010
30497,30497,28282,29796,28336
30689,30333,27957,30689,28054
29837,29837,28111,29426,28213
29316,29316,27823,28741,28093
30825,30825,27909,28937,27633
30472,30472,28424,28736,27167
31098,31098,29189,28814,27093
29965,29965,28331,29279,28036
30534,30534,28416,30176,27797
30092,30092,28618,28809,27763
30138,30138,28292,29017,27925
30217,30096,28244,30217,27911
29936,29936,27748,29200,27807
29608,29608,27341,28641,28275
30232,30232,27972,28219,27394
30361,30361,28819,29239,27952
30055,30055,28184,29208,28302
30456,30244,27635,30456,27851
29819,29819,27754,28965,27619
29639,29639,28658,29179,27593
30508,30508,28202,29158,28525
31896,30832,28751,31896,28435
32588,32588,28458,29279,27907
30637,30637,29287,28373,27877
29893,29893,28188,28751,27110
30484,30484,28301,29366,27249
31086,31086,28694,29578,26003
30462,30462,28450,29257,28161
30062,30062,27865,28687,28985
30084,30084,27673,29602,28334
31319,31319,28586,28941,27664
30583,30583,28982,29423,27780
30433,30433,28522,28786,27504
29524,29524,28592,29226,28575
29370,29370,28067,29332,29283
30020,30020,28427,29560,27262
30328,30328,28852,29664,27246
30040,30040,28773,28938,28235
30196,30196,28316,28501,27596
29621,29621,28185,29218,27313
30214,30214,28470,29187,27671
30294,30294,27927,29030,27145
30012,30012,28930,28706,26535
30050,30050,28511,28539,27243
30388,30388,28793,28778,27650
29771,29771,28346,29015,28015
30158,30158,28837,29138,28697
29960,29960,27731,29192,27600
30559,30559,27674,29353,27840
29935,29935,28570,28651,27186
30593,30593,27972,29891,28875
32016,31209,32016,29049,28085
30791,30791,29605,28966,27695
30558,30558,27512,29104,28194
30032,30032,28841,29423,27570
30911,30911,28595,29153,27258
29952,29952,28646,28880,29688
30693,30693,28824,28953,27367
30632,30632,28258,29714,28370
31029,31029,29001,28882,27854
29700,29700,28308,28957,28036
30772,30772,28260,28999,27983
29774,29774,28474,28889,28292
30416,30416,27664,28751,27572
30111,30111,28618,29240,27312
31261,31138,31261,29569,29455
30773,30773,28707,30286,27238
29608,29608,28038,29173,28367
30367,30367,28510,30136,27520
31219,31219,28848,28725,27009
29781,29781,28831,28578,27344
30004,30004,27808,29173,27926
30006,30006,28366,29105,27565
30414,30414,27605,28849,28385
30120,30120,28567,28561,27935
30574,30574,28620,29025,27618
29911,29911,28710,28892,27706
29305,29181,28046,29305,27834
30185,30185,28333,28666,27592
29660,29660,27641,28770,27241
30490,30490,28779,29311,27364
30959,30959,28884,28533,27911
33095,33095,28252,29228,28158
30303,30303,27691,28362,28478
30407,30407,29876,29479,28502
29901,29901,28435,28701,28358
30144,30144,28273,28638,27974
32684,30172,28059,32684,28754
31062,31062,28186,29066,27899
29827,29827,27672,28860,27397
30610,30610,28405,28814,27429
30690,30690,28743,29488,27274
30637,30637,28808,28591,27599
31049,31049,28668,29148,28671
31243,31243,28589,29424,28387
33340,30005,29968,33340,28443
30495,30495,29302,28620,27214
30190,30190,27900,28819,27275
29902,29902,28662,28722,27712
29494,29494,29071,28657,27385
30493,30493,28809,28460,27730
29708,29516,28259,29708,28711
29461,29461,28262,29107,27920
30426,30426,28241,28304,27212
30641,30641,28439,30146,27608
30096,30096,27421,29326,27739
30405,30405,27591,29250,27187
30369,30369,28120,29500,28035
31397,31397,28567,29823,28012
29845,29845,27677,28976,28093
30574,30574,29250,29524,28090
30465,30465,28527,28741,27326
30834,30834,28197,28689,27588
30092,30092,28910,30025,27980
31031,31031,28150,29651,28232
30880,30880,29068,29573,27973
30411,30411,28047,28673,28666
30559,30559,28452,29490,28165
31596,31596,28580,29371,25767
30338,30338,28161,28448,26897
29930,29930,28282,28715,27745
31402,31402,29183,28808,27949
30075,30075,27646,29002,28009
31458,31458,28283,29812,28119
30162,30162,28568,28953,28018
30979,30979,29049,29562,29098
31490,31490,28191,29753,30506
29918,29918,28775,29094,27474
29765,29765,28455,29301,27802
29866,29866,28672,29278,27435
31329,31329,28896,29570,27248
30263,29561,27696,30263,27663
30131,30131,27989,28911,28489
30599,30599,27509,29581,28140
29947,29947,28430,28378,27659
30980,30980,28296,28701,28185
30608,30608,28367,28873,27677
30772,30772,28368,29302,27369
30193,30193,28360,28620,28143
30439,30439,28460,29333,28297
30399,30399,28951,28356,28151
30545,30545,28704,29449,26932
30242,30242,28373,28482,26839
31679,30038,31679,29778,27921
30801,30801,28715,28888,27934
30729,30729,29391,29681,28418
31050,31050,27720,28646,27307
29393,29393,29303,29018,28185
30570,30570,28060,28985,29830
29780,29780,28272,28975,27868
30490,30490,28263,29882,27622
30817,30817,28156,29737,27941
30600,30600,28382,29204,27549
30239,30239,28670,28831,28028
29976,29976,28539,29173,27692
30636,30636,28323,29484,28689
29802,29802,27897,28817,28522
31011,30704,31011,29398,30225
30124,30124,28549,29326,28355
30352,30352,28322,29345,27802
31562,31562,28456,29248,27712
29632,29632,28075,28779,27547
30167,30167,28114,28648,27909
30152,30152,28167,28455,28644
30427,30427,28510,29157,27420
29838,29838,28277,28711,27397
30210,30210,28395,28753,27463
30834,30834,28850,29868,27842
30816,30816,28484,29137,28647
30338,30338,28591,28686,27887
29618,29487,27393,29618,27591
29881,29881,28243,28924,27897
30101,30101,28723,28732,26932
29864,29864,27894,29381,27490
32310,32310,28458,28527,27380
30627,30627,28536,30235,28359
30669,30669,30212,28826,27970
30465,30465,28488,28911,27787
30325,30325,27544,28460,27110
31346,30444,28960,31346,28517
30313,30313,28138,29978,28479
29711,29711,27516,29115,28238
30100,30100,28086,29213,27405
30637,30637,27879,28651,28014
30366,30366,28407,28706,27284
30053,30053,27715,28877,27263
30112,30112,29452,28928,27755
33060,30508,27544,33060,27962
31639,31639,28759,29529,27556
30161,30161,28283,29179,27748
30382,30382,28861,29170,28258
30595,30595,27490,28524,27772
30888,30888,28233,29062,28105
30865,30865,28418,28784,27941
30586,30586,28450,29020,27988
30318,30318,28607,28991,27711
29816,29816,28357,29399,28518
30320,30320,27729,29623,28654
30509,30509,28751,29613,27305
30579,30338,30579,29201,26956
30394,30394,28141,29263,27431
30580,30580,28608,29773,27278
30716,30716,28936,28542,27454
30548,30548,28675,29597,27991
29878,29878,28718,28926,27397
30533,30533,28225,30267,27640
34313,34313,28801,28783,28232
30685,30685,28379,29648,27503
30011,30011,27569,29985,27908
32131,29916,29081,28851,32131
30834,30834,28785,29094,26893
31895,31895,29430,30077,27846
30426,30426,28501,29420,27711
29680,29680,29104,29456,27098
29766,29766,28526,28611,28265
30611,30611,28344,29046,27965
29719,29719,28060,28688,29244
30284,30284,28742,28768,27584
32384,31061,32384,28824,29822
30966,30966,27984,28615,28440
30601,30601,28363,28757,27884
29705,29705,28646,28745,27571
29888,29888,29424,28628,28244
30141,30141,28638,28169,28304
30548,30548,28796,29158,28358
30505,30505,27764,28497,26775
31162,31162,27947,29756,28149
29906,29906,28143,28946,28659
30439,30439,28270,28091,26721
30163,30163,28470,29231,28011
30448,30448,28043,28697,27375
30487,30487,28969,28599,28409
30431,30431,28280,28716,27689
29490,29490,28153,29136,27995
29947,29947,27784,29210,28697
31375,31375,28734,28792,27490
30909,30909,28028,29645,27552
31019,30783,31019,28537,27974
30680,30680,28240,29316,27094
30633,30633,28484,28821,27710
31755,30272,28026,31755,28068
31103,31103,29112,28810,28726
29781,29781,29076,28487,27657
30803,30803,28362,29306,27587
30124,30124,28263,29058,27805
30796,30796,28018,29975,28392
30027,30027,28264,29327,28242
30331,30331,27905,28879,27994
32616,30525,27631,32616,27660
30145,30145,28864,28719,28092
29969,29969,28682,28578,27532
30875,30875,27754,29858,28639
30892,30892,28080,29541,27982
30743,30743,28498,28733,26997
30254,30254,27925,28952,27381
30099,30099,28818,28813,28080
30842,30842,29384,29349,27859
30920,30920,29001,28307,28343
30586,30586,27996,29465,27324
30349,30349,28752,28908,27955
30782,30782,28582,28990,27400
30235,30235,28848,28583,28062
30509,30509,27607,29392,27546
30565,30565,28566,29071,27809
29866,29866,28051,28959,26540
30132,30132,28503,28877,28026
30659,30659,28464,29143,27789
31258,31258,28027,28489,27363
30719,30719,29225,29112,30280
30813,30813,28558,28914,28337
30010,30010,29451,28509,27873
32010,32010,29177,29608,27957
31404,31404,28685,29356,28241
30249,30249,28351,29013,27989
30467,30467,28262,29546,28210
30439,30439,28708,29479,27889
30354,30354,28752,28989,28492
30962,30962,27693,28303,27326
30562,30562,28899,28993,27506
30343,30254,28787,30343,28051
30631,30631,28831,28948,28952
31214,31214,28181,29461,28076
30386,30386,28126,28610,28072
30394,30394,28218,28633,27270
30187,30187,27481,29276,28680
30651,30651,27377,29631,28442
30205,30094,28534,30205,27552
29443,29443,28395,28682,27451
30457,30457,28992,28738,27774
31241,31241,28857,29073,27288
31000,31000,28554,30051,28537
30205,30205,28027,28997,27846
31122,31122,28258,28746,28224
29785,29785,28057,28857,27578
29593,29593,28488,28730,28070
30240,30240,27670,28727,29147
31419,31419,28006,29776,28502
31170,31170,28878,30738,28328
34563,34563,28031,28707,27663
30437,30437,28536,29940,28365
30411,30411,28525,28606,27714
32034,29875,28514,29093,32034
31093,31093,28784,29709,27653
30096,30096,28064,28242,27974
30121,30121,28411,28943,27007
29764,29764,28171,28968,27468
30055,30055,27735,28881,28624
30968,30968,28241,29140,27736
31111,31111,28666,28466,27399
30660,30660,27963,29782,27789
30873,30518,29354,30873,29597
29940,29940,28697,28994,27425
30104,30104,28731,28876,27026
30281,30281,27908,28282,27552
29981,29981,28856,28785,28285
30431,30431,28245,28516,27997
30899,30899,28428,28513,27319
30504,30504,28527,29287,27402
29962,29962,28455,29381,27159
30466,30466,28178,29413,27921
30771,30771,28330,28915,28469
30546,30546,28224,28883,27281
30547,30547,28421,28805,27434
31165,31165,27844,28631,28431
30699,30699,27915,28654,27416
29867,29867,28023,29497,26879
30248,29893,28664,30248,27623
30622,29988,30622,28987,28313
29996,29996,28297,29599,28276
30731,30380,30731,28436,27864
30601,30601,27439,28948,27630
30752,30752,27683,28659,27843
30462,30162,29033,30462,29009
30244,30244,28690,29853,28294
29755,29755,27927,29301,27357
29955,29955,28311,29212,27344
31054,31054,27957,29187,27143
31317,31317,28676,28906,27381
30852,30852,27943,29040,27990
30023,30023,28200,29383,27723
30440,30440,27971,29333,28959
30465,30005,30465,27028,28188
30347,30347,28783,28533,28053
30141,30141,27658,29186,27750
30949,30949,28497,30459,28385
30250,30250,28456,29499,27569
30589,30589,29409,28331,28282
30581,30581,28177,30076,28475
30826,30826,28276,28830,28086
30357,30357,27802,29075,27401
30518,30518,28436,28837,27183
30111,30111,28459,29500,27698
30064,30064,28310,28422,27582
30014,30014,28757,28803,27648
30425,30425,27807,29105,27375
30244,30244,29630,29576,27734
30188,30188,28420,28750,27596
30624,30624,28127,28867,27821
33076,33076,28947,29345,27931
30312,30312,29048,29080,27460
30257,30257,28001,28925,27534
30456,30456,28453,29024,28036
29725,29725,27925,28479,28283
30610,30523,28949,30610,28330
30466,30466,28530,29270,27727
30227,30227,28084,29272,27181
30870,30870,28421,29342,28120
29714,29714,28759,28644,27221
31069,31069,28277,29446,28104
29666,29666,28295,29063,27831
29709,29709,28126,29467,28513
30730,30730,29397,30594,27494
31114,31114,28989,29226,28275
30253,30253,27821,29167,27879
30811,30811,28825,28475,27514
31022,31022,28379,29054,28294
30437,30437,28140,28964,28035
30683,30683,28135,28792,28205
30137,30137,28208,28899,26689
30694,30694,27854,28620,27090
30934,30934,27951,28699,27287
31108,31108,28548,29619,28123
30066,30066,28621,28763,27570
30148,30148,28502,28538,27656
29763,29763,28147,29490,27369
30139,30139,29549,29544,27116
30100,30100,28548,28836,28048
30906,30906,28467,29605,27927
30505,30505,28796,28844,27499
30219,30219,29128,29462,28554
30318,30318,28318,29598,27995
31402,30589,28381,29749,31402
30881,30881,27954,29593,27998
29726,29726,27288,28487,27888
32126,32126,27789,29712,27723
30232,30232,28306,28266,26977
30168,30168,28033,29400,27960
30497,30497,28281,29236,28284
31182,31182,28438,30076,28408
30144,30144,28332,29089,27851
30301,30301,29287,29269,27210
30695,30695,28834,29192,27361
31077,30613,27773,30652,31077
30049,30049,29140,28749,27408
30847,30847,28312,29421,27494
30500,30500,27984,29276,28063
30961,30961,28448,29487,28071
30150,30150,29494,29230,27480
29809,29809,27987,29209,28237
31098,31098,28080,29097,27856
30338,30338,28471,29889,28079
30584,30584,28493,29722,28036
30567,30567,28920,29047,27531
30426,30426,28237,28350,27240
31222,31222,27592,29051,28211
30214,30214,28348,28490,27730
29687,29687,27649,28323,26953
29979,29979,27497,28765,27411
29969,29969,28228,28518,27849
30479,30479,28424,29464,27794
29848,29848,27573,29430,27637
31843,31843,28031,29386,28326
30283,30283,28688,28746,27389
30701,30701,27852,28788,28134
31079,30953,28256,28744,31079
30020,30020,27959,29948,27855
31262,31262,28595,28987,28596
30087,30087,27642,29433,28215
30653,30653,28707,28949,27468
30176,29794,27985,30176,29140
30117,30117,27710,28810,27684
31243,31243,28277,28811,28105
29625,29625,27182,29090,29166
31056,30424,31056,28589,28500
30101,30101,28518,29403,27565
30287,30287,28421,29242,27934
30621,30621,28583,29024,27984
29817,29817,28659,28417,27409
30492,30492,27519,29156,27669
30751,30751,28172,29414,27568
30555,30555,27701,29158,28167
30404,30404,27937,28955,28277
30826,30826,28359,29593,27542
30406,30406,27422,28344,27089
30792,30792,28212,28881,26938
30528,30528,27978,28655,28127
31874,31874,28114,29337,28171
30368,30368,28138,28678,26959
30313,30313,28256,28639,27341
30157,30157,28160,28447,27716
30950,30950,29602,28665,28127
30378,30378,28252,29125,27499
31276,30829,31276,28859,27980
30228,30228,28704,29114,27050
30053,30053,28450,29462,28505
31763,30412,28937,31763,27914
30683,30683,28830,30676,27481
29737,29737,28190,29134,27011
30478,30478,28482,28790,27209
31547,31547,28461,28885,27957
30074,30074,28734,29627,28243
30832,30832,28151,29150,28225
31111,31111,27981,29566,28026
33148,31021,28281,33148,28340
30477,30477,28475,29150,27733
30677,30677,28184,28730,27905
30453,30453,28579,28752,27084
30142,30142,28782,28806,27920
29925,29925,28403,29678,27143
30316,30316,27822,29444,28202
31349,31349,28008,28633,28437
30187,30187,28633,30100,28106
30793,30793,28953,28922,28223
30397,30397,28065,29078,27157
31178,31178,28989,28856,27694
30401,30401,28672,28660,28774
30293,30293,28582,28806,27506
29768,29677,29208,29768,27868
30428,30428,28322,29190,27542
30531,30531,28672,29274,26767
30493,30493,28756,28553,27258
30116,30116,28237,29807,28147
29970,29970,28328,28347,27383
30786,30680,28323,29034,30786
30173,30173,29229,29030,27880
31357,31357,28536,29123,27246
32790,32790,28703,28886,27454
30063,30063,27377,29188,27903
30689,30689,28435,29358,28211
30325,30325,28409,28703,27059
30120,30120,27922,29167,27829
30409,30409,28486,28611,28472
29680,29680,28118,29664,28526
30099,30099,27781,29265,28779
30827,30164,28725,29678,30827
30371,30182,28498,30371,27932
30366,30366,28616,29576,27249
31312,31312,27950,28744,28038
30332,30332,28645,27999,27394
30084,30084,28251,28747,27131
30028,30028,28760,29659,28439
30418,30418,27770,28396,27035
29992,29992,27904,29309,27767
29603,29603,27710,28678,27802
30763,30763,28438,29884,27436
30992,30992,28193,29581,28784
30362,30362,27683,28997,28298
30280,30280,28915,29342,27459
30323,30323,28013,30012,27631
30623,30623,27828,28557,27604
30862,30862,28325,28820,27960
30858,30858,29195,28634,27482
30460,30460,27866,29200,28396
32280,32280,29333,28735,27443
30390,30390,28388,28833,28548
30202,30202,29223,29411,27858
30602,30602,27702,28760,30554
30498,30498,27906,29841,28153
30771,30771,28229,29230,27988
29676,29676,28929,29328,27379
30557,30557,28116,29484,27819
30573,30573,29135,29556,27373
30503,30503,28598,28167,27612
30051,30051,28737,28857,28984
30961,30961,27745,28864,28272
31085,31085,30820,29505,30235
30869,30869,27716,28500,27432
30646,30646,27474,28865,27318
30029,30029,29527,29413,28019
30303,30303,28336,29958,28317
30504,30504,28549,28158,27905
30253,30253,28320,29183,27838
30027,30027,28065,28633,27981
31119,31119,28522,29138,27728
31347,31347,28197,29017,27400
30083,30083,28641,28493,27833
30231,30231,28093,29796,29174
30572,30572,28233,28580,29092
29995,29995,27416,28255,27792
30430,30430,28672,29361,27445
30781,30781,28896,28739,27465
29843,29843,28035,28237,28336
30534,30534,28627,28865,28175
30505,30505,28267,28961,27787
32175,30552,32175,27925,26528
29613,29613,27723,28694,27684
29608,29608,28185,28903,28316
30556,29608,28266,30556,28109
29763,29763,28857,28755,27642
30986,30986,29758,29054,28194
31347,31347,28060,29173,27705
30584,30584,28527,29242,27838
30427,29985,28016,30427,28867
30358,30358,28549,29325,28391
30491,30491,28831,29474,27910
30750,30750,28363,28649,28422
31009,31009,29127,28523,27644
30343,30343,27914,29712,28075
30496,30496,28742,29147,27504
30112,29924,28853,30112,29052
30274,30274,27948,28861,27120
30195,30195,28934,29385,28475
29428,29428,28651,29295,27439
30858,30858,29009,28747,27980
30510,30510,28251,29210,28151
30397,30397,28785,28936,27354
31070,31070,28465,28850,27481
30075,30075,28233,28972,27046
30702,30702,27482,29167,27710
30923,30923,28218,29245,27406
30522,30522,28749,29105,29728
30439,30439,28501,28966,28949
30790,30790,28472,28962,28120
31296,31296,28700,29027,27330
30369,30369,27501,27898,27037
30472,30472,28267,28044,26807
31516,31516,28957,29069,27445
30376,30376,28917,30130,28102
30828,30828,28225,30431,27111
30529,30529,28983,29416,27847
29719,29719,28718,29308,27942
30151,30151,28568,28995,28379
30030,30030,28893,28424,27366
31064,31064,28638,30538,27720
30804,30804,28846,29821,28813
30967,30967,29707,29540,27540
30587,30587,27674,29320,27705
30552,30552,27908,29502,28728
30089,30089,27512,29383,27606
30015,30015,29972,28615,26869
30912,30912,28526,29150,27173
29938,29938,28779,28867,27223
30494,30494,28970,29023,28028
31406,31406,29112,28712,27604
30953,30953,28600,30004,28515
30271,30271,28340,28914,28375
30293,30293,28493,29458,28665
30544,30544,28855,29550,27938
31164,31164,29393,29097,27666
31209,31209,29490,29845,27800
31001,31001,28284,29418,27707
30559,30559,29016,29155,27516
30143,30143,28111,28906,27179
30230,30230,29301,29584,28232
30779,30695,25954,30779,27479
32887,32887,29275,30267,28059
30469,30469,28886,29074,27577
30827,30827,29092,28363,27512
30842,30842,28917,28974,27055
31238,31238,28712,29247,26667
30054,30054,28635,28997,27157
29899,29899,28722,29716,28284
29957,29957,28518,29115,28441
30241,30241,28858,29906,27693
31244,31244,28409,29901,28182
30712,30712,29234,29628,27773
31461,31461,28435,29001,27753
30970,30970,29843,28927,29672
29727,29727,28582,29090,27913
30419,30419,29004,29490,27682
30540,30540,27899,28265,27700
29633,29633,28609,29182,27921
30646,30646,28481,28727,28194
30798,30798,28170,29115,27209
30423,30423,28805,28635,26792
30141,30141,27962,28529,26885
30204,30204,27721,29267,27634
30169,30169,28375,29215,27945
31195,31195,28499,29341,27618
30595,30595,28013,28970,28039
30907,30907,27897,29095,28392
30374,30374,28877,29809,27160
30376,30376,27929,29602,27289
30670,30670,27781,29371,27275
30737,30737,30529,28514,27426
29956,29956,28387,29398,27658
31520,30172,31520,28750,27219
30273,30273,28305,28654,27631
29937,29937,28066,28998,27394
33339,30444,27794,33339,29360
30193,30193,28675,28930,27790
31090,31090,28129,29397,27006
30009,30009,28308,29001,28101
30619,30619,27964,29501,28051
30304,30304,27924,28265,27119
30288,30288,28529,28080,27386
29883,29883,27806,29188,28066
29714,29714,27366,29127,27779
30626,30626,30287,27463,28475
30020,30020,28270,29266,27541
29930,29930,28721,29795,27458
30741,30741,28563,29819,27426
30097,30097,29029,28637,27919
30887,30887,28332,29139,28688
30831,30831,27402,28732,27974
30496,30496,28010,28675,27789
30119,30119,27710,28633,27416
30323,30323,28546,28738,27628
30366,30366,28143,28971,28077
30862,30862,28150,29612,28536
29774,29774,28249,28725,27482
29848,29848,28644,28858,28282
29928,29928,27738,28777,27569
30640,30640,28804,29527,28082
30877,30877,29311,29511,27605
32113,32113,28500,28767,28435
30539,30539,28609,28622,27675
30086,30086,29811,29041,27918
30908,30908,28119,29692,27477
29909,29909,28227,29512,28340
30188,30188,29241,29711,29211
30640,30640,28103,29284,28591
30012,30012,29045,28599,28844
29508,29508,28183,29224,28266
29651,29651,28483,28497,27146
30073,30073,28146,28877,28158
29833,29833,28862,29816,27822
30323,30323,27812,28588,27063
31174,30683,28874,31174,27551
30305,30305,28343,28544,28410
30128,30128,28909,29815,27868
30070,30070,29223,28812,27597
30175,30175,28419,28690,27141
30452,30452,28762,29328,27662
30234,30234,28362,28873,27755
29599,29599,28173,28562,27851
30225,30225,28403,28541,28475
29965,29965,28366,28923,28628
31031,31031,28977,29659,28423
31013,31013,27805,29092,27862
30082,30082,28315,28936,28050
30597,30597,28457,29806,27552
30624,30624,28725,29250,28025
31293,31293,28489,29239,27987
30614,30614,28159,29183,28600
29397,29397,27649,28633,27857
30840,30646,27457,30840,28548
29794,29794,27491,29108,27942
30753,30317,29974,29377,30753
30237,30237,28117,28902,27815
29887,29887,28042,29183,28881
32371,32371,27719,29472,28187
30188,30188,27613,29720,26851
31092,31092,28218,29384,27538
31153,31153,28769,28507,27711
30172,30172,27372,29648,27657
31288,31288,27567,28473,27539
30410,30410,27975,29102,27760
30929,30929,27739,29362,27771
30730,30730,28263,28878,30540
30436,30436,28969,29299,27490
30087,30087,28556,28799,27352
29782,29782,27957,28633,27283
30354,30354,27866,29021,27322
30047,30047,28665,28843,27980
30378,30378,28066,29847,27980
30637,30637,28701,30070,27927
29728,29728,27793,29561,27526
30941,30941,28641,28758,27552
29726,29726,28678,29542,26986
30900,30900,28026,28405,27624
30791,30791,28839,29143,27657
30163,30122,28729,30163,28703
30322,30322,29328,28719,28043
29925,29925,28140,29675,28616
30204,30204,28522,29050,28155
31686,29886,31686,28754,28563
29800,29800,28140,28961,27308
30358,30358,28220,29140,28958
29830,29830,28787,29168,27282
30328,30328,29029,29397,28595
30505,30444,28698,28699,30505
31414,31414,28672,28728,27917
30236,30236,27736,29040,27698
30729,30729,29542,29328,27849
30586,30586,27949,29358,27796
31111,31111,28731,28925,27735
29941,29941,29666,28877,27532
30643,30643,27539,29160,27173
31185,31185,28223,28685,27268
31184,30847,31184,28962,29119
29798,29798,27833,28540,26985
30833,30833,29572,29052,28511
30095,30095,28727,29658,28289
29842,29607,28896,29842,28139
30044,30044,29280,28616,27291
30047,30047,28388,28837,27271
30667,30667,28697,28819,27073
30701,30701,28208,28737,27776
30505,30505,28778,28918,27212
29853,29853,27611,28709,27138
30840,30840,28608,28424,27273
30747,30747,28537,28760,28305
30201,30201,28854,28617,26677
30686,30686,27890,29299,28500
30441,30441,28620,28679,27295
29958,29958,28145,28420,27410
32508,32508,28512,29053,27919
31143,31143,28105,28827,27815
31867,29966,31867,28567,27644
30491,30491,28451,28825,27609
29922,29569,28795,29922,27942
31689,30052,27853,31689,28181
30558,30558,28194,29608,27988
30192,30192,28928,28764,27597
30598,30598,27955,30124,28797
30000,30000,27852,28874,27156
30231,30231,28209,29632,28736
30509,30509,27802,29280,27577
30821,30821,28746,29091,27060
31634,31134,27602,31634,27930
30414,30101,30414,29219,28156
30507,30507,28369,28872,27575
30924,30924,28295,29347,28178
29545,29545,28675,28913,27723
30347,30347,27986,29213,27342
30592,30592,27755,29210,28009
30284,30284,27282,29807,26984
31438,31438,28060,29402,28241
30713,30713,28070,28448,27146
29923,29923,28868,28858,27760
30860,30860,28737,29664,27789
30423,30423,28630,29160,28040
31136,31136,28724,28947,27191
31032,31032,28087,29234,28493
30728,30728,28022,29217,28064
30212,30212,28138,28475,27697
29996,29996,28749,28651,27404
32703,30689,28891,32703,28246
33889,33889,28300,29820,28286
30735,30735,28782,28316,27769
29884,29884,28257,28896,27481
30109,30109,28430,29605,28439
30369,30369,28475,28647,27240
30295,30295,28448,28446,27886
30108,30108,28116,29172,28171
30236,29888,29027,30236,28461
31704,31704,28054,28343,27281
30051,30051,29114,28604,28204
30652,30652,28532,28538,28515
30885,30885,28016,29877,28010
30319,30055,28302,30018,30319
29982,29982,28026,28827,27898
30533,30533,28031,29934,27318
30457,30457,28571,29163,27601
30812,30812,27728,28706,27233
29973,29973,27322,28224,26792
30214,30214,28271,28114,27039
30058,29951,28245,30058,27754
30855,30855,28461,28804,27162
31269,31269,28933,29288,28466
30061,30061,27678,28830,27855
30270,30270,28192,28536,28575
30290,30290,27703,28626,27491
30735,30735,28764,28614,27332
30596,30596,29019,28640,27342
31533,31533,28611,29753,27636
30061,30061,27953,29001,27853
31172,30294,31172,29279,27714
31224,31224,29228,29308,28915
30343,30343,27949,28524,27512
29951,29951,28337,29197,28786
30585,30585,28474,29213,28443
31298,30129,28743,28169,31298
30212,30212,28712,28924,27872
30716,30716,29590,28761,27797
30530,30530,27881,29000,28805
29722,29722,27743,29395,27146
30140,30140,27786,29326,27881
30625,30625,28578,29586,27994
30144,30144,27912,29430,28858
29636,29636,28300,29350,28473
32027,30097,32027,28888,30110
30438,30438,29284,28777,27609
30465,30465,28706,29001,28161
30490,30490,28223,29104,28253
31012,31012,27494,30030,27667
29939,29939,28677,28621,28075
30421,30421,28351,28836,28281
30573,30573,28463,28860,28436
29840,29840,28578,29053,28075
30803,30803,27983,28775,27486
30285,30285,28063,28964,27569
30515,30515,27971,28682,27256
30187,30187,28532,28939,28125
30733,30733,28426,29819,27117
30281,30281,27971,28376,29094
29478,29478,27653,28771,27997
29796,29796,28173,29513,27856
34308,34308,29046,28769,27632
30768,30768,28510,28672,27449
30481,30481,28953,29934,28273
30182,30182,28346,29383,28056
30011,30011,28431,28896,27793
30355,30124,27630,30355,28491
30521,30521,28036,28743,28593
30193,30193,27463,29275,28456
30037,30037,28164,28876,27708
30755,30755,28735,29578,28303
30532,30532,28058,29444,27419
30472,30472,28877,30033,26970
29865,29865,28501,29133,28578
31811,31811,28539,31243,27254
30365,30365,28454,28926,27548
30693,30693,28665,28568,27527
31179,31179,27796,29260,27890
30144,30144,28767,28482,28058
30708,30708,28154,28935,28097
29685,29685,28697,28909,27678
31184,31184,28323,28580,26789
31281,31281,28977,28440,27780
30613,30613,27552,29595,27408
29830,29830,28682,29096,28063
30307,30307,28178,29504,28043
30457,30457,28763,29306,27296
31026,31026,27361,29273,27478
30265,30265,28497,28924,27786
30735,30735,28866,29823,28087
30148,30148,28476,28807,27095
30097,30097,28353,28796,27830
31692,31049,28793,31692,27626
30651,30651,28204,29351,28080
30465,30465,28443,29167,28070
29908,29908,28703,28783,27132
31225,31225,27747,28906,27684
31779,31779,27945,29564,24738
30023,30023,28306,28665,27099
30109,30109,27758,28588,27737
31230,31230,28818,29894,28769
29647,29647,28707,28737,27367
30304,30304,28249,29421,28508
30620,30620,28770,28873,28145
30303,30303,28209,29215,27629
30879,29734,28200,29250,30879
30960,30960,28489,29186,28221
30833,30004,27991,30833,29556
29731,29731,28071,28855,27977
30142,30142,28561,28230,27576
30747,30747,28301,29125,26866
29707,29707,28530,29332,27807
30690,30690,28554,28989,28167
30628,30628,29097,28698,27682
29818,29818,28997,28766,27268
30319,30319,29495,29675,27666
29884,29884,29210,28296,27899
