highest,rank0,rank1,rank2,rank3
194851,194851,191259,193478,191878
201387,201387,194388,197218,198427
193036,193036,187969,192722,190182
194008,193707,189142,194008,189069
198561,198561,192654,194359,192065
197607,194639,191461,197607,191187
193160,193160,186406,192873,188100
199092,199092,193883,197842,195964
194425,193937,189917,194425,190902
195950,195950,190094,194657,190553
198341,194041,189431,198341,189803
195473,195473,189395,193613,190243
201839,201839,195003,201067,198871
193789,193789,189975,192342,188202
196250,196250,189200,195118,193259
196954,195037,187827,196954,188492
195306,195306,190545,194946,192430
199536,199536,188658,197285,196445
199123,199123,193802,197963,196120
194732,194732,189316,192396,191830
197037,194239,191013,197037,190946
199394,199394,192746,196178,196283
201269,201269,195484,194306,195082
198254,198254,192687,195426,195170
194064,194064,189145,192742,189707
200128,198390,193168,200128,195248
199086,199086,195431,196007,196167
195593,195593,189977,191515,190738
198456,198456,194267,197907,190849
194716,194716,188732,193019,188404
199680,199047,193091,199680,195946
198254,198254,193078,195007,193839
195554,193254,189131,195554,189384
196337,196337,192286,194230,189648
198413,198413,192493,195064,192274
200554,198456,191718,200554,195390
196103,195770,190736,196103,191717
193406,193359,188254,193406,190045
198948,198948,194877,198787,193133
194638,194638,189615,194570,190110
199242,198583,190082,199242,195454
194477,194477,190294,191955,191049
200260,200260,193400,195792,197148
202642,202027,198757,202642,193953
200123,200123,190641,196790,195587
201275,199011,191481,201275,195997
195158,195158,189439,192118,192207
193322,193322,189347,191761,188845
200276,200276,194180,196377,197552
199868,199868,192346,196592,196681
198642,197523,190772,198642,194437
193507,192520,188190,193507,188883
201993,201993,196174,196098,193443
197100,197100,191542,196332,194088
199376,199376,193691,195420,193583
204488,204488,196164,203804,201605
195499,195499,189434,192288,189921
201141,201141,193482,200409,197989
192391,192391,186646,189450,187528
195271,194122,188318,195271,189666
197942,195591,191086,197942,192497
194983,194983,191507,193461,191776
197519,197519,192921,197005,193053
194175,194090,191861,194175,188100
197078,197078,191125,191240,190330
201310,201310,195310,195560,193940
194092,192997,188598,194092,188783
200143,200143,191077,197046,195579
197176,197176,194473,196787,191895
199197,199197,193295,193665,191555
198399,198399,192767,195685,191470
194518,193355,188989,194518,188693
200091,200091,193921,199862,197086
200995,200995,194282,199093,198078
197373,197373,191662,191876,190801
194709,193232,188498,194709,189082
197471,197471,192945,196152,194358
194543,194543,191042,192325,189928
201299,199643,197234,201299,191610
197856,197856,195263,195744,193291
195129,193472,188846,195129,188496
196941,196941,188887,196029,194003
194997,194731,190567,194997,191818
201186,200838,199003,201186,192419
195837,195837,189858,193833,189611
198240,198240,190533,197894,195022
192873,192873,187059,189970,187330
198633,198633,191890,197450,195503
196528,196528,194461,196475,189246
204976,204976,199162,199165,197908
196652,196652,190879,196386,190169
198329,198329,194008,197891,195289
193604,193604,188737,192249,188987
203081,201270,200703,203081,192120
199706,199706,191156,196489,196706
201901,200356,191732,201901,196150
192701,192701,188281,191224,187849
192965,192965,187921,191533,187946
198922,198922,198115,198419,190505
196520,195810,189107,196520,190733
201560,201560,195803,196257,194657
196091,196091,190904,194751,192984
198719,198719,190666,194070,195968
195448,195448,190967,192178,191102
197961,197961,194343,195781,194258
201644,199589,191500,201644,196240
196250,196250,190880,195634,193137
203221,203221,197400,198075,196366
198464,198464,188249,195134,195574
200069,200069,194742,199236,196918
200406,197903,190340,200406,194755
198122,198122,193461,195364,193952
198413,198413,194740,195662,195313
193686,193247,189373,193686,190102
194012,194012,188998,192281,188873
197501,197501,191837,197341,191661
199116,199116,193754,198027,196202
200049,200049,194359,190954,192140
193721,193721,188114,190347,188823
197062,197062,191418,191397,191088
197452,195028,191768,197452,190560
198982,198982,193405,193228,192167
195660,195660,190075,194814,190079
201533,201504,197857,201533,194286
200068,200068,194003,198981,197217
199553,196528,191652,199553,193788
199407,199407,194066,196132,196035
197439,197439,192315,194419,193165
199772,199772,193676,196550,196708
196157,196157,190350,193384,190848
196913,194536,188952,196913,191664
200909,200909,194075,199034,197928
192863,192172,186370,192863,187643
196887,196887,193022,196710,192443
200701,200701,194676,195612,191590
203400,201702,193445,203400,198747
204623,204623,194268,201113,201477
195551,195151,189408,195551,190167
193679,193136,187806,193679,189866
201189,201189,194918,199699,197968
202470,202470,197094,199662,199411
199761,199761,194010,198775,196893
197492,197492,191955,194806,194383
199089,199089,193955,195937,194904
197950,197950,192163,193186,191725
197134,197134,191939,195062,191148
198348,198348,192549,190553,190020
194710,194710,188695,192273,188466
197818,197818,192039,195870,195113
195151,195004,190150,195151,190453
200502,200502,194802,199486,194254
202400,202400,195537,199596,199672
194364,194364,187553,190901,191340
198552,198552,193026,195733,195555
200311,200311,194458,195417,193569
197123,195166,189500,197123,188893
194365,194365,189491,192980,190014
196744,196744,191128,194070,191300
198841,198841,193571,195461,195858
198304,198304,192596,194836,194007
196867,194764,189324,196867,189831
197466,197466,190176,194137,194385
195493,195493,191569,193571,191338
195974,195974,193673,195886,190034
194848,194769,190757,194848,191723
196699,196699,190389,196533,193606
192350,192350,185122,191890,187360
193804,193804,189184,192945,188936
199929,199656,197647,199929,193349
201199,201199,195498,197830,194306
194332,192623,186391,194332,186618
197507,197507,193639,196241,194603
194355,194355,189930,193238,191420
199419,198323,197114,199419,190257
200217,200217,194504,193826,192986
195958,194114,189696,195958,187480
193608,193608,190070,191727,188224
201141,201141,194963,194359,192183
200243,199912,197974,200243,191561
202778,202778,196932,196799,194679
194855,193885,188312,194855,187323
193943,193943,190571,191663,188995
197715,197715,189084,193419,194810
202538,202068,200244,202538,193087
202237,202237,196390,193172,195019
203384,200715,194495,203384,197595
194437,194437,190982,193562,191500
194773,194773,189100,191431,189629
200722,199698,198374,200722,190905
197007,196570,192526,197007,191678
202412,199787,194817,202412,196877
192364,192364,188473,190855,186844
199703,199703,192846,195564,196739
198366,198366,193148,197594,195427
192645,192645,186607,190779,188839
199501,196588,191920,199501,191856
196591,196591,190585,194087,190405
201506,201506,195788,198727,198422
199975,199975,191926,196763,196896
197287,197287,190813,196512,194226
198641,194760,189991,198641,190087
196724,196724,190863,192376,190382
197589,197589,188541,194429,193381
199302,199302,193276,197152,196341
196195,196195,190406,190350,189925
203586,196799,193764,203586,193931
196851,196851,191152,193926,190427
195653,195653,189297,192798,191252
198354,198354,195521,197873,190263
201946,201946,196230,193739,191765
196766,194319,190448,196766,189739
196114,196114,192213,193380,192979
191945,191854,186439,191945,187598
199088,199088,195798,198467,195679
198537,198537,192850,190873,191618
201193,198148,193005,201193,195072
194936,194936,190508,193925,192019
197502,197502,193245,196755,194525
200164,198476,196093,200164,190915
199863,199863,194187,196999,195271
196404,192108,187573,196404,187393
200216,200216,195170,199769,197351
196198,196198,192263,193211,191789
201241,201241,195328,197956,196608
201682,201682,195830,195831,194915
201284,198971,193366,201284,195990
194558,193944,189312,194558,190953
195545,194381,188237,195545,190018
197169,197169,192455,196306,194261
193845,193845,188183,191535,188559
205395,205395,196336,205197,200986
195458,194454,188729,195458,190671
195288,195288,191069,193236,190629
195014,194016,188495,195014,189360
200998,200998,195308,196928,194879
203320,203320,197697,200808,196860
200731,200731,194676,199596,197863
200674,200674,195752,197318,197589
197977,197977,188716,193586,195003
201181,201181,195424,193283,193111
195716,195716,187159,192893,192868
195191,195191,190267,192044,192325
198639,198639,194677,195845,195621
198836,198836,191156,194877,195678
198575,198575,194714,197285,194869
197848,193828,189155,197848,189398
199268,199268,191752,197045,196254
197250,197250,193314,196319,194191
199045,199045,194608,198684,195929
201213,201213,195545,198645,196675
197270,197270,191759,194047,191091
193462,193184,188779,193462,188451
198159,198159,192357,194226,192123
195086,194975,190396,195086,191949
193090,192900,189229,193090,189200
198620,198620,192922,197015,190424
194967,194967,191444,193695,191509
198121,198121,191812,196964,195004
193401,193401,187754,190846,187858
194085,194085,189955,193876,191210
202322,202322,193212,201551,199476
199378,199378,195461,199221,196477
198347,198347,191415,195201,195543
196637,196637,190778,193460,189825
195038,195038,189277,192408,189409
199335,197056,191036,199335,193977
192674,192674,187812,190775,189134
200583,200583,192681,199692,197596
196128,196093,194151,196128,187427
201824,201824,192405,196785,198841
198632,195258,190483,198632,191357
200635,200635,194540,196703,196011
197441,197313,194153,197441,194506
194021,194021,190375,191893,189094
200171,200171,194506,195665,193680
196590,194650,188919,196590,189777
193410,193410,188321,192538,190215
194537,194125,188734,194537,189358
198969,198501,195223,198969,190237
194649,194649,188908,193979,189510
201348,199038,191492,201348,195873
194951,194951,189821,194179,192132
199887,199887,192129,196675,196820
197426,196835,194866,197426,191478
196482,196482,190564,190440,190501
198763,194975,192367,198763,191881
197851,197851,192808,197111,195001
195386,195386,189706,190062,187633
200495,200495,196262,198939,197287
198062,198062,189096,194984,194919
201349,198580,191250,201349,195577
194227,194227,188743,192373,190257
193666,193666,187919,190722,188035
199546,199453,197019,199546,191872
200174,200174,194423,195443,194018
193965,193419,187534,193965,187649
197740,197740,191407,193915,194837
198979,198979,194133,197642,195770
195311,195311,191636,195241,190014
199694,199694,193905,195989,195834
194072,193743,186590,194072,188907
200301,200301,193013,198335,197184
199280,199280,193425,196257,196177
199508,199149,195563,199508,189431
197585,197585,191445,192432,189086
195830,194777,190531,195830,189590
195092,195092,189127,191735,191938
197665,197665,191853,191050,192127
195423,195233,191590,195423,190167
205007,205007,199032,196266,198087
199171,198593,192649,199171,195463
193474,193474,188242,190752,188417
197598,197598,193741,195078,194623
205365,205365,201590,205231,197159
200185,200185,192040,198945,195663
200544,199382,193139,200544,196285
192793,192793,189600,192738,189864
201573,201573,195883,193225,194685
195166,195166,189673,193611,189863
195635,195635,191734,193032,191154
197839,197839,189570,197812,194890
198130,198130,192436,193489,191767
198855,198855,194481,195478,194332
196599,196599,193136,195159,188834
196591,196591,191927,194601,191738
196722,193773,189080,196722,189198
195211,195211,189587,194137,189690
196411,196411,190383,193182,193312
193836,193836,189334,192346,189024
202220,202220,196354,198311,198302
198527,196421,192738,198527,193366
199081,199081,191298,196518,196003
200703,200703,193290,198556,197590
200346,199951,198209,200346,191326
198142,198142,192613,193506,194182
194919,194067,189663,194919,189561
198544,198544,194438,195953,195632
198073,198073,192258,193588,192621
198863,198501,196236,198863,190395
200823,200823,195024,197785,194055
201092,198864,194515,201092,196059
192870,192870,187797,190924,188028
197677,197677,191455,194748,194645
197794,197794,195059,197667,189539
200316,200316,194535,195671,194285
201844,199378,193890,201844,196343
194970,194360,190173,194970,190589
203104,203104,195359,199389,199984
199237,199237,193261,195160,196438
196404,196404,190297,195348,193496
198348,196000,191745,198348,193102
195597,195597,189919,193305,191174
192584,192584,186106,190888,188061
201620,201620,196896,200979,194743
198686,198686,193427,195265,195606
199858,198870,191963,199858,195712
197590,197590,193011,194458,194524
198160,198160,191257,195151,195116
198805,198432,194996,198805,190167
197575,197575,190008,194756,194566
199045,197761,191635,199045,194756
199208,199208,194097,199014,196401
198807,198807,193113,194523,192456
202281,202281,196729,198430,196362
195286,194833,190895,195286,189588
202957,202957,192708,202360,200048
198340,198340,191359,197404,195372
200130,200130,191719,194657,195545
197286,197286,192219,194721,194254
198220,198220,193270,197408,195233
198108,198108,193826,195282,195094
198586,198586,191535,197902,195516
194048,193204,188346,194048,188842
199274,199274,192389,197728,196315
196727,196022,190138,196727,191852
199408,199408,194746,197798,196241
195166,195166,188377,194134,191969
196065,196065,190238,192666,189043
198146,198146,192432,193603,191694
200768,200768,195808,199621,197740
200334,199520,197395,200334,196585
194495,194495,190288,192831,191512
201752,201752,194650,200818,197182
197944,197944,192717,193987,193724
194103,194103,188483,193475,188287
199322,196515,190697,199322,193421
200880,200880,194843,197496,197975
196374,195859,190560,196374,193115
196472,196472,190766,191226,190004
194193,194193,189237,194193,189032
201125,200269,196433,201125,197235
195842,194877,190370,195842,190374
195869,195869,190948,195484,192852
198437,198437,192756,191468,191618
201565,201565,195766,194415,195066
196668,196668,193298,194236,193368
197571,197571,191179,196803,194546
197751,197751,192012,196642,194756
199081,199081,191433,196399,195999
198850,198850,193259,193464,191496
198146,195069,190491,198146,190386
197820,197820,192034,197276,194933
199055,199055,193435,194574,192976
193179,193179,185922,192006,188399
201792,201792,193418,197594,197314
195062,195062,189150,194853,188813
198978,198978,193059,197103,194716
198589,198589,191099,195162,195425
200301,200301,196175,199082,197015
198010,198010,192171,195029,191156
200215,200215,195078,199813,196841
194752,194752,190697,192835,190143
195360,195360,191991,195003,190055
199318,199318,194132,198140,194809
194766,194766,187706,194324,190193
197025,194568,189182,197025,188789
198750,198750,193468,197687,195726
199121,199121,193151,192270,192620
198517,198517,192464,195329,195706
196331,196331,190443,191111,189543
197048,195160,189506,197048,188446
199905,199905,191400,197351,196693
197386,197386,190164,194136,194240
199989,199989,194425,196678,197204
194882,194882,189066,190903,188675
200287,197979,191497,200287,194772
199864,199864,193844,196614,196877
197940,197940,193986,196768,194772
203357,203357,195879,199547,200452
198913,198913,193218,194589,192850
193669,193669,186408,192109,187080
198344,198344,192697,191530,190697
193863,193863,189262,192021,189657
199353,199353,194350,198516,194852
199897,199897,192849,196540,196749
198472,196055,191729,198472,192935
205152,205152,199204,197848,196850
199096,199096,192636,195741,196381
194973,194973,188999,192064,192027
199104,199104,191168,196334,196152
195670,195547,190766,195670,191141
204254,204254,199467,201133,201233
200188,200188,192842,197022,197049
194872,194365,191052,194872,189005
196772,196772,191053,193871,191308
202181,202181,196476,196806,193142
194035,194035,188733,191142,189238
196102,196102,191127,193253,191832
204900,204900,197549,202609,201793
198214,198214,189327,195314,195420
198909,198909,190862,197170,195812
195880,195880,188538,195058,192876
199235,199235,191742,197632,196282
198788,198788,193857,197609,195628
198525,198525,192763,195200,193436
200813,200813,196063,197873,197798
198487,198487,192912,192543,192630
199002,199002,193352,194129,192067
197273,197273,192010,194679,194385
196059,196059,192201,194267,193200
196916,194585,188894,196916,188704
197920,197920,192834,197015,194658
200161,200161,194480,197047,197178
193767,193767,189557,192990,187798
197590,197590,191963,196456,194426
197598,197598,191518,195949,191289
198698,198698,194210,198008,195583
195833,195833,188491,192666,192719
194541,194421,192195,194541,189604
201971,201971,195410,200619,198803
199961,198016,191253,199961,195129
198741,198741,193335,197757,195653
195250,195250,189313,192364,188784
197313,197313,191770,194215,192346
200149,200149,194615,197094,197145
198881,195255,191702,198881,191182
198259,198259,187056,194381,195367
202322,202322,195608,200261,199322
194913,194913,188986,193439,189737
194462,194462,189129,192235,190179
201632,199133,193052,201632,196147
198039,198039,192065,194581,194905
198891,198891,193380,193238,192117
193853,192715,188193,193853,188482
199199,199199,193276,196246,196387
198990,196562,192503,198990,193493
194707,194063,188658,194707,189147
198998,198998,195113,198328,197183
201314,201314,193358,199147,198403
194659,194659,188891,194287,191695
197936,194036,189433,197936,187559
206700,206700,200833,202247,200252
197918,197918,190379,193957,194616
199806,199806,192134,195840,196783
197929,197929,192334,191462,191759
194569,194569,189836,192116,187610
199846,199846,192592,194903,196940
194081,194081,190113,191599,190834
193922,193864,189900,193922,189276
201736,201736,195991,196496,194889
201077,199946,194079,201077,196836
195586,195586,191718,193386,190494
193105,193105,187754,191213,189535
197445,197445,192369,196313,194547
193878,193322,188728,193878,188666
197005,196080,190453,197005,189433
200205,200205,193561,196573,197235
196458,196458,189703,195221,193391
195755,195755,189899,193610,189623
202781,202781,195254,197178,199689
196848,193253,189703,196848,188927
199790,199790,193109,196566,195396
194695,194695,188778,192108,191592
200732,200732,193446,197447,197653
195895,195895,190806,194805,192990
200092,199318,190424,200092,196372
199596,199596,192498,196506,196700
202073,202073,193390,198203,199015
194192,194192,187627,191508,189492
205328,205328,197683,199834,202407
199565,197151,192257,199565,194277
193740,193740,187837,191396,189239
195384,195384,190028,195178,192199
202400,202400,193463,197846,199645
200034,200034,193276,196193,197288
204517,204517,199265,200934,201731
193938,193938,188132,193610,188414
198866,198866,193963,195553,194661
195940,195586,191185,195940,191324
205757,205757,196597,204592,202763
196715,196715,191869,196388,193865
194485,194485,188805,192382,189245
194198,194198,186418,193113,191251
198567,198567,192913,193031,190854
203630,203630,197885,200203,197545
198270,198270,192285,195068,191394
197752,197752,193178,196587,193297
194147,194147,190667,191849,190791
199650,199650,192715,196434,196700
200711,200711,195119,194683,194796
198297,195096,191332,198297,192114
196435,196435,193306,195683,193545
195258,195258,191677,193125,191896
199145,199145,194668,196084,194705
205324,205324,196221,202617,202089
195732,192322,187735,195732,187549
194711,194114,189225,194711,189564
194383,194383,191139,193877,191451
199035,199035,192824,197636,195798
197798,197798,191754,196577,193370
199255,196906,187817,199255,193985
197685,197685,190659,194963,193170
196578,196578,190113,195714,193545
195491,195491,189804,193143,189988
201644,201644,192278,196805,196901
202344,202344,198313,201445,199251
196756,196756,190821,193257,189731
200098,200098,195726,199292,197065
196966,196966,190482,193029,193989
196088,196088,187617,192147,191732
198054,197141,190100,198054,194141
196666,196318,193474,196666,193117
194593,194593,190713,193186,188587
192549,192549,188509,191001,187487
194024,194024,187957,192672,188386
197378,197378,191565,196434,191639
198291,198291,191088,195410,195486
199718,199718,192110,197654,196572
199712,199371,195643,199712,191384
202633,202633,196737,200285,199712
198731,195845,190148,198731,192721
203491,203491,197565,194236,195235
194183,194183,190549,193226,191328
195594,195594,189824,194564,190734
196892,196892,190966,194254,191651
202567,202567,194415,200670,198056
201828,201828,195661,198722,198864
195319,195319,189472,191096,189401
194799,194799,189130,192440,188644
199243,199243,194275,197718,196218
200250,198293,193386,200250,195272
198075,198075,192864,196934,195082
198859,198859,189533,195903,196081
200621,200621,192035,198044,197604
195278,195278,189352,191111,190083
199910,199910,192731,199638,196452
195676,195676,189712,190310,189466
200230,200230,195185,198703,197131
193821,193821,186609,191243,188426
196666,196666,192828,195938,193781
194195,192286,188017,194195,189388
196002,196002,189021,193553,191675
197293,197293,191351,191928,190042
197804,197804,193350,197547,189496
202003,202003,193518,200962,199009
201174,198409,191272,201174,193953
195601,195502,191247,195601,191655
195047,193684,189058,195047,189396
192548,192548,188414,192538,187610
201519,201519,194503,199718,198552
202052,198432,194492,202052,195484
198613,198613,192110,198244,195624
195062,195062,188279,193001,190589
196726,195431,189616,196726,190789
203053,203053,197233,196356,196587
203602,203602,196742,199657,200750
198250,198250,188801,197021,195149
198092,198092,187219,195054,193804
193681,193681,188810,193164,189875
195476,195474,191330,195476,189745
199711,199711,195662,197857,196741
197983,197983,189378,195514,194909
199600,199600,191298,195149,196605
197429,196632,189910,197429,191702
199757,199757,194216,198268,196722
197017,195162,190683,197017,191283
195092,195092,189220,193658,189486
197822,197822,193001,196572,193537
194591,194591,190003,193924,191528
209104,209104,203335,202281,202032
196981,196981,191759,196330,193822
200097,200097,195402,199306,197127
198877,198877,193068,198111,195985
200884,200884,194070,196521,196523
192363,192145,185719,192363,187597
197406,197406,192764,195714,194471
196083,196083,187627,192917,193121
198693,198693,191308,195655,195873
199491,199491,194010,196218,196334
200071,200071,194191,196362,194134
197936,197936,189298,195121,194897
196703,196703,190501,191870,191565
195086,195086,191253,192025,191994
198573,198573,191684,195193,195433
197579,197579,193543,194285,194562
199775,198415,191431,199775,195395
198333,198333,192603,190065,190878
197328,197328,189188,194225,194528
198988,198988,194165,195861,196149
200298,200298,194526,192913,192008
199253,196611,191819,199253,193511
194690,194690,189690,192162,189606
195675,195675,189800,190917,189647
196069,195207,190952,196069,190136
194028,193863,188666,194028,188630
197127,195714,189880,197127,190220
194457,194457,187927,192687,189709
201253,201253,192001,196966,198422
195473,195473,192593,192742,189562
199829,199829,194079,195649,193608
197286,197286,191635,195131,190660
195879,195879,191694,193881,191936
198199,198199,192877,197683,195166
201625,201081,199281,201625,192838
194544,194544,187272,192108,189160
195522,193723,189105,195522,187907
193119,192764,189588,193119,189298
193779,193539,188975,193779,190449
193469,193469,191264,193444,189521
200615,200615,194874,197893,194391
199492,196998,192008,199492,193869
197214,197214,189207,195845,194452
194737,194737,189054,192922,191572
199523,199523,193875,193938,192450
203889,203889,198244,199113,196285
200336,196949,193401,200336,193824
200030,200030,190951,199119,197227
192857,192857,185928,192238,188038
193600,193600,189280,193294,187807
203528,203528,197655,199782,198713
200320,198352,191750,200320,195219
197441,197441,190928,194400,193111
197500,197500,194162,194956,193226
197139,196945,193042,197139,190752
202735,202735,196928,195816,194850
201210,199257,191360,201210,195973
201817,201817,196299,201177,198895
200116,200116,194407,193861,193139
197724,197724,189853,196822,194548
195339,195107,191225,195339,192215
195095,193233,189103,195095,190053
197639,197639,189777,196355,194488
201106,201106,196148,197987,196841
200643,200643,192244,197108,197520
198754,198754,193794,198223,194244
200685,198107,193629,200685,195298
194845,194845,189045,194232,188061
194050,194050,190040,192517,187962
195679,194941,188638,195679,189181
203231,203231,194262,201879,200242
198929,198929,196112,198764,194389
197221,197221,189175,194579,194173
202877,202877,197080,196290,194540
197455,197455,191368,196723,194564
198732,198732,193109,195292,192122
195014,195014,192031,192780,191904
195430,195430,191351,195365,190778
207092,207092,200141,204991,204219
201663,201663,193145,198996,198813
201575,201575,195738,196669,194607
198915,198915,193461,198585,195924
192601,192601,187233,191949,187702
193524,193524,190554,193266,189230
193944,193944,188948,192242,187955
200766,200766,194950,195357,193940
200976,200976,194709,198238,197862
201192,201192,194687,198978,198197
202959,202959,198288,201893,199903
200054,200054,192884,196283,196957
193421,193421,188579,193253,188671
194958,194371,189522,194958,191440
198371,198371,193164,197298,195206
194708,194708,188910,194613,189646
193878,193798,189152,193878,190611
199901,199901,194246,195000,193527
196277,194336,189892,196277,189763
196472,196472,189910,195341,193585
199406,199406,192137,196148,196395
195410,195410,191708,194587,192530
202707,202707,197007,194970,194790
195891,195891,192920,193777,192309
194903,193569,189005,194903,189037
197734,197734,192673,194726,194589
202243,202243,198752,201192,192570
195394,194669,190854,195394,189788
195162,195162,192023,194797,189841
197914,197914,191983,196559,194833
195647,195229,191778,195647,191355
199120,199120,192716,196040,196189
199008,199008,194670,197869,195938
200730,200730,193908,197862,197445
199141,199141,193639,195606,193212
194788,193916,190564,194788,189474
198925,198925,193447,192480,191492
198323,198323,193918,195553,194033
195657,192694,185516,195657,186118
197816,197816,191109,195804,194664
199394,199394,193826,198086,196228
197651,197651,191796,194291,194684
202513,202513,196187,201795,199557
198545,198545,192477,194756,195314
197946,197946,192016,192548,191122
194228,194004,186850,194228,191216
194464,193327,189881,194464,189182
195098,195098,190036,194507,191828
200988,198677,192425,200988,195397
194845,194845,188389,194260,191998
200645,200645,194803,195620,194586
197022,197022,191364,195640,193906
201043,201043,195054,192736,193208
197514,197514,194481,195802,194682
197210,197210,192161,194059,192615
199736,199736,191629,196764,196678
202458,202458,195243,198536,199326
199526,199526,193686,196136,194230
200558,200558,194900,195718,193013
198350,198350,192597,197916,195455
198911,198911,193977,197914,195927
193810,193810,188938,191965,189697
200462,200462,194529,196293,195202
195213,192855,188406,195213,187869
195496,195021,193321,195496,191822
200674,200674,191284,198521,197783
201070,201070,195484,193877,190456
197337,197337,191480,190711,190580
198333,198333,193930,195467,195164
198988,198988,192290,197631,195966
198222,198222,192726,195073,193841
193710,193518,188585,193710,188958
197647,197647,191806,193127,190769
200726,200648,197667,200726,197457
197511,197511,189321,196413,194362
197632,197632,194843,197461,194517
194576,194413,189801,194576,189353
194036,192996,187392,194036,188448
196744,193419,187500,196744,187977
199416,199416,193264,198401,196402
196809,196809,193041,195822,193675
200648,200648,192463,197270,197746
194110,193506,188926,194110,189596
201767,201767,196666,199063,198780
195092,194352,189580,195092,189531
199697,199697,194915,196595,196817
204470,204470,198600,201081,199954
200900,200900,194973,194063,193961
200711,200711,194937,196187,193306
197176,196784,194432,197176,193500
198364,198364,191586,197567,195302
195975,194988,189970,195975,190352
201365,201365,195490,194707,195300
195771,195771,190404,194256,190724
195929,195929,189895,195047,192990
193471,193449,188536,193471,189203
195284,195284,191308,194862,192269
200204,200204,194413,195029,193321
196263,195345,191541,196263,192436
198546,198546,195619,198347,195447
197190,197190,190946,195956,194307
198649,198649,190227,196823,195520
204356,204356,198578,195328,196071
193092,193092,187213,192493,185939
202168,202168,196000,200741,199084
193050,192866,187645,193050,188001
193317,192283,186797,193317,188572
195629,195629,189815,192466,189881
194140,194140,188412,194074,188440
203161,203161,197547,196244,194617
195282,194946,190046,195282,190546
192768,192768,187517,188844,186108
198402,198402,193302,197635,195494
201041,198841,190424,201041,194444
199488,199488,192844,198618,196399
196896,196896,191272,191867,190448
193792,193306,187288,193792,189079
196118,196118,188587,193150,193052
195800,192764,188994,195800,187792
196614,196614,190537,193176,192124
195759,195759,190980,192717,192718
194640,194640,190621,192233,191642
198442,198442,192975,192124,192155
201743,201743,196126,199718,194770
193741,193741,189516,193314,189446
197840,197840,190057,194187,194967
195821,195821,193175,193233,189430
202329,202329,196477,194328,193955
207182,204164,199333,207182,201351
198059,198059,192589,194945,193656
203791,203791,197981,198183,196896
193808,193808,187745,192052,188392
195681,195681,190585,195445,190795
200827,197044,193514,200827,194003
208159,208159,197763,200717,203757
193298,193298,188650,192575,188233
195332,195332,189025,192306,192476
199318,199318,189121,195526,196169
198829,197958,189741,198829,194733
198643,198643,193054,190982,191569
199924,199924,191959,197535,196876
196792,196792,191239,192825,190332
199438,199438,194950,198274,196543
198931,196585,192723,198931,191677
199856,199856,191962,196756,196885
198008,198008,189044,196572,195196
196476,196476,191449,195947,193590
199080,199080,189105,195600,195848
195661,195661,191884,195080,191806
193253,192978,186581,193253,188907
192430,192430,186211,191875,188166
202878,202878,192653,196636,199785
209332,209332,197443,200491,206356
197327,197327,190560,193879,194276
200411,200411,193190,199401,197292
195000,193356,189437,195000,188923
201638,201638,195023,200578,198411
197019,197019,191184,191415,191149
195773,195773,188930,194410,191532
199725,199725,190644,198832,196525
200358,200358,195529,199361,197234
198233,198233,188866,194126,195388
197274,197274,191347,193869,192033
196334,196334,190575,191677,189915
202588,202588,195334,199369,199428
193506,193233,189175,193506,189122
205924,205924,200143,197883,198040
199473,199473,192956,198379,196377
196925,195166,190603,196925,190838
195274,194766,190717,195274,191624
197861,197861,188681,196901,194815
195997,195997,190189,194348,191553
201590,201590,195427,193841,194617
194041,194041,187019,191655,189050
199963,199963,193451,199078,196978
199621,199621,195415,199171,196609
196246,196246,191084,193702,191645
196717,196717,191076,191924,190074
203826,203826,197936,196878,197067
197906,197906,190869,196666,194657
196730,196730,191202,194617,191109
194524,194524,189835,192742,191309
200884,200884,195054,194845,193668
200550,200550,194777,194120,194709
195074,195074,190966,193279,190405
198241,198241,190681,194958,195577
193953,193953,188507,192000,189028
199115,199115,193619,192116,192434
195270,195270,189451,194707,188816
196399,196399,190850,195555,193566
200024,200024,192937,195639,197051
194460,194460,189801,193018,191211
199015,199015,192464,197702,195677
198127,195504,189891,198127,192674
194530,193455,188986,194530,187976
201679,201679,195883,200572,198497
198849,198849,195104,196788,195671
197804,197804,192211,196503,191679
198256,198256,191186,195184,193802
195314,195314,189188,194829,192526
198610,198610,191082,196780,195457
196285,196285,190459,193912,190295
199229,199229,193402,193045,192503
197795,193979,190028,197795,190201
197031,197031,190751,195708,193885
197799,197799,191720,194701,195128
198003,198003,192095,196996,195006
198150,198150,193476,196884,193751
200745,200745,191498,199673,197577
198252,198252,194254,195219,195221
199061,199061,193509,191041,192234
197863,197863,191404,194781,193291
195367,195367,188357,191777,188531
196674,194008,190794,196674,190976
201345,201345,192691,197255,196829
195958,195958,188954,194468,193003
200476,200476,196314,199108,197524
197729,197729,193066,197653,194839
199665,199665,194009,198274,192586
199631,199631,192866,195851,196583
192736,192736,187922,191281,187618
202740,202740,196920,198491,196360
202276,202276,195589,200219,199253
200856,200354,195258,200856,197156
197456,197456,192381,196215,194336
198379,198379,193469,197418,195361
195218,195218,191197,194773,192032
192662,192662,186562,190936,186950
196850,196085,194161,196850,193153
199155,199155,195339,198167,196158
194511,194511,188984,191826,190218
194112,194112,188324,193463,188475
195174,195174,192093,194668,189952
201751,200493,194676,201751,197541
198372,198372,191690,197190,195488
