highest,rank0,rank1,rank2,rank3
11359,11359,10051,9559,7622
11210,11210,10153,9781,7443
11126,11126,10315,9412,8194
11435,11435,9738,9520,7955
11494,11494,9926,9811,7677
11475,11475,9873,9503,7626
11530,11530,9624,9610,7813
11881,11573,10440,11881,7638
11609,11609,10132,9926,7765
11383,11383,9781,9827,7826
12329,12329,10266,9855,7742
11353,11353,10357,9412,7614
11363,11363,9541,9459,7639
11983,11983,9861,9333,7382
11588,11588,9636,9653,7709
11343,11343,9706,9797,7717
11342,11342,9542,9405,8021
11479,11479,9725,9382,7498
11389,11389,9787,9754,7824
11761,11761,9518,9749,7777
11546,11546,9693,10002,7537
11435,11435,9867,9776,7534
11795,11795,9856,9748,7700
11348,11348,9723,9793,7938
11431,11431,9326,10185,7698
11396,11396,9866,9427,7603
11620,11620,9753,9497,8090
11430,11430,9873,10467,7531
11305,11305,10213,9536,7723
11764,11764,9737,9387,7501
11229,11229,9724,10350,7907
11203,11203,9649,9982,7855
11466,11466,9863,9576,7924
11268,11268,10021,9959,7726
11527,11527,10089,9464,7683
11449,11449,9827,9491,7481
11318,11318,9669,9614,7777
11410,11410,10034,9792,7462
11328,11328,9736,9776,7756
11600,11600,9926,9582,7705
11130,11130,9761,9644,7771
11414,11414,9900,9990,7661
11456,11456,9761,9536,7550
11364,11364,9778,9404,7766
11171,11171,9627,9939,7866
11401,11401,9413,10184,7737
11349,11349,9795,9696,7659
11492,11492,9869,9792,7551
11741,11741,10361,9452,7724
11705,11705,11015,9689,7834
11824,11824,10515,10341,7968
11313,11313,9771,9575,7604
11322,11322,9966,10005,8054
11182,11182,9702,9362,7615
11254,11254,9994,10071,7936
11139,11139,9577,9723,10167
11363,11363,9631,9929,7659
11292,11292,9821,9544,7972
12011,12011,9732,9800,7506
11404,11404,9951,9707,7736
11715,11715,10499,9477,7790
11759,11759,10276,9487,7461
11439,11439,9609,9313,9969
12030,12030,9619,10049,7420
11304,11304,9707,9679,7702
11752,11752,10091,9957,7560
11208,11208,9896,9637,8227
11114,11114,10036,9543,7534
11571,11571,9802,9668,7716
11337,11337,9940,9718,7693
11169,11169,9544,9782,7748
11233,11233,9609,9941,8179
11211,11211,9727,10337,7749
11139,11139,9744,9573,7908
11653,11653,9979,9346,7665
11413,11413,10033,9815,7492
11448,11448,9691,9612,7685
11867,11867,9709,9464,7456
11390,11390,9521,9511,7693
11391,11391,9843,9554,7787
11543,11543,10044,10028,7749
11212,11212,9986,9252,7396
11535,11535,9552,9669,7783
11468,11468,9498,9696,10796
11383,11383,9751,9559,7573
11253,11253,9676,9556,7744
11205,11205,9589,9640,7815
11428,11428,9900,9866,7716
11684,11684,9590,9704,8145
11388,11388,9740,9766,8258
11475,11475,9779,9547,7690
11492,11492,9689,9506,7553
11411,11411,10315,9508,7879
11488,11488,10452,9578,7659
11456,11456,9822,9572,7689
11217,11217,9913,9660,8142
11591,11591,9706,9655,7744
11152,11152,9982,10075,7920
11471,11471,9536,9596,8101
11332,11332,9821,10121,7613
11758,11758,9885,9850,7828
11398,11398,10053,10577,7634
11455,11455,9703,9893,7474
11310,11310,9777,9711,7619
11455,11455,9604,10038,7665
11434,11434,9707,9717,7810
11278,11278,9860,9621,8215
11179,11179,9980,9647,7689
11159,11159,9440,9856,7742
11380,11380,9756,9921,7632
11419,11419,9704,9812,7613
11196,11196,10093,9603,7917
11368,11368,9691,9554,7597
11264,11264,9958,9687,8043
11666,11666,9607,9751,7981
11533,11533,9836,9567,7685
11483,11483,9783,9663,7711
11373,11373,10196,9490,7612
12041,12041,9933,9660,7667
11841,11841,9815,9676,7574
11353,11353,9550,9709,7711
11356,11356,9972,9625,7911
11343,11343,9431,9841,7685
11258,11258,9546,9913,7451
11444,11444,10038,9755,7557
13684,13684,9869,9610,8519
11334,11334,9735,9588,8182
11770,11770,9913,10030,7642
11193,11193,9883,10127,7855
11318,11318,9710,9787,8005
11390,11390,9876,9664,7831
11459,11459,9663,9431,8142
11367,11367,9611,9625,7689
11381,11381,9925,9638,7797
11554,11554,9660,9500,7725
11240,11240,9653,9957,8201
11600,11600,9746,9661,7870
11309,11309,9566,9789,7351
11730,11301,9527,11730,8532
11462,11462,9981,10665,7661
11196,11196,10167,9520,7715
11493,11493,9963,9965,7439
11297,11297,9847,9906,7889
11787,11787,9909,9818,7823
11488,11488,9391,9689,7714
11538,11538,9762,9893,7735
11839,11839,10266,9728,7690
11301,11301,9751,9646,7471
11357,11357,10061,9773,7594
11271,11271,9920,9720,7469
11613,11613,9644,9531,7784
11406,11406,9672,9901,7800
11620,11620,9754,10108,7601
11599,11599,9939,9432,7738
11352,11352,9682,9855,7610
11399,11399,9650,10164,7626
11467,11467,9775,9646,8199
11894,11894,10165,9709,7608
11363,11363,9959,9414,8061
11212,11212,11152,8655,7893
11352,11352,9656,9716,7561
11256,11256,10017,9450,7563
11697,11697,9605,9698,8038
11450,11450,9413,9928,7751
11585,11585,9733,9537,7711
11986,11986,9953,9537,8196
11535,11535,9814,9687,7664
11185,11185,9863,9662,7929
11376,11376,9524,9597,7567
11657,11657,9865,9978,7705
12066,12066,10112,9651,7872
11244,11244,9344,10103,8084
11841,11841,10038,9279,7956
11460,11460,9975,9677,7658
12037,12037,10046,10048,7842
11333,11333,9685,10405,7590
11293,11293,9577,9420,7717
11297,11297,9831,9897,7692
11679,11679,9770,9613,7858
11136,11136,9694,9711,7672
11368,11368,9754,9562,7466
11331,11331,9986,10281,7514
11152,11152,10098,9682,7586
11493,11493,9868,9448,7947
11438,11438,9446,9333,7704
11440,11440,9898,9854,7706
11521,11521,9739,9577,7597
11206,11206,10013,9491,7914
11357,11357,10203,9620,7592
11364,11364,9603,9819,7519
11548,11548,9771,9435,7378
11315,11315,10132,9595,7564
11120,11120,9935,9887,7706
11476,11476,9946,9755,8088
11620,11620,10078,9595,7635
11772,11772,9673,9658,7675
11392,11392,9536,9634,7582
11300,11300,9533,9853,7865
11340,11340,9652,9649,7611
11532,11532,9735,9725,7763
11488,11488,10501,9683,7553
13193,11363,7588,13193,9605
11705,11705,9642,9610,7695
11380,11380,10258,9497,7718
11475,11475,9745,9582,7950
11917,11917,9917,9498,7402
11335,11335,10525,9479,8002
11680,11680,9841,9601,7824
11462,11462,9903,9508,7635
11397,11397,10033,9550,7682
11397,11397,10045,9453,7641
11710,11710,9654,9755,8068
11757,11757,9880,9491,7649
11440,11440,9827,9550,7785
12128,12128,9834,9657,7196
10999,10999,9726,9860,7791
11702,11702,9766,9582,7741
11314,11314,10341,9575,8136
11792,11792,9711,9788,7640
11308,11308,9980,9491,7653
11460,11460,9732,9976,7898
11491,11491,9859,9870,7580
11300,11300,9815,9781,7775
11332,11332,10787,9566,7593
11493,11493,9873,9517,7696
11376,11376,9577,9701,7648
11399,11399,9959,9494,7955
11271,11271,9247,10345,7547
11661,11661,9859,9903,7605
11401,11401,10240,9770,7621
11496,11496,9683,9683,7843
11506,11506,10005,9346,7827
11363,11363,9410,9776,7664
11471,11471,10054,9643,7896
11412,11412,9968,10829,7581
11477,11477,10329,9909,7711
11516,11516,9360,10275,7497
11757,11757,9965,9421,7443
11681,11681,9890,9637,7862
11322,11322,9416,9641,7771
11446,11446,9689,9480,7759
11289,11289,10210,9808,7582
11321,11321,9662,10137,7787
11498,11498,9728,9551,7602
11817,11817,9834,9445,7859
11719,11719,9732,9576,7619
12188,12188,10293,10153,7896
11362,11362,10082,9575,7644
11576,11576,9621,9699,7568
11184,11184,9848,9983,7590
11352,11352,9619,9921,8394
11436,11436,10081,9608,7704
11571,11571,9696,9586,7422
11627,11627,9811,9449,7270
11522,11522,9660,9956,7946
11271,11271,9949,9497,7738
11173,11173,9666,9572,7746
11589,11589,9854,9483,7642
11702,11702,10323,9591,7566
11580,11580,10653,9955,7731
11409,11409,9852,9873,7661
11110,11110,10567,9398,7501
11528,11528,9858,9930,7785
11339,11339,9718,9644,7701
11727,11727,9716,9481,7856
11292,11292,10057,9535,7657
11237,11237,9547,9392,7723
11865,11865,10180,9531,7550
11728,11728,10075,9849,7982
11486,11486,9761,9844,7799
11397,11397,9670,9597,7494
11535,11535,9883,9568,7627
11582,11582,9790,9499,7716
11976,11976,9605,9594,8213
11567,11567,9759,9988,7579
11376,11376,9554,9808,7690
11647,11647,9864,9785,8008
11374,11374,9855,9751,8041
12020,12020,9768,9649,7604
11462,11462,9577,9847,7685
11383,11383,9742,9564,7801
11276,11276,9801,10092,8109
11246,11246,9626,9397,8161
11337,11337,9836,9629,7767
11616,11616,9785,9679,7670
11642,11642,9803,10115,7729
11462,11462,9943,9686,7857
11759,11759,9685,9893,7866
11346,11346,9734,9537,8298
11471,11471,9893,9993,7676
11612,11612,9801,10011,7845
11514,11514,9760,9547,7626
11843,11843,10000,9594,7708
11407,11407,9784,10065,7428
11261,11261,9662,9679,7576
11438,11438,10155,9546,7969
11215,11215,9801,9540,8028
11518,11518,10091,9804,7525
12089,12089,9779,9503,7602
11283,11283,9573,9867,7549
11915,11915,9623,9507,7812
11643,11643,9765,9568,7862
11463,11463,10327,9846,7408
11414,11414,9545,9644,7830
11734,11734,9619,9555,7702
11298,11298,10099,9577,7448
11349,11349,9824,9582,7714
11297,11297,9927,9906,7498
11613,11613,9715,9551,8081
11323,11323,9951,9570,7396
11885,11315,9634,11885,7601
11187,11187,9895,10274,7739
11954,11954,9954,9479,7768
11374,11374,9748,9783,8058
11299,11299,9762,9618,7836
11414,11414,9949,9432,7554
11612,11612,9705,9479,7908
11384,11384,9779,10264,7461
11486,11486,9823,9873,7576
11395,11395,9815,9510,7441
11476,11476,9636,9386,7644
11249,11249,9952,9464,8186
11362,11362,9906,10158,7983
11528,11528,9713,9673,7804
11440,11440,9808,9669,7632
11114,11114,10090,9478,7680
11290,11290,9468,9607,7930
11665,11665,10080,9805,7531
11445,11445,9534,9697,7672
11186,11186,9748,9571,8130
11782,11782,9585,9396,8018
11350,11350,9939,9482,7625
11483,11483,10153,9750,7726
11573,11573,9999,9484,7763
11368,11368,9724,9485,7855
11919,11919,9520,9722,7684
11800,11800,9957,9574,7484
11341,11341,9963,9699,7625
11118,11118,9833,9879,7820
11413,11413,9757,9542,7515
11752,11752,9656,9625,8199
11325,11325,9678,9462,8298
11850,11850,9939,9575,7785
11931,11931,10098,9680,7588
11499,11499,9477,9643,8087
10928,10928,9559,9727,8054
11271,11271,9996,9661,7841
11324,11324,9731,9630,7569
11453,11453,9715,10410,7632
11616,11616,9849,9637,7759
11257,11257,10137,9554,7810
11287,11287,10366,9926,7671
12461,11587,12461,9402,7652
11442,11442,9654,10048,7530
11436,11436,9713,10041,7674
11473,11473,9550,9669,7698
11291,11291,9659,9957,7591
11485,11485,10519,10200,7564
11553,11553,9867,9943,7870
11872,11872,9939,9696,8098
11256,11256,9735,9583,8023
11324,11324,9959,9933,7784
11474,11474,9860,9594,7897
11323,11323,9817,9865,7915
11416,11416,9741,10019,7765
11772,11772,9863,9429,7547
11720,11720,9313,9633,7533
11427,11427,9811,9804,7705
11528,11528,10394,9621,8089
11524,11524,10105,9672,7632
11653,11653,9999,9972,7916
11450,11450,9706,9626,7734
11541,11541,9804,9467,7892
11255,11255,9946,9335,7485
11733,11733,9814,9823,7934
11173,11173,9819,9501,7892
11351,11351,9390,9727,7639
11422,11422,9726,10091,7632
11327,11327,10263,9709,7886
11381,11381,9716,9301,7633
11697,11697,9780,9726,7573
11561,11561,9630,9274,7564
11342,11342,9630,9502,7528
11567,11567,10348,9557,7588
11345,11345,9578,10394,7604
11192,11192,9748,9512,7426
11649,11649,9735,10009,7590
11410,11410,9873,9695,7682
11129,11129,9761,9812,7926
11653,11653,10085,9465,7413
11192,11192,9690,9490,7752
11192,11192,9903,9664,7872
11824,11824,9885,10071,7635
11274,11274,9867,9807,7916
11316,11316,10132,9406,7764
11177,11177,10056,9529,7889
11284,11284,9728,9598,7668
11465,11465,9632,9990,7613
11242,11242,10411,9725,7780
11314,11314,10027,9776,7593
11278,11278,9714,9690,7990
11432,11432,9941,9568,7870
11587,11587,9642,9505,7813
11256,11256,9896,10157,7956
11633,11633,9775,9664,7770
11536,11536,10407,9801,8062
11567,11567,10213,9827,8238
11617,11617,9775,10156,7847
11352,11352,9612,9603,7541
11222,11222,9886,9897,7903
11536,11536,9661,9412,7540
11127,11127,10061,9660,7637
11717,11717,9656,10038,7428
11811,11811,9695,9564,7309
11454,11454,9433,9839,7558
11324,11324,9398,9691,7746
11283,11283,10165,9872,7643
11246,11246,9978,10027,7610
11528,11528,9774,9857,7642
11295,11295,9715,9555,7566
11477,11477,9701,9670,7775
11677,11677,9622,9656,7751
11192,11192,9692,9655,7654
11433,11433,10045,9636,7586
11713,11713,9657,9466,7514
11770,11770,9953,9667,7578
11538,11538,10137,9567,7775
11360,11360,9953,9444,7433
14277,14277,9969,9233,7751
11714,11714,9748,9948,7628
11466,11466,10053,9662,7642
11640,11640,9931,9655,7675
11479,11479,9516,9824,7705
11609,11609,9878,9683,7620
11635,11635,9856,10237,8158
11634,11634,10130,9592,7427
11702,11702,9773,9528,7891
11357,11357,9717,9692,7426
11683,11683,9623,10129,7368
11400,11400,9833,9854,7588
11337,11337,9842,9676,7511
11194,11194,9733,9920,7751
11481,11481,9453,9969,7588
11482,11482,9861,9730,7658
11373,11373,10053,9738,7604
11903,11903,9826,9475,7623
11401,11401,9869,9808,7520
11333,11333,9419,9881,7487
11299,11299,10259,9649,7540
11361,11361,9963,9792,7625
11732,11732,9648,9557,7534
11396,11396,9843,9857,7411
11403,11403,9578,9516,7560
11512,11512,9392,9809,7494
11278,11278,9744,9586,7436
11584,11584,9947,9563,7751
11337,11337,9450,9703,8004
11225,11225,9529,9603,7711
11192,11192,10157,9280,7738
11291,11291,9721,9972,7564
11510,11510,9597,9523,7573
11430,11430,9924,9375,7908
12249,11385,12249,9702,7859
11577,11577,9991,9671,7630
11364,11364,9665,9702,7998
11434,11434,9825,9646,7586
11772,11772,10014,9704,7848
11778,11778,9813,9401,7701
11375,11375,9485,10303,7890
11442,11442,10046,9458,7661
11097,11097,9577,9517,7905
11280,11280,10898,9462,7519
11461,11461,9302,9937,7692
11506,11506,9536,9677,7542
11174,11174,9762,9647,7845
11298,11298,9942,9481,7755
11917,11917,10038,9660,7896
11436,11436,10032,9681,7616
11231,11231,9452,10282,7952
11479,11479,9875,9548,7760
11237,11237,9616,9649,7956
11471,11471,9612,9975,7560
11447,11447,9804,9919,7626
11425,11425,9798,9512,7969
11465,11465,9602,9618,7651
11303,11303,9939,9449,7872
11511,11511,9790,9414,7504
11533,11533,9669,9900,8022
11180,11180,9896,9792,7740
11238,11238,9775,10121,7658
11627,11627,9662,9590,7671
11536,11536,9779,9825,7716
11363,11363,9610,9812,7586
11550,11550,9673,10354,7415
11515,11515,9623,9824,7449
11613,11613,9617,9481,7469
11698,11698,9749,9409,7551
11640,11640,9944,9530,7307
11295,11295,9940,9888,8379
11394,11394,9625,9539,7724
11411,11411,9827,9590,7501
11269,11269,9788,9572,7514
11782,11782,9815,9678,7471
11302,11302,9769,9808,7534
13134,11425,9623,13134,9415
11350,11350,9630,9673,7593
11152,11152,9591,9532,7553
11417,11417,9432,9961,7671
11448,11448,9753,9610,7599
12612,11764,12612,9603,7411
11439,11439,9785,9676,7606
11324,11324,10303,9400,8000
11463,11463,9752,9909,7607
11551,11551,9781,9999,8094
11363,11363,9778,9598,8068
11359,11359,9783,9428,7857
11299,11299,9688,9552,7426
12303,12303,9906,9559,6918
11422,11422,9758,9656,7679
11060,11060,9820,9663,7593
11348,11348,9631,9671,7580
11400,11400,9605,9768,7611
11273,11273,9637,9569,7603
11312,11312,9983,9280,7606
11332,11332,9597,9503,7506
11738,11738,9699,9531,7487
11343,11343,9831,9700,7852
11432,11432,9852,9781,7662
11160,11160,9632,9661,8224
11336,11336,10067,10130,7583
11172,11172,10133,9510,7776
11711,11711,10523,9458,8431
11611,11611,9729,9482,7766
11363,11363,10022,9518,7426
11426,11426,9800,9694,7798
11255,11255,9686,9554,7683
11653,11653,9461,9939,7557
12465,11192,9692,12465,8032
11971,11971,9979,9808,7788
11565,11565,9865,9971,7602
11393,11393,9560,9588,7528
11594,11594,9778,9941,7652
11878,11878,9544,10019,7666
11330,11330,9646,9546,7623
11304,11304,9548,9728,7586
11422,11422,10229,9411,7711
11225,11225,9335,9906,7652
11439,11439,9714,9600,7454
11434,11434,9788,9742,7670
11475,11475,9722,9630,7501
11179,11179,9817,9611,7914
11423,11423,9929,9625,7569
11318,11318,9323,9893,7685
11332,11332,10086,9649,7514
11487,11487,9597,9834,7723
11303,11303,9635,9900,7552
11301,11301,9750,9553,7751
11544,11544,9920,9460,7413
11284,11284,9814,9424,7498
11284,11284,9547,9778,7469
11656,11656,9818,9589,7676
11287,11287,10092,9518,8076
11270,11270,10862,9799,7761
11740,11740,9840,9981,7636
11298,11298,9541,9750,7569
11317,11317,10229,9448,7412
11492,11492,9887,9792,7639
11480,11480,9824,9458,7705
11460,11460,9654,9768,7560
11339,11339,9732,9531,8322
11598,11598,9750,9775,7813
11020,11020,10228,9747,7547
11203,11203,9331,9718,7597
11352,11352,9999,9288,7564
11239,11239,9661,9531,8348
11258,11258,10082,9524,7811
11362,11362,9709,9545,7582
11449,11449,9726,9657,7963
11352,11352,10281,9441,8123
11348,11348,10769,9626,7869
11287,11287,9837,9742,7465
11701,11701,9284,9980,8273
11191,11191,9916,9769,7757
11296,11296,9677,9551,7916
11418,11418,9580,9728,7632
11470,11470,10287,9521,8122
11271,11271,9906,9602,7902
11654,11654,9960,9499,7812
11472,11472,9603,9625,7899
11839,11839,10006,9203,7856
11226,11226,9255,10189,7789
11626,11626,9921,9590,7701
11330,11330,9788,9544,7528
11647,11647,9559,10094,7632
11178,11178,9678,9657,8077
11472,11472,9524,9749,7674
11720,11720,9870,9557,7868
11291,11291,9576,9584,7559
11323,11323,9849,9416,7537
11687,11687,9614,9709,7879
11491,11491,9706,9321,7505
11278,11278,9959,9434,7447
11769,11769,9701,9537,7694
11246,11246,9768,9996,7849
11434,11434,9841,9639,7942
11735,11735,9612,9717,7622
11238,11238,9992,9998,7784
11274,11274,9888,9636,8129
11235,11235,9795,9399,7702
11614,11614,9772,9546,7531
11770,11770,10075,9720,7843
11328,11328,10135,9466,7807
11714,11714,9802,9780,7667
11350,11350,9990,9970,7237
11488,11488,9614,9557,7510
11326,11326,9765,9713,7420
11482,11482,9643,9867,7605
11220,11220,9719,9701,7618
11240,11240,9648,9521,7685
11228,11228,9577,9738,7705
11723,11723,9873,9608,7611
11454,11454,9602,9354,7494
11475,11475,9781,9574,7854
11691,11691,9295,9982,7569
11277,11277,9716,9673,7525
11363,11363,9855,9957,7581
11614,11614,10110,9683,7832
11369,11369,9626,9520,7451
11502,11502,9574,9556,7501
11735,11735,9562,10367,7731
11772,11772,9893,9810,8299
11369,11369,9764,9693,7628
11706,11706,9739,9841,8123
11259,11259,9249,9911,7548
11363,11363,9623,9677,7648
11199,11199,10188,9442,7575
11655,11655,10092,9438,7568
11773,11773,9953,9652,7323
11434,11434,9717,9761,7581
11142,11142,10006,9565,7333
11686,11686,9684,9450,7450
11291,11291,9920,9513,7518
11197,11197,9478,9720,7799
11505,11505,9976,9495,8098
11167,11167,10061,9534,7599
11483,11483,9944,9745,7641
11347,11347,9669,9351,7624
11803,11803,9715,9598,7637
11414,11414,9742,9579,7653
11410,11410,9755,9564,7482
11859,11859,9747,9761,7685
11555,11555,9905,9836,7536
11296,11296,9610,9443,8147
11763,11763,9634,9574,7815
11495,11495,9722,9445,7681
11730,11730,9817,9604,7739
11333,11307,8109,11333,8061
11533,11533,9806,9451,7797
11221,11221,9566,9592,8050
11282,11282,9786,9691,7889
11222,11222,9938,9465,7901
12861,12033,12861,9347,7589
11399,11399,9638,9809,7717
11304,11304,10225,9644,7745
11350,11350,9828,9609,7482
11158,11158,9658,9695,7724
11602,11602,9847,9732,7644
11103,11103,9923,9575,7619
11213,11213,9518,9793,7861
12656,12656,10256,9685,6674
11713,11713,9396,9986,7591
11735,11735,9729,9549,7654
11310,11310,9468,9775,7994
11624,11624,9947,9451,7641
11155,11155,10071,9556,7796
11101,11101,9398,9943,7625
11335,11335,9590,9855,7927
11495,11495,9729,9690,7568
11284,11284,10409,9434,7511
11274,11274,9980,9456,7452
11284,11284,9603,9776,7575
11308,11308,9959,9554,7829
11083,11083,9511,9464,7889
11417,11417,9609,9432,7868
12029,12029,9956,9617,7574
11534,11534,9786,9603,7905
12074,12074,9665,9574,7749
11593,11593,9971,9375,8324
11292,11292,9458,9709,7828
11394,11394,9705,9646,7442
11394,11394,10288,9577,7553
11878,11878,10090,9568,7639
11558,11558,9768,9533,7551
11363,11363,9637,9765,7641
11640,11640,9589,9761,7689
11354,11354,9903,9623,7937
11281,11281,9608,9522,7489
11507,11507,9511,9667,7982
11665,11665,10218,9692,7876
11614,11614,9803,9498,7616
11378,11378,9526,9521,7646
11132,11132,9620,10148,7676
11206,11206,10174,9477,7922
11214,11214,9530,9668,7833
11297,11297,9643,9741,7791
11574,11574,9862,9793,7895
11486,11486,10180,9606,7404
11172,11172,9953,9531,7599
11249,11249,9728,9451,7492
11573,11573,9854,9524,7437
11489,11489,9724,9727,7574
11292,11292,9867,9681,7645
11227,11227,9743,9520,7737
11370,11370,9965,9552,7369
11230,11230,9777,9560,7949
11219,11219,10104,9344,8054
11347,11347,10987,9467,7705
11421,11421,10335,9392,7297
11485,11485,9831,9760,7729
11422,11422,10349,9633,7643
11720,11720,9924,9675,7680
11390,11390,9844,10070,7623
11407,11407,9637,9725,7510
11151,11151,10075,9556,7622
11795,11795,9687,9588,7661
11315,11315,9707,9819,7632
11331,11331,9540,9642,8236
11395,11395,9989,9597,7850
11266,11266,9483,9643,7635
11321,11321,9526,9705,7913
11219,11219,9698,9615,7598
11343,11343,9546,9745,7836
11416,11230,7995,11416,8087
11587,11587,10526,9635,7557
11482,11482,9867,9482,7949
11326,11326,9887,9332,7661
11284,11284,9563,9478,7626
11472,11472,11153,9905,7743
11464,11464,9798,9738,7791
11389,11389,9695,9698,7652
11528,11528,9849,9406,7788
11123,11123,10214,9640,8015
11350,11350,9851,9984,7797
11267,11267,9883,9619,7698
11278,11278,9742,9758,7947
12439,12439,9752,9890,6841
11353,11353,9672,9701,7587
11173,11173,9822,9756,7955
11630,11630,9623,9570,7519
11417,11417,9913,9413,7798
11581,11581,9788,9879,7639
11323,11323,9978,9979,7748
11581,11581,9905,9652,7415
11662,11662,10080,9414,7475
11372,11372,9776,9559,7842
11370,11370,9669,9493,7817
11738,11738,9964,9966,7986
11284,11284,9787,9666,7532
11548,11548,9597,9636,7522
11528,11528,9959,10057,7741
11361,11361,9471,9961,7558
11418,11418,9724,9604,8070
11648,11648,9912,9276,7672
11465,11465,9791,9630,7560
11411,11411,9605,9425,7595
11526,11526,9963,9451,7528
11289,11289,10038,9470,7570
11324,11324,10489,9796,7541
11416,11416,9610,9543,7766
11264,11264,9839,9594,7530
11357,11357,10095,9535,7680
11666,11666,9710,9380,7594
11424,11424,9269,9840,7733
11305,11305,9654,9322,7903
11284,11284,9687,9303,7431
11405,11405,9678,9885,7510
11349,11349,9459,9608,8068
11194,11194,9547,9394,7913
11423,11423,9742,9378,7648
11263,11263,9868,9454,7550
11504,11504,9320,9312,7718
11494,11494,9553,9595,7580
11273,11273,9744,9521,7487
11483,11483,9898,9423,7682
11477,11477,9823,9425,7684
11293,11293,9887,9621,7546
11357,11357,9946,9856,7557
11286,11286,9641,9359,7766
11364,11364,9875,9706,7573
11545,11545,9515,9922,7619
11531,11531,9432,9998,8057
11278,11278,9861,9640,7863
11351,11351,9577,9499,7729
11370,11370,9660,9546,7630
11362,11362,9883,9421,7606
11283,11283,9793,9771,7852
11095,11095,9631,9499,7718
11509,11509,9714,9484,7965
11745,11745,9501,9536,7575
11379,11379,9627,9618,7619
11584,11584,9602,9724,7830
11197,11197,9965,9585,7623
11416,11416,9444,9858,7454
11204,11204,9751,9514,7708
11297,11297,9716,9740,7517
11468,11468,9916,9590,7599
11441,11441,9737,10012,7456
11259,11259,9763,9913,7681
12591,12591,9953,9493,7369
11394,11394,9814,9686,7573
11254,11254,9744,9517,7722
11363,11363,9658,9711,7416
11422,11422,9428,9600,7615
11467,11467,9693,9456,7516
11646,11646,9662,9621,10310
11284,11284,9914,9813,7512
11256,11256,9829,9794,8000
11471,11471,9680,9438,7755
11676,11676,9402,9902,8244
11353,11353,9826,9482,7796
11263,11263,9769,9555,7527
11763,11763,10024,9509,10974
11726,11726,9518,9497,7749
11219,11219,9652,9909,7834
11301,11301,9679,9678,7560
11223,11223,9630,9485,7921
11441,11441,9598,9516,8030
11403,11403,9878,9629,7572
11310,11310,9863,9836,7917
11432,11432,10291,9700,7596
11360,11360,9890,9860,7491
11322,11322,9610,9524,7501
11243,11243,9789,9838,7800
11488,11488,9808,9450,7512
11633,11633,9864,9616,7738
11512,11512,9736,9547,7513
11581,11581,9996,9771,7923
11416,11416,9874,9407,7471
11427,11427,9454,9713,7684
11446,11446,9737,10071,7695
11570,11570,9893,9513,7977
11274,11274,10004,9557,7426
11310,11310,9761,9752,7534
11346,11346,10228,9460,8100
11812,11812,9552,9626,7611
11593,11593,9918,9340,7429
11184,11184,9516,9689,7945
11376,11376,10216,9597,7602
11312,11312,9782,9597,7553
11442,11442,9622,9972,7573
11499,11499,9833,9498,7701
11398,11398,10275,9673,7979
11264,11264,10348,9378,7686
11390,11390,9816,9745,7744
11358,11358,9689,9444,7830
11460,11460,9761,9819,8161
11509,11509,9735,9584,7731
11334,11334,10157,9470,7676
11554,11554,9444,9735,7668
11342,11342,9689,9560,7741
11503,11503,9913,9560,7800
11541,11541,9688,9559,7570
11599,11599,9775,9590,8199
11426,11426,9895,9562,7488
11677,11677,9814,9476,7558
11290,11290,9695,9430,7647
11371,11371,9796,9735,7520
11296,11296,9809,9501,7482
11585,11585,9594,9527,7593
11319,11319,9997,9404,7709
11649,11649,9793,10042,7684
11591,11591,9607,9474,7652
11587,11587,9865,9510,7619
11312,11312,9768,10295,7935
11804,11804,9649,10051,8208
11508,11508,9925,9789,7532
11265,11265,9685,9947,7530
11694,11694,10098,9494,7884
11342,11342,9316,9781,7474
11387,11387,9244,9676,7406
11429,11429,9544,9620,7614
11350,11350,9743,9626,7612
11613,11613,9644,9728,7650
11462,11462,9835,10153,7712
12387,11466,12387,9666,7941
11666,11666,9583,9877,7942
11575,11575,9826,9846,7477
11492,11492,9791,9649,7483
11254,11254,9488,9476,7558
11357,11357,9723,9682,7624
11475,11475,9567,10131,7956
11488,11488,9762,9521,7657
11388,11388,9795,9413,7621
11568,11568,9790,9807,7414
11370,11370,9268,9702,8126
11280,11280,9993,9663,7562
11590,11590,9694,9681,7452
11482,11482,9860,9649,7602
11750,11750,9764,9589,7642
11344,11344,9526,9508,7638
11604,11604,9863,9610,7809
11228,11228,9865,9615,7756
11425,11425,9798,9612,7673
11400,11400,9778,9603,7797
11484,11484,10425,9926,7617
11216,11216,9761,10038,7646
11337,11337,9708,9412,7902
11389,11389,9908,9645,7586
11369,11369,9471,9373,7646
11631,11631,9800,9417,7593
11391,11391,9728,9474,7616
11386,11386,9825,9485,7528
11385,11385,9818,9504,7494
11327,11327,10381,10012,7567
11303,11303,10071,9645,7734
11409,11409,9753,9336,7912
11409,11409,9335,9705,7679
11657,11657,10190,9336,7517
11383,11383,9641,9516,8302
11421,11421,9939,9488,7525
11783,11783,10183,9759,7555
11244,11244,10033,9753,7573
11336,11336,9671,9817,7677
11469,11469,9882,9511,7688
11714,11714,9557,9886,7608
11284,11284,9861,9441,7442
11179,11179,10078,9709,7593
11255,11255,9659,9456,7732
11477,11477,9228,9765,7900
11405,11405,10000,9631,7461
11277,11277,9812,9581,7540
11332,11332,9884,9464,7871
