highest,rank0,rank1,rank2,rank3
10111,8437,10111,9461,5665
10295,8435,10295,9477,5692
9925,8459,9925,9535,5625
9852,8410,9852,9462,5772
9802,8482,9802,9410,5598
10184,8534,10184,9930,5589
9939,8447,9939,9478,5602
9813,8375,9813,9728,5605
10163,8470,10163,9539,5616
9940,8455,9940,9655,5722
10323,8404,10323,9493,5563
10288,8450,10288,9448,5735
9999,8542,9999,9518,5865
10192,8439,10192,9537,5664
9819,8351,9819,9518,5615
9810,8516,9810,9490,5609
9797,8476,9797,9544,5777
10250,8403,10250,9626,5702
10383,8789,10383,9618,5371
10016,8524,10016,9455,5661
10085,8349,10085,9421,5611
10245,8496,10245,9881,5919
10348,8448,9939,10348,5577
9951,8470,9951,9648,5828
10034,8463,10034,9439,5946
10012,8379,10012,9932,5578
9854,8493,9721,9854,5592
10272,8417,10272,9951,5588
10137,8783,9814,10137,5788
10220,8470,10220,9676,5986
10105,8635,10105,9505,5523
9801,8545,9801,9598,5649
9742,8432,9742,9475,5697
10811,8430,10811,9539,5653
9905,8476,9905,9556,5387
10095,8567,10095,10071,5629
9850,8600,9850,9581,5691
9893,8506,9893,9422,5750
9753,8564,9753,9720,5598
10481,8434,10410,10481,5606
10014,8375,9930,10014,5991
10412,8494,10412,9504,5797
10103,8539,10103,9534,5573
10034,8423,10034,9673,5530
10123,8627,10123,9652,5779
9923,8502,9923,9489,5910
9796,8365,9796,9761,5612
10672,8628,10672,9525,5577
10144,8390,10144,9532,5576
9915,8766,9915,9640,5636
9866,8479,9866,9479,5812
9734,8470,9734,9412,5517
9829,8595,9829,9479,5534
10262,8463,10262,9416,5787
10060,8777,10060,9669,5523
9769,8509,9769,9452,5565
9868,8591,9868,9483,5480
10017,8413,9842,10017,5681
9748,8470,9748,9432,5736
10263,8506,10263,9575,5625
9879,8372,9879,9733,5626
9809,8446,9809,9523,5622
9833,8806,9833,9510,5571
9803,8530,9803,9440,5787
9723,8469,9723,9494,5500
10190,8598,10190,9465,5575
10113,8639,10113,9735,5476
9726,8489,9726,9602,5605
9844,8473,9844,9615,5603
9958,8445,9958,9553,5589
10086,8358,10086,9526,5603
10008,8397,9754,10008,5536
9942,8586,9942,9464,7327
10378,8520,10378,9948,5793
9721,8443,9721,9518,5658
10187,8740,10187,9895,5736
10243,8478,10243,9538,6073
9909,8372,9856,9909,5622
10186,8481,10186,9488,5576
9821,8442,9821,9510,5595
9848,8420,9848,9705,5633
10383,8466,10383,9468,5578
9873,8516,9873,9390,5617
9900,8443,9900,9410,5696
9673,8338,9673,9446,6027
10710,8390,10710,9600,5921
9785,8329,9785,9564,6049
10717,8389,10717,9624,5622
10289,8489,10289,9650,5640
10071,8373,10071,9682,6027
10521,8439,10521,9652,5628
10111,8426,10111,9549,5668
10347,8586,10347,9424,5695
11603,8357,9907,11603,6162
9945,8574,9945,9573,5609
10190,8532,10190,9471,5780
9821,8489,9821,9520,5592
9821,8357,9821,9471,5673
10024,8487,10024,9513,5490
9995,8405,9995,9621,5544
9873,8608,9873,9537,5547
10375,8435,10375,9645,5510
9841,8417,9841,9567,5954
9806,8653,9806,9492,5600
9736,8573,9736,9549,5569
10071,8455,10071,9458,5793
10125,8905,10125,9494,5559
10204,8443,10204,9774,5476
9827,8424,9827,9605,5576
9917,8440,9917,9524,5622
10212,8518,10212,9587,5634
9846,8451,9846,9447,5725
9724,8391,9724,9570,5761
10317,8445,10317,9694,5986
9820,8504,9740,9820,5412
9789,8470,9789,9522,5546
9896,8399,9896,9462,5522
9931,8388,9804,9931,5565
10084,8819,10084,9577,5580
10127,8393,10127,9513,5611
9801,8379,9801,9530,5531
9883,8324,9883,9864,5633
9752,8377,9752,9419,5504
9964,8397,9964,9510,5788
9860,8468,9860,9521,5694
9914,8401,9805,9914,6088
9824,8487,9798,9824,5633
10340,8566,10340,9514,5712
9967,8414,9967,9633,5694
9787,8352,9787,9445,5637
9949,8562,9814,9949,5436
9831,8455,9831,9470,5495
9785,8429,9785,9399,5559
10599,8435,10599,9498,5705
9769,8725,9769,9656,5494
9929,8470,9929,9801,5551
9779,8417,9779,9526,5605
9999,8372,9999,9689,5684
9814,8443,9814,9761,5562
10207,8466,10207,9496,5538
10254,8644,10254,9859,5685
10253,8325,10253,9737,5671
9850,8582,9850,9484,5800
9928,8445,9788,9928,5459
9847,8470,9847,9432,5619
9850,8430,9850,9435,5589
9902,8469,9797,9902,5381
11138,8433,11138,9790,6024
9977,8444,9977,9487,5538
10298,8390,10298,9333,5594
9774,8372,9774,9399,5562
9788,8450,9788,9623,5522
9880,8459,9880,9408,5602
9768,8266,9768,9577,5862
9857,8305,9857,9516,5556
10191,8490,10191,9859,5528
10019,8391,9783,10019,6246
9818,8404,9818,9590,5582
9815,8470,9815,9557,5564
9936,8440,9936,9609,5727
9948,8448,9948,9428,5997
10415,8467,10415,9575,6061
9813,9436,9813,9405,5420
9807,8467,9807,9528,5576
10171,8456,10171,9939,5657
9961,8382,9961,9502,5752
9827,8381,9827,9696,5717
10258,8641,10258,9468,5581
9804,8806,9804,9473,5532
10228,9394,10228,9523,4975
10223,8439,10223,9456,5482
10313,8498,10313,9484,5457
10216,8577,10216,9474,5574
10015,8639,10015,9654,5468
9914,8401,9914,9564,5918
10269,8607,10269,9463,5718
9744,8442,9744,9473,5874
9910,8470,9811,9910,5609
9770,8541,9770,9559,5495
9770,8344,9770,9461,6128
9724,8761,9724,9622,5589
10332,8554,10332,10059,5708
10121,8429,10121,9519,5523
9687,8417,9687,9551,5582
9796,8642,9796,9333,5559
9973,8269,9973,9913,5585
10019,8469,10019,9417,5704
10121,8390,10121,9341,5581
9801,8357,9801,9373,5563
10315,8612,10315,9718,5524
10092,8519,9854,10092,5490
9843,8462,9843,9537,5606
9999,8345,9999,9446,5613
10167,8446,10167,10098,5519
9731,8408,9731,9401,5655
10025,8374,10025,9457,5569
9734,8694,9734,9484,5585
9737,8365,9737,9471,6081
9662,8339,9662,9460,5582
10136,8514,10136,9505,5657
9684,8552,9684,9413,5494
9850,8340,9850,9505,6089
9743,8410,9743,9652,5537
10554,8324,10554,9877,5567
9801,8327,9801,9534,5612
9939,8396,9939,9604,5583
10105,8355,9966,10105,5510
9808,8520,9808,9503,5663
9905,8363,9820,9905,5568
10179,8534,10179,9858,5734
9933,8483,9933,9363,5521
9914,8430,9914,9809,5581
9980,8467,9839,9980,5533
9742,8314,9742,9405,5654
9846,8476,9755,9846,5510
10245,8317,10245,9450,5811
9775,8489,9775,9463,5589
10058,8357,10058,9414,5749
9789,8404,9789,9483,5626
10003,8660,10003,9457,5584
9810,8446,9810,9524,5821
9959,8450,9959,9449,5581
9790,8566,9790,9576,5562
10592,8596,10592,10408,5599
9972,8450,9972,9597,5651
9906,8403,9715,9906,5879
9813,8535,9813,9499,5589
9669,8400,9669,9456,5895
10076,8395,10076,9557,5572
10203,8799,10203,9546,5603
9900,8416,9900,9636,5617
9801,8779,9781,9801,5619
9800,8404,9800,9602,5629
10161,8470,10161,9564,5641
9988,8446,9928,9988,5457
10270,8529,10270,9880,5579
9875,8481,9875,9722,5984
9979,8517,9979,9382,5630
9889,8464,9889,9600,5667
10248,10248,9896,9772,5772
9873,8394,9873,9551,5757
10230,8309,10230,9749,5734
9759,8432,9759,9486,5548
9720,8449,9720,9541,5849
9832,8411,9832,9536,5833
9860,9860,9776,9832,4594
10045,8436,10045,9721,5602
9873,8451,9839,9873,5577
9880,8430,9880,9425,5570
9950,8362,9950,9505,5661
10160,8409,9836,10160,5821
10005,8659,9815,10005,5613
10297,8301,10297,9599,6064
9969,8442,9969,9381,5698
9938,8508,9938,9401,5686
10014,8419,10014,9918,5507
9887,8369,9887,9754,5589
10213,8737,10213,9324,5569
9993,8539,9993,9752,5536
9925,8396,9925,9357,5622
9834,8469,9691,9834,5600
9805,8443,9805,9753,5589
10094,8437,10094,9373,5537
10359,8404,10359,9837,5708
9867,8489,9867,9432,5669
9844,8440,9844,9666,5899
9763,8456,9763,9542,5696
9794,8402,9794,9458,5591
10042,8409,10042,9540,5625
10289,8410,10289,9374,5553
9873,8466,9873,9437,5564
9990,8474,9990,9798,5773
9992,8556,9821,9992,5601
9986,8496,9986,9526,5661
9979,8395,9979,9519,5477
9854,8402,9854,9560,5886
9808,8711,9808,9626,5617
10453,8454,10453,9420,5658
9837,8365,9777,9837,5533
9978,8331,9978,9690,5548
9820,8458,9820,9434,5583
9854,8366,9854,9589,5553
9768,8369,9768,9481,5933
10179,8437,10179,9491,5555
9976,8371,9976,9623,5624
9997,8458,9813,9997,5998
9855,8439,9775,9855,5720
9658,8486,9658,9545,5518
9803,8356,9803,9646,5550
10341,8470,10341,9585,5590
9815,8373,9815,9465,5817
9902,8668,9902,9465,5562
9733,8371,9721,9733,5573
9827,8386,9827,9585,5616
10037,8390,9826,10037,5514
10322,8769,10322,9397,5722
9870,8433,9870,9640,5535
10246,8430,10246,9686,5968
9889,8480,9889,9413,5554
10338,8463,10338,9412,8020
10168,8327,10168,9409,5588
9811,8490,9811,9449,5635
9750,8435,9750,9515,5634
10215,8489,10215,9421,5615
10144,8418,10144,9505,5737
9918,8434,9918,9566,5656
9811,8456,9811,9652,5600
10287,8566,10287,9518,5485
9867,8426,9867,9552,5583
10773,8615,10773,9511,5641
9929,8371,9910,9929,5574
9844,8363,9844,9686,5560
9616,8413,9616,9570,5911
9788,8397,9788,9438,5615
9797,8503,9749,9797,5475
13842,10008,13842,11331,5576
9847,8516,9847,9700,5734
9838,8428,9838,9393,5617
9735,8432,9735,9446,5711
9746,8446,9746,9444,5576
9834,8432,9834,9362,6825
10370,8829,10370,9840,5556
10181,8408,10181,9492,5563
9885,8399,9885,9504,5531
9797,8372,9797,9509,5632
9736,8478,9736,9666,5721
9756,8483,9756,9452,5878
9838,8371,9838,9516,5530
9879,8401,9879,9675,5701
9909,8345,9909,9513,5834
10177,8707,10177,9432,5919
10535,8412,10535,10115,5600
9970,8328,9970,9528,5777
9857,8457,9857,9825,5746
9838,8297,9838,9529,5569
9799,8444,9799,9459,5537
10154,8448,10154,9886,5646
10322,8569,10322,9579,5681
10150,8397,10150,9498,5538
9795,8386,9795,9722,5530
11357,8454,11357,9717,5823
9845,8570,9845,9533,5626
9801,8310,9801,9391,5543
10162,8334,10162,9452,5826
9779,8362,9779,9620,5629
9974,8357,9974,9453,5941
9683,8400,9683,9535,5560
10090,8490,10090,9447,5637
9775,8764,9775,9615,5319
9959,8317,9959,9564,6163
9858,8434,9858,9623,5548
10368,8498,10368,9558,5848
9922,8496,9922,9498,5544
10266,8390,10266,9732,5631
9956,8476,9899,9956,5691
9913,8509,9913,9604,5677
10011,8671,10011,9551,5518
10310,8481,10310,9902,5546
10466,8532,10466,9717,5624
9898,8451,9898,9723,5621
9880,8839,9880,9482,5666
10136,8427,10100,10136,5563
10049,8484,10025,10049,6336
10209,8494,10209,9591,5588
10184,8464,10184,9619,6222
10158,8489,10158,9435,5569
10017,8467,10017,9452,5634
10231,8571,10231,9926,5866
9892,8441,9892,9620,5532
10337,8428,10337,9674,5684
9962,8566,9735,9962,5476
9796,8370,9796,9438,5666
9957,8391,9957,9583,6052
9938,8395,9938,9802,6099
11169,8865,10618,11169,5503
10295,8371,10295,9781,5596
10034,8388,10034,9378,5465
9798,8378,9798,9487,5737
9738,8407,9738,9506,5782
9835,8528,9835,9463,5623
9957,8432,9957,9344,5598
9865,8558,9865,9517,5622
10440,8753,10440,9748,5594
10405,8502,10405,9637,5517
9773,8355,9773,9544,5547
9890,8483,9890,9438,5475
9720,8400,9720,9405,5523
9813,8400,9666,9813,5995
10076,8368,10076,9841,5572
10229,8345,10229,9354,5628
10458,10458,9961,9363,5583
9898,8674,9898,9392,5593
9918,8395,9918,9649,5684
9870,8330,9870,9491,5712
9951,8420,9951,9561,5586
10604,8663,10604,9364,5681
9971,8819,9971,9812,5872
10364,8475,10364,9726,5655
9936,8424,9936,9452,5573
10059,8474,10059,9547,5508
9693,8485,9693,9538,5582
9949,8520,9949,9410,5576
9727,8467,9727,9555,5758
9803,8562,9803,9321,5648
9892,8523,9795,9892,5695
10130,8536,10130,9410,5550
9729,8426,9729,9444,5826
10008,8452,10008,9536,5584
10074,8401,10074,9431,5802
10090,8395,10090,9447,6136
10162,8475,10162,9655,5857
10275,8370,10275,9346,5629
9780,8380,9780,9417,5690
9762,8389,9762,9523,5996
10076,9327,9812,10076,5531
9925,8469,9925,9425,5876
9799,8855,9799,9610,5673
10284,8366,10284,9704,5523
9867,8397,9867,9533,5540
9788,8458,9788,9784,6131
9907,8452,9896,9907,5529
9898,8370,9898,9485,5669
10008,8417,10008,9634,5599
10271,8425,10271,9504,5564
9711,8371,9711,9459,5650
10334,8443,10334,9491,5653
9889,8527,9889,9443,5557
9775,8851,9775,9469,5571
9792,8351,9792,9603,5655
10073,8443,10073,9598,5673
9863,8450,9863,9854,5503
10528,8598,10528,9538,5567
9796,8575,9796,9419,5513
9953,8397,9953,9511,5648
9813,8633,9813,9716,5502
9998,8529,9998,9679,5626
9811,8566,9811,9717,5545
10491,8474,10491,9504,5552
9691,8548,9691,9386,5483
9896,8474,9896,9689,5542
9792,8428,9792,9462,5503
9784,8549,9784,9399,5620
10019,8565,10019,9496,5502
10472,8606,10472,9448,5556
10044,8377,10044,9815,5575
9824,8470,9824,9482,5530
9866,8424,9866,9615,5497
9718,8531,9718,9669,5495
9790,8423,9790,9274,5495
10279,8397,10279,9368,5517
9975,8512,9975,9512,6525
9821,8505,9821,9358,5528
9798,8455,9798,9760,5565
10042,8551,10042,9419,5695
9750,8555,9750,9463,5629
9909,8486,9909,9596,5748
9846,8430,9846,9572,5809
10022,8510,10022,9457,6131
9815,8384,9815,9588,5656
10261,8369,10261,9322,5531
9841,8338,9841,9436,6008
9932,8428,9932,9423,5616
9814,8529,9814,9510,5590
9789,8496,9789,9533,5529
10186,8370,10186,9485,5518
10592,8492,10592,9438,5460
11281,8561,11281,9669,5478
10094,8507,10094,9845,5608
9859,8361,9859,9540,5601
9894,8318,9894,9353,5590
10047,8461,10047,9345,5391
10388,8335,10388,9367,7494
9729,8628,9729,9504,5695
9884,8413,9884,9450,5874
9946,8459,9946,9526,5467
9905,8513,9905,9398,5575
9983,8352,9983,9312,5622
10309,8419,9843,10309,5735
10403,8393,9891,10403,5542
10346,8440,10346,9607,5641
10216,8344,10216,9349,5704
9904,8468,9904,9445,5601
9673,8569,9673,9564,5497
9923,8451,9923,9570,5551
10053,8527,10053,9612,5591
10447,8539,10447,9755,5530
9774,8529,9774,9627,5743
9993,8470,9906,9993,5865
9986,8423,9986,9902,5594
10377,8576,10377,9540,5641
10289,8360,10289,9740,5556
11073,8528,11073,9524,5734
9898,8597,9898,9837,5576
10209,8467,10209,9559,5685
9854,8514,9854,9421,5537
9761,8577,9761,9565,5898
9849,8364,9849,9488,5734
10346,8673,10346,9622,5713
10110,8535,10110,9551,5657
10116,8542,10116,9472,5599
9715,8435,9715,9470,5611
10012,8348,10012,9764,5617
10286,8836,10286,9613,5840
10067,8349,10067,9669,5469
9983,8503,9774,9983,5499
9844,8447,9844,9376,5548
9735,8425,9727,9735,5567
9841,8428,9841,9545,5597
9826,8344,9799,9826,5745
9832,8455,9832,9336,5816
9843,8393,9828,9843,6018
10594,8531,10594,9467,5697
9775,8454,9775,9400,5589
9906,8370,9906,9483,5705
10084,8612,10084,9535,5795
9977,8542,9977,9702,5643
9809,8351,9809,9523,5732
10313,8410,10313,9418,5666
10131,8419,10131,9416,5624
9960,8499,9960,9473,5569
9669,8496,9669,9409,5488
9834,8682,9834,9536,5980
10096,8516,10096,9593,5496
10143,8382,10143,9787,5754
9862,8468,9862,9392,5576
9901,8483,9901,9462,5945
9926,8557,9926,9548,5503
9959,8552,9959,9510,5563
10229,8669,10229,9899,5542
9847,8384,9847,9413,5609
9815,8576,9815,9545,5426
10143,8590,10143,9636,5681
10220,8466,10220,9412,5616
10857,8496,10857,9457,5716
9775,8566,9775,9437,5566
9761,8456,9744,9761,5527
10005,8377,10005,9366,5741
9853,8327,9853,9380,5565
10231,8322,10231,9558,5527
10177,8534,10177,9532,5471
9698,8430,9698,9331,5618
10195,8374,10195,9579,5742
9779,8519,9779,9727,5612
9934,8438,9710,9934,5464
9789,8552,9789,9449,5680
10321,8334,10321,9424,5592
9688,8570,9688,9651,5657
9783,9565,9783,9603,4733
9792,8562,9792,9557,5513
10079,8475,10079,9520,5723
10034,8539,10034,9451,5567
10471,8370,10471,9859,5700
9989,8374,9989,9737,5668
10323,8474,10323,9470,5767
10002,8467,10002,9495,5767
9808,8462,9808,9499,5487
10217,8519,10217,9545,5615
9841,8432,9841,9567,5705
9755,8419,9755,9476,5561
10257,8566,10257,9658,5596
9772,8416,9772,9439,5585
9843,8455,9843,9468,5688
9869,8569,9869,9616,5470
9953,8437,9953,9593,5741
10045,8577,10045,9606,5585
10210,9076,10210,9674,6048
9728,8481,9728,9407,5751
10345,8521,10345,9636,5844
9758,8559,9722,9758,5515
9825,8418,9825,9493,5559
9751,8546,9751,9492,5628
10227,8584,10227,9404,5581
9808,8474,9808,9321,5668
9820,8582,9820,9373,5523
9720,8529,9720,9443,5582
9802,8467,9802,9644,5491
9849,8406,9849,9546,5593
10169,8473,10169,9445,5543
9913,8494,9913,9486,5593
9739,8481,9739,9642,5572
9861,8438,9789,9861,5518
9765,8438,9765,9495,5605
9778,8377,9778,9432,5532
9980,8362,9980,9552,5602
9767,8401,9767,9376,5912
9859,8622,9859,9415,5663
9829,8425,9829,9534,5551
10164,8340,10164,9470,5562
9793,8330,9793,9456,5622
9807,8323,9807,9472,5493
9813,8379,9813,9538,5580
9721,8497,9721,9561,5522
9841,8404,9841,9676,5602
10213,8476,10213,9827,5879
9696,8427,9696,9369,5579
9801,8467,9801,9388,5629
10041,8470,10041,9337,5618
9975,8408,9975,9413,5820
9849,8334,9849,9405,5595
10339,8416,10339,9471,5606
9786,8433,9786,9531,5491
10045,8439,10045,9583,6057
9985,8351,9985,9833,5578
9708,8410,9708,9689,5462
9816,8448,9816,9384,5504
10228,8303,10228,9425,5620
9789,8350,9789,9527,5553
10223,8825,10223,9653,5635
9940,8397,9940,9512,5507
9773,8365,9773,9397,6172
10032,8623,10032,9725,5432
9952,8419,9952,9323,5490
9929,8397,9929,9824,5483
10136,8497,10136,9743,5501
10101,8747,10101,9460,5506
10236,8557,10236,9590,5559
9946,8493,9946,9577,5542
9848,8377,9848,9583,5629
9781,8508,9781,9418,5641
10215,8391,10215,9392,5542
10437,8863,10437,9478,5524
9874,8365,9874,9518,5594
10125,8455,10125,9392,5556
9760,9002,9760,9461,5290
9739,8325,9739,9416,5761
10447,8373,10447,9528,5582
10134,8490,10134,9501,5591
9915,8381,9915,9903,5559
9962,8471,9962,9570,5533
10058,8601,10058,9789,5754
10136,9136,10136,9715,5726
10276,8341,10276,9537,5618
9742,8442,9742,9393,5497
9795,8439,9795,9556,5754
9669,8365,9669,9384,5633
9803,8404,9803,9366,5642
9783,8325,9783,9717,5577
9977,8267,9977,9646,5630
10056,8372,10056,9366,5533
10170,8506,10170,9373,5577
9904,8364,9904,9258,5595
9755,8306,9755,9579,5595
9912,8469,9733,9912,5559
9809,8450,9809,9448,5585
9781,8401,9781,9583,5588
10483,8482,10483,9479,5636
9843,8379,9843,9841,5511
10084,8371,10084,9377,5597
9803,8437,9803,9426,5555
9787,8397,9787,9458,5612
10200,8492,10200,9458,5688
10164,8371,10164,9494,5575
9772,8558,9772,9415,5803
9756,8456,9756,9534,5553
9965,8425,9965,9502,5789
9896,8519,9896,9568,5482
9729,8385,9729,9423,5764
9820,8415,9820,9341,5790
9805,8439,9805,9564,5424
9972,8369,9972,9652,5490
10101,8430,10101,9517,5679
10327,8462,10327,9412,5871
9804,8430,9804,9493,5643
9845,8438,9845,9487,5768
9775,8679,9775,9415,5638
9977,8355,9977,9730,5887
9775,8351,9775,9541,5799
10482,8579,10482,9488,5614
9793,8312,9793,9639,5727
9983,8418,9983,9733,5745
9814,8605,9814,9458,5548
9950,8463,9950,9493,5452
9754,8483,9677,9754,5561
10295,8425,10295,9709,5605
9841,8513,9841,9373,5537
10021,8355,10021,9452,5481
9788,8528,9788,9425,5655
10073,8377,10073,9872,5667
10125,8540,10125,9761,5537
10253,8437,10253,9583,5538
9872,8517,9872,9524,5472
10175,8357,10175,9462,5741
9830,8359,9830,9513,5557
10089,8397,10089,9491,6003
10157,8496,10157,9423,5623
9800,8399,9800,9605,5685
9956,8430,9956,9519,5613
10549,8437,10549,9415,5669
10150,8527,10150,9442,5530
9745,8443,9745,9357,5603
9879,8499,9879,9419,5639
9828,8491,9828,9405,5432
9649,8564,9649,9548,5523
10534,9028,10534,10439,5667
9769,8482,9769,9624,5642
9851,8524,9851,9603,5645
9917,8389,9917,9435,5609
9842,8397,9842,9353,5590
9829,8403,9829,9421,5927
10792,8676,10792,9610,5552
9813,8371,9813,9323,5628
10295,8502,10295,9503,5688
9760,8499,9760,9414,5471
9896,8469,9896,9472,5564
9737,8491,9737,9379,5410
10127,8436,10127,9665,5626
9813,8409,9813,9491,5517
9640,8322,9640,9452,5461
9834,8375,9834,9478,5538
10028,8407,10028,9356,5635
9741,8332,9741,9465,5525
9789,8456,9789,9562,5561
9731,8435,9731,9439,5487
9712,8371,9712,9557,5644
9961,8496,9762,9961,5446
10413,8463,10413,9411,5424
9748,8502,9748,9513,5592
10451,8295,10451,9543,5482
9689,8596,9689,9419,5398
9719,8476,9647,9719,5954
10216,8386,10216,9431,5444
10141,8300,10141,9462,5619
9775,8282,9775,9371,5441
9877,8657,9877,9416,5679
9746,8529,9746,9465,5380
9853,8346,9853,9391,5582
10544,8450,10544,10127,5549
10299,8405,10299,9796,5595
9908,8773,9908,9812,5543
9808,8361,9808,9663,5911
9805,8488,9805,9444,5594
9916,8363,9916,9305,5525
9847,8386,9847,9512,5595
9787,8379,9787,9326,5564
9782,8430,9782,9427,5780
10068,8434,10068,9407,5516
9700,8359,9700,9515,5464
9781,8389,9781,9419,5588
9743,8483,9743,9422,5902
10040,8375,10040,9463,5597
9989,8371,9989,9502,5648
10389,8536,10389,9442,5589
9799,8470,9799,9610,5536
9797,9009,9797,9475,5582
9913,8622,9913,9428,5453
10147,8489,10147,9561,5668
9783,8443,9783,9610,5505
10212,8456,10212,9981,5540
9838,8424,9838,9498,5620
9908,8452,9908,9387,5729
9920,8458,9920,9676,5543
9842,8396,9842,9424,5419
9847,8344,9847,9519,5572
10414,8486,10414,9720,7881
9897,8575,9897,9858,5379
9814,8520,9814,9657,5675
9791,8447,9791,9504,5523
9903,8442,9903,9447,5658
10703,8883,10703,10110,5607
9843,9098,9843,9659,5625
9921,8570,9921,9568,5577
9959,8367,9959,9694,5586
9903,8701,9903,9545,5732
9916,8466,9916,9758,5566
9828,8331,9828,9370,5549
9829,8349,9829,9448,5663
9794,8409,9794,9440,5578
10162,8466,10162,9516,5517
10025,8416,10025,9410,5570
11736,8454,11736,9549,5578
9750,8450,9750,9390,5519
9912,8353,9769,9912,5662
10246,8421,10246,9676,5617
10480,8525,10480,9525,5616
9785,8393,9785,9553,6630
9827,8566,9827,9544,5602
9838,8470,9724,9838,5604
10578,8489,10578,9392,5780
9984,8455,9984,9480,5536
10144,8496,10144,9542,5501
9891,8375,9891,9376,5790
9863,8473,9863,9713,5698
9814,8380,9814,9511,5574
9890,8435,9890,9491,5562
9947,8371,9927,9947,5809
9819,8417,9819,9353,5713
9851,8556,9851,9395,5490
9966,8480,9865,9966,5605
9972,8450,9972,9625,5461
10229,8408,10229,9482,5695
9987,8475,9987,9510,5630
9979,8442,9979,9608,5603
9806,8564,9806,9780,5549
9795,8376,9795,9521,5599
10065,8476,9798,10065,5629
10160,8385,10160,9663,5557
9891,8526,9891,9731,5565
9840,8455,9840,9643,5674
9903,8442,9838,9903,5618
9999,8428,9999,9859,5603
9850,8470,9767,9850,5490
10181,8295,10181,9531,5645
9765,8364,9765,9465,5479
9800,8370,9800,9532,5800
9831,8394,9831,9445,5639
10331,8419,10331,9441,5584
9883,8401,9883,9404,5798
10196,8418,10196,9498,5715
10030,8277,9785,10030,5495
10188,8457,10188,9857,5604
10000,8497,10000,9536,5546
9755,8450,9755,9470,5648
9775,8406,9775,9360,5795
9795,8397,9795,9405,5620
9868,8422,9868,9406,5692
10189,8503,10189,9344,5576
9727,8506,9727,9379,5559
9793,8376,9793,9538,5521
10059,8476,10059,9473,5504
9804,8384,9804,9471,5575
9781,8399,9781,9425,5569
10620,8538,10620,9409,5627
9757,8504,9757,9544,5533
9793,8434,9793,9507,5526
9848,8433,9848,9569,5600
10265,8443,10265,9459,5826
9959,8454,9959,9466,5536
10229,8490,10229,9644,5588
9939,8457,9787,9939,5722
10590,8334,10590,9419,5654
9850,8502,9850,9531,5675
9686,8500,9686,9386,5464
9808,8321,9808,9353,5506
10229,8322,10229,9311,5528
9668,8360,9668,9500,5741
9840,8470,9840,9412,5517
9867,8412,9867,9533,5632
9691,8443,9691,9498,5679
9820,8374,9820,9618,5510
9861,8376,9861,9683,5484
9818,8508,9818,9502,5450
9859,8425,9859,9487,5734
9786,8447,9786,9589,5529
10252,8423,10252,9357,5567
9715,8423,9715,9422,5631
9883,8462,9883,9419,5556
9755,8453,9755,9405,5756
9689,8461,9689,9350,5562
9773,8481,9773,9507,5549
10154,8436,10154,9446,5536
9761,8452,9761,9597,6193
9704,8496,9704,9579,5546
9851,8486,9851,9562,5499
9749,8394,9749,9413,5575
9773,8431,9773,9432,5548
10080,8489,10080,9404,5542
10302,8496,10302,9571,5722
9769,8296,9769,9564,5649
9839,8462,9839,9451,5605
9845,8480,9845,9542,5648
9946,8485,9946,9421,5831
9779,8463,9779,9398,5826
9837,8352,9711,9837,5535
10104,8449,10104,9491,5681
9729,8485,9729,9419,5553
9755,8448,9755,9458,5573
9672,8516,9672,9401,5421
10059,8478,10059,9402,5504
9946,8503,9946,9514,5502
10157,8400,10157,9450,5526
10302,8448,9763,10302,5479
9809,8347,9809,9696,5792
10080,8398,10080,9436,5545
10195,8428,10195,9686,5588
9957,8510,9957,9695,5668
10090,8794,10090,9480,5607
9942,8576,9942,9537,5948
9894,8474,9894,9477,5534
9698,8458,9698,9595,5563
9867,8443,9867,9515,5769
9685,8409,9685,9488,6149
10232,8471,10232,9645,5728
9689,8496,9689,9401,5483
9821,8606,9821,9477,5560
9809,8430,9809,9632,5603
10038,8430,9950,10038,6106
10155,8717,10155,9425,5569
9862,8476,9862,9813,5503
9928,8476,9928,9662,5640
9993,8410,9993,9696,5669
9815,8497,9798,9815,5725
9781,8422,9781,9592,5745
9803,8406,9803,9392,5626
9880,8431,9880,9503,5666
9985,8339,9794,9985,5582
10327,8457,10327,9400,5615
10248,8415,10248,9496,5526
9917,8352,9917,9555,5484
10089,8463,10089,9323,5540
9723,8553,9723,9306,5800
9754,8359,9754,9429,5659
10150,8453,10150,9361,5715
10217,8362,10118,10217,5792
9764,8335,9764,9379,5706
10368,8434,10368,9570,5550
10082,8341,10082,9530,5740
9789,8344,9789,9527,5599
10420,8319,10420,9956,5539
9897,8424,9897,9479,5597
9772,8332,9772,9739,5535
10127,8469,10127,9649,5909
9795,8490,9795,9485,5484
9915,8521,9915,9411,5431
9834,8377,9834,9481,5968
9996,8423,9996,9603,5692
10065,8419,10065,9495,5539
9813,8404,9813,9500,5855
10247,8512,10247,9920,5622
10512,8697,10512,9570,5556
9755,8367,9755,9470,5535
9890,8406,9890,9629,5521
10155,8677,10155,9581,5726
9794,8415,9794,9579,5614
10150,8364,10150,9559,5479
9788,8509,9788,9345,5854
9729,8516,9729,9545,5538
10436,8867,10065,10436,5741
9704,8656,9704,9470,5513
10018,8379,10018,9412,5519
10236,8303,10236,9537,5615
9943,8491,9802,9943,5517
9833,8706,9833,9498,5714
