highest,rank0,rank1,rank2,rank3
6886,6886,5368,5533,3679
6927,6927,5698,5242,3351
6884,6884,5414,5185,3566
6969,6969,5244,5242,3317
6919,6919,5283,5132,3331
6973,6973,5360,5512,3308
6889,6889,5563,5174,3272
6824,6824,5624,5264,3331
7136,7136,5144,5240,3351
6871,6871,5269,5323,3568
6977,6977,5223,5256,3384
7218,7218,5503,5258,3361
6886,6886,5248,5368,3491
7054,7054,5713,5223,3392
6910,6910,5340,5253,3355
6957,6957,5263,5243,3388
7052,7052,5334,5188,3448
6836,6836,5269,5181,3434
6943,6943,5283,5331,3494
7258,7258,5298,5244,3376
6798,6798,5210,5647,3690
6936,6936,5645,5218,3283
6878,6878,5487,5174,3496
6847,6847,5409,5261,3350
7089,7089,5154,5243,3397
6975,6975,5210,5551,3694
6832,6832,5344,5210,3776
6913,6913,5635,5315,3423
6918,6918,5481,5233,3282
7025,7025,5385,5569,3748
9789,9789,6696,5131,3388
6871,6871,5295,5391,3667
7042,7042,5235,5195,3321
6860,6860,5619,5228,3378
6934,6934,5341,5261,3382
6792,6792,5188,5266,3473
7007,7007,5232,5206,3315
7260,7260,5286,5541,3690
6880,6880,5520,5241,3368
6868,6868,5663,5315,3419
6841,6841,5109,5302,3500
6848,6848,5540,5670,3779
6886,6886,5172,5192,3315
6958,6958,5204,5633,3391
7102,7102,5318,5370,3386
7652,7652,5338,5260,3389
6851,6851,5278,5176,3282
10227,9900,10227,5240,3392
6980,6980,5201,5523,3631
7077,6819,5258,7077,5254
7075,7075,5284,5744,3499
7012,7012,5383,5235,3363
6835,6835,5243,5516,3752
6904,6904,5674,5212,3409
7098,7098,5352,5239,3614
7484,7484,5234,5292,3509
7034,7034,5098,5270,3392
6875,6875,5383,5266,3544
6917,6917,5279,5286,3358
6990,6990,5927,5205,3325
7287,7287,5299,5526,3362
6972,6972,5283,5286,3816
6940,6940,5194,5327,3484
6842,6842,5208,5299,3293
6898,6898,5174,5328,3406
6800,6800,5619,5238,3677
6957,6957,5342,5220,3377
6874,6874,5501,5273,3368
6868,6868,5209,5309,3463
6822,6822,5350,5297,3865
6874,6874,5555,5560,3625
6914,6914,5229,5286,3345
6937,6937,5418,5885,3974
6907,6907,5258,5291,3397
6986,6986,5188,5606,3617
6924,6924,5615,5301,3356
6972,6972,5345,5227,3353
6999,6999,5251,5503,3645
6918,6918,5211,5357,3396
7188,7188,5294,5207,3680
6976,6976,5212,5173,3345
8877,8362,8877,1944,6136
7047,7047,5376,5365,3414
6944,6944,5319,5540,3693
6842,6842,5213,5266,3353
6785,6785,5359,5517,3677
6838,6838,5197,5257,3373
6829,6829,5816,5286,3355
6860,6860,5176,5251,3402
6943,6943,5166,5259,3370
6960,6960,5256,5233,3299
6930,6930,5698,5340,3323
6868,6868,5817,5202,3372
7263,7263,5442,5632,3820
7352,7352,5267,5283,3437
6941,6941,5559,5401,3480
6907,6907,5331,5292,3386
6880,6880,5249,5199,3331
7013,7013,5497,5269,3417
6941,6941,5392,5348,3483
6966,6966,5223,5274,3440
6959,6959,5916,5379,3435
7306,7306,5297,5331,3389
6804,6804,5223,5354,3424
6891,6891,5477,5299,3727
7016,7016,5238,5200,3345
6932,6932,5174,5698,3468
6820,6820,5678,5214,3374
7092,7092,5251,5398,3405
6992,6992,5323,5235,3387
7025,7025,5196,5364,3490
6970,6970,5312,5319,3450
6903,6903,5870,5351,3420
6888,6888,5649,5297,3408
6930,6930,5391,5540,3438
6904,6904,5275,5620,3778
7059,7059,5278,5325,3436
6884,6884,5266,5759,3697
7334,7334,5706,5217,3606
6866,6866,5302,5347,3448
6973,6973,5262,5244,3709
6838,6838,5287,5202,3314
6866,6866,5239,5178,3299
7183,7183,5200,5157,3316
6975,6975,5518,5199,3347
7023,7023,5348,5164,3329
6913,6913,5305,5150,3631
6851,6851,5840,5323,3556
7125,7125,5400,5223,3371
6867,6867,5370,5286,3374
6929,6929,5243,5343,3434
6868,6868,5314,5325,3387
6907,6907,5348,5200,3349
6907,6907,5608,5210,3331
6853,6853,5174,5223,3637
6777,6777,5240,5318,3399
7003,7003,5251,5283,3381
6930,6930,5268,5444,3752
6783,6783,5228,5157,3319
6959,6959,5609,5197,3364
6876,6876,5297,5243,3407
7069,7069,5268,5157,3302
6845,6845,5404,5233,3362
6823,6823,5184,5254,3404
6986,6986,5322,5223,3253
7921,7921,5469,5259,3683
7184,7184,5345,5433,3540
7045,7045,5273,5255,3338
7106,7106,5189,5227,3315
6983,6983,5800,5219,3353
7003,7003,5210,5247,3377
7018,7018,5287,5658,3746
6893,6893,5116,5283,3382
6865,6865,5250,5441,3535
6866,6866,5352,5246,3533
6890,6890,5721,5256,3506
7211,7211,5211,5230,3377
7047,7047,5675,5108,3250
6975,6975,5138,5273,3346
6790,6790,5597,5656,3777
7016,7016,5213,5246,3345
6990,6990,6004,5240,3374
6960,6960,6919,5273,3411
6870,6870,5233,5205,3362
7194,7194,5206,5267,3364
6986,6986,5306,5327,3389
6967,6967,5244,5277,3507
6902,6902,5592,5695,3654
6961,6961,5137,5306,3374
6961,6961,5624,5197,3588
6951,6951,5235,5215,3359
6960,6960,5296,5201,3324
6898,6898,5561,5292,3585
7072,7072,5676,5257,3384
7067,7067,5240,5272,3350
6918,6918,5583,5207,3329
7103,7103,5264,5213,3559
6835,6835,5223,5477,3654
6956,6956,5303,5292,3595
6864,6864,5404,5228,3393
6990,6990,5177,5339,3425
6993,6993,5691,5309,3473
7026,7026,5213,5296,3437
6953,6953,5309,5336,3346
6883,6883,5104,5319,3470
6818,6818,5310,5314,3804
7246,7246,5823,5233,3534
6972,6972,5932,5201,3327
6841,6841,5256,5317,3453
7117,7117,5889,5135,3266
6927,6927,5203,5255,3358
6870,6870,5246,5219,3378
7016,7016,5399,5175,3387
6869,6869,5691,5291,3467
6853,6853,5242,5276,3450
6859,6859,5220,5315,3524
6859,6859,5240,5275,4839
6829,6829,5409,5187,3374
7164,7164,5259,5294,3390
7015,7015,5199,5246,3362
7026,7026,5159,5199,3371
6844,6844,5428,5177,3495
6904,6904,5375,5108,3374
6995,6995,5667,5300,3410
6893,6893,5219,5438,3516
6963,6963,5371,5168,3322
6820,6820,5256,5523,3393
6819,6819,5220,5625,3766
6882,6882,5335,5191,3480
6868,6868,5578,5577,3685
6817,6817,5406,5236,3380
6820,6820,5394,5228,3345
6899,6899,5212,5201,3341
7044,7044,5606,5353,3632
7270,7270,5207,5185,3348
6864,6864,5728,5201,3400
6883,6883,5128,5235,3368
7064,7064,5386,5223,3338
6976,6976,5261,5195,3328
6897,6897,5381,5183,3314
6833,6833,5235,5279,3916
6952,6952,5366,5645,3780
6956,6956,5223,5286,3678
6865,6865,5703,5255,3389
6841,6841,5348,5256,3374
6833,6833,5238,5192,3368
6808,6808,5198,5243,3365
6843,6843,5212,5482,3415
6894,6894,5233,5236,3343
6950,6950,5714,5202,3452
6990,6990,5194,5237,3365
6955,6955,5308,5276,3391
7121,7121,5452,5240,3519
6950,6950,5147,5408,3595
6946,6946,5233,5592,3737
6989,6989,5706,5273,3349
6983,6983,5615,5266,3405
7013,7013,5345,5531,3667
6955,6955,4930,5467,3562
7054,7054,5195,5173,3386
6914,6914,5559,5339,3426
6990,6990,5646,5679,3487
7000,7000,5274,5299,3401
6891,6891,5354,5240,3413
6887,6887,5291,5337,3489
7157,7157,5623,5380,3551
6825,6825,5279,5213,3395
7056,7056,5229,5276,3479
7240,7240,5178,5227,3667
6865,6865,5233,5346,3484
6950,6950,5270,5414,3560
6878,6878,5283,5229,3331
6922,6922,5203,5154,3315
7165,7165,5319,5144,3260
6996,6996,5213,5220,3314
6921,6921,5210,5251,3346
6838,6838,5191,5170,3305
6818,6818,5732,5237,3358
6758,6758,5650,5355,3605
6866,6866,5220,5513,3635
6844,6844,5287,5210,3940
6914,6870,3852,6914,4996
6984,6984,5306,5188,3330
6811,6811,5951,5286,3509
6828,6828,5236,5350,3694
7124,7124,5351,5207,3556
6934,6934,5343,5518,3720
6955,6955,5520,5236,3328
6928,6928,5262,5559,3636
6995,6995,5813,5164,3312
6874,6874,5760,6172,4195
6960,6960,5649,5203,3384
6857,6857,5231,5365,3337
6762,6762,5331,5260,3472
6889,6889,5414,5622,3770
6894,6894,5404,5800,3793
6779,6779,5302,5616,3745
6939,6939,5762,5247,3368
6957,6957,5248,5295,3420
7273,7273,5240,5312,3415
7230,7230,5289,5441,3622
6983,6983,5283,5342,3477
6897,6897,5250,5215,3533
6878,6878,5629,5653,3781
6884,6884,5241,5253,3407
6924,6924,5347,5477,3331
7132,7132,5302,5220,3335
6957,6957,5296,5338,3457
6977,6977,5336,5273,3429
7018,7018,6086,5615,3757
6940,6940,5272,5262,3563
6884,6884,5300,5286,3423
7003,7003,5232,5621,3798
6970,6970,5322,5243,3364
7002,7002,5216,5299,3362
6849,6849,5612,5431,3548
6887,6887,5165,5377,3424
6908,6908,6088,5867,3708
6852,6852,5256,5615,3444
6877,6877,5310,5273,3408
7385,7385,5209,5203,3708
6959,6959,5540,5248,3381
6906,6906,5227,5279,3385
6867,6867,5631,5341,3710
6963,6963,5266,5491,3612
7072,7072,5314,5242,3403
6861,6861,5652,5381,3441
7050,7050,5234,5271,3373
7204,7204,5342,5217,3724
6888,6888,5718,5277,3401
7145,7145,5368,5166,3387
6864,6864,5345,5378,3409
6862,6862,5248,5289,3440
6865,6865,5335,5275,3416
6933,6933,5339,5240,3368
6832,6832,5678,5613,3768
7029,7029,5237,5332,3391
6980,6980,5401,5256,3430
6934,6934,5246,5599,3741
7047,7047,5208,5313,3431
6815,6815,5237,5274,3451
6874,6874,5945,5263,3539
6955,6955,5281,5286,3411
7057,7057,5630,5240,3767
6872,6872,5248,5240,3356
7138,7138,5337,5256,3361
6855,6855,5428,5260,3559
7006,7006,5197,5354,3460
7231,7231,5154,5330,3446
6925,6925,5286,5322,3467
6868,6868,5230,5233,3418
7206,7206,5687,5887,3757
6846,6846,5214,5251,3375
7059,7059,5327,5153,3364
6791,6791,5176,5618,3457
6804,6804,5226,5355,3469
6894,6894,5664,5487,3589
6787,6787,5630,5288,3437
6893,6893,5479,5266,3388
6785,6785,5294,5189,3334
6846,6846,5467,5304,3526
6878,6878,5254,5318,5213
6892,6892,5316,5192,3338
6853,6853,5624,5313,3358
7270,7270,5187,5307,3430
6885,6885,5257,5247,3403
7085,7085,5327,5412,3484
7060,7060,5254,5317,3458
6993,6993,5276,5246,3388
7075,7075,5393,5243,3345
6870,6870,5368,5377,3448
6924,6924,5636,5194,3315
7369,7369,5233,5251,3261
6843,6843,5292,5582,3371
6996,6996,5297,5333,3467
7230,7230,5755,5228,3408
7002,7002,5191,5342,3435
6922,6922,6019,5675,3760
6953,6953,5269,5296,3526
6830,6830,5300,5320,3359
6866,6866,5121,5389,3556
6947,6947,5543,5225,3344
7015,7015,5380,5519,3678
6871,6871,6090,5209,3366
6859,6859,5243,5253,3392
6999,6999,5319,5535,3623
6875,6875,5134,5391,3533
6953,6953,5332,5201,3664
6873,6873,5232,5300,3385
6888,6888,5727,5724,3910
6843,6843,5669,5367,3508
7000,7000,5174,5541,3497
6906,6906,5178,5324,3485
6943,6943,5375,5464,3468
7226,7226,5703,5500,3650
6902,6902,5612,5246,3565
7463,6928,5254,7463,5517
6911,6911,5272,5648,3450
6894,6894,5233,5412,3348
6953,6953,5376,5223,3737
6855,6855,5276,5215,3448
6983,6983,5355,5022,3283
6869,6869,5348,5250,3342
6807,6807,5649,5697,3839
6837,6837,5422,5288,3817
6911,6911,5183,5176,3262
6847,6847,5233,5306,3430
6815,6815,5198,5487,3589
6822,6822,5228,5493,3614
6834,6834,5615,5245,3386
6940,6940,5187,5191,3402
6805,6805,5417,5656,3732
6906,6906,5091,5299,3424
7120,7120,5564,5301,3551
7210,7210,5186,5234,3354
6980,6799,5752,6980,5157
7026,7026,5212,5216,3339
7043,7043,5429,5138,3262
6901,6901,5211,5203,3338
6828,6828,5177,5222,3330
6868,6868,5366,5220,3449
7015,7015,5665,5388,3487
7131,7131,5184,5274,3308
6950,6950,5252,5478,3398
6943,6943,5523,5213,3343
6992,6992,5579,5425,3381
6944,6944,5406,5194,3624
7079,7079,5203,5309,3403
6930,6930,5194,5296,3391
6882,6882,5380,5276,3420
6965,6965,5236,5207,3434
6891,6891,5576,5603,3453
6911,6911,5302,5227,3466
6936,6936,5358,5253,3390
6895,6895,5216,5310,3646
6877,6877,5329,5365,3700
7009,7009,5754,5219,3340
6891,6891,5566,5346,3412
6788,6788,5248,6019,3789
7010,7010,5211,5276,3415
6940,6940,5176,5523,3591
6874,6874,5573,5656,3787
6916,6916,5490,5284,3425
6845,6845,5632,5261,3407
6886,6886,5144,5253,3521
7209,7209,5484,5248,3651
6877,6877,5208,5551,4686
6822,6822,5656,5295,3487
6946,6946,5229,5257,3397
6989,6989,5286,5195,3288
7037,7037,5277,5158,3747
6846,6846,5632,5715,3811
7039,7039,5414,5279,3421
7275,7275,5315,5203,3338
6886,6886,5345,5408,3604
7069,7069,5269,5292,3402
7398,7398,5320,5324,3440
6986,6986,5689,5351,3496
6897,6897,5200,5189,3340
6862,6862,5291,5346,3447
7052,7052,5091,5314,3404
7069,7069,5296,5267,3358
6957,6957,5241,5203,3371
6812,6812,6032,5207,3353
6917,6917,5201,5288,3438
7319,7319,5285,5246,3306
6907,6907,5169,5233,3313
6868,6868,5151,5254,3409
6845,6845,5365,5230,3362
6892,6892,5706,5138,3314
6970,6970,5221,5292,3384
6979,6979,5281,5144,3304
6911,6911,5225,5304,3498
6951,6951,5466,5182,3361
6933,6933,5254,5128,3511
6874,6874,5329,5269,3348
6868,6868,5116,5286,3404
6864,6864,5152,5443,3503
6877,6877,5220,5153,3328
7197,7197,5664,5302,3430
6940,6940,5207,5239,3394
7035,7035,5253,5139,3581
6821,6821,5179,5641,3494
6858,6858,5250,5368,3411
6894,6894,5154,5181,3285
6856,6856,5657,5179,3346
6838,6838,5319,5258,3610
6855,6855,5282,5223,3355
6908,6908,5237,5193,3314
6950,6950,5345,5213,3330
6871,6871,5233,5246,3334
6988,6988,5805,5055,3331
6867,6867,5120,5244,3380
6847,6847,5285,5171,3461
6857,6857,5372,5477,3587
6863,6863,5230,5167,3315
7176,7176,5170,5172,3294
7418,7418,5288,5800,3649
6919,6919,5222,5224,3341
6864,6864,5706,5584,3664
6929,6929,5543,5279,3431
6952,6952,5225,5228,3508
6856,6856,5217,5276,3395
6855,6855,5167,5286,3400
6913,6913,5179,5592,3733
7034,7034,5747,5089,3321
6835,6835,5233,5273,3506
6991,6991,5207,5232,3391
6848,6848,5116,5308,3467
6881,6881,5180,5212,3364
6970,6970,5260,5180,3630
6900,6900,5811,6789,4837
6902,6902,5233,5353,3414
7035,7035,5532,5119,3236
6864,6864,5143,5206,3352
6913,6913,5252,5304,3444
6837,6837,5176,5251,3379
7020,7020,5706,5107,3397
6902,6902,5319,5294,3467
6940,6940,5310,5398,3442
6924,6924,5505,5282,3426
6826,6826,5313,5141,3315
6953,6953,5209,5253,3358
6914,6914,5332,5309,3408
6962,6962,5183,5332,3434
6966,6966,5248,5193,3333
6970,6970,5215,5252,3354
6940,6940,5227,5358,3501
7040,7040,5809,5187,3352
6987,6987,5409,5117,3277
6894,6894,5263,5116,3303
7194,7194,5368,5207,3206
6894,6894,5206,5296,3380
6951,6951,5586,5211,3311
6808,6808,5270,5619,3697
7111,7111,5173,5198,3311
6994,6994,5203,5160,3347
6850,6850,5239,5160,3314
6980,6980,5216,5196,3270
6980,6980,5827,5240,3401
7185,7185,5180,5296,3369
6848,6848,5208,5280,3774
6961,6961,5192,5252,3405
6852,6852,5253,5220,3355
6881,6881,5186,5147,3377
6953,6953,5771,5119,3288
6888,6888,5229,5194,3293
7008,7008,5165,5202,3330
6955,6955,5216,5158,3306
6895,6895,5296,5254,3366
6939,6939,5180,5662,3683
6895,6895,5318,5191,3423
7040,7040,5258,5167,3341
6852,6852,5697,5135,3302
6817,6817,5240,5614,3750
6962,6962,5128,5290,3389
6861,6861,5121,5213,3351
6917,6917,5202,5158,3300
6840,6840,5200,5213,3321
6890,6890,5648,5133,3275
7199,7199,5239,5533,3635
7088,7088,5691,5213,3392
6923,6923,5242,5295,3388
7161,7161,5421,5114,3332
6829,6829,5206,5220,3355
6885,6885,5592,5166,3334
6839,6839,5582,5197,3405
6909,6909,5174,5470,3653
6881,6881,5162,5227,3366
6953,6953,5207,5183,3328
7262,7262,5175,5194,3338
6967,6967,5576,5218,3364
6816,6816,5121,5469,3596
6931,6931,5737,5210,3389
6894,6894,5418,5183,3341
7134,7134,5302,5229,3362
7361,7361,5235,5184,3342
7041,7041,5353,5100,3262
6986,6986,5323,5141,3377
6917,6917,5603,5124,3692
6855,6855,5278,5186,3305
7000,7000,5208,5167,3328
6879,6879,5240,5266,3372
6898,6898,5167,5244,3358
7137,7137,5219,5274,3418
6913,6913,5688,5198,3315
6891,6891,5265,5153,3340
7091,7091,5275,5170,3410
6972,6972,5137,5226,3344
7100,7100,5211,5158,3260
6925,6925,5235,5161,3376
6861,6861,6061,5411,3566
6858,6858,5325,5757,3860
7140,7140,5573,5165,3292
7103,7103,5152,5271,3437
6900,6900,5286,5148,3297
6880,6880,5270,5210,3379
6922,6922,5569,5220,3432
7197,7197,5208,5229,3354
7144,7144,5303,5212,3360
6932,6932,5226,5154,3325
6822,6822,5193,5164,3321
6963,6963,5203,5262,3369
6914,6914,5205,5216,3377
6935,6935,5199,5123,3388
6953,6953,5096,5347,3499
6846,6846,5387,5167,3298
7131,7131,5602,5205,3842
7028,7028,5238,5114,3263
6988,6988,5387,4939,3315
6906,6906,5245,5165,3312
6837,6837,5168,5180,3456
6858,6858,5176,5268,3348
6942,6942,6153,5200,3301
6872,6872,5250,5176,3369
6857,6857,5233,5239,3406
6972,6972,5260,5171,3262
6879,6879,5222,5222,3291
6957,6957,5233,5219,3315
7003,7003,5615,5279,3371
6868,6868,5064,5240,3358
6929,6929,5317,5166,3312
6902,6902,5187,5163,3330
7000,7000,5228,5210,3402
6802,6802,5220,5181,3283
7270,7270,5281,5084,3148
6905,6905,5727,5283,3519
6998,6972,6998,5169,3340
6852,6852,5318,5294,3470
6938,6938,5569,5499,3581
6991,6991,5339,5251,3364
6895,6895,5266,5188,3313
6863,6863,5225,5168,3311
6923,6923,5533,5221,3363
7002,7002,5160,5243,3394
6859,6859,5220,5749,3848
7014,7014,5180,5277,3563
7002,7002,5440,5205,3308
6842,6842,5142,5248,3587
6914,6914,5811,5188,3359
6808,6808,5222,5189,3327
6976,6976,5283,5147,3549
6962,6962,5096,5173,3329
7175,7175,5171,5186,3151
8516,8516,5220,5259,3619
6887,6887,5582,5264,3363
6901,6901,5208,5229,3427
8959,8959,5805,5270,1526
6888,6888,5144,5190,3369
6855,6855,5224,5227,3528
7429,7429,5522,5283,3436
7289,7289,5609,5786,3680
7276,7276,5100,5405,3511
6946,6946,5227,5338,3468
6877,6877,5233,5413,3503
6988,6988,5535,5220,3362
6935,6935,5174,5261,3444
6978,6978,5853,5127,3242
6946,6946,5257,5258,3377
6933,6933,5172,5245,3347
6830,6830,5188,5610,3779
6947,6947,5277,5138,3470
6865,6865,5667,5244,3401
6863,6863,5614,5181,3319
6921,6921,5229,5196,3301
6828,6828,5195,5218,3524
6828,6828,5094,5431,3552
6835,6835,5200,5266,3493
6960,6960,5089,5182,3368
6993,6993,5578,5237,3335
6883,6883,5405,5033,3537
6949,6949,5238,5173,3349
6990,6990,5277,5230,3454
7080,7080,5581,5391,3552
6865,6865,5299,5161,3321
7632,7632,5688,5194,3341
6843,6843,5187,5214,3331
6913,6913,5662,5225,3358
6759,6759,5248,6385,3700
7202,7202,5332,5210,3351
6930,6930,5174,5132,3294
7031,7031,5251,5101,3118
7024,7024,5222,5214,3368
7052,7052,5233,5219,3340
7010,7010,5096,5312,3403
6834,6834,5232,5217,3411
6879,6879,5234,5204,3314
6878,6878,5686,5209,3337
6901,6901,5380,5218,3414
6934,6934,5734,5038,3223
7257,7257,5079,5375,3550
6861,6861,5221,5234,3401
7034,7034,5159,5267,3473
6956,6956,5569,5175,3315
6815,6815,5278,5580,3751
6833,6833,5207,5176,3301
6977,6977,5203,5229,3335
6901,6901,5181,5229,3331
6835,6835,5253,5147,3325
6897,6897,5973,5220,3337
7128,7128,5085,5204,3337
6914,6914,5617,5161,3304
7184,7184,5292,5162,3282
7122,7122,5275,5227,3323
6818,6818,5313,5252,3332
6947,6947,5288,5131,3318
6927,6927,5192,5211,3336
6954,6954,5741,5167,3325
6960,6960,5246,5203,3310
6924,6924,5317,5186,3336
6996,6996,5288,5233,3525
6956,6956,5458,5199,3312
6908,6908,5231,5474,3671
6944,6944,6242,5198,3597
6901,6901,5218,5139,3304
6980,6980,5365,5266,3368
6897,6897,5163,5228,3399
7019,7019,5683,5236,3389
6877,6877,5166,5361,3467
6957,6957,5698,5130,3335
6860,6860,5202,5187,3380
6973,6973,5336,5134,3305
7018,7018,5166,5419,3565
6849,6849,5198,5480,3607
6869,6869,5291,5292,3411
6969,6969,5643,5208,3457
6973,6973,5662,5307,3387
6971,6971,5223,5240,3373
6838,6838,5220,5165,3320
6824,6824,5309,5110,3274
6888,6888,5228,5168,3277
6855,6855,5198,5202,3306
6925,6925,5049,5258,3407
6994,6994,5190,5108,3363
6904,6904,5147,5167,3372
6904,6904,5700,5231,3634
6980,6980,5192,5338,3338
7023,7023,5512,5129,3279
6934,6934,5200,5200,3325
6880,6880,5386,5240,3404
6877,6877,5185,5330,3480
6924,6924,5645,5514,3606
6940,6940,5227,5316,3420
6933,6933,5490,5514,3782
6862,6862,5258,5334,3480
6865,6865,5508,5279,3417
6993,6993,5236,5223,3344
6868,6868,5589,5234,3407
6834,6834,4846,5523,3697
7037,7037,5468,5234,3361
6825,6825,5188,5147,3306
6910,6910,5259,5249,3358
6918,6918,5224,5194,3341
6919,6919,5416,5101,3274
6832,6832,5336,5228,3298
6911,6911,5618,5227,3391
7008,7008,5221,5305,3455
6888,6888,5360,5146,3549
6949,6949,5207,5200,3335
6919,6919,5359,5179,3331
7685,7685,5409,5204,3368
7000,7000,5934,5312,3450
6960,6960,5374,5233,3357
7794,7794,5230,5642,3102
6866,6866,5665,5335,3404
6863,6863,5259,5152,3515
6945,6945,5313,5169,3364
7059,7059,5696,5102,3340
6901,6901,5312,5183,3380
7055,7055,5254,5058,3239
7085,7085,5290,5431,3516
6846,6846,5204,5129,3261
6970,6970,5269,5178,3292
6827,6827,5606,5228,3387
7160,7160,5264,5358,3414
7030,7030,5224,5143,3345
6901,6901,5128,5274,3497
6830,6830,5197,5385,3475
7293,7293,5665,5227,3346
6948,6948,5276,5375,3486
6955,6955,5113,5397,3670
6874,6874,5331,5205,3361
6914,6914,5283,5204,3440
6952,6952,5300,5292,3445
7032,7032,5632,5289,3396
7072,7072,5244,5261,3409
6915,6915,5231,5204,3317
6973,6973,5654,5464,3457
7178,7178,5348,5192,3251
6857,6857,5404,5194,3346
6890,6890,5374,5214,3427
7123,7123,5365,5202,3361
6795,6795,5299,5222,3374
6818,6818,5597,5150,3304
6855,6855,5171,6097,3397
6787,6787,5359,5213,3334
6895,6895,5085,5325,3434
6898,6898,5160,5204,3308
7005,7005,5244,5259,3382
6883,6883,5893,5302,3414
6868,6868,5163,5223,3360
6930,6930,5283,5126,3315
7013,7013,5202,5166,3312
6861,6861,5213,5237,3382
6970,6970,5194,5154,3315
6825,6825,5231,5187,3357
6876,6876,5273,5221,3357
6841,6841,5240,5121,3367
6872,6872,5332,5194,3368
6815,6815,5682,5129,3364
6892,6892,5391,5233,3341
6990,6990,5271,5410,3529
6967,6967,5124,5275,3432
6905,6905,5241,5146,3582
6825,6825,5194,5297,3453
6909,6909,5787,5230,3371
6900,6900,5373,5196,3347
7115,7115,5297,5211,3284
7019,7019,5326,5125,3388
6960,6960,5498,4988,3381
6863,6863,5174,5421,3561
6973,6973,5714,5194,3357
6890,6890,5295,5254,3544
7019,7019,5146,5134,3310
7171,7171,5302,5180,3357
6791,6791,5286,5259,3338
6869,6869,5207,5437,3306
6879,6879,5626,5211,3343
6894,6894,5192,5282,3424
6877,6877,5553,5224,3371
6855,6855,5215,5186,3296
6911,6911,5258,5142,3277
7041,7041,5161,5259,3432
7007,7007,5222,5120,3368
6953,6953,5196,5271,3405
7053,7053,5557,5251,3401
6830,6830,5343,5180,3322
6884,6884,5220,5194,3494
6948,6948,5335,5366,3447
6848,6848,5206,5184,3302
6817,6817,5256,5126,3347
6963,6963,5676,5297,3368
6868,6868,5263,5227,3368
6850,6850,5261,5309,3428
6914,6914,5116,5261,3422
6946,6946,5245,5316,3462
7005,7005,5361,5428,3554
6869,6869,5738,5142,3411
6867,6867,5239,5250,3610
7097,7097,5210,5230,3421
6849,6849,5245,5154,3303
6916,6916,5213,5488,3608
7052,7052,5248,5219,3434
6883,6883,5609,5235,3361
6904,6904,5283,5333,3448
7009,7009,5168,5203,3317
6960,6960,5197,5195,3350
6927,6927,5293,5224,3315
6949,6949,5249,5200,3328
6901,6901,5410,5226,3368
7046,7046,5062,5454,3552
6951,6951,5233,5214,3275
6935,6935,5200,5168,3265
7012,7012,5846,5161,3309
6864,6864,5500,5222,3318
7056,7056,5263,5073,3248
6868,6868,5187,5220,3373
7013,7013,5325,5368,3448
6885,6885,5206,5190,3317
6931,6931,5570,5220,3335
6903,6903,5270,5190,3330
6799,6799,5507,5231,3322
6859,6859,5370,5226,3558
6978,6978,5490,5510,3377
6789,6789,5151,5194,3527
6968,6968,5562,5292,3352
6908,6908,5284,5240,3401
6959,6959,5371,5149,3449
6979,6979,5543,5273,3395
6955,6955,5223,5162,3386
7461,7461,5343,5258,3386
6940,6940,5357,5481,3409
6941,6941,5240,5264,3349
6834,6834,5557,5293,3650
6860,6860,5179,5438,3547
6889,6889,5546,5313,3438
6882,6882,5210,5253,3388
6914,6914,5283,5273,3394
6943,6943,5240,5137,3305
7223,7223,5654,5243,3355
6913,6913,5278,5246,3353
6842,6842,5286,5681,3769
7084,7084,5139,5259,3321
7276,7276,5327,5298,3608
7108,7108,5254,5174,3361
6801,6801,5591,5374,3447
6868,6868,5224,5246,3458
6982,6982,5302,5167,3269
6928,6928,5303,5191,3367
6814,6814,5169,5110,3320
7138,7138,5786,4969,3345
7077,7077,5614,5224,3413
6899,6899,5196,5277,3424
6915,6915,5305,5148,3299
6876,6876,5581,5181,3295
6835,6835,5325,5269,3487
7385,7385,5601,5231,3345
6836,6836,5601,5470,3592
6893,6893,5161,5213,3369
6927,6927,5404,5191,3300
6945,6945,5200,5622,3425
7227,6877,7227,3842,4198
6885,6885,5210,5306,3670
6964,6964,5753,5240,3370
6931,6931,5267,5277,3384
7097,7097,5760,5265,3399
7002,7002,5191,5490,3582
7047,7047,5253,5187,3319
6947,6947,5466,5419,3414
6859,6859,5615,5238,3544
6881,6881,5149,5560,3678
6820,6820,5220,5190,3332
7225,7225,5256,5104,3430
6901,6901,5333,5418,3590
6967,6967,5180,5382,3422
6984,6984,5601,5160,3355
6918,6918,5169,5231,3395
7171,7171,5378,5463,3642
6895,6895,5161,5185,3351
6925,6925,5263,5375,3268
7148,7148,5371,5222,3123
6866,6866,5581,5292,3442
7160,7160,5235,5206,3532
6952,6952,5144,5252,3659
6863,6863,5484,5243,3328
6909,6909,5203,5124,3275
6897,6897,5395,5180,3322
6860,6860,5624,5147,3276
6980,6980,5276,5149,3394
6886,6886,5168,5582,3673
6944,6944,5147,5645,3802
7091,7091,5372,5588,3771
6922,6922,5241,5240,3417
6921,6921,5753,5228,3249
6947,6947,5226,5255,3373
7243,7243,5312,5122,3325
6837,6837,5278,5167,3343
6826,6826,5244,5168,3486
6888,6888,5197,5189,3325
6913,6913,5609,5258,3407
6808,6808,5272,5191,3467
6875,6875,5266,5132,3312
