highest,rank0,rank1,rank2,rank3
15505,15505,14099,13531,11383
15418,15418,13981,13312,11727
15538,15538,13778,13164,11636
15622,15622,14016,13573,11809
15340,15340,13761,13613,12313
15468,15468,13853,13454,11383
15358,15358,13778,13858,11704
15402,15402,14758,13021,12146
15740,15740,14180,13593,11931
15698,15698,13389,14199,11747
15546,15546,13913,13763,11679
15289,15289,13547,14327,11662
15503,15503,13724,14067,11881
15997,15997,13871,14252,11702
15613,15613,14422,13515,12176
15113,15113,14154,13748,11943
15789,15789,14202,13498,11634
15585,15585,13817,13488,11467
15367,15367,14065,13812,11576
15530,15530,13604,13665,11736
16412,16412,14035,13473,11787
15620,15620,14124,13681,11501
15812,15812,13557,14337,11583
15260,15260,13778,13628,11574
15282,15282,13602,13181,11593
15581,15581,13994,14048,12110
15392,15392,13951,13850,11732
15500,15500,13973,13472,11943
15459,15459,13471,13432,12324
15299,15299,13959,13412,11630
15888,15888,13808,14003,12053
15261,15261,13565,13607,11522
15289,15289,13961,13763,12204
15503,15503,13887,13326,12084
15149,15149,13618,13858,12194
15232,15232,13781,13739,11585
15529,15529,13828,13894,11703
15740,15740,14195,13585,11849
15353,15353,13879,13544,11911
16196,16196,13933,13350,11955
15852,15852,13828,13828,11749
15778,15778,14053,13805,11816
16087,16087,13752,13925,12244
15534,15534,13845,13709,11684
15402,15402,13652,13397,11670
15364,15364,13924,14161,14535
15777,15777,15598,14055,12027
15679,15679,14145,14245,11762
15317,15317,13958,13686,11800
16159,16159,13540,13420,12407
15362,15362,13808,13717,11767
15279,15279,13634,13952,11706
15210,15210,14102,13748,11797
16064,16064,13810,13445,11711
15354,15354,13579,13615,12328
15613,15613,13508,14104,11804
15079,15079,14329,13467,11826
15312,15312,13607,14111,11455
16072,16072,13762,13368,11805
15852,15852,13717,13446,11805
15421,15421,13740,13979,11720
15492,15492,13936,13892,11548
15390,15390,14504,14106,11596
15089,15089,13833,13557,11604
15397,15397,13623,13420,11825
16242,16242,14030,13578,11796
15384,15384,13621,13934,11685
15215,15215,14106,13636,11526
15426,15426,13844,13580,11699
15284,15284,13897,13340,11531
15440,15440,13913,13512,12138
15371,15371,13770,13487,11673
15406,15406,14061,13696,11543
15571,15571,13702,13422,11902
15409,15409,13961,13412,11917
15527,15527,13951,13251,11619
15699,15699,13604,13915,11983
15579,15579,14072,13420,11721
15473,15473,14499,13501,11924
15421,15421,14156,13667,11692
15514,15514,13731,13639,11745
15283,15283,13717,13789,11710
15299,15299,13855,13744,12157
15894,15894,13867,14148,11754
15489,15489,13650,13757,11619
16083,16083,13863,13444,11604
15959,15959,13548,13897,12120
15576,15576,13834,13956,12016
15582,15582,13563,13862,11706
15734,15734,14013,13446,11680
15650,15650,13842,13622,11467
15651,15651,13453,13327,11706
15445,15445,13730,13524,11684
15381,15381,13839,13732,11568
15842,15842,13628,13498,12075
15409,15409,13459,13738,11621
15545,15545,13916,13530,11867
18758,18758,14046,13318,11659
15617,15617,13696,13683,11963
15497,15497,14425,13357,11894
15462,15462,14126,13810,11970
15463,15463,13797,13568,11587
15468,15468,13944,13553,11890
15408,15408,13776,13901,11440
16227,15830,16227,14147,11472
15435,15435,13843,13920,11991
15183,15183,13921,13775,11745
15399,15399,13833,13341,12035
15297,15297,14284,13314,11841
15471,15471,13432,13479,11719
15491,15491,13812,13580,11954
15555,15555,13789,13676,11680
15595,15595,13561,13366,11436
15393,15393,13625,13768,11452
15638,15638,13761,13587,11791
15513,15513,13676,13219,12020
15347,15347,13531,13565,11633
15550,15550,13697,13668,11566
15582,15582,13607,13735,11685
15537,15537,13641,13982,12044
15354,15354,14012,14060,11816
15128,15128,13874,13797,12321
15463,15463,13799,13337,12154
16231,15432,16231,14002,11720
15380,15380,13625,13517,11757
15258,15258,13995,13560,11681
15674,15674,13914,13891,12385
15692,15692,13631,13478,11727
15595,15595,13772,13522,11888
15664,15664,14200,13486,11801
16158,16158,13718,13564,12138
15853,15853,13789,13475,11794
15639,15639,13959,13611,12049
15506,15506,13561,13872,12038
15542,15542,13678,14381,11606
15448,15448,14418,14273,12050
15557,15557,13865,13528,11727
15410,15410,13907,13753,11698
