highest,rank0,rank1,rank2,rank3
56532,50569,51364,55034,56532
56166,49551,50912,54395,56166
57289,51465,52316,54259,57289
56839,50945,51659,55022,56839
57362,50556,52024,55438,57362
57626,51838,52759,55690,57626
57081,50760,51857,55259,57081
57434,50950,52721,55489,57434
56299,50156,51656,54363,56299
56697,50485,51537,54770,56697
58517,51934,53203,56705,58517
56987,50785,52002,55290,56987
57220,51490,52628,54649,57220
57101,51145,51885,55377,57101
57488,51115,52257,55315,57488
57240,50308,52433,55187,57240
56159,49820,50991,54242,56159
57037,51228,52791,55185,57037
58172,51972,53191,56141,58172
56871,50358,51971,55103,56871
56619,50011,51562,54672,56619
56329,49945,51000,54319,56329
56353,50316,50840,54322,56353
56424,49948,51429,54669,56424
57375,50507,51995,55223,57375
56977,50516,51386,54769,56977
58380,52787,53063,56867,58380
56146,49893,51346,54015,56146
58510,51801,54125,56671,58510
57326,50719,52109,55501,57326
57067,50391,51845,55328,57067
57325,50537,52856,55490,57325
56855,50707,51613,54957,56855
56673,49719,52090,54735,56673
56527,50273,51431,54594,56527
57065,50681,51786,55199,57065
57306,50999,52640,55297,57306
57890,50753,53418,55986,57890
58058,51588,53388,55989,58058
56628,50521,51373,54676,56628
57292,51044,51647,54898,57292
56407,50189,51145,54483,56407
57694,51372,52440,55605,57694
58027,51506,52812,56146,58027
56429,50715,51185,54511,56429
56988,50583,51878,55104,56988
56344,50164,51153,54556,56344
56338,49926,51227,54440,56338
57482,50948,52605,55867,57482
56832,49514,51621,55017,56832
57479,50746,52217,55535,57479
56640,50926,51383,54844,56640
57045,51096,51797,55162,57045
57251,50625,52061,55329,57251
56970,50940,51845,55126,56970
56419,50212,51214,54663,56419
58477,50846,53245,56301,58477
56521,50623,51533,54460,56521
57375,50838,52177,55480,57375
59444,53122,54168,57477,59444
56912,50591,51751,55051,56912
58190,51012,52937,56461,58190
57624,50843,53111,55746,57624
58723,51511,53977,56844,58723
57123,50606,51840,55108,57123
56190,50139,51044,54339,56190
56604,50438,51463,54755,56604
57595,50885,52283,55628,57595
57686,50690,51913,55408,57686
57755,51233,52547,55823,57755
57636,51120,53162,55780,57636
57440,50796,52257,55476,57440
56817,50196,51530,54900,56817
56658,50320,51594,54721,56658
57558,50698,53320,55658,57558
57547,51129,52358,55605,57547
59006,53122,53726,57039,59006
57308,50544,52100,55341,57308
57802,52007,52618,55988,57802
56640,50516,51333,54654,56640
56805,50022,51370,56805,56080
57282,50335,51914,55092,57282
56889,50822,52110,54886,56889
57129,50591,51833,55244,57129
58292,51463,53582,56284,58292
56212,49783,51017,54761,56212
58662,51700,53397,56759,58662
57346,50474,52438,55432,57346
56204,50159,50936,54236,56204
56817,50309,51460,54849,56817
57662,50902,52443,55807,57662
56573,50354,51978,54698,56573
56585,50298,51291,54513,56585
57616,51106,52250,55625,57616
56892,51106,51635,54982,56892
57203,51513,52149,55374,57203
57451,50720,52179,55467,57451
61186,53994,56346,59088,61186
57175,50357,51903,55181,57175
57049,51070,51622,55092,57049
57241,51053,51875,55301,57241
56573,50088,51877,54519,56573
57386,50610,52251,55550,57386
56177,50134,50996,54213,56177
56923,49990,51633,55018,56923
57507,51041,52283,55571,57507
57117,50316,51919,55273,57117
57062,50629,51784,54866,57062
59662,54149,51418,54820,59662
57555,52037,52272,55629,57555
56671,50934,51490,54705,56671
56630,50551,51494,54837,56630
56651,50590,51281,54973,56651
57074,51124,51742,55379,57074
55948,49710,50435,53727,55948
56864,50612,51725,55006,56864
57180,51412,51743,55289,57180
56926,51058,51815,55036,56926
56139,49791,50821,54524,56139
56539,50410,51385,54634,56539
57854,50899,52768,56073,57854
57508,51487,52214,55638,57508
57172,51111,53187,55307,57172
56910,50480,52345,55095,56910
56850,50701,51635,55010,56850
57490,51197,52363,55550,57490
56728,50008,52167,54821,56728
58226,51241,53030,55765,58226
57475,51151,52501,55763,57475
57007,50366,51719,54663,57007
61013,53966,55910,59286,61013
57162,51118,52678,55355,57162
57631,50970,53255,55794,57631
57084,50678,51837,55137,57084
57035,50998,51802,55023,57035
58678,52532,52914,56269,58678
56622,50068,51600,54790,56622
56356,50347,51191,54498,56356
57609,51422,52381,55783,57609
56990,50914,51891,55237,56990
57129,50822,51864,55301,57129
60577,53855,55615,58699,60577
56820,50744,51395,54861,56820
56267,50171,51041,54519,56267
57327,51131,52344,55405,57327
56673,50973,52110,54807,56673
56473,50430,51168,54499,56473
57112,51089,51826,55164,57112
57900,51726,52251,55761,57900
58004,51095,53266,56112,58004
57967,50977,52968,56132,57967
56636,50513,51637,54980,56636
56813,50462,51594,55055,56813
56590,50478,51208,54454,56590
57545,50464,52453,55579,57545
57014,50431,51742,55147,57014
56307,50546,51133,54181,56307
56767,50808,51418,54749,56767
57247,50899,51857,55251,57247
56528,50069,51152,54457,56528
57267,50527,51924,55626,57267
56964,51324,52141,54864,56964
56774,50721,51422,54845,56774
59521,53331,54325,57763,59521
57350,50349,51888,55209,57350
55949,49686,50831,54102,55949
57486,50985,52243,55577,57486
57470,50694,52666,55494,57470
56499,50456,51729,54569,56499
57329,51198,52116,55402,57329
57873,51219,52162,55546,57873
57829,50570,52565,56189,57829
56197,49977,51050,54315,56197
56806,50746,51731,54971,56806
60613,54904,55289,58710,60613
57207,50511,52736,55411,57207
56263,49885,51076,54372,56263
56211,49892,50872,54092,56211
57676,51297,52570,55847,57676
56412,49726,51858,54690,56412
56479,49882,51379,54552,56479
57133,51196,51979,55339,57133
57239,50950,51944,55240,57239
57341,51333,52249,55421,57341
57104,50081,52016,55295,57104
56390,50312,51167,53955,56390
56633,50502,51255,54750,56633
56603,50995,51501,54739,56603
56664,50152,51377,54741,56664
56902,49897,51704,54986,56902
57258,51367,52137,55419,57258
56347,50556,51173,54459,56347
57554,50813,52533,55963,57554
57303,51782,51652,55612,57303
57927,51471,52656,55945,57927
57021,51017,51882,55370,57021
58769,52606,53517,57041,58769
56830,49859,51552,54906,56830
57022,50794,52386,55043,57022
56175,50014,51000,54239,56175
56765,50490,51620,54972,56765
57156,50562,51966,55284,57156
56379,49674,51138,54488,56379
57384,51700,52174,55486,57384
57084,50021,51305,54646,57084
56919,50593,51738,54972,56919
56449,50319,51228,54571,56449
61366,55819,56812,59481,61366
56989,50456,51884,55169,56989
56033,50198,51525,54146,56033
56803,50654,51688,54919,56803
57124,50575,51873,55278,57124
57829,51032,52456,55950,57829
56444,50370,51344,54524,56444
57552,51293,52383,55663,57552
57972,50531,52686,56043,57972
56754,50650,51501,54647,56754
57851,50875,52755,55937,57851
57889,51613,52474,55954,57889
56557,50417,51355,54659,56557
56365,50194,51121,54460,56365
56777,50703,52015,54800,56777
57411,50259,51778,55196,57411
58043,51840,52845,56334,58043
57382,51537,52123,55249,57382
56360,50520,51357,54603,56360
57540,50862,52399,55587,57540
58063,51484,52939,56193,58063
56895,50333,52209,54963,56895
57958,51544,52610,56099,57958
57488,51644,52219,55481,57488
57874,51588,52667,55989,57874
58229,50729,53457,56152,58229
56995,50858,51812,55091,56995
57337,51004,51927,55382,57337
57623,50438,52345,55586,57623
56888,51052,51479,54961,56888
56607,51015,51360,54724,56607
58033,51304,52868,56185,58033
57265,51277,51933,55464,57265
59625,53419,54468,57730,59625
56960,50317,52587,55254,56960
58248,51641,53046,56221,58248
57244,51131,51598,54996,57244
57147,50789,51939,55395,57147
56415,50299,51219,54566,56415
57781,52175,52345,55883,57781
57012,51115,51520,55097,57012
56641,50456,51473,54760,56641
56026,50000,50763,54123,56026
56692,50365,52002,54884,56692
57890,52210,52689,56000,57890
56645,51031,51102,54766,56645
56640,49863,51343,54375,56640
56608,50416,51299,54615,56608
56251,50236,51086,54459,56251
58017,52204,53041,56119,58017
56826,50540,51462,54806,56826
56812,50514,51786,54955,56812
57681,50792,52008,55410,57681
57594,51599,52217,54287,57594
58028,51506,52438,54391,58028
57558,50967,52970,55711,57558
57089,50637,51672,54952,57089
58033,51180,53563,56041,58033
58319,52539,53050,55769,58319
57913,50873,51570,57913,56699
57201,50635,51964,55406,57201
56100,49989,50949,54244,56100
56643,50358,51476,54739,56643
57311,51361,52156,55438,57311
56328,50346,49130,54508,56328
58443,51107,53190,56364,58443
57347,51814,52172,55245,57347
57153,51087,52614,55361,57153
57257,50913,52030,55356,57257
57735,50730,52572,55944,57735
56403,50382,51320,54548,56403
56765,50831,51570,55097,56765
56995,50213,53154,55062,56995
57343,50578,52674,55573,57343
56451,50229,51128,54486,56451
56936,50479,51497,54788,56936
57564,50554,52334,55984,57564
56707,50259,51768,54772,56707
57346,50731,51684,53708,57346
58009,50994,52823,56041,58009
57050,50203,52046,55160,57050
58085,51281,52542,55695,58085
56894,51229,51809,55272,56894
58684,51575,53613,56677,58684
57568,51508,52995,55717,57568
56973,50922,52031,55094,56973
57052,50362,51900,55248,57052
56683,50355,51431,54791,56683
58385,51645,53345,56502,58385
59413,52244,54366,57657,59413
57782,50267,52550,55914,57782
56417,50587,51109,55818,56417
56945,51134,52327,55302,56945
57208,51262,51865,55334,57208
56685,50465,51420,54761,56685
57034,50459,51803,55106,57034
58091,51119,52770,56108,58091
57395,50968,51824,55056,57395
56066,49398,51509,54387,56066
57004,50840,51726,55003,57004
56932,49753,51693,55053,56932
56610,50185,51289,54591,56610
56657,49867,51083,54578,56657
57565,50834,52378,56000,57565
59611,53531,54482,57895,59611
58250,51525,53040,56839,58250
56646,50411,51244,54732,56646
57478,51361,52275,55612,57478
56909,51176,51694,55031,56909
58056,51785,52798,56152,58056
57853,51561,53342,56197,57853
57052,50409,51802,55183,57052
57073,51029,52431,55137,57073
58168,51327,52998,56199,58168
56845,50224,52288,55069,56845
59749,54596,53489,58015,59749
56930,50608,51668,55071,56930
57598,52013,52106,56072,57598
56822,51381,51700,55258,56822
55839,49611,50528,53856,55839
57758,50952,53054,55922,57758
56432,50163,51290,54527,56432
57763,51928,52282,55817,57763
57209,50392,52064,55169,57209
56560,50102,52008,54639,56560
56369,49856,51176,54472,56369
56741,50372,51540,54893,56741
56251,50070,51156,54350,56251
57883,51495,52470,55665,57883
58107,51078,53162,56224,58107
56574,50278,51476,54460,56574
57572,50618,52351,55545,57572
57029,50394,51508,54886,57029
58012,50800,53063,56057,58012
56783,51039,51702,54921,56783
56910,50964,51671,55053,56910
56844,50740,51392,54669,56844
60406,54107,55368,58608,60406
57496,50305,52222,55509,57496
56346,50493,51016,54466,56346
56800,50513,52214,55148,56800
56844,51277,51643,55010,56844
57046,51222,51930,55292,57046
57108,50422,51448,54763,57108
56698,50685,51480,54808,56698
57509,50915,52446,55656,57509
57456,51099,52270,55584,57456
56571,50549,51301,54669,56571
61811,55780,56431,58439,61811
56982,51349,51756,55296,56982
57611,50714,52376,55591,57611
57387,50935,52144,55505,57387
57549,50933,52326,55677,57549
56912,50489,51601,55121,56912
56851,50307,51546,54893,56851
57043,50606,51826,55138,57043
56657,50070,51553,54841,56657
56590,50617,51465,54773,56590
56748,51202,51433,54902,56748
56658,50255,51433,54703,56658
55952,49888,50835,54075,55952
57912,51580,52750,56139,57912
57053,51527,52177,55239,57053
56554,50210,51239,54611,56554
56840,50320,51522,54855,56840
56781,50360,51450,54839,56781
57318,51074,52282,55533,57318
56594,50323,51311,54638,56594
57801,50729,52774,55940,57801
57278,51413,51980,55423,57278
59876,53770,54669,58011,59876
57718,51462,52428,55720,57718
55831,50161,50700,53944,55831
56572,50448,51137,54554,56572
57482,51297,52326,55629,57482
58133,52012,52833,56146,58133
56753,50484,52187,54902,56753
57811,51151,52980,56048,57811
57101,50130,51853,55097,57101
56605,50110,51420,54737,56605
57266,51212,52244,55422,57266
61113,55211,55644,59072,61113
56577,50005,51274,54637,56577
56586,50199,51250,54413,56586
56801,50710,51638,54908,56801
58797,52098,54265,57111,58797
56232,50283,50880,54395,56232
58186,51681,52949,56312,58186
56650,50726,51463,54821,56650
57575,51023,52335,55645,57575
57187,50370,52630,55328,57187
57996,51353,52856,56183,57996
57800,51287,52509,55833,57800
58196,50898,53672,56287,58196
57807,50469,52817,55494,57807
57556,51588,52245,55650,57556
57293,51123,52166,55514,57293
56667,50042,51417,54870,56667
58127,50516,52421,55697,58127
57461,51107,52676,55413,57461
57519,50998,53306,55549,57519
57242,51420,51340,55389,57242
56067,49488,50693,54014,56067
58195,51112,53609,56450,58195
56441,50052,51909,54656,56441
56529,50054,51070,54342,56529
56891,49813,52084,54694,56891
57115,50822,51678,55104,57115
56713,50433,51840,54788,56713
56192,49957,51027,54201,56192
56476,50859,51213,54600,56476
57480,50535,52193,55660,57480
57519,51178,52947,55849,57519
57694,51837,52415,55920,57694
59255,53491,53707,57080,59255
56801,50586,51635,54883,56801
58032,51197,52919,56155,58032
56002,49671,50818,54159,56002
56774,51460,52123,55315,56774
58646,51805,53838,57002,58646
57186,51187,51884,55435,57186
57388,50434,52219,55552,57388
57375,50911,52171,55863,57375
56565,50442,51292,54555,56565
57317,50544,52098,55384,57317
56485,50135,51363,54679,56485
57702,51176,52497,55657,57702
57072,50802,51683,55094,57072
57115,50257,52496,55121,57115
57748,50766,52297,55702,57748
57207,50880,51958,55492,57207
58146,51927,53109,56363,58146
57660,50464,53441,55645,57660
56511,50689,51240,54599,56511
56893,50615,51695,55016,56893
57427,50448,52233,55578,57427
57528,51424,51887,53137,57528
57476,51504,52283,55565,57476
56608,50089,51141,54397,56608
57241,51487,51990,55533,57241
57278,50916,52142,55394,57278
56465,50342,51303,54821,56465
57732,50487,52558,55877,57732
57020,50786,51771,55141,57020
57024,51172,51860,55271,57024
56851,50795,51818,55001,56851
57164,50478,52013,55255,57164
58391,52398,53454,56639,58391
56996,50911,51922,55038,56996
57288,50770,52041,55415,57288
56660,51052,51842,54910,56660
56999,50942,51779,55052,56999
57854,52067,53034,55159,57854
57767,51557,52642,55875,57767
57069,51065,51802,55106,57069
57258,50544,52443,55372,57258
56544,50239,51357,54697,56544
56426,50348,51361,54663,56426
56894,50212,52475,55000,56894
57032,49977,51808,55097,57032
57271,51376,51388,55484,57271
57188,51178,51896,55323,57188
56723,50330,51764,54812,56723
56281,50244,51074,54460,56281
57365,51228,52242,55386,57365
57858,50858,52772,55945,57858
57542,51835,52295,55694,57542
57005,50117,52429,55122,57005
56955,50947,51493,54998,56955
56934,51060,51745,52311,56934
56634,50920,51586,55001,56634
57113,50417,51649,55066,57113
57429,51269,52455,55600,57429
57473,50972,52194,55464,57473
57549,51167,52185,55489,57549
56808,50926,51710,55014,56808
56931,50383,52299,55207,56931
57176,50461,51761,55230,57176
56761,50191,51227,54569,56761
57045,50871,51806,54995,57045
57286,51072,51926,55175,57286
57421,51280,52177,55499,57421
56481,50327,51403,54627,56481
57046,50608,51901,55080,57046
57419,50633,53555,55573,57419
56889,50213,51662,54966,56889
57015,50867,52037,55130,57015
56607,50385,51380,54737,56607
56615,49812,51407,54290,56615
57409,50535,52262,55519,57409
57979,50885,52885,56108,57979
56771,50735,51592,54837,56771
57356,50937,52589,55285,57356
56107,49806,50796,54168,56107
57056,50344,51912,55274,57056
56918,51141,51743,55078,56918
56893,50755,51788,54976,56893
56771,50530,51560,54895,56771
57664,51112,52472,55832,57664
58902,51936,53689,57037,58902
58093,51747,52808,56209,58093
57020,51019,52309,55197,57020
57134,50557,51828,55167,57134
56086,50279,50852,54438,56086
57722,51014,52918,56059,57722
56913,50822,52194,55079,56913
56386,50290,51151,54752,56386
57004,50111,51880,55132,57004
57345,51332,52161,55572,57345
57308,50757,52519,55153,57308
58135,51104,52972,56282,58135
56874,50046,52087,55008,56874
56387,50254,51071,54050,56387
61201,53966,56021,59323,61201
56696,50632,51223,54789,56696
57253,51400,52032,55347,57253
57291,51155,52094,55449,57291
58034,51365,52951,56322,58034
57543,51966,52337,55864,57543
57117,50996,51821,55124,57117
57451,50451,52985,55601,57451
57386,51076,52309,55586,57386
57790,51348,52701,55872,57790
57126,50619,51993,55422,57126
57479,51492,52227,55657,57479
57456,51186,52895,55755,57456
57217,50727,51955,55344,57217
57516,51555,52427,55563,57516
57036,50675,51711,55074,57036
57458,50912,52260,55385,57458
58682,52275,53138,56340,58682
58332,51185,53173,56641,58332
56523,50112,51491,55032,56523
57484,50878,52168,55541,57484
56990,50317,51724,56990,56934
56028,50193,50738,54543,56028
57253,50675,51861,55255,57253
58701,52559,53462,57221,58701
58175,51465,53407,56158,58175
57182,50635,52320,55900,57182
55968,49796,50810,54058,55968
56942,50742,51640,55025,56942
57305,49894,52083,55274,57305
57657,51086,54527,55776,57657
57856,51076,53008,55960,57856
57322,51264,51917,55303,57322
57274,51149,52365,55229,57274
57998,51167,52738,56120,57998
57980,50793,52878,56119,57980
57535,51159,52234,55681,57535
56862,50761,51779,55548,56862
59515,53258,54309,57784,59515
57681,50938,52487,55782,57681
57411,51008,52082,55587,57411
58394,51368,53192,56394,58394
57028,50663,51894,55107,57028
56869,51032,51915,55105,56869
57438,50886,52248,55667,57438
56696,50364,52222,54940,56696
57214,51052,52633,55474,57214
57069,51109,51529,55138,57069
57564,51130,52235,55547,57564
61056,55085,56039,59208,61056
56711,50605,51992,54832,56711
57623,50806,51993,55242,57623
57735,50912,52672,55936,57735
57732,51386,52039,53996,57732
56181,50332,51114,54414,56181
57100,50660,51930,55201,57100
57033,51027,52536,55112,57033
57398,51753,51770,55283,57398
57259,50668,51932,55272,57259
56699,50188,51608,54845,56699
56890,50369,51556,54960,56890
57018,50465,51642,55154,57018
56518,50609,52018,54658,56518
57067,50911,51920,55080,57067
56533,50426,51782,54744,56533
57448,50378,52004,55185,57448
56768,50085,51322,54656,56768
57319,50942,51837,55196,57319
57039,50823,51704,55189,57039
56212,50339,50685,54126,56212
57008,50850,51608,55099,57008
59608,52959,54744,57985,59608
56193,50223,51070,54371,56193
56333,50480,51186,54393,56333
57380,50950,53282,55533,57380
57137,50890,52165,55241,57137
57383,51017,52126,55537,57383
57491,50344,52386,55760,57491
56962,50718,51756,55057,56962
57409,50851,52118,55400,57409
56821,50932,51334,54901,56821
57900,51823,52632,56022,57900
60900,55126,55415,58757,60900
56482,50893,51221,54759,56482
56692,50732,52096,54879,56692
57174,50818,51736,55126,57174
57136,50498,51898,55282,57136
57049,50925,51899,55523,57049
57937,51307,53009,55944,57937
57511,50794,52414,55718,57511
57035,50890,51996,55173,57035
57855,51995,53083,54891,57855
57451,51341,52186,55659,57451
57265,51596,52007,55289,57265
57691,51735,52233,55753,57691
56676,50396,51506,54757,56676
56781,51089,51312,54716,56781
56756,50214,51868,54977,56756
57158,50021,52015,55444,57158
57404,50559,51753,55044,57404
57396,50859,52004,55394,57396
56549,50266,51496,54583,56549
57409,50603,52050,55198,57409
56170,49734,51047,54319,56170
57352,51740,52284,55600,57352
56392,50500,51281,54397,56392
58126,50511,52340,55633,58126
56764,50002,51344,54783,56764
56873,50516,51615,55107,56873
56767,50892,51723,54904,56767
56832,50200,51671,55009,56832
57211,50625,51997,55289,57211
57333,50064,52153,55439,57333
56849,50598,51403,54727,56849
58057,51536,52810,56174,58057
61366,54801,56921,59421,61366
57350,51490,51878,55479,57350
57097,50535,52033,55242,57097
56255,49635,51135,54440,56255
56403,50223,51468,54502,56403
56953,51062,51661,54833,56953
56696,50120,52091,55101,56696
56722,50994,51796,54999,56722
56771,49712,52394,55044,56771
57215,50668,52032,55380,57215
57079,50096,51887,55226,57079
57423,50785,52419,55455,57423
57348,50737,52175,55327,57348
57311,50935,51954,55272,57311
56657,50647,51602,54793,56657
57320,50593,51635,55032,57320
56894,51089,51606,55048,56894
58426,51171,53381,56491,58426
57616,50563,52396,55603,57616
58317,52357,52418,56537,58317
56988,50470,51625,54946,56988
57760,51155,52500,55952,57760
56617,49429,51360,54907,56617
57480,51120,52313,55596,57480
56687,50664,51728,54976,56687
57247,50879,51952,55418,57247
57101,50515,51706,54973,57101
57355,50464,52011,55295,57355
57205,51065,52059,55266,57205
57165,51142,51951,55382,57165
57645,51393,52602,55905,57645
57250,50998,52204,55420,57250
58416,51691,53853,56552,58416
60946,55957,56127,57872,60946
57412,50057,52805,57412,56636
56877,49742,51715,55084,56877
57236,51256,52065,55359,57236
56871,50145,51680,54825,56871
56969,50359,51419,54748,56969
56895,51069,51629,54988,56895
58311,51648,53841,55788,58311
57169,49936,51973,55425,57169
57157,50752,51778,54988,57157
56390,50403,51125,54430,56390
56226,49674,50914,54076,56226
57437,50449,52192,55583,57437
57658,51568,52441,55733,57658
56899,50337,52494,55075,56899
57093,50121,52070,55323,57093
56423,50464,51665,54550,56423
57689,51490,52669,55719,57689
56901,50822,51713,54994,56901
57071,50767,51838,55153,57071
56453,50174,51294,54473,56453
57817,51883,52875,54949,57817
57895,50965,52863,56021,57895
56267,50246,51020,54455,56267
55844,49832,50551,54058,55844
56858,50965,51905,54885,56858
57846,51364,52598,55985,57846
56774,50305,51535,54820,56774
56768,49915,51668,54957,56768
56677,50392,51615,54825,56677
56713,50592,51522,54905,56713
56944,51646,50157,55090,56944
57424,50306,52284,55853,57424
57282,51618,52055,55398,57282
57296,51109,52154,55479,57296
56825,49989,51804,54980,56825
56212,50349,51134,54553,56212
57037,50422,51904,55151,57037
57674,50794,52470,55852,57674
57155,51558,51791,55337,57155
57732,52461,52335,55738,57732
56781,50740,51515,54896,56781
58157,51707,52939,56287,58157
57998,51349,53548,56485,57998
57465,50885,52219,55581,57465
57224,50707,52098,55368,57224
57957,51012,53394,56082,57957
56795,50407,51499,54820,56795
56037,50070,50766,54049,56037
57592,50964,52246,55516,57592
56780,50307,51150,54828,56780
56419,50796,51149,54703,56419
57105,51708,51463,55207,57105
56873,50412,52328,55044,56873
56358,50022,51232,54539,56358
56628,50196,51514,53176,56628
56592,50317,51395,54839,56592
56681,50392,51666,54843,56681
57891,50604,53297,55942,57891
57121,50668,51955,55379,57121
57399,50977,52175,55558,57399
57143,51243,52208,55338,57143
58136,51000,52957,56334,58136
57783,50940,52466,55896,57783
57278,51068,52130,55421,57278
58049,51630,52926,56159,58049
56078,49864,50815,54197,56078
56762,50215,51624,54965,56762
56598,50328,51420,54693,56598
56743,50576,52229,54834,56743
56419,50367,51224,54607,56419
57872,51338,52888,56168,57872
57367,51266,52156,55524,57367
57394,51267,52191,55499,57394
57482,50899,52854,55671,57482
57247,51030,52600,55353,57247
56322,50226,51144,54469,56322
57169,50499,51954,55186,57169
56705,50645,51536,54929,56705
57216,50707,52668,55327,57216
57530,50335,52381,55690,57530
56435,50439,51276,54613,56435
56700,50093,52184,54702,56700
57884,50980,52696,55958,57884
56694,50134,51619,54916,56694
55923,50303,50759,54061,55923
57585,50445,52273,55734,57585
57525,50262,52979,55710,57525
56704,50462,51464,55048,56704
56635,51067,51281,54820,56635
56976,50445,51827,55039,56976
57707,51602,53131,55974,57707
56686,50629,51483,54884,56686
56978,50112,51887,55036,56978
56901,50148,51650,55180,56901
57523,50537,52547,55921,57523
56605,50555,51409,54651,56605
57157,50077,51748,55392,57157
57490,51494,52473,55586,57490
56831,50306,51548,54894,56831
57013,50771,52494,55146,57013
56735,50187,51511,54867,56735
56134,50442,50881,54272,56134
58758,51836,53141,56483,58758
57758,51192,52441,55961,57758
56652,49577,51826,54738,56652
57411,51225,52238,55517,57411
57363,50854,51966,55387,57363
56860,50473,52168,54816,56860
56686,50740,51315,54727,56686
57612,50713,52243,55592,57612
56332,50626,50921,54301,56332
57416,50486,51827,55393,57416
55882,49692,50739,54128,55882
57407,50697,52355,55467,57407
56547,50692,51049,54644,56547
57962,51258,52864,56072,57962
57518,51798,52152,55477,57518
56886,50332,52197,54854,56886
56984,51073,51744,55266,56984
57356,50997,52042,55426,57356
56342,50393,51485,54453,56342
56537,50809,51763,54639,56537
57333,51209,52145,55304,57333
57849,51796,52844,55920,57849
57535,50955,52391,55712,57535
56897,50639,51782,55066,56897
57815,51373,53271,55678,57815
56984,50385,51709,55115,56984
56383,50126,51071,54664,56383
56525,50575,50733,54587,56525
56945,49894,52521,55188,56945
56899,50644,51867,54901,56899
56812,50841,51482,54990,56812
56719,50304,51458,54664,56719
56399,50063,51352,54525,56399
57227,50952,51950,55487,57227
56152,49936,50967,54310,56152
57499,50629,52303,55579,57499
57436,51298,52322,55534,57436
58583,51995,53477,56716,58583
56639,50516,51447,54843,56639
56289,50113,51186,54432,56289
56355,50399,51403,54491,56355
56990,50965,51760,55131,56990
57081,49992,51874,55199,57081
56863,50960,51913,55048,56863
56969,50790,52273,55046,56969
56673,50664,52218,54854,56673
56897,50189,51737,54968,56897
57059,51113,51209,55219,57059
57794,51429,52104,55482,57794
57288,51256,52108,55400,57288
56536,50831,51318,54797,56536
57110,49936,52734,55468,57110
57126,51228,52065,55191,57126
57526,51871,51790,55547,57526
57106,50193,52580,55269,57106
57551,50165,52306,55684,57551
56358,50345,51448,54467,56358
57541,50600,52356,55712,57541
56820,50042,51582,54892,56820
56398,49836,51352,54528,56398
57705,51771,52616,55831,57705
57602,51888,52468,55942,57602
58992,52721,53758,57086,58992
57480,50639,51778,55182,57480
56876,50416,52370,55085,56876
57788,50796,52608,55974,57788
56422,50969,50989,54507,56422
57842,51463,52704,56166,57842
56995,50963,51849,55078,56995
57818,51855,52340,55661,57818
56702,50771,51482,54805,56702
56974,50930,51873,55012,56974
57808,50655,52431,55757,57808
57066,51015,51931,55208,57066
58710,52250,53905,56583,58710
57448,51334,52185,55513,57448
56748,51250,51307,54826,56748
56886,51025,51763,55223,56886
57348,51674,52334,55473,57348
59560,52958,54858,56800,59560
57380,50661,52847,55665,57380
56554,50253,51558,54753,56554
57430,51226,52275,55574,57430
58248,50049,51313,58248,56573
56713,50703,51556,54820,56713
56401,50473,51215,54518,56401
56720,50760,51495,54873,56720
56820,51246,51109,54980,56820
57169,51041,51953,55341,57169
56561,50162,51399,54727,56561
57329,51451,52066,55371,57329
57349,51084,52266,55461,57349
57688,51233,51420,55029,57688
56992,51294,51909,55184,56992
55888,49639,50793,54105,55888
58141,51735,52660,56053,58141
57221,50531,51970,55300,57221
56161,49789,51181,54287,56161
56727,50462,51519,54820,56727
57417,51461,51636,55097,57417
58315,51555,53137,56454,58315
56481,50172,51237,54523,56481
58167,50845,53362,56350,58167
57397,51493,52217,55496,57397
55899,49578,50575,54016,55899
56384,50476,51436,54636,56384
56987,50336,51763,55089,56987
56941,50347,52294,55032,56941
56735,50505,51756,54880,56735
57023,50494,52222,55223,57023
56722,50235,51991,54867,56722
57432,51615,52673,55378,57432
58305,52017,53192,56403,58305
57208,50883,51604,55214,57208
57768,51586,52599,55905,57768
58162,50977,53216,56320,58162
59332,51681,52883,59332,58106
56942,50868,51616,55008,56942
56709,50967,51267,54802,56709
56848,50370,51561,54930,56848
57626,50586,52535,55776,57626
56352,49960,51171,54520,56352
56777,50627,51544,54840,56777
56128,50186,50949,54227,56128
56219,50492,50885,54263,56219
57480,50411,52291,55563,57480
57285,51143,52089,55425,57285
57206,51051,51973,55352,57206
57154,50367,52039,55415,57154
56817,50118,51546,54964,56817
56468,50057,51400,54557,56468
57653,51635,52438,55779,57653
56929,50249,51782,55059,56929
59407,51821,54260,57635,59407
56587,50739,51234,54572,56587
57579,50962,52322,55636,57579
56695,50439,51448,54737,56695
56954,50715,51734,55088,56954
56665,50311,51673,54813,56665
56016,49550,50833,54163,56016
57578,50889,52327,55730,57578
57113,50924,52291,55324,57113
56561,50303,51590,54728,56561
57731,51778,52602,55968,57731
57397,50800,52493,55777,57397
59537,53248,54346,57575,59537
56963,50160,52094,55376,56963
56464,50143,51236,54627,56464
57767,50400,52274,55608,57767
57682,50713,51885,57682,57181
56715,50015,51613,54709,56715
56820,50997,51627,54965,56820
57418,51109,52040,55422,57418
57759,51176,52588,55922,57759
56813,50735,51462,55137,56813
57159,51592,51500,55194,57159
56686,50817,51574,54814,56686
57751,51459,52675,55859,57751
56549,50073,51442,54713,56549
56463,50175,52426,54704,56463
56984,49862,51769,55378,56984
