highest,rank0,rank1,rank2,rank3
50774,49945,50379,50774,47823
51942,51942,51725,51020,48887
50586,49691,50272,50586,47811
50882,50882,50316,50234,48407
51253,50042,50386,51253,48166
52097,49993,50313,52097,48630
53735,50993,53735,50664,48319
51406,49257,49317,51406,48509
53365,51200,53365,50845,48670
51267,51267,50339,49968,47665
50246,50200,49673,50246,48318
51447,51447,51173,50758,48937
51283,51166,50610,51283,47515
54042,54042,51943,51876,50251
51796,51431,51796,51615,48372
50348,49996,50348,49910,48071
51908,51908,50663,49936,48289
51112,51112,50278,49934,48583
50892,50041,50253,50892,48056
51298,51298,50357,50170,48682
50918,50918,50162,50150,48532
50781,50781,50301,49914,47284
51367,50785,50482,51367,48060
53085,49595,53085,49442,47334
50892,50722,50892,50879,49573
51537,51060,51096,51537,47991
51318,50031,49824,50204,51318
50793,50757,50793,50073,48552
50927,50927,50238,50243,48379
50805,50546,50123,50805,48939
51054,49903,50279,51054,48226
53924,50628,50410,53924,47550
51152,50845,50610,51152,48470
50707,50707,50374,50540,48038
50142,49643,49767,50142,48752
51228,49604,50841,51228,48135
50190,50037,49972,50190,48366
50814,50360,50583,50814,47562
51292,50549,50833,51292,48042
50973,50973,50292,50443,47578
50872,50872,50580,50580,48429
50265,49353,49709,50265,48392
51718,51718,51555,50504,50448
51922,51383,51236,51922,48416
50697,50697,49767,50151,47987
53036,49494,50912,53036,48718
50302,50302,49809,50171,48932
51914,51914,51839,50687,48553
51548,50112,51409,51548,48517
50645,50325,50517,50645,47841
54171,51833,54171,51241,47928
51134,50655,51134,50380,48943
50458,50257,50458,50275,48357
51085,49940,50155,51085,47383
51883,51883,50684,50523,48359
51715,51715,51001,50592,47872
50636,49879,50475,50636,48211
50843,50395,50418,50843,48457
50662,50516,50662,50353,48274
49964,49964,49793,49762,47522
52327,50256,50969,52327,48462
52980,51311,52980,51341,48890
50691,50063,49996,50691,48364
52432,52432,51315,50961,48258
51308,50764,50955,51308,48933
50708,50285,50292,50708,47935
51196,51059,51196,51055,47724
50380,50380,49541,49673,48367
51269,51269,50929,50342,50820
50692,50094,50619,50692,47834
51069,51069,50326,51020,48461
50854,50315,50217,50854,48881
50594,49035,50504,50594,49295
51223,51145,50711,51223,49036
51643,51643,50062,50929,49228
50220,49966,49891,50220,48562
51461,51461,51044,50583,48403
51118,50987,50880,51118,47626
50942,50295,50144,50942,47375
51745,50921,51745,50350,48131
51139,50824,49581,51139,50839
52478,50486,50502,50671,52478
51101,51101,51078,50867,48729
51027,50752,51027,50030,48666
50984,50784,50874,50984,48381
51492,51492,51171,50462,47827
53876,49564,49356,53876,48605
52191,51034,52191,51029,48326
50145,49498,49625,50145,47540
50604,50430,50026,50604,47475
51677,51677,50897,50689,47524
50509,49864,50507,50509,48422
50525,50525,50341,50174,48666
50684,50358,50684,50482,48293
50663,50275,50366,50663,49565
51291,51291,50524,49894,48638
50885,49431,50231,50885,47532
53661,53661,51342,49997,51408
51542,49535,49579,51542,48730
49826,49588,49337,49826,48211
51130,50859,50472,51130,48322
50240,49567,50240,49514,48470
50643,50643,50358,50247,48519
51204,51204,50714,50853,48314
50747,50747,50686,50369,48158
50979,50979,50713,50968,48356
50750,50436,50750,50229,48176
50319,49632,49622,50319,48212
50669,50166,50669,50622,49022
50847,50816,50847,49854,48183
49935,49186,49873,49935,47811
50851,50851,50269,50799,48029
51019,51019,50160,50252,48685
49760,49688,49736,49760,47697
50606,50606,50556,50173,48744
51151,50206,51151,50558,49024
54015,54015,51233,50786,48569
51861,51861,50679,50531,48596
51274,51274,50995,50705,51192
51186,50765,50148,51186,47483
51334,50754,51334,50492,48942
51655,51655,50481,51237,48635
50392,50067,50392,49185,48940
51647,51112,50935,51647,47226
50924,50419,50747,50924,48602
51387,50555,51387,50764,47985
50485,49692,50008,50485,48450
51756,50291,51756,51514,48281
51572,51572,50551,50622,48154
51413,51413,50689,50625,48368
51244,50253,50741,51244,48125
51571,51571,51494,49806,48082
51008,50800,51008,50230,49399
51704,51704,51139,50624,49534
54698,54698,52574,51718,51357
51068,50876,50718,51068,49314
50226,50192,50226,50057,48099
53241,50354,51150,53241,48448
