highest,rank0,rank1,rank2,rank3
16098,16098,13520,13960,11535
16320,16320,14000,14058,11684
15513,15513,14309,14357,11666
15042,15042,13937,13509,12227
15514,15514,14305,13725,11738
16162,16162,13758,13878,11783
15730,15730,13732,13546,12099
15457,15457,14250,13158,11993
15330,15330,14287,13829,12346
15883,15883,13654,13443,11788
15948,15948,13943,14011,12039
15525,15525,13999,14079,11701
15664,15664,13996,13995,11759
15982,15982,13808,13318,11793
15524,15524,14072,13394,11770
15397,15397,13891,14000,11774
15330,15330,13880,13722,11790
15397,15397,13836,13224,11981
15716,15716,13587,13787,11977
15925,15925,14216,13934,11852
15553,15553,13664,13602,11757
15920,15920,13791,13901,12475
15955,15955,14121,13996,12110
15615,15615,13505,13947,11855
15766,15766,14110,13804,11853
16236,16236,13788,13763,11542
15806,15806,14017,13798,11896
15681,15681,14276,13571,11778
15245,15245,13963,13839,11984
15488,15488,13803,14026,12027
16357,16357,13588,13530,11654
15399,15399,13981,13375,11889
15734,15734,14062,13399,11553
18333,16176,18333,14799,11614
15542,15542,13795,13938,11666
15434,15434,14226,13552,11784
15972,15972,14223,13822,11814
15901,15901,13711,13708,12351
15201,15201,13690,13682,11731
16630,15729,14053,13659,16630
15516,15516,14015,13929,12234
15607,15607,13799,13556,11576
15315,15315,14259,14229,12280
16050,16050,14185,13959,11664
15921,15921,14039,13427,11776
15447,15447,14157,13712,11330
15634,15634,13710,13453,11573
15300,15300,13543,13618,11772
15503,15503,13640,13685,11714
15378,15378,13780,13673,12045
15518,15518,13911,13519,11630
15377,15377,13590,13511,11604
15147,15147,13854,13393,11735
15628,15628,14331,13470,11785
15340,15340,13870,14068,11821
15783,15783,13737,13868,11733
15717,15674,15717,14107,12187
15621,15621,13546,13361,11502
16047,16047,13343,14349,11938
15465,15465,13894,14166,12002
15569,15569,13937,13703,11822
15529,15529,13716,13630,11973
15277,15277,13910,14098,11695
15506,15506,13337,13558,12200
15191,15191,13674,13453,12387
15608,15608,14066,14029,11703
15653,15653,13624,14036,11856
15090,15090,13662,13519,11565
15317,15317,13904,14193,11686
15284,15284,13943,13443,11986
15178,15178,13743,13892,11895
15471,15471,13683,13876,11686
15773,15773,13858,13905,12129
15561,15561,14010,13587,11713
15529,15529,14406,13565,11791
15534,15534,14085,13978,11617
15545,15545,13809,13521,11690
15436,15436,14537,14038,11766
15430,15430,14225,13821,12200
15280,15280,13708,13385,11558
15246,15246,14115,13468,12068
15252,15252,13987,13586,11620
16182,16182,14100,13478,11709
15186,15186,13733,13656,12049
15162,15162,13812,13223,11904
15835,15835,13874,13734,11739
15686,15686,14654,13571,12388
16342,16342,14325,13940,11923
15700,15700,13690,13494,12001
16742,15427,16742,13683,11737
15661,15661,13875,13781,12093
15572,15572,13964,13878,11793
15452,15452,13880,14045,11670
16208,16208,14303,13744,11695
15266,15266,13865,13934,11866
15414,15414,13980,13639,11524
15924,15924,13759,13764,11966
15843,15843,13727,15450,11560
15595,15595,13820,13519,12115
15430,15430,14215,13671,11693
15491,15491,13546,13293,11502
15355,15355,14075,13777,11590
15400,15400,13431,13834,12227
15499,15499,13714,13636,11997
15655,15655,13945,13540,11895
15555,15555,14191,13456,11357
15914,15914,13430,13619,12195
15680,15680,14017,13655,11520
15462,15462,13783,14546,12168
15898,15898,13486,13552,11853
15428,15428,13664,13617,12167
15083,15083,13710,13801,12306
15261,15261,13608,13697,11519
16339,16145,13891,16339,11754
15634,15634,14441,13486,11679
15309,15309,13592,13629,11596
15322,15322,13644,13375,11677
15199,15199,14282,13470,11782
15464,15464,13890,13914,11502
16040,16040,13896,13275,11313
15580,15580,14416,13472,11599
15615,15615,13472,13712,11967
15241,15241,13736,13946,11292
15552,15552,13873,13537,12232
16156,16156,14251,13938,11775
15555,15555,14143,13938,11956
16083,16083,13753,13949,11879
15869,15869,13485,13776,11891
15918,15918,13836,13586,11731
15618,15618,14177,14263,11653
15680,15680,13626,13903,11693
15619,15619,13869,13567,11857
15724,15724,14006,13473,11649
15323,15323,13816,13398,11474
15246,15246,13552,13430,11567
15389,15389,13917,13563,11375
15575,15575,13667,13643,12060
15608,15608,13427,13870,11625
15377,15377,14672,13789,11537
15549,15549,14086,13409,11567
15310,15310,13650,13592,11745
15469,15469,13710,13515,11442
15868,15868,13827,13585,11947
15706,15706,13615,13401,11589
15309,15309,13601,13480,11471
15786,15786,13998,13458,11860
15484,15484,14310,13590,11896
17291,17291,14179,13585,11712
16745,16745,13597,13583,11916
15800,15800,13840,13395,12041
15443,15443,14257,13767,11938
15648,15648,13517,13709,11980
15352,15352,13902,13761,11858
15400,15400,13937,13331,11696
15453,15453,13899,13841,11697
15477,15477,13988,14395,11851
15542,15542,14342,13588,11878
15562,15562,13789,13426,12427
15491,15491,13692,13693,12378
15568,15568,13653,13400,11843
15889,15889,13917,14034,12141
15993,15993,13589,13665,11954
15147,15147,14191,13530,11816
15637,15637,13664,13877,11647
15471,15471,13563,13578,11590
15837,15837,13847,13187,11916
15647,15647,13807,13483,11736
15356,15356,13565,13665,11583
15479,15479,13947,13432,11686
15575,15575,14277,13509,11668
15436,15436,14248,13260,11866
16508,15344,13861,16508,11726
15949,15949,13743,13515,12484
15498,15498,13685,14119,11923
15723,15723,14731,13561,12433
15170,15170,13701,13516,11775
15368,15368,14161,13294,11793
15438,15438,13691,13595,11443
15488,15488,13947,13730,12082
15437,15437,13446,13533,12424
15076,15076,14098,13547,11656
15833,15833,13856,13517,11890
15602,15602,13646,13508,11860
15551,15551,13936,13196,11791
15417,15417,13926,13697,11830
15266,15266,13781,13491,11544
15129,15129,13768,13963,11837
15834,15834,13695,13719,11570
15957,15957,13358,13725,11863
15468,15468,13825,13839,11627
15402,15402,13634,13680,11917
15402,15402,13608,14120,11540
15705,15705,13941,13623,11651
15621,15621,13311,14156,11774
15766,15766,13862,13769,12121
15410,15410,14027,13830,11672
15720,15720,13889,13828,11775
15842,15842,13599,13548,11732
15550,15550,13598,13631,12181
15650,15650,13973,13569,12174
15416,15416,13911,13684,11726
15581,15581,13639,13098,11671
15562,15562,13648,13322,11992
15201,15201,13657,13445,11669
15344,15344,13676,13738,11516
15320,15320,13684,13794,11989
15769,15769,14374,13767,11680
15657,15657,13934,14192,11471
16057,16057,13879,13401,11548
15200,15200,13823,13406,13584
15801,15801,13949,13699,12042
15280,15280,13801,13524,11664
15397,15397,13499,13634,11630
15926,15926,13601,13317,11604
15372,15372,14264,14139,12254
15225,15225,14093,13922,12195
15672,15672,13748,13573,11806
15361,15361,14000,13623,11425
15436,15436,13802,13208,11630
15421,15421,13994,13393,11673
15634,15634,13927,13584,11635
15427,15427,14186,13756,11818
16340,16340,14184,13509,11827
15397,15397,13647,13657,11940
15892,15892,13542,13509,11619
15687,15687,13953,13867,11462
15467,15467,14019,13571,11958
16004,16004,13565,13367,11647
15484,15484,13746,13456,11701
15689,15416,13658,15689,11632
15593,15593,14195,13638,12106
15416,15416,13836,13226,11700
15877,15877,14257,13888,11642
15789,15789,13531,13446,11983
16095,16095,13143,13692,11863
15682,15682,14341,14184,11792
16243,16243,14097,13622,11613
15872,15872,14102,13473,11717
15410,15410,14061,14715,12039
16089,16089,13512,13604,11612
15236,15236,13737,13664,11798
15324,15324,13824,13245,11555
15625,15625,14041,13444,11808
15328,15328,13637,14194,11574
15268,15268,13532,13546,11739
15842,15842,13999,13551,11337
15401,15401,13888,13434,11612
15411,15411,13409,13796,11701
15114,15114,13627,13380,11663
15466,15466,13680,14063,11560
15627,15627,13707,13459,11981
15284,15284,13346,13647,11757
15750,15750,13692,13603,11760
15707,15707,13874,13465,12095
16056,16056,13546,13617,11685
15588,15588,13782,13432,11625
15583,15583,13577,13469,11640
15365,15365,13890,13637,11591
15806,15806,13571,13331,11803
15873,15873,13847,13335,11685
15315,15315,13947,13581,12160
16151,16151,13688,13270,11779
15812,15812,13434,13795,11760
15058,15058,13976,13535,11683
15272,15272,13954,14180,12273
16438,16438,13857,13730,11720
15569,15569,14214,13384,11559
15320,15320,13716,13893,11717
15775,15775,14224,13479,11970
15220,15220,13800,13452,12439
15806,15806,13687,13327,11881
16992,15503,13817,16992,13229
15271,15271,14038,14278,11826
15727,15727,13588,13569,11573
15686,15686,13855,13657,11705
15852,15852,13589,13378,13334
15432,15432,13782,13627,11505
15430,15430,13516,12951,11749
15372,15372,13740,13625,12493
15320,15320,13391,13762,11649
15479,15479,14812,14176,11659
15400,15400,14102,13335,11709
15121,15121,14399,13535,11787
15307,15307,13936,13512,11821
15243,15243,13897,13557,11436
15376,15376,13642,13927,11427
16073,16073,13736,14020,11488
15562,15562,14092,13914,11649
15404,15404,14230,13413,11854
15876,15876,13478,13281,11664
15532,15532,14773,13472,11861
15665,15665,13719,13440,11680
15654,15654,14260,13367,11667
15624,15624,13724,13590,11761
15668,15668,13958,13975,11515
15790,15790,14089,13540,11485
15093,15093,14115,13612,12233
15351,15351,13657,13427,12146
15554,15554,13459,13572,11564
15765,15765,13921,13854,11736
15488,15488,14389,13202,11853
15682,15682,14054,13575,11723
15455,15455,14162,13617,11672
15681,15681,13896,14383,11599
16173,16173,13691,13921,11765
15861,15861,13993,13222,11523
15605,15605,13960,13440,11560
15375,15375,13747,13377,11358
15191,15191,13792,13354,12022
15749,15749,13877,13628,11672
15054,15054,14017,14015,11550
15520,15520,13654,13491,11641
15253,15253,14405,13347,11855
15280,15280,13651,13460,11602
15065,15065,13601,13670,11649
15140,15140,13722,13360,11541
15762,15762,13763,13677,12279
15592,15592,13713,13874,11956
15489,15489,14000,13566,11831
15810,15810,13469,13732,11568
15159,15159,13921,13822,12018
17985,17985,13871,13341,11884
15990,15990,13455,13517,11666
15569,15569,13684,14040,11614
15641,15641,13956,13598,11567
15838,15838,13838,13406,12314
15485,15485,13983,13536,11699
15424,15424,13611,13769,11488
15335,15335,13683,13881,11622
15611,15611,14010,13340,11618
15423,15423,13426,13815,11550
15704,15704,13789,14145,11943
15529,15529,13460,13395,11633
15956,15956,13776,13345,11831
15383,15383,14052,13553,11582
15463,15463,13830,13616,11681
15864,15864,13789,13474,11443
15819,15819,13848,14037,11869
15859,15859,13954,13400,11754
15450,15450,14286,13634,11851
15388,15388,13882,13490,11782
15366,15366,13654,13545,11525
16263,16263,13926,13603,11622
15640,15640,13888,13518,11527
15466,15466,13777,13795,11658
15584,15584,13663,13210,11410
15576,15576,14752,13800,11531
15359,15359,14077,13933,11882
15453,15453,14035,13638,11568
15389,15389,13963,13677,11831
15506,15506,13761,13422,11574
15556,15556,13514,13945,11581
15511,15511,14209,13389,11549
15764,15764,13682,13337,12150
15520,15520,13844,13624,11612
15557,15557,13605,13341,11863
15433,15433,13704,13897,11673
15948,15948,14014,13607,11743
15321,15321,14177,13651,11596
15369,15369,13553,13710,11669
15405,15405,13903,14263,11852
15418,15418,13685,13343,11729
15338,15338,13907,13739,11547
15705,15705,14047,13534,11853
15580,15580,13776,13873,11521
15384,15384,13638,13330,11630
15667,15667,13850,13308,11583
15295,15295,13467,13874,12151
15472,15472,13803,13861,11789
15918,15918,13617,13942,11850
15453,15453,13723,13584,11850
15111,15111,13993,13467,11699
15135,15135,13907,13413,11579
15481,15481,13704,13329,11483
15213,15213,13776,13653,11708
15543,15543,13519,13539,11880
15517,15517,13914,13500,11637
15773,15773,13958,13591,11715
15435,15435,13990,13791,11705
15584,15584,15474,13377,11739
15577,15577,13353,13619,11784
15870,15870,13570,13634,15105
16183,16183,13929,13333,11745
15354,15354,13598,13717,11564
15279,15279,13807,13894,12038
15552,15552,13927,13589,11692
15496,15496,13864,13607,11925
16581,15773,13756,16581,12844
15589,15589,14447,13532,11673
15443,15443,13562,13404,11703
15236,15236,13430,13586,12565
15450,15450,13961,13573,11617
15480,15480,13783,13603,11912
15776,15776,13722,13396,11610
15215,15215,13914,13773,11884
15318,15318,13400,13604,12208
15525,15525,13564,13589,11882
15501,15501,13801,13735,11551
16017,16017,13891,13844,11541
15575,15575,13633,13288,11767
15432,15432,13917,13703,11442
15661,15661,13497,13292,11551
15626,15626,13894,14237,12028
15437,15437,13867,13494,11781
15420,15166,15420,11007,11948
15668,15668,13492,13841,11974
15686,15686,13861,13545,11567
15453,15453,13569,13439,11764
15631,15631,13578,13604,11671
15403,15403,13864,13848,11421
15340,15340,13578,13330,11576
15881,15881,13644,13456,11739
15819,15819,14154,14467,12230
15437,15437,14162,13531,11691
15909,15909,14072,13630,11631
15501,15501,13663,13537,11832
15417,15417,13966,13701,11596
15423,15423,13529,13438,11740
15335,15335,13976,13611,11937
15344,15344,13533,14010,11627
15344,15344,13503,13039,11544
15341,15341,14029,13560,11545
15385,15385,13504,13821,11620
15747,15747,13431,13380,11525
15412,15412,14230,13586,11645
15385,15385,13602,13300,11658
15574,15574,13828,13420,11515
15305,15305,14595,13703,11903
15588,15588,14205,13519,11659
15833,15833,14105,13400,11861
16189,16189,14494,13354,11870
15162,15162,14041,13567,11990
15441,15441,13855,13361,11727
15426,15426,13742,13980,11635
16040,16040,13785,13980,12202
15684,15684,13634,13617,11587
15199,15199,13396,13324,11674
16880,15253,16880,13378,11792
15166,15166,13897,13767,11545
14975,14975,14019,13520,11943
15571,15571,13698,13298,11649
15979,15979,13773,13395,11904
15625,15625,13736,13633,11512
15095,15095,13634,13349,12176
15128,15128,13574,13895,11957
17222,15580,13855,17222,13189
15539,15539,13474,14195,11888
15436,15436,14058,13663,11729
15611,15611,13632,13743,11862
15682,15682,13906,13505,11879
15372,15372,13752,13584,11702
15339,15339,13558,13108,11590
15324,15324,13796,13723,12067
15331,15331,13789,13141,11807
15369,15369,14111,13367,11806
15331,15331,13638,13554,11673
15313,15313,13586,13888,12152
15617,15617,13739,13591,11280
15394,15394,13550,13584,11638
15205,15205,13622,13396,11912
15310,15310,14041,14026,11673
15702,15702,13432,13801,11729
15540,15540,14203,13326,12062
15285,15285,13878,13611,11583
15085,15085,13660,13334,11474
15725,15725,14100,13361,12115
15934,15934,13849,13610,11714
15123,15123,13715,14511,11686
15328,15328,13528,13274,11283
15264,15264,13868,13216,12233
15129,15129,13701,13561,11535
15219,15219,13482,13356,11805
15667,15667,13822,13766,11584
15726,15726,13547,13421,11525
15824,15824,13805,13292,11794
15217,15217,13945,13290,11528
15437,15437,13707,13515,11593
15871,15871,14092,13572,11771
15389,15389,13985,13472,11587
15825,15825,13521,13442,12029
15581,15581,13533,13468,11871
15498,15498,13758,13452,11415
15348,15348,13683,13558,11713
15857,15857,13424,13349,11715
15648,15648,14013,13202,11706
15510,15510,14106,13375,11807
15458,15458,13576,13812,11571
15635,15635,14051,13909,11541
15368,15368,14218,13848,11649
15185,15185,13663,13406,11596
15425,15425,14253,13499,11674
15286,15286,13798,13875,11892
15291,15291,13645,13708,11724
15395,15395,14087,13631,11559
15440,15440,13466,13633,12310
15132,15132,13631,13578,11750
16045,15480,11024,16045,11840
15911,15911,14058,13407,11703
15221,15221,13791,14219,11614
15905,15905,13679,13545,11570
15930,15930,13798,13588,11503
15528,15528,13664,13755,11517
15586,15586,13783,13505,11829
15911,15911,13753,13380,15779
15438,15438,13907,13878,12042
15482,15482,13729,13503,11515
15325,15325,13908,14129,11545
15611,15611,13851,13353,11798
15721,15721,13846,13872,12102
15532,15532,13543,13458,11548
15996,15996,13706,13168,11614
15340,15340,14250,13765,11526
15624,15624,13894,13522,11554
15332,15332,13985,13455,11601
15477,15477,13547,13424,11598
15370,15370,14257,13306,11351
15403,15403,14317,13621,11881
15490,15490,13877,14144,11668
15787,15787,13921,13538,12130
15513,15513,14310,13594,11759
15766,15279,15766,14059,12670
15905,15905,13810,13455,12128
15097,15097,13745,13713,12034
15915,15915,14135,13423,11753
15318,15318,13587,13729,11666
15786,15786,13882,13349,11567
15427,15427,13600,14151,11591
15855,15855,13513,13797,11681
15700,15700,13696,14086,11592
15872,15872,13774,13420,11443
15714,15714,13809,13332,11509
15388,15388,13961,14048,11710
15198,15198,13691,14358,11662
15423,15423,13973,13069,11902
15320,15320,13888,13513,11607
15098,15098,14386,13386,11760
15586,15586,14010,13749,11548
15580,15580,13439,13492,11642
15483,15483,13784,13365,11647
15550,15550,13708,13612,11529
15278,15278,13952,13750,11994
15597,15597,14138,13595,11923
15785,15785,14129,13618,11406
15942,15942,13724,13594,11514
15134,15134,13625,13513,11711
15556,15556,13517,13650,11654
15165,15165,13945,13642,11572
15333,15333,13727,13676,11350
15384,15384,13898,13373,11719
15802,15802,13834,13385,11520
15468,15468,13645,13768,11728
15786,15786,13486,13398,11858
15363,15363,13963,14006,11540
15391,15391,13624,13275,11664
15577,15577,12565,15012,11568
15480,15480,14408,13664,11743
15532,15532,13673,13475,11741
15529,15529,13592,13896,11515
15727,15727,14039,13384,11844
15477,15477,13815,13408,11793
15454,15454,13341,13947,11633
15984,15984,13782,13597,15661
15430,15430,14072,13958,12391
15825,15825,13517,14381,11941
16036,16036,13572,13755,11586
15628,15628,13976,13545,11685
15246,15246,13630,13398,12068
15290,15290,13828,13501,11739
15363,15363,14087,14311,11772
15890,15890,13829,13417,11494
15284,15284,13567,14072,11544
15847,15847,14094,13617,11762
15529,15529,13633,13842,12137
15160,15160,13912,13586,11541
15584,15584,14158,13624,11765
15265,15265,13664,13665,11462
15449,15449,14006,13842,11768
15402,15402,14072,13591,11886
16014,15176,16014,13670,13209
16106,16106,14323,13604,11951
15286,15286,13608,13896,11764
15674,15674,13555,13815,11667
15803,15803,13715,13532,11609
15595,15595,14240,13587,12157
15354,15354,13888,13601,11838
15397,15397,13849,13934,11685
15615,15615,13914,13667,12241
15548,15548,13901,13315,11640
15208,15208,13593,13583,11686
15735,15735,13691,13464,12180
15532,15532,13797,13813,11371
15265,15265,13813,13371,11506
15349,15349,13785,13700,11845
15311,15311,13731,13438,11607
15648,15648,13509,13869,12160
15573,15573,14170,13536,11732
15463,15463,13708,13183,11362
15377,15377,13470,13982,11772
15557,15557,13718,13680,11605
15292,15292,13680,13935,11540
15303,15303,13418,13881,11637
15835,15835,14066,13261,11626
15490,15490,13660,13598,11515
15764,15764,13970,13922,11717
15627,15627,13814,13209,12003
15296,15296,13599,13789,11726
15498,15498,13758,14029,11662
15347,15347,13869,13254,11833
15526,15526,14051,13316,11628
15723,15723,13855,13693,11349
15502,15502,13943,14046,11626
15958,15958,13480,14088,11583
15345,15345,12610,15200,11958
15654,15654,13723,13479,11990
15504,15504,14180,13816,11580
15456,15456,13561,13832,11764
15634,15634,14114,13860,11851
15414,15414,13731,13503,11469
15483,15483,13499,13863,12251
16197,16197,14227,13504,15583
15434,15434,13395,14071,11773
15715,15715,13753,13775,11986
16016,16016,14461,13570,11890
15597,15597,14055,13367,11796
15414,15414,13777,13319,11994
15206,15206,13791,13688,11629
15740,15740,14435,13565,11926
16559,16559,14245,13486,11826
15213,15213,13836,13983,11717
15717,15717,13651,13751,11663
15199,15199,13518,13600,12434
15523,15523,13910,13512,11656
15540,15540,13963,13670,12140
15557,15557,13551,13538,11557
15302,15302,14171,13910,11798
15618,15618,13668,13520,11575
15562,15562,15511,13502,12227
15320,15320,13967,13661,11653
16189,16189,13884,13921,11617
15308,15308,13604,13617,11911
15461,15461,13543,13570,11934
15640,15640,14112,13498,11832
15416,15416,13775,13480,11655
15588,15588,13927,13611,11777
15371,15371,13988,13767,11575
15622,15622,13823,13421,12003
15409,15409,13549,13357,11472
16429,16429,13967,13645,11835
15489,15489,13571,13919,11548
15486,15486,13859,13374,11680
15601,15601,13842,13707,11554
14896,14896,14063,13377,11724
15365,15365,13487,13512,11852
15397,15397,13651,13933,11584
15254,15254,13755,14147,11700
15324,15324,13435,13444,11653
15450,15450,14293,13485,11464
15637,15637,14269,13644,11666
15192,15192,13650,13456,11438
15864,15864,13868,13823,11666
15751,15751,13278,13672,12009
15336,15336,13884,13194,11931
15230,15230,13860,14149,11580
15423,15423,14300,13425,11795
15466,15466,13657,13569,12006
15214,15214,13711,13328,11753
15462,15462,13474,13839,11611
15150,15150,13634,13373,11821
15456,15456,13746,13197,11968
15835,15835,13404,13779,11554
16618,15883,11317,16618,12857
15605,15605,13797,13289,11818
15374,15374,14234,13591,11526
15601,15601,14006,14024,11601
15576,15576,13903,13218,11604
15566,15566,13779,13551,11454
15333,15333,13835,13368,11789
15709,15709,13928,13431,14646
16295,16295,13588,13635,11686
15463,15463,13746,13775,11755
15555,15555,13881,14158,11679
15680,15680,13863,13274,11596
15229,15229,13746,13472,11714
15799,15799,13766,13908,11642
15453,15453,13604,13768,11693
15250,15250,13776,13507,11495
14887,14887,13829,13377,12207
15491,15491,14154,13998,11413
15256,15256,13964,14200,12336
15587,15587,13856,13658,12082
15612,15612,14727,14207,12128
15706,15706,13417,14000,11707
15264,15264,13728,13251,11992
15392,15392,13617,14180,11801
15819,15819,13867,13450,12958
15033,15033,13510,13555,11998
15356,15356,13871,13373,11901
15504,15504,13831,13167,11641
15507,15507,14269,13586,11753
15292,15292,13435,13428,12376
15465,15465,13725,13492,11996
15497,15497,13462,13571,11627
15363,15363,14110,13311,11653
15035,15035,13969,13178,11956
15495,15495,14009,13700,11508
15365,15365,13887,14142,11607
15483,15483,13791,13682,11666
15505,15505,13693,13344,11665
15531,15531,13828,13420,11643
15557,15557,13778,13642,11773
15353,15353,13613,13788,11646
15722,15722,14066,13403,12009
15724,15724,13625,13608,12200
15604,15604,13787,13413,11462
15461,15461,14141,13661,11587
15585,15585,13258,13543,11867
15358,15358,13606,13790,11649
15515,15515,14000,13231,11497
15323,15323,13697,13387,11771
15548,15548,13521,13887,11666
15938,15938,13968,13549,11405
15292,15292,13856,13425,11655
15798,15798,13677,13627,11655
15157,15157,13584,13675,11623
15537,15537,13572,13564,11971
15682,15682,13445,13680,11641
15423,15423,13843,13772,11864
15528,15528,13769,13739,11422
15731,15731,13672,13662,11433
17007,15932,17007,13638,11654
15848,15848,13600,13492,11698
15120,15120,13670,13372,11899
15991,15991,13858,13583,11672
15209,15209,13640,14075,11830
15307,15307,13933,13240,11701
15587,15587,13830,13423,11581
16960,16960,13791,13507,10307
15390,15390,14324,13876,11888
15531,15531,13836,13270,11990
15286,15286,13863,13529,11536
15802,15802,13733,13966,11752
15592,15592,14471,13625,11463
15532,15532,13860,13751,11948
15336,15336,13683,13595,11542
15515,15515,14013,13783,12019
15552,15552,13695,13727,11286
15529,15529,13748,13656,11814
15476,15476,13964,13538,12070
15576,15576,13671,13459,11535
15459,15459,13755,13450,11513
15380,15380,13803,13419,11737
15370,15370,13467,13776,11920
15478,15478,13799,13794,11886
15679,15679,14494,13464,11800
15705,15705,14120,13820,12013
15511,15511,13562,13497,11770
15501,15501,13496,13442,11566
16227,16227,14365,13609,11620
15470,15470,13827,13881,12059
15470,15470,13756,13175,11957
15337,15337,13946,13657,11714
15508,15508,13546,13727,11545
15673,15673,13896,13795,11734
15402,15402,13827,13591,11533
15186,15186,13987,14111,11469
15450,15450,13799,13647,11956
15181,15181,14105,13948,11633
15496,15496,13966,14094,11529
15652,15652,13829,13777,11454
15732,15732,13601,13596,11436
15574,15574,13780,14177,11794
15717,15717,13536,13513,11603
15248,15248,13893,13578,11681
15943,15943,13551,13482,11851
15629,15629,13848,13565,11568
15550,15550,14092,13857,11851
15433,15433,13947,13737,11640
15990,15990,13707,13118,11404
15587,15587,13834,13508,11656
15800,15800,13922,13525,11981
15793,15793,13933,13907,11757
15876,15876,14011,13514,11706
15540,15540,13453,13538,11521
15208,15208,13596,13393,11808
15803,15803,14329,13374,11477
15700,15700,13571,14105,11525
17401,17401,14273,13898,11579
16066,16066,13549,14505,11540
15385,15385,13488,13979,11922
15789,15789,13841,13935,11760
15261,15261,13643,14072,11860
15647,15647,13698,13807,11776
15299,15299,13397,14342,11986
15612,15612,13514,13519,12004
18921,18921,14407,14100,12209
15754,15754,13725,13895,11744
15414,15414,13601,13762,11701
15716,15716,13583,13330,11753
15749,15749,13693,13815,11619
16031,16031,14032,13509,11484
15744,15744,13575,13534,12326
15378,15378,13823,13829,11589
15286,15286,13989,13556,12031
15436,15436,13657,13622,11614
15455,15455,13763,13396,11644
15451,15451,14043,13656,11677
15235,15235,13770,13801,11679
15358,15358,13749,13621,11478
16109,16109,13552,13900,11807
15231,15231,13878,13423,11921
15342,15310,13757,15342,11825
15772,15772,14081,13585,11899
15644,15644,13858,13503,12000
15294,15294,14034,13655,11731
15582,15582,14302,13857,11978
15624,15624,13519,13451,11574
15727,15727,14197,13541,11746
15639,15639,14373,13826,11448
16646,16646,14058,13829,12028
16129,16129,13694,13452,11667
15394,15394,13664,13490,11769
16135,16135,14023,13567,11747
15091,15091,13766,13423,11879
15411,15411,13893,14328,12204
15503,15503,13984,13941,11545
15687,15687,13922,13721,11446
15315,15315,13448,13992,11755
15786,15786,13702,13574,11551
15562,15562,13520,14152,11597
16078,16078,13583,14021,11385
15385,15385,13981,13410,11521
15265,15265,13691,13584,11416
15779,15779,13760,14072,11496
15829,15829,13960,13393,11614
15599,15599,14174,13747,11497
15224,15224,13658,13885,11835
15747,15747,13506,13569,11472
15622,15622,13674,13952,11451
15410,15410,13559,13271,12620
15231,15231,14112,13344,11808
15428,15428,13152,13954,11866
15800,15800,13705,13700,11731
15733,15733,13737,13761,11685
15729,15729,13638,14029,11470
17426,17426,13967,13891,11759
15966,15966,13485,14284,11494
15851,15851,13789,13668,11905
15924,15924,13637,13169,11581
15363,15363,14161,13529,11735
15678,15678,13473,13400,11800
15607,15607,13996,13760,11792
15204,15204,13753,13660,11559
15406,15406,13719,14329,11558
16010,16010,13590,13686,11567
15213,15213,14039,14242,11825
16102,16102,14077,13990,11988
15486,15486,13856,13409,11617
15585,15585,13705,13169,11574
15002,15002,13876,13536,11553
15182,15182,13760,13416,11485
15686,15686,13534,13578,11420
15450,15450,14039,13299,11743
15354,15354,13723,13619,11917
15509,15509,13996,13949,11977
15582,15582,13774,14155,12317
15330,15330,13933,13762,11627
16260,16260,13942,13385,11367
15483,15483,14000,13636,11797
17230,15558,13749,17230,11583
15592,15592,14153,13287,11886
15323,15323,13736,13591,11803
15276,15276,13630,13886,11727
15384,15384,13900,13503,11582
15722,15722,13755,13776,11653
15749,15749,13545,13837,11659
15786,15786,13967,13504,12004
15566,15566,13828,14007,11605
15641,15641,14052,13900,11615
15371,15371,14406,14093,11863
15382,15382,13636,13746,11461
16176,16176,13536,13720,11567
15949,15949,13887,13676,11851
16136,16136,13958,13673,12417
15443,15443,13942,14040,11685
15339,15339,13692,13445,11756
15381,15381,14006,13821,11587
15607,15607,13894,13947,11724
15821,15821,13960,13885,12044
16011,16011,14104,14153,11798
16125,16125,13472,13838,12150
15638,15638,13881,13810,11587
15576,15576,13842,14009,11595
15496,15496,13796,13792,12035
15847,15847,13512,13715,11722
15913,15913,13712,13817,11857
15706,15706,13607,13497,11613
15695,15695,13984,13886,11947
15503,15503,14341,13648,11484
15793,15793,13796,14467,11673
15201,15201,14085,13429,11946
15595,15595,13931,13585,11466
15272,15272,13350,13855,11668
17072,17072,13939,14050,11482
15796,15796,14026,13667,12015
16847,16847,14096,13980,12161
15622,15622,13703,13489,11565
15817,15817,13688,13820,11697
15226,15226,13849,13562,11686
15574,15574,14019,13285,11970
15577,15577,13673,13549,11704
15459,15459,13727,13855,11709
15752,15752,13721,13809,11657
15553,15553,13722,14080,11476
16031,16031,13604,14014,11498
15366,15366,13731,14017,11855
15916,15916,13736,13618,11805
15287,15287,13617,13740,11525
15714,15714,13795,13502,11670
15628,15628,13953,13737,12182
15423,15423,13818,13823,12011
15780,15780,14168,13635,11722
15369,15369,13741,13191,11782
15663,15663,13651,13743,11696
15334,15334,13955,13929,11366
15718,15718,13489,13514,11526
15798,15798,13638,13694,11432
17215,15391,13842,17215,11699
15589,15589,14061,13373,11732
15394,15394,13790,13308,11742
15654,15654,14085,13785,12112
15310,15310,13875,13858,11775
15274,15274,13647,13755,11763
