highest,rank0,rank1,rank2,rank3
7078,7078,5388,5170,3759
6819,6819,5205,5257,3590
6880,6880,5312,5226,3542
7286,7286,5921,5526,3312
6886,6886,5368,5210,3485
6859,6859,5199,5310,3399
6853,6853,5246,5241,3391
6866,6866,5233,5253,3406
6938,6938,5451,5185,3768
6927,6927,5764,5245,3419
6914,6914,5301,5207,3537
6924,6924,5471,5224,3437
7174,7174,5296,5319,5849
6979,6979,5361,5348,3341
6845,6845,5852,5207,3506
6967,6967,5853,5258,3542
6961,6961,5352,5232,3368
6818,6818,5203,5322,3987
6966,6966,5296,5566,3846
6915,6915,5292,5191,3312
6893,6893,5401,5217,3364
6953,6953,5704,5241,3402
6957,6957,5225,5236,3528
6833,6833,5283,5430,3658
7002,7002,5345,5105,3355
7046,7046,5256,5249,3404
6926,6926,5322,5123,3410
6929,6929,5840,5484,3597
7185,7185,5266,5283,3406
7064,7064,5209,5492,3397
6893,6893,5420,5222,3486
7136,7136,5244,5632,3554
6933,6933,5277,5238,3388
7003,7003,5662,5263,3328
7336,7336,5504,5283,3345
6953,6953,5220,5292,3404
6986,6986,5313,5283,3374
6915,6915,5813,5233,3423
7232,7232,5304,5184,3463
6947,6947,5794,5253,3367
6904,6904,5339,5091,3403
6983,6983,5797,5268,3334
6897,6897,5268,5167,3414
7003,7003,5332,5774,3448
6901,6901,5332,5281,3392
6986,6986,5329,5276,3533
6925,6925,5287,5283,3456
6913,6913,5706,5269,3408
7138,7138,5503,5639,3682
6889,6889,5274,5213,3335
7046,7046,5291,5243,3573
6930,6930,5401,5389,3433
6908,6908,5339,5326,3583
6850,6850,5681,5760,3837
6988,6988,5401,5156,3473
7215,7215,5327,5276,3569
6988,6988,5329,5144,3340
7012,7012,5355,5430,3467
6934,6934,5554,5240,3572
7062,7062,5782,5211,3420
6904,6904,5267,5189,3583
6917,6917,5132,5357,3390
7042,7042,5596,5190,3155
6974,6974,5441,5247,3430
6895,6895,5474,5143,3651
7232,7232,5840,5185,3382
6888,6888,5358,5285,3384
6864,6864,5497,5219,3496
6946,6946,5434,5039,3355
6937,6937,5318,5257,3279
6967,6967,5599,5106,3368
7221,7221,5607,5448,3758
6934,6934,5316,5055,3530
6849,6849,5250,5204,3637
6897,6897,5266,5151,3323
6963,6963,5566,5161,3580
6881,6881,5461,5169,3466
6907,6907,5141,5299,3349
7102,7102,5289,5177,3370
6949,6949,3935,6725,4816
6861,6861,5316,5392,3466
6993,6993,5635,5250,3358
6868,6868,5770,5317,3440
6851,6851,5362,5279,3392
7033,7033,6019,5434,3322
6899,6899,5433,5185,3303
6820,6820,5589,5267,3381
6818,6818,5898,5197,3625
6986,6986,5353,5344,3539
6937,6937,5330,5203,3345
6882,6882,5228,5180,3348
7013,7013,5305,5259,3378
7345,7345,5468,5364,3368
7102,7102,5171,5374,3646
6978,6932,5455,6978,5205
7151,7151,6017,5362,3436
6994,6994,5270,5150,3467
6925,6925,5298,5235,3484
6976,6976,5256,5250,3351
7102,7102,5419,5208,3409
7177,7177,5629,5441,3397
6892,6892,5648,5405,3546
6876,6876,5414,5119,3401
6921,6921,5613,5309,3414
6901,6901,5488,5103,3393
7016,7016,5236,5204,3356
7057,7057,5365,5183,3459
7181,7181,5649,5655,3796
7004,7004,5225,5215,3335
7122,7122,5167,5305,3353
7079,7079,5358,5536,3668
6924,6924,5378,5158,3393
7155,7155,5474,5652,3561
6980,6980,5698,5398,3418
6932,6932,5731,5645,3692
6926,6926,5648,5238,3361
6882,6882,5365,5391,3523
6917,6917,5322,5333,3407
7485,7485,5754,5449,3552
7029,7029,5807,5450,3457
6969,6969,5430,5227,3459
7023,7023,5807,5701,3450
6816,6816,5395,5190,3346
7217,7217,5438,5229,3691
6959,6959,5341,5213,3332
6945,6945,5851,5205,3401
6963,6963,5332,5233,3351
6938,6938,5388,5197,3648
7143,7143,5348,5438,3350
6950,6950,5864,4993,3465
6922,6922,5332,5409,3468
6924,6924,5586,5330,3340
6807,6807,5269,5497,3629
6996,6996,5705,5194,3509
6819,6819,5228,5361,3447
6924,6924,5289,5629,3390
7107,7107,5424,5170,3519
6792,6792,5679,5365,3509
7028,7028,5253,5197,3321
6838,6838,5325,5200,3615
7118,7118,5615,5292,3475
6871,6871,5205,5372,3582
6849,6849,5418,5638,3730
6895,6895,5665,5681,3768
7026,7026,5273,5344,3516
6855,6855,5352,5274,3484
6983,6983,5240,5332,3602
7295,7295,5838,5184,3289
7062,7062,5437,5156,3423
6858,6858,5684,5115,3376
6924,6924,5259,5174,3538
7029,7029,5480,5250,3401
7049,7049,5261,5154,3519
7166,7166,5216,5317,3431
6911,6911,5468,5269,3411
7147,7147,5648,5372,3488
7441,7441,5585,5194,3338
6910,6910,5090,5434,3396
6889,6889,5197,5381,3740
6953,6953,5336,5238,3324
6872,6872,5418,5002,3357
7102,7102,5696,5312,3435
7026,7026,5233,5218,3331
6856,6856,5487,5467,3467
6860,6860,5348,5211,3304
6904,6904,5239,5283,3402
7048,7048,5309,5277,3452
6854,6854,6107,5223,3995
6957,6957,5602,5174,3312
7023,7023,5655,5221,3378
7310,7310,5161,5241,3348
6940,6940,5288,5273,3367
7059,7059,5316,5589,3705
6996,6996,5217,5459,3492
7101,7101,5691,5197,3984
7258,7258,5652,5269,3394
7184,7184,5250,5213,3335
6913,6913,5247,5326,3547
7070,7070,5342,5428,3505
6843,6843,5264,5453,3592
6971,6971,5320,5256,3374
7230,7230,5673,5317,3368
6871,6871,5200,5555,3675
6974,6974,5464,5250,3358
7018,7018,5404,5113,3609
6962,6962,5325,5538,3374
6987,6987,5311,5164,3306
7073,7073,5642,5179,3373
6853,6853,5381,5203,3801
7358,7358,5312,5194,3339
6868,6868,5274,5184,3335
7280,7280,5444,5146,3523
6941,6941,6508,5201,3605
6866,6866,5638,5375,3509
6904,6904,5269,5319,3592
7106,7106,5267,5280,3405
6866,6866,5349,5141,3644
7171,7171,5197,5324,3516
6936,6936,5286,5217,3531
7152,7152,5404,5221,3411
7069,7069,5317,5066,3436
7003,7003,5342,5314,3618
6931,6931,5332,5285,3408
6914,6914,5626,5197,3309
6887,6887,5297,5246,3382
7014,7014,5281,5245,3359
7207,7207,5349,5138,3509
6948,6948,5279,5281,3388
6881,6881,5283,6703,4858
7092,7092,5676,5190,3447
6996,6996,5418,5471,3567
6943,6943,5234,5431,3380
6966,6966,5348,5205,3304
6971,6971,5295,5197,3587
6961,6961,5491,5233,3391
6824,6824,5777,5329,3491
7191,7191,5437,5329,3447
7015,7015,5235,5238,3361
6920,6920,5764,5312,3826
6887,6887,5267,5513,3629
7044,7044,5827,5388,3487
7010,7010,5236,5408,3396
6916,6916,5299,5218,3669
6919,6919,5896,5236,3441
7201,7201,5759,5198,3433
6880,6880,5393,5141,3341
7023,7023,5230,5517,3493
6901,6901,5270,5253,3938
6993,6993,5554,5271,3546
7115,7115,5647,5261,3391
6914,6914,5556,5180,3665
6931,6931,5312,5206,3385
7066,7066,5306,5218,3378
6967,6967,5465,5375,3332
6832,6832,5299,5181,3324
6981,6981,5811,5253,3461
6964,6964,5233,5329,3427
7042,7042,5234,5271,3332
6901,6901,5526,5286,3555
7118,7118,5305,5329,3343
6993,6993,5306,5373,3521
6970,6970,5721,5335,3441
6979,6979,5408,5431,3519
7204,7204,5352,5240,3364
6891,6891,5390,5251,3387
7046,7046,5507,5563,3416
7454,7454,5754,5236,3506
7181,7181,5747,5257,3459
6953,6953,5360,5102,3321
6921,6921,5296,5517,3564
6905,6905,5272,5314,3412
6855,6855,5250,5227,3345
6878,6878,5356,5320,3490
7019,7019,5880,5225,3292
7132,7132,5359,5194,3362
6973,6973,5427,5200,3412
7017,7017,5260,5134,3562
6868,6868,5269,5186,3346
7015,7015,5579,5151,3636
7000,7000,5760,5228,3357
6901,6901,5342,5261,3334
6908,6908,5211,5524,3618
6947,6947,5220,5145,3379
6852,6852,5704,5202,3650
6861,6861,5266,5144,3513
6892,6892,5642,5187,3391
7098,7098,5339,5317,3581
6989,6989,5312,5198,3384
6877,6877,5318,5190,3875
7075,7075,5240,5273,3428
6998,6998,5299,5150,3415
6858,6858,5734,5615,3627
6976,6976,5229,5246,3350
7024,7024,5604,5234,3343
7045,7045,5284,5283,3785
6887,6887,5728,5231,3577
7000,7000,5263,5256,3354
6943,6943,6117,5167,3414
6868,6868,5373,5276,3358
7410,7410,5361,5180,3760
7058,7058,5264,5219,3513
6921,6921,5292,5303,3383
6805,6805,5279,5195,3444
7097,7097,5651,5259,3385
7339,7339,5310,5206,3661
6904,6904,5187,5282,3331
7356,7356,5332,5174,3361
6980,6980,5262,5543,3442
6949,6949,5370,5414,3526
6996,6996,6113,5182,3371
7038,7038,5310,5218,3474
6986,6986,5258,5204,3340
6921,6921,5448,5459,3542
6830,6830,5278,5256,3371
6867,6867,5327,5183,3463
7319,7319,5700,5178,3371
7079,7079,5695,5042,4129
6902,6902,5675,5272,3388
6999,6999,5292,5210,4083
7240,7240,5388,5234,3394
6939,6939,5156,5268,3409
6980,6980,5203,5345,3710
6958,6958,5262,5472,3533
7062,7062,5724,5309,3364
6904,6904,5477,5423,3531
6904,6904,5291,5180,3731
6884,6884,5309,5282,3526
7639,7025,7639,5227,3412
7197,7197,5222,5428,3512
7059,7059,5691,5243,3372
8053,7599,8053,5546,3608
7219,7219,5151,5627,3568
7127,7127,5447,5237,3993
6937,6937,5497,5309,3423
7010,7010,5261,5325,3351
6945,6945,5711,5184,3333
6922,6922,5301,5432,3598
7032,7032,5322,5289,3368
6996,6996,5312,5231,3331
7352,7352,5530,5233,3327
6868,6868,5279,5241,3488
7043,7043,5751,5266,3496
6947,6947,5275,5320,3370
8402,8402,5319,5586,2316
6891,6891,5311,5177,3823
6891,6891,5205,5702,3782
7055,7055,5292,5214,3554
7048,7048,5369,5283,3547
7046,7046,5357,5180,3431
7059,7059,5355,5233,3692
7217,7217,5285,5170,3458
6977,6977,6215,5127,3330
7023,7023,5394,5599,3491
7122,7122,5194,5387,3434
6957,6957,5306,5501,3391
7023,7023,5277,5224,3474
6815,6815,5302,5461,3408
6916,6916,5691,5252,3503
6916,6916,5359,5257,3351
7101,7101,5220,5447,3552
6946,6946,5210,5496,3335
6960,6960,5298,5257,3393
6920,6920,5319,5194,3931
6980,6980,5691,5689,3605
7090,7090,5385,5149,3362
7024,7024,5354,5358,3471
6967,6967,5279,5213,3460
7375,7375,5279,5306,3422
7108,7108,5302,5585,3382
7049,7049,5195,5419,3658
6851,6851,5601,5231,3359
6993,6993,5664,5223,3407
7418,7418,5262,5619,3321
7003,7003,5227,5226,3344
7037,7037,5212,5441,3392
6910,6910,5353,5821,3390
6862,6862,5425,5109,3514
7049,7049,5737,5226,3389
6990,6990,5768,5246,3493
7091,7091,5411,5234,3436
6926,6926,5294,5149,3434
6934,6934,5467,5230,3424
6881,6881,5086,5396,3539
7349,7349,5837,5195,3362
6994,6994,5302,5157,3460
7353,7353,5331,5235,3450
7336,7336,5374,5336,3417
6932,6932,5269,5266,3426
6934,6934,5305,5207,3873
6950,6950,5695,5681,3780
7342,7342,5403,5329,3427
7075,7075,5298,5251,3476
6923,6923,5965,5520,3681
7039,7039,5440,5443,3549
7477,7477,5638,5220,3353
6989,6989,5820,5230,3407
6925,6925,5563,5095,3419
7033,7033,5195,5451,3511
6890,6890,5262,5186,3323
7013,7013,5336,5243,3316
6904,6904,5104,5388,3506
6901,6901,6024,5208,3455
6907,6907,5470,5360,3496
6932,6932,5339,5249,3345
6907,6907,5432,5131,3513
7042,7042,5294,5411,3569
6936,6936,5324,5469,4022
6910,6910,5708,5208,3526
6893,6893,5299,5229,3517
7415,7415,5360,5187,3315
7022,7022,5247,5583,3440
6859,6859,5302,5359,3490
6956,6956,5274,5186,3403
6925,6925,5772,5224,3378
6926,6926,5290,5180,3498
6989,6989,5331,5256,3390
7194,7194,5827,5151,3373
6963,6963,5130,5309,3360
6852,6852,5330,5153,3349
7663,7663,5714,5132,3411
7261,7261,5366,5272,3475
6891,6891,5331,5262,3358
6894,6894,5339,5348,3440
6897,6897,5259,5179,3419
6894,6894,5233,5242,3361
6916,6916,5398,5203,3393
6927,6927,5241,5276,3752
6852,6852,5319,5157,3478
6857,6857,5618,5114,3410
6951,6951,5279,5275,3440
6975,6975,5370,5359,3571
6917,6917,5890,5118,3346
6884,6884,5302,5520,3748
6996,6996,5195,5343,3397
6944,6944,5268,5164,3475
6962,6962,5268,5277,3335
6904,6904,5252,5190,3346
6827,6827,5621,5236,3430
6917,6917,5276,5665,3818
6921,6921,5255,5190,3344
6931,6931,5205,5553,3681
6904,6904,5229,5257,3378
7021,7021,5220,5738,3823
7030,7030,5731,5184,3656
7191,7191,5339,5118,3397
6934,6934,5876,5201,3463
6963,6963,5295,5184,3819
6891,6891,5289,5310,3391
6946,6946,5170,5151,3413
7002,7002,5615,5384,3441
7026,7026,5272,5176,3354
6947,6947,5629,5329,3450
6932,6932,5316,5213,3710
6973,6973,5230,5586,3430
7005,7005,5317,5440,3445
6861,6861,5555,5239,3385
6940,6940,5240,5292,3401
7569,6901,5596,7569,5756
7085,7085,5244,5120,3378
6906,6906,5324,5203,3747
6924,6924,5237,5101,3325
7000,7000,5352,5218,3354
6944,6944,5348,5179,3582
7168,7168,5981,5149,3305
7151,7151,5525,5144,3456
7086,7086,5155,5226,3295
6981,6981,5189,5188,3332
7170,7170,5362,5151,3322
6928,6928,5217,5295,3437
6956,6956,5679,5152,3430
6917,6917,5312,5190,3320
7090,7090,5233,5156,3347
6967,6967,5604,5171,3362
6884,6884,5296,5161,3337
7057,7057,5496,5112,3477
7027,7027,5316,5161,3402
6963,6963,5399,5042,3312
7276,7276,5244,5160,3449
7144,7144,5361,5195,3481
7042,7042,5929,5128,3385
7032,7032,5244,5109,3348
6964,6964,5188,5310,3343
7021,7021,5178,5444,3560
6993,6993,5382,5177,3337
7204,7204,5298,5157,3375
7084,7084,5630,5178,3340
7078,7078,5236,5258,3547
6967,6967,5207,5270,3348
7019,7019,5305,5147,3404
6993,6993,5277,5318,3418
6906,6906,5324,5595,5375
7042,7042,5787,5167,3269
6854,6854,5516,4911,3357
6953,6953,5513,5196,3340
7026,7026,5309,5174,3393
6859,6859,5262,5254,3420
6953,6953,5349,5167,3497
7287,7287,5154,5382,3444
7031,7031,5233,5362,3480
6901,6901,5606,5272,3350
7021,7021,5292,5167,3387
6850,6850,5210,5391,3486
7001,7001,5370,5332,3388
6876,6876,5396,5199,3381
6951,6951,5557,5187,3348
6879,6879,5826,5254,3447
7124,7124,5221,5230,3566
6859,6859,5416,5329,3466
6881,6881,5286,5075,3346
6832,6832,5283,5148,3460
6835,6835,5398,5266,3458
7307,7307,5839,5242,3388
6984,6984,5305,5269,3349
6988,6988,5174,5225,3274
6913,6913,5277,5116,3397
7391,7391,5213,5106,3272
6873,6873,5208,5168,3301
6929,6929,5705,5198,3388
6943,6943,5317,5365,3460
7066,7066,5220,5180,3324
6965,6965,5220,5240,3418
6893,6893,5277,5206,3336
6930,6930,5225,5185,3296
6912,6912,5350,5325,3463
6996,6996,5290,5121,3337
6844,6844,5285,5262,3376
6886,6886,5233,5133,3332
6870,6870,5368,5267,3403
6878,6878,5335,5178,3304
6966,6966,5293,5208,3366
6952,6952,5557,5477,3563
6979,6979,5314,5187,3374
7021,7021,5435,5205,3295
6866,6866,5665,5129,3263
6919,6919,5210,5275,3301
6846,6846,5253,5210,3324
6973,6973,5247,5668,3771
6877,6877,5255,5135,3402
6855,6855,5252,5211,3374
6900,6900,5574,5288,3427
6880,6880,5309,5091,3486
7095,7095,5293,5321,3516
7138,7138,5188,5210,3326
6944,6944,5367,5214,3307
6777,6777,5331,5161,3327
7040,7040,5424,5310,3369
6867,6867,5256,5455,3596
6794,6794,5245,5067,3889
6914,6914,5404,5282,3599
6942,6942,5228,5174,3564
6959,6959,5559,5249,3330
6966,6966,5208,5342,3577
7006,7006,5233,5207,3337
6927,6927,5747,5133,3328
6947,6947,5339,5278,3417
6876,6876,5720,5358,3543
6879,6879,6466,5544,3515
6852,6852,5293,5681,3759
7060,7060,5115,5277,3411
7181,7181,6908,5177,3272
7061,7061,5366,5148,3356
6953,6953,5200,5240,3407
6853,6853,5417,5379,3368
6903,6903,5284,5349,3411
6951,6951,5240,5194,3329
6963,6963,5689,5220,3453
7007,7007,5479,5326,3476
7362,7362,5233,5192,3308
7047,7047,5297,5163,3217
6971,6971,5250,5174,3307
7060,7060,5217,5263,3510
7290,7290,5675,5161,3347
6887,6887,5273,5548,3823
7049,7049,5728,5386,3544
6825,6825,5299,5213,3515
6969,6969,5266,5195,3296
7054,7054,5231,5160,3279
6992,6992,5285,5352,3402
7002,7002,5315,5176,3343
6829,6829,5800,5201,3371
6987,6987,5253,5352,3464
6945,6945,5207,5258,3361
7081,7081,5455,5246,3618
6806,6806,5180,5207,3454
7027,7027,5293,5306,3363
6905,6905,5800,5464,3572
6869,6869,5216,5175,3346
6915,6915,5339,5160,3382
7217,7217,5189,5236,3451
6851,6851,5280,5374,3396
7145,7145,5330,5123,3351
6791,6791,5697,5230,3377
6880,6880,5252,5354,3481
6947,6947,5075,5331,3376
6986,6986,5895,5255,3391
6968,6968,5279,5299,3451
7333,7333,5287,5218,3329
6945,6945,5883,5188,3362
6954,6954,5371,5306,3688
6984,6984,5424,5127,3334
6993,6993,5188,5124,3376
7079,7079,5203,5335,3381
6931,6931,5264,5211,3327
7023,7023,5272,5176,3334
7013,7013,5320,5052,3368
7603,7226,7603,5226,4936
6894,6894,5434,5187,3480
6855,6855,5720,5596,3666
6989,6989,5363,5182,3497
7065,7065,5120,5433,3508
6959,6959,5261,5154,3390
6885,6885,5269,5163,3473
6931,6931,5457,5220,3402
6943,6943,5700,5153,3401
6986,6986,5490,5321,3396
6878,6878,5273,5282,3356
6901,6901,5306,5191,3552
6950,6950,5335,5302,3427
6984,6984,5416,5190,3414
7049,7049,5723,5206,3386
6858,6858,5325,5042,3298
6909,6909,5298,5189,3329
6953,6953,5333,5142,3394
6932,6932,5278,5226,3503
6843,6843,5479,5391,3539
6927,6927,5145,5601,3679
6826,6826,5516,5145,3382
6884,6884,5635,5202,3418
6995,6995,5333,5189,3328
7175,7175,5270,5154,3099
7460,7460,5256,5260,3361
6935,6935,5297,5220,3297
6922,6922,5285,5119,3438
6892,6892,5662,5182,3325
6875,6875,5319,5216,3346
6927,6927,5467,5212,3390
7000,7000,5449,5286,3425
6959,6959,5346,5169,3572
7160,7160,5237,5321,3428
6859,6859,5629,5162,3425
7056,7056,5286,5194,3482
7055,7055,5086,5624,3688
7283,7283,5192,5207,3336
7163,7163,5260,5184,3457
6952,6952,5378,5126,3282
6955,6955,5745,5151,3326
6947,6947,5306,5213,3367
6961,6961,5212,5286,3417
7161,7161,5220,5356,3469
6922,6922,5253,5545,3622
7253,7253,5613,5196,3331
6908,6908,5654,5160,3343
7121,7121,5553,5095,3350
6849,6849,5543,5240,3350
6837,6837,5241,5237,3402
6890,6890,5338,5426,3575
7042,7042,5328,5243,3381
6892,6892,5819,5244,3329
7041,7041,5267,5223,3467
6945,6945,5207,5221,3679
6932,6932,5299,5221,3322
6850,6850,5222,5574,3693
7118,7118,5282,5246,3355
6973,6973,5675,5227,3376
7289,7289,5387,5013,3330
6959,6959,5307,5189,3443
7092,7092,5345,5116,3574
6861,6861,5293,5111,3374
6912,6912,5525,5152,3222
6929,6929,5623,5154,3439
6881,6881,5241,5378,3329
6836,6836,5233,5151,3460
6966,6966,5368,5294,3577
6946,6946,5207,5214,3291
6835,6835,5261,5167,3535
6959,6959,5690,5345,3451
6910,6910,5282,5389,3359
6927,6927,5294,5187,3282
7018,7018,5314,5240,3316
6869,6869,5385,5230,3364
6948,6948,5317,5303,3424
6914,6914,5668,5118,3355
7031,7031,5358,5162,3341
7080,7080,5299,5234,3368
7281,7281,5385,5110,3332
6843,6843,5260,5207,3350
7288,7288,5372,5103,3410
7166,6832,5626,7166,5339
6973,6973,5425,5089,3298
7123,7123,5130,5192,3283
6940,6940,5259,5273,3390
6957,6957,5225,5234,3308
6965,6965,5207,5312,3425
7929,7929,5638,5189,3323
6894,6894,5218,5281,3322
7126,7126,5180,5121,3395
6975,6975,5287,5249,3370
7201,7201,5227,5284,3504
7032,7032,5216,5528,3634
6905,6905,5703,5196,3572
7019,7019,5358,5082,3262
6934,6934,5622,5235,3370
7037,7037,5274,5244,3467
6925,6925,5403,5358,3464
6831,6831,5271,5145,3269
6925,6925,5233,5325,3361
7101,7101,5041,5441,3559
7077,7077,5658,5219,3363
7189,7189,5238,5329,3445
6759,6759,5266,5359,3416
6949,6949,5191,5411,3546
6993,6993,5543,5270,3374
6896,6896,5255,5200,3295
6894,6894,5701,5306,3388
6893,6893,5337,5255,3656
6999,6999,5372,5268,3386
6921,6921,5271,5065,3462
6927,6927,5290,5194,3300
7023,7023,5353,5092,3319
9436,6898,5505,9436,3500
6949,6949,5461,5152,3434
6921,6921,5167,5437,3557
6866,6866,5957,5161,3284
6994,6994,5409,5174,3371
6929,6929,5490,5367,3613
6886,6886,5794,5287,3319
6926,6926,5248,5489,3540
6905,6905,5377,5259,3367
6921,6921,5272,5170,3303
6817,6817,5072,5441,3655
6864,6864,5209,5248,3368
6924,6924,5272,5260,3406
6819,6819,5371,5334,3539
6832,6832,5142,5298,3419
6945,6945,5319,5128,3308
6928,6928,5644,5332,3422
6881,6881,5171,5224,3343
7089,7089,5145,5261,3411
7272,7272,5248,5090,3390
6963,6963,5292,5170,3295
6798,6798,5276,5199,3352
6820,6820,5659,5152,3778
7007,7007,5340,5362,3428
6939,6939,5171,5322,3452
6883,6883,5814,5186,3323
6911,6911,5383,5189,3328
6861,6861,5484,5147,3304
6847,6847,5811,5194,3582
6954,6954,5308,5167,3333
6969,6969,5705,5161,3398
6909,6909,5255,5253,3521
6942,6942,5453,5154,3272
7004,7004,5200,5179,3281
6993,6993,5235,5397,3413
7164,7164,5332,5448,3617
6844,6844,5622,5231,3841
6913,6913,5436,5437,3511
6799,6799,5352,5279,3431
7189,7189,5569,5252,3381
6939,6939,5208,5208,3342
6919,6919,5271,5240,3296
6867,6867,5656,5144,3365
6996,6996,5223,5228,3387
7023,7023,5450,5199,3565
6921,6921,5358,4979,3293
6891,6891,5300,5166,3305
6840,6840,5265,5128,3474
6828,6828,5699,5180,3381
6841,6841,5210,5194,3317
7112,7112,5114,5202,3443
6952,6952,5245,5514,3657
7046,7046,5256,5172,3357
6861,6861,5215,5146,3335
6952,6952,6155,5218,3279
6916,6916,5254,5229,3608
6809,6809,5276,5404,3543
6980,6980,5393,5178,3347
6916,6916,5284,5672,3480
7310,7310,5734,5231,3308
7112,7112,5962,5190,3434
6988,6988,5344,5205,3395
6908,6908,5447,5211,3321
6886,6886,5416,5224,3315
6910,6910,5230,5671,3811
6922,6922,5235,5266,3410
6917,6917,5571,5236,3710
6967,6967,5166,5515,3645
6960,6960,5227,5240,3355
6873,6873,5174,5339,3471
6956,6956,5605,5174,3438
6959,6959,5328,5527,3608
7010,7010,5786,5082,3361
7033,7033,5284,5093,3344
6872,6872,5275,5141,3374
7189,7189,5186,5177,3383
6927,6927,5462,5128,3328
6901,6901,5328,5117,3368
6994,6994,5714,5147,3328
6834,6834,5269,5144,3460
6885,6885,5684,5368,3483
6990,6990,5332,5257,3438
8087,6922,5110,8087,6254
7029,7029,5358,5405,3519
6961,6961,5571,5192,3428
6895,6895,5301,5141,3327
6967,6967,5388,5260,3468
7052,7052,5232,5636,3743
6868,6868,5306,5575,3337
6907,6907,5319,5202,3351
6944,6944,5609,5270,3430
7081,7081,5281,5198,3341
7118,7118,5354,5141,3431
7072,7072,5562,5138,3359
6908,6908,5161,5210,3364
6993,6993,5332,5147,3472
6913,6913,5550,5220,3389
6893,6893,5285,5267,3390
6945,6945,5174,5324,3534
6838,6838,5289,5095,3276
7006,7006,5286,5202,3348
7046,7046,5246,5220,3429
6979,6979,5690,5212,3316
6986,6986,5331,5272,3370
6958,6958,5253,5137,3301
6900,6900,5302,5101,3290
6836,6836,5226,5434,3539
6960,6960,5199,5195,3417
6840,6840,5744,5360,3526
6852,6852,5319,5083,3313
6973,6973,5635,5126,3236
6900,6900,5268,5081,3273
7026,7026,5365,5083,3346
6887,6887,5214,5080,3290
7047,7047,5150,5287,3363
6878,6878,5205,5326,5510
6980,6980,5712,5157,3336
6857,6857,5297,5225,3369
6961,6961,5273,5370,3622
6968,6968,5319,5266,3323
6920,6920,5299,5172,3273
6978,6978,5250,5198,3357
7175,7175,5553,5294,3609
7010,7010,5235,5202,3287
7019,7019,5316,5328,3373
6949,6949,5406,5204,3539
6864,6864,5229,5230,3382
6861,6861,5265,5255,3384
6832,6832,5642,5260,3377
6904,6904,5279,5125,3313
7007,7007,5227,5189,3253
6864,6864,5242,5133,3255
6921,6921,5267,5236,3322
6959,6959,5267,5150,3576
7019,7019,5734,5266,3500
6910,6910,5220,5261,3388
7011,7011,5265,5182,3330
6921,6921,5286,5360,3546
6892,6892,5403,5062,3322
7217,7217,5316,5174,3336
6951,6951,5248,5207,3361
7120,7120,5410,5080,3276
6847,6847,5382,5147,3374
6963,6963,5561,5142,3444
6838,6838,5721,5188,3318
6920,6920,5453,5325,3317
6969,6969,5182,5228,3276
6926,6926,5413,5094,3717
7068,7068,5330,5197,3363
7191,7191,5291,5174,3340
7229,7229,5695,5370,3493
6948,6948,5201,5221,3305
6886,6886,5241,5183,3395
6925,6925,5306,5215,3326
6835,6835,5252,5260,3582
6863,6863,5320,5173,3372
6801,6801,5652,5129,3325
6940,6940,5354,5210,3435
6935,6935,5266,5197,3340
7052,7052,5233,5125,3287
6946,6946,5290,5259,3363
6994,6994,5189,5098,3372
6866,6866,5249,5398,3440
6825,6825,5249,5411,3526
7300,7300,5879,5129,3313
6908,6908,5235,5152,3429
6926,6926,5317,5193,3361
7072,7072,5286,5286,3269
6943,6943,5244,5332,3454
6992,6992,5286,5308,3373
6946,6946,5645,5339,3440
7059,7059,5357,5089,3312
6967,6967,5358,5475,3697
6919,6919,5377,4979,3336
7022,7022,5266,5189,3368
6961,6961,5266,5293,3354
6848,6848,5568,5245,3345
6902,6902,5194,5222,3359
7015,7015,5150,5305,3344
6907,6907,5356,5273,3355
6840,6840,5228,5274,3350
6808,6808,5158,5161,3338
7560,7560,6077,5222,3345
6991,6991,5290,5423,3676
6943,6943,5247,5187,3321
7501,7501,5273,5134,3413
7049,7049,5341,5190,3432
6873,6873,5242,5206,3380
7004,7004,5325,5171,3321
6872,6872,5555,5173,3360
7063,7063,5400,5186,3346
7026,7026,5600,5145,3453
7078,7078,5420,5214,3332
6907,6907,5220,5240,3336
7003,7003,5731,5365,3441
7085,7085,5240,5241,3600
6937,6937,5264,5358,3467
6949,6949,5186,5260,3498
6929,6929,5615,6265,4482
6938,6938,5404,5431,3527
6900,6900,5281,5131,3388
6969,6969,5117,5255,3420
7392,7392,5233,5167,3608
6945,6945,5265,5230,3430
6954,6954,5675,5220,3365
6884,6884,5379,5063,3295
6940,6940,5281,5150,3464
7074,7074,5161,5412,3569
7082,7082,5263,5184,3386
7059,7059,5444,5140,3328
6914,6914,5462,5316,3386
6972,6972,5216,5176,3394
6999,6999,5225,5136,3293
6886,6886,5357,5161,3420
6879,6879,5198,5491,3625
6987,6987,5266,5380,3471
6940,6940,5297,5153,3429
6886,6886,5321,5185,3326
6951,6951,5540,5240,3362
6866,6866,5256,5137,3401
6938,6938,5389,5161,3378
6906,6906,5326,5043,3420
6826,6826,5350,5048,3378
6841,6841,5279,5196,3351
6932,6932,5583,5236,3394
6934,6934,5480,5166,3583
6914,6914,5138,5340,3374
7044,7044,5187,5312,3447
6990,6990,5348,5263,3447
6896,6896,5267,5206,3308
6895,6895,5768,5141,3352
6998,6998,5381,5397,3359
6965,6965,5295,5127,3446
