highest,rank0,rank1,rank2,rank3
13417,13417,12180,13359,10832
13535,13535,12723,13094,10785
13710,13710,12557,13001,10500
13523,13523,12127,12800,10803
14514,14514,12616,13235,10604
13772,13772,12285,12701,10742
13441,13441,11972,12807,10480
13840,13840,12161,13301,10509
13693,13693,12246,12873,10710
13503,13503,12195,12640,10468
13807,13807,12542,13103,10553
13789,13789,12041,13301,10524
13673,13673,12320,12728,10548
13638,13638,12567,13500,10513
13550,13550,11979,12808,10683
13843,13843,12021,12958,10626
13970,13970,12428,13174,10539
13479,13479,12077,12706,10382
13678,13678,11801,12531,10589
14237,14237,12621,12952,10682
13636,13636,12053,12681,10512
13525,13525,12124,13106,10483
13723,13723,12286,13626,10693
13519,13519,12629,12820,10581
14437,14437,11799,12617,10789
13631,13631,12449,13592,10480
13949,13949,11753,12601,10644
13489,13489,12082,12601,10701
13595,13595,12309,13001,10857
13923,13923,12072,12651,10816
13952,13952,12405,12664,10567
13444,13444,12360,13087,10615
13619,13619,11921,12820,10922
13540,13540,12082,12728,10386
13624,13624,12435,13010,10519
13448,13448,12692,12585,10528
13481,13481,12101,12605,10499
13660,13660,12840,13019,10506
13483,13483,12151,13020,10515
13945,13945,12198,12749,10929
13738,13738,12616,13173,10792
13637,13637,12196,12655,10469
13661,13661,12293,13133,10578
13695,13695,12479,13235,11020
13590,13590,12056,13182,10573
13998,13998,12211,12899,10601
13556,13556,12385,13200,10681
16159,13466,13023,16159,10965
13567,13567,12346,12873,10505
13736,13736,12598,13316,11037
13914,13914,12457,12965,10671
13409,13409,12472,12577,10522
13792,13792,12141,12633,10556
13439,13439,12514,12971,10516
13553,13553,12074,12795,10534
13847,13847,12117,12747,10623
13514,13514,12599,13003,10413
13435,13435,12214,12726,10518
13583,13583,12044,12691,10531
13436,13436,12397,13370,10517
13746,13746,12007,12861,10929
13542,13542,12451,12615,10453
13749,13749,12070,12912,10503
13372,13372,12125,12769,10754
13435,13435,12718,12827,10644
13392,13392,12628,12975,10517
14391,13617,14391,10961,11373
13520,13520,12037,12666,10741
13637,13637,12482,13130,11199
13483,13483,12128,12774,10803
13777,13777,12134,12729,10578
13284,13284,12505,13003,10641
13636,13636,11904,12705,11084
14024,14024,12137,12604,10539
13480,13480,12724,13215,11106
13639,13639,12362,12589,11003
13988,13988,12494,12589,10632
13693,13693,12963,13031,10455
13761,13761,12088,12747,10528
13600,13600,12188,12734,10809
13861,13861,12444,13057,10949
13504,13504,12151,12793,10610
13439,13439,12134,12667,10549
13462,13453,12548,13462,10487
13737,13737,12168,12831,10675
13459,13459,12420,12761,10533
13641,13641,12451,12922,10512
13500,13500,12644,12685,10999
13735,13735,12399,12795,10706
14014,14014,12166,13327,10774
13426,13426,12074,13013,10494
13491,13491,12268,13261,10626
13783,13783,12439,13066,10725
13566,13566,12154,13045,10664
14101,14101,12822,12543,10505
13518,13518,12635,13307,10516
13395,13395,12083,12598,10420
14023,14023,12128,12575,10344
13437,13437,12306,13154,10488
13535,13535,11877,12672,10454
13498,13498,11991,12531,11798
13696,13696,12593,12929,10471
13420,13420,11957,12575,10727
13608,13608,11927,12681,10568
13925,13925,12501,13016,10527
13847,13847,12327,12693,10576
13425,13425,11963,12519,10544
13521,13521,12428,13274,10488
13756,13756,12013,12731,10799
15403,14215,12241,15403,9038
13541,13541,12420,13221,10672
13527,13527,12305,12780,10468
13489,13489,12070,12545,11123
13439,13439,12642,12832,10485
13356,13356,12488,13232,10336
13545,13545,12088,12884,10469
13402,13402,12020,12617,10817
13391,13391,12415,13093,10830
13415,13415,11877,12572,10578
13802,13802,11821,12866,10763
13393,13393,12455,13052,10579
13429,13429,12011,12656,10381
13480,13480,11935,12668,10948
13438,13438,12513,13163,10543
13938,13938,11913,12674,10518
13414,13414,12076,12648,10441
13713,13713,12294,12998,10579
13514,13514,12188,12684,10579
14039,13823,14039,10803,10585
13494,13494,12478,12910,10890
13642,13642,11970,12735,10585
13373,13373,12042,12693,10504
13451,13451,12509,13010,10615
13964,13964,12035,12711,10387
13486,13486,11995,12729,10487
13453,13453,12604,13285,10404
13738,13738,12141,12478,10529
13292,13292,12171,12561,10525
13522,13522,12265,13111,10456
13547,13547,11957,12946,10625
13460,13460,12115,12748,10741
13519,13519,12591,12841,10531
13366,13366,12443,12493,10886
13498,13498,12042,12727,10580
13332,13332,12435,13109,10632
13801,13801,12279,12568,10469
13456,13456,11825,12491,10611
13514,13514,12391,13316,10510
13606,13606,12055,12700,10586
13397,13397,12043,12957,10640
13929,13929,12431,13114,10469
13871,13871,11991,12885,10677
13861,13861,12070,12583,10388
13565,13565,12501,13035,10549
13572,13572,11977,12500,10996
13483,13483,12060,12580,10519
13533,13533,12433,12959,10597
13468,13468,12041,12701,10564
13545,13545,12108,13146,10357
13874,13874,12444,13160,10622
13710,13710,11936,12602,10482
13711,13711,12164,12504,10476
13586,13586,12429,13155,10499
14020,14020,12057,12723,10429
14191,14191,11849,12714,10610
13467,13467,12411,13031,10415
13551,13551,12208,12692,10618
13450,13450,12131,12771,10617
13875,13875,12119,12891,10460
13633,13633,12200,12801,10435
13452,13452,12038,13240,10511
13634,13634,12420,12976,10535
14192,14192,12446,12879,10499
13518,13518,12002,12764,10565
13692,13692,12524,13176,10496
13648,13648,12094,12758,10648
14481,14481,11879,13155,10469
13902,13902,12363,12916,10456
13512,13512,12629,13158,10596
13525,13525,11896,12603,10770
13449,13449,12006,12548,10638
13366,13366,12431,13034,10599
13553,13553,12000,12602,10843
13596,13596,11962,12668,10450
13295,13295,12739,12886,10699
13639,13639,12176,12666,10402
13866,13866,11762,12936,10529
13572,13572,12319,13128,10507
13525,13525,12084,12557,10546
13351,13351,12044,12444,10407
16363,16363,12478,13146,11542
13611,13611,12444,12643,10581
13404,13404,12071,12609,10566
13451,13451,12479,13258,10654
13539,13539,11923,12666,10530
13479,13479,12029,12879,10570
13546,13546,12287,12982,10559
13571,13571,12038,12603,10413
13710,13710,11823,12566,10482
13501,13501,12390,13098,10387
13831,13831,12088,12490,10498
13756,13756,12028,12616,10384
13503,13503,12936,13107,10461
13604,13604,11996,12912,10950
14020,14020,11940,12824,10541
13949,13949,12697,13162,10556
13584,13584,12017,12587,10618
13433,13433,12338,12721,10469
13545,13400,12372,13545,10447
13434,13434,12058,12681,10521
13435,13435,12013,12650,10404
13606,13606,12314,13108,10352
13525,13525,12056,12736,10550
14177,14177,12323,12613,10837
14090,14090,12275,13138,10529
13692,13692,12165,12972,10542
13440,13440,11923,12507,10420
13580,13580,12512,13038,10709
13504,13504,12087,12701,10472
13502,13502,12439,12645,10639
13735,13735,12985,12912,10663
14013,14013,11800,12705,10529
13514,13514,11989,12862,10741
13644,13644,12411,13140,10662
13455,13455,12664,12584,10616
13591,13591,12068,13104,10986
13868,13868,12286,12958,10450
13897,13897,11947,12673,10724
13461,13461,11989,12842,10585
13558,13558,12339,13439,10446
13842,13842,12049,12774,10534
13385,13385,12134,12691,10480
14199,14199,12238,13327,10392
14387,14387,12180,12690,10898
13660,13660,12197,12695,10823
13901,13901,12518,12935,10756
13812,13812,13777,12609,10523
13552,13552,12029,13010,10439
14064,14064,12262,13377,10526
13341,13341,11969,13007,10480
13595,13595,12124,12834,10396
13521,13521,12606,12971,10659
13954,13954,12698,13084,10522
13666,13666,12149,12758,10943
13759,13759,11862,13161,10429
13802,13802,12064,13376,10452
13808,13808,12109,12616,10434
13707,13707,11851,12880,10667
13603,13603,12116,12978,10459
13493,13493,12035,12826,10458
13371,13371,12122,12481,10737
13582,13582,12420,12958,10607
13399,13399,12075,12781,13395
13519,13519,12184,12534,11005
13354,13354,12392,12948,10539
13385,13385,12106,12614,10539
13512,13512,11910,12761,10463
13486,13486,12381,12899,10557
13487,13487,11963,12706,10361
13732,13732,11960,13020,10609
14333,14333,12029,12971,10611
13641,13641,12199,12630,10654
13538,13538,12027,12739,10690
13841,13841,12517,12951,10692
13558,13558,12081,12516,10878
13520,13520,12086,12562,10466
13468,13468,12466,13004,10655
13374,13374,11974,12655,10579
13561,13561,12292,13148,10452
13737,13737,12444,13109,10484
13636,13636,11812,12647,10480
13383,13383,11969,12676,10506
13420,13420,12654,13226,10554
13565,13565,12173,12611,10781
13677,13677,11989,12803,10674
13753,13753,12610,13070,10464
13657,13657,11937,12512,10427
13443,13443,12194,12831,10513
13624,13624,12187,13019,10405
14323,14323,11915,12935,11035
13927,13927,11779,12591,10531
13730,13627,12418,13730,10377
14061,14061,11828,12623,10364
13989,13989,12421,12596,10377
13512,13512,12378,12954,10545
13556,13556,12116,12673,10621
14020,13697,14020,13081,10448
13613,13613,12722,13138,11152
13938,13938,12220,13129,10516
13710,13710,12033,12992,10388
13458,13458,12391,12989,10497
13556,13556,12049,12629,10514
13571,13571,11951,12774,10467
13360,13360,12520,12880,10447
13518,13518,11950,12586,10433
14382,14382,12124,12618,10533
13533,13533,12508,13143,10506
13580,13580,12082,12760,10427
13722,13722,13221,12737,10528
13464,13464,12469,13175,11069
13845,13845,11989,13082,10463
13515,13515,12060,12863,10519
13441,13441,12676,13164,10442
13807,13807,12320,12651,10855
13388,13388,12176,13187,10632
13532,13532,12853,13026,11126
13602,13602,12511,13156,10454
13707,13707,12194,12601,10750
13526,13526,12233,12919,10883
13631,13631,12607,13262,10395
13354,13354,12527,12789,10462
13483,13483,12000,12523,10507
13415,13415,12312,12989,10756
13607,13607,12096,12674,10480
13523,13523,12027,13083,10412
13698,13698,12589,12938,10671
13478,13478,11933,12806,10560
13483,13483,12088,12811,10548
13553,13553,12438,13077,10556
13940,13940,11937,12662,10436
13524,13524,12031,12728,10438
13925,13925,12586,13271,10546
13514,13514,12038,13360,10537
13314,13314,12169,12664,10500
13468,13468,12347,12856,10376
13370,13370,12120,12623,10438
13526,13526,12062,12741,10496
13312,13312,12552,13053,10619
13402,13402,12300,12615,10420
13405,13405,12138,12952,10444
13604,13604,12429,13062,10409
13374,13374,11892,12919,10527
13736,13736,12036,12923,10410
13289,13289,12803,13250,10591
13369,13369,11978,12704,10522
13652,13652,11880,12568,10629
13471,13471,12344,13237,10505
13498,13498,11904,12681,10361
13455,13455,12170,12574,10592
13628,13628,12433,13022,10546
14061,14061,12000,12813,10514
13417,13417,12336,12698,10735
13816,13816,12075,12857,10432
13363,13363,12208,12608,10343
13386,13386,11876,12568,10730
13484,13484,12635,13230,10426
13362,13362,12474,12547,10684
13762,13762,11919,12644,10490
13929,13929,12530,12962,10682
13708,13708,12092,12625,10599
13422,13422,12092,12804,10394
14157,14157,12401,13255,10463
13511,13511,12003,12569,10615
13527,13527,11951,12696,10388
13697,13697,12664,13114,10604
13514,13514,11907,12992,10866
13870,13870,11918,12596,10543
13678,13678,12415,13008,12747
13439,13439,12050,12891,10396
13766,13766,11891,12693,10609
14455,14455,12648,13075,10444
13426,13426,12061,12642,10566
13519,13519,12197,12670,10612
13668,13521,12356,13668,10477
13743,13743,11946,12758,10402
13423,13423,12097,12788,10378
13534,13534,12485,13114,10735
13766,13766,12143,12785,10545
13426,13426,12480,12945,10632
13605,13605,12491,13348,10509
13668,13668,12298,13148,10507
13609,13609,12134,12679,10539
13519,13519,12099,13024,10449
13965,13965,12542,13038,10815
13479,13479,11969,12644,10629
13410,13410,11999,12694,10731
14886,13286,12371,14886,10513
14125,14125,12102,12522,10645
13284,13284,12095,12581,10645
13741,13741,12378,13208,10526
13783,13783,12088,12989,10554
13644,13644,11990,12487,10714
13459,13459,12307,13123,10490
13527,13527,11944,12996,10551
13291,13291,11857,12500,10319
13938,13938,12447,12799,10343
13404,13404,12082,12647,10493
13643,13643,12020,12703,10568
13550,13550,12464,12890,10493
13565,13565,12207,12556,10329
13465,13465,12057,12735,10594
13690,13690,12699,13030,10436
13661,13661,12108,12593,10618
13494,13494,12229,12539,10607
13563,13563,12448,13228,10569
13625,13625,12405,12686,10624
13915,13915,12008,12625,10497
13310,13310,12484,12967,10546
13414,13414,11908,12738,10476
13577,13577,11785,12669,10429
13481,13481,12411,12997,10502
13895,13895,12125,12424,10465
13967,13967,12269,12659,10480
13516,13516,13140,13134,10586
13452,13452,12088,12856,10796
13378,13378,12335,12567,10737
13496,13496,12675,13161,10338
13433,13433,12306,12866,10542
13591,13591,12063,12612,10543
13381,13381,12396,13116,10552
13841,13841,11933,12635,10548
13568,13568,12047,12929,11253
13910,13910,12037,13065,10444
13347,13186,12052,13347,10592
13539,13539,11970,12823,10422
13759,13759,12207,13097,10566
13571,13571,11977,12761,10859
13435,13435,12094,12637,10635
13514,13514,12373,13066,10419
13655,13655,11923,12755,10563
13467,13467,12060,12886,10485
13358,13358,12427,13065,10347
13496,13496,11923,13004,10567
13387,13387,12161,12617,10866
13905,13905,12436,13070,10442
13496,13496,12161,12629,10961
13786,13786,12096,12680,10887
13895,13895,12213,13178,10353
13788,13788,12078,12530,10570
13607,13607,11937,12767,10518
13660,13396,12450,13660,10393
13869,13869,11857,12964,10610
13505,13505,12273,12857,10361
13584,13584,12589,13057,10456
13616,13616,12782,13408,10612
13562,13562,12534,12613,10521
13513,13513,12213,12906,10632
13642,13642,12282,13090,10599
13582,13582,13009,12688,11274
13538,13538,12472,12618,10393
13467,13467,12418,12955,10448
13762,13762,12022,12708,10410
13707,13707,11896,12708,10755
14049,14049,12534,12920,10602
13620,13620,11999,12640,11174
13427,13427,12070,12550,10464
13648,13648,12494,12979,10618
13387,13387,11905,12878,10506
13723,13723,11783,12590,10475
13627,13627,12361,12886,10370
13374,13374,11841,12607,10526
13604,13604,11850,12616,10618
13509,13509,12620,12976,10598
13347,13347,12129,13003,10506
13907,13907,12016,12704,10412
13718,13718,12168,13077,10577
13492,13492,11965,12767,10509
13357,13357,12130,12833,10601
13638,13638,12472,13195,10691
13617,13617,11970,12868,10624
13538,13538,12202,12670,10446
13412,13412,12486,13011,11396
13631,13631,11823,13088,10713
13393,13393,11823,12657,10423
13525,13525,12387,12963,10522
13433,13433,12049,12551,10427
13445,13445,11851,12583,10580
13505,13505,12336,13404,10546
13520,13520,11943,12736,10568
13665,13665,12512,12616,10480
13465,13465,12320,13413,10462
13416,13416,11958,12652,10493
14020,14020,11907,12807,10379
13439,13439,12608,13103,10513
13518,13518,11974,12700,10481
13518,13518,12003,12860,10682
13504,13504,12390,13036,10292
13602,13602,12076,12722,10611
13604,13604,11990,12598,10505
13479,13479,12537,12965,10558
13639,13639,12313,12570,10539
13468,13468,12084,12660,10498
13518,13518,12999,13341,10585
13818,13818,11966,12688,10338
13471,13471,12488,12701,10634
13815,13815,12243,13017,10641
13523,13523,12010,12625,11051
13674,13674,11904,13022,10377
13549,13549,12502,13038,10521
13385,13385,11878,12763,10634
13515,13515,12087,12635,10630
13392,13392,12332,13214,10711
13505,13505,12114,12743,10467
13437,13437,11928,12629,10555
13531,13531,12256,12987,10671
13408,13408,12048,13143,10661
13752,13752,11937,13025,10549
13496,13496,12633,13264,10568
13832,13832,12458,12953,10985
13721,13721,12023,13246,10498
13519,13519,11996,12818,10506
16325,16325,12283,13136,11436
13487,13487,12134,12569,10554
13648,13648,11744,12605,10503
13360,13358,12398,13360,10500
13652,13652,11792,12811,10552
13545,13545,12167,12591,10480
13546,13546,12348,13064,10390
14102,14102,11771,13176,10864
13450,13450,12002,12685,10348
13678,13678,12394,13043,10543
13283,13283,11837,12701,10335
13526,13526,12253,12576,10320
13715,13715,12404,13064,10767
13480,13480,12049,13037,10597
13422,13422,11919,12598,10600
13534,13534,12365,13118,10497
13737,13737,11807,12731,10652
13387,13387,12090,12660,10552
13480,13480,12569,13432,10075
13403,13403,11992,12708,10235
13802,13802,11848,12754,10543
13518,13518,12571,13018,10622
13730,13730,11709,12637,10463
13782,13782,11836,12743,10596
13541,13541,13133,13046,10671
13682,13682,11850,12896,10572
13629,13629,12529,12704,10550
13411,13411,12331,12963,10422
13411,13411,12139,12734,10425
13505,13505,11979,12823,10467
13375,13375,12631,12988,10426
13486,13486,12348,12688,10397
13413,13413,12438,12924,10654
13448,13448,12345,13380,10539
15015,13766,12236,15015,11404
13808,13808,11813,12940,10494
13472,13472,12332,13093,10443
13650,13650,11847,12535,10534
13759,13759,11606,12830,10825
13555,13555,12319,13026,10486
13313,13313,12307,12436,10699
13604,13604,11728,12979,10575
13495,13495,12306,13123,10606
13861,13861,12370,12826,10882
13563,13563,12518,12695,10503
13452,13452,12479,13013,10488
13604,13604,11970,12972,10401
13511,13511,11943,12701,10459
13422,13422,12396,13415,10450
13450,13450,12305,12825,10742
13426,13426,12001,12677,10536
13453,13453,12233,13063,10476
13491,13491,12175,12751,10422
13500,13500,12090,12597,10964
13328,13328,12280,12909,10405
13688,13688,12667,12627,10596
13412,13412,12172,12868,10500
13464,13464,12604,13411,10559
13416,13416,12414,12710,10420
13571,13571,12023,12732,10425
13467,13467,12433,13225,10966
13553,13553,12414,13129,10385
15872,15872,12040,12915,11404
13806,13545,12326,13806,10524
13522,13522,12843,13137,10711
13482,13482,12725,12824,10601
13505,13505,11921,12741,10829
13530,13530,12459,13239,10590
13513,13513,12029,12707,10331
13631,13631,12094,12649,10782
13513,13513,12413,12895,10377
13621,13621,11885,12674,10470
13491,13491,12265,12946,10420
13457,13457,12745,13182,10614
13363,13363,12006,12653,10486
13454,13454,11992,13082,10468
13343,13343,12498,13006,10533
13486,13486,12167,12923,10790
13407,13407,11932,12555,10474
13417,13417,12304,12908,10773
13459,13459,12403,12727,10376
13545,13545,11983,13055,10506
13454,13454,12283,13167,10477
13705,13705,11963,12807,10574
14195,14195,12305,12714,10460
13551,13551,12840,13128,10723
14037,14037,11757,12879,10690
13623,13623,12136,12668,10803
13439,13439,12493,12960,10639
13654,13654,12111,12636,10744
13469,13469,11988,12635,10539
13479,13479,12261,13148,10783
13351,13351,12415,12952,10422
13690,13690,11965,12886,10587
13444,13444,12444,13011,10309
13557,13557,11959,12534,10424
14790,13413,12273,14790,10638
14227,14227,12477,13007,10763
13369,13369,12108,12974,10354
13518,13518,11976,12646,10572
13441,13441,12326,12894,10566
13451,13451,12272,12666,10441
13660,13660,12020,12760,10441
13505,13505,12489,13085,10373
13835,13835,12451,12717,10506
13988,13988,13646,12737,10954
13524,13524,12381,13223,10719
13532,13532,12009,12957,10539
13737,13737,12518,12666,10489
13442,13442,12548,13147,10499
13812,13812,11895,12834,10602
13565,13565,12076,12555,10547
13459,13459,12408,13065,10532
13617,13617,11923,12712,10488
13411,13411,11871,12610,10496
13390,13390,12375,13078,10473
13491,13491,12185,12503,10871
13699,13699,12156,12687,10535
13798,13798,12714,13156,10572
13347,13347,11993,12578,10973
13397,13397,12071,12668,10434
13332,13332,12349,13084,10476
13584,13584,12280,13118,10694
13732,13732,12054,12634,10490
13822,13573,12394,13175,13822
13577,13577,12481,12992,10505
13566,13566,11887,12675,10447
13534,13534,12028,12745,10914
13722,13722,12599,13500,10901
13461,13461,12092,12681,10557
13441,13441,12297,12732,10424
13483,13483,12534,13010,10526
13630,13630,11958,12603,10447
13691,13691,11938,12609,11078
13387,13387,12427,12873,10743
13438,13438,11989,12576,10626
13451,13451,11991,12541,10342
13552,13552,12918,13031,10572
13530,13530,11984,12648,10454
13475,13475,11890,12600,10490
13538,13538,12573,12903,10515
13520,13520,11935,12602,10515
13771,13771,12014,12683,10438
13554,13554,12331,13044,10500
13539,13539,11982,12768,10662
13530,13530,12005,12807,10717
13453,13453,12671,12905,11106
13413,13413,12261,12730,10775
13532,13532,12365,12974,10538
13477,13477,12356,13014,10467
13791,13791,11913,12599,10679
13556,13556,11897,12833,10548
13901,13901,12583,12950,10656
13508,13508,11990,12683,10591
13321,13321,12024,12660,10546
13354,13354,12393,13030,10594
13321,13321,12193,12484,10411
13475,13475,12049,12745,10770
13329,13329,12826,12949,10606
13671,13671,11820,12704,10652
13334,13334,12102,13228,10743
13866,13866,12451,13097,10487
13501,13501,12342,12807,10405
13453,13453,12019,12642,10365
13536,13536,12425,13129,10626
13909,13909,12204,12845,10560
13532,13532,12084,12543,10429
13504,13504,12876,12944,11976
13769,13769,12449,13124,10388
13688,13688,12155,12603,10689
13987,13987,12538,12920,10564
13635,13635,11954,12515,10566
13513,13513,12320,12702,10461
13757,13757,12213,13302,10386
13782,13782,11752,12690,10489
13552,13552,11930,12569,10503
13827,13827,12637,13021,10432
13574,13574,11902,13141,10633
13374,13374,12054,12746,10673
13385,13385,12386,13248,10623
13354,13354,12055,12794,10794
13413,13413,11903,12748,10500
13561,13561,12422,13074,10542
13690,13690,11979,12582,10513
13902,13902,12157,12815,10536
13751,13751,12098,13072,10612
15549,13575,12096,15549,10537
13374,13374,12183,12655,10537
13464,13464,12426,12989,10703
13494,13494,12389,13018,10494
13604,13604,12063,12994,10849
13976,13976,12121,12612,10586
13549,13549,12343,13065,10550
13595,13595,12333,12917,10429
14111,14111,11823,12639,10924
13789,13789,12729,12966,10621
13905,13905,12007,12838,10757
13819,13819,12035,12710,10514
13631,13631,12213,13152,10632
13821,13821,11805,12802,10278
13512,13512,11881,12828,10454
13403,13403,12454,12926,10506
13352,13352,12012,12901,10537
13652,13652,11941,12813,10760
13973,13973,12310,12981,10678
13616,13616,11997,12589,10548
13309,13309,11985,12524,10432
13699,13699,12101,12951,10506
13370,13370,12127,12682,10842
13598,13598,11940,13056,10783
13598,13598,12247,13200,10756
13467,13467,12016,12825,10520
13450,13450,12136,12689,10627
13585,13585,12268,13038,10374
13544,13544,12266,12854,10415
13500,13500,12163,12717,10976
13509,13509,12572,13388,10806
13522,13522,12187,12782,10466
13549,13549,12131,12888,10632
14151,14151,12235,13010,10465
13485,13485,12487,12568,10882
14738,14738,10994,12702,10906
13340,13340,12453,13074,10816
13612,13612,12072,12540,10522
13562,13562,12122,13141,10589
13813,13813,12604,13089,10426
13788,13788,11726,12900,10544
13826,13826,12088,12833,10517
13429,13429,12439,13037,10842
13459,13459,12276,12708,10346
13749,13749,11918,13426,10620
13624,13624,12332,13354,10552
15608,15608,12209,12962,10504
13414,13414,12167,12615,10664
13334,13334,13158,13126,10796
13378,13378,11864,12529,10474
13940,13940,11983,12732,10592
13923,13923,12431,13078,10592
13928,13928,12005,12714,10735
13546,13546,11930,12681,10540
13724,13724,12477,13134,10417
13565,13565,11974,12676,10786
13333,13333,11968,13332,10581
13399,13399,12344,13230,10697
13539,13539,12000,13090,10458
13410,13410,11987,12529,10511
13483,13483,12403,12952,10407
14334,14334,12488,12447,10429
13339,13339,12072,12815,10597
13928,13469,13928,11851,10904
13840,13840,11888,12922,10480
13550,13550,11942,12624,10575
13584,13584,12497,13177,10381
13636,13636,12510,13076,10558
13756,13756,12057,12775,10539
13624,13624,11890,12684,10493
13463,13463,12563,13387,10529
13495,13495,12200,12843,10916
13474,13474,12599,13201,10909
13501,13501,12417,13436,10486
14049,14049,11844,12786,10888
13455,13455,12228,12778,10444
13479,13479,12813,13291,10425
13872,13872,12125,12585,10682
13392,13392,12163,12805,10441
13452,13452,12403,12874,10548
13459,13459,12096,12841,10668
13277,13277,11956,12872,10599
13538,13538,12523,12980,10757
13611,13611,12135,12483,10585
13901,13901,12083,12587,10495
13424,13424,12398,12857,10560
13673,13673,11751,12733,10463
13484,13484,11979,12729,10714
13333,13333,12247,12866,10473
13428,13428,12035,12733,10529
13743,13743,12263,13142,10867
13710,13710,12240,13056,10500
14141,14141,12186,13031,10518
13851,13851,12087,12634,10431
13616,13616,12419,13001,10558
13780,13780,11790,12607,10950
13511,13511,12121,12616,10448
15845,15845,12564,13032,11294
13796,13796,12151,12583,10539
13782,13782,12414,12599,10452
13491,13491,12477,12965,10482
13588,13588,11959,12827,10585
13776,13776,11899,12805,10470
13380,13380,12794,12894,10500
13338,13338,12055,12695,10484
13481,13481,11943,12800,10355
13706,13479,12474,13706,10170
13800,13800,11831,12762,10539
13787,13787,12094,12648,10530
13486,13486,12335,13171,10497
13586,13586,11704,12616,10409
13551,13551,12097,12940,10570
13780,13405,12908,13780,10684
13426,13426,12044,12564,10517
14006,14006,11930,12647,10494
13499,13499,12419,13029,10416
13735,13735,11983,12731,10809
13934,13934,12052,12727,10599
13658,13658,12518,13412,10379
13421,13421,12114,12707,11130
13388,13388,12004,12638,10704
13324,13324,12359,13243,10652
13400,13400,12029,12649,10380
13749,13749,11911,13048,10517
16697,13373,12410,16697,10643
13494,13494,12451,12571,10415
13400,13400,12039,12857,10591
13521,13521,12601,13023,10638
14059,14059,11968,12765,10480
13835,13835,12032,12649,10658
13744,13744,12642,13065,10637
13828,13828,12195,12932,10498
13650,13650,12385,12753,10612
13748,13748,11875,12683,10482
13410,13410,12498,13087,10816
13763,13763,12316,13040,10597
13498,13498,12004,13057,10808
13822,13822,12826,13046,10494
13460,13460,12635,12830,10525
13791,13791,12384,12657,10918
13765,13765,12224,13542,10556
13717,13717,11969,12853,10504
13565,13565,12106,12663,10412
13597,13597,12433,12998,10569
13855,13855,11600,13051,11163
13990,13990,12080,12542,10474
13467,13467,12347,12964,10363
13699,13699,12319,12483,10552
13494,13494,12027,12601,10424
13657,13657,12370,13324,10428
13637,13637,11953,12849,10467
13541,13541,11874,13058,10838
13569,13569,12475,13198,10357
13538,13538,12065,12979,10746
13701,13701,12482,12745,10523
13754,13754,12188,12925,10444
13344,13344,11895,13235,10901
13798,13798,12021,12757,10443
13679,13679,12442,13219,10528
13723,13723,12020,12984,10519
13697,13697,11663,12801,10519
13663,13663,12835,13149,10546
13304,13304,12154,12900,10614
13632,13632,11816,12448,10571
13650,13650,12360,13114,10507
13620,13620,11879,12810,10372
13632,13632,12026,12787,10355
13540,13540,12482,12899,12374
13619,13619,11863,12845,10854
13557,13557,11961,12843,10732
14123,14123,12830,13131,10454
13556,13556,12066,12576,11053
13360,13360,12011,12700,10598
13576,13576,12465,13169,10573
13514,13514,12115,12708,10388
13525,13525,12210,12963,10663
13652,13652,12428,13030,10480
13341,13341,12085,13101,10507
14069,14069,12086,12667,10487
13466,13466,12700,12897,10558
13701,13701,11934,12587,10775
13825,13825,12112,12732,10634
13499,13499,12321,13035,10578
13683,13683,11976,12632,10554
13442,13442,12032,13019,10487
13690,13690,12015,12998,10600
15001,13637,11928,15001,10469
13527,13527,12104,12734,10454
13787,13787,12371,13029,10500
13496,13496,12033,12777,10443
13538,13538,12139,12913,10559
13456,13456,12376,12921,10560
14050,14050,11685,12765,10536
13507,13507,11977,12654,11032
13673,13673,12319,12873,10479
13489,13489,12246,12999,10496
13476,13476,12218,12517,10643
13538,13538,12497,12533,10630
13492,13492,12431,13062,10478
13676,13676,11903,12771,10630
13941,13941,11904,12583,10511
13451,13451,12503,13386,10596
13556,13556,12239,13274,10467
13821,13821,12040,12697,10539
13954,13954,12143,13090,10584
13791,13791,12022,12705,10807
14180,14180,11983,12655,10742
14064,14064,12645,12924,10704
13379,13379,12721,12688,10471
13572,13572,11872,12526,10468
13394,13394,12454,13224,10440
13536,13536,11997,12596,10633
13459,13459,12488,12897,10467
13418,13418,12538,13183,10603
13441,13441,12122,12525,10558
13426,13426,12284,12535,10486
13474,13474,12490,13055,10632
13505,13505,12075,12771,10506
13696,13696,11901,12622,10392
13600,13600,12450,12912,10415
13520,13520,12008,12629,10472
16359,16359,12119,12732,11670
13556,13556,12050,12704,10407
13467,13467,11853,12708,10303
13604,13604,12085,12758,10477
13395,13395,11996,12692,10503
13465,13465,11961,12681,10772
13684,13684,12212,12764,10559
13828,13828,11740,12776,10538
13855,13855,12438,13044,10573
13385,13385,11971,12863,10642
13451,13451,11976,12530,10592
13439,13421,12370,13439,10975
13354,13354,12373,13047,10671
13447,13447,12119,12780,10386
13431,13431,12326,13071,10629
14141,14141,12063,12870,10501
13499,13499,12136,12543,10471
13498,13498,12100,12563,10499
13427,13427,11991,12487,10567
13565,13565,12681,13440,10962
14050,14050,12233,12523,10394
13345,13345,12405,12635,10539
13903,13903,12264,13012,10560
13471,13471,12052,12614,10611
