highest,rank0,rank1,rank2,rank3
1868353,1849951,1835161,1860360,1868353
1863964,1846282,1858877,1863964,1851668
1864254,1841784,1843170,1856394,1864254
1880706,1855850,1851245,1864668,1880706
1849259,1829160,1838495,1839839,1849259
1867810,1846368,1842280,1858988,1867810
1878690,1848164,1870207,1870853,1878690
1872483,1841814,1862501,1864489,1872483
1863259,1841987,1843827,1852629,1863259
1859714,1842008,1855209,1859714,1856428
1876377,1850098,1859451,1864521,1876377
1865057,1836034,1851410,1849744,1865057
1865591,1830087,1846369,1851358,1865591
1871184,1855916,1845625,1867203,1871184
1867913,1845447,1850279,1861968,1867913
1861737,1845893,1858905,1861350,1861737
1855356,1841017,1853217,1855356,1854685
1861241,1844989,1858322,1861241,1856114
1866643,1849128,1849583,1847490,1866643
1848568,1834716,1843346,1840837,1848568
1860199,1834343,1847698,1852903,1860199
1880418,1849951,1863157,1873632,1880418
1864475,1836471,1855028,1856858,1864475
1863868,1846106,1835437,1853796,1863868
1860979,1846298,1859067,1860979,1853325
1883585,1868613,1846749,1873162,1883585
1860325,1842370,1850875,1849895,1860325
1856282,1828315,1847216,1845026,1856282
1875748,1858421,1859084,1865648,1875748
1875949,1847193,1859001,1869935,1875949
1868210,1842158,1850908,1860951,1868210
1860160,1841988,1835767,1851756,1860160
1851535,1838345,1851535,1850102,1849033
1865173,1843937,1852505,1855428,1865173
1860516,1844125,1851070,1842609,1860516
1859856,1834555,1854870,1853029,1859856
1879926,1862449,1859316,1870213,1879926
1860891,1846900,1847339,1854548,1860891
1867132,1853177,1839083,1863364,1867132
1852176,1837173,1840338,1852176,1849583
1859407,1850948,1859407,1855496,1857903
1858848,1836520,1849746,1846970,1858848
1875765,1841701,1863077,1865421,1875765
1856585,1838428,1847613,1842811,1856585
1868128,1838863,1859171,1866270,1868128
1875901,1846577,1871402,1870095,1875901
1857817,1839417,1847519,1857817,1856564
1861472,1845440,1858343,1861472,1851703
1874708,1848337,1853306,1863677,1874708
1864432,1842033,1854875,1853450,1864432
1856438,1830073,1847220,1846310,1856438
1860092,1842257,1850257,1850055,1860092
1868433,1842746,1858874,1861072,1868433
1864397,1846194,1846968,1857478,1864397
1861370,1841812,1854913,1861370,1856986
1864297,1849349,1857758,1857489,1864297
1859575,1839428,1846462,1842371,1859575
1859464,1838214,1846899,1849342,1859464
1873154,1842816,1873154,1867617,1872482
1875665,1863645,1855187,1864823,1875665
1871238,1843243,1862862,1871238,1867857
1874205,1858619,1840386,1869898,1874205
1870708,1849924,1842579,1863410,1870708
1868374,1858257,1859612,1863112,1868374
1864428,1841802,1852466,1850974,1864428
1852638,1831973,1843952,1838975,1852638
1857253,1844642,1848495,1846148,1857253
1871672,1843737,1855115,1867403,1871672
1879825,1846966,1867357,1878779,1879825
1856665,1846991,1839974,1850876,1856665
1854797,1842517,1849913,1850491,1854797
1863328,1840561,1834008,1841487,1863328
1871814,1850936,1857994,1860654,1871814
1854550,1829212,1835075,1842245,1854550
1858842,1838903,1853183,1853357,1858842
1856445,1840179,1850817,1846126,1856445
1863324,1848147,1843040,1855449,1863324
1872096,1848651,1863715,1864864,1872096
1868331,1853303,1851901,1867582,1868331
1860281,1837654,1852263,1848451,1860281
1867811,1852482,1847923,1854323,1867811
1868596,1856002,1859716,1860097,1868596
1872259,1855438,1851288,1862414,1872259
1871661,1847664,1866378,1869951,1871661
1852089,1835109,1839080,1851198,1852089
1872689,1855775,1851478,1858342,1872689
1875894,1859529,1846854,1861007,1875894
1863386,1840201,1851480,1848683,1863386
1867512,1838934,1859668,1854728,1867512
1876351,1845198,1871434,1869377,1876351
1881000,1847469,1875180,1877114,1881000
1879387,1854288,1866193,1872640,1879387
1856596,1839256,1843968,1852759,1856596
1859716,1847595,1859086,1859716,1857272
1862109,1836437,1836500,1852346,1862109
1862919,1842385,1838897,1848639,1862919
1854231,1830056,1844694,1846546,1854231
1875864,1857835,1850890,1868509,1875864
1879026,1852159,1873495,1873675,1879026
1869365,1843590,1855266,1862845,1869365
1857723,1843955,1854862,1857723,1856036
1851086,1833395,1849269,1850038,1851086
1861010,1846866,1839171,1851725,1861010
1868567,1844252,1850852,1860360,1868567
1850852,1835814,1846500,1841050,1850852
1877306,1861481,1851747,1868397,1877306
1887592,1847973,1866560,1872527,1887592
1873579,1847803,1843478,1856762,1873579
1865947,1850818,1864492,1865110,1865947
1860561,1841651,1848464,1854150,1860561
1864279,1846929,1847737,1846538,1864279
1875775,1841885,1848642,1842994,1875775
1876270,1846325,1841038,1848316,1876270
1884255,1859151,1848593,1863114,1884255
1868023,1837942,1851734,1854432,1868023
1872976,1848659,1859738,1866560,1872976
1862588,1845367,1854924,1856314,1862588
1871548,1841826,1852685,1869728,1871548
1866913,1843908,1845774,1848504,1866913
1879456,1851140,1858791,1861458,1879456
1879843,1851605,1847402,1861933,1879843
1865046,1846875,1843717,1849368,1865046
1868320,1839053,1843248,1857503,1868320
1880212,1858469,1847007,1868999,1880212
1862456,1850815,1862368,1861675,1862456
1857622,1840314,1852608,1854223,1857622
1880021,1859524,1839922,1861024,1880021
1869898,1843912,1855624,1854578,1869898
1858573,1834441,1845897,1846169,1858573
1883944,1860961,1852013,1870095,1883944
1887623,1863457,1843721,1869989,1887623
1879987,1848217,1855689,1874081,1879987
1858995,1840440,1847942,1850950,1858995
1858174,1835290,1845500,1852393,1858174
1877286,1855670,1848459,1862419,1877286
1865662,1846848,1850451,1845415,1865662
1864206,1830044,1849266,1853597,1864206
1873937,1853724,1841643,1857549,1873937
1869008,1843594,1859057,1859846,1869008
1870711,1847621,1839431,1858735,1870711
1857671,1841269,1853209,1857671,1852450
1852283,1844761,1851725,1852283,1851518
1880723,1848558,1871532,1874477,1880723
1860395,1839799,1847721,1844878,1860395
1864225,1836322,1847622,1854193,1864225
1879248,1860530,1851770,1868455,1879248
1866628,1844960,1856279,1866024,1866628
1876823,1852003,1846047,1854919,1876823
1859073,1842005,1853402,1857681,1859073
1867655,1839236,1847450,1851021,1867655
1876981,1851369,1855393,1855302,1876981
1858135,1836331,1847042,1840198,1858135
1862168,1840725,1848247,1849143,1862168
1884249,1851597,1873878,1874163,1884249
1882928,1850583,1865810,1875639,1882928
1872079,1847530,1851180,1859315,1872079
1887269,1863237,1851541,1871769,1887269
1868444,1849871,1855647,1865012,1868444
1873100,1851690,1851999,1856909,1873100
1863367,1838122,1850679,1852083,1863367
1864052,1835707,1859236,1858833,1864052
1880584,1859581,1843989,1866587,1880584
1876419,1847421,1858823,1873996,1876419
1871434,1846904,1847119,1858877,1871434
1868436,1847828,1847692,1858232,1868436
1861772,1847501,1851593,1861772,1857365
1863364,1842460,1854849,1849176,1863364
1860176,1835253,1847617,1846773,1860176
1860670,1840355,1844537,1847866,1860670
1874019,1847565,1862990,1868171,1874019
1877767,1846014,1857256,1872143,1877767
1865031,1847928,1851382,1859247,1865031
1888026,1866932,1855518,1877334,1888026
1859692,1843357,1847244,1844587,1859692
1857060,1836392,1844166,1843811,1857060
1860764,1834043,1853705,1848581,1860764
1883798,1863170,1858980,1872130,1883798
1871274,1841024,1855265,1857943,1871274
1876864,1848690,1863699,1869101,1876864
1868717,1848058,1850883,1854865,1868717
1863369,1843215,1854665,1855235,1863369
1857359,1836959,1844179,1843989,1857359
1867951,1846922,1858875,1854326,1867951
1860544,1832105,1855221,1850702,1860544
1883853,1862967,1855010,1870402,1883853
1872075,1843741,1863042,1862747,1872075
1875314,1843773,1863151,1866349,1875314
1881242,1863306,1848151,1869373,1881242
1859005,1843250,1859005,1858644,1855779
1874445,1852033,1844597,1857637,1874445
1862905,1838706,1850408,1850695,1862905
1864478,1840099,1851475,1847789,1864478
1877799,1859261,1851008,1868968,1877799
1864036,1846202,1845352,1855373,1864036
1865004,1842449,1857755,1864556,1865004
1869505,1849607,1852731,1862674,1869505
1853595,1838070,1851605,1853595,1853472
1852006,1835945,1842646,1844430,1852006
1886962,1867658,1859343,1870146,1886962
1860497,1833167,1856303,1851220,1860497
1870492,1860454,1851548,1865720,1870492
1868409,1851051,1850811,1860426,1868409
1860055,1843349,1842632,1855093,1860055
1870577,1855680,1869407,1870577,1867311
1856638,1838480,1855352,1856638,1849653
1853590,1836724,1848151,1844809,1853590
1871619,1843942,1850002,1859579,1871619
1856861,1828509,1851644,1851170,1856861
1868191,1848249,1858593,1862823,1868191
1872489,1843790,1862936,1867947,1872489
1867835,1851493,1851306,1863653,1867835
1880443,1864136,1858800,1875105,1880443
1856387,1840280,1835696,1844216,1856387
1860228,1847747,1847268,1848080,1860228
1856558,1836506,1847598,1843475,1856558
1872437,1856166,1847535,1861336,1872437
1867767,1844305,1862559,1863471,1867767
1868938,1844562,1856180,1866987,1868938
1860547,1844339,1855607,1860064,1860547
1856091,1841865,1851207,1856091,1852771
1854304,1837298,1836751,1844328,1854304
1867384,1847105,1861855,1853532,1867384
1856931,1836864,1843141,1851520,1856931
1868122,1851872,1846913,1859805,1868122
1883836,1851110,1871032,1874554,1883836
1868172,1847986,1850927,1859002,1868172
1871698,1852208,1851242,1863873,1871698
1862265,1844863,1843929,1859829,1862265
1858758,1839662,1842114,1845626,1858758
1873232,1848810,1863359,1862690,1873232
1871732,1839458,1862377,1865068,1871732
1875477,1856105,1846828,1860182,1875477
1872727,1844589,1855030,1864263,1872727
1866754,1848278,1847182,1859180,1866754
1859727,1841927,1844614,1859727,1858503
1858567,1839112,1841916,1845552,1858567
1865377,1848787,1855283,1857900,1865377
1852181,1828031,1835222,1841356,1852181
1872101,1849768,1835250,1857479,1872101
1876039,1857140,1843532,1860354,1876039
1868777,1844788,1863205,1863058,1868777
1868297,1851445,1851001,1864279,1868297
1860544,1842130,1842901,1855233,1860544
1864423,1844303,1843321,1847669,1864423
1887785,1867821,1859389,1870935,1887785
1852902,1832123,1843741,1841983,1852902
1871066,1851305,1843454,1859374,1871066
1877125,1860849,1851760,1863672,1877125
1883872,1851489,1878011,1878288,1883872
1884038,1863946,1854859,1871619,1884038
1857946,1845434,1854344,1857946,1852420
1866335,1851080,1837459,1855751,1866335
1864849,1840840,1855732,1855516,1864849
1852552,1833067,1839304,1843798,1852552
1875813,1856866,1839396,1862610,1875813
1880103,1845886,1854914,1872770,1880103
1872408,1845110,1863299,1869783,1872408
1872252,1849292,1848178,1859735,1872252
1868565,1845325,1848057,1856000,1868565
1871514,1852825,1847327,1853714,1871514
1864507,1842126,1848427,1852551,1864507
1845314,1830504,1836170,1844176,1845314
1876309,1860027,1850200,1866252,1876309
1879547,1848033,1861721,1870011,1879547
1867051,1849432,1854849,1858197,1867051
1876707,1857264,1851518,1869614,1876707
1856654,1843679,1854143,1854484,1856654
1879066,1855699,1842896,1860858,1879066
1861671,1837293,1851895,1851796,1861671
1863120,1832502,1853933,1854132,1863120
1872322,1853274,1843566,1864201,1872322
1876195,1862295,1847265,1868596,1876195
1856793,1842712,1839436,1852098,1856793
1859716,1842533,1854454,1859716,1852110
1856933,1846852,1843687,1851813,1856933
1864051,1846738,1851185,1848127,1864051
1872832,1845680,1866969,1863976,1872832
1849302,1834061,1843295,1841678,1849302
1875220,1844067,1865475,1872048,1875220
1865546,1842297,1850899,1857536,1865546
1861252,1844087,1841543,1854539,1861252
1856670,1836885,1840945,1853123,1856670
1870150,1848485,1856709,1861066,1870150
1856108,1837493,1850759,1847877,1856108
1852810,1835344,1847379,1848244,1852810
1872644,1857237,1847351,1862546,1872644
1864099,1842558,1847335,1859015,1864099
1875859,1862524,1850760,1870955,1875859
1875896,1857554,1851445,1863019,1875896
1853420,1843663,1851776,1851272,1853420
1856491,1838784,1839358,1842004,1856491
1863732,1842780,1847264,1855517,1863732
1873210,1843274,1859891,1867650,1873210
1864531,1850861,1846784,1854947,1864531
1871664,1842163,1862017,1863000,1871664
1864489,1846789,1843668,1855299,1864489
1855895,1846765,1854780,1855028,1855895
1869042,1851414,1835934,1851468,1869042
1867389,1846509,1851245,1851236,1867389
1856933,1831809,1846828,1844501,1856933
1863726,1847211,1843338,1854151,1863726
1873830,1851551,1867970,1867682,1873830
1866892,1842171,1846065,1858521,1866892
1853105,1839852,1851415,1848088,1853105
1868583,1851203,1850896,1863442,1868583
1859794,1842968,1838973,1847602,1859794
1868033,1849970,1847979,1852226,1868033
1845400,1828662,1831801,1837107,1845400
1872738,1858203,1851284,1863495,1872738
1863176,1842379,1842407,1851198,1863176
1864153,1848740,1843642,1852776,1864153
1854156,1839650,1852191,1853042,1854156
1856094,1842281,1839077,1851612,1856094
1860725,1846268,1850853,1853771,1860725
1855194,1829984,1843085,1841804,1855194
1880242,1861750,1852210,1870674,1880242
1876385,1847495,1863501,1866176,1876385
1868486,1843405,1859383,1866323,1868486
1864088,1846919,1835803,1856151,1864088
1871844,1850980,1851787,1860519,1871844
1880644,1859182,1840484,1867357,1880644
1860240,1837802,1847740,1844941,1860240
1864153,1834053,1855593,1851523,1864153
1872461,1853805,1847939,1863336,1872461
1868363,1839093,1855480,1862711,1868363
1872219,1841631,1859356,1865980,1872219
1862749,1849174,1858734,1858764,1862749
1857405,1843983,1856305,1857405,1857321
1860581,1839319,1843755,1846740,1860581
1860503,1840236,1847512,1851307,1860503
1860463,1833994,1851253,1854776,1860463
1879771,1861239,1851111,1862762,1879771
1872677,1849256,1866392,1867090,1872677
1860246,1845129,1842614,1858629,1860246
1856327,1845337,1846543,1856264,1856327
1856553,1841600,1843424,1844444,1856553
1864124,1841480,1858333,1855264,1864124
1852562,1839500,1843542,1843346,1852562
1875399,1857293,1854577,1865747,1875399
1869015,1854143,1847743,1861755,1869015
1864371,1842850,1858039,1860059,1864371
1856400,1837834,1842869,1848969,1856400
1858920,1849634,1858574,1858920,1856619
1853813,1835472,1844143,1840324,1853813
1864454,1843451,1854672,1851486,1864454
1857063,1830227,1851432,1851509,1857063
1876231,1859972,1850764,1868315,1876231
1875536,1847690,1869558,1870794,1875536
1871371,1853276,1846955,1862395,1871371
1876148,1859032,1851671,1865345,1876148
1856429,1838268,1843263,1854663,1856429
1865035,1838445,1859719,1855474,1865035
1867441,1844589,1858783,1855458,1867441
1872263,1842751,1867631,1863460,1872263
1876398,1856706,1851554,1864729,1876398
1864346,1841098,1859209,1859601,1864346
1863509,1841450,1855299,1858700,1863509
1864596,1850154,1860534,1864293,1864596
1861179,1838755,1847743,1851513,1861179
1867555,1844932,1858179,1853767,1867555
1864391,1841665,1851330,1848139,1864391
1867491,1849782,1855457,1858933,1867491
1892899,1854556,1879265,1890774,1892899
1868015,1841627,1854835,1854682,1868015
1875564,1853590,1847331,1862082,1875564
1863950,1845918,1859600,1856572,1863950
1865006,1847962,1844364,1852847,1865006
1859916,1837882,1847591,1850271,1859916
1860675,1834844,1848103,1847145,1860675
1871727,1854039,1852334,1859457,1871727
1861443,1839477,1844143,1854715,1861443
1864536,1842987,1854950,1863237,1864536
1862532,1845196,1854774,1854585,1862532
1856270,1840356,1848514,1853587,1856270
1868697,1851778,1844790,1854172,1868697
1860930,1839177,1852169,1846363,1860930
1847968,1830244,1845081,1841224,1847968
1875893,1859835,1848610,1864547,1875893
1868385,1844317,1859971,1863978,1868385
1871894,1856926,1845089,1864494,1871894
1865023,1844873,1851615,1857090,1865023
1865512,1852132,1844144,1853191,1865512
1854295,1835332,1842770,1841106,1854295
1869984,1844820,1859714,1857836,1869984
1868244,1831739,1858846,1856365,1868244
1863410,1839468,1851023,1849565,1863410
1865410,1841048,1847893,1859830,1865410
1864418,1843161,1854664,1858756,1864418
1861192,1840157,1846947,1855551,1861192
1862782,1842585,1837910,1842606,1862782
1872810,1848293,1862786,1859575,1872810
1862411,1834591,1850296,1839878,1862411
1858042,1837555,1828184,1840907,1858042
1868222,1840218,1854012,1855491,1868222
1863363,1848384,1842918,1852001,1863363
1864658,1848625,1850901,1852535,1864658
1852235,1835428,1847304,1847130,1852235
1856886,1836836,1843419,1843372,1856886
1870486,1843292,1850333,1855546,1870486
1859650,1837002,1844320,1841129,1859650
1873277,1846126,1860130,1864692,1873277
1861431,1836570,1851797,1856313,1861431
1864380,1850974,1850496,1859945,1864380
1863912,1847310,1842850,1855667,1863912
1852910,1835352,1831032,1843642,1852910
1857771,1835932,1838753,1847080,1857771
1864767,1841597,1856656,1854384,1864767
1879069,1864567,1851833,1865517,1879069
1879379,1861917,1854265,1865038,1879379
1881461,1845686,1864978,1865797,1881461
1876252,1859716,1851819,1868932,1876252
1849437,1840060,1847930,1849437,1849437
1868479,1843903,1858475,1860065,1868479
1859282,1843382,1854692,1851661,1859282
1852333,1832486,1839416,1845751,1852333
1866244,1852294,1847836,1850060,1866244
1866369,1854071,1848787,1858182,1866369
1872137,1856576,1847469,1861085,1872137
1854244,1844306,1851906,1854244,1852791
1855581,1846773,1850466,1852628,1855581
1863406,1852588,1847542,1845088,1863406
1861737,1844562,1855769,1853877,1861737
1854561,1842668,1853633,1849737,1854561
1876724,1849730,1871149,1870934,1876724
1880040,1851825,1870103,1869405,1880040
1861128,1848260,1843158,1853678,1861128
1855273,1839647,1850257,1855019,1855273
1860799,1839681,1847405,1849862,1860799
1863521,1847568,1850858,1847668,1863521
1845396,1824953,1843103,1840833,1845396
1871377,1855561,1839160,1861249,1871377
1872781,1844928,1867127,1865066,1872781
1856676,1842532,1847248,1853925,1856676
1852830,1838634,1850946,1852830,1852250
1856447,1845177,1847060,1849303,1856447
1860631,1841435,1857352,1852883,1860631
1891035,1859322,1880606,1876756,1891035
1873283,1840644,1870923,1864996,1873283
1860551,1843518,1847603,1848784,1860551
1875135,1851363,1869804,1864853,1875135
1867997,1848424,1859190,1865927,1867997
1852640,1837102,1851749,1852640,1849613
1868900,1845986,1859741,1862443,1868900
1875731,1844178,1870243,1865426,1875731
1861270,1845675,1859913,1854207,1861270
1867185,1852669,1848386,1857237,1867185
1880635,1849028,1864015,1873718,1880635
1879627,1848080,1867293,1869361,1879627
1860428,1848472,1844096,1856553,1860428
1852437,1836687,1851669,1850601,1852437
1875900,1844510,1855707,1861425,1875900
1861191,1844699,1855836,1854585,1861191
1851778,1828267,1843193,1841306,1851778
1857774,1846381,1841973,1850895,1857774
1852761,1840962,1851852,1850063,1852761
1864440,1852625,1847865,1861573,1864440
1865807,1849819,1863473,1865807,1860590
1852359,1847570,1846596,1852359,1852115
1863651,1840058,1854940,1849406,1863651
1852358,1841173,1847630,1845606,1852358
1868347,1837019,1860088,1862542,1868347
1868348,1841601,1863920,1867197,1868348
1879957,1848873,1863444,1876674,1879957
1876355,1860680,1843832,1869466,1876355
1848816,1837010,1847629,1848816,1848642
1864282,1848848,1840367,1849914,1864282
1868358,1843780,1855519,1856834,1868358
1856632,1834270,1851963,1849742,1856632
1865261,1853504,1848347,1858225,1865261
1868303,1840717,1859472,1864752,1868303
1868165,1843773,1858812,1865180,1868165
1868197,1852338,1847017,1860906,1868197
1852304,1841776,1843349,1852304,1852272
1856662,1839744,1843798,1850389,1856662
1860442,1848793,1852004,1849753,1860442
1871958,1845179,1859384,1865569,1871958
1868661,1852921,1847783,1857168,1868661
1868133,1843503,1859753,1861528,1868133
1875893,1860113,1843335,1867970,1875893
1857600,1843943,1855143,1857600,1857218
1871119,1858566,1850366,1861412,1871119
1879965,1847539,1871374,1869029,1879965
1855822,1835229,1851237,1845753,1855822
1860826,1836073,1847485,1853472,1860826
1856263,1839799,1847453,1849410,1856263
1872163,1847268,1863342,1860954,1872163
1856164,1843223,1847291,1853335,1856164
1875652,1852185,1866992,1869061,1875652
1880252,1843887,1866698,1869447,1880252
1864000,1847882,1850454,1848932,1864000
1853133,1826610,1846197,1844662,1853133
1855661,1839645,1844540,1844386,1855661
1864421,1844426,1854643,1856090,1864421
1876198,1858515,1850666,1868656,1876198
1856992,1842754,1846489,1856992,1852541
1852337,1838938,1846395,1847658,1852337
1876553,1863815,1850645,1860890,1876553
1863494,1837682,1858907,1855399,1863494
1859939,1840628,1855560,1853112,1859939
1864026,1835761,1859107,1862701,1864026
1884045,1856542,1875469,1877193,1884045
1867641,1851115,1847326,1861911,1867641
1859518,1843872,1859518,1856769,1856461
1861456,1840860,1848573,1847001,1861456
1880632,1848987,1871619,1872501,1880632
1856974,1838284,1846457,1849227,1856974
1859125,1842624,1838745,1849274,1859125
1868175,1848094,1862898,1867810,1868175
1876400,1851681,1859286,1873101,1876400
1853133,1844188,1843807,1852769,1853133
1852834,1843194,1847082,1852562,1852834
1867435,1842974,1854376,1857851,1867435
1872865,1843529,1863518,1864251,1872865
1860360,1835159,1854567,1852592,1860360
1859946,1843123,1842941,1852364,1859946
1879913,1848137,1866752,1872526,1879913
1872586,1853160,1863114,1869747,1872586
1865401,1851195,1862758,1865401,1856150
1874318,1843651,1865351,1868993,1874318
1864501,1850407,1853417,1851301,1864501
1868073,1849023,1847404,1848690,1868073
1848955,1828117,1847568,1845536,1848955
1875529,1859195,1851746,1864052,1875529
1876207,1853387,1863104,1864618,1876207
1860673,1841728,1843935,1850351,1860673
1864567,1849405,1863264,1864567,1860471
1871971,1849045,1850914,1860858,1871971
1865543,1845439,1859844,1857860,1865543
1874969,1848053,1862607,1859986,1874969
1862411,1833585,1856925,1853824,1862411
1874273,1855068,1849189,1861359,1874273
1871751,1845138,1862995,1864815,1871751
1864485,1845751,1844456,1854476,1864485
1860200,1841354,1855048,1856425,1860200
1867682,1848943,1839173,1849669,1867682
1872360,1853466,1843833,1856311,1872360
1883816,1847571,1875319,1868812,1883816
1861072,1833831,1859061,1853277,1861072
1868501,1852733,1858459,1856267,1868501
1867974,1844798,1858442,1860375,1867974
1867990,1856840,1846816,1865040,1867990
1860339,1846524,1851186,1856921,1860339
1876471,1865223,1839724,1860618,1876471
1865985,1837416,1855703,1858034,1865985
1862318,1832106,1850149,1847650,1862318
1877141,1861522,1860156,1871143,1877141
1867661,1839793,1850627,1860151,1867661
1857626,1845261,1855201,1857626,1856854
1852192,1840928,1842201,1852066,1852192
1860978,1845480,1854714,1857878,1860978
1855487,1838039,1846146,1841629,1855487
1865840,1850694,1847474,1842300,1865840
1851740,1828745,1845737,1844181,1851740
1879194,1860681,1850718,1866530,1879194
1872265,1846324,1863231,1865229,1872265
1881777,1865432,1851586,1873100,1881777
1878397,1860156,1853745,1868229,1878397
1866887,1849417,1854669,1857273,1866887
1876168,1859068,1840898,1859250,1876168
1871470,1854656,1849008,1855657,1871470
1860481,1831797,1849631,1850974,1860481
1865063,1847863,1845365,1851913,1865063
1877051,1850689,1868041,1870486,1877051
1868584,1853575,1843989,1862240,1868584
1857713,1845718,1855211,1853077,1857713
1856002,1840421,1846301,1844885,1856002
1857817,1841247,1843181,1841530,1857817
1862650,1835959,1849947,1844310,1862650
1882589,1864910,1851766,1869310,1882589
1868390,1845405,1853168,1859616,1868390
1873928,1847157,1864558,1866981,1873928
1861712,1844360,1843417,1853308,1861712
1871849,1846233,1861062,1868029,1871849
1874352,1859795,1846153,1857107,1874352
1858071,1840434,1843757,1843111,1858071
1871700,1855232,1850445,1856044,1871700
1879021,1859897,1854375,1864846,1879021
1865727,1838676,1859350,1863883,1865727
1873790,1844983,1865870,1863991,1873790
1863211,1845698,1840727,1851342,1863211
1848102,1836430,1845916,1848102,1847395
1853491,1839513,1846591,1841214,1853491
1863624,1839533,1854080,1852651,1863624
1860794,1835539,1854097,1848584,1860794
1856690,1840830,1845970,1844848,1856690
1864515,1840623,1853915,1856725,1864515
1867360,1848092,1846110,1853424,1867360
1859561,1844939,1854471,1857471,1859561
1856624,1837839,1847468,1841911,1856624
1860635,1842286,1851492,1846167,1860635
1862199,1845794,1836459,1846116,1862199
1878798,1858187,1857374,1864960,1878798
1871559,1841044,1858631,1861102,1871559
1875973,1848926,1863496,1866181,1875973
1864662,1844718,1847535,1855099,1864662
1853377,1841248,1851735,1853377,1852702
1876347,1855750,1839352,1861240,1876347
1856080,1843377,1850248,1846165,1856080
1864271,1839911,1855217,1853912,1864271
1863714,1847515,1834925,1845107,1863714
1857817,1844461,1854688,1853586,1857817
1881421,1859472,1853510,1873483,1881421
1865136,1849074,1852122,1865136,1856945
1856939,1845218,1854833,1856939,1855960
1859930,1839499,1838729,1845014,1859930
1869298,1843560,1856121,1856855,1869298
1859995,1834434,1845378,1853142,1859995
1869059,1850582,1853917,1860325,1869059
1874767,1841910,1868269,1867723,1874767
1867258,1847241,1846141,1857744,1867258
1865231,1847853,1850714,1861069,1865231
1859976,1843228,1850074,1852969,1859976
1876756,1863381,1854970,1868493,1876756
1885989,1862233,1853226,1867374,1885989
1865921,1832843,1859118,1857774,1865921
1867400,1850721,1849420,1856155,1867400
1868282,1844632,1858599,1864316,1868282
1871678,1851917,1851010,1864428,1871678
1860082,1842063,1835397,1852230,1860082
1857369,1838666,1843854,1845850,1857369
1856394,1837062,1847346,1844794,1856394
1856842,1837242,1851386,1845808,1856842
1875060,1857020,1842611,1864352,1875060
1877220,1850366,1870965,1876010,1877220
1879635,1843631,1870478,1871328,1879635
1860665,1844090,1843118,1856807,1860665
1857052,1840462,1854616,1857052,1848773
1856505,1839424,1849813,1848351,1856505
1870994,1855848,1850491,1860001,1870994
1857331,1828028,1847565,1849603,1857331
1870134,1850973,1849866,1857725,1870134
1884206,1867856,1854836,1868671,1884206
1863750,1843470,1853870,1853717,1863750
1876864,1861805,1850973,1869511,1876864
1859662,1836202,1846458,1855723,1859662
1867498,1849321,1847370,1853425,1867498
1861427,1848695,1859322,1857938,1861427
1860946,1839480,1858669,1857127,1860946
1879225,1864509,1846516,1864899,1879225
1875019,1847994,1866839,1865539,1875019
1884395,1864533,1856244,1876860,1884395
1868143,1848655,1855643,1859213,1868143
1852506,1838139,1847478,1850711,1852506
1872174,1852379,1852088,1853895,1872174
1861295,1836956,1852175,1853805,1861295
1867523,1837429,1854454,1861828,1867523
1872984,1856672,1851971,1861900,1872984
1875146,1847807,1866852,1868390,1875146
1862113,1845272,1847641,1855291,1862113
1860011,1843746,1857490,1860011,1855796
1860763,1844818,1842976,1848389,1860763
1867353,1840520,1854409,1856195,1867353
1886992,1848291,1874675,1876648,1886992
1872452,1850682,1848079,1858268,1872452
1876369,1852677,1839395,1861481,1876369
1871244,1844651,1847125,1857696,1871244
1863779,1845563,1836502,1859214,1863779
1878383,1861908,1845486,1874976,1878383
1865045,1843741,1854801,1853500,1865045
1868960,1836060,1854160,1851346,1868960
1873653,1846315,1861378,1857527,1873653
1859760,1837259,1848124,1845107,1859760
1874222,1851212,1856617,1858592,1874222
1883992,1843802,1866290,1868442,1883992
1875412,1847259,1846245,1860079,1875412
1870718,1847684,1858815,1857306,1870718
1868619,1847070,1855679,1863408,1868619
1869879,1837569,1855970,1857992,1869879
1860389,1841115,1849980,1849960,1860389
1868367,1837109,1861633,1865186,1868367
1887665,1867746,1849897,1875227,1887665
1879707,1840655,1865822,1875558,1879707
1883895,1861517,1854583,1874117,1883895
1864620,1848126,1860801,1864620,1860478
1871063,1844030,1861771,1864231,1871063
1870214,1845024,1851448,1850440,1870214
1862273,1839182,1849405,1847074,1862273
1872123,1840656,1866987,1868251,1872123
1877578,1857054,1847560,1861564,1877578
1874745,1851579,1865720,1866956,1874745
1861819,1841388,1851396,1855064,1861819
1864408,1847537,1858262,1864408,1862893
1857046,1849027,1854013,1849259,1857046
1864714,1847059,1845574,1850609,1864714
1865977,1842421,1853109,1851053,1865977
1876367,1836729,1866852,1869830,1876367
1868994,1849063,1847251,1854880,1868994
1868200,1846052,1862452,1860023,1868200
1860493,1836556,1843045,1852699,1860493
1862400,1848365,1858585,1862400,1860777
1853642,1838352,1849017,1846507,1853642
1872752,1844922,1867471,1869113,1872752
1864242,1844483,1847435,1856711,1864242
1872370,1853459,1846990,1857927,1872370
1876445,1844936,1869769,1870744,1876445
1875844,1845379,1869681,1867018,1875844
1878913,1863997,1854017,1874525,1878913
1868175,1852991,1851305,1864180,1868175
1864568,1848581,1847166,1851539,1864568
