highest,rank0,rank1,rank2,rank3
189771,189771,187985,188487,185153
183597,183597,181510,181943,178464
185244,185244,183297,184469,180455
184803,184803,182533,182512,181192
188621,188621,186509,181261,177483
183650,183622,181678,183650,179589
185382,185382,183328,183137,179103
186646,186646,184694,186273,182336
187189,186576,184589,187189,183137
183178,183147,180894,183178,179093
183248,182561,180696,183248,178819
184160,184160,181789,184052,180104
185667,185667,183558,184550,180692
183204,183204,181383,181756,177657
187079,187079,184809,185135,181305
186181,186181,184363,183149,178921
191877,191877,189739,189715,186472
185014,183828,181990,185014,181158
186675,186051,184173,186675,182977
189298,189298,184344,186694,185949
185216,184138,182099,185216,181116
186524,186424,184399,186524,182456
183935,183495,181395,183935,179722
185779,185779,183736,184737,180696
185940,185940,184037,182204,178830
189966,189966,187877,184154,180129
185115,184192,181851,185115,180830
186639,182398,180322,186639,182599
184895,184895,182895,183212,179325
184047,184047,182206,181210,177028
187577,187577,185488,187086,183032
183943,183943,181785,180863,176813
182565,182565,180404,181764,178411
184113,183474,181369,184113,180006
186655,185642,186655,186240,182140
184861,183242,180665,184861,180802
189820,186671,184644,189820,185845
191019,191019,188976,189587,185171
191902,188908,187079,191902,187776
185177,183809,181795,185177,181001
185664,185664,183606,184517,180445
186809,186174,184093,186809,181738
186495,186495,184256,183506,179234
185682,185682,183802,183437,179410
183320,183320,181270,182028,177958
183975,183975,182065,180434,176519
183318,183318,181245,183209,179066
185951,185951,183984,184659,177833
184927,184927,182990,182051,178398
186965,185494,183503,186965,183018
189086,186705,184909,189086,185146
186846,186793,184753,186846,182653
185335,184537,182529,185335,181581
188498,186995,185114,188498,184240
184242,184242,182280,182443,178719
184888,183062,181328,184888,180821
189154,189154,183797,185130,184892
185833,183816,181803,185833,181668
186418,186418,184612,185351,181124
187410,184784,182820,187410,183294
184933,183538,181641,184933,180649
183798,183798,181667,182615,178338
184916,183997,182095,184916,180917
186636,186075,183963,186636,182189
185565,185565,183663,182356,179102
185467,185152,183275,185467,181441
188198,188198,186294,184240,180001
187562,187562,185118,184388,180657
183633,183633,181373,182511,178456
188124,187760,185771,188124,184116
187257,184937,182864,187257,183275
185570,184349,182199,185570,181630
187549,187549,185086,185475,181614
184052,184052,182109,183628,179198
186924,186924,184798,186419,182330
184167,184167,182136,182790,179106
183287,183287,181542,183042,179090
183943,183943,181943,181653,177923
186526,185825,183517,186526,182770
185698,185698,183534,185263,181426
187000,187000,184989,183844,180431
184888,184888,182849,183663,179825
186822,186822,184861,185381,181569
183220,183023,180824,183220,179368
188598,185031,182877,188598,181417
187564,186833,184738,187564,183327
186374,184311,182383,186374,182469
184902,183976,184902,184757,180618
184377,183760,181543,184377,180374
184139,184139,182032,180391,177297
186508,186508,184668,185955,181959
184976,184821,182696,184976,181221
183818,183413,181362,183818,179902
186562,186562,184802,185135,180821
189154,188303,186263,189154,184889
185670,183696,181687,185670,181495
188116,188116,186227,185671,182512
187410,186451,184240,187410,183225
188666,188544,186533,188666,184776
189198,189198,187170,188467,184904
189281,189281,187033,187822,183612
185925,184383,182344,185925,181805
184338,183058,181315,184338,180638
183444,183444,181348,180057,176168
189478,189478,187335,187656,183793
189428,189428,187531,187929,183942
189003,189003,186921,185941,181940
184531,181404,179418,184531,180522
184287,184287,182473,182958,179130
186450,186450,181867,181930,181133
185673,185673,183608,182506,178459
186646,185659,183553,186646,182481
183748,183748,181810,182986,179476
185129,184598,182666,185129,181374
186456,186456,184575,185315,181333
186130,184968,182797,186130,182160
186467,184742,182628,186467,182379
183074,183074,180946,181581,177550
184166,184166,182444,182070,178287
184658,183049,181163,184658,180681
185928,185928,183836,184992,181183
184362,184362,182415,182595,178573
187346,187346,185190,186642,182533
184363,184363,182381,183896,179874
186729,185712,183660,186729,182547
187665,187665,180312,181921,177922
186017,186017,184138,184169,180418
188240,188240,186269,188098,184452
183846,183846,181899,183809,180531
183644,183644,181487,183518,179468
185793,185793,183504,185219,181590
184598,184598,182449,184153,180332
189834,185380,183248,189834,185523
182432,182432,180469,181744,178099
183533,183533,181650,182952,179272
186111,186111,184076,185107,181030
185603,184252,182146,185603,181642
190372,184701,182662,190372,182685
183121,182447,180327,183121,179134
188532,188532,186555,183723,179754
188003,186653,188003,181563,177775
186189,185895,183823,186189,182425
185343,184416,182407,185343,181168
187240,187240,185252,186574,182714
186319,186319,184362,183433,180402
185615,185615,183493,183658,179909
183608,183608,181714,182662,178737
184510,184510,182409,182017,175983
184570,184570,182331,182604,178589
183466,183466,181623,182337,178494
183590,183590,181642,180894,176664
185106,184356,182232,185106,180971
187424,184262,182203,187424,183579
185316,185316,183125,182190,175013
183136,183136,181325,183132,178939
186940,186940,184926,184673,180955
186337,184143,185089,186337,182516
185618,185618,183585,184053,180152
188723,188723,186863,185459,181369
186823,186823,184637,185040,181115
183579,183579,181647,180238,177052
183873,183761,181745,183873,180292
183328,183328,181508,181659,177978
184518,184518,182450,183471,179683
186009,186009,184049,185844,182006
184658,184658,182477,183227,179395
188319,184336,182424,188319,184060
185273,184384,182311,185273,181407
186786,186786,184773,182184,178601
185005,182912,181049,185005,180623
184462,184462,182266,183889,179812
183950,183950,181858,183898,179754
186592,186592,184519,184210,180353
185638,185638,183498,178633,175536
183749,183749,181835,182639,178685
186702,186702,184776,182323,178518
183766,183766,181723,182485,179171
183847,183847,181814,183819,179708
186905,183792,181811,186905,182595
184575,184575,182432,179723,175840
185175,185175,183296,183445,179533
184275,183268,181232,184275,180101
184645,184645,182715,182280,178303
186635,185737,183722,186635,182809
185894,185894,183811,185828,182019
183991,183940,181999,183991,179752
184191,184191,182260,183542,179578
185124,183637,181684,185124,181415
184616,184436,182495,184616,180992
187268,187268,185057,183019,179282
183268,183115,181200,183268,179485
188995,188630,186821,188995,184955
185984,185720,183728,185984,182726
183717,183717,181579,183114,179375
186379,186379,184611,185760,184885
184270,184270,182113,184252,180517
184781,182485,180350,184781,181326
183953,183953,182065,183949,179993
185094,184636,182594,185094,181133
185123,185123,183304,180761,176440
184576,184576,182671,183325,179204
185930,184360,182081,185930,181877
185431,185275,183245,185431,181208
183282,183282,181333,182159,178237
185019,184070,182269,185019,180911
187170,187170,185111,183690,179831
190160,188885,186998,190160,186633
189180,189180,187131,185100,181419
184673,184673,182891,183925,180580
187840,186294,184311,187840,183694
187488,187488,182385,184174,180496
184481,184481,182390,182278,178669
189785,188749,186651,189785,186055
185447,185447,183383,185272,181221
183754,183754,181858,181821,177731
187175,185993,183950,187175,183341
184336,184336,182202,184104,180567
185102,184127,181988,185102,180744
184925,184925,182777,183380,179560
185657,185657,183589,183855,179524
184101,184080,182071,184101,180026
185749,185749,183800,183891,179620
189902,185350,183575,189902,182856
184874,184471,182409,184874,180872
185204,185204,182892,184279,180951
184705,184019,184705,184189,181088
184041,182965,180717,184041,179974
183339,182531,180574,183339,179180
188467,188467,186268,187144,183570
183534,183534,181403,183491,179526
184808,183667,181708,184808,180959
185137,181893,179872,185137,180875
183776,183776,181769,182286,178814
189537,184884,182655,189537,185389
185246,185246,183181,183488,179378
186389,184714,182818,186389,182158
189005,189005,187071,188099,184024
190008,188483,186392,190008,186200
186847,185465,183553,186847,182942
189773,187341,185276,189773,185980
186728,186728,184412,184832,181671
184956,184300,182328,184956,180898
184260,184260,181916,183386,179235
183990,183240,181228,183990,180383
188145,187865,185692,188145,183817
183887,183149,181021,183887,179929
184027,184027,182094,181258,177527
187949,187949,183175,183967,182917
184459,184459,182545,179611,176918
185287,183601,181627,185287,180885
185212,185212,183303,182669,178933
185409,185086,183042,185409,181285
182680,182680,180783,181585,177744
184089,184089,182015,182667,179202
187520,185619,183616,187520,182975
184474,183319,181422,184474,180393
183835,183486,181597,183835,180526
184466,184466,182666,183765,180044
189693,189693,187588,188823,185174
184868,184868,182849,181558,177774
188658,188220,186129,188658,184809
183978,183978,181885,181614,177628
182989,182989,180908,181900,177924
188909,188909,184382,185347,184203
185226,185226,183294,183129,179060
184028,184028,181956,181986,178155
183869,183869,181879,178861,175029
183914,183914,181694,181067,176926
183956,183271,181565,183956,179838
186736,186736,184709,184913,181220
184240,184240,182009,183344,179060
184957,183301,181489,184957,181114
184329,184329,182249,183555,180314
183905,183905,182018,182484,178625
188165,188165,185821,184322,180440
187158,185789,183620,187158,183403
189485,189485,187346,188287,184570
183321,183192,181133,183321,179121
186225,184258,182129,186225,182305
186762,186762,182026,182932,182573
184031,183137,181373,184031,180263
184771,184771,182753,181877,178183
187981,187981,186034,185869,181861
184239,184239,182277,182749,178444
184609,183804,181718,184609,180731
186604,186604,184463,186148,182246
184828,183961,181971,184828,180466
186619,186619,184502,185308,181572
186255,186255,184107,184614,181502
187479,187479,185196,187107,183569
187940,187940,185760,182376,178664
190097,186434,184216,190097,183259
184104,184104,181841,181580,177819
183445,183445,181376,178779,175585
184561,184273,182227,184561,180421
188072,188072,182746,184574,180459
184691,184691,182698,183542,179791
186821,186821,184739,185452,181541
185155,184444,182362,185155,180955
182640,182640,180726,181648,177664
185032,185032,182950,182739,178893
185713,185255,183345,185713,181927
186273,184605,182472,186273,182225
184335,183201,181048,184335,180188
183753,183753,181847,182041,178958
184190,184190,182238,182298,178310
187179,187179,185040,185900,182190
187844,184101,181823,187844,181179
185046,184765,182701,185046,181080
184809,184238,182002,184809,180960
185688,183737,184324,185688,181736
183487,183487,181513,180537,176786
184444,183674,181725,184444,180205
186287,186287,184291,183520,179709
185600,185600,183747,182208,178420
184346,184346,182301,180832,176693
187185,186311,184343,187185,183200
185008,185008,183042,183750,179945
182592,182589,180784,182592,178916
183726,183726,181703,180688,176675
185153,185153,183084,183065,179908
187616,187616,185635,184596,180291
182308,181796,179740,182308,178372
183523,183523,181371,181756,177897
185304,185304,183084,181943,178821
183596,183596,181464,180048,176193
184623,184623,182492,182474,178716
186951,186951,181943,185175,181506
184197,184197,182182,181390,177824
191817,191817,189716,183636,179591
183419,183419,181455,182879,178921
185687,185687,183674,185306,181627
184883,183581,181662,184883,181045
184825,184825,182703,181733,178083
185386,185386,183412,182313,179173
183111,183111,181258,180542,176745
184543,184376,182328,184543,181219
184407,184407,182492,182413,178752
185674,185674,183526,184566,180593
184439,184439,182507,182064,178448
188220,188220,186130,187007,182795
183402,183402,181415,183154,179371
185613,185613,183553,184648,180450
186578,186578,181678,184718,180918
183295,182395,180517,183295,179587
186634,186585,184479,186634,182719
183779,183779,181831,181093,177169
183842,183842,181898,183290,179154
183680,183680,181633,181697,177551
187233,187233,185236,184876,180841
185362,184719,182699,185362,181268
183899,183715,181715,183899,179936
183832,183832,182035,181821,178457
185241,185241,183160,183254,179500
185392,185392,183460,185192,181237
183664,183483,181396,183664,179603
189114,189114,187099,186085,182196
185546,185546,183497,180502,176628
184389,184389,182206,182106,178127
187993,187993,183111,186260,182641
183808,183808,181837,183250,179249
186825,186825,184613,185404,181602
183464,183464,181345,181260,177247
183435,183435,181640,182475,178302
185750,185750,183938,185220,180933
184406,184406,182204,181964,177956
183393,183393,181276,181853,177380
185394,185394,183346,182871,178759
185783,185783,183813,182782,179481
186550,186550,184656,181112,177418
189792,189792,187578,185758,181566
183773,183773,181676,182901,178573
190107,190107,188007,189344,185468
187153,185044,182917,187153,183137
184605,184605,182687,183722,179731
185412,185412,178213,181756,177817
182714,182646,180607,182714,178380
187936,187284,185274,187936,183963
182950,182950,181006,181180,177017
184341,184341,182240,183390,179319
184932,184932,183130,184887,181123
185761,185409,183386,185761,181903
184596,183370,181491,184596,180305
185997,185997,184095,182200,178510
183388,183388,181499,183135,179959
184094,184094,182161,183740,180013
186689,186689,184929,180525,176799
184206,183241,181081,184206,180320
185627,185627,183588,183068,180879
183856,183856,181717,181370,177541
186029,186029,184042,184813,181033
187783,187783,180960,184560,180414
187800,187144,185144,187800,183702
188194,187033,185096,188194,184167
183085,183085,181144,180395,176245
184823,183919,181869,184823,180756
186885,186266,184276,186885,182856
186502,186502,184305,182287,178074
185765,185146,183017,185765,182040
184127,184127,181988,182257,178573
186326,186326,184265,184228,180918
185020,184646,182638,185020,181245
184503,180657,178687,184503,180699
186634,180917,178773,186634,179431
183911,183694,181752,183911,179942
184658,184658,182508,181518,177533
183311,182668,183311,182444,178498
186713,186713,184613,183692,179807
184689,184689,182620,182656,178810
187547,187547,185392,185163,181310
182917,182917,180897,182790,178940
184179,184179,182218,180294,176377
184320,184320,182208,183826,179860
184569,184569,182583,180396,177185
189413,187547,185773,189413,185180
183535,183038,180992,183535,179515
183583,183583,181582,180396,177475
185359,185359,183337,184396,180529
185235,185235,183157,183716,179733
185168,185168,182915,184819,177426
183376,182290,180343,183376,179594
183811,183460,181521,183811,179720
186865,186529,186865,184790,180846
184524,184524,182457,183210,179319
190995,190995,188848,190833,186687
187254,186803,184923,187254,183339
182865,182865,180838,181998,177913
184090,183974,181988,184090,180234
184037,184037,182096,183072,179089
185776,185776,183969,183959,180039
186173,184664,182704,186173,182409
187186,187186,185046,185503,181583
183294,183294,181265,181529,178087
185563,185563,183600,181708,177520
185595,184997,183066,185595,181776
186124,183829,181726,186124,178997
185229,183825,181849,185229,181209
185494,185494,183388,183651,179675
184461,183160,184461,181113,177289
184271,184271,181951,183553,179586
184024,184024,182045,183099,179177
188608,188564,186477,188608,184191
185983,185983,184018,185698,181507
185976,185976,183986,182924,178828
184445,184445,182710,183268,179000
184374,184374,182296,183273,176883
185908,185908,184035,184650,180541
186308,186308,184283,184051,180027
184427,184427,182365,184335,181038
183613,183613,181623,180512,176420
185508,185118,183007,185508,181504
184518,184518,182523,184505,177448
185615,185615,183474,183915,179788
182842,182842,180783,181710,177435
184746,183743,184746,182584,178463
185213,184654,182191,185213,181425
184394,184394,182302,180841,177174
188408,187250,185240,188408,184459
184440,183684,181708,184440,180242
183498,183498,181381,181541,177612
183935,183935,182159,182427,178634
185174,185174,183087,180500,176616
185480,184242,182204,185480,181550
183653,183653,181670,181653,177812
183957,183880,181935,183957,180731
185362,185362,183215,182681,178707
184899,184899,182769,182798,179246
187947,185332,183164,187947,181022
184361,184361,182483,183503,179424
183586,183586,181653,181544,177574
185317,184157,185317,182342,178701
187663,186637,184501,187663,183625
183423,183423,181551,182245,178549
186993,186993,184889,184628,180390
183953,183953,181915,182612,178728
185042,185042,183094,182714,178918
185041,185041,182917,183358,179270
185816,185816,183900,184016,179762
184121,184121,181998,181054,177914
183594,183594,181509,177370,173865
185321,185321,183295,184563,181419
184114,183399,181430,184114,179914
184433,183374,181311,184433,180593
184418,184067,181996,184418,177317
184903,181852,179742,184903,180768
183988,183988,182010,182265,178010
184665,183215,184665,179743,176190
184518,184518,182440,180318,176646
186632,186632,184799,184983,181038
186505,186505,184463,182970,179143
186350,186350,184374,183410,179541
187148,187148,184992,186770,182695
187569,184670,182766,187569,183323
183484,183484,181310,179485,175882
184864,184864,182879,184362,180615
184014,184014,181840,181293,178050
184603,184603,182534,181407,178109
185839,185839,183875,183505,179257
183851,183851,181921,183738,179631
188793,185827,183857,188793,181878
184097,183113,181174,184097,180197
181688,181688,179609,181225,176962
184426,183673,184426,183029,178677
183627,183619,181364,183627,179607
183808,183808,181673,181755,177992
187029,187029,185156,185572,181488
185447,185447,183305,184577,180554
182963,182963,180840,179807,176447
183651,183651,181868,182854,178669
188548,188548,186581,183327,179148
184826,182671,180878,184826,180893
187979,187979,186053,186586,182540
186210,186210,184169,183242,180236
185502,184350,182328,185502,181560
185617,185617,183888,183869,179707
185814,184565,182565,185814,178610
186780,186435,184454,186780,182826
185923,184951,183142,185923,181853
185929,185929,184033,180184,176622
183692,183692,181602,181717,177645
184746,184746,182698,184722,180573
189131,189131,187077,186695,182628
183452,183452,181441,180780,176751
183914,183914,181935,183606,179739
186055,185309,183533,186055,182079
184459,184459,182321,182149,177782
184514,184514,182292,180077,176272
186001,186001,184145,185172,181450
184373,184373,182512,180755,177529
184579,183655,181878,184579,180754
184951,184951,182770,184225,180156
187285,184336,182287,187285,180275
183427,183427,181385,183276,179631
185288,185288,183294,185199,181291
185541,185541,183639,185335,181293
183724,182974,183724,182505,178569
185900,185900,183839,184616,180757
187016,187016,184947,182601,178891
187158,187158,184999,184497,180209
182747,182747,180889,180955,176939
183425,183425,181507,183172,179161
185246,185246,183288,181594,176578
186577,186577,184312,185447,181324
183204,183204,181191,181482,177443
184672,184672,182784,181975,178659
184259,184259,182366,183411,179536
186211,185400,183324,186211,182308
186279,184806,182591,186279,179212
185334,185334,183237,184599,180373
184611,184611,182624,183832,179863
186604,186604,184749,182139,178990
188872,188872,186770,184529,180835
184349,184349,182481,179195,175521
187372,187372,185458,183088,180122
187052,187052,184881,181636,178165
186361,186361,184333,183209,179280
185990,185990,183963,183435,179692
184619,184619,182459,179859,176083
184436,184436,182402,183034,178875
183963,183963,181945,183913,180379
186813,185761,183717,186813,183617
184403,183699,181664,184403,180661
186662,186662,184978,184104,180000
183784,183784,181538,182317,177995
184181,184181,181950,182925,179250
183771,183771,181733,181321,177307
186273,186273,184291,181996,177886
181233,181233,181038,180651,177073
182762,182762,180833,180940,177174
187212,187212,185243,185743,181474
184387,184161,182231,184387,180504
183597,183236,181136,183597,179827
184979,183606,181699,184979,180814
184249,184249,182071,183260,179463
184153,180897,179099,184153,180041
186018,186018,184049,186008,182217
184308,184308,182449,184063,180988
186748,186748,184836,185347,181321
185412,185412,183394,183812,180070
186157,182859,180728,186157,179310
184506,184506,182465,183076,179108
185127,185127,183148,183127,179154
185914,185914,183973,181140,177076
183932,183932,181707,182426,178659
187412,187412,185394,185998,181562
189156,189156,187061,186656,182754
184485,184485,182552,184454,180257
183195,183195,181231,181485,177762
187067,187067,184976,184043,180480
186140,185254,183056,186140,182024
185002,185002,182888,181888,178136
185741,185741,183788,183778,179741
185806,184550,182554,185806,182508
184295,184295,182333,181765,177637
185772,185772,183808,184162,180353
187516,186331,184168,187516,183330
183937,183937,181982,183596,179753
184687,183153,181209,184687,180630
184413,184413,182383,184161,180008
186703,186703,184596,184052,180240
184609,184609,182557,182840,179036
186628,186628,184741,184637,180371
185044,185044,182906,183060,179066
183400,183400,181295,182134,178175
185786,185786,183954,183341,179566
185519,185519,183577,182308,178221
183891,183891,181937,182435,178451
185093,185093,183080,181737,177568
185547,185547,183806,180544,178039
183025,183025,181099,178549,175776
184766,184766,182771,183241,178998
188935,184450,182441,188935,181696
183544,183544,181614,182548,178852
184010,184010,181986,182999,179259
185323,184423,185323,184364,180145
182578,182578,180281,182133,178264
186991,184664,182691,186991,183211
188746,188746,186487,188522,184669
186646,186646,184473,180213,177403
184102,184102,182033,179219,176748
185652,185652,183802,182995,179323
183560,183560,181406,181622,177501
186214,186214,184275,180703,177787
185935,184613,182680,185935,181892
184214,184214,182355,181666,178414
183677,183677,181722,182159,178392
186439,186439,184216,184469,180746
188003,184514,182279,188003,181166
183201,183201,181044,181871,177894
184347,183885,181911,184347,180330
182866,181839,182866,182618,178722
183793,183793,181611,183705,180022
184807,184422,182243,184807,180581
187684,187684,185723,186236,182327
183465,183465,181437,183345,179023
185860,185860,183971,183751,179702
184757,184757,182926,184731,181036
186076,186076,183990,183256,179329
184032,184032,182059,183172,178968
186542,186236,184219,186542,182656
184090,184090,181962,183415,180100
184938,184309,182329,184938,180837
185063,185063,183117,181996,178189
185207,183853,181886,185207,180853
184838,184838,182759,182800,178730
186734,183657,181837,186734,182785
184042,184042,182306,183555,179657
185682,185417,183154,185682,181494
184104,183935,182006,184104,180141
190359,190359,188418,188257,184166
184424,184424,182280,182402,178428
184287,184287,182414,180608,176900
186515,186515,184830,185109,183772
188314,185034,183068,188314,184630
184489,184489,182600,182732,178901
184029,184029,182015,180095,176064
186043,186043,184185,184661,181278
183486,183486,181488,181751,177941
184474,184474,182553,182514,179474
184331,184331,182005,181501,177362
184024,184024,182114,183392,179325
183213,183213,181262,180854,176715
187005,187005,185133,182381,178279
189429,189429,187400,184673,180910
183916,183916,182103,182455,178671
188825,187804,185881,188825,184978
185347,185347,183207,181474,177242
185027,185027,183049,183843,180189
183179,183179,181474,177961,174693
183411,183032,180966,183411,179723
183029,183029,181193,182037,177967
182516,182516,180603,180673,177068
182997,182997,181146,181254,178304
183717,183717,181724,182355,178428
184113,184113,182196,183418,179647
185557,183804,181790,185557,178495
183503,183503,181470,181662,177990
183272,183272,181317,178858,175680
187667,186486,187667,184638,181052
186293,186293,184341,184954,181119
184414,184414,182214,181042,177095
186579,186579,184634,185268,181332
184426,184426,182375,179452,175762
184489,184489,182560,182903,179051
183448,183448,181609,179470,175978
185388,185388,183382,181766,178096
186063,186063,183931,183890,179823
184240,184240,182243,180016,176365
186275,185439,183496,186275,183023
184226,184226,182284,182754,178865
184811,184811,182833,182801,178964
183496,183039,180812,183496,176251
187192,186811,184960,187192,183193
182530,182530,180699,178846,174600
184422,183377,184422,181428,177728
184697,183505,181272,184697,180689
183225,183225,181078,181768,178134
187112,187112,185058,185030,181062
183766,183766,181745,183115,179232
182572,181984,179981,182572,178390
183945,183945,182141,180210,176610
185234,185234,183115,183299,179028
186355,184279,182410,186355,182304
183335,183335,181235,181935,178434
182885,182885,180898,182683,179529
184738,184738,182685,183204,179273
184572,184572,182488,183158,179323
187828,184214,182162,187828,180490
183495,183495,181529,180456,176464
184100,184100,182099,181794,177811
184709,184709,182766,182234,178507
185926,185926,180323,180465,176810
185058,183953,182014,185058,181235
186348,186348,184503,184691,180897
184332,184332,182357,182243,178375
184092,184092,182024,183551,179986
183944,183944,182007,181333,177376
184355,184355,182224,182332,178502
185333,184313,182028,185333,181338
184930,184930,182977,183016,179433
186020,186020,184057,181276,177978
184550,184550,182706,183018,179222
185372,185372,183330,183629,179770
186154,186154,184092,183363,179348
188673,188518,186591,188673,184935
184752,184752,182682,182624,178469
183843,183340,181479,183843,179983
186876,186876,181972,184660,180453
184707,184707,182857,182760,178726
188163,187788,185847,188163,184111
183586,183586,181664,181341,176892
183491,183491,181527,179652,175643
186221,186221,184270,185479,181368
186990,186990,185162,185462,181655
184067,184067,181927,183908,179996
184752,183743,181814,184752,180678
184773,184773,182808,181649,178475
184717,184450,182504,184717,180808
185335,185146,183142,185335,181696
185188,185188,183023,183939,179944
185095,185095,182917,183425,181022
183857,183857,181971,182287,178355
184856,184856,182773,184815,180853
185721,185721,180154,184075,180016
185602,185602,183603,182259,178426
188395,188395,186434,185785,181736
185485,185485,183437,183718,179676
183682,183682,181876,183297,179231
184751,184751,182849,181376,177450
187124,187124,185138,185239,181266
186459,182253,180239,186459,182462
185596,184662,182698,185596,181782
186512,186512,184689,183539,180504
183719,183719,181709,182461,178416
183973,183973,182141,181570,177962
184250,184250,182289,182716,178678
185820,185820,183698,182752,180357
184416,184416,182626,182652,178926
183113,183113,181370,181105,177370
185694,185694,180795,181144,180566
185584,185584,183655,183761,179442
186601,186601,184662,185448,181366
184204,184204,182110,181175,177325
183417,183417,181464,182561,178854
186180,184580,182710,186180,182313
183135,183135,181101,181445,177768
186204,184122,182330,186204,184368
183490,183250,181301,183490,179300
182438,182438,180469,182033,178891
186323,186323,184358,185290,181108
188901,188901,186660,184412,180599
184776,184776,182677,184456,180712
188034,188034,185898,186766,182972
183553,183553,181773,180669,176861
183186,183186,181543,182289,178233
187433,187433,182571,185495,181617
190004,190004,188099,189323,185580
187814,187814,185900,185861,182090
182633,182633,180685,180648,176659
186015,185315,182995,186015,181719
184077,184077,182098,181118,177470
186386,186386,184508,184564,180826
183663,182479,180412,183663,179694
181853,181853,179878,181127,177290
184253,184253,182373,181365,178467
183364,183364,181243,181195,178193
185908,185908,183764,184913,180964
184758,184758,182509,182969,178938
188229,186974,185013,188229,184228
184463,184463,182742,182491,178643
182866,181213,179490,182866,179178
186717,186717,181798,181874,181217
183878,183465,181562,183878,179745
187132,187132,185170,185708,181776
183298,183298,181413,181272,177159
184781,184781,182681,182573,179081
185385,184923,183084,185385,181251
186391,186391,184370,184828,180326
185368,183861,181906,185368,181247
186009,184681,182654,186009,182540
184662,184662,182840,181211,177967
183865,183865,182007,182736,178959
186731,186731,184654,182805,178714
184675,184435,182441,184675,180620
189323,187676,185910,189323,185264
184577,184577,182678,181592,177770
184968,184968,183136,181906,178088
187592,187592,181627,185824,182157
185049,183221,181189,185049,181080
188665,188571,186593,188665,184720
184483,184483,182416,184296,180442
188847,188847,187025,187598,183361
191956,189545,187733,191956,188034
185119,185119,183172,182517,178347
186583,184426,182558,186583,182792
184112,182542,180675,184112,180424
181902,181902,180043,181729,178308
184094,184094,182096,182819,178579
187788,187788,186016,187763,183835
185716,183256,181158,185716,178559
184748,184748,182553,183886,180334
182842,182842,180787,181085,176836
183943,182731,183943,180807,177056
189345,187647,185539,189345,185665
183054,182679,180824,183054,178733
188649,188649,186530,187747,183933
185097,185097,183193,183971,180011
184475,184475,182473,180477,176520
184760,184760,183134,184446,180206
184253,184253,182529,182353,175586
184561,184561,182671,184311,180309
182320,182320,180496,182015,178274
181979,181979,180072,181303,177959
184714,184714,182908,182718,178786
187908,187908,185926,187080,183363
189023,182464,180366,189023,181174
188038,188038,186144,183759,179988
185648,184248,182143,185648,181697
185298,185298,183447,181698,178118
184121,183070,184121,182465,178632
185190,184319,182450,185190,181365
188234,188092,186313,188234,184232
189122,189122,187225,186447,182220
188564,188371,186463,188564,184416
186847,186847,182116,182875,182185
183829,183829,181802,182948,179191
184224,184224,182486,183861,179698
182833,182833,180975,180027,176047
187819,187819,185912,187285,183672
189683,189683,187637,189623,185773
186554,186554,184577,184288,180640
184166,184166,181992,183840,179633
183839,183839,181858,183431,179518
186624,186010,184611,186624,182612
182893,182581,180399,182893,178762
186669,186669,184558,183657,179525
184611,184611,182522,182823,178727
188432,188432,186635,184491,180025
184199,184199,182374,181509,177329
187521,187521,185564,185003,181005
191867,191867,186982,186929,186801
182236,182236,180265,181156,176684
185641,182090,180265,185641,181659
184049,184049,182177,181417,177571
184137,184137,182004,183180,180135
184497,184497,182448,183993,180310
184123,184123,182165,183624,179692
186410,185289,183297,186410,182108
182126,182126,180084,179899,176206
186289,186289,184361,184308,180565
184134,184134,182328,181910,177877
185639,185639,183363,183702,179768
188795,184948,182997,188795,184856
186603,185425,183462,186603,182604
184815,184815,182767,181708,177656
191626,188310,186304,191626,187860
185666,185666,180733,185260,181394
183272,182999,180824,183272,179470
187350,186662,184680,187350,183549
184815,184815,182875,184770,180640
183906,183906,181823,182104,178797
185107,185107,183292,182619,178463
184444,184444,182499,181335,178453
184528,184373,182239,184528,181365
184343,184035,181973,184343,180116
183223,180561,179199,183223,179303
185915,185915,183869,182804,179034
187828,187828,185853,187074,183427
184646,184646,182703,180067,176463
187839,187839,185873,184416,182121
183328,183321,181570,183328,179609
186791,186791,184792,185409,181629
186024,186024,182033,185212,181582
183426,183426,181464,183423,179676
187702,186282,184257,187702,183953
185315,184359,182487,185315,181323
182887,182887,180844,181413,178135
184218,184218,182094,182886,179111
184112,184112,182148,182938,179256
182779,182779,180904,181553,177965
185577,185577,183629,184135,180428
183365,183365,181405,183178,178970
185097,185097,183284,183105,179195
186695,186695,184660,185663,182279
184122,184110,182291,184122,180145
184573,184573,182734,181958,178711
185245,185245,183208,184240,180377
186717,183764,181854,186717,182983
185271,185271,182550,184614,180958
186426,183566,181599,186426,182408
188909,188122,186081,188909,185102
184232,184232,182269,182738,179172
185197,185197,183172,182413,179331
183503,183503,181591,181576,177503
185568,185568,183460,185556,181770
185146,183981,181822,185146,181213
184880,184880,182745,182741,178943
186426,186426,184520,186004,182067
184369,184369,182414,181886,178151
185963,184110,182118,185963,181849
184909,184909,182907,184697,177081
185845,185845,183523,184917,180948
185203,185203,183087,181836,177923
184469,183926,184469,181918,178306
188858,188327,186196,188858,184862
189529,189529,187449,187649,183687
187294,187294,185424,185965,182202
183582,183582,181606,182157,178304
183657,183657,181701,183317,179947
185455,184716,182876,185455,181195
184893,183102,181104,184893,181011
186164,184157,182373,186164,181874
