highest,rank0,rank1,rank2,rank3
6716106,6716106,6669894,6705059,6648761
6720974,6718389,6685917,6720974,6662711
6739643,6735016,6702261,6739643,6675757
6748215,6735739,6697183,6748215,6675437
6752676,6752051,6706429,6752676,6684424
6770983,6753220,6730416,6770983,6695330
6740229,6728953,6702929,6740229,6670321
6756044,6756044,6703903,6746994,6677124
6719198,6719198,6672582,6708646,6661956
6727419,6723076,6692123,6727419,6664529
6728359,6728359,6685978,6727753,6668830
6731079,6730204,6681815,6731079,6662269
6757525,6757525,6714660,6756101,6676918
6720638,6720638,6685892,6717670,6663884
6729192,6729192,6685984,6727826,6658922
6733289,6733289,6687843,6728596,6669386
6742475,6742475,6700613,6736320,6669633
6719451,6716738,6682332,6719451,6655118
6724754,6722013,6677295,6724754,6659607
6716994,6716994,6672643,6706528,6642448
6736196,6736196,6698633,6730353,6652345
6762149,6756496,6718216,6762149,6684405
6745635,6745635,6696649,6739275,6668796
6734237,6734237,6687250,6724756,6650526
6711143,6711143,6680398,6710617,6642266
6715128,6715128,6675195,6712742,6652431
6733147,6733147,6689020,6724394,6674911
6744995,6744995,6693740,6730199,6643288
6707442,6707442,6673267,6704065,6639076
6714848,6710105,6669870,6714848,6630519
6721993,6721993,6680270,6715298,6634446
6731527,6729441,6692732,6731527,6639043
6722702,6722702,6687203,6720225,6663434
6737043,6735336,6694029,6737043,6659807
6727093,6727093,6691850,6724070,6646659
6734514,6730684,6722928,6734514,6643809
6739663,6729745,6706727,6739663,6654157
6727960,6725553,6679601,6727960,6642402
6718275,6718275,6675175,6708735,6643526
6741145,6734982,6705040,6741145,6649964
6758163,6749531,6712593,6758163,6683894
6756433,6756433,6709414,6755104,6673248
6752559,6752559,6706556,6742755,6661602
6700483,6700483,6666587,6696812,6628864
6694529,6694529,6658456,6694216,6636063
6730791,6729447,6690158,6730791,6654271
6745615,6745615,6699951,6742823,6673085
6746698,6743626,6710501,6746698,6670326
6731885,6728567,6689277,6731885,6648786
6720571,6720568,6675549,6720571,6633663
6735721,6735721,6690277,6727824,6657482
6737937,6729068,6696891,6737937,6652712
6711992,6711992,6664011,6710210,6653062
6712810,6712810,6669752,6708091,6641029
6703128,6703128,6665052,6693940,6633543
6729866,6726979,6691960,6729866,6660323
6715778,6706646,6675803,6715778,6645592
6737514,6711272,6697175,6737514,6645650
6701003,6678173,6672786,6701003,6635575
6734956,6690509,6690748,6734956,6645606
6713026,6687357,6678913,6713026,6643026
6729027,6707365,6696700,6729027,6657761
6735753,6696751,6695292,6735753,6663287
6740503,6696719,6699335,6740503,6648386
6722345,6692650,6679633,6722345,6648380
6737822,6701775,6699114,6737822,6680428
6742484,6703216,6704382,6742484,6651715
6706620,6691446,6665300,6706620,6659862
6729802,6693476,6687599,6729802,6656298
6748058,6712949,6715564,6748058,6667836
6724972,6678328,6688827,6724972,6652032
6734554,6710465,6689879,6734554,6647896
6701124,6675298,6667406,6701124,6630319
6741750,6710672,6713039,6741750,6677827
6699177,6663737,6657254,6699177,6630375
6734899,6705245,6694599,6734899,6652726
6750336,6724736,6711116,6750336,6668893
6747799,6706207,6703012,6747799,6656718
6761390,6714532,6711302,6761390,6672655
6763317,6728318,6724487,6763317,6674369
6734866,6711249,6698199,6734866,6658562
6740766,6702459,6700846,6740766,6659436
6745361,6699366,6697710,6745361,6652384
6714289,6683839,6682671,6714289,6632339
6709032,6680655,6682794,6709032,6629584
6740288,6689318,6701164,6740288,6654168
6724524,6703961,6682570,6724524,6647749
6711650,6695573,6676297,6711650,6627793
6710683,6684983,6685580,6710683,6651430
6725428,6695135,6692519,6725428,6652607
6704695,6677282,6669740,6704695,6608182
6708936,6691022,6674294,6708936,6643575
6762895,6723355,6726150,6762895,6687431
6752865,6712101,6712271,6752865,6667966
6716690,6681652,6677254,6716690,6633835
6722895,6690657,6685108,6722895,6644050
6737257,6697651,6703146,6737257,6650631
6744802,6710704,6698758,6744802,6671900
6731725,6707789,6695220,6731725,6663235
6738602,6710950,6707852,6738602,6661078
6783951,6739631,6749909,6783951,6706547
6712569,6678585,6671866,6712569,6639444
6731625,6709811,6692541,6731625,6652556
6719082,6687643,6685121,6719082,6631692
6726765,6693446,6690847,6726765,6662154
6719396,6688118,6675985,6719396,6638219
6751830,6725089,6709369,6751830,6665824
6727557,6690304,6697426,6727557,6657532
6719738,6690576,6686239,6719738,6643051
6750849,6711517,6706796,6750849,6656363
6712642,6688269,6675955,6712642,6647636
6728414,6698056,6696707,6728414,6656630
6717802,6682190,6674871,6717802,6657362
6732303,6707968,6697410,6732303,6668754
6707309,6673971,6670755,6707309,6639486
6738301,6704052,6700968,6738301,6661417
6740139,6700850,6691470,6740139,6675437
6737079,6701406,6694081,6737079,6660414
6723481,6685593,6688346,6723481,6653229
6710906,6671960,6671693,6710906,6640076
6708760,6680537,6666628,6708760,6632951
6736480,6704918,6694269,6736480,6657537
6753717,6714521,6712192,6753717,6673315
6734627,6703274,6694431,6734627,6672427
6714295,6678648,6667310,6714295,6653623
6713787,6676737,6669188,6713787,6645183
6730268,6691967,6696924,6730268,6655166
6706623,6674899,6665875,6706623,6639042
6691706,6663909,6657245,6691706,6622601
6730602,6699157,6695060,6730602,6655924
6727974,6681448,6687783,6727974,6657987
6712328,6680215,6668258,6712328,6637159
6742265,6713365,6700157,6742265,6662021
6699048,6668547,6668825,6699048,6647024
6720304,6676298,6675339,6720304,6647005
6735869,6700364,6697764,6735869,6654808
6736580,6709266,6694303,6736580,6667708
6725199,6694395,6691656,6725199,6656622
6704341,6658938,6658075,6704341,6631602
6716272,6682245,6679036,6716272,6653929
6735664,6689675,6704444,6735664,6650719
6736995,6697948,6692412,6736995,6647775
6710684,6679896,6660860,6710684,6644331
6734930,6711302,6694547,6734930,6655327
6735661,6691589,6694379,6735661,6672487
6745146,6706507,6703933,6745146,6682921
6727040,6700991,6683304,6727040,6655099
6722789,6678329,6683502,6722789,6640201
6725969,6689170,6690768,6725969,6651385
6703715,6666073,6662028,6703715,6643748
6703210,6673651,6662953,6703210,6632069
6751463,6714042,6711027,6751463,6668888
6717824,6686852,6679000,6717824,6658665
6718277,6682529,6680315,6718277,6652851
6719096,6689859,6682924,6719096,6654186
6709233,6673510,6677652,6709233,6639052
6692566,6657979,6653288,6692566,6628239
6711940,6683316,6673676,6711940,6648671
6719497,6689363,6678289,6719497,6654415
6724903,6686131,6686007,6724903,6656867
6712981,6680774,6673332,6712981,6651802
6733769,6698513,6691342,6733769,6659234
6734705,6708625,6698839,6734705,6643195
6717724,6681498,6677813,6717724,6650693
6729728,6697446,6688086,6729728,6655536
6709219,6685638,6676822,6709219,6645523
6689259,6662508,6662124,6689259,6635581
6684724,6652311,6644943,6684724,6614118
6709773,6691295,6675958,6709773,6638145
6711425,6678818,6679623,6711425,6640851
6695321,6666247,6659420,6695321,6645508
6763181,6734762,6716529,6763181,6663477
6738062,6701832,6693414,6738062,6658748
6736633,6699741,6700926,6736633,6685524
6704773,6672431,6682625,6704773,6699453
6735226,6692206,6690771,6735226,6679396
6682179,6656203,6647934,6682179,6641585
6724539,6687014,6682681,6724539,6661789
6710703,6673729,6667603,6710703,6653769
6729670,6695246,6689854,6729670,6651087
6724848,6692991,6694568,6724848,6642799
6712591,6681871,6671847,6712591,6636989
6717241,6697208,6673810,6717241,6650583
6733332,6702610,6693186,6733332,6656776
6716407,6677623,6682908,6716407,6658936
6717628,6668228,6670390,6717628,6653443
6723312,6688384,6681165,6723312,6657252
6711603,6678380,6673418,6711603,6634705
6714833,6682489,6675657,6714833,6652616
6748123,6702164,6701796,6748123,6675449
6711617,6679703,6671592,6711617,6636165
6759478,6724436,6718041,6759478,6674106
6729849,6691633,6688631,6729849,6664677
6744144,6714620,6699561,6744144,6666320
6743724,6713982,6704154,6743724,6676398
6742895,6702391,6708870,6742895,6669160
6739019,6701678,6701103,6739019,6681846
6723268,6689584,6668847,6723268,6640862
6716814,6686270,6679024,6716814,6629734
6702172,6669485,6673061,6702172,6642843
6697426,6658846,6650735,6697426,6628848
6716359,6687789,6676270,6716359,6647233
6726728,6696446,6686571,6726728,6654861
6734530,6686934,6694784,6734530,6656272
6725413,6678478,6680520,6725413,6653582
6732244,6709006,6691298,6732244,6658683
6728638,6694936,6695233,6728638,6657810
6699156,6669318,6663695,6699156,6632624
6739891,6704539,6692490,6739891,6654805
6722914,6685233,6671778,6722914,6637494
6723859,6679190,6692411,6723859,6646178
6722363,6687002,6680790,6722363,6647270
6727372,6692445,6686259,6727372,6653147
6718709,6696342,6683597,6718709,6646801
6730431,6686291,6686119,6730431,6652923
6718322,6683977,6677803,6718322,6655643
6717588,6686415,6677751,6717588,6643362
6743075,6709027,6707527,6743075,6665929
6729789,6695515,6687762,6729789,6645621
6730521,6691854,6677799,6730521,6651387
6726357,6690444,6685474,6726357,6647383
6731529,6693811,6689573,6731529,6660444
6712628,6685429,6671796,6712628,6641601
6694305,6679804,6661111,6694305,6634954
6705765,6685142,6665375,6705765,6650110
6737773,6699553,6698899,6737773,6661154
6689863,6656843,6649010,6689863,6627776
6726271,6693750,6683690,6726271,6643311
6704029,6674352,6671464,6704029,6645336
6734318,6696014,6692859,6734318,6643433
6734160,6698207,6688212,6734160,6656986
6735201,6704534,6694505,6735201,6664707
6754193,6724744,6718679,6754193,6691565
6716444,6682740,6679222,6716444,6645491
6673893,6644638,6635864,6673893,6617697
6700873,6676578,6666894,6700873,6625157
6719093,6675702,6680704,6719093,6639842
6713142,6688972,6669875,6713142,6644266
6728708,6701411,6686449,6728708,6647293
6708116,6673630,6673931,6708116,6637731
6723089,6689758,6687059,6723089,6647893
6696940,6665550,6656726,6696940,6621599
6691760,6668982,6650867,6691760,6634688
6735888,6691723,6699449,6735888,6674397
6706365,6671168,6664677,6706365,6643311
6734107,6699462,6689052,6734107,6656331
6746462,6717039,6713782,6746462,6654914
6725194,6689588,6687391,6725194,6647517
6704561,6670402,6658833,6704561,6636561
6730139,6701729,6688076,6730139,6647938
6716846,6686993,6685382,6716846,6654297
6719037,6673313,6673814,6719037,6634340
6724574,6708918,6683542,6724574,6653841
6738492,6711013,6701211,6738492,6648365
6715992,6681831,6678335,6715992,6651256
6707759,6660805,6663249,6707759,6637414
6717593,6683868,6675588,6717593,6644297
6751762,6717346,6713128,6751762,6678372
6737740,6699216,6703077,6737740,6664312
6717129,6690313,6671335,6717129,6673888
6714720,6680840,6674470,6714720,6642428
6731600,6694073,6692490,6731600,6661520
6728749,6686252,6685940,6728749,6652372
6740631,6713756,6693177,6740631,6669636
6741079,6708428,6701674,6741079,6654224
6710067,6677060,6683948,6710067,6638487
6711302,6677741,6670496,6711302,6651281
6707764,6685137,6669723,6707764,6640141
6718885,6718885,6687573,6712327,6649340
6718255,6712499,6678791,6718255,6656200
6720590,6720590,6671715,6716281,6640674
6717577,6717577,6671594,6709751,6637996
6700986,6700986,6663044,6690606,6640621
6709078,6703389,6667913,6709078,6638334
6735037,6735037,6687883,6724034,6645501
6741268,6741268,6695758,6739709,6662599
6736102,6724354,6697721,6736102,6653859
6759891,6749809,6709469,6759891,6683971
6740668,6737380,6695362,6740668,6664792
6732683,6732683,6684457,6720850,6655892
6734537,6729077,6700516,6734537,6654658
6716246,6714075,6671528,6716246,6649902
6734697,6734697,6691883,6730660,6655985
6760868,6760868,6719369,6760811,6674659
6718789,6718789,6676915,6717591,6649295
6698036,6698036,6651213,6689968,6622571
6724426,6724426,6671920,6711570,6650776
6741123,6741123,6706658,6735878,6672228
6867715,6829631,6806797,6867715,6700069
6725505,6709711,6677494,6725505,6636259
6733237,6730485,6692163,6733237,6646545
6744294,6743205,6710610,6744294,6643648
6731155,6731155,6694996,6730344,6647652
6756231,6734984,6700284,6756231,6651652
6746888,6746888,6708773,6744282,6636853
6750298,6750298,6716488,6745564,6652353
6757778,6751014,6722388,6757778,6649941
6762834,6728587,6716267,6762834,6633655
6746375,6740725,6706266,6746375,6644238
6750462,6750432,6712734,6750462,6636346
6738150,6730104,6703105,6738150,6639644
6709676,6705318,6670200,6709676,6613724
6710776,6709416,6676805,6710776,6610717
6748026,6739363,6713792,6748026,6640030
6734673,6720902,6699348,6734673,6643049
6757071,6750939,6709833,6757071,6647345
6765377,6748736,6727407,6765377,6647936
6752500,6744064,6713109,6752500,6642897
6759240,6753086,6724057,6759240,6658826
6722564,6711350,6679834,6722564,6626609
6801399,6801399,6763825,6800386,6711735
6756558,6756558,6717366,6754744,6659607
6720228,6715473,6685037,6720228,6630642
6739787,6723049,6694378,6739787,6631405
6725722,6725722,6681103,6724784,6631047
6722698,6720930,6691770,6722698,6633491
6731362,6723546,6697604,6731362,6639181
6735809,6735809,6691904,6731431,6651955
6717849,6717849,6677265,6713593,6617064
6725131,6720332,6695850,6725131,6621554
6709013,6705486,6675745,6709013,6624408
6709387,6708639,6677244,6709387,6610614
6709351,6709351,6672216,6704799,6613567
6751676,6736123,6719680,6751676,6646843
6715037,6706639,6679316,6715037,6625291
6701984,6701984,6668160,6699463,6614756
6714676,6698443,6687529,6714676,6617694
6704170,6702816,6670469,6704170,6618590
6704614,6704614,6661300,6694534,6603851
6730040,6730040,6684676,6723080,6659289
6735873,6725045,6704559,6735873,6632870
6737337,6726577,6698265,6737337,6650914
6719567,6719567,6674274,6713140,6620299
6721838,6721838,6680708,6715458,6635070
6727322,6723005,6694030,6727322,6637130
6744407,6727916,6700877,6744407,6637238
6711035,6711035,6671535,6709641,6621987
6743687,6743687,6706126,6738485,6645317
6692044,6692044,6654980,6689705,6606856
6709217,6709217,6664615,6705538,6620269
6712505,6712505,6668709,6706874,6628620
6733805,6721386,6705455,6733805,6648138
6727335,6726206,6689246,6727335,6630634
6749548,6749548,6706319,6746556,6681409
6741046,6741046,6698983,6739048,6644597
6738557,6732250,6704370,6738557,6652514
6724054,6705439,6678703,6724054,6612068
6692034,6692034,6655000,6686710,6598748
6690726,6690726,6660206,6689237,6619663
6695346,6695346,6660639,6694539,6608207
6708521,6708521,6667487,6702017,6621368
6719297,6719297,6687313,6717869,6628862
6718930,6711769,6686898,6718930,6634793
6730244,6716739,6687126,6730244,6633356
6714512,6714512,6675593,6713591,6629208
6752406,6741046,6716680,6752406,6645887
6742209,6717019,6710075,6742209,6652277
6720011,6720011,6679126,6719114,6627583
6748213,6741422,6707475,6748213,6633373
6721168,6721168,6689147,6717365,6629234
6726504,6719388,6692087,6726504,6626019
6716293,6716293,6680196,6715512,6616752
6740581,6738799,6702585,6740581,6647022
6710640,6708924,6680249,6710640,6623809
6722322,6711033,6680303,6722322,6626004
6707396,6707396,6663925,6698330,6627676
6713668,6713668,6673480,6711021,6618405
6756604,6730179,6719132,6756604,6635537
6718936,6718936,6680231,6716139,6641912
6723635,6723635,6685366,6721664,6622006
6727516,6716834,6693110,6727516,6657623
6668394,6663828,6637317,6668394,6597896
6722172,6722172,6683235,6714287,6622468
6712648,6712648,6667628,6697510,6626401
6676193,6676193,6645271,6675665,6611697
6710934,6710934,6669966,6704703,6615620
6704311,6704062,6668034,6704311,6632628
6713522,6707116,6680567,6713522,6633861
6707132,6701802,6670410,6707132,6613889
6728061,6728061,6685263,6721195,6620508
6716732,6716732,6672539,6705278,6620238
6734061,6724012,6699905,6734061,6644416
6734294,6724061,6690236,6734294,6632817
6704445,6704445,6669901,6699384,6615294
6706149,6697471,6675168,6706149,6609837
6718863,6718863,6678758,6712283,6626385
6847954,6822328,6784715,6847954,6755285
6717786,6717786,6661236,6702060,6631450
6695642,6695642,6656204,6691911,6627771
6705256,6705256,6663949,6698887,6631092
6707153,6698404,6664294,6707153,6625394
6721310,6721310,6676923,6716519,6655536
6722985,6720014,6689320,6722985,6655396
6692686,6692686,6653320,6692632,6629010
6706335,6706335,6659562,6694328,6630088
6800050,6800050,6754382,6792008,6725852
6719485,6719485,6678652,6711870,6645674
6721997,6721997,6678048,6719616,6646400
6724987,6724987,6677599,6710226,6651629
6669748,6669748,6635402,6665610,6617240
6710594,6699248,6666650,6710594,6638622
6738813,6738813,6684534,6727243,6650333
6717641,6717641,6668240,6707986,6640367
6722311,6714593,6683305,6722311,6636003
6691458,6691458,6653437,6690923,6632029
6705767,6704233,6666541,6705767,6630685
6711973,6711927,6675965,6711973,6647702
6732612,6732612,6688539,6730182,6649155
6726455,6725970,6685159,6726455,6646566
6731851,6728261,6690524,6731851,6654734
6714581,6710439,6679151,6714581,6659469
6705761,6703240,6665721,6705761,6642348
6703550,6703550,6650994,6685721,6633289
6726657,6726657,6691378,6721054,6657060
6731661,6711823,6690400,6731661,6648165
6721867,6721867,6666002,6707009,6647766
6721656,6721656,6679816,6717696,6660811
6713236,6713236,6674327,6710086,6648020
6691556,6686978,6646632,6691556,6633743
6716628,6716628,6671852,6713094,6641098
6718337,6718337,6670619,6709801,6632430
6742979,6737470,6705676,6742979,6668298
6703273,6703273,6655738,6696360,6624425
6712617,6709500,6668756,6712617,6641992
6725615,6725615,6690005,6721675,6660056
6714098,6711675,6687093,6714098,6644707
6729811,6728700,6689476,6729811,6640143
6730252,6730252,6683145,6720814,6656468
6710668,6703615,6682084,6710668,6672237
6695538,6690792,6653514,6695538,6630658
6721202,6720207,6679690,6721202,6651916
6741811,6741811,6708941,6738988,6668533
6682558,6682558,6639607,6681612,6626051
6734055,6733169,6684409,6734055,6662404
6723452,6723452,6678414,6719425,6653151
6737423,6730873,6704014,6737423,6667946
6694474,6687567,6650882,6694474,6623229
6706743,6706743,6659887,6699332,6633261
6714738,6714738,6672666,6710814,6625844
6717821,6711666,6678232,6717821,6653110
6735110,6734911,6688427,6735110,6662634
6734459,6731348,6694235,6734459,6648296
6707515,6707515,6671215,6706989,6645930
6704044,6702407,6667270,6704044,6645183
6714931,6714931,6662017,6692904,6630169
6728113,6728113,6676189,6714855,6649015
6732647,6720115,6691875,6732647,6656461
6706884,6702381,6662394,6706884,6650880
6694771,6694771,6648414,6686508,6629009
6723351,6723351,6689116,6717910,6644817
6692521,6692521,6654216,6683977,6630368
6694734,6694734,6649904,6688763,6626891
6707274,6707274,6650653,6688933,6626653
6715373,6702662,6677261,6715373,6647459
6708569,6705269,6665551,6708569,6632106
6706502,6706502,6660192,6701113,6621678
6721717,6716213,6687170,6721717,6655540
6701566,6701566,6660419,6696898,6625446
6721062,6721062,6676532,6715750,6637673
6719155,6719155,6675348,6705599,6634019
6703834,6703834,6663590,6699709,6635122
6687054,6681076,6644354,6687054,6629220
6702103,6702103,6659072,6695858,6627878
6717780,6717780,6681495,6712541,6656308
6716439,6712120,6671304,6716439,6646743
6722619,6722619,6674456,6715928,6640011
6734817,6734817,6689609,6732425,6652144
6735005,6731483,6699715,6735005,6650634
6695737,6690204,6652461,6695737,6630502
6737850,6737850,6694796,6727219,6643979
6701684,6701684,6664219,6697639,6630948
6703156,6703156,6661034,6699849,6635780
6715122,6715122,6659287,6708500,6639054
6709051,6709051,6660994,6699458,6642116
6701516,6695535,6667251,6701516,6624557
6719737,6719444,6679029,6719737,6653385
6697291,6697291,6652030,6685722,6627314
6771662,6771662,6716617,6748653,6658200
6733008,6727066,6694271,6733008,6649400
6725503,6713505,6681004,6725503,6646389
6707813,6707813,6668086,6706186,6632219
6731048,6728042,6695495,6731048,6656290
6717599,6717599,6666931,6709606,6646930
6688954,6688954,6648722,6682781,6621657
6727773,6727773,6686179,6721671,6655018
6739952,6733248,6711013,6739952,6666059
6729727,6729174,6683503,6729727,6650740
6714027,6714027,6662050,6699612,6633407
6704848,6704848,6672361,6698564,6635458
6691875,6691875,6650713,6683656,6612400
6701520,6701520,6648870,6696148,6633408
6735411,6735411,6683811,6721465,6647818
6692473,6692473,6653489,6684005,6629524
6693719,6692385,6654314,6693719,6624324
6696591,6696591,6647457,6683242,6620675
6735268,6735268,6703008,6732152,6656763
6706173,6706173,6662023,6696030,6647012
6701247,6701247,6649058,6689165,6627357
6706241,6706241,6662246,6699038,6632695
6709121,6701038,6670884,6709121,6648493
6714495,6711251,6670366,6714495,6643916
6701190,6696215,6658347,6701190,6631968
6699497,6699497,6661667,6693033,6641739
6708172,6705630,6672609,6708172,6634502
6696564,6696564,6654338,6691541,6623531
6742599,6742599,6689841,6730865,6655531
6712693,6710756,6673351,6712693,6658967
6685648,6685648,6629202,6673516,6609142
6683644,6683644,6633712,6667248,6611556
6711878,6710262,6684425,6711878,6643741
6712186,6706131,6662488,6712186,6632211
6711420,6711420,6667023,6704204,6642440
6730270,6730270,6675822,6712900,6642516
6701551,6693332,6660821,6701551,6628076
6724171,6717853,6678758,6724171,6660102
6699156,6699156,6656415,6688870,6624065
6676734,6676734,6642767,6676733,6613823
6709829,6706647,6664796,6709829,6638480
6698161,6698161,6653182,6693901,6635605
6746528,6746528,6698703,6743919,6684350
6717658,6711838,6678554,6717658,6662465
6714339,6714339,6664019,6704630,6639149
6718691,6718691,6670633,6708466,6625919
6689963,6689963,6662323,6686471,6621305
6701178,6697390,6658308,6701178,6636599
6701835,6701835,6657733,6694846,6626908
6693532,6687742,6657847,6693532,6619919
6678799,6678345,6636496,6678799,6601694
6683308,6683308,6631517,6664884,6609832
6698736,6698736,6660624,6696895,6618333
6698104,6698104,6660046,6697415,6647673
6700046,6700046,6650542,6696795,6629774
6732740,6731494,6690135,6732740,6665332
6729563,6729563,6696304,6724600,6660103
6692641,6692641,6652719,6690479,6627376
6716327,6716327,6670224,6707355,6630396
6719673,6719673,6681034,6718593,6643282
6730973,6727470,6704937,6730973,6650143
6713584,6711282,6669069,6713584,6649883
6720608,6720608,6678388,6715548,6656340
6722204,6722204,6683522,6718839,6652410
6731365,6725210,6690478,6731365,6646748
6730912,6730912,6680149,6724151,6640874
6717512,6717512,6667504,6704685,6641802
6706893,6706893,6674401,6700884,6646947
6691502,6691502,6652059,6690956,6614816
6681782,6681782,6636807,6673231,6615845
6710582,6710582,6668304,6699726,6655600
6695074,6695074,6648655,6682033,6629323
6708142,6708142,6656019,6707956,6625113
6733073,6733073,6682905,6726587,6665252
6717438,6717438,6683123,6715144,6650684
6699777,6699777,6653223,6690655,6630127
6691949,6691949,6646260,6684427,6615902
6733276,6733276,6695446,6725724,6659302
6704875,6704875,6666315,6703176,6627937
6711914,6711914,6659589,6702067,6632959
6719340,6719340,6658124,6701545,6637513
6687081,6684081,6657359,6687081,6633816
6722072,6716335,6679082,6722072,6644530
6715035,6715035,6666969,6710616,6651392
6766292,6766292,6718034,6757646,6668984
6711981,6709878,6673080,6711981,6640895
6716853,6716853,6669559,6712040,6664406
6714811,6714811,6668395,6700742,6636903
6707341,6707341,6674083,6705410,6651054
6705444,6697816,6653158,6705444,6636415
6717458,6708971,6681491,6717458,6633854
6731281,6731281,6690356,6730677,6655353
6731768,6723129,6691642,6731768,6654549
6734621,6730967,6689874,6734621,6654885
6708937,6708937,6657711,6694465,6642835
6723183,6723183,6689564,6711872,6644946
6702858,6702858,6665093,6700809,6635205
6680762,6680762,6633816,6669139,6605633
6736052,6736052,6686290,6721871,6638084
6701160,6697687,6664226,6701160,6629852
6714692,6714692,6662175,6704426,6653931
6707109,6707109,6658853,6696166,6629824
6735970,6735970,6698643,6733655,6655659
6707293,6702586,6666322,6707293,6640291
6692802,6692802,6648208,6687754,6641740
6683724,6683724,6634621,6667932,6615231
6714643,6711843,6678208,6714643,6639997
6715696,6715153,6672738,6715696,6647550
6725471,6725471,6684465,6722506,6652125
6751361,6751361,6714965,6750892,6675544
6716378,6716378,6672416,6706900,6645751
6703529,6703529,6650267,6693645,6614927
6713833,6713833,6666966,6706618,6618375
6717231,6717231,6679689,6716225,6652471
6711875,6708695,6669240,6711875,6665893
6704663,6704663,6655865,6693841,6629614
6732544,6730833,6692645,6732544,6646299
6710807,6707733,6671393,6710807,6635338
6711855,6711855,6663287,6704102,6622048
6703174,6703174,6656892,6688171,6636335
6711854,6711854,6669107,6703767,6627130
6691045,6688522,6654215,6691045,6634094
6717407,6717407,6669363,6706168,6637930
6731171,6731171,6690693,6724271,6640089
6737671,6731896,6703054,6737671,6660554
6725563,6723951,6679309,6725563,6653293
6699965,6699965,6654408,6693579,6633380
6695514,6694144,6661014,6695514,6635304
6706167,6706167,6661677,6697864,6633000
6733167,6733167,6682979,6719517,6643575
6711748,6711748,6659227,6693233,6637400
6723060,6715343,6684092,6723060,6645662
6694734,6694734,6649137,6692737,6620868
6694843,6694843,6640871,6673425,6625556
6719695,6719695,6685021,6717499,6651076
6678235,6678235,6641451,6674863,6603558
6710194,6710194,6666046,6701646,6634809
6722292,6722292,6672525,6708541,6635961
6711779,6711515,6673529,6711779,6630518
6691539,6691539,6640122,6683462,6619229
6734372,6734372,6686010,6728151,6649433
6683594,6683594,6652208,6677144,6609719
6704097,6704097,6663049,6703418,6644234
6725907,6725907,6677328,6709739,6660566
6713679,6713679,6669987,6707560,6625876
6694281,6691697,6656422,6694281,6635037
6719215,6717082,6672784,6719215,6632161
6709558,6709558,6667503,6704222,6646561
6698490,6698490,6654492,6683730,6629121
6724661,6694734,6677837,6724661,6639652
6713271,6713271,6661585,6701057,6640651
6715704,6715704,6668749,6706226,6622590
6669304,6669304,6624824,6654937,6605771
6724224,6724224,6677223,6717702,6643216
6698274,6698274,6653533,6687306,6626923
6709172,6707976,6680263,6709172,6640603
6730792,6721601,6684561,6730792,6649906
6707045,6707045,6678837,6698491,6631809
6754077,6747319,6710960,6754077,6641544
6722907,6722907,6681388,6719664,6644461
6725105,6720266,6677225,6725105,6653759
6716982,6716982,6672425,6707300,6645766
6715272,6715272,6679845,6708620,6636792
6700933,6700933,6659709,6694254,6631558
6692354,6692354,6645241,6683366,6619818
6708134,6708134,6654641,6690718,6630100
6725217,6712141,6683553,6725217,6636019
6710659,6709188,6666892,6710659,6660761
6713500,6713500,6674575,6712339,6639352
6712777,6712777,6678546,6709093,6650993
6692367,6692367,6645691,6680389,6615396
6679902,6679902,6637921,6672606,6609203
6728341,6728341,6678613,6713033,6641212
6676054,6676054,6638689,6673059,6624974
6722005,6722005,6674530,6717736,6630157
6718255,6718255,6677513,6713058,6641624
6705562,6705562,6666411,6699688,6639846
6688487,6677377,6646900,6688487,6611501
6721434,6719053,6678242,6721434,6643820
6723341,6723341,6680971,6710759,6649246
6672223,6672223,6630361,6660653,6595301
6685230,6685230,6642417,6672636,6618654
6712904,6712904,6665597,6698674,6624494
6722692,6721565,6698065,6722692,6643048
6708762,6704699,6659886,6708762,6642532
6711751,6711751,6662979,6698048,6637231
6738341,6738341,6710392,6736658,6657668
6718117,6708726,6678727,6718117,6645028
6686460,6686460,6639717,6682059,6614647
6735325,6735325,6692364,6725400,6644570
6707524,6707524,6670331,6704064,6630560
6702328,6702328,6661247,6697985,6635233
6688090,6688090,6642087,6676739,6604827
6686065,6686065,6648993,6683359,6643302
6711208,6711208,6671573,6706566,6643520
6711410,6711410,6662665,6703287,6627475
6729979,6729979,6684214,6722808,6647240
6726347,6722092,6698178,6726347,6662287
6715436,6715436,6666153,6712066,6639813
6727243,6725405,6685435,6727243,6666960
6767418,6767418,6709283,6753549,6659820
6728931,6726976,6690809,6728931,6673550
6731312,6727367,6681431,6731312,6649608
6720998,6720998,6671246,6712305,6661074
6729983,6729983,6692929,6725915,6641380
6707852,6707852,6664682,6700181,6641021
6728495,6728495,6677919,6722273,6634851
6716572,6716572,6669095,6707749,6636903
6733722,6733722,6703609,6731077,6659271
6695605,6695605,6645795,6690975,6650011
6720532,6720532,6673206,6712992,6640158
6744611,6744611,6700437,6738343,6652603
6718671,6709236,6677813,6718671,6634771
6812270,6713785,6677665,6812270,6631506
6722217,6722217,6679023,6720521,6648976
6741577,6741577,6697879,6738616,6669073
6742294,6730498,6699287,6742294,6668527
6735162,6727981,6688245,6735162,6652689
6695844,6695844,6649853,6687440,6634443
6694113,6694113,6658451,6686389,6634374
6715037,6715037,6662374,6706158,6637739
6711287,6711287,6667338,6704469,6630368
