highest,rank0,rank1,rank2,rank3
36300,32161,34213,35583,36300
36646,31876,34337,35528,36646
36397,31947,34354,35484,36397
35147,30844,33673,34435,35147
36490,32231,34674,35817,36490
36246,31960,34424,35896,36246
36249,32031,33959,35513,36249
39512,35386,37448,38530,39512
36609,31981,34670,35875,36609
36201,31773,34017,35378,36201
36422,31738,34143,35355,36422
36177,31493,34456,35659,36177
36028,31613,34190,35190,36028
36523,32000,34703,35987,36523
36290,31977,34139,35586,36290
37461,32828,35633,36859,37461
36241,31463,34715,35496,36241
36585,32348,34410,35730,36585
36091,32048,34214,35374,36091
36428,32017,34683,36222,36428
36219,31761,34453,35711,36219
36832,32533,34515,35931,36832
37060,32907,34824,36048,37060
36426,31864,34697,35928,36426
36028,31267,33932,35276,36028
35757,31416,33936,35206,35757
36355,31924,34180,35452,36355
37342,32997,35380,36779,37342
36060,31724,34859,35230,36060
37233,32137,35067,36222,37233
37775,32958,35891,37384,37775
36769,31772,34906,35783,36769
37973,33737,35882,37331,37973
36491,31860,34594,35924,36491
36382,31814,34297,35602,36382
35897,31388,33701,34912,35897
36925,32852,34963,36132,36925
37181,32885,35333,36492,37181
36424,32051,33990,35746,36424
36583,32391,34555,35975,36583
37932,32645,35512,37026,37932
36069,31282,34499,35241,36069
36116,31550,34200,35513,36116
37139,32545,35438,36633,37139
37961,33318,36140,37468,37961
36215,31720,33854,35179,36215
36294,31875,34225,35936,36294
35209,31318,33495,34429,35209
36752,32046,34840,36311,36752
36653,31797,34233,35428,36653
37257,32853,35461,36582,37257
36421,32035,34378,35746,36421
36795,32105,34478,35725,36795
36579,32299,34827,35907,36579
36366,32100,34124,35536,36366
37485,33203,35944,36722,37485
36640,31725,34492,35730,36640
36236,31483,33679,34894,36236
36069,31658,34245,35250,36069
36164,31666,34051,35180,36164
36354,31737,34476,35723,36354
35422,31134,33674,34750,35422
36752,32034,34870,35981,36752
36003,31484,34143,35478,36003
36597,32224,34734,35907,36597
37082,32100,35160,36474,37082
36929,32337,35151,36265,36929
35659,31381,33706,34955,35659
36836,32434,34990,36251,36836
37211,32843,35649,36733,37211
35969,31362,33969,35253,35969
36716,31936,34760,36104,36716
36467,32065,34523,35729,36467
36341,31793,34452,35670,36341
35817,31624,34162,35115,35817
36232,31678,34827,35717,36232
36137,31463,34233,35397,36137
36490,32157,34732,35861,36490
36466,31895,34275,35248,36466
36768,32527,34932,36166,36768
36142,31532,34560,35488,36142
35540,31444,33607,35130,35540
38997,34868,36843,38203,38997
36793,32483,35100,36316,36793
35611,31500,33637,34801,35611
35606,31260,33818,34922,35606
36450,32095,34310,35708,36450
37328,32463,35264,36710,37328
35923,31554,33608,35237,35923
35712,31577,33681,35121,35712
37425,33238,35211,36888,37425
36313,31600,34487,35967,36313
36812,32779,34553,36340,36812
36490,31562,35414,35911,36490
36753,32298,35159,36103,36753
36898,32604,34659,36542,36898
36331,31742,33600,35623,36331
36582,32347,34440,35780,36582
37780,33552,35827,37138,37780
36552,32100,34617,36015,36552
37973,33010,36255,37678,37973
37346,32753,35870,36875,37346
36857,32364,34864,36477,36857
35712,31109,33724,34947,35712
36667,32004,34695,35949,36667
35404,31236,33524,34749,35404
36077,31760,34182,35436,36077
36987,32339,35396,36411,36987
36578,31946,34758,36113,36578
36119,31638,34152,35536,36119
36296,31910,34168,35632,36296
36020,31770,33928,35625,36020
36813,31845,35171,36273,36813
37257,32638,34942,36288,37257
36225,31993,34453,35664,36225
36955,32447,35251,36512,36955
37279,33027,35343,36591,37279
36813,32074,34964,36094,36813
35598,31360,33672,34958,35598
35795,31414,33958,35385,35795
36670,32596,34485,35815,36670
36204,32025,34149,35505,36204
36468,31555,34514,35771,36468
36395,31780,34523,35768,36395
36195,31697,34448,35626,36195
36537,31818,34669,35999,36537
36338,31923,34205,35419,36338
37136,32427,35372,36144,37136
36529,32441,34621,35428,36529
36257,31949,34247,35545,36257
36461,31728,34342,35738,36461
36537,32091,34679,35910,36537
38027,33089,35817,37117,38027
35921,31918,33679,34865,35921
36620,31837,34716,35932,36620
36809,32190,34730,35844,36809
36426,32120,34245,35552,36426
36569,32111,34112,35581,36569
36527,32294,34657,35942,36527
35948,31579,33821,34963,35948
36949,32043,34776,35881,36949
37070,32254,35732,36387,37070
37926,32987,35758,36961,37926
35618,31451,33620,35370,35618
35439,31055,33575,34723,35439
35844,31874,34018,35401,35844
36334,31735,34610,35606,36334
36033,31447,34752,35633,36033
36661,31965,34054,35629,36661
35534,31288,33510,34764,35534
36205,31707,34588,35540,36205
37657,32795,35811,37200,37657
36644,32079,34592,35950,36644
36328,31688,34654,35498,36328
37229,32303,34257,35670,37229
36694,32637,34921,36319,36694
37518,32869,35674,36916,37518
39093,35022,36989,38212,39093
36779,31877,34904,36092,36779
36474,31936,34563,35919,36474
35758,31364,33558,34995,35758
35870,31496,33709,35027,35870
35988,31404,34597,35939,35988
36167,31738,34663,35651,36167
35976,31633,34185,35182,35976
37088,32139,35079,36144,37088
35203,31189,33389,34756,35203
37581,33137,35525,36888,37581
36808,32437,34785,36139,36808
37213,32772,35588,36666,37213
36158,31895,33761,35303,36158
36218,31828,34088,35235,36218
37032,32360,35461,36566,37032
36283,32050,34284,35554,36283
37537,32167,35310,36573,37537
36077,31733,34465,35643,36077
35695,31230,33514,34833,35695
35395,31094,33424,34719,35395
37109,32704,35287,36430,37109
36694,32267,35189,35879,36694
36017,32040,34015,35267,36017
37010,32586,35166,36305,37010
37641,33245,35328,37101,37641
36820,32231,34949,36174,36820
36827,32271,34524,36064,36827
35725,31298,33877,34933,35725
37123,31996,35131,36631,37123
37271,32731,35407,36972,37271
36787,31995,34899,36229,36787
36225,31916,33939,35527,36225
36230,31918,34620,35752,36230
35699,31253,33742,35151,35699
36590,32022,34316,35501,36590
36081,31661,34408,35488,36081
36686,32345,34552,36096,36686
36601,31960,34718,36423,36601
36521,31575,34628,35844,36521
36529,31517,34510,35628,36529
36160,31762,34407,35398,36160
36443,32178,34440,35712,36443
36867,31887,34777,36031,36867
36054,31494,34161,35354,36054
35958,32029,34406,35686,35958
36289,32144,34306,35714,36289
36583,31827,34762,35915,36583
36108,31796,34225,35408,36108
34920,30690,32898,34146,34920
40047,34925,37938,39150,40047
36807,32486,34696,35827,36807
35964,31619,33893,35282,35964
37291,32942,35038,36490,37291
37003,32128,35281,36329,37003
35605,31452,33510,34832,35605
36788,32059,34901,36046,36788
36290,31572,34575,35563,36290
36751,32628,35134,36308,36751
36469,32389,34591,35843,36469
36987,32344,35122,36382,36987
36355,32216,34139,35627,36355
35812,31620,33815,35146,35812
36200,30949,34098,35295,36200
36446,31758,34270,35461,36446
37754,32664,35666,36898,37754
36216,31710,34005,35302,36216
36539,32166,34908,35897,36539
36644,32328,34584,36015,36644
37057,32338,35401,36562,37057
36597,31997,34118,35580,36597
36216,31630,34354,35536,36216
36848,31663,34979,36095,36848
36343,31895,34444,35781,36343
36989,32142,35187,36562,36989
38166,33431,35502,37083,38166
37210,32372,35390,36633,37210
35758,31326,33893,34943,35758
36537,32115,34725,35741,36537
36554,31984,34338,35939,36554
36489,32546,34560,35812,36489
36231,31955,34003,35424,36231
36791,32640,34568,36049,36791
36487,32163,34790,35740,36487
35955,31771,34019,35158,35955
36823,32452,34963,36113,36823
36167,31762,33919,35377,36167
35847,31971,33785,35111,35847
36740,32617,35176,36101,36740
37377,33062,35501,36688,37377
36504,31839,34676,35859,36504
36215,31295,34236,35566,36215
35693,31262,33698,34868,35693
35948,31464,33949,35129,35948
36343,31928,34497,35709,36343
35695,31315,33628,34840,35695
36576,31714,34477,36272,36576
37929,33355,35659,37108,37929
35629,31349,33326,34688,35629
36387,31919,34664,35813,36387
37593,33229,35514,36822,37593
36412,31851,34942,35748,36412
36671,32141,34915,36102,36671
36912,31876,34301,35451,36912
36562,32076,34837,35680,36562
35816,31314,33903,35146,35816
35818,31165,33381,34830,35818
36832,31926,34002,34551,36832
36966,32141,35423,36408,36966
35910,31588,33689,35145,35910
36689,32114,34817,36115,36689
36933,32032,34359,35659,36933
36046,31544,34301,35415,36046
36920,32141,35125,36150,36920
37004,32137,35129,36365,37004
36660,32132,34889,36118,36660
35475,31100,33315,34686,35475
37162,32495,35417,36553,37162
37287,32036,35114,36342,37287
35886,31509,33800,35161,35886
35694,31637,33879,35031,35694
36485,32196,34415,35492,36485
37519,32607,35809,36991,37519
35541,31709,33441,34890,35541
36121,32299,34161,35476,36121
39731,35357,38085,38983,39731
36352,31704,34313,35488,36352
37254,32449,35488,36660,37254
37309,32296,34778,36255,37309
36360,32202,34470,35662,36360
36971,32524,35065,36379,36971
35746,31676,33663,35266,35746
36608,31856,34421,35637,36608
36405,31815,34640,35980,36405
36266,31672,33810,35201,36266
35388,31160,33471,34732,35388
35752,31219,33985,35192,35752
36574,32398,34433,35671,36574
36795,32110,35143,36129,36795
36091,31999,34197,35426,36091
36520,31942,34679,35948,36520
35497,31160,33421,34746,35497
36117,31469,34319,35392,36117
37588,32728,36005,36953,37588
35933,32040,33821,35133,35933
36491,31631,34545,35932,36491
37136,32477,35087,36271,37136
36880,32536,34941,36589,36880
36904,32268,35047,36173,36904
35740,31480,33735,34879,35740
38393,34011,36683,37778,38393
36088,31530,34174,35516,36088
35656,31464,33711,34979,35656
36775,32137,35010,36137,36775
36765,32354,34512,35939,36765
36979,32186,35002,36263,36979
35713,31385,33616,35002,35713
35714,31420,33674,35094,35714
37657,32594,35802,37119,37657
36326,31924,34414,35768,36326
37014,32147,35439,36432,37014
36380,31926,34358,35619,36380
36356,32406,34331,35494,36356
36675,31872,34895,35783,36675
35933,31637,33799,35184,35933
35816,31164,34020,35146,35816
36998,32300,34429,35759,36998
35966,31571,33974,35159,35966
36063,32045,34149,35367,36063
35715,31546,33921,35062,35715
36573,31971,34777,36026,36573
36042,31628,35887,35473,36042
36642,31850,34745,36368,36642
36442,31632,34549,35820,36442
35575,31316,33709,34802,35575
39885,35178,37537,38696,39885
36802,32271,35148,36456,36802
36694,31755,33842,35419,36694
35588,31138,33244,34412,35588
36091,32073,34358,35419,36091
36303,31651,34348,35670,36303
37010,31779,34900,36279,37010
35112,31089,33255,34816,35112
38037,33365,36130,37338,38037
37472,32197,35485,36644,37472
36622,32006,35035,36197,36622
36563,32477,34898,35958,36563
36312,32198,33928,35470,36312
37130,32326,35448,36581,37130
36389,31821,34077,35258,36389
37626,32755,35630,36991,37626
36060,31714,33897,35415,36060
36476,31956,34822,35889,36476
36059,31404,33760,34987,36059
36806,32207,35013,36349,36806
36920,32117,35046,36230,36920
37148,33042,35008,36444,37148
36892,32015,34578,36073,36892
36103,31884,34102,35307,36103
35219,30969,33297,34475,35219
37381,32951,35086,36269,37381
36833,32164,34931,36363,36833
35991,30985,34197,35420,35991
36200,31949,34000,35612,36200
36620,31956,34621,35812,36620
36097,31892,34453,35548,36097
35938,31434,34196,35329,35938
36231,31692,34537,35762,36231
36045,32088,34156,35509,36045
37812,32790,35871,37112,37812
35868,31254,34022,35242,35868
35634,31879,33612,35045,35634
37017,32261,35245,36115,37017
35712,31242,33698,34833,35712
35739,31579,33827,35327,35739
36519,32210,34485,35704,36519
36954,32300,34834,36124,36954
36795,32375,34420,35380,36795
37240,32810,35435,36691,37240
37356,32855,34930,36519,37356
36000,31731,35065,35559,36000
35455,31155,34870,34483,35455
35568,31200,33441,34667,35568
37262,32281,35337,36917,37262
36411,32154,34474,35724,36411
42880,38314,41188,42246,42880
37021,32021,35163,36335,37021
35725,31016,33194,34646,35725
36024,31159,34313,35403,36024
36102,32153,34442,35306,36102
36522,32310,34465,35686,36522
37107,32795,34647,36171,37107
35753,31506,33655,35028,35753
36730,31863,34852,36176,36730
36516,32198,34467,35611,36516
35506,31168,33594,34939,35506
36156,31805,34049,35396,36156
36794,31863,34266,35362,36794
36150,31877,34220,35473,36150
36761,32174,34650,35803,36761
36286,31694,34394,35712,36286
36955,32480,35151,36155,36955
35646,31366,33865,35591,35646
35510,31272,33793,35217,35510
36353,32127,34405,35597,36353
36748,32163,34998,36427,36748
36305,31593,34514,35794,36305
36014,31457,34187,35404,36014
36535,32087,34713,36107,36535
36721,31660,34954,36262,36721
39957,34372,37667,39077,39957
35936,31797,33731,35142,35936
36475,31673,34529,35747,36475
35855,31636,33688,35047,35855
36485,32100,34303,35885,36485
37111,32090,34842,36111,37111
36244,32214,34671,35614,36244
36953,32452,34699,35993,36953
36265,32274,34474,35742,36265
36983,32202,34846,36281,36983
36765,31853,34896,36258,36765
37693,33472,35925,37089,37693
37022,32492,35094,36239,37022
36458,32109,34855,35908,36458
35725,31639,33701,34634,35725
35798,31485,33494,34986,35798
36267,31668,33943,35373,36267
37316,32248,34665,36013,37316
36611,31618,34420,35885,36611
37386,32371,35514,36637,37386
36929,32056,34965,36244,36929
36556,32000,34871,36251,36556
37073,32561,35303,36386,37073
37088,32527,35344,36523,37088
36916,32156,35154,36437,36916
37020,31994,35282,36432,37020
36794,32680,35113,36467,36794
36549,31538,34595,35621,36549
36752,31893,34391,35830,36752
36200,32144,34118,35563,36200
36211,31725,34019,35306,36211
36423,32008,34285,35626,36423
37020,32780,34841,36203,37020
36442,32067,34507,33769,36442
35717,31438,33840,35106,35717
35603,31334,33749,35032,35603
36178,31755,34282,35538,36178
36258,31683,34041,35828,36258
35580,31511,33704,35070,35580
36437,32131,34560,35768,36437
35872,31674,33746,35044,35872
35734,31670,33770,35064,35734
36673,32082,34869,36084,36673
37742,32763,35930,37223,37742
36046,31768,33975,35145,36046
36369,31966,34231,35503,36369
36716,32457,34395,35653,36716
36398,31970,34568,35712,36398
36498,31753,34403,35789,36498
36403,31726,34455,35941,36403
37476,33033,35883,36861,37476
37380,32342,35180,36213,37380
37196,32695,34709,36148,37196
35160,30912,33187,34429,35160
36773,31752,34825,36078,36773
36150,32182,34105,35609,36150
35497,31142,33480,34642,35497
35974,31463,34244,35389,35974
36946,32601,34731,36309,36946
35905,31386,33691,34920,35905
36883,31949,35115,36184,36883
36055,31626,33950,35238,36055
36265,31889,34461,35640,36265
36496,31801,34699,35914,36496
36568,32370,34554,35962,36568
35597,31072,33290,34840,35597
36739,32173,34380,35734,36739
36267,31838,34081,35280,36267
35702,31464,33648,34933,35702
37061,32330,35330,36389,37061
36863,32373,35686,36613,36863
37269,32584,34775,36373,37269
35895,31179,33758,34961,35895
36945,32235,35009,36222,36945
35450,31256,33669,34807,35450
38352,33853,36706,37762,38352
36267,32116,34058,35585,36267
36537,31638,34889,35859,36537
36150,31479,34934,35757,36150
35995,31506,34801,35382,35995
36572,32069,34821,36037,36572
36950,32671,35037,36595,36950
35989,31646,34170,35293,35989
37624,33418,35533,36809,37624
36493,32316,34816,35718,36493
36207,32052,34220,35469,36207
35746,31386,33497,34813,35746
36282,31992,34170,35574,36282
35374,31414,33567,34846,35374
36694,32480,34552,36111,36694
36806,32416,34560,35905,36806
35962,31375,34474,35494,35962
36355,31961,34592,35730,36355
36525,31847,34477,35746,36525
36220,31543,34134,35276,36220
35827,31430,33623,34861,35827
36923,32333,35559,36414,36923
37560,32832,35026,36362,37560
36140,31926,34260,35661,36140
36894,31921,35173,36275,36894
38671,34197,36714,38032,38671
36313,31830,34762,35510,36313
36281,32238,34075,35493,36281
35984,31608,33817,35045,35984
36470,31518,34889,35833,36470
37283,32332,35491,36611,37283
37479,33372,35243,36878,37479
35694,31297,33534,34998,35694
36943,31999,35057,36399,36943
35969,31796,33858,34836,35969
35803,31490,33812,34813,35803
36408,31735,34492,35696,36408
36606,32539,35049,36128,36606
37699,32539,35413,36778,37699
36806,32283,34434,35820,36806
36360,31896,34143,35523,36360
36719,31822,34810,36046,36719
35805,31778,33054,35166,35805
37166,32152,35389,36474,37166
35366,31222,33491,34638,35366
36356,31852,34644,35720,36356
36198,31931,34568,35473,36198
35854,31535,33682,35062,35854
35696,31169,33523,34950,35696
36833,32458,34862,35860,36833
39946,35200,37454,38987,39946
36574,32551,34412,35682,36574
37460,33349,35660,37085,37460
36204,32127,34407,35646,36204
35356,31058,33510,34819,35356
36409,31935,34671,35873,36409
37188,32459,35277,36658,37188
36907,32085,35041,36278,36907
36327,31691,34580,35777,36327
37144,32362,35283,36597,37144
36478,32673,34823,35919,36478
35788,31246,33436,35176,35788
36378,31751,34356,35423,36378
35629,31284,33461,34974,35629
36342,31514,34486,35487,36342
37513,32946,35625,36921,37513
36645,32087,35022,36059,36645
36356,32061,34130,35328,36356
37442,32567,35442,36722,37442
36127,31624,34235,35606,36127
36277,31546,34303,35660,36277
36490,32028,34323,35647,36490
36225,31815,34234,35572,36225
35941,32127,33982,35297,35941
36366,31346,34491,35765,36366
39061,34140,37213,38361,39061
36200,31336,34337,35353,36200
37789,32615,35605,36871,37789
37328,32697,35491,36888,37328
35660,31287,33450,34878,35660
35685,31492,33842,35158,35685
37221,32293,34737,36256,37221
36433,32248,34394,35682,36433
36288,31744,34393,35655,36288
35964,31427,34064,35372,35964
36140,31508,33710,35321,36140
37955,33403,36090,37288,37955
36482,32192,34591,35986,36482
37099,32611,35320,36755,37099
35857,31588,33913,35050,35857
36121,31502,34076,35560,36121
36192,31750,33780,35295,36192
35964,31578,34063,35199,35964
35631,31465,33588,34982,35631
36193,31583,34335,35535,36193
36298,31789,34465,35739,36298
36358,31631,34794,35529,36358
37752,32657,35581,37048,37752
36832,32708,34642,36197,36832
36360,31583,34308,35374,36360
38470,33800,36604,37832,38470
36265,32119,34301,35910,36265
36681,32466,34283,35913,36681
36007,31495,33932,35440,36007
35502,31350,33613,34742,35502
36664,32082,34736,36038,36664
36285,31948,34232,35493,36285
37494,32717,35073,36358,37494
36004,31503,34007,35311,36004
35918,31343,33903,34980,35918
36262,32244,34130,35643,36262
36436,32005,34203,35555,36436
36273,31830,34049,35315,36273
35916,31533,34013,35382,35916
35706,31563,33701,35419,35706
36995,32420,34899,36099,36995
37028,32077,35198,36379,37028
35669,31408,33347,34793,35669
36358,32111,34220,35559,36358
36639,31743,34827,36018,36639
38435,33325,36302,37518,38435
36261,32087,34264,35524,36261
35862,31215,34005,35295,35862
36399,31852,34427,35734,36399
36827,32429,35404,36484,36827
39529,35656,37354,38729,39529
36739,32361,34520,35936,36739
35450,31237,33321,34717,35450
35690,31313,34078,35058,35690
36674,31880,35579,36236,36674
35842,31525,33803,35112,35842
36182,32050,34234,35766,36182
36255,31593,34271,35542,36255
36756,32390,34943,36312,36756
36078,31587,34140,35845,36078
37059,32188,35150,36428,37059
37411,33022,35547,36806,37411
36588,31758,34516,35660,36588
36780,32197,34198,35356,36780
38485,33611,36213,37518,38485
35919,31566,33683,35168,35919
35602,31061,33275,34596,35602
36070,31912,34355,35409,36070
35718,31258,33880,35158,35718
37096,32267,35342,36613,37096
36283,31928,34811,35771,36283
36488,32150,34660,35985,36488
36263,32150,34357,36042,36263
36126,31827,34106,35639,36126
35529,31239,33768,34987,35529
37280,33024,35431,36644,37280
36771,32028,34959,36252,36771
36557,32105,34285,35871,36557
36673,32451,34979,36106,36673
36736,32145,34857,36201,36736
36743,31781,34800,35884,36743
36253,31557,34207,35569,36253
35443,31130,33679,34950,35443
37271,32807,35634,36674,37271
36183,31919,34127,35440,36183
36107,31712,33957,35186,36107
36503,31594,34666,35992,36503
37372,33001,35701,36877,37372
36617,32654,34525,35878,36617
36404,31903,34530,35672,36404
37215,32467,35416,36659,37215
36673,31843,34835,36120,36673
35946,31958,33771,35211,35946
36338,31889,34434,35646,36338
35672,31700,33931,35103,35672
36975,32480,34800,36097,36975
35708,31279,34092,34999,35708
36259,31763,34077,35577,36259
37233,33185,35032,36473,37233
35409,31303,33686,34764,35409
39785,35313,37568,38964,39785
36402,31818,34608,35390,36402
35737,31497,33680,34963,35737
37331,32593,35557,36725,37331
35807,31430,34110,35235,35807
36199,31804,34354,35605,36199
36155,32264,33950,35318,36155
36207,32049,34105,35494,36207
36160,32131,33986,35658,36160
36161,31232,34073,35348,36161
36745,32038,34284,35596,36745
36200,31880,34115,35592,36200
36420,32132,34684,35843,36420
36484,31985,34520,35811,36484
36786,32315,34886,36176,36786
37219,32689,35345,36463,37219
37287,32756,34832,36635,37287
36174,31595,34597,35514,36174
35738,31684,33779,35295,35738
37417,32708,35485,36943,37417
35507,31230,33545,35077,35507
35983,31633,34912,35124,35983
36812,32779,34864,36011,36812
36757,32328,34986,36269,36757
35534,31203,33458,34810,35534
39042,34820,36731,38240,39042
35734,31878,33665,34846,35734
36704,31797,34909,36105,36704
36381,32155,34332,35553,36381
36705,32458,34641,35890,36705
36010,31458,34091,35382,36010
37189,32472,35574,36780,37189
36731,32174,34979,36192,36731
37267,32533,35314,36674,37267
35894,31050,34243,35236,35894
36807,31832,34892,36202,36807
37757,33037,35955,37250,37757
36485,32275,34459,36174,36485
36156,31484,33880,35086,36156
37024,32254,35089,36384,37024
35565,31397,33883,35095,35565
36806,32512,34649,35829,36806
36339,32123,34492,35686,36339
37049,32317,35188,37049,37017
37467,32870,35672,36938,37467
36067,31699,34096,35599,36067
35364,30946,34019,35032,35364
36130,31690,34000,35205,36130
37016,31704,34672,36027,37016
35859,31401,33744,35330,35859
38995,34458,36804,38110,38995
35836,31723,34054,34983,35836
36964,32588,34769,36050,36964
36996,32376,35209,36323,36996
35857,31628,33206,34934,35857
36097,31400,34144,35330,36097
36573,32008,34612,35903,36573
36022,32154,33939,35245,36022
36723,32230,34873,36604,36723
36464,32027,34660,35804,36464
36407,32107,34664,35785,36407
36559,32111,35062,35759,36559
35994,31622,33769,35306,35994
35721,31235,33878,35029,35721
36042,31571,34002,35269,36042
35850,31426,33807,35174,35850
36519,32326,34446,35987,36519
36528,32152,34646,35866,36528
36560,32430,35074,36179,36560
36531,31837,34399,35778,36531
36162,31587,33852,35300,36162
37356,32230,35950,36525,37356
35698,31198,33796,35170,35698
37499,33020,35461,36585,37499
35245,31045,33194,34819,35245
40261,35585,37468,39116,40261
37200,32714,35009,36276,37200
35571,31021,33740,34952,35571
37413,32614,35550,36885,37413
36417,32448,34489,36013,36417
38111,33849,35414,37076,38111
35532,31459,33595,35027,35532
35998,31743,34015,35583,35998
35743,31310,33857,35265,35743
36504,32083,34300,35601,36504
36926,31884,34937,36273,36926
36707,32170,34767,36159,36707
35854,31707,33921,35185,35854
36689,32425,34523,36011,36689
36756,31803,34932,36173,36756
36853,32415,34974,36253,36853
36131,31431,33932,35199,36131
36430,32012,34406,35649,36430
36492,32021,34304,35639,36492
36102,31624,34218,35478,36102
36196,31936,34199,35692,36196
37439,32552,35060,36495,37439
35727,31211,34050,35169,35727
35603,31259,33703,34888,35603
36868,32048,35128,36282,36868
39385,34913,37255,38393,39385
36411,31639,34327,35625,36411
37202,32907,35261,36802,37202
36305,31942,34433,35761,36305
35777,31512,33806,35008,35777
35786,31488,33848,35067,35786
36811,32744,35168,36470,36811
35755,31561,33834,35152,35755
36855,32555,34660,35965,36855
37131,32409,35301,36633,37131
35863,31730,34411,35245,35863
35909,31710,34048,35316,35909
35382,30818,33737,34860,35382
36219,31761,34283,35674,36219
37164,32520,35485,36491,37164
36437,31934,34598,35849,36437
35845,31575,33787,35056,35845
37414,32670,35564,36799,37414
36484,32113,34512,35725,36484
36298,31775,34413,35737,36298
37313,32572,35065,36355,37313
36569,32087,34516,35724,36569
36623,32128,34789,36319,36623
36999,32068,35287,36251,36999
36200,32104,34459,35833,36200
38239,33975,36312,37579,38239
35303,30987,33168,34416,35303
36328,32088,34653,35734,36328
36279,31802,34174,35407,36279
36433,32184,34472,36013,36433
35984,31927,33751,35196,35984
37401,32907,35881,36746,37401
35723,31588,33787,35057,35723
38728,33971,36914,38126,38728
37176,32337,35235,36727,37176
37079,32503,35069,36450,37079
37343,31983,35045,36175,37343
36672,31836,34882,36304,36672
35824,31816,33841,35398,35824
36226,31610,34475,35644,36226
35656,31539,33737,35026,35656
36588,32651,34780,36215,36588
36125,31727,34262,35587,36125
37498,32434,35382,36503,37498
36847,31755,35333,36226,36847
36150,31750,34328,35621,36150
35717,31409,33657,34889,35717
36187,31507,33847,35201,36187
35884,31564,33674,34562,35884
36063,31812,33973,35773,36063
38803,34228,37029,38241,38803
35748,31390,33561,35014,35748
37066,32124,35197,36442,37066
36849,32045,34933,36230,36849
36058,31968,34335,35461,36058
35724,31480,33637,34813,35724
36087,31513,34151,35372,36087
36746,31781,34790,36094,36746
36490,32209,34477,36160,36490
36458,31687,34432,35560,36458
36944,32746,34811,36016,36944
36441,31834,34604,35724,36441
35674,31604,33958,34993,35674
36423,31809,34498,35941,36423
37107,31842,34796,35962,37107
36138,31896,33927,35198,36138
36504,32601,34749,36110,36504
37523,32618,35947,36923,37523
36393,32182,34353,35699,36393
36201,31589,34807,35613,36201
35913,31536,33781,35301,35913
35968,31336,34610,35228,35968
36701,31981,34723,36068,36701
36271,32020,34403,35632,36271
37541,33085,35586,37057,37541
41489,37371,39407,40528,41489
35532,31201,33669,34910,35532
36306,31728,34746,35760,36306
36902,32486,34644,35979,36902
35850,31578,33911,35222,35850
36627,32026,35075,36104,36627
37466,32427,35553,36608,37466
36463,32169,34686,35952,36463
36845,31833,34875,35938,36845
36237,31583,34257,35293,36237
35950,30827,33942,34975,35950
36688,31812,34859,35964,36688
37429,32636,35665,36968,37429
36685,32245,34550,35763,36685
36230,32141,33911,35387,36230
36034,31820,33947,35198,36034
35959,31520,33855,35066,35959
36140,31909,34001,35450,36140
36332,31607,34535,35694,36332
35526,31171,34096,34857,35526
36493,32188,34802,35719,36493
36418,32131,34260,35646,36418
36847,32235,34895,36083,36847
35586,31426,33557,35112,35586
35653,31320,33377,35089,35653
38843,34506,36768,38055,38843
35686,31422,33634,35284,35686
35767,31648,33818,35132,35767
36090,32170,34061,35470,36090
36106,31668,34308,35573,36106
35306,31289,33557,34829,35306
35886,31525,33965,35262,35886
36672,31665,34797,35934,36672
38549,34475,36549,37946,38549
36269,31876,34529,35722,36269
36288,32301,34080,35458,36288
35627,31257,33642,34855,35627
35085,30865,33138,34325,35085
35647,31115,34268,34958,35647
35995,31833,33708,35198,35995
36200,31482,34167,35465,36200
37136,32576,35314,36539,37136
35843,31406,34641,35183,35843
37770,32793,35941,37070,37770
36290,31959,34337,35593,36290
36227,31764,33982,35180,36227
36271,32031,34286,35503,36271
36236,31757,34090,35151,36236
36758,32480,34948,36068,36758
37168,32588,35163,36599,37168
40049,35410,38056,39260,40049
36702,31824,34815,36140,36702
35680,31276,33376,34778,35680
36051,31466,34108,35257,36051
38010,33253,36228,37446,38010
37065,32537,35161,36573,37065
35365,30867,33068,34496,35365
36361,32392,34326,35577,36361
38195,33865,36295,37550,38195
36778,32504,34772,35973,36778
37512,32808,35556,36876,37512
36856,32296,34896,36351,36856
37095,32867,35382,36542,37095
37118,32524,35038,36352,37118
36901,31989,35472,36301,36901
36903,32401,34991,36056,36903
36236,31414,34217,35289,36236
35975,31619,33706,35097,35975
36162,31559,34238,35502,36162
36320,32040,34078,35450,36320
36371,31975,34411,35754,36371
35801,31661,34006,35201,35801
36714,31887,34595,35809,36714
38031,33291,36161,37434,38031
36025,31924,33952,35230,36025
37096,32673,35268,36362,37096
36877,32958,35092,36249,36877
35808,31437,33654,34875,35808
36289,32030,34224,35589,36289
36654,31701,34577,36270,36654
36165,31808,34363,35463,36165
35137,31128,33119,34455,35137
36130,31747,34585,35273,36130
38013,33334,36186,37523,38013
36347,31649,34552,35630,36347
37216,32404,35559,36419,37216
36622,32371,34922,36113,36622
36279,31685,34568,35721,36279
35705,31422,33597,34909,35705
35678,31561,33735,35063,35678
36618,32033,34759,36196,36618
35846,31676,34099,35110,35846
36829,32284,34837,36050,36829
36675,32298,34570,36542,36675
35918,31613,33700,35264,35918
35633,31388,33640,35168,35633
35744,31454,35649,35025,35744
36227,31890,34469,35751,36227
36118,32034,33862,35005,36118
36140,31978,34171,35378,36140
