highest,rank0,rank1,rank2,rank3
50822,50701,49487,50822,50109
50928,50928,50082,50637,48570
51006,51006,50852,50634,49213
50836,50590,50480,50836,49465
50583,50583,50084,50034,48542
51158,51158,50081,50452,49365
51054,51054,49919,50485,49078
55487,55487,51270,50353,51089
50630,49942,50630,50474,49292
53923,53923,51413,51827,50480
50369,50327,49994,50187,50369
51345,51345,50597,50894,49080
51045,50675,51045,49717,49767
50610,50369,50210,50610,50005
53862,51355,50661,53862,49876
50096,49884,50096,49697,48783
50263,50137,49531,50263,49360
51058,51058,50857,49470,49389
50366,50083,50231,50366,49800
50466,50385,50466,50236,49733
52042,52042,49982,50827,48616
50056,49839,49749,50056,49712
50081,50053,49941,50081,48852
49929,49700,49451,49929,49256
50726,49739,50726,50260,49424
53193,50554,49790,53193,50410
49856,49828,49531,49856,49295
50347,50347,49568,49793,49464
53304,51022,51915,53304,45530
50316,50316,49632,49448,49222
51916,51367,51916,51255,49174
51205,51205,50794,50236,49105
49859,49772,49667,49859,48750
53049,53049,51556,50746,49377
51416,51416,50995,51050,49666
50288,49780,49989,50288,49236
51239,51239,50754,50047,48947
50458,49344,50355,50458,49142
50683,50683,49867,49981,49133
50745,50745,50067,50597,49200
49919,49919,49362,49892,49816
51523,51523,51269,50423,49646
50253,49578,49983,50253,49627
50530,50530,50066,50419,49162
54445,52797,48765,54445,50898
51306,49799,49931,51306,49143
53026,51717,53026,51232,49609
51597,51597,51123,50358,49643
50592,49572,50592,50384,48719
50595,50595,49712,49932,49143
50280,50280,50264,50042,49414
50857,50857,49818,50848,50376
51689,51689,50693,50512,49081
50798,50798,49929,50070,47810
50471,50471,50006,49893,48890
50916,50379,50556,50916,50281
49941,49855,49941,49740,49774
51138,51138,50388,50282,49014
50867,50867,49880,50409,48672
50087,50087,49658,49522,49073
50803,50507,50305,50803,49322
51130,50663,51130,50235,49078
55594,55594,50238,50187,48954
51895,51895,51102,50321,49629
51313,50219,49460,49580,51313
52188,51163,50110,52188,49566
50943,50943,49833,49410,48557
51488,51488,50235,50035,48814
50117,49999,49779,50117,49355
49876,49662,49597,49876,48918
53120,51756,53120,51938,48706
50068,50068,49478,49646,49378
50912,50221,49802,50912,49850
51597,51597,50918,50679,49136
50834,50834,50014,50355,49649
51553,51553,50653,50739,50227
50218,50040,49221,50218,49791
50264,50264,49709,49739,49488
50727,50402,49541,50727,49561
49947,49715,49614,49947,49511
53841,50929,53841,49736,48139
51251,51251,49787,49794,48396
50481,49928,49673,50481,48193
53221,50756,53221,51407,48950
50196,50196,49400,50129,48026
50706,50706,50021,50312,48364
51443,51443,50841,50425,49091
51512,50914,51512,49578,48770
52142,51070,49812,50587,52142
51213,51213,50277,49949,48928
51060,50372,50263,51060,48758
50650,49866,49810,50650,49738
51392,51392,50042,50878,48805
50146,49611,50146,49846,49898
50492,50155,49475,50492,49354
50388,49703,49767,50388,49945
50964,50964,50122,50013,50096
50112,49295,49694,50112,49832
51237,51237,50546,49842,49801
53507,53345,53507,51340,53243
50622,50454,49488,50622,49299
51273,51273,51195,50714,51112
50375,50375,49585,49984,48770
50225,50090,49957,50225,49569
50525,50525,50380,50503,49957
50676,48819,49478,50676,49180
50701,50701,49931,50620,48967
53564,51739,53564,51966,48302
49984,49926,49880,49984,48806
49878,49739,49825,49878,49785
50394,49823,50373,50394,49275
50855,50855,50105,50228,49452
52177,52177,50870,50194,49582
50928,50928,49637,50357,49298
50903,50903,49892,49883,49666
50524,50418,50094,50524,49490
50358,50085,50358,49645,49371
53011,50558,53011,51001,49283
51129,51129,49759,50260,50516
50714,50714,50345,50299,49737
51335,50897,51335,51200,48336
49791,49455,49580,49791,48459
49905,49666,49371,49905,49249
51205,50584,49601,51205,49049
50882,50882,50822,50315,48387
52087,51590,51168,52087,50369
51094,51094,50477,50530,49119
51067,50089,50174,51067,49632
51402,50305,50037,51402,49213
51046,51046,49974,49826,48829
50687,50437,50193,50687,48645
50701,50032,49990,50701,49419
50948,50948,49712,49465,48742
50350,50350,49648,49953,49541
50189,50019,50040,50189,48172
49869,49575,49479,49869,48986
52451,50951,52451,49743,49764
49719,49719,49364,49461,48727
52078,50164,49763,49919,52078
51211,51211,50451,50204,49409
50675,50675,49848,50239,49714
50334,49931,50023,50334,49566
51001,51001,50241,49900,49415
50628,50628,50246,50441,48647
53496,51002,53496,51439,48591
51030,50184,50144,51030,49323
50714,49728,49480,50714,48825
50845,50650,50845,50126,49171
51663,51663,49994,49720,49319
50763,50759,50586,50763,48738
51927,51927,51193,49985,48404
50648,50648,50204,50411,48901
50079,50079,49554,49246,49115
49986,49912,49592,49986,48006
50951,50042,50030,50951,49765
51821,51821,50003,50053,50426
51058,50074,51058,49904,49308
52789,50121,52595,52789,49803
50808,50434,50240,50808,49114
50252,49544,49813,50252,48664
50715,50190,49584,50715,48896
50528,50528,50127,49554,48989
50462,50214,49369,50462,50279
50176,49979,50176,49989,48298
51176,50424,51009,51176,49156
50660,49477,49900,50660,49531
51036,50999,50719,51036,49017
50937,50187,50226,50937,50446
50970,50970,50442,50447,49859
50573,50103,49485,50573,49272
50675,50196,49857,50675,49042
51107,49987,50497,51107,49524
50687,50687,49927,49900,49268
53208,50882,53208,50130,49730
51107,51107,50414,50409,49663
51317,51317,50259,49695,49980
50787,49482,50787,50449,48803
50859,50859,50574,49791,49489
50206,50206,50174,50085,49240
50482,50317,49740,50482,49719
50589,50457,50570,50589,49563
52109,50835,52109,48287,48486
50585,50585,49525,49623,49319
50271,49502,48929,50271,49004
49973,49330,49913,49973,49064
51252,51252,51046,50697,49170
50209,49937,49521,50209,48587
51646,51646,49952,49765,49244
50932,49840,50000,50932,48263
49511,49511,49429,49496,49062
50999,50999,50411,50020,49817
51110,50777,51110,50418,48680
50727,50727,49328,50598,50452
51672,50068,50826,51672,49873
51729,49788,51569,51729,49679
49884,49777,49168,49884,49301
50823,50823,50304,50624,48515
50010,49431,50010,49822,47255
51107,50202,50299,51107,49666
51560,50693,50002,50032,51560
50169,49991,49757,50169,48714
50675,50157,50675,50397,49559
51156,49875,51156,50734,49169
51566,51566,50408,50466,49795
51277,51277,50551,50420,48138
50676,50104,49544,50676,48477
50732,50707,49783,50732,50033
50590,50191,50349,50590,50154
51916,51791,51916,50920,49883
50808,50783,50808,50044,49333
53940,51390,53940,51847,50784
50242,49942,50242,49874,49251
52491,52491,50900,50338,50540
50487,50487,49927,50303,49266
50167,49909,50167,49607,49544
50404,49869,49682,50404,49161
50926,49277,50926,50450,49194
50049,49009,49003,50049,49044
51685,50628,51685,48461,49386
51135,49872,51135,51048,49130
51891,50324,50712,51891,49489
50175,50175,49799,49593,49435
50806,50806,49553,49277,47794
50141,49680,49941,50141,49566
50099,49606,50099,49709,49489
51781,51200,51781,49796,48883
51879,51879,49761,49935,49586
49819,49819,49807,48841,48144
52304,49814,52304,50641,48942
52492,52492,51140,50428,49789
50458,49539,49694,50458,50304
53299,50381,53051,53299,49416
51053,50150,50822,51053,49895
50458,50041,50458,49777,49073
51388,51388,50325,50075,48833
50271,50271,49210,49504,49520
52151,52151,50349,50719,49870
51707,51707,51444,50422,48534
50976,50976,49605,49812,48851
51005,50255,50411,51005,48599
50191,50191,49833,49419,48955
51074,50300,50081,51074,48934
50945,49882,50945,50821,49573
49857,49857,49694,49379,48838
50254,49602,50254,49630,49062
50801,50801,50215,50196,49828
51765,51765,50641,51246,49137
53640,53245,53640,50785,50964
51130,51130,50337,50392,48131
53321,53321,51159,50097,49689
50250,49810,50250,50218,48845
51216,50672,50290,51216,49146
52664,52664,50461,50816,49022
51272,51272,50696,49401,47990
52873,50381,49778,52873,49535
51531,51531,49906,50688,49724
51099,51099,50017,50597,49344
50061,50003,49529,50061,49572
51453,50532,50869,51453,48907
50230,49980,49815,50230,48148
50799,50332,50799,50252,49586
50482,50482,49963,49983,48680
49646,49646,49262,49343,48544
50795,50795,49762,50324,49640
51245,51245,50217,50761,49528
52618,49801,49843,52618,49793
54239,52476,50772,50711,54239
50341,49969,49719,50341,50156
53773,50308,52362,53773,50513
50820,50820,50520,50368,49652
50924,50924,49714,50485,49048
52056,52056,51317,50368,49865
51374,49895,49663,51374,49778
52176,52176,50552,49567,49963
50403,50403,49639,50060,49616
50507,50507,50143,49989,48856
51129,49460,49790,51129,49345
51324,51069,51324,50570,49414
50571,49672,49463,49795,50571
50105,49506,49894,50105,49409
50518,50178,49319,50518,49069
50575,50575,50554,50447,49492
50475,50291,50475,49881,49308
51804,51804,50893,50002,48557
52875,52875,50494,52250,49931
49876,49876,49191,49757,49110
52299,52299,51043,49984,49873
51040,50016,50430,51040,50063
51196,51196,50462,50478,49018
50775,50385,50242,50775,49007
50495,50355,50083,50495,48905
51510,50947,50005,51510,49305
51759,51759,51084,50658,49815
50974,50444,50974,50756,49136
51470,51470,50136,50798,50569
50717,50582,49818,50717,48848
51518,51518,51401,50352,49911
50590,50590,49919,50066,48653
50963,50963,50769,50951,50240
51295,50143,50147,51295,50088
50278,50278,50070,50017,48554
51948,51948,50835,49902,48857
53882,53882,50300,50221,48708
51321,50774,49514,51321,50111
53255,50366,49792,51022,53255
52014,50522,50182,52014,49118
50859,50859,50078,49967,48303
50760,50760,50002,49760,49312
49855,49855,49620,49316,48951
51176,51176,50628,50828,49259
52576,52052,52576,50310,49542
50434,50434,49402,49733,50010
50255,50255,49944,49875,49489
51252,51252,50042,50168,49676
50990,49677,49847,50990,49756
50817,49958,50801,50817,49058
50234,50177,49865,50234,48942
50877,50003,50497,50877,49301
50472,50472,50200,50143,49972
49682,49611,49558,49682,48678
53460,51667,53460,50303,49672
51214,51169,51214,50592,48674
51619,51619,50685,49738,48629
53103,51281,53103,51441,49487
50973,49614,50973,50859,48698
51486,51486,50417,50410,49567
50007,49926,49620,50007,48727
51666,50312,50308,51666,49814
52477,50847,49766,50384,52477
51319,50678,51319,49855,48864
50223,49896,50098,50223,49462
51285,51285,50220,50497,49577
49857,49857,49778,49772,49596
50859,50859,50336,50735,49337
50422,50422,49819,50198,48340
50328,49678,49536,50328,49591
50447,50447,49745,50378,50354
50177,49790,49589,50177,49278
50751,50751,50266,49993,49764
52204,52204,51193,50847,51255
50590,50474,50111,50590,48966
52961,49619,50345,50170,52961
50937,50184,49858,50937,49255
52626,52626,50410,49364,47916
51508,51508,50156,50229,49257
51568,51568,50737,49811,48865
50193,49938,50073,50193,48789
53133,50618,53133,51955,49039
50223,50063,50223,49307,48483
51264,51264,50228,50266,48950
51586,50885,50124,51586,48781
49900,49900,49610,49500,48632
50385,50112,49912,50385,48839
50643,50643,49754,50183,48891
50606,49587,49399,50606,48961
51111,50152,51111,50147,48875
51274,50234,49652,50460,51274
51164,50822,51164,50295,49501
50981,50981,50394,50332,50464
51401,51401,50215,50776,48769
51166,50411,51166,51097,48926
51054,50118,51054,50200,49479
50417,50417,49863,50300,49492
50205,50192,50205,49848,50105
50246,50246,49506,49816,48718
51165,51165,49855,50463,50920
51469,51469,49997,50283,48668
50915,50915,49767,50111,48833
50684,49960,49464,50684,49005
51967,51695,51967,51255,48579
51571,51571,50285,49604,48051
51052,49855,49582,51052,49009
51499,51499,50963,50605,48925
50859,50859,50317,49963,48660
51281,50713,50618,51281,49099
50032,50032,49504,49917,48318
52385,50613,52385,50418,49956
50511,50496,49964,50511,49441
51494,49692,49314,50872,51494
49856,49856,49635,49595,49614
50480,50136,50318,50480,49605
50866,49633,50866,50761,48371
51110,51110,50526,50056,49604
49805,49805,49277,49778,49743
52700,50928,52700,51252,48821
52274,52274,51505,50763,49412
50489,50489,49729,49965,48032
50271,50212,49922,50271,49139
50704,49738,50704,50238,48618
50275,49270,49877,50275,48541
51477,51477,51353,50064,48702
49605,49605,49451,49147,49025
51619,49906,49067,51619,48198
51163,50309,51163,49957,49353
50366,50366,50141,50068,49087
50891,50891,49999,50117,50565
51350,51350,50869,50528,49141
51012,51012,50508,50473,49629
51700,51700,49961,50064,50170
50788,50788,50352,50095,49343
50911,50911,50306,49746,49610
50552,50542,50315,50552,49265
50833,50833,50015,50008,50109
49906,49906,49332,48980,48882
51193,51193,49833,49620,48743
51087,51087,50923,50215,48766
50363,50118,49747,50363,49279
50807,49863,50807,50405,49248
50590,50590,49924,49513,49369
50722,50722,49591,49655,48594
51642,51642,50710,50393,48276
50497,50497,50253,50355,48961
51774,51774,51228,50701,48238
51773,51773,50971,49855,50095
51454,51454,51155,50324,49177
53050,51666,50274,51685,53050
49979,49877,49625,49979,48740
51083,51083,50414,50242,49773
51196,50073,49869,51196,50177
51477,49894,50843,51477,49405
50731,50731,50138,50266,49160
54514,50672,54514,52813,49480
50494,49414,49992,50494,48644
50539,50539,50183,49657,48939
51809,51809,51151,51010,48763
49997,49364,49658,49997,49040
50563,50563,50399,50112,48671
50992,50427,50103,50992,49658
50971,50432,50696,50971,48883
50321,50249,49575,50321,49366
51307,51307,50476,50518,49533
51437,51437,51331,51429,50380
53258,53258,51049,50423,51997
50520,50458,50072,50520,48764
53333,50543,50937,53333,50330
49488,49469,49488,49413,49013
51453,50478,51134,51453,50264
51519,51519,50982,49790,48355
49929,49829,49823,49929,49302
54578,54578,51412,51466,50490
50485,50317,50460,50485,48602
52039,49718,52039,50780,49587
51048,50309,49975,51048,49306
50685,50200,50160,50245,50685
50912,49879,49946,50912,50558
51089,50645,50882,51089,48829
50983,50983,49688,49735,49051
50760,50129,50452,50760,48853
50801,50801,50261,50698,48634
50301,50010,49538,50301,49142
53727,53727,53320,51229,50071
51093,51093,50938,50222,48956
54567,54567,50977,50521,50713
50881,50002,49614,50881,48370
50386,50386,49553,50221,48665
50928,50928,50495,50208,49802
50786,50287,49698,50786,49050
54096,50502,50125,54096,49004
50664,50220,50057,50664,49758
50643,50643,50335,50328,48261
50613,50613,49992,50297,49757
51297,51297,50100,50028,49250
50897,50897,50711,50233,49044
50114,50114,49940,49779,48643
50585,49837,50219,50585,48316
50420,50115,49798,50420,48755
50955,50955,50534,50888,48432
50925,50925,50058,50068,48871
52185,49542,50641,52185,48716
50591,50591,49825,49659,49520
51120,51120,50892,50414,48675
53551,51215,52332,53551,48781
50622,50018,49661,50622,49298
49943,49943,49573,49627,48761
50902,50902,50226,50024,49707
50784,49760,50174,50784,49402
53234,53234,50798,50460,48701
50430,50430,50355,49791,47782
50993,50993,50543,50035,48926
50776,50776,50470,50513,49947
51791,50917,49900,51791,49082
50042,49717,49511,50042,49183
51148,51148,50378,50095,49470
50226,50226,49904,50109,49175
50332,49699,48915,50332,49541
50607,50092,50607,50432,49079
50359,49462,50359,50175,48746
54139,54139,51988,51161,49965
51111,51111,50386,50442,48459
53421,53421,51011,50196,50727
50348,50348,49818,50282,48579
50762,49998,50648,50762,49535
50175,50175,49462,50085,48694
49921,49869,49921,49869,49578
52690,51187,50488,52690,49235
50076,49985,50076,49174,48265
50919,50758,50394,50919,49698
51838,51838,50708,50200,49705
50492,50492,49823,50197,49543
51217,51068,50154,51217,48919
50451,49709,49590,50451,49093
50358,50158,49859,50358,49236
52225,52225,51482,50643,49667
50625,50625,50229,49980,48697
51202,51202,50214,50522,49041
51863,51008,50755,51863,49317
51305,51305,50679,50195,49469
50305,50087,50152,50066,50305
54109,51523,51655,54109,48804
50781,49570,50190,50781,48768
50812,50409,49990,50812,49100
50086,50073,50086,49918,49911
52063,52063,50390,50380,48960
50738,50738,50268,49579,49112
51083,49658,50539,51083,49375
50823,49862,50823,50168,49390
50561,50463,50216,50561,48414
51285,51285,50939,50814,49213
50730,49725,49533,50730,49172
50591,49588,49530,50591,49024
50658,50658,49949,49796,49228
50783,50783,50489,50606,48934
49818,49453,49788,49818,49240
51010,51010,50389,50183,49945
53854,53854,51803,52538,50912
50988,50116,50127,50988,49253
53075,53075,50386,49834,49960
50067,49943,50067,49820,48991
50774,50774,49720,50262,50421
51108,51108,49994,50159,49724
49499,49278,49499,49462,48691
52829,51435,51780,52829,49043
50713,50713,50421,50251,49002
50563,50460,49549,50563,49121
51093,51093,50893,50996,49428
49845,49845,49839,49806,49641
50049,49840,50049,49913,48750
50353,50171,50353,49251,48385
50998,50998,50780,50385,49708
50931,50931,49498,50121,48583
52029,51524,49932,52029,48628
50216,50216,50045,49432,49613
55737,55737,50936,51030,48074
50680,50680,50162,50202,49240
50320,49728,49872,50320,49132
53499,51942,51165,53499,45120
50183,49910,49189,49816,50183
50754,50754,50716,50557,48573
50882,50190,50448,50882,49419
50376,50376,49438,50164,48286
50754,50754,50514,50708,50159
50743,50743,50514,50244,49789
50661,49912,50258,50661,49201
51255,51255,50811,49850,48629
50390,50390,49803,49689,49163
50112,49395,50112,49891,49341
50869,50800,50532,50869,48373
50106,50106,49902,50071,48776
50956,50956,50453,49849,49439
50900,50900,50236,50816,50516
50507,50193,50507,49888,49074
54068,54068,49583,52944,50343
50411,50368,50411,50035,48909
51928,51928,50715,50323,49133
51704,50786,50721,51704,49306
49877,49667,49528,49877,48680
51581,50437,50271,51581,49058
50776,50776,50113,49781,48436
50329,50113,49850,50329,49748
50428,50314,49916,50428,48762
51061,51061,49752,49603,49173
50222,50216,50141,50222,49480
51263,51263,50640,50313,49288
50465,50339,50465,50073,48012
50663,50482,50663,49790,49608
50758,50758,50637,50588,49895
50752,50752,50101,50147,48655
51053,51023,50806,51053,48331
52459,52459,50456,49944,48555
53935,53935,50591,51488,48438
50594,50594,50196,50299,50096
51261,51261,50567,50783,49446
53836,50712,51025,53836,46192
51977,51734,51977,51039,48940
51138,50145,49472,51138,49860
51154,50183,50687,51154,50415
50683,49805,49815,50683,49231
51477,51477,50738,50733,49090
51146,50015,49384,50957,51146
50968,49775,50121,50968,48912
52434,52434,50423,50850,50115
51559,51559,50668,50179,50117
50824,50028,49653,50824,49844
51075,51075,50719,51054,49284
50140,50140,50061,49978,48358
51000,49918,49853,51000,49940
51119,50842,50012,51119,49269
53076,50608,53076,50706,49936
53545,50648,50120,53545,48977
51298,50688,50991,51298,48820
52444,50966,52444,51682,49884
50432,50432,50389,50156,49057
51511,50793,51511,50787,49465
50506,50169,50028,50506,48234
51616,50409,50130,51616,48618
51070,51070,50893,49464,50815
50612,50612,49807,50544,49136
50925,50925,50602,50091,49768
50801,50801,50730,50298,48309
50675,50675,50638,50512,48513
51016,51016,50604,49909,49571
50588,50588,49972,49828,48356
51115,50882,51115,50440,48752
50690,50690,49892,50020,49522
50884,50224,49797,50884,48785
50437,50437,50408,50335,49821
54444,51718,54444,50881,50196
50506,50506,49975,50167,48788
52682,52682,49708,50558,50158
50822,50589,50537,50822,49327
51230,50400,50668,51230,48662
50462,49620,49884,50462,49541
51180,51180,50878,50864,49087
53130,50176,49800,53130,49261
51600,51600,50605,50760,49538
51328,51328,50286,49657,48996
50352,50352,49625,49535,49147
50965,50922,50249,50965,48714
50466,50267,49896,50466,49060
51871,51871,50787,49471,49048
51889,50119,49482,51889,49251
51538,50912,50514,51538,48217
51358,51358,50440,50633,48677
50658,50658,50095,50361,48887
52926,50200,49531,52926,49219
51405,50649,51405,50064,49473
50215,49675,49679,50215,48028
53797,50417,53227,53797,49685
50766,50600,50195,50766,48546
51434,51434,50724,49935,48866
49891,49891,49606,49678,49085
51120,51120,50196,50335,49221
51389,51389,51130,50541,49352
50532,50532,49814,49777,48107
50191,50006,49224,50191,48633
51036,51036,50585,50443,48980
52191,52191,51259,50172,48177
50316,50316,50049,49823,49477
51441,50701,49976,51441,49423
50837,50082,49804,50837,49105
51114,51114,50130,49739,48716
50728,50728,50437,50437,48786
51295,51295,49981,49486,48822
53486,53106,48401,53486,50907
50801,50420,49803,50801,48219
51237,51237,50769,51055,49356
50733,50733,50164,49900,48292
50589,50548,50314,50589,49426
51205,49895,50868,51205,49707
50974,49969,50501,50974,48499
50517,50387,50517,50445,49334
52419,52419,51393,50859,49650
51394,51394,51202,50137,49643
51509,50450,49962,51509,50403
51828,51828,50032,50569,47934
51809,51809,51275,51022,48423
50917,50917,50190,50218,49371
51244,51244,51099,50398,48049
50361,50115,50361,50220,49625
50335,50260,49984,50335,49473
50514,50030,49693,50514,50391
52189,52189,49627,50251,49771
51324,51324,50786,50090,48966
53561,50670,49690,49950,53561
50800,49494,50800,50501,49065
51445,50607,49959,51445,48704
50395,49454,50121,50395,49015
51089,51089,50244,50707,48833
50696,50696,49555,49750,49799
53100,51921,53100,51849,48355
50789,50789,49781,50278,49724
51156,51156,50873,50274,49173
50271,49762,49613,50271,49060
50432,49753,49650,50432,50081
50356,50215,50051,50356,48983
50718,50246,50303,50718,49688
50546,50281,50546,50327,49527
50365,49870,49903,50365,49591
51452,50706,49619,51452,48997
53791,51862,53791,50511,49996
50338,49875,49629,50338,50038
50993,50748,50993,50788,49514
53953,52621,53953,51813,50599
50788,49310,49655,50788,49311
51484,51093,51484,49753,49251
50595,50595,50168,49978,48043
50727,49765,49314,50727,48960
51194,51194,50464,50575,50676
50429,49848,50429,50408,48485
50922,50600,50384,50922,49177
50481,49958,50049,50481,48665
50867,50867,50530,50589,49270
51601,51601,50364,50650,49711
50811,50811,50158,50703,49171
50427,49980,49738,50427,49551
51149,51149,50502,50209,48350
50159,50159,49555,49829,48460
50871,50173,50146,50871,49121
54851,52481,54851,50788,50505
50197,50119,50197,50093,48281
54005,54005,51176,50936,53152
51792,51792,50569,50962,48735
50505,50134,50119,50505,49174
51579,50676,51579,51370,48809
50282,49559,50129,50282,48304
54370,51249,49851,54370,48734
50239,50180,50137,50239,48716
50534,50534,49855,50473,49138
50035,50035,49607,49748,49383
49894,49894,49577,49687,49464
52754,52754,50058,50027,50204
50218,50128,49543,50218,49097
50635,50494,50440,50635,49597
50868,50444,50314,50868,49864
51074,51074,50754,51049,49540
50523,50523,49611,50303,48826
54292,49866,50727,54292,50279
52591,52591,50606,50612,51556
50607,50172,50456,50607,48863
54540,50962,52423,54540,49095
51463,51463,50254,50421,49047
51552,50589,49827,51552,50215
51192,50558,50716,51192,48581
50538,50538,49921,49440,49007
52238,52238,51262,50482,49946
51953,50239,50228,51953,48865
51055,50703,50340,51055,49924
51455,51455,50369,50211,49097
50714,50714,49944,50271,48080
51028,50784,50819,51028,49124
50503,50471,50503,50250,48826
50375,49989,50197,50375,48398
49946,49946,49827,49253,49362
50288,50288,49976,50282,48803
50007,49960,49353,50007,48567
55197,55197,51596,52072,51118
52950,52950,50382,49694,49514
53004,53004,50983,50028,49692
50710,50710,50216,50498,48791
51018,50652,51018,50916,49828
51346,51346,50304,49974,48560
50721,50308,50721,50535,48839
51604,51209,50142,51604,48326
51076,51076,50338,50750,49554
50266,50266,49942,50183,48961
50571,50571,50374,50293,49654
50931,50092,50554,50931,48764
50992,50015,49985,50992,48980
50724,50249,49791,50724,48580
52006,50774,50575,52006,50425
51010,50097,50529,51010,49572
50583,49479,49620,50583,49853
51730,51730,51368,51089,49663
56676,56676,50360,51400,49135
51973,51973,50309,50133,48637
53429,50776,51057,50089,53429
50920,49701,50920,50641,49132
50946,50946,50698,50395,50408
50525,50399,50093,50525,48688
50632,50632,50034,50345,48543
50959,50959,50717,50070,48277
53117,50539,53117,52096,48778
50972,50359,50260,50972,49341
50867,50867,49981,50696,48223
51439,51439,50417,50445,49863
51133,51133,50793,50687,49610
51071,51071,50308,50068,49722
50571,49945,49854,50571,48282
51645,51113,50523,51645,49124
50771,50771,49964,50110,49886
51633,51633,50587,50370,49225
53505,50408,53505,50584,49310
50947,50947,50305,50632,50053
50544,50544,49695,50230,49435
51984,51386,51421,51984,48766
51326,51326,50838,50400,48690
50173,49763,50008,50173,48932
50589,50523,50589,49953,49299
51956,51956,50165,50614,50245
50875,50875,50146,50483,50857
50877,49738,50877,50336,48745
51272,51272,50504,49872,49155
50384,50086,50384,50349,49480
51045,51045,50444,50835,48762
51248,50110,50639,51248,49044
50823,50823,50700,50433,49186
51410,50961,50605,51410,49796
50859,50597,50681,50859,49672
50943,49283,50098,50943,50814
51047,50955,51047,50437,48903
54435,54435,53299,51965,51242
52291,52291,50212,49820,49283
54329,54329,49954,50101,51062
50466,49748,49881,50466,49713
50739,50739,50342,49983,48739
50427,50427,49887,50304,49705
50389,50389,49507,50353,49030
53712,49954,50488,53712,49071
50598,50526,50598,50445,49137
50538,50253,50049,50538,48982
51428,51428,50766,49740,49173
51376,51376,50729,50366,49909
51149,51149,50094,49924,49332
50642,50642,50184,50013,48344
51301,51301,50719,50595,49804
52143,51049,49951,52143,49636
51170,49829,50727,51170,48986
50894,50894,50511,50371,49204
54428,50633,50648,54428,48254
51731,50678,50751,51731,49672
50884,50884,50295,50549,50375
54270,50382,51037,54270,46873
51660,51660,51166,51044,49213
50785,50785,50280,49434,48860
52078,52078,50806,50322,49744
50026,49939,49667,50026,49125
50451,50106,50025,50451,49332
50924,50828,50924,50495,50722
50811,50811,50357,50348,49230
50955,50317,50327,50955,49785
51666,51666,50440,50095,49380
50823,50823,50259,49866,49627
51114,50399,50229,51114,50351
51050,51050,50767,51049,50059
51137,49860,49759,51137,49104
50364,50364,50105,49913,48689
49870,49781,49142,49870,48750
52966,50783,49744,52966,49446
50487,50487,50087,49939,49556
54003,52880,54003,50683,49329
51461,51461,50650,50122,48944
51907,51907,51049,50491,49592
51032,49461,49604,51032,49281
51086,51050,51086,50708,49318
51097,51097,49514,50605,50720
50192,50192,50024,49871,49476
51290,51290,50827,50337,48345
50987,50987,50204,49670,49161
50670,50670,50087,49951,49162
50906,50906,50289,50011,48681
50735,49702,49715,50735,49188
51519,51519,50945,50717,49915
51422,51422,50514,50665,49050
50938,50938,49963,49907,48914
51037,50738,49767,51037,49283
52980,52980,50349,50068,52204
50812,50253,50812,50333,49732
51971,51957,51255,50661,51971
51185,49550,49198,51185,49878
50355,50335,50280,50355,49294
52072,52072,50786,50520,47892
49932,49932,49781,49730,49335
51148,49908,51148,50726,49322
53216,50474,53216,50878,48526
50722,50722,50124,50157,49283
50963,50963,50554,49841,48807
51001,49884,50658,51001,49775
50332,49692,50332,49939,49611
50298,50159,50298,49839,49403
51425,51425,50642,49707,49340
51134,51134,50044,50392,49400
50092,50092,49509,49594,49323
50899,50639,49802,50899,49665
53120,50355,53120,50737,48783
51771,51238,50251,51771,51063
51639,51164,49967,51639,50370
51861,50685,51669,51861,49810
49866,49458,49448,49866,49295
51211,51211,50537,50424,50018
50019,50019,50010,49822,49159
50786,50786,50047,49948,48068
51827,50630,50890,51827,51630
50547,49758,50088,50547,48806
51171,50523,50775,51171,49678
50571,50220,50571,50256,48889
50656,50040,50513,50656,49507
51502,51502,50960,49898,49199
50171,50171,49653,49007,49055
50799,50799,49831,50287,49734
50652,50158,49897,49834,50652
50628,50628,49985,49626,49131
50592,50592,50570,50122,49560
55288,51609,55288,50778,49836
50680,50680,50043,50570,49365
53848,53848,49770,50237,51496
50567,50567,49757,49961,48706
51810,51810,50571,50611,49485
50950,50706,50510,50950,50083
50388,50388,50306,50208,49694
53523,50953,50099,53523,48645
51607,50224,51607,51412,49521
50483,50483,49774,49268,49492
50551,50551,50441,50167,49177
51580,51580,51197,50692,48523
50205,50205,49794,50112,48807
51357,51218,50952,51357,50228
50912,50654,50449,50912,48895
50655,50401,50164,50655,48829
52066,52066,52027,51395,49325
50193,50193,49407,49685,48393
53922,50477,50407,53922,49528
51053,51053,50241,50605,49568
51312,50470,50297,51312,48532
55023,51469,53260,55023,45113
50814,50814,50013,50569,48540
50628,50223,50345,50628,49326
50767,50710,50386,50767,49280
50424,50252,50424,49911,49000
51782,50742,51439,51782,50547
50361,49847,49804,50361,49492
50012,49416,49312,50012,49613
50370,50370,50137,50073,48561
50963,50181,50963,50417,49589
50381,50381,49614,50114,50001
50584,49777,50382,50584,48918
50664,50664,50034,50181,48954
49901,49103,49845,49901,49149
50915,50539,50915,50280,48623
53058,49932,53058,50092,49313
54716,53249,51754,54716,48987
50550,50550,49706,49884,49272
54849,52582,54849,51571,50244
