highest,rank0,rank1,rank2,rank3
191193,191193,184100,182964,183418
192850,192850,185857,183708,185284
190251,190251,183388,180544,183199
191345,191345,181587,184648,186478
187554,187554,180550,177963,179980
190559,190559,183350,181965,183398
189251,189251,181908,179556,184698
193348,193348,188966,187088,187274
185356,185356,178410,177089,179408
190703,190703,183661,181591,183513
185965,185965,178455,177093,181266
192436,192436,185731,182552,184045
193400,193400,187953,184007,187175
190377,190377,184952,182769,182015
194658,194658,187646,185794,186774
187596,187596,180793,180338,181011
190992,190992,188113,181457,181590
194929,194929,187809,185435,186624
187659,187659,180473,178105,179368
193392,193392,186312,183511,184618
187223,187223,181115,179484,183734
191704,191704,184567,184956,184195
195957,195957,179103,186569,192812
190391,190391,183209,184159,184813
187601,187601,180680,180842,181268
189482,189482,182452,182495,183555
188925,188925,181892,182401,183115
194095,194095,183852,178932,186286
189164,189164,182008,182915,182950
187869,187869,180797,182446,180855
189620,189620,182709,181310,183343
187753,187753,180844,179700,181976
186432,186432,180917,178677,180565
192728,192728,185668,185033,185910
188357,188357,181368,184081,181422
190267,190267,183253,179515,181570
187767,187767,180677,180575,180290
191623,191623,185102,183331,182988
190330,190330,183268,178673,186754
188285,188285,181091,178290,181659
191479,191479,184501,184126,183278
187194,187194,180184,180293,182130
187985,187985,180934,180913,181078
192938,192938,178421,187135,188216
187619,187619,179598,180903,183991
197290,197290,190330,189011,190362
189741,189741,182906,181851,182393
190768,190768,183769,182547,182961
195983,195983,185756,186416,188845
187330,187330,180418,178891,181074
188957,188957,181874,178455,182324
193413,193413,186179,185563,186120
188279,188279,181394,181252,181545
188884,188884,183578,181506,184176
194342,194342,188937,185255,186790
189551,189551,182461,183453,182976
189864,189864,182972,182640,181494
185815,185815,181772,180966,180879
191146,191146,184418,183158,182571
199961,199961,192684,189488,191255
190085,190085,182940,183138,183849
193369,193369,186215,185276,186237
189712,189712,182538,180090,182228
191965,191965,187888,182766,182958
191551,191551,186255,183429,185961
189703,189703,182855,181366,182701
191802,191802,184778,182773,184807
189580,189580,182944,181256,181676
186856,186856,179782,178618,181446
192522,192522,185578,183427,184234
187080,187080,180000,178419,179549
186299,186299,179617,179747,181229
191219,191219,184312,182082,182742
189757,189757,182753,182777,185133
189606,189606,182514,180958,183085
193518,193518,186014,185419,189035
187182,187182,179976,179101,179085
192773,192773,185694,183217,184204
190426,190426,183533,182446,183916
189745,189745,184152,181352,184874
192329,192329,186609,184913,187040
187199,187199,179963,181959,181240
188974,188974,183256,180458,181602
186408,186408,179185,178634,180691
190526,190526,187658,181911,183574
196499,196499,190634,187213,189186
188543,188543,182922,178734,179827
192797,192797,187170,182457,183837
186666,186666,179727,177122,179019
193403,193403,186310,183498,184824
193985,193985,180196,188346,190768
191871,191871,186232,184153,183396
191406,191406,184349,182333,184122
193651,193651,188208,184391,186475
191098,191098,184161,183688,184672
198538,198538,189625,187531,187104
189152,189152,182012,179007,180438
187633,187633,182139,177486,180660
190664,190664,183641,181142,183638
194762,194762,189329,185531,185672
187276,187276,181961,178121,181855
192010,192010,186611,186348,187007
192006,192006,186623,185369,185407
190780,190780,185060,183417,182424
187775,187775,182107,178255,181343
188030,188030,182963,178644,180952
196813,196813,189502,187919,189718
187400,187400,180269,178514,179478
191957,191957,184693,182618,185815
187782,187782,180754,178180,181535
189587,189587,185519,180654,182897
195584,195584,188394,185222,188324
187990,187990,180918,180848,184121
193891,193891,186907,185130,185312
188173,188173,181218,179154,182314
188520,188520,181409,180844,182177
190028,190028,182815,181411,181946
187231,187231,181521,178825,180803
189854,189854,184275,181244,183529
192177,192177,186613,182412,185099
186397,186397,180997,177323,179189
187941,187941,182571,178802,181301
193043,193043,189945,186187,187213
189321,189321,183865,181293,181445
186701,186701,181115,177140,179365
193819,193819,188334,184848,185625
187492,187492,182056,179897,182196
192764,192764,188744,185201,188207
186162,186162,180602,178305,181290
192666,192666,187033,184226,185498
191496,191496,185804,184662,184750
189928,189928,187078,181837,183710
194846,194846,189266,186130,186124
192472,192472,186911,182431,183349
193864,193864,188303,185517,185886
189849,189849,184255,181366,183666
186374,186374,180675,176557,178124
197358,197358,191655,188353,189131
