highest,rank0,rank1,rank2,rank3
547362,547362,539873,540110,547084
539331,537320,529514,532646,539331
546865,546865,543685,543040,543347
541014,539056,530093,533799,541014
546877,546877,542904,542328,544980
544169,544169,540804,542471,540322
547897,547897,543637,546415,542461
543311,543311,540131,540180,541058
547180,545998,533143,540703,547180
540559,540559,536466,538645,539238
555086,554827,542878,546699,555086
546431,546431,537899,538043,544749
543630,543630,535547,537913,543571
547752,545373,537952,532787,547752
544149,544149,540453,541915,539050
552596,552596,540249,544893,552596
544816,543409,533702,538013,544816
545016,543639,539848,540761,545016
547002,546320,536163,539739,547002
546603,544372,535467,543331,546603
550383,550307,550383,546104,546375
541828,539559,530558,533820,541828
542747,542421,530813,536798,542747
541306,541306,538541,538124,538648
547587,546095,541905,542146,547587
542229,540938,532704,536673,542229
542940,541324,536317,539062,542940
545889,543950,535533,538460,545889
551776,551776,539656,546354,550832
551124,549152,538751,542939,551124
539005,537871,529831,533302,539005
544509,544509,536623,535611,541955
543858,541684,529420,535847,543858
541900,541900,539115,538931,537843
549766,549766,546198,548415,544614
550594,548992,543575,543431,550594
542691,541883,531130,535657,542691
543647,543647,542182,542091,542143
547991,544847,534419,538658,547991
547942,545362,540925,547067,547942
546433,546433,542012,541997,543311
544195,541192,537495,540275,544195
551010,551010,542555,542645,541590
552805,551312,540222,546081,552805
551648,547427,541991,544248,551648
544914,544127,531982,539182,544914
549072,549072,545169,544528,546790
547779,547369,543783,543732,547779
551012,550335,538477,543190,551012
546527,545668,533435,537564,546527
543800,541206,532885,535752,543800
548854,548854,539100,540121,547688
550911,549390,533447,540456,550911
546523,540526,532573,536270,546523
546013,543809,535853,540142,546013
550618,547524,540060,543571,550618
543289,543289,539358,539013,538293
545593,545593,544695,544154,544305
546809,543628,534878,539053,546809
538597,538188,534146,538597,532895
546307,545514,533979,540698,546307
544299,538576,537644,541529,544299
546912,546912,531792,538481,544619
544752,544705,533159,536998,544752
545412,542561,538320,540981,545412
543193,543193,539585,539178,537958
548700,548700,537130,540451,547505
542405,539738,535286,538697,542405
541536,539333,531759,534963,541536
543545,543545,532200,535928,543436
542872,542633,533785,538869,542872
550033,548849,541143,544902,550033
543340,543340,531543,538671,542765
539975,539975,538507,538366,537507
540519,535951,526631,530342,540519
542950,540851,532679,536454,542950
543701,540372,531792,535123,543701
551098,550071,538354,541428,551098
545313,545010,533267,536387,545313
548099,545993,537927,540709,548099
548095,547791,539662,543297,548095
543844,541895,541383,541085,543844
542245,542245,532144,532241,539212
543214,542656,534951,538108,543214
546158,545311,538663,533745,546158
544402,544354,533042,537167,544402
549269,547466,538477,542845,549269
541016,540345,531665,532875,541016
544454,541142,537046,537385,544454
546780,544962,534982,538828,546780
546349,545994,533758,545864,546349
542198,542063,541201,541224,542198
536434,533900,529541,529578,536434
548801,548801,534888,542202,546823
551037,551037,538655,542582,550614
548584,543626,538573,541367,548584
543579,543579,539083,539784,538451
549102,548756,536275,542556,549102
544485,542861,537228,540462,544485
543603,543603,535343,535305,543285
547330,546417,533909,541368,547330
543740,541230,532718,537152,543740
539220,539129,539199,537269,539220
540949,539075,529663,532945,540949
544555,544555,542573,542817,541616
538748,535704,526589,530384,538748
546163,546163,541304,541474,544569
545562,543563,534747,538500,545562
544364,544238,535987,535646,544364
547076,543369,533518,537313,547076
541530,541530,536300,536018,539784
543002,543002,531599,533709,542735
541338,539511,535041,537530,541338
544423,544423,535761,535244,541964
544263,543830,532027,538142,544263
547840,544093,541175,541294,547840
548755,547756,543248,543312,548755
549922,549034,537708,544070,549922
540058,538053,536717,536270,540058
545901,542994,539438,542298,545901
547424,547424,543253,543395,542021
545165,545165,540950,544685,539636
549125,547010,538215,542072,549125
542246,537915,535511,539757,542246
544137,544137,531229,535365,542253
544655,543685,535375,538475,544655
547202,545359,544255,544090,547202
547662,547662,535103,539952,546233
548396,547261,539207,543282,548396
539757,538473,536880,536929,539757
549265,547929,539281,541188,549265
547170,545079,540241,544639,547170
542220,540102,531544,538178,542220
539704,539704,531233,531678,539563
538852,538852,537535,538138,535228
542243,542013,542161,542243,541334
543959,543287,534826,539002,543959
547218,545881,541166,544639,547218
537156,537156,535382,535476,534923
549332,547523,538285,542233,549332
546241,543932,535430,539442,546241
546337,544337,542605,543563,546337
544722,543022,534643,536662,544722
546498,544446,536069,539772,546498
548218,548218,539947,539881,546626
557303,554981,542906,550745,557303
542578,539786,531952,533482,542578
537856,535814,528073,531233,537856
548886,547611,539579,542810,548886
545210,544914,536908,537775,545210
547140,545943,537399,541757,547140
544715,544370,544329,544715,540394
539011,539011,534286,537873,533649
548853,547112,535324,542899,548853
539180,536936,532727,535423,539180
550870,550870,535315,539527,547698
549043,549043,532629,542568,548091
544672,539839,534939,534770,544672
547540,547540,536013,540317,547053
547612,546358,538531,541197,547612
545829,545829,541738,543120,540274
549370,546555,536216,540235,549370
541459,541379,532939,536612,541459
543664,542303,533485,536808,543664
543555,543555,535858,535885,542221
540231,540231,535455,535728,536506
543625,541491,540099,540195,543625
538108,535439,535095,535100,538108
547690,547690,546904,547026,542081
544776,543152,535272,538155,544776
547642,544594,535995,538955,547642
542623,542623,538409,538229,538167
549076,549076,544509,548160,544587
547459,546567,541938,544715,547459
541418,541371,537250,536897,541418
534660,534660,530093,527064,533008
540144,539846,535806,535237,540144
543795,543795,541467,541275,543367
544716,542637,532226,539292,544716
550915,549322,540187,541847,550915
553432,553201,536654,542829,553432
542864,542339,537151,540321,542864
542858,541276,532120,536921,542858
540420,539689,532302,537820,540420
548733,546970,537754,541404,548733
543462,543462,531622,534955,542747
546884,546884,534283,538427,544400
552976,548883,539893,544365,552976
547060,545295,540733,540372,547060
540004,538148,528163,532477,540004
548130,546696,537766,541401,548130
544026,544026,539525,539912,538273
548008,545423,536505,540842,548008
543002,543002,538357,538654,538144
544838,541314,541342,541374,544838
549217,549217,541568,542274,547789
552251,552251,548042,548376,546923
548780,548780,544880,544808,546072
544748,544748,540004,540784,539778
552641,552641,547968,541071,550955
547064,544502,535403,538903,547064
549291,547056,538511,542262,549291
544714,544714,542591,542501,538314
541406,539512,530813,538527,541406
541772,540576,539387,538716,541772
543695,540717,539129,540687,543695
547552,547552,534431,538368,546625
542181,542181,530403,533528,540618
543885,543885,539126,539404,543435
545411,543140,534346,538986,545411
552566,551122,538662,545852,552566
545876,544734,532611,538337,545876
549026,546511,536687,541094,549026
542298,542298,537612,538285,536905
545699,545039,535673,543065,545699
548101,545910,548101,544767,547711
543296,542433,530788,537073,543296
545652,545652,542324,544424,540207
540519,540519,535903,535768,535583
542990,540577,535692,535074,542990
541066,540022,535121,538752,541066
549059,549059,544136,544703,543324
539365,537777,532905,536812,539365
545758,544329,542265,542559,545758
550472,550472,539138,545911,550352
535586,535225,533794,533950,535586
544714,544714,532812,537002,542917
544576,541181,532925,536865,544576
546333,546333,541752,542025,540577
539050,537494,532378,533061,539050
548594,548139,542982,544026,548594
545216,541934,540249,541903,545216
549134,546809,537875,542405,549134
548129,546619,535080,539245,548129
545223,543734,540219,544101,545223
543684,541950,532681,537630,543684
545718,540412,538213,543602,545718
545510,545510,535752,535517,542516
549528,547675,539271,543157,549528
546910,545585,542829,543355,546910
540054,536234,527143,531743,540054
551486,550614,540470,545735,551486
546082,544089,535143,539582,546082
550064,547960,539372,543470,550064
543872,543872,543190,543043,538135
543728,543728,538615,542137,541954
543336,543151,537829,538848,543336
549915,548520,537593,541869,549915
542851,542851,541599,541664,540421
537569,535630,526850,531143,537569
547834,547834,543181,543177,542939
544711,544700,532062,537159,544711
547948,546268,537439,541502,547948
544905,543395,531892,539645,544905
544172,541896,532988,536918,544172
543731,543731,538370,534958,541563
543897,541167,531746,535583,543897
546122,546122,545263,542013,543768
538154,538154,534686,534918,534236
543575,542033,541612,541739,543575
545146,545146,541160,541318,539219
556596,555204,538941,544751,556596
545090,544890,535383,539784,545090
547583,545713,537241,540580,547583
549181,548297,535685,539112,549181
547466,545244,536076,544438,547466
544482,544117,537858,539778,544482
539332,537782,532607,536598,539332
548842,548842,531942,540019,547197
543726,540924,530417,536921,543726
550544,545522,544211,545180,550544
540964,540964,536508,536816,533098
549469,548733,536590,544542,549469
548521,545903,536884,540859,548521
548515,546786,538111,542233,548515
548346,548346,542828,539895,546244
542258,541108,531527,536071,542258
547123,547123,535478,538040,544035
545534,545534,528557,536604,545180
544659,544659,541700,541875,543956
548436,548436,544156,544272,542794
548922,547912,536671,540344,548922
547292,546304,537442,541493,547292
546276,544674,536448,540929,546276
544984,544984,539789,540486,538753
545839,545334,535871,543583,545839
542003,541212,536512,540066,542003
541416,541416,538471,537624,540469
543925,543925,534409,534825,541491
553341,552000,546511,545200,553341
544208,543806,538410,534362,544208
538811,538079,529332,530460,538811
550704,549267,540638,544156,550704
546672,545098,536301,539450,546672
544496,544496,542312,540870,542256
543701,543701,543194,542912,539262
545346,543761,534739,543234,545346
541615,540384,538570,535651,541615
552754,552453,540159,546679,552754
545950,545950,544862,543732,542796
539356,539356,537962,538389,533538
543512,543416,539292,539021,543512
545730,542189,533172,537844,545730
547658,546443,537675,538672,547658
545328,545328,543137,543751,543073
547485,547485,542676,542880,542270
538652,537482,535117,535932,538652
538905,536909,531821,535210,538905
559219,559219,542356,544193,556788
546880,544615,536128,540347,546880
546123,544319,538672,534440,546123
544052,543520,538863,539272,544052
555526,553654,541062,548786,555526
547831,544305,542924,543901,547831
540389,539636,533737,537057,540389
541383,538769,535099,535763,541383
545101,545009,540086,545101,539700
542449,542449,536533,534407,542369
543042,538185,536827,541236,543042
545310,545310,531441,535061,542971
542555,540411,531703,535797,542555
549051,548066,546555,546375,549051
541452,541215,536084,540240,541452
552223,550229,539747,544763,552223
543550,543550,542245,542312,537871
543655,543655,538817,538619,543124
548726,547521,537240,542944,548726
543337,540543,531188,535525,543337
542622,538957,533357,533469,542622
541027,538955,537137,537998,541027
547461,547461,542637,542692,541704
534774,532701,531585,531516,534774
544588,540564,538970,539437,544588
543775,542005,532909,537290,543775
544945,544720,534645,536355,544945
545169,545169,540348,540052,543573
542012,540729,538722,538652,542012
544048,544048,539410,540080,538201
545059,545059,540101,540183,539446
548107,548107,539269,537180,545309
545102,545102,543783,544626,543600
544808,544010,541917,542440,544808
540313,536628,527350,531938,540313
553048,553048,545264,538032,549024
542488,542347,540758,541283,542488
545864,545469,536609,537175,545864
542201,542201,540273,540411,541166
549279,546527,537474,546643,549279
545579,543557,537726,538542,545579
541148,539676,535754,537032,541148
545091,545091,531778,535968,542942
540293,540163,531321,533855,540293
545887,545887,541071,541111,544854
545406,543422,534725,537915,545406
553406,551759,542827,545417,553406
546854,546854,532098,539932,546469
539877,536630,531292,531597,539877
545423,543022,535831,538090,545423
544424,543289,533865,541733,544424
541864,540643,538562,540088,541864
534706,533356,528207,532490,534706
544826,544826,539601,540802,539315
541671,540487,531693,535876,541671
549195,541043,539343,541350,549195
544144,542148,533117,537962,544144
548910,547787,539054,543194,548910
547085,545184,536114,540793,547085
549388,548565,538955,542363,549388
545874,545874,542907,543960,542562
541543,541199,537479,538072,541543
549829,549829,534982,539461,546957
536643,535253,533179,534449,536643
543464,543464,539114,539569,538828
544699,541334,532799,536775,544699
547948,546701,537370,538741,547948
546268,545059,536032,540145,546268
549781,548989,539712,542584,549781
547008,547008,543945,543834,542758
546784,546784,538065,544871,546568
542166,542166,537561,538128,536460
544041,541227,536598,540715,544041
548137,548137,534272,538386,545693
542103,539677,530533,535104,542103
542485,540575,534645,535193,542485
538994,538994,534118,534838,538738
548580,546571,536677,542009,548580
544513,544101,534886,536344,544513
545129,541864,536255,537522,545129
545012,543431,541273,542404,545012
542168,542168,538654,540790,541703
544245,544245,541939,539904,540619
551033,548096,543964,547295,551033
547827,547827,542743,542606,542838
541348,540458,531284,533311,541348
545543,541314,536990,540614,545543
545766,545766,542839,541406,539266
540673,540673,535816,535956,540540
545978,545978,537475,541177,544608
544037,544037,534723,535570,542550
542229,539694,536691,538374,542229
540788,539461,530015,535414,540788
546515,545600,539346,539346,546515
540215,540215,538845,539680,534578
551073,551073,549361,548290,548020
537942,536321,534606,532780,537942
551927,551927,546802,547257,545441
544886,544442,531184,535948,544886
546438,545605,536270,539914,546438
541828,537875,535814,536934,541828
549759,549557,543893,547834,549759
543713,542087,540027,540076,543713
541962,540443,530928,534865,541962
547526,547526,538511,539119,546301
544537,543464,534795,538658,544537
548955,548653,540107,540521,548955
543748,542946,533722,536923,543748
556477,553295,543386,548431,556477
546188,545828,536809,541016,546188
548810,548810,544778,545138,544048
547774,545927,538303,541090,547774
551191,540246,538273,551191,543532
539363,539127,533780,534592,539363
542041,542041,532834,537351,541893
542057,542057,540776,538727,539992
536640,536640,534896,535241,534023
546791,543297,538320,538613,546791
546727,546727,541071,541066,544273
543817,540934,538942,539233,543817
550121,547525,537663,542731,550121
548322,546150,537352,540276,548322
539119,538555,531063,531885,539119
539743,539340,530158,533556,539743
546150,546150,535966,536753,543822
552116,551568,538327,546518,552116
545613,545403,540524,541002,545613
542072,542072,540630,539478,536684
542194,541234,534980,538554,542194
545640,544348,535247,538700,545640
548785,548785,546381,546908,544414
546304,544208,534892,538635,546304
547277,544048,542300,546435,547277
548068,547014,537511,541820,548068
547379,544680,539230,544262,547379
546903,546903,534158,538541,544249
537938,537582,528127,532842,537938
547602,547602,543844,544141,546987
541976,540566,535066,539893,541976
548305,548305,538886,540219,546237
543778,540608,535356,538945,543778
544459,542954,537657,538083,544459
545564,544574,535415,540078,545564
541381,541381,532167,537223,541299
550291,546405,550291,545945,544011
539175,538102,528781,531850,539175
545866,545866,543032,544333,542545
536764,535668,526342,530710,536764
551544,548431,543603,548372,551544
542910,542910,537692,538261,536516
545341,545341,543282,543673,542455
550570,550570,546225,547534,544124
543536,542718,536764,536499,543536
543999,540775,538839,540451,543999
542828,542828,537498,538329,536606
549516,549516,546567,543111,545772
543865,540081,530695,535745,543865
551736,545930,536350,540441,551736
547371,544769,534904,538964,547371
551429,550474,537775,544969,551429
545201,545201,541676,541220,538811
547999,545430,535744,539620,547999
550994,543203,545004,549610,550994
547410,545903,536766,545877,547410
537954,536851,530279,531282,537954
541663,537235,532542,539035,541663
552808,552808,543652,539662,546421
543316,541266,531724,537055,543316
551028,547662,542497,543383,551028
544364,543014,533779,536038,544364
543002,541832,543002,542894,542506
544808,544808,542183,542805,541750
543903,543903,535017,535726,541559
538001,536586,531186,532174,538001
547874,546912,531660,544376,547874
549021,546433,549021,546315,544152
548302,548302,546126,546871,545593
540975,539860,538197,538038,540975
533433,533433,530936,532246,528026
550943,550943,549825,549772,546238
541497,539904,534065,534955,541497
557503,555909,542866,549792,557503
546056,544411,535081,539840,546056
548093,544890,538791,548093,546174
542587,542587,541805,542425,541326
552662,547528,545855,550551,552662
548106,548106,539540,539317,538045
542480,540833,530982,535791,542480
549993,548751,542556,539559,549993
539811,536484,531112,531043,539811
555763,554374,540941,547365,555763
547888,544796,535534,540584,547888
542437,542437,533820,537313,542315
546602,546602,541942,542389,541916
551671,549133,535099,547120,551671
544902,542941,537182,537243,544902
541502,540063,530860,535378,541502
544864,544864,543073,543890,542473
544578,543752,534045,536678,544578
548200,545593,539697,539644,548200
546028,542921,533872,538783,546028
548163,546900,537190,542149,548163
546748,544704,535660,539159,546748
548163,548073,543711,548163,541559
540039,538864,540039,538511,539492
546281,544382,542682,544288,546281
545377,545377,538629,539586,541777
543992,543992,534383,538961,543467
542483,542483,537152,538075,541979
544544,543045,533577,537938,544544
549550,548168,538162,542651,549550
546570,544631,535645,540388,546570
548135,547705,538578,538786,548135
550562,550562,545225,545730,543548
540003,536730,534839,539626,540003
537223,535273,532644,534149,537223
542612,539784,537200,541459,542612
547888,547888,545291,543322,542981
543688,541126,530749,535223,543688
543505,538922,536891,537571,543505
546357,545062,535806,540518,546357
548514,545674,543172,544778,548514
544042,542935,537227,537848,544042
549798,548321,538775,543529,549798
539916,538987,527605,535594,539916
547108,547108,544759,542744,540238
550433,550433,546544,543928,542390
553474,550271,540635,545649,553474
547591,546535,539918,537428,547591
537705,537705,532097,533464,537062
545554,545554,540394,538093,543219
542217,542217,539834,539876,540725
547171,546632,537680,541707,547171
548041,546143,536536,541292,548041
541105,539714,530554,538908,541105
541153,540768,535447,535763,541153
551285,549677,547524,547913,551285
548757,548757,535394,538476,545867
537881,537261,526929,531626,537881
556677,556677,547473,539222,553892
542197,541024,531193,536140,542197
548561,548408,538735,540552,548561
542934,542934,540216,541110,539857
549237,547703,534314,542749,549237
545000,545000,542555,542751,539907
547213,544721,534618,542475,547213
547249,547249,545064,542499,542099
538445,536677,538445,536282,534173
544572,544508,542609,543420,544572
536827,534739,528934,532832,536827
544875,543866,541526,542531,544875
545032,545032,543425,544145,542008
548500,546893,537319,541142,548500
546064,545242,542758,544244,546064
546437,545430,543142,546437,542280
543826,543826,538874,540069,538252
542009,542009,539960,540713,537638
551638,551638,547778,545929,548334
548043,548043,534080,540213,546731
545349,543194,541657,539804,545349
541196,540552,538347,537221,541196
549612,549515,535890,543747,549612
542191,542191,539889,539135,538982
545114,545055,542083,542087,545114
543353,541478,535910,537184,543353
544066,543120,534773,540824,544066
539423,538454,528621,533508,539423
543065,541181,535406,540049,543065
547214,547214,542166,542833,539891
542972,542015,532238,536562,542972
548431,548431,547125,546701,546323
542644,542644,541772,539129,539941
549593,548694,538849,543662,549593
545432,545432,535352,540324,545386
548235,545914,535906,537725,548235
543487,541615,537757,539354,543487
542084,539159,540364,542084,539505
540268,538962,540268,536993,539206
546572,544560,538935,540867,546572
544509,544509,538896,539850,537781
536746,536746,534715,532687,530305
548083,541015,538333,541891,548083
541510,541009,536348,534565,541510
547839,547304,537671,541603,547839
545215,544695,535136,540446,545215
546507,546221,536944,538034,546507
542675,541671,532336,533482,542675
552558,549018,543769,548140,552558
543206,543206,540757,537935,539959
545357,544286,534228,538936,545357
544911,544911,539087,540646,541875
543030,542202,539035,539915,543030
556927,555843,544474,549259,556927
542072,541192,538922,540164,542072
548333,545045,535589,540045,548333
539594,539594,533715,534615,539008
547382,546116,543984,547382,539824
549819,549397,535978,544187,549819
535145,533608,528032,532364,535145
549299,549299,534686,540260,546341
543979,542004,534020,537268,543979
550991,549801,548071,548429,550991
539948,537167,534630,536312,539948
544517,542896,540918,541981,544517
544928,544928,542754,543193,542119
546211,544334,538857,539703,546211
542985,540806,534597,538696,542985
543316,542615,533711,541997,543316
539384,538399,535155,533100,539384
539921,537049,534911,536864,539921
543000,543000,540973,541681,539728
543563,540476,530263,535158,543563
547721,542891,540552,541714,547721
538861,538861,534613,533050,537765
542612,541212,535643,536470,542612
547198,544639,535106,539631,547198
539502,539480,534359,537977,539502
541219,539153,536424,536947,541219
536082,535418,529716,534385,536082
546245,545298,539025,539747,546245
540007,540007,535381,536897,538796
540913,540757,538751,536940,540913
542363,540677,531853,537294,542363
549053,546678,543775,545169,549053
542629,539103,533419,538551,542629
550435,550435,548000,545641,542627
544924,544924,542543,543240,541852
544880,544062,538067,538667,544880
543779,543779,539233,540415,538236
547485,546131,537459,540284,547485
544371,544371,538825,539674,541495
537447,537447,527630,530516,536826
544612,544612,540719,541498,540112
543049,542782,533138,536965,543049
544941,544941,539394,540427,544454
539710,539336,536542,537228,539710
543145,541299,535470,535822,543145
537737,536368,530430,532103,537737
548009,548009,542268,544021,547421
540018,540018,537606,538902,537452
543020,543020,533856,537788,542623
546617,546617,544644,541952,544070
544335,544335,538728,541142,543332
546937,546937,545027,542904,545566
543783,543625,537816,539265,543783
545196,539049,536306,541424,545196
539145,538923,533400,537310,539145
546432,545988,540305,540337,546432
546610,545707,536289,541080,546610
550602,548961,539394,547363,550602
542256,540815,538254,538854,542256
539841,536877,532122,539335,539841
548999,548999,540719,541901,543685
544066,542809,532986,537779,544066
549731,548783,543077,536782,549731
544160,543934,531291,539167,544160
551115,550832,540505,545630,551115
543960,541404,535485,536143,543960
548862,547500,537897,541843,548862
536984,536984,534704,534637,530392
544885,544885,542369,543826,538102
542363,539973,532643,534989,542363
542478,539208,536962,541960,542478
542750,542750,540570,541404,539644
540295,540132,526463,535379,540295
549863,549863,545518,545558,546658
544875,544692,534762,538314,544875
546887,546296,536576,540497,546887
547281,547281,543059,544149,546588
548686,548686,542739,543744,544589
549396,548634,534358,541057,549396
552321,549525,539499,542341,552321
550145,549901,536415,540282,550145
543554,542824,529276,538447,543554
547963,545196,539312,536493,547963
544547,543251,537575,542387,544547
546713,545926,539014,539151,546713
544955,544258,537223,539382,544955
545597,545597,543515,544090,542794
547676,547676,545722,546440,544290
547879,547879,544886,547645,546807
547810,546412,547810,545329,542485
539889,538554,534542,533832,539889
547198,547198,544992,545997,544025
539614,539614,529667,533269,538115
546472,546472,545428,543367,543821
545931,544762,534213,540373,545931
544345,543657,538772,542599,544345
542084,541693,533350,534849,542084
543921,543064,536934,540246,543921
545541,545541,543052,543947,541661
541581,539997,537337,539120,541581
543206,540717,541789,539292,543206
546762,546539,536069,540289,546762
553279,548999,547489,548217,553279
546377,546377,544286,545043,542808
541483,540309,534183,535786,541483
548086,547698,542329,544246,548086
549468,546688,536607,541636,549468
543088,543088,533486,538082,542910
541212,539447,536189,541212,539850
544413,543583,536662,538647,544413
545424,541543,538802,540658,545424
546021,546021,539288,540806,544406
540639,539930,530464,534963,540639
546692,538350,535441,540482,546692
542258,541014,534458,536044,542258
551948,551948,541919,547500,551339
547267,547267,545200,546030,544176
551984,551632,538129,546296,551984
538460,537743,531583,532536,538460
541412,541412,531614,537165,540721
548100,546935,548100,544860,544384
541202,541202,535905,536906,539587
543733,543733,541149,542143,543028
540663,539039,528929,533869,540663
540477,540437,538150,539508,540477
538598,538598,535936,537247,537521
547686,547285,536844,541773,547686
538967,536691,534487,532849,538967
541697,540544,538320,537641,541697
544886,544886,542270,540580,538439
553436,553436,546378,547755,551418
548361,547655,541343,542901,548361
537421,537421,535222,536430,534528
551027,551027,549291,550042,547320
539355,539355,534406,534732,532862
548867,545318,542939,543913,548867
542391,542391,539889,540246,539728
553817,552408,542953,546422,553817
545577,544644,534578,535286,545577
546575,545515,539720,544327,546575
536903,536748,530540,532553,536903
534960,534373,531862,529968,534960
548738,548738,542887,540003,542688
540908,540908,536034,537177,537450
554668,553067,547036,543700,554668
544643,544643,542295,543430,540400
538191,536062,533494,533780,538191
541181,539890,534191,534751,541181
548578,548578,545936,547136,540734
543763,543763,541391,540902,538417
549598,549121,535084,544133,549598
538282,537714,531343,532065,538282
549043,545402,542939,544819,549043
550920,550920,543976,544628,544026
547776,544138,537872,539090,547776
551038,546117,532207,537860,551038
546040,545590,537261,540165,546040
546078,545452,543276,543540,546078
546581,545942,535181,540485,546581
548253,548253,546345,547889,544344
539693,539693,537112,537522,536803
539650,536976,527210,534639,539650
546996,546996,544287,541880,543765
540946,540946,534833,536273,540179
543895,543141,540584,538247,543895
541475,541475,531063,533499,541394
548433,548433,544498,544502,544417
550201,550201,547118,545154,543413
547514,545078,542099,543607,547514
547083,547083,544621,542563,541283
549475,549475,546443,548181,545822
540167,540167,537004,538133,536524
542136,540901,541063,542136,536631
551631,551631,541469,541308,548939
546126,544971,530649,539100,546126
544743,543483,535210,535960,544743
545100,542712,535941,537605,545100
551702,551313,539946,545656,551702
550218,549495,538641,544431,550218
546421,545581,539347,539881,546421
548345,545730,538601,540863,548345
555764,554550,541978,552271,555764
547317,544972,538502,539736,547317
540024,539789,529540,531646,540024
542354,542354,539159,540603,539555
543202,539756,537211,542322,543202
543581,543581,539563,541267,543306
544935,544935,542878,540926,538405
542200,542200,538515,539633,541557
538276,537846,531584,532567,538276
547791,545574,542668,544960,547791
545915,543851,533765,538358,545915
548049,548049,545558,546316,542582
545000,545000,542065,539797,542837
549333,547162,536392,541613,549333
552471,551330,545135,542894,552471
541309,541309,539030,537204,538204
540914,540914,538225,536681,540004
539787,539386,536181,537977,539787
549768,549768,546619,544770,542586
547639,547639,541714,541132,547175
547718,547346,536474,545514,547718
546732,545969,535835,538063,546732
546869,544912,540270,543708,546869
552693,552693,545621,546788,544504
546504,544007,533368,539280,546504
543977,539908,536805,538460,543977
542087,542087,531657,536585,541988
553240,549597,538926,544750,553240
543802,542708,532336,537958,543802
546955,546955,542113,543938,546508
534946,533223,530079,531622,534946
538844,536068,533483,538844,537278
547449,547367,545278,541387,547449
542131,542131,539108,537512,536475
540401,540401,537669,536011,540245
536854,535565,532237,533506,536854
547740,547740,545003,543093,547141
547524,547524,544199,542416,546330
546870,546663,537740,541891,546870
546173,545975,535165,539826,546173
546837,545953,546837,544944,545008
549686,549686,545990,547173,543502
546602,544572,541349,540282,546602
551073,551073,544880,546094,547242
554912,552975,546214,547998,554912
550366,548658,545851,546837,550366
540432,539582,536921,538761,540432
546435,545814,538791,541187,546435
544008,544008,541981,540416,538192
542360,541428,535162,536273,542360
545178,545092,535206,539246,545178
546777,546335,539579,545345,546777
545638,545179,534707,537789,545638
538264,538264,531316,529651,537196
550568,550568,544066,545369,545427
541411,540784,531471,535820,541411
549262,545840,539475,544864,549262
544419,542791,539214,541925,544419
547497,544023,541197,542727,547497
546409,546409,540316,541369,543355
547080,545528,542360,546822,547080
544315,544315,540946,538878,543488
540839,539026,532254,533004,540839
550661,550661,537794,542683,548383
538982,537824,535164,535975,538982
556851,552283,538295,543491,556851
549398,549398,542862,541237,548871
550089,547054,536567,542152,550089
547292,546195,538527,541525,547292
549467,548962,538036,541275,549467
544843,544843,542732,540569,542640
545613,545613,542449,545489,541557
540780,538668,539023,540635,540780
541795,540049,536670,538286,541795
555676,555676,538450,544655,555122
541224,539475,532738,537075,541224
540016,535998,533339,534953,540016
544015,542843,539481,541215,544015
554115,551744,537644,545167,554115
548109,548109,537298,542234,547781
542825,542147,536291,536278,542825
542394,541651,527716,536478,542394
545908,545908,542611,543961,541373
545067,545067,537005,537669,543200
537259,535049,532007,533153,537259
547823,547823,544938,545302,542549
540561,540545,534173,536108,540561
549018,546504,543567,545121,549018
545907,544147,537043,542163,545907
551563,551346,540200,546028,551563
544052,541684,531205,536882,544052
547849,547849,537274,546855,547804
542339,542339,539609,540772,536903
552103,547909,544912,547793,552103
547768,547768,538469,537294,545302
542839,542294,532968,535541,542839
549130,546204,539646,540666,549130
547524,546608,535775,540434,547524
549162,548667,545946,544388,549162
545989,545989,543183,541473,543618
552211,552211,545849,548156,551435
539239,539030,536015,536142,539239
549699,549699,547615,548597,548079
541807,541010,540959,538782,541807
537180,537180,533880,535267,534770
550591,550591,547360,549418,544945
538307,535313,533011,536745,538307
541039,539837,537339,538044,541039
545432,544676,534282,540070,545432
547935,545381,542548,544832,547935
549008,547116,536410,541689,549008
550345,548353,537579,542664,550345
544099,544099,540913,540098,536890
538171,536826,530072,530905,538171
544695,544695,538085,535340,541094
537934,537934,534749,535796,537530
549659,549659,547290,548231,547264
547468,545339,537811,542038,547468
550203,546885,539846,541734,550203
548485,546252,535525,541772,548485
562838,559487,553215,558545,562838
542154,539767,532508,537424,542154
542232,539748,533514,540565,542232
539360,538673,539360,537557,537175
539864,538056,534979,537884,539864
551643,551643,545226,546640,544247
543538,540873,530455,536536,543538
543499,543499,540345,538353,539553
540976,540976,538063,539518,537043
544301,544005,540501,539484,544301
545455,545455,542754,544286,538014
555007,553480,539669,545734,555007
542956,542645,531859,537999,542956
545326,544943,534207,540043,545326
541934,538884,539682,538485,541934
545623,545357,534736,540299,545623
541275,541275,538644,537242,537927
539921,539065,534306,537572,539921
544976,543509,544976,543567,540189
549096,549096,546229,547585,545653
547268,544426,541270,546557,547268
540535,538917,532935,536552,540535
550577,548476,549063,550577,543800
539885,539885,536927,538464,537969
540348,540031,537718,539119,540348
545624,545624,535997,536834,541421
545177,545177,541730,540664,537543
543401,540401,537789,537334,543401
543693,543693,540261,539066,540009
551087,548690,541251,546575,551087
547766,547387,536593,541719,547766
