highest,rank0,rank1,rank2,rank3
6471,6471,4397,4752,2792
6420,6420,4794,4673,2768
8189,8189,4440,5022,2913
6521,6521,4411,5078,2711
6344,6344,4962,4591,2821
6414,6414,4756,4663,3055
6298,6298,4178,4831,2882
6449,6449,4807,4725,2834
6417,6417,4422,4882,2816
6311,6311,4587,4732,2817
6479,6479,4716,4566,2826
6479,6479,4386,4631,2750
6287,6287,4394,4781,2999
6640,6640,4688,4694,2751
6453,6453,4469,4591,2859
6710,6710,4311,4643,2788
6367,6367,4129,4890,2936
6544,6544,4454,4702,2757
6485,6485,4339,4749,2870
7179,7179,4409,4858,2875
6535,6535,4106,4957,2831
6970,6970,4640,4834,3367
6403,6403,4399,4693,2943
6394,6394,4177,4828,2837
6505,6505,4538,4577,3047
6494,6494,4562,4863,2842
6260,6260,4497,4738,2832
6400,6400,4948,4765,2761
6308,6308,4381,4584,2770
6488,6488,4614,4863,2934
6467,6467,4452,4528,2818
6525,6525,4523,4657,2817
6366,6366,4469,4633,2798
6311,6311,4772,4643,2778
6472,6472,4403,4837,2861
6352,6352,4330,4616,2801
6651,6651,4416,4592,2842
6395,6395,4386,4640,2747
6308,6308,4380,4729,2840
6948,6948,4854,4686,2854
6413,6413,4485,4519,2909
6449,6449,5263,4663,2787
6308,6308,4538,4724,2982
6339,6339,4366,4714,2813
6453,6453,4528,4885,2887
6485,6485,4294,4884,2798
6297,6297,4105,4862,2847
6383,6383,4867,4752,2816
6390,6390,4352,4628,2827
6327,6327,4562,4727,3256
6789,6789,4686,4800,2817
6469,6469,4366,4697,2923
6362,6362,4376,4719,2933
6340,6340,4818,4676,2770
6415,6415,4395,4571,2791
6396,6396,4792,4682,2820
6414,6414,4757,4890,2940
6449,6449,4483,4631,2867
6365,6365,4383,4689,4373
6319,6319,4775,4620,3105
7458,6448,4388,7458,2982
6776,6776,4295,4798,2836
6281,6281,4500,4798,3078
6457,6457,4541,4821,2811
6392,6392,4511,4567,2852
6349,6349,4765,4677,2766
6429,6429,4394,4826,2890
6406,6406,4402,4770,2814
6348,6348,4406,4676,2769
6381,6381,4350,4792,2772
6304,6304,4398,4622,2814
6322,6322,4446,4679,2933
6325,6325,4417,4693,2880
6489,6489,4570,4718,2970
6284,6284,4575,4619,2755
6326,6326,4731,4646,3101
6726,6726,4451,4620,2844
6868,6868,4338,4692,2722
6334,6334,4396,4568,2787
6400,6400,4617,4660,2870
6373,6373,4565,4808,2936
6729,6729,5130,4985,2790
6617,6617,4444,4713,3198
6505,6505,4676,4739,2774
6334,6334,5124,4963,2873
6696,6696,4966,4660,2827
6483,6483,4754,4668,2802
6331,6331,4894,4653,2868
6647,6647,4656,4557,2841
6792,6792,4455,4626,2742
6436,6436,4338,4599,3035
6278,6278,4449,5012,3239
6407,6407,4442,4841,2936
6327,6327,4358,4940,2923
6466,6466,4443,5031,2831
6489,6489,5054,4624,2702
6489,6489,4459,4622,2745
6551,6551,4778,4680,2937
6491,6491,4478,4706,2748
6525,6525,4411,4686,2811
6341,6341,4424,4702,3127
6439,6439,4759,4833,2969
6376,6376,4663,4782,2798
6420,6420,4594,4666,2827
6328,6328,4389,4910,3117
6515,6515,4404,4630,2711
6317,6317,4365,4931,3012
6444,6444,4831,4776,2803
6315,6315,4391,4609,2863
6417,6417,4264,4739,2765
6449,6449,4363,4649,2789
6449,6449,4630,4676,2840
6439,6439,4389,4668,2826
6342,6342,4758,4614,2735
6396,6396,4368,4745,2795
6328,6328,4342,4680,2778
6710,6710,4498,4676,2952
6313,6313,4520,4586,2768
6449,6449,4340,4755,2835
6456,6456,4642,4755,2827
6294,6294,4654,4611,2870
6547,6547,4419,5104,2948
6348,6348,4412,4782,2925
6481,6481,4572,4645,2769
6439,6439,4428,4609,2861
6454,6454,4268,4957,2745
6247,6247,4310,4692,2930
6376,6376,6055,4775,2807
6261,6261,4648,4552,2859
6340,6340,4754,4658,2755
6456,6456,4570,4706,2887
6298,6298,4373,4605,2824
6395,6395,4337,4685,2854
6618,6618,4353,4709,2771
6448,6448,4462,4562,2761
6440,6440,4887,4664,2834
6347,6347,4451,4675,2873
6461,6461,4429,4696,2909
6911,6911,4465,4670,2762
6308,6308,4381,4737,2883
6340,6340,4514,4627,2805
6789,6789,5017,4757,2725
6278,6278,4571,4699,2952
6509,6509,4486,4551,2835
6346,6346,4339,4673,2910
6395,6395,4366,4663,2755
6498,6498,5710,5072,2831
6481,6481,4369,4667,2783
6402,6402,4368,4621,2793
6293,6293,5241,4623,2791
8554,8554,5362,5240,3133
6401,6401,4621,4699,2896
6352,6352,4376,4738,2869
6317,6317,4147,4966,2809
6649,6649,4429,4614,2788
6370,6370,4956,4745,3154
6334,6334,4416,4597,3160
6614,6614,4290,4778,2638
6490,6490,4025,4984,2932
6670,6670,4507,4974,2811
6331,6331,4417,4699,2930
6262,6262,4811,4979,2952
6598,6598,4198,4953,2926
6364,6364,4462,4622,2877
6387,6387,4397,4746,2817
6449,6449,4200,4993,2873
6685,6685,4404,4742,2987
6822,6822,5163,4708,3013
6298,6298,4598,4772,3128
6435,6435,4817,4674,2836
6311,6311,4406,4867,2791
6288,6288,4395,4702,2784
6517,6517,4347,4571,2774
6849,6849,4363,4782,2814
6961,6961,4405,4597,2906
6482,6482,4810,5187,3335
6552,6552,4542,4739,2601
6324,6324,4353,4632,2820
6502,6502,4380,4987,2902
6502,6502,4603,4642,2765
6392,6392,4538,4795,2809
6257,6257,4494,5202,3005
6404,6404,4572,4565,3172
6430,6430,4656,4637,2904
6345,6345,4428,4851,3135
6540,6540,4601,5029,2825
6410,6410,4383,4759,2788
6399,6399,4854,4638,2828
6485,6485,4445,4674,2765
6718,6718,4238,4886,2521
6447,6447,4347,4955,2773
6509,6509,4449,4834,3120
6343,6343,4458,4908,2880
6439,6439,4844,4670,2798
6638,6638,4339,4675,2821
6509,6509,4340,4721,2798
6381,6381,4801,4666,3146
6394,6394,4445,4709,2769
6453,6453,4396,4627,2878
6499,6499,4432,4692,2877
6426,6426,4564,4563,2838
6627,6627,4476,4677,2900
6451,6451,4412,4600,2880
6417,6417,4811,4637,2802
6321,6321,4801,4611,2794
6805,6805,4396,4742,2834
6298,6298,4419,4881,3178
6403,6403,4085,5108,2905
6442,6442,4469,4685,2929
6408,6408,4989,4706,2982
6452,6452,4210,4945,2904
6446,6446,4567,4727,2777
6435,6435,4366,4600,2821
6462,6462,4650,4679,2762
6941,6941,4361,4623,2771
6746,6746,4856,4615,2835
6383,6383,4588,4556,2876
6371,6371,4442,5019,3259
6323,6323,4194,5405,2899
6749,6749,4361,4733,2768
6276,6276,4475,4554,2831
6549,6549,4588,4753,2753
6504,6504,4350,5078,2863
6835,6835,5091,5007,2822
6354,6354,4225,5108,2811
6355,6355,4425,4657,2753
6567,6567,4321,4976,2803
6355,6355,4384,4755,2767
6412,6412,4329,4676,2792
6405,6405,4861,4653,2761
6657,6657,4387,4602,2834
6304,6304,4690,4628,2801
6446,6446,4597,4557,2755
6485,6485,4459,4667,2788
6625,6625,4376,4556,2796
6459,6459,5062,4950,3185
6332,6332,4732,4793,3004
6614,6614,4376,4782,2754
6397,6397,4380,4643,2831
6409,6409,4554,4613,2834
6452,6452,4353,4632,2806
6466,6466,5010,4738,2926
6385,6385,4168,5061,2978
6449,6449,4106,4933,2854
6372,6372,4585,4643,2886
6543,6543,4387,4666,2764
6436,6436,4189,5061,2895
6309,6309,4461,4960,3018
6420,6420,4397,4752,3035
6446,6446,4494,4804,2819
6283,6283,4443,4639,2844
6421,6421,4341,5027,2779
6789,6789,4551,4687,2998
6915,6915,4653,4726,2728
6367,6367,4979,4587,3009
6397,6397,4656,4615,3170
6532,6532,4488,4607,3289
6364,6364,4833,4989,2807
6850,6850,4614,4744,2849
6453,6453,4557,4617,3131
6321,6321,4366,4760,3020
6624,6624,4810,4993,2814
6446,6446,4300,5103,2915
6747,6747,5145,4863,2883
6537,6537,4557,4515,3140
6408,6408,4345,4689,2852
6836,6836,4477,4704,2849
6334,6334,4417,4805,3032
6367,6367,4634,4711,2859
6417,6417,4813,4939,3109
6534,6534,4485,4621,2735
6347,6136,6347,3340,2972
6350,6350,4297,4689,2801
6384,6384,4353,4650,2794
6545,6545,4406,5197,2890
6485,6485,4429,4642,2765
6385,6385,4138,4872,2794
6454,6454,4904,4598,2793
6619,6619,4315,4745,3012
6466,6466,4420,5002,2846
6479,6479,4864,4998,2903
6284,6284,4452,4660,2798
6327,6327,4482,4920,2898
6321,6321,4755,4606,2751
7044,7044,4640,4665,2776
6516,6516,4310,4694,2761
6689,6689,4320,4999,2851
6848,6848,4374,4844,2844
6406,6406,4366,4818,2883
6425,6425,4844,4677,2780
6356,6356,4374,4829,2987
6383,6383,4374,4613,2729
6486,6486,4325,4609,2776
6668,6668,4514,4886,2758
6420,6420,4395,4614,2827
6841,6841,4889,4677,2903
6319,6319,4458,4651,3008
6740,6740,4776,4672,2778
6347,6347,4434,4869,2965
6484,6484,4406,4701,2819
6558,6558,4482,4672,2979
6347,6347,4739,4930,3115
6359,6359,4396,4638,2781
6535,6535,5127,4689,2801
6423,6423,4432,4601,3130
6377,6377,4399,4683,2782
6512,6512,4492,4672,2893
6451,6451,4630,4666,2811
6745,6745,4291,4735,2781
6343,6343,5170,4589,2969
6482,6482,4660,4768,4068
6334,6334,4417,4663,2821
6331,6331,4577,4507,2761
6384,6384,4491,4616,2766
6304,6304,4417,4575,2751
6258,6258,4844,5111,2936
6969,6969,4545,4597,2807
6468,6468,4718,4772,2935
6610,6610,4435,4631,2777
6652,6652,4769,4715,2953
6314,6314,4435,4597,2824
6338,6338,4828,4897,3102
6619,6619,4419,4704,2868
6377,6377,4439,4834,2742
6318,6318,4386,4689,2832
6406,6406,4778,4726,2785
6331,6331,4676,4502,2842
6390,6390,4640,4604,2835
6618,6618,4419,4782,2851
6355,6355,4778,4587,3081
6403,6403,4345,4607,2790
6422,6422,4773,4786,3025
6617,6617,4445,5042,3151
6412,6412,4294,4801,2952
6284,6284,4376,4574,3111
6449,6449,4373,4632,2765
6362,6362,4337,4584,2793
6278,6278,4930,4752,2790
6505,6505,4507,4795,2983
6317,6317,4536,4606,2768
6357,6357,4386,4600,2855
6431,6431,4416,4664,2774
6330,6330,4479,4719,2805
6272,6272,4825,4945,2868
6334,6334,4416,4555,2844
6443,6443,4436,4699,2910
6318,6318,4337,4823,3020
6796,6796,4330,4686,2751
6339,6339,4456,4534,2814
6984,6984,4297,4808,3223
6262,6262,4052,4935,3130
6410,6410,4880,4805,2926
6512,6512,4420,4816,3009
6472,6472,4353,4732,2722
6338,6338,4482,4749,3172
7029,7029,4364,4730,2791
6356,6356,4327,4659,2801
6706,6706,4894,4658,2928
6364,6364,4429,4662,2993
6783,6783,4540,4763,3053
6344,6344,4406,5156,3178
6393,6393,4349,4691,2857
6257,6257,4342,4731,2821
6472,6472,4838,5090,2867
6412,6412,4410,4621,2759
6509,6509,4326,4810,2747
6353,6353,4753,4581,2771
6381,6381,4444,4657,2792
6324,6324,4357,4920,3160
7035,7035,4793,4726,2960
6385,6385,4630,5099,3180
6424,6424,4402,4768,3012
6354,6354,4508,4640,2914
6414,6414,4440,4686,2759
6374,6374,4276,4830,2807
6351,6351,4412,4815,2836
6344,6344,4383,4844,2838
6506,6506,4384,4773,2798
6291,6291,4848,4742,2901
6446,6446,4577,4610,2804
6719,6719,4509,4689,2831
6505,6505,4394,4735,2722
6667,6667,4442,4551,2756
6387,6387,4550,5003,2882
6360,6360,4222,4854,2956
6422,6422,4811,4650,2751
6593,6593,4561,4686,2832
6301,6301,4453,4831,2831
6311,6311,4478,4656,2749
6517,6517,4344,4696,2831
6268,6268,4356,4670,2803
6407,6407,4890,4661,2906
6480,6480,4606,4523,2809
6348,6348,4469,5099,2925
6432,6432,4351,4758,2996
6354,6354,4366,4701,2738
6750,6750,4778,4666,2920
6375,6375,4885,4739,2751
6374,6374,4365,4766,2938
6442,6442,4372,4738,2985
6469,6469,4375,4581,2784
6424,6424,5322,4744,2946
6699,6699,4361,5161,3311
6317,6317,4394,4719,2804
6412,6412,4508,4557,2815
6518,6518,4858,4701,2873
6391,6391,4723,4663,2939
6372,6372,4795,4670,2852
6450,6450,4554,4551,2769
6412,6412,4406,4620,2807
6320,6320,4370,4827,3156
6429,6429,5115,4718,2799
6901,6901,4443,4662,2903
6396,6396,4287,5114,2830
6466,6466,4370,4601,2810
6471,6471,4408,4785,2844
6258,6258,4698,4584,2754
6355,6355,4759,4807,2811
6426,6426,4663,4717,2802
6472,6472,4469,4688,2806
6392,6392,4485,4650,2804
6447,6447,4400,4689,2791
6375,6375,4318,4646,2738
6458,6458,4877,4666,2842
6574,6574,4445,4553,2860
6330,6330,4910,4699,2907
6682,6682,4515,4480,2745
6763,6763,4634,4642,2768
6664,6664,4340,4574,2807
6410,6410,4349,4774,2759
6668,6668,4393,4573,2848
6334,6334,4844,4640,2837
6331,6331,4408,4742,2964
6334,6334,4350,4697,3355
6474,6474,4519,4782,2943
6384,6384,4652,5950,2827
6338,6338,4433,4728,2782
6709,6709,4838,4608,2721
6360,6360,4370,4600,2784
6320,6320,4404,4679,2808
6388,6388,4539,4529,2854
6617,6617,4365,4587,3259
6380,6380,4170,4819,2789
6343,6343,4791,4609,2721
6268,6268,4370,4583,2818
6512,6512,4341,4726,2762
6380,6380,4712,4789,2873
6404,6404,4415,4845,2771
6315,6315,4400,4752,3037
6467,6467,4831,4674,2834
6443,6443,4312,4644,2740
6435,6435,4432,4729,2779
6345,6345,4390,4510,2708
6426,6426,4503,4597,2752
6251,6251,4514,5032,3016
6426,6426,4556,4571,2804
6390,6390,4371,4526,2734
6439,6439,4455,4633,2734
6453,6453,4281,4933,2903
6640,6640,4790,4603,2696
6327,6327,4424,4650,2778
6373,6373,4293,4680,3037
6322,6322,4426,4618,2794
6363,6363,4579,4653,2721
6276,6276,4318,4652,2886
6336,6336,4724,4604,2733
6397,6397,4495,4654,2893
6344,6344,4288,4719,2816
6370,6370,4367,4517,2712
6897,6897,4555,4590,2732
6458,6458,4402,4640,2717
6443,6443,4818,4575,3360
6637,6637,4388,4579,2750
6692,6692,4368,4737,2708
6482,6482,4371,4599,3012
6320,6320,4376,4708,2914
6284,6284,4365,4631,2899
6530,6530,4617,4812,2815
6333,6333,4328,4630,2756
6317,6317,5308,4816,2757
6352,6352,4518,4534,2804
6862,6862,4418,4834,2762
6706,6706,4320,4700,2824
6887,6887,4396,4850,2882
6386,6386,4466,4587,2792
6526,6526,4869,4621,2759
6334,6334,4498,4577,2914
6321,6321,4723,4749,2892
6449,6449,4419,4772,2800
6351,6351,4347,4642,2761
6348,6348,4331,4641,2926
6354,6354,4962,4621,2751
6716,6716,4337,4620,2682
6364,6364,4541,4666,2723
6360,6360,4347,4621,2920
6400,6400,4533,4550,2735
6433,6433,4450,4610,2920
6361,6361,4832,4753,2801
6433,6433,4589,4766,2753
6295,6295,4372,4615,2740
6311,6311,4372,4561,2755
6512,6512,4706,4622,2893
6299,6299,4143,4794,2860
6497,6433,2939,6497,4685
6393,6393,4404,4524,2791
6710,6710,4353,4668,2797
6465,6465,4334,4576,2698
6492,6492,4307,4624,2724
6347,6347,4400,4701,2756
6529,6529,4608,4692,2660
6447,6447,4315,4614,2722
6620,6620,4430,4640,2883
6549,6549,4361,4600,2726
6625,6625,4545,5314,3180
6460,6460,4184,4888,2939
6310,6310,4388,4659,2708
6411,6411,4574,4505,2739
6407,6407,4373,4688,2747
6315,6315,4620,4900,2834
6434,6434,4545,5026,2873
6553,6553,4526,4530,2734
7591,7591,4382,4630,2723
6291,6291,4358,4577,3178
6406,6406,4080,4963,2821
6331,6331,4129,4854,3107
6545,6545,4686,4874,2702
6456,6456,4393,4636,2732
6351,6351,4391,4627,2913
6410,6410,4361,4573,2796
6487,6487,4297,4771,2754
6393,6393,4360,4686,2748
6449,6449,4357,4745,2761
6326,6326,4413,4618,2810
6421,6421,4742,4649,2753
6500,6500,4122,4856,2790
6379,6379,4386,4640,2976
6459,6459,4423,4586,2906
6408,6408,4451,4579,2866
6680,6680,4360,4658,2806
7030,7030,4761,4634,2743
6354,6354,4356,4628,2749
6372,6372,4023,4893,2877
6340,6340,4321,4649,2731
6641,6641,4392,4572,2700
6390,6390,4419,4628,3004
6387,6387,4719,4713,2794
6611,6611,4444,4685,2905
6628,6628,4475,4645,2740
6393,6393,4316,4569,3062
6588,6588,4349,4646,2711
6649,6649,4296,4620,2822
6395,6395,4856,4661,2793
6329,6329,4414,4530,2776
6433,6433,4907,4712,2956
6562,6562,4382,4673,2743
6485,6485,4446,4645,2895
6479,6479,4434,4595,2831
6540,6540,4574,4754,2790
6333,6333,4361,4756,2835
6394,6394,5072,4620,2779
6617,6617,4410,4930,2911
6677,6677,4306,4630,2733
6606,6606,5116,4237,3111
6951,6951,4367,4962,2833
6410,6410,4376,4619,2689
6373,6373,4941,4624,2742
6459,6459,4363,4594,2784
6312,6312,4401,4844,2814
6347,6347,4542,4770,2870
6354,6354,4367,4673,2924
6355,6355,4416,4548,2718
6354,6354,4756,4638,2784
6311,6311,4384,4554,2755
6472,6472,4414,4664,2703
6374,6374,4370,4582,2661
6771,6771,4424,4649,2575
6738,6738,4294,4631,2774
6354,6354,4924,4549,2772
6377,6377,4376,4712,2760
6321,6321,4417,4652,2870
6391,6391,4325,4589,2854
6369,6369,4375,4597,2727
6292,6292,4383,4571,2761
6264,6264,4377,4579,2853
6361,6361,4361,4532,2726
6309,6309,4530,4603,2728
6298,6298,4499,4627,2785
6435,6435,4751,4729,2787
6404,6404,4360,4630,2728
6357,6357,4303,4675,2855
6354,6354,4530,4631,2755
6439,6439,4353,4594,2711
6346,6346,4443,4582,2763
6411,6411,4819,4813,2799
6437,6437,4420,4775,2731
6323,6323,4397,4713,2714
6736,6736,4277,4649,2694
6385,6385,4369,4747,2776
6300,6300,4347,4560,2752
6400,6400,4874,4600,2818
6340,6340,4488,4484,2842
6342,6342,4364,4607,2719
6375,6375,4445,4583,2731
6409,6409,4319,4552,2657
6301,6301,4388,4558,2873
6512,6512,4276,4807,2799
6420,6420,4347,4660,2749
6392,6392,4948,4707,2773
6666,6666,4306,4727,2966
6383,6383,4262,4712,2832
6406,6406,4303,4842,2726
6321,6321,4444,4827,2801
6310,6310,4333,4640,2697
6481,6481,5187,5016,2907
6345,6345,4312,4594,2769
6459,6459,4541,4897,2920
6725,6725,4530,4534,2802
6518,6518,4422,4695,2807
6361,6361,4342,4711,2794
6662,6662,4700,4629,2722
6319,6319,4464,4595,2722
6376,6376,4297,4680,2739
6290,6290,4342,4600,2716
6295,6295,4402,4547,2761
6674,6674,4322,4587,2770
6331,6331,5023,4620,2893
6360,6360,4482,4706,2771
6627,6627,4284,4632,2753
6589,6589,4314,4694,2810
6455,6455,4382,4616,2748
6819,6819,4288,4820,2901
6330,6330,4387,4611,2790
6298,6298,4499,4533,2758
6587,6587,4459,4651,2642
6323,6323,4422,4557,2843
6388,6388,4339,4636,2715
6368,6368,4357,4686,2933
6393,6393,4389,4838,2778
6397,6397,4777,4576,3138
6446,6446,4617,4598,2783
6371,6371,4371,4633,2926
6524,6524,4895,4768,2717
6491,6491,4586,5042,3073
6412,6412,4334,4567,2781
6466,6466,4303,4661,2769
6384,6384,4538,4963,2820
6291,6291,4545,4699,2883
6321,6321,4509,4986,2883
7683,7683,4198,4778,2904
6322,6322,4475,4639,3126
6476,6476,4358,4566,2753
6489,6489,4365,4645,2810
6340,6340,4381,4528,2904
6571,6571,4791,4823,2755
6347,6347,4445,4567,2759
6371,6371,4461,4660,2752
6423,6423,4449,4530,2755
6483,6483,4304,4686,2723
6543,6543,4317,4738,2980
6588,6588,4380,4624,2742
6475,6475,4357,5015,2869
6460,6460,4874,4686,2940
6360,6360,4916,4614,2752
6321,6321,4416,4672,2803
7239,7239,4386,4523,2758
6472,6472,4615,4696,2713
6773,6773,4345,4614,2704
6486,6486,4765,4586,2709
6320,6320,4347,4741,2800
6488,6488,4238,4648,2754
6317,6317,4291,4700,2732
6301,6301,4326,4692,3097
6469,6469,4554,4412,3183
6281,6281,4792,4561,2810
6428,6428,4343,4772,2788
6351,6351,4311,4574,2735
6406,6406,4345,4608,2782
6511,6511,4395,4773,2631
6389,6389,4344,4658,2953
6345,6345,4931,4597,2810
6484,6484,4428,4512,2857
6314,6314,4549,4930,2779
6328,6328,4371,4605,2764
6483,6483,4519,4545,2751
6456,6456,4258,4581,2761
6512,6512,4640,4793,2737
6308,6308,4339,4692,2979
6693,6693,4772,4636,2867
7255,6414,4318,7255,2782
6341,6341,4661,4551,2750
6386,6386,4409,5097,2968
6384,6384,4388,4773,2741
6287,6287,4508,4664,2713
6284,6284,4774,4706,2758
6302,6302,4603,4654,2975
6651,6651,4172,5002,2821
6394,6394,4488,4770,2822
6331,6331,4299,4601,2733
6327,6327,4361,4526,2812
6399,6399,4554,4832,2940
6393,6393,4364,4639,2814
6380,6380,4337,4834,2755
6435,6435,4327,4597,2773
6547,6547,4687,4802,3005
6436,6436,4565,4642,2895
6341,6341,4752,4636,2722
6669,6669,4456,4600,2775
6400,6400,4507,4639,2851
6603,6603,4374,4482,2761
6406,6406,4358,4679,2742
6332,6332,4076,4924,2743
6799,6799,4453,4938,2991
6340,6340,4416,4595,2983
6392,6392,4315,4631,2920
6452,6452,4308,4679,2750
6410,6410,4760,4626,2728
6294,6294,4475,4661,2876
6482,6482,4243,4736,2670
6330,6330,4336,4625,2792
6331,6331,4614,4686,2827
6446,6446,4363,4529,2735
6433,6433,4818,4606,2828
6475,6475,4204,5092,2818
6293,6293,4759,4595,2761
6391,6391,4405,4589,2887
6288,6288,4422,4597,2774
6342,6342,4383,4619,2762
6460,6460,4860,4529,2791
6371,6371,4398,4594,2827
6457,6457,4337,4612,2725
6412,6412,4358,4608,2727
6559,6559,4344,4671,2768
6239,6239,4567,4600,3201
6451,6451,4701,4778,2899
6268,6268,4382,4614,2794
6405,6405,4727,5062,2887
6323,6323,4509,4646,2854
6359,6359,4461,4991,2887
6439,6439,4330,4660,2856
6342,6342,4370,4654,2763
6442,6442,4442,4732,2867
6356,6356,4787,4596,2702
6278,6278,4530,4497,2821
6354,6354,4447,4764,2823
6887,6887,4501,4492,2790
6377,6377,4411,4612,2731
6703,6703,4450,4557,2704
6390,6390,4769,4624,2792
6357,6357,4352,4612,2758
6461,6461,4211,4688,2735
6362,6362,4381,4619,2725
6804,6804,4446,4657,2740
6367,6367,4412,4620,2826
6449,6449,4787,4651,2769
6346,6346,4327,4801,2783
6300,6300,4360,4610,2728
6294,6294,3714,5292,3293
6407,6407,4506,4617,2748
6345,6345,4492,4612,2823
6484,6484,4418,4791,2877
6388,6388,4363,4511,2867
6334,6334,4294,4775,2774
6698,6698,4422,4561,2727
6454,6454,4429,4699,2814
6370,6370,4370,4554,2800
6384,6384,4619,4636,2788
6397,6397,4400,4633,2758
6348,6348,4373,4650,2744
6302,6302,4046,4909,2855
6715,6715,4934,4622,2725
6399,6399,4395,4699,2838
6347,6347,4348,4611,2859
6340,6340,4404,4803,3047
6452,6452,4388,4631,2696
8218,8218,4353,4915,2916
6489,6489,4786,4629,3209
6429,6429,4433,4466,2817
7107,7107,4517,4665,2746
6495,6495,4350,4548,2735
6485,6485,4183,4958,2810
6412,6412,4501,4505,2988
6504,6504,4732,4886,2811
6665,6665,4524,4612,2735
6454,6454,4327,4603,2732
6505,6505,4436,4606,2748
6314,6314,4322,4673,2755
6469,6469,4323,4811,2785
6439,6439,4376,4634,2807
6382,6382,4385,4627,2909
6716,6716,4782,4739,2745
6691,6691,4331,4635,2753
6604,6604,4358,4633,2823
6534,6534,4396,4484,2781
6482,6482,4378,4560,3058
6551,6551,4350,4646,2810
6445,6445,4759,4562,2724
6373,6373,4325,4608,2726
6721,6721,4192,4870,3018
6302,6302,4369,4981,2899
6354,6354,4380,4676,2725
6342,6342,4715,4554,2766
6308,6308,4801,4892,3027
6379,6379,4292,4789,2848
6339,6339,4358,4627,2853
6299,6299,4707,4660,2806
6306,6306,4387,4581,2705
6618,6618,4113,4867,2857
6435,6435,4950,4574,2801
6407,6407,4443,4469,2862
6373,6373,4761,4611,2721
6451,6451,4675,4561,2661
6476,6476,4417,4594,2715
6405,6405,4309,4545,2704
6424,6424,4479,4755,2709
6316,6316,4763,4652,2913
6457,6457,4839,4895,2847
6670,6670,4514,4719,2788
6436,6436,4329,4576,2730
6450,6450,4594,4677,2860
6336,6336,4317,4668,2768
6287,6287,4338,4600,2784
6538,6538,4783,4640,2757
6447,6447,4390,4665,2801
6308,6308,4561,4595,2855
6446,6446,4357,4523,2709
6304,6304,4402,4620,2749
6275,6275,4337,4610,2867
6483,6483,4716,4571,2780
6408,6408,4335,4569,2766
6472,6472,4277,4663,2887
6452,6452,4386,4726,2968
6262,6262,4369,4817,2783
6313,6313,4429,4594,2761
6928,6928,4787,4718,2783
6757,6757,4329,4764,2978
6336,6336,4343,4627,2736
6665,6665,4324,4556,2728
6333,6333,4363,4661,2750
6498,6498,4364,4570,2752
6334,6334,4414,4645,2831
6415,6415,4532,4636,2985
6316,6316,4523,4548,2758
6296,6296,4598,4615,2726
6463,6463,4759,4675,2774
6261,6261,4499,4571,2728
6430,6430,4335,4778,2840
6327,6327,4346,4586,3083
6285,6285,4380,4658,2776
6421,6421,4451,4614,2880
6305,6305,4765,4706,2842
6534,6534,4358,4699,2783
6387,6387,4365,4805,2843
6308,6308,4129,4838,2783
6314,6314,4349,4739,2773
6281,6281,4488,4633,2771
6455,6455,4818,4598,2800
6360,6360,4456,4644,2990
6429,6429,4345,4721,2758
6385,6385,4314,4562,2781
6348,6348,4324,4752,3016
6250,6250,4399,4508,2824
6551,6551,4276,4846,2740
6343,6343,4424,5145,2993
6291,6291,4781,4676,2785
6349,6349,4363,4624,2711
6319,6319,4403,4606,2876
6410,6410,4331,4696,2722
6473,6473,4312,4700,2798
6413,6413,4372,4584,2752
6258,6258,4874,4624,2736
6300,6300,4570,4587,2899
6373,6373,4357,4664,2813
6323,6323,4378,4520,2785
6796,6796,4428,4719,2720
6329,6329,4388,4561,2855
6769,6769,4828,4613,2812
6668,6668,4337,4653,2710
6426,6426,4351,4715,2710
6288,6288,4300,4660,2754
6355,6355,4328,4572,2842
6407,6407,4488,4563,2832
6627,6627,4819,4863,2728
6622,6558,2250,6622,4666
6322,6322,4309,4602,2910
6433,6433,4362,4602,2839
6311,6311,4416,4638,2772
6344,6344,4419,4598,2822
6387,6387,4899,4576,2776
6282,6282,4383,4578,2789
6624,6624,4443,4687,2907
6400,6400,4362,4652,2721
6393,6393,4304,4638,2755
6228,6228,4776,4692,2959
6532,6532,4234,4652,2663
6360,6360,4319,4760,2824
6379,6379,4398,4784,2779
6316,6316,4345,4713,2803
6268,6268,4922,4693,2798
6378,6378,4391,4712,2774
6361,6361,4350,4992,2824
6494,6494,4561,4653,3228
6635,6635,4442,4638,2941
6652,6652,4289,4805,2731
6798,6798,4847,4833,2834
6418,6418,4502,4492,4477
6393,6393,4390,4567,2795
6321,6321,4677,4594,3165
6486,6486,4658,4819,2785
6628,6628,4346,4532,2843
6407,6407,4689,4798,2761
6331,6331,4416,4561,2801
6459,6459,4704,4835,2774
6393,6393,4385,4532,2768
6515,6515,4436,4662,2815
6376,6376,4361,5009,2817
6439,6439,4402,4617,2749
6289,6289,4374,4553,2733
6344,6344,4817,4554,2705
6321,6321,4372,4693,2981
6621,6621,4406,4557,2774
6340,6340,4396,4543,2840
6419,6419,4408,4614,2740
6425,6425,4225,4851,2811
6453,6453,4864,4650,2729
6308,6308,4334,4924,2802
6505,6505,4215,4675,2715
6286,6286,4307,4926,2755
6382,6382,4553,4670,2792
6473,6473,4374,4542,2626
6412,6412,4851,4645,2751
6439,6439,4396,4768,2876
6431,6431,4380,4559,2735
