highest,rank0,rank1,rank2,rank3
8823,8823,7004,7047,5212
8729,8729,7135,7087,5191
8851,8851,7147,7105,5081
8814,8814,7487,7017,5461
8648,8648,7187,6993,5100
8750,8750,7153,7286,5091
8750,8750,7113,7190,5328
8836,8836,7071,7145,5321
8710,8710,7151,7315,5237
8810,8810,7696,7321,5111
11149,11149,7385,7252,5233
8836,8836,7281,7297,5161
8773,8773,7204,7389,5261
8871,8871,7093,7324,5170
8743,8743,7282,6996,5335
8732,8732,7683,7013,5146
8754,8754,7154,7862,5378
8843,8843,7265,7375,5186
9376,9376,7058,7247,5027
9174,9174,7218,7042,5301
9134,9134,6999,7295,5109
8776,8776,7775,7448,5092
9083,9083,7052,7287,5218
8949,8949,7060,7152,5121
9083,8987,9083,7313,5163
8687,8687,6777,7739,5365
8660,8660,7074,7329,5075
9014,9014,7717,7870,5495
8852,8852,7099,7046,5291
9099,9099,7269,7032,5253
8750,8750,7102,7077,5597
8806,8806,7172,7356,5055
8872,8872,7226,7238,5176
8798,8798,7644,7328,5178
9116,9116,7172,7250,5007
8951,8951,7068,7278,5227
8753,8753,7142,7207,5101
8785,8785,7145,7306,5124
9005,9005,7063,7306,5194
8694,8694,7828,7326,5189
8818,8818,7169,7164,5134
8877,8877,7412,7245,5102
9162,9162,7093,7201,5049
8819,8819,7216,7431,5144
8786,8786,7119,7575,5499
9030,9030,7573,7322,5221
9026,9026,7141,7264,5102
8733,8733,7428,7196,5228
8638,8638,7301,7115,5258
8689,8689,7140,7231,5085
9039,9039,7095,7586,5136
8934,8934,7105,7166,5055
9046,9046,7091,7119,5397
8926,8926,7436,7204,5045
8839,8839,7053,7131,7524
9011,9011,7285,7234,5104
8757,8757,7832,7102,5381
8891,8891,7412,6960,5164
8673,8673,7042,7191,5089
8693,8693,7458,7007,5836
8786,8786,7441,7143,5159
9224,9224,7135,7336,5155
8865,8865,7108,7303,5154
8685,8685,7199,7237,5118
8710,8710,7019,7312,5149
8834,8834,7969,7259,5041
8918,8918,7178,7319,5004
8753,8753,7529,7395,5141
8859,8859,7188,7089,5184
8661,8661,7060,7674,5257
8944,8944,7031,7062,5335
9060,9060,7122,7253,5174
8867,8867,7058,7065,5281
9132,9132,7114,7267,5190
8806,8806,7394,7227,5129
8828,8828,7550,7051,5256
8943,8943,7540,7248,5164
8875,8875,7115,7048,5283
8674,8674,7457,7389,5131
8842,8842,7151,7050,5203
8885,8885,7089,7128,5138
9313,9313,7475,7058,5203
9122,9122,6953,7405,5053
8705,8705,7460,7497,5161
9007,9007,7108,7303,5143
8632,8632,7517,7244,5248
8954,8954,7563,7225,5108
8794,8794,7451,7175,5147
8852,8852,7082,7297,5257
9201,9201,7045,7527,5197
8894,8894,7029,7069,5268
8979,8979,7150,7395,5294
8944,8944,7052,7238,5175
8783,8783,7459,7372,5578
8773,8773,7324,7207,5194
9030,9030,7550,7200,5048
8761,8761,7313,7198,5098
8988,8988,7283,6987,5227
9256,9256,7076,7408,5082
8783,8783,7526,7564,5228
8786,8786,7080,7210,5205
8862,8862,7826,7236,5152
9084,9084,7184,7230,5081
8970,8970,7157,7218,5232
9304,9304,8332,7415,5124
9273,9273,7163,7445,5195
8792,8792,7219,6895,5444
8921,8921,8087,7042,5202
9037,9037,7118,7369,5209
8961,8961,7437,7230,5141
8899,8899,7228,7258,5179
8885,8885,7206,7347,5194
8827,8827,7255,7235,5148
8706,8706,7625,7497,5180
8831,8831,7062,7079,5381
8848,8848,7013,7184,5125
9210,9210,7300,7243,5034
8734,8734,7129,7158,5214
9482,9482,7417,7266,5243
8974,8974,7472,7254,5254
8696,8696,7103,6908,5362
8776,8776,7563,7298,5007
9129,9129,7108,7145,5064
8930,8930,7103,7283,5211
8862,8862,7237,7016,5270
8888,8888,7595,7503,5237
8889,8889,7259,7081,5119
9086,9086,7426,7128,5136
9229,9229,7311,7188,5043
9245,9245,7250,7095,5042
8900,8900,7201,7287,5054
8747,8747,7468,7396,5267
8855,8855,7052,7303,5176
8996,8996,7158,7019,5194
8743,8743,7190,7585,5174
8753,8753,7092,7255,5187
8880,8880,7537,7107,5128
8784,8784,7504,7288,5164
8938,8938,7230,7078,5272
8892,8892,7389,7130,5128
8772,8772,7283,7185,5154
8888,8888,7363,6976,5195
8766,8766,7154,7361,5343
8766,8766,7645,7356,5075
9136,9136,7190,7168,5091
8788,8788,7083,6996,5165
8858,8858,7097,7298,5037
8630,8630,7059,7005,5233
9932,8812,7296,9932,5189
9031,9031,7675,7160,5151
8799,8799,7164,7215,5210
8845,8845,7038,7290,5329
8968,8968,7033,7199,5006
8738,8738,7057,7158,5154
8770,8770,7064,7161,5026
9118,9118,8002,6999,5186
9231,9231,7035,7373,5155
8802,8802,7232,7192,5414
8822,8822,7216,7205,5157
9129,9129,7662,7201,5446
9407,9407,7141,7207,5062
8814,8814,7524,7309,5159
8827,8827,7155,7280,5025
8829,8829,7009,7050,5262
8777,8777,7133,7159,5121
8853,8853,7023,7299,5080
8732,8732,7181,7112,5546
8730,8730,7481,7294,5142
8994,8994,7049,6950,5173
8895,8895,7996,7217,5031
8806,8806,7336,7110,5253
8809,8809,7210,7159,5152
8874,8874,7296,7221,5078
9000,9000,7209,7352,5173
8717,8717,7211,7306,5622
8974,8974,7734,7204,5161
8812,8812,7223,7286,5158
8677,8677,7048,7276,5253
8950,8950,7194,7155,5091
8827,8827,7078,7016,5212
8834,8834,7141,7362,5186
8763,8763,7469,7580,5039
8898,8898,7368,7190,5089
8731,8731,7070,7543,5452
8931,8931,7136,7305,5115
8760,8760,7104,7227,5098
8848,8848,7108,7137,5149
8783,8783,7623,7127,5123
8741,8741,7118,7296,5236
8904,8904,6970,7486,5905
8914,8914,7174,7259,5170
9040,9040,7102,7091,5100
8707,8707,7427,7070,5247
8710,8710,7709,6937,5130
8829,8829,7293,7095,5330
8736,8736,6959,7336,5222
8924,8924,7205,7223,5106
8783,8783,7109,7045,5163
8906,8906,7124,7187,5052
9472,8863,7201,9472,6815
9053,9053,7009,7234,5256
9195,9195,7055,6932,5185
8877,8877,7085,7245,5138
8664,8664,7583,7326,5248
9009,9009,7026,7200,5212
8861,8861,7115,7081,5214
9150,9150,7310,7359,5190
8849,8849,7131,7062,5161
8931,8931,7807,7216,5286
8871,8871,7603,7000,5218
9168,9168,7217,7113,5184
8835,8835,7321,7212,5116
8814,8814,6935,7726,5159
9038,9038,7344,6892,7405
8822,8822,7058,7320,5230
8765,8765,7425,7162,5189
10990,10990,7114,7484,3105
8889,8889,7569,7194,5029
8945,8945,7196,7332,5174
8736,8736,7080,7092,5075
8795,8795,7009,7430,5203
8927,8927,7508,7263,5166
8932,8932,7054,7520,5193
8824,8824,7532,7326,5151
8820,8820,7197,7155,5297
8888,8888,7079,7619,5293
9152,9152,7382,7108,5136
9176,9176,7221,7506,5164
8862,8862,7216,7272,5095
8806,8806,7662,7209,5225
8766,8766,7167,7038,5425
8892,8892,7228,7193,5147
8815,8815,7118,7585,5578
8782,8782,7066,7137,5014
8765,8765,7212,7238,5242
8754,8754,7571,7056,5666
8952,8952,7096,7383,5325
8954,8954,7886,7362,5280
8881,8881,7167,7280,5095
8832,8832,7211,7036,5910
8881,8881,7138,7235,5123
8886,8886,7972,7007,5237
9390,9390,7158,7283,5009
8884,8774,8884,5679,5554
9127,9127,7122,7505,5192
8770,8770,7192,7270,5199
9310,9310,7443,7233,5134
9312,9312,7271,7022,5300
9063,9063,7036,7029,5042
8777,8777,7098,7202,5144
8807,8807,7074,7404,5287
9057,9057,7066,7033,5197
8880,8880,7088,7247,5152
8951,8951,7126,7227,5491
8900,8900,7233,6990,5175
8720,8720,7526,7817,5278
8744,8744,7237,7162,5063
8977,8977,7093,7191,5064
8807,8807,7159,7577,5355
8729,8729,7234,7253,5029
8828,8828,7131,7188,5161
8773,8773,7725,6988,5117
8842,8842,7008,7233,5101
8716,8716,7157,7244,5161
8794,8794,7384,7308,5520
8777,8777,7129,7001,5472
8896,8896,6878,7260,5264
8748,8748,7970,7379,5258
8751,8751,7080,7170,5216
8875,8875,7451,7169,5201
8836,8836,7158,7134,5064
8667,8667,7602,7336,5298
8767,8767,7140,7309,5207
8773,8773,7255,7267,5177
8936,8936,7161,7375,5068
8803,8803,7148,7186,5196
8856,8856,7138,7203,5155
8804,8804,7454,7213,5235
9201,9201,7118,6993,5383
8756,8756,7395,7408,5129
9033,9033,6986,7215,5200
8805,8805,6957,7272,5151
8728,8728,7113,7126,5398
8915,8915,7580,7082,5568
8892,8892,7485,7039,5253
8742,8742,7182,7222,5135
8832,8832,7015,7230,5082
8725,8725,7086,7199,5151
8843,8843,7225,7240,5143
8694,8694,7565,7473,5108
8783,8783,7085,7214,4991
8801,8801,7214,7029,5573
8925,8925,7051,7241,5147
11441,11441,7868,7245,5125
8858,8858,7112,7212,5142
9223,9223,7467,7212,5119
8982,8982,7053,7162,5128
8804,8804,7510,7274,5143
9253,9253,7063,7316,5187
8819,8819,7360,7056,5456
8923,8923,7186,7568,5174
8875,8875,7105,6969,5156
8865,8865,7147,7039,5590
8859,8859,7679,7429,5340
8828,8828,7406,7393,6062
9024,9024,7518,7184,5506
8981,8981,7595,7588,5097
9155,9155,8541,7231,5194
8751,8751,7047,7355,5228
8692,8692,7570,7168,5130
8762,8762,7155,7864,5514
8829,8829,7133,7295,5206
8864,8864,7050,7133,5105
8656,8656,7092,7620,5451
8693,8693,7074,7760,5657
8819,8819,7982,7180,5101
8778,8778,7028,7334,5549
8887,8887,7085,7254,5139
8848,8848,7125,7400,5042
8782,8782,7105,7369,5133
8700,8700,7099,7176,5118
8826,8826,7619,7172,5045
8892,8892,7204,7094,5152
8768,8768,7182,7107,5108
8865,8865,7052,7171,5121
8952,8952,7110,7217,5114
8984,8984,7467,7204,5062
9003,9003,7120,7274,5095
8781,8781,7540,7046,5430
9096,9096,7089,6961,5162
8826,8826,7127,7171,5147
9117,9117,7437,7073,5212
8964,8964,7090,7201,5094
8761,8761,7524,7192,5108
8910,8910,7138,7290,5225
8709,8709,7112,6954,5925
8875,8875,7382,7580,5277
8882,8882,7594,7123,7404
9005,9005,7634,7467,5096
8814,8814,7237,7230,5121
8878,8878,7498,7456,5096
8747,8747,7143,7590,5480
8960,8960,7096,6997,5150
9029,9029,7458,7151,5098
8842,8842,7063,7239,5150
8728,8728,7358,7244,5180
8868,8868,7035,7115,5217
8802,8802,7073,7296,5139
8829,8829,7139,7138,5095
8777,8777,7169,7062,5445
8844,8844,7112,7265,5195
8863,8863,7551,7265,5193
8830,8830,7156,6994,5122
8990,8990,7610,7184,5174
8915,8915,7168,7126,5123
8771,8771,7184,7179,5076
8727,8727,7158,7087,5250
8716,8716,7685,7520,5433
8811,8811,7347,7197,5241
8767,8767,7638,7441,5358
8849,8849,7184,7251,5048
8860,8860,7180,7222,5133
8796,8796,7138,7175,5088
8807,8807,7613,7269,5147
9087,9087,7099,7149,5094
8928,8928,7534,7289,5183
8858,8858,7136,7362,5136
8814,8814,7413,7222,5140
9720,9720,7274,7177,5662
8825,8825,7702,7228,5124
8853,8853,7375,7393,5043
8839,8839,7109,7208,5163
8902,8902,7099,7484,5120
8864,8864,7149,7216,5165
9269,9269,7727,7414,5091
8923,8923,7036,7312,5228
8923,8923,7029,7158,5242
8957,8957,7146,7339,5351
8875,8875,7220,7018,5202
8738,8738,7186,7386,5167
8944,8944,7051,7391,5237
8774,8774,7173,7004,5224
8713,8713,7145,7394,5291
8713,8713,7934,7487,5393
8793,8793,7026,7293,5180
8722,8722,7144,7472,5322
8923,8923,7152,7404,5108
8787,8787,7073,7217,5099
8888,8888,7124,7682,5144
9181,9181,7441,7199,5203
8803,8803,7118,7005,5156
8766,8766,7069,7272,5197
8821,8821,7065,7105,5072
8687,8687,7089,7421,5214
8767,8767,7084,7272,5162
8858,8858,7472,7086,5293
8830,8830,7154,7235,5104
8761,8761,7475,7110,5525
8728,8728,7068,6992,5735
9003,9003,7048,7288,5156
8832,8832,7093,7282,5131
8794,8794,7331,7167,5212
8981,8981,7148,7502,5120
8791,8791,7073,6984,5207
8855,8855,7146,7375,5263
11519,11519,7739,7240,5266
9013,9013,7104,7235,5088
8858,8858,7213,7446,5326
8893,8893,7332,7204,5154
8692,8692,7257,7547,5471
8725,8725,7103,7317,5181
8687,8687,7459,7035,5209
8868,8868,7204,6914,5447
8782,8782,7220,7185,5179
8864,8864,7033,7193,5057
8854,8854,7091,7023,5207
9346,9346,7129,7345,5135
8707,8707,7497,7066,5439
8812,8812,7080,7333,5411
8822,8822,7038,7126,5296
8831,8831,7194,7238,5064
8738,8738,7602,7476,5046
8992,8992,7135,7415,5149
8842,8842,7418,7186,5031
9308,9308,7035,7202,5378
9147,9147,7472,7003,5253
8880,8880,7815,7582,5477
8943,8943,7099,7581,5136
8814,8814,7138,7236,5196
9069,9069,7098,7586,5204
9158,9158,7577,7312,5165
8739,8739,7454,7600,5300
9128,9128,8413,6125,5332
8841,8841,7138,7192,5115
9037,9037,7354,7345,5051
8923,8923,7235,7473,5268
8836,8836,7092,7485,5134
8839,8839,7570,7150,5101
8870,8870,7069,7173,5060
8664,8664,7157,7345,5093
9415,9415,7303,7209,5075
9043,9043,7078,7233,5134
8759,8759,7486,7251,5194
8799,8799,7441,7183,5128
8862,8862,6940,7385,5172
9079,9079,7105,7293,5154
8692,8692,7101,7022,5268
8921,8921,7304,7217,5464
9306,9306,7040,7078,5430
8684,8684,7412,7201,5130
8994,8994,7095,7619,5046
8848,8848,7057,7131,5065
8752,8752,6921,7185,5082
8768,8768,7052,7197,5095
8856,8856,7158,7083,5104
8814,8814,7091,7223,5062
8745,8745,7151,7019,5049
8831,8831,6969,7091,4997
9155,9155,7071,7402,5311
8924,8924,7488,7122,5111
8742,8742,7139,7024,5301
9036,9036,7039,7176,5104
8836,8836,7085,7154,5055
8733,8733,7106,7238,5155
8709,8709,7176,7466,5005
8839,8839,7744,7309,5164
8996,8996,7366,6994,5240
8812,8812,7129,7112,5207
9083,9083,7043,7259,5088
8733,8733,7082,7301,5107
8918,8918,7065,7451,5195
9147,9147,7325,7173,5167
8805,8805,7045,7197,5080
8960,8960,7110,7081,5244
8691,8691,7121,7171,5092
8722,8722,7441,7447,5101
8817,8817,7075,6994,5736
8720,8720,7121,7392,5227
8809,8809,7082,7116,5513
8804,8804,7497,7526,5416
8948,8948,7145,7131,5064
8809,8809,6953,7147,5152
8804,8804,7110,7330,5055
8889,8889,7410,7280,5197
8796,8796,7063,7027,5520
8820,8820,7460,7365,5117
8898,8898,7175,7339,5056
8825,8825,7098,7161,5061
8890,8890,7148,7156,5175
8887,8887,7607,7388,5147
8839,8839,7123,7164,5073
8670,8670,7552,7230,5064
8791,8791,7145,7209,5218
8733,8733,7181,7053,5317
8875,8875,7312,7213,5076
8721,8721,7150,7274,5198
8701,8701,7418,7471,5155
9007,9007,7608,7052,5274
8990,8990,7309,7465,5196
8797,8797,7227,8187,5786
8851,8851,7353,7289,5100
8838,8838,7127,7208,5306
9219,9219,7592,7171,5190
8965,8965,7191,7176,5019
8763,8763,7084,7047,5006
9096,9096,7222,7179,5110
8838,8838,7017,7197,5095
8822,8822,7352,7241,5158
8839,8839,7191,7245,5164
8903,8903,7096,6985,5299
8770,8770,7402,7336,5061
8807,8807,7556,6973,5358
8836,8836,7261,7382,5041
8800,8800,7150,7225,5490
8982,8982,7200,7784,5387
8758,8758,7258,7290,5189
8812,8812,7024,7600,5095
8792,8792,7565,7129,5141
8896,8896,7239,6986,5220
8816,8816,7585,7217,5220
9205,9205,7120,7212,5169
8893,8893,7362,6989,5312
8880,8880,7272,7291,5147
8781,8781,7617,7239,5490
8867,8867,7085,7242,5242
8836,8836,6981,7077,5277
8924,8924,7059,7090,5220
8826,8826,7379,7047,5078
9252,9252,7166,7314,5166
8996,8996,7141,7312,5103
8938,8938,7570,7178,5114
8863,8863,7323,7020,5225
8883,8883,7120,7264,5119
8739,8739,7606,6911,5405
8901,8901,7085,7194,5092
8683,8683,7463,7125,5364
8762,8762,7178,6909,5621
8856,8856,7296,7069,5087
8723,8723,7102,7092,5026
8767,8767,7663,7064,5145
8775,8775,7184,7146,5128
8875,8875,7201,7183,5161
8849,8849,7474,7152,5069
8613,8613,7170,7441,5273
8911,8911,7263,7241,5101
8806,8806,7417,7121,5134
8918,8918,7269,7217,4995
8694,8694,7138,7436,5160
8948,8948,7101,7139,5133
8918,8918,7415,7168,5007
8792,8792,7198,7243,5118
8844,8844,7785,7086,5301
8816,8816,7039,7191,5212
8786,8786,7413,7263,5108
8755,8755,7064,7227,5563
9109,9109,7154,7205,5018
8786,8786,7138,7239,5220
8888,8888,7157,7274,5214
9195,9195,7165,7612,5277
8779,8779,7456,7606,5449
8745,8745,7088,7454,5057
8972,8972,7086,7129,5127
8890,8890,7797,7231,5022
8798,8798,7256,7149,5097
8746,8746,7349,7171,5648
8834,8834,7540,7240,5183
9282,9282,7002,7119,5098
8695,8695,7105,7349,5175
8787,8787,7189,7164,5195
8792,8792,6993,7047,5102
8758,8758,7553,7177,5104
8891,8891,7894,7075,5042
8701,8701,7060,7024,5391
8823,8823,7252,7018,5298
8815,8815,7363,6874,5192
8713,8713,7341,7055,5054
8858,8858,7180,7195,5047
9032,9032,7444,7633,5127
8797,8797,7151,7381,5121
8817,8817,7331,7094,5121
8865,8865,7024,7200,5075
8861,8861,7223,7204,5157
8829,8829,7632,7349,5075
8951,8951,7118,7191,5128
8784,8784,7003,7359,5099
8753,8753,7144,7013,5365
8814,8814,7175,7052,5227
8901,8901,7423,7368,5228
8938,8938,7114,7237,5191
8779,8779,7131,7204,5142
8801,8801,6982,7195,5028
8910,8910,7514,7461,5042
8754,8754,7290,7145,5544
8858,8858,7539,7015,5134
11173,11173,7349,7507,5377
9150,9150,7075,7174,5158
8902,8902,7313,7038,5247
8947,8947,7156,7387,5081
8779,8779,7090,7701,5622
8783,8783,7379,7290,5152
8740,8740,7016,7151,5159
8814,8814,7063,7162,5140
8710,8710,7098,7561,5325
8823,8823,7043,7172,5114
8858,8858,7172,7031,5334
8767,8767,7102,7125,5081
9457,9457,7022,7298,5070
8777,8777,7595,7236,5186
8658,8658,7140,7172,5089
8819,8819,7039,6991,5213
8883,8883,7391,7656,4992
8863,8863,7114,7112,4997
8794,8794,7052,7164,5136
8785,8785,7503,7028,5264
8770,8770,7162,7231,5106
8797,8797,7151,7250,5156
8816,8816,7129,7204,5158
8827,8827,7092,7310,5192
8953,8953,7147,7025,5191
8707,8707,7500,7188,5064
8829,8829,7119,7189,5227
8835,8835,7462,7220,6947
8689,8689,7255,7068,5295
8901,8901,7075,7001,5211
8713,8713,7196,7163,5091
8724,8724,7469,7204,5141
8928,8928,7472,7313,5068
8738,8738,7220,7450,5151
9108,9108,7063,7309,5152
8792,8792,7138,7251,5860
9198,9198,7666,7077,5266
8795,8795,7238,7215,5085
8806,8806,7063,7114,5002
8765,8765,7215,7176,5081
8969,8969,7105,7069,5240
8851,8851,7212,7165,5121
8673,8673,7223,7026,5312
8940,8940,7097,6990,5212
8732,8732,7150,7284,5332
8769,8769,7559,7151,5057
8837,8837,7168,7148,5058
9281,9281,7230,7184,5087
8951,8951,7145,7271,5091
8767,8767,7135,7116,5102
8743,8743,7013,7131,5083
8990,8990,7573,7194,5084
8787,8787,7088,7028,5249
8839,8839,7258,7117,5144
8867,8867,7144,7022,5304
8936,8936,7211,7030,5245
8792,8792,7088,7409,5167
8710,8710,7619,7368,5222
8972,8972,7165,7162,5160
8727,8727,7053,7028,5227
8785,8785,7071,7309,5187
8795,8795,7123,7160,5060
8749,8749,7131,7551,5088
8865,8865,7135,7035,5122
8861,8861,7231,7266,5048
8914,8914,7152,7336,5279
8943,8943,7097,7184,5141
8805,8805,7529,7257,5092
9084,9084,7237,7046,5240
8760,8760,7140,7518,5077
8834,8834,7126,7171,5240
8793,8793,7025,6993,5424
8746,8746,7057,7127,5066
9083,9083,7414,7145,5294
8806,8806,7026,7282,5300
8812,8812,7210,7171,5125
8811,8811,7112,7211,5102
8722,8722,7141,7219,5172
8775,8775,7231,7415,5304
8905,8905,7488,7163,5101
8789,8789,7116,7167,4969
8863,8863,7059,7190,5093
8770,8770,7096,7090,4990
8832,8832,7501,7220,5095
8860,8860,7151,7109,5017
8737,8737,8081,7276,5207
8851,8851,7079,7327,5197
8839,8839,7635,7308,5256
8786,8786,7319,7248,5126
8946,8946,7154,7048,5099
8902,8902,7032,7216,5174
8900,8900,7531,7371,5117
8984,8984,6934,7517,5431
8862,8862,7481,7430,5376
9010,9010,7095,7062,5079
9118,9118,7103,7211,5142
8861,8861,7134,7069,5406
8870,8870,7123,7527,5430
8756,8756,7316,7290,5127
8941,8941,7886,7029,5095
9023,9023,7213,7186,5135
8890,8890,7606,7025,5314
8801,8801,7152,7138,5136
9089,9089,7115,7315,5104
8803,8803,7216,7209,5090
8778,8778,7499,7130,5128
8968,8968,7088,6962,5291
8814,8814,7083,7112,5467
8811,8811,7121,7137,5030
8800,8800,7354,7139,5039
8818,8818,7058,7224,5120
8819,8819,8196,7181,5065
8865,8865,7339,7131,5319
8785,8785,7551,7075,5142
9060,9060,7098,7205,5457
8928,8928,7133,7241,4991
8782,8782,7077,7590,5125
8801,8801,7191,7214,5108
9059,9059,7059,7142,5105
8941,8941,7151,7342,5159
8867,8867,7137,7056,5306
9004,8773,7587,9004,5076
8781,8781,7165,7313,5340
8801,8801,7120,6985,5232
8807,8807,7216,7174,5124
8822,8822,7243,7224,5119
8774,8774,6977,7173,5495
8825,8825,7518,6986,5141
9030,9030,7102,7506,5052
8710,8710,7111,7085,5479
8893,8893,7054,7204,5132
8687,8687,7353,7442,5304
8838,8838,7303,7083,5172
8721,8721,7572,7361,5223
8840,8840,7123,6975,5256
8836,8836,7210,7000,5141
8913,8913,7075,7105,5061
8758,8758,7052,7040,5293
8766,8766,7171,7174,5062
8707,8707,7055,7084,5490
9241,9241,7196,7130,5082
8746,8746,7416,6987,5204
8852,8852,7074,7021,5339
9010,9010,7001,7185,5180
9126,9126,7059,6982,5130
8846,8846,7064,7093,5014
8766,8766,7041,7216,5310
8868,8868,7500,7023,5279
8826,8826,7109,7151,5047
8766,8766,7101,7244,5197
8734,8734,7184,7105,5059
9044,9044,7104,7143,5141
9103,9103,7370,7238,5132
8717,8717,7602,7165,5101
8902,8902,7098,7211,5174
8789,8789,7198,7162,5155
8697,8697,7028,7372,5092
9300,9300,7041,7131,5111
8733,8733,7080,7068,5362
8746,8746,7483,7275,5161
9296,9296,7166,7150,5341
8919,8919,7073,7225,5087
8962,8962,7079,7136,5286
8807,8807,7129,7434,5365
9299,9299,7741,7184,5109
8810,8810,7231,6978,5665
8908,8908,7704,7283,5330
8905,8905,7117,7245,5057
8809,8809,7369,7156,5096
9484,9484,7099,7157,5076
8772,8772,7051,7033,5266
9011,9011,7034,6976,5192
10884,10884,7214,7184,5087
8755,8755,7158,7211,5642
8766,8766,7338,7327,5236
8877,8877,7019,7404,5056
8839,8839,7113,7268,5030
8838,8838,7057,7131,5096
8695,8695,7124,7530,5117
8833,8833,7003,7237,5165
8773,8773,7127,7066,5022
8817,8817,7128,7159,5073
8810,8810,7155,7023,5069
8974,8974,7113,7260,5194
9137,9137,7123,7104,5102
9057,9057,7208,7227,5237
9211,9211,7180,7138,5164
8764,8764,7459,7004,5207
8815,8815,7139,7059,5240
8830,8830,7085,7077,5102
8951,8951,7089,7298,5181
8896,8896,7035,7198,5174
9083,9083,7208,7092,5217
9173,9173,7058,7119,5053
8807,8807,7059,7133,5211
8780,8780,7412,7181,5125
8902,8902,7149,7481,5390
8800,8800,7440,7151,5505
9119,9119,7053,7279,5287
8806,8806,7217,7186,5069
8760,8760,7664,7565,5494
8938,8938,7445,7154,5070
8718,8718,7469,7133,5197
8793,8793,7131,7098,5391
8892,8892,7070,6968,5648
9066,9066,7014,7062,5252
8703,8703,7105,7464,5154
8825,8825,7412,7133,5096
8808,8808,7151,7184,5030
8732,8732,7438,7022,5382
8811,8811,7111,7182,5118
8745,8745,7105,7146,5039
8944,8944,7082,7184,5097
8707,8707,7459,7114,5019
8758,8758,7079,7037,5364
8858,8858,7394,6968,5194
8803,8803,7094,6989,5227
8974,8974,7359,7131,5131
8797,8797,7082,7242,5211
8782,8782,7096,7024,5292
8754,8754,7102,7270,5077
8653,8653,7464,7145,5148
8882,8882,6998,7117,5032
8839,8839,7077,7197,5154
8896,8896,7122,7171,5581
8814,8814,7225,7626,5120
8881,8881,7375,7068,5273
9010,9010,7513,7356,5289
9091,9091,7213,6999,5229
8907,8907,7242,7232,5114
8879,8879,7166,6959,5338
8880,8880,7118,7166,5081
8839,8839,7195,7271,5309
8825,8825,7441,7305,5281
8783,8783,7076,7195,5131
8944,8944,7066,7039,5230
8703,8703,7141,7187,5133
8868,8868,7118,6969,5186
8922,8922,7394,7214,5206
8832,8832,7486,7283,5106
8826,8826,7118,7620,5048
8809,8809,7064,7267,5159
8707,8707,7070,7200,5164
8848,8848,6942,6975,5162
8736,8736,7102,7006,5517
9213,9213,7422,7192,5114
8825,8825,7053,7183,4997
8680,8680,7017,7446,5174
8866,8866,7108,6993,5285
8729,8729,7540,7134,5039
8809,8809,7081,7184,5121
8939,8939,7001,7215,5233
8740,8740,7085,7163,5064
8904,8904,7090,7173,5048
8809,8809,7077,7289,5035
8715,8715,7475,7221,5181
8969,8969,7079,6986,5068
8932,8932,7138,7133,5059
9176,9176,7435,7176,5075
8801,8801,7036,7191,5124
8889,8889,7149,6984,5187
8806,8806,7468,7180,5257
8849,8849,7142,7068,5190
8751,8751,7238,7151,5079
8958,8958,7026,7201,5238
8945,8945,7266,6964,5208
8970,8970,7076,7228,5173
9102,8903,9102,7015,5264
8951,8951,7039,7666,5201
8687,8687,7328,7464,5181
8766,8766,7077,7151,5039
8845,8845,7059,6952,5220
8851,8851,7128,7305,4901
8819,8819,7024,7160,5050
8853,8853,7021,7339,5174
8798,8798,7394,7106,4982
8821,8821,7099,7251,5109
9044,9044,7099,7247,5299
8902,8902,6865,7195,5192
8842,8842,7294,7067,5342
8835,8835,7204,7327,5221
10493,10493,7719,7033,5732
9049,9049,7084,7655,5262
8800,8800,7091,7098,5049
9163,9163,7098,7203,5174
9036,9036,7103,7137,5176
8909,8909,7065,7226,5071
8723,8723,7460,7190,5063
8907,8907,7159,7157,5273
8891,8891,7006,7242,5212
8996,8996,7083,7274,5165
8760,8760,7028,7429,5240
9301,9301,7586,7199,5095
8758,8758,7432,7501,5161
8828,8828,7014,7387,5408
8860,8860,7443,7566,5182
9199,9199,7560,7203,5135
8900,8900,7181,7184,5252
8886,8886,7112,7126,5441
8800,8800,7051,6955,5228
8716,8716,7082,7295,5217
8825,8825,7777,7191,5234
8708,8708,7170,7248,5154
8997,8997,7041,7178,5127
8889,8889,7695,7211,5079
8745,8745,7201,7190,5119
8837,8837,7040,7105,5032
8790,8790,7448,7176,5149
8721,8721,6885,7256,5235
8687,8687,7005,7531,5097
8786,8786,7119,7024,5067
9570,8891,7217,9570,5058
8742,8742,7277,7263,5233
8806,8806,7502,7277,5192
8799,8799,7282,7112,5091
8849,8849,7213,7192,5101
8772,8772,7218,7052,5176
8948,8948,7253,6855,5212
8925,8925,7204,7083,5294
8830,8830,7148,7047,5345
8834,8834,7169,7282,4965
8788,8788,7415,7164,5142
8896,8896,7065,7147,5101
8978,8978,7540,7201,5035
8727,8727,7151,7135,5049
8905,8905,7107,7402,5231
8855,8855,7140,7438,5436
8862,8862,7259,7236,5079
8750,8750,7132,7006,5349
8803,8803,7558,7213,5101
8760,8760,7374,7066,5368
8954,8954,7105,7386,5148
8718,8718,7091,7433,5355
8821,8821,7103,7156,5162
9043,9043,7137,7382,5259
8956,8956,7459,7273,5123
8879,8879,7380,7308,5037
8699,8699,7000,7022,5374
