highest,rank0,rank1,rank2,rank3
185906,183419,185906,178849,175218
183568,180699,183568,179146,175214
184526,181922,184526,180179,176500
185513,183184,185513,182442,178998
186340,184018,186340,173279,171007
190611,187894,190611,177689,174877
182373,179715,182373,175348,172090
185629,183085,185629,180057,176055
188267,188267,188056,176429,175435
184061,181472,184061,177967,174244
184407,181409,184407,178989,174893
183514,180950,183514,175020,171162
185341,182548,185341,173933,171871
181688,179152,181688,173819,170851
181788,179543,181788,175890,175019
184713,182039,184713,179321,175949
183362,181146,183362,178661,174723
183946,181267,183946,178648,174808
185525,182915,185525,176656,173201
185631,183348,185631,176870,175643
185309,182915,185309,174156,171668
185213,182677,185213,182090,178179
182564,180062,182564,173360,170693
186053,183509,186053,180734,176832
190492,188109,190492,175170,172983
186181,183717,186181,174659,171768
184131,181453,184131,173454,170526
185021,182504,185021,174200,171694
186090,183465,186090,178897,175911
188555,185914,188555,181093,177115
183138,180651,183138,171536,169270
184406,181788,184406,179030,175007
186079,183623,186079,180196,176439
182730,180869,182730,173820,171350
188091,185466,188091,180820,176982
186273,184014,186273,174985,172392
184798,182145,184798,183356,177170
188626,185930,188626,173266,170763
183396,180697,183396,177371,173305
187203,181242,187203,175185,171564
186216,184155,186216,180082,176175
183509,181045,183509,179094,175382
184106,181778,184106,181558,177609
185933,183187,185933,178023,174277
186081,183372,186081,178361,175345
187659,184991,187659,175380,172622
182747,179998,182747,174073,171058
186683,184190,186683,182682,178922
184779,182446,184779,177619,174204
185062,182480,185062,180310,176200
183226,180633,183226,178718,174757
185478,183103,185478,174290,173148
186561,184149,186561,178489,171648
185428,183009,185428,173357,170959
184166,181733,184166,173447,170510
186169,183338,186169,177475,173345
181545,181207,180821,181545,178286
183761,181068,183761,180300,176129
185987,183383,185987,180483,176575
186991,184357,186991,176838,173346
187789,185214,187789,181348,177919
189500,189394,189500,176481,175325
184970,182584,184970,178467,174430
185451,183156,185451,181037,177250
186846,184450,186846,173115,170931
185164,182728,185164,174432,170608
183739,181069,183739,180067,176229
183496,181117,183496,171600,169929
185727,182913,185727,174192,170728
190510,187835,190510,179191,178259
184532,181906,184532,174326,171886
193681,190978,193681,178034,176997
192687,190460,192687,180652,179537
190527,187812,190527,181976,177297
189021,185946,189021,179597,178332
184210,181623,184210,178445,174706
184866,181920,184866,178355,175103
181073,180257,181073,178995,175382
185104,182434,185104,173295,170488
191109,188413,191109,177407,175784
191143,188687,191143,179753,178703
185860,183050,185860,173970,171279
190254,190254,190214,178878,178029
185605,183081,185605,178447,174828
184923,182312,184923,178683,174501
183521,180967,183521,178147,174037
184226,181727,184226,172146,169941
182011,179354,182011,179028,175014
184691,182196,184691,171686,169446
185921,183099,185921,173195,170504
188326,185780,188326,174053,171769
185552,182914,185552,176453,172632
188197,185551,188197,177540,174259
185113,182491,185113,177281,176204
186420,183816,186420,173888,171627
183127,180502,183127,181525,177618
185001,182328,185001,178404,174814
189085,183495,189085,176192,172292
186328,184063,186328,179368,178496
186775,184138,186775,177540,173966
187778,185188,187778,182897,178773
187291,184542,187291,179780,175906
181934,179342,181934,180377,176394
186554,183938,186554,174386,171900
184900,182569,184900,174368,173191
184063,181558,184063,182257,178396
187561,184950,187561,173919,171346
186897,184028,186897,176771,172842
183239,180699,183239,180361,176394
185105,182603,185105,173892,172439
186508,183898,186508,176426,171100
190553,188036,190553,181036,179836
183918,181385,183918,181337,177478
184440,181721,184440,179611,175880
187374,184962,187374,182077,178175
185627,182920,185627,180402,176243
187566,184762,187566,183166,179310
185534,182950,185534,180481,176626
180277,177219,178633,180277,176278
188131,188131,188073,174184,172836
185998,183456,185998,174612,173237
184138,181343,184138,179478,175108
180977,179496,180977,178760,174909
184870,182296,184870,173682,171002
181953,179195,181953,179317,175986
184855,182354,184855,171408,168940
186686,184312,186686,172865,171263
182896,180432,182896,180151,176411
184553,181890,184553,179373,175874
185818,183087,185818,179287,175316
185769,183143,185769,174876,172316
186970,184231,186970,180597,176673
185259,182618,185259,181449,177446
183753,181263,183753,177370,173461
183896,181456,183896,174459,171620
187188,184805,187188,178689,180665
183629,181325,183629,173319,170900
185894,183414,185894,178761,175011
