highest,rank0,rank1,rank2,rank3
34644,34321,34188,34644,33112
35320,35088,34647,34174,35320
35206,34216,35066,35206,31584
34880,34880,34273,34465,32324
35063,34589,35063,34234,32604
35264,34512,34412,35264,32234
35450,34601,34395,35450,33474
35461,34511,35461,35289,32177
34248,34148,34248,34070,32040
35022,35022,34694,34774,32320
35108,34206,34044,35108,32503
35324,34735,34356,35324,32106
38974,35035,34697,38974,32377
34982,34572,34982,34311,31588
35332,34697,35056,35332,32386
35638,34337,34171,35638,32569
34262,34102,34249,34262,31848
35396,34862,34882,35396,32657
34867,34867,34287,34574,32166
34709,34145,34071,34709,31977
34841,34043,34841,34155,31767
34583,34583,34152,34308,32350
35176,34381,34900,35176,32018
34866,34162,34320,34866,31426
34728,34495,34687,34728,31913
35278,34374,34583,35278,32188
34590,34483,34207,34590,32651
35310,34948,35310,34698,34953
35432,34358,34495,35432,31940
34574,34326,34574,34271,31403
34781,34324,33690,34781,31656
35794,34502,34446,35794,28936
35072,34310,34565,35072,32250
34723,34595,34723,34380,31599
34849,34800,34849,34558,32256
35099,34401,34483,35099,31973
34860,33988,34353,34860,31836
34977,34771,34977,34958,32009
34847,34847,34830,34425,32242
35668,34111,35668,30707,31446
34639,34040,33859,34639,31932
34956,34956,34315,34166,31701
35388,34362,34326,35388,32107
34750,34750,34024,34678,32343
36083,34433,36083,34588,32008
35439,34684,34254,35439,32361
34208,34208,33941,34190,31542
35024,34867,34498,35024,32297
34892,34892,34192,34588,32469
35382,34309,33808,35382,31586
34726,34170,34255,34726,32167
35386,34756,34555,35386,32160
35083,34829,35083,35015,32461
34522,34271,34025,34522,31750
34928,34928,34315,34874,32302
35804,34541,35804,35275,32062
34703,34703,34327,34645,31558
36775,34289,35172,36775,31781
35986,34589,33998,35986,32377
34761,34721,34761,34586,32446
34945,34855,34302,34945,32068
34545,34545,34319,34356,31728
35329,34922,34357,35329,32825
34586,34534,34284,34586,31984
35248,34528,34129,35248,32275
35544,34181,35544,35187,32017
35012,34166,34458,35012,31919
34926,34681,34926,34595,31876
34511,34184,34090,34511,31942
34973,34746,34973,34660,31981
34491,34491,34350,34480,31636
34952,34023,34820,34952,31845
34858,34244,34829,34858,31999
35105,34435,33996,35105,31944
35345,34751,35345,34566,31980
34559,34362,34274,34559,31765
34714,34424,34286,34714,31869
35041,35041,34503,34672,32030
34637,34270,34637,34545,31894
35843,34266,34134,35843,31500
35340,35340,34300,34618,32783
34681,34297,34642,34681,31876
35593,34500,35593,34940,32258
35835,34165,35835,34572,31321
36225,35178,36225,34513,32179
34867,34006,34440,34867,32686
34353,34057,34115,34353,31472
35079,34722,35079,34678,32660
34362,33897,34017,34362,31636
34847,34847,34449,34464,32571
34826,33966,34826,34245,31283
36149,36149,34521,34683,32434
35093,34475,35044,35093,31820
34939,34349,34144,34939,31217
35266,34255,35266,34776,32258
35017,35017,34452,34797,32148
35161,35161,33766,35096,32409
35016,34275,34220,35016,31891
35042,35042,34465,34967,32201
34988,34290,34295,34988,31425
35224,34441,34111,35224,31300
35355,35308,34057,35355,32337
35726,34541,35203,35726,32211
35104,34722,35104,34862,32069
35375,34715,35375,34605,31860
37648,34627,35060,37648,32065
34532,34104,34532,34531,32047
34993,34689,34774,34993,32259
35609,34144,34321,35609,32002
36147,34610,36147,34602,32689
35175,34599,35175,34566,32611
35049,34222,34325,35049,32218
35549,34547,34578,35549,32490
35091,34163,34506,35091,32356
35271,35271,34623,35015,32308
34699,34149,33860,34699,32134
34732,34372,34085,34732,32349
36490,36490,34559,34547,32271
34294,34272,34131,34294,31519
35190,33802,34416,35190,31423
35072,35072,34205,34547,32526
34657,34657,34274,34636,31777
35178,34591,34301,35178,32137
34670,33947,34670,34358,31834
34807,34684,34670,34807,31816
34857,34162,34348,34857,31958
34581,33928,34318,34581,31154
34654,34433,34494,34654,32034
35060,35060,34096,34988,32110
34341,34341,34113,34064,31879
34598,34196,33866,34598,32263
36236,34833,36236,34865,32005
35277,34763,35102,35277,32741
34533,34533,34112,34065,31504
35405,34126,34952,35405,32186
36389,36389,34057,34812,32359
37738,37738,34607,34939,32305
35522,34169,35126,35522,32001
34747,34265,34063,34747,32495
34465,33851,34399,34465,31318
34605,34094,34453,34605,31984
35124,34837,35124,34394,32144
36086,34845,35671,36086,32021
35420,35402,34863,34877,35420
35453,35148,35453,35362,31955
34990,34677,33949,34990,32310
34953,33985,34229,34953,32468
35278,34814,35278,34945,32225
34789,34789,33878,34579,32448
34860,34860,34403,34707,32275
35474,34505,33850,35474,31870
35114,35033,34829,35114,32050
35585,34800,35066,35585,33094
34612,34185,34612,34599,32508
34808,34611,34400,34808,32722
35124,35124,33604,34989,32665
34973,33985,34201,34973,32482
38299,34526,38299,34340,31911
34895,34493,34895,34076,31472
34759,34651,34520,34759,31981
34648,34648,34574,34232,31890
37037,37037,34101,35689,32092
37668,37668,35185,35695,31932
35502,34888,35502,34815,32491
35146,34480,34407,35146,32169
35142,35142,34582,34881,32787
34726,34312,34726,34632,32509
35352,34983,35081,35352,32139
34969,34709,34546,34969,32275
35097,34603,34308,34719,35097
34961,34961,34395,34252,32421
35363,35363,34235,35231,31970
35589,34646,35119,35589,31948
34766,34766,34244,34477,32395
35071,35071,35012,35010,32060
35094,34591,34228,35094,32210
34839,34275,34085,34839,31424
34619,34351,34619,34608,31578
34661,34661,34297,34642,32122
34449,34341,34336,34449,31738
34621,33695,34486,34621,31423
34835,34589,34372,34835,32361
35039,35039,34993,34675,32754
34447,34263,34309,34447,31929
34983,34983,33049,34822,32242
35331,35331,34988,34470,32240
34571,34571,34330,34478,31902
35396,34714,35396,34671,35337
34736,33980,34228,34736,31794
34676,34676,34643,34492,31775
34684,34370,34684,34550,32153
34888,34327,34694,34888,31581
34699,34413,34582,34699,32367
34812,34812,34473,34564,32197
35369,34420,34802,35369,31841
35356,34733,34249,35356,32089
35077,34305,34693,35077,32364
34939,34565,34930,34939,31898
34246,34163,33853,34246,32013
34475,34367,34475,34449,32053
35426,34939,34270,35426,32638
34764,34764,34061,34750,32159
35012,34518,34647,35012,31929
35519,34155,34506,35519,32125
34315,34179,34293,34315,31480
34672,34312,33932,34672,31593
34184,34184,34089,34183,32395
35301,34922,35301,35295,33096
34848,34599,34848,34597,32000
35079,35079,34971,34539,32023
35472,35472,34907,35083,33121
35092,34616,34617,35092,32416
35162,34797,34461,35162,31989
34863,34792,34472,34863,31817
35188,34503,34671,35188,31826
35501,34686,33948,35501,32319
34812,34050,33853,34812,32097
35107,34725,34557,35107,31955
34571,33699,34383,34571,31940
34487,34103,34010,34487,31906
34859,34474,34859,34297,32419
38192,34536,34664,38192,32269
34986,34255,34986,34706,32181
35204,34559,34766,35204,32184
35412,34737,35412,34851,31992
34593,34593,34163,34315,32508
34657,34104,34236,34657,32129
35346,34234,34318,35346,32262
35112,34625,35112,34863,32307
34577,34577,34443,34087,31279
34754,34754,34325,34556,32164
34367,34303,34367,34316,31499
35262,34628,35262,35158,32450
34789,34434,34550,34789,31993
34992,34730,34992,34364,31903
34801,34481,34249,34801,32182
35948,34611,34792,35138,35948
35044,34518,34341,35044,32529
34851,34670,34434,34851,31965
35095,34588,34626,35095,31782
36333,34325,34533,36333,28422
35119,34618,35090,35119,31773
35291,34734,34508,35291,32966
34839,34839,34748,34287,32488
35062,34565,34872,35062,31902
35459,34308,34238,35459,32008
34343,33985,34184,34343,32070
34580,34446,34286,34580,31994
35488,34364,35488,33334,32114
34625,34507,34315,34625,31817
34665,34462,34382,34665,31798
35302,34958,34607,35302,32004
35014,34455,34852,35014,32349
34587,34378,34053,34587,32145
35067,34631,35067,34998,32073
34710,34302,33909,34710,32754
34692,34300,33956,34692,31366
35630,34501,34766,35630,31953
34843,34116,33840,34843,32486
34565,34267,34411,34565,31932
34698,34698,34208,34532,32030
35413,34678,34817,35413,31616
35276,34512,34932,35276,32004
34572,34572,34386,34231,31554
34691,34691,34674,34549,31856
35002,35002,33840,34446,32701
35062,34481,35062,35060,31758
36666,34500,34771,36666,31598
34602,34492,34602,34552,31889
35011,35011,34643,34823,31731
34880,34374,34222,34880,32453
35084,34743,34718,35084,33011
34806,34766,34727,34806,32514
34907,34198,34907,34251,31721
34782,34451,34552,34782,32324
34771,34771,34439,34188,31904
34631,34168,34578,34631,32230
34904,34904,34671,34534,32099
34858,34269,34858,34355,32423
34526,34524,34388,34526,32537
34619,34265,34070,34619,31477
34499,34499,34224,34426,32069
35457,35280,34877,35457,33091
34614,34031,34437,34614,31741
34676,34537,34676,34605,32276
34868,34318,34868,34741,31996
35165,34083,33958,35165,31985
35202,34872,34861,35202,32248
37490,34064,34498,37490,32058
34933,34541,34489,34933,32208
35488,35488,34004,34462,32219
35217,35217,34453,34820,31968
35910,34920,35910,35628,32696
35488,34768,35293,35488,32180
35131,33848,35053,35131,31320
35091,34196,34510,35091,31966
34631,34077,34425,34631,31623
35073,34797,34977,35073,32806
34837,34226,34211,34837,32060
34614,34614,34007,34552,32625
35948,35948,33914,34559,32231
34951,34951,34728,34633,32700
35123,34463,34424,35123,32264
35161,34387,34056,35161,31521
35304,34487,35304,34405,32298
35049,35049,34934,35006,32422
34657,34280,34088,34657,32329
34995,34181,34734,34995,31622
34685,33602,34531,34685,31548
34872,34872,33833,34847,32053
34897,34526,34285,34897,31607
34472,34442,34313,34472,31945
35232,34861,34950,35232,32243
34607,34280,34291,34607,31246
36283,34854,36283,34736,32342
35140,34797,34264,35140,32386
34995,34060,33943,34995,31440
35113,34582,34504,35113,31511
36077,36077,34363,34685,32548
35185,35185,34862,34654,31793
34847,34210,34817,34847,32015
34631,34339,34526,34631,31648
35373,34577,34578,35373,32493
34854,34854,34189,34093,32271
34880,34880,34494,34539,31889
34965,33964,33767,34965,31921
35285,34230,34778,34784,35285
35772,34707,35772,34792,32536
34965,34035,34102,34965,31873
34882,34882,34598,34254,31927
35038,34276,34037,35038,32562
35162,34836,34497,35162,31728
35514,34598,34492,35514,31871
34587,34120,34587,34507,31594
34981,34656,34981,34717,31789
34915,34915,33773,34786,32137
34646,34619,34646,34360,32570
35117,34451,34723,35117,32127
35130,34675,33989,35130,31968
34499,34289,34299,34499,32435
34735,34080,34095,34735,32561
35727,34571,34368,35727,32140
35683,34900,34338,35683,33192
34771,34090,34715,34771,31182
35383,35383,34833,34667,33078
35226,34671,34022,35226,32007
35156,34750,34369,35156,32537
34981,34392,34500,34981,31822
34383,34087,34276,34383,31624
34535,34207,34535,34233,31663
34928,34763,34285,34928,32397
34711,34234,33972,34711,31591
35335,34865,34790,35335,32212
36002,35158,35276,36002,32114
34701,34557,34440,34701,32245
35064,34309,34001,35064,32383
35248,33895,34025,35248,32166
35209,35172,34512,35209,32415
34744,34744,34324,34589,31706
34448,34301,34217,34448,32606
34746,34104,34158,34746,31399
35061,34852,34526,35061,31669
35224,34980,34660,35224,32141
34736,34382,34636,34736,32166
35205,34701,34602,35205,32400
35110,34226,34337,35110,32046
34640,34443,34529,34640,31977
36812,36812,34453,34721,32503
34763,34086,33879,34763,32257
35107,35068,34502,35107,32048
36134,34373,34033,35231,36134
35066,35066,34741,35029,32657
35851,35117,33940,35494,35851
34911,34431,34417,34911,32231
35721,34645,35721,34818,32058
34900,34204,34523,34900,31757
34328,34130,33693,34328,31528
34787,34497,34503,34787,31847
37174,34628,34371,37174,32202
34555,34302,34555,34246,31961
34695,33764,34695,34649,31391
34872,34622,34315,34872,32095
35290,35264,34751,35290,32281
35203,34422,34220,35203,32205
34831,34575,34831,34567,32429
34954,34417,34391,34954,32455
34524,34106,33823,34524,31918
34808,34394,34808,34804,32224
34363,34363,34162,34210,31912
34550,34193,33894,34550,31968
34359,34092,34359,34227,32212
35840,34631,34735,35840,31836
34906,34308,34669,34906,31843
35003,34407,34597,35003,33234
35038,34665,35038,34512,31740
35041,34409,34457,35041,32847
35187,34317,34383,35187,32452
36054,34478,34769,36054,30389
34781,34781,34709,34498,32075
35021,34090,34391,35021,31727
34763,34639,34353,34763,32166
34442,34442,34236,34280,31944
35046,34750,35046,34596,32579
34874,34874,34264,34835,31579
35053,35053,34784,34984,32218
35334,34626,35334,33000,32507
34763,34082,34675,34763,32481
36289,35076,36289,35831,32021
34719,34687,33918,34719,32352
34918,34918,34499,34548,32685
34773,34508,34167,34773,31974
35128,34254,34742,35128,32063
35694,34427,34646,35694,32227
34565,34316,34517,34565,32034
35512,34797,35512,35005,31609
35335,35109,34379,35335,32190
35096,33649,34596,35096,31462
34969,34518,34942,34969,32205
35053,34712,34624,35053,31851
35403,35403,34633,34497,35166
34736,34736,34512,34402,32171
34646,34384,34333,34646,32339
34961,34880,34846,34961,31774
37474,34131,34910,37474,31886
35827,34424,35100,35827,31227
34443,34443,34407,34438,31714
34561,34323,34525,34561,32588
35057,34531,34539,35057,31948
35213,34468,34827,35213,32119
34588,34287,34588,34461,31853
34400,34166,33981,34400,31496
35557,34512,35557,34773,32205
34828,34359,34624,34828,32492
34384,34209,34028,34384,31750
35676,34978,35676,34642,32427
35119,35119,34616,34657,32662
35330,34462,34155,35330,31973
35140,34615,34600,35140,32393
34975,34975,34567,34840,32611
34414,33973,34280,34414,31834
34639,34639,34267,34448,32229
34526,34454,34334,34526,32474
35161,35051,34971,35161,32874
35007,34489,34140,35007,31844
34934,34934,34784,34880,32303
35401,34498,35032,35401,32556
34745,34745,33789,34593,32230
35103,34428,34775,35103,31375
34442,34228,34040,34442,31639
35111,34064,35111,34974,31972
34598,34598,34373,34552,32034
35183,34829,34802,35183,33235
35329,35329,34925,35151,32891
35166,35166,34438,34235,32265
34845,34696,34845,34827,32064
34868,34868,34420,34300,32469
34262,34259,34262,34225,32120
35104,35104,34703,34925,32316
34919,34919,34194,34761,32222
35125,33955,34631,35125,32490
34829,34829,34299,34693,32750
34876,34592,34300,34876,31627
35708,34909,34394,35708,32644
34950,34950,34460,34742,31757
34982,34420,34945,34982,32065
35150,34871,35150,35023,31950
34525,34506,34375,34525,31551
35094,34823,34908,35094,32056
35084,34876,34449,35084,32273
34922,34922,34372,34286,31988
34648,34315,34327,34648,31821
35361,34604,34501,35361,31863
35497,34657,35497,35233,32047
34133,33908,34133,33959,32004
34881,34643,34881,34697,32049
34737,34707,34256,34737,32166
35253,34557,33945,35253,32091
35496,34501,35496,34888,32142
34949,34318,34637,34949,32181
34822,34822,34260,34528,32874
34851,34151,34776,34851,31706
35158,35102,34400,35158,31780
35343,34737,35045,35343,31939
35575,35575,34063,34346,33513
35376,34512,34844,35376,31681
35375,35375,34751,34559,32511
34384,34058,33974,34384,31338
34673,34673,34394,34593,32382
34681,34528,34453,34681,32579
34884,34866,34884,34620,31918
34459,34298,33561,34459,32179
35062,34381,34231,35062,31170
35605,34578,34631,35605,32873
34725,34725,34711,34673,31716
35131,34506,34920,35131,31561
35020,34678,34019,35020,31939
35171,34986,34637,35171,32160
38624,34649,38624,34868,32477
34862,34241,34671,34862,32169
34804,34615,34306,34804,32741
34908,34908,34027,34777,33205
36814,36814,34553,35053,32564
37759,37759,34842,35935,32747
34863,34863,34442,34805,33190
35527,35334,35527,34802,33062
34529,34370,34071,34529,31774
35094,34301,33903,35094,31945
34977,34892,34977,34915,31827
35047,34289,33965,35047,31857
35391,34778,34987,34616,35391
35097,34345,34747,35097,32983
34972,34423,34606,34972,32222
35484,35264,34649,35484,32806
35555,34381,34164,35555,32480
35859,34834,35387,35859,31984
34821,34096,34290,34821,32274
34589,34589,34263,34258,31760
35040,34116,35040,34742,32224
35223,34756,35223,34844,32217
35298,34608,34269,35298,31682
34520,34520,34457,34460,31969
34997,34955,34821,34997,31768
34998,34498,34393,34998,32107
37314,33873,37314,34903,31426
34778,34778,34564,34607,31900
34897,34588,34897,34767,31969
34562,34209,33997,34562,32180
37786,37786,35311,35042,32741
37162,37162,33995,35122,31807
34976,34597,34114,34976,32039
34785,34272,33819,34785,31864
35906,34827,34594,35906,32375
35860,34576,34666,35860,32450
34997,34833,34630,34997,32211
34965,34921,34478,34965,32090
35824,35552,34244,35269,35824
35158,34063,35028,35158,32054
35749,34251,35749,34953,31868
34724,34604,34543,34724,32790
34892,34616,34222,34892,32023
35134,35134,34975,34673,32323
35035,34241,34929,35035,31900
35722,35385,35468,35722,32705
35387,34296,34587,35387,31710
34886,34514,34886,34433,32880
34763,34135,34059,34763,31977
35514,33893,34800,35514,31523
35851,34837,34658,35851,32398
35472,34668,34178,35472,32305
38093,34844,38093,34956,31859
34972,34458,34044,34972,32187
34855,34855,34515,34325,32088
35643,34473,34878,35643,32726
36272,36272,34322,35023,32015
36173,36173,35052,34628,31996
35029,34292,34392,35029,33012
34967,34967,33910,34657,32068
34895,34740,34830,34895,32617
35554,34025,35071,35554,31365
34926,34419,34926,34871,31156
34458,34191,34056,34458,31947
35042,34272,34398,35042,34931
35422,34470,34620,35422,31865
34629,34011,34057,34629,31634
34921,34828,34437,34921,32337
34581,34465,34364,34581,32320
34593,33969,34367,34593,31730
34726,34486,34420,34726,31810
34391,34240,33839,34391,32178
34482,34294,34482,33754,33189
34603,33688,34099,34603,31230
34715,34715,34683,34500,32611
35219,34730,34709,35219,31671
34992,34992,34539,34861,32394
34742,34273,34742,34637,32383
34865,34815,34305,34865,32257
35792,35792,31119,35117,33357
34684,34547,34330,34684,31999
34548,34488,33994,34548,31622
35761,34747,34874,34818,35761
34846,34734,33858,34846,31972
35692,35692,34295,34852,35659
35168,34567,34824,35168,32344
34870,34543,34275,34870,31981
34608,34483,34608,34351,32167
35122,35096,34081,35122,32414
34978,34036,34978,34620,31828
35952,34596,34736,35952,32966
34668,34240,34668,34408,32113
35385,35221,34155,35385,32739
35435,34378,34197,35435,32304
34812,34671,34812,34763,32025
35354,34574,34287,35354,32321
35013,34671,35013,34149,32178
34565,34334,34565,34552,31870
35225,34805,34145,35225,32420
34394,34208,34394,34392,32068
35290,34475,35290,35133,31917
34652,34311,34652,34604,32321
34811,34652,34811,34565,32867
34631,34268,34189,34631,31690
34816,34186,34448,34816,31716
36282,36282,34442,35162,33852
35149,34377,34500,35149,31849
35000,34803,35000,34995,32239
34689,34433,33702,34689,31919
34565,34539,34320,34565,32173
35538,34723,35538,35494,31939
34556,33893,34075,34556,31394
34733,34565,34733,34557,31885
34757,33727,34474,34757,31569
34909,34909,34530,34477,32188
34871,34642,34544,34871,32532
34346,34275,34346,34121,31506
34776,34290,34776,33435,33264
34802,34337,34059,34802,31831
34397,34134,34226,34397,31828
34743,34743,34509,34591,32153
35130,34296,34338,35130,32127
34648,34648,34233,34457,32410
34382,34302,34161,34382,32094
34583,34286,34112,34583,31890
34989,34822,34692,34989,32238
35303,34831,34414,35303,32047
35140,35127,35140,34826,32501
35113,34417,33980,35113,31956
34601,34251,34557,34601,31820
34922,34696,34740,34922,31588
34808,34737,34355,34808,33067
35674,35576,35674,34132,32366
34787,34732,34787,34300,32089
34860,34432,34860,34823,32769
36109,34414,34798,36109,33393
37422,35084,34772,37422,33501
34998,34797,34998,34889,31884
34968,34459,34305,34968,32536
34590,34217,34538,34590,32273
34957,33939,34585,34957,31640
34693,34693,34263,34666,32519
34934,34934,34150,34828,32348
35090,34627,34961,35090,32593
34348,34249,34348,34301,32095
35066,34322,35023,35066,32219
34614,34614,34126,34432,31886
35147,35147,34472,35059,32607
35484,34263,33562,35484,32001
34745,34193,34049,34745,31900
34612,34194,34402,34612,31765
34718,34716,34141,34718,32050
34309,34238,34013,34309,31761
34292,34039,33896,34292,32703
35495,34235,34877,35495,31178
35265,34899,35017,35265,32624
34498,34498,34276,34443,31573
36303,35316,35001,36303,32278
35071,34546,34089,35071,31811
34533,34121,34211,34533,31762
35206,34518,34593,35206,32232
35863,34328,35863,35206,31907
34813,33998,34813,34450,33378
35020,34287,33887,35020,31885
35043,34621,34333,35043,32384
35602,34526,34419,35602,32508
34333,33973,34122,34333,32072
34533,33997,34280,34533,31891
34939,34285,33802,34939,31625
35822,35822,34703,34891,32403
36107,34633,36107,34693,32382
35099,35099,34360,34675,32186
34820,34346,34820,34586,31420
34697,34286,34346,34697,32318
34854,34423,34468,34854,32753
35560,35135,34429,35560,32513
34690,34690,34243,34686,32736
34833,34769,34383,34833,32413
35016,34531,34450,35016,33429
34710,34314,34380,34710,31585
35649,34856,35649,35038,32283
35037,33987,33826,35037,31439
34619,34619,34582,34411,32712
34546,34213,34546,34349,31677
34578,34094,34468,34578,31464
35805,34877,34291,35805,32851
34571,34459,34571,34339,32760
34899,34899,34646,34883,32056
34850,34549,34249,34850,32259
34504,34477,34100,34504,32080
35030,34558,34751,35030,32373
34787,34405,34750,34787,32968
34596,34060,34255,34596,31113
34348,33746,33849,34348,31437
35303,35303,34513,34955,32165
35292,34626,34821,35290,35292
35086,35086,34292,34548,32465
35021,35009,35021,34611,32135
34776,34715,33845,34776,32580
34904,34236,34314,34904,32262
34659,34388,34622,34659,31704
34820,34162,34820,34596,32070
34548,34147,34548,34447,32243
34410,33854,34401,34410,31408
35030,34407,33925,35030,31912
35486,34425,35486,35108,31919
34697,33851,33858,34697,31490
34987,34537,34987,34987,31850
34849,34849,34597,34748,32110
34606,34362,33960,34606,31948
35354,35354,33054,35227,32402
34242,33935,33986,34242,32136
34706,34706,34120,34589,32100
35540,34019,33962,34800,35540
35198,33989,34030,35198,31691
35695,34423,35228,35695,31927
34834,34675,34803,34834,32049
35070,34994,35070,34310,31839
34870,34870,34291,34545,32311
36111,34899,33975,36111,32032
34699,34699,34422,34637,31624
34931,34853,34475,34931,32377
35142,34194,34513,35142,32377
34687,34510,34687,34666,32591
34622,34391,34622,34277,31823
35175,34549,34566,35175,32297
34924,34709,34491,34924,32242
34923,34923,34345,34829,32200
35410,34965,34324,35410,32200
34636,34636,34245,34370,32336
35174,34460,35173,35174,32350
34893,34649,34893,34591,32651
34870,34439,34237,34870,31866
34634,34634,34262,34067,32542
34932,34538,34459,34932,32220
35612,35070,35612,35049,32511
36127,36127,34871,34305,33208
34861,34501,34861,34722,31587
34467,34112,34125,34467,31493
36053,34029,34341,34814,36053
35311,34352,35092,35311,31703
35360,35330,34540,34827,35360
34615,34615,34166,34307,32141
34610,34465,34068,34610,31798
34733,34305,34592,34733,31973
35595,34687,35088,35595,32895
34705,34705,34222,33894,31641
38851,34821,34357,38851,32248
35013,35013,34712,34321,32266
34639,34196,34336,34639,31612
35354,34100,34462,35354,31872
34747,34627,34406,34747,31618
34870,34173,34870,34222,31569
34476,34435,33745,34476,31777
34537,34495,34283,34537,31863
34921,34403,34054,34921,32117
34643,34643,34572,34121,33668
34975,34486,34783,34975,32219
34790,34218,34630,34790,32101
35196,34072,35196,34892,31899
35162,34503,34535,35162,31785
34785,34170,33685,34785,32412
35005,34798,34625,34722,35005
34949,34269,34949,34117,32265
34577,34394,34397,34577,31803
35224,34723,34573,35224,32133
35561,34523,35561,35540,30160
35016,34128,34970,35016,31839
35051,34299,34829,35051,31838
34775,34103,34325,34775,32360
35065,34549,34737,35065,31721
35436,34448,34189,35436,32052
34806,34289,34022,34806,31582
34597,34428,34597,34527,32264
36107,34319,36107,33118,31563
34825,34560,34753,34825,32110
34512,34461,34512,34400,32104
35061,34557,34944,35061,31909
34385,34232,34094,34385,32112
34657,33838,34539,34657,31760
34997,34320,34512,34997,31676
34447,34182,34376,34447,31738
34506,34236,34506,34391,31551
34730,34730,33868,34560,32143
35449,35056,34990,35449,32905
35638,34501,35180,35638,32183
34972,34265,34587,34972,32667
34750,34750,34337,34568,32676
34597,34597,34561,34502,32324
34871,34551,34871,34825,32207
34859,34859,34764,34668,32490
34719,34583,33854,34719,32335
35018,34835,35018,34076,31814
36689,34262,34679,36689,31831
34787,34670,34090,34787,32477
35646,35185,34934,35646,32795
34668,34230,34635,34668,31583
35179,34373,34346,35179,31968
34449,34100,33843,34449,31946
35069,34907,35069,34169,32371
36492,35478,36492,35044,32793
34873,34873,34113,34326,32562
34802,34586,34802,34575,32214
34698,34146,34053,34698,31661
35322,33996,34358,35322,31634
35131,34089,34750,35131,32214
34676,34380,34433,34676,31729
35343,34723,34475,35343,31930
34781,34781,34312,34564,31989
34708,34324,34705,34708,32429
35567,35120,35567,34733,32107
34278,34278,33974,34179,31677
34545,34545,34189,34448,32397
35017,34698,35017,34794,32119
35700,34202,34273,35700,31222
35458,35116,34019,35458,32667
34665,34248,34323,34665,31855
35655,34605,35655,35092,32891
35353,34419,34917,35353,31901
35570,34220,34865,35570,32284
35096,34327,34422,35096,32122
34638,34409,34073,34638,32134
34529,34301,34529,34210,31408
35030,34119,33984,35030,32089
34703,34549,34362,34703,31748
35005,34497,34556,35005,32127
35351,35351,33752,35101,32199
35051,34773,35051,34966,32009
34769,34769,33901,34681,32221
34775,34775,34066,34431,32136
35320,34393,35320,34633,31744
34940,34623,34940,34789,32260
34829,34829,34351,34647,32124
34662,34282,34087,34662,32731
35159,34893,33952,35159,32241
34924,34310,34363,34924,31793
34793,34125,34282,34793,31734
35178,35178,34285,34289,32102
34807,34807,34694,34710,31948
34484,33914,34373,34484,31412
34908,34318,34873,34908,31627
34358,34358,33878,33988,31685
34740,34011,34740,34537,31630
35123,34557,34260,35123,32268
36814,36814,34614,34461,32325
36875,36875,34836,35303,31899
35063,34439,35063,34644,31778
34672,34492,34476,34672,32010
35221,34176,34929,35221,32977
34705,34705,34264,34155,31691
35226,34409,34921,35226,31558
34692,34692,33843,34357,31692
35817,34807,34499,35028,35817
35191,34739,35191,34723,32455
35355,34485,35355,34973,31784
35204,34512,34713,35204,32201
34776,34137,34229,34776,32489
34526,34265,34526,34427,31569
35338,34306,34165,35338,33454
34690,33865,34690,34313,31704
34839,34555,34702,34839,31811
34601,34601,34440,34437,32564
34673,34384,34260,34673,31640
34590,34352,34590,34464,31639
35275,35160,34407,35275,31976
35700,34639,34807,35700,33091
37921,34355,37921,34526,31458
35006,34752,35006,34692,32155
34885,34374,34082,34885,32299
34486,34046,34155,34486,31908
37704,37704,34813,35032,33026
36873,36873,34482,34526,31904
34929,34579,34929,34905,31839
35009,34937,35009,34760,32044
34784,34495,34645,34784,31434
35331,34260,34825,35331,31955
34941,34570,34725,34941,31810
34872,34234,34872,34842,31386
35043,35043,34618,34700,32209
34782,34446,34538,34782,32002
35161,34734,34601,35161,33021
34835,34835,34740,34604,32219
35069,33765,34084,35069,31496
34599,34593,33953,34599,31964
35478,34584,34364,35478,32350
36178,34407,34746,36178,31849
34979,34117,34398,34979,33255
35924,35160,35290,35924,32820
35287,34582,35004,35287,32509
34751,34017,34750,34751,31490
35358,34370,34631,35358,32101
35430,34735,34010,35430,31942
34824,34606,34646,34824,31772
34989,34506,33518,34989,32286
35201,34295,34985,35201,31718
35812,34794,35159,35812,32795
35397,35397,33983,34666,33968
35090,35090,35051,34819,32623
35128,34830,34576,35128,32427
34697,34697,34066,34299,32190
35158,34290,35140,35158,31556
34591,34229,34528,34591,32001
35333,34539,34283,35333,32475
34662,34662,34448,34588,31943
35044,34252,34264,35044,32211
35588,34512,34941,35588,32208
35009,34581,34892,35009,31963
35100,34719,34850,35100,33151
34801,34302,34268,34801,32898
34794,34568,34794,34721,31642
35260,33896,34596,35260,31700
34376,34319,34376,34349,31813
34986,34285,34125,34986,31732
34969,34969,34190,34694,32816
34854,34380,34854,34783,31770
35233,35233,34524,35013,32771
34982,34129,34976,34982,31643
35010,34330,35010,34676,31489
35352,34507,34641,35352,32232
35763,35763,34589,34480,33466
35519,34555,35519,34797,31875
34942,34845,34156,34942,32420
35602,33840,34217,34376,35602
35811,34281,34119,35811,32477
36559,36559,34492,34909,35869
34888,34808,34747,34888,32825
34908,34508,34822,34908,32342
34965,34639,34965,34616,32358
35261,34648,34366,35261,31533
34488,34488,34306,34340,31943
36039,34908,36039,35970,32166
34782,34547,34348,34782,31874
34836,34836,34339,34453,31869
35652,34248,33817,35652,31540
35095,35090,35095,34498,32830
