highest,rank0,rank1,rank2,rank3
35999,29450,35917,35999,26436
36260,29637,34753,36260,28485
36674,29868,35467,36674,26345
36609,30204,34765,36609,26602
38342,29694,36041,38342,26541
37407,28713,37407,36018,28488
36513,30090,36513,36496,27176
36271,29164,35064,36271,26486
36213,30223,35807,36213,26861
36207,30164,34888,36207,26830
36229,29740,35614,36229,28681
36595,29766,35900,36595,26497
36430,29497,34815,36430,27294
35791,30050,35791,35397,26399
36670,29029,35159,36670,26642
36437,28911,35547,36437,26537
35945,29808,34556,35945,26413
36453,29872,35324,36453,26450
35650,28953,35258,35650,26852
36397,30198,35701,36397,26763
36651,28646,35312,36651,26735
35949,28867,34968,35949,26641
36440,29688,36440,35586,26991
36407,29796,34535,36407,26325
35989,29425,34658,35989,26727
36557,30557,36110,36557,26484
35801,30033,35413,35801,27876
36826,29653,35473,36826,26530
37491,29885,35846,37491,26166
36365,29446,35030,36365,26829
36218,30122,35320,36218,27411
36338,30239,35152,36338,26353
37067,29817,35209,37067,27093
35398,29554,35398,35396,26679
36333,29427,34543,36333,26009
37457,29834,37457,36621,26461
36200,29125,34651,36200,26207
36071,30898,35762,36071,24170
35429,29707,34487,35429,26495
35554,29586,35391,35554,25823
36356,29646,35666,36356,26518
36525,29376,35996,36525,26301
36294,29967,35062,36294,26506
36926,29505,35736,36926,26445
38911,31096,35497,38911,26713
36887,30691,34823,36887,26293
36667,29569,36667,36596,26529
36798,29276,35787,36798,26371
35957,29776,35380,35957,26299
35663,30099,34960,35663,26047
36258,29168,34556,36258,26664
35722,29668,35722,35108,26188
35511,30049,34660,35511,25788
35979,28949,35659,35979,26273
36054,29662,35335,36054,26620
38830,29159,38830,36516,30108
37016,29512,35378,37016,27018
36351,30343,36351,36316,26691
36115,29756,35592,36115,26365
35794,29662,34389,35794,26761
37963,29383,35247,37963,25966
36279,29559,35949,36279,27276
37545,30978,34897,37545,26371
36808,29608,36805,36808,27128
36005,29265,35013,36005,26634
36081,29985,36081,36042,27234
36324,29717,36324,35619,26147
36147,29119,35448,36147,26322
35912,29174,34865,35912,26598
39047,31062,35324,39047,27216
36312,30460,35574,36312,26498
36558,29213,36558,36280,26833
36121,29663,35118,36121,26141
35962,29884,35522,35962,26378
36357,29213,35575,36357,26523
36404,29193,35608,36404,27337
35838,29774,35170,35838,26827
35767,30059,35343,35767,27215
36134,29847,34771,36134,26333
36540,29784,35089,36540,27330
36270,29960,36270,35906,29111
35391,29469,35391,35206,25788
36360,29143,34792,36360,27067
36352,29436,36352,35589,26361
35706,29054,35162,35706,26325
35954,33200,35954,35769,26282
35275,28742,34878,35275,27094
37055,29780,35611,37055,27437
36036,29681,34902,36036,26528
35883,29913,35420,35883,26534
36455,29798,35293,36455,26725
35948,29260,35344,35948,25955
35789,29684,34623,35789,26341
36952,30119,35266,36952,26238
36442,31994,35442,36442,26719
37085,30243,35438,37085,27085
36498,29966,36498,35093,26327
37487,29746,35869,37487,27178
37068,29522,36016,37068,26261
37253,29776,35691,37253,27014
36883,28896,35974,36883,26620
35725,29770,34896,35725,26206
36063,30268,36063,35765,26485
36308,29202,34788,36308,25945
35991,28988,34762,35991,26870
36964,29454,35680,36964,26504
36412,29998,35446,36412,26285
36352,29829,34974,36352,26959
35847,29459,35469,35847,26857
36259,29239,36259,35941,26047
37154,29616,35185,37154,26449
35672,29180,35320,35672,26458
36332,29639,36332,35976,30457
36918,29752,35728,36918,26733
36020,28997,35596,36020,26349
36078,29857,36078,35795,26537
36172,29648,35670,36172,26379
36147,29534,35164,36147,26578
36626,29281,35879,36626,26780
37188,29582,37188,35667,26197
36073,29479,35145,36073,26858
36623,29518,35977,36623,26859
35573,31066,34741,35573,27384
35941,30057,35307,35941,26603
35712,28970,35202,35712,26561
36258,29050,34485,36258,26289
36273,29735,36273,35911,28606
36233,28917,35914,36233,26937
36165,29556,35565,36165,26483
35984,28677,35575,35984,26505
37159,29443,37159,36930,26964
36991,29782,35538,36991,26024
36007,29909,34876,36007,26814
36892,29923,35458,36892,26258
36561,29766,34512,36561,26626
36064,28778,36064,36040,26761
36643,29368,36127,36643,26512
36003,29404,35537,36003,26890
36081,29664,36081,35700,26574
35061,29216,34587,35061,26533
36554,30008,35411,36554,26354
35280,29373,35280,35013,26627
36421,29519,34921,36421,26441
35740,29397,35458,35740,26925
36068,29281,34845,36068,26972
35802,30188,35802,34434,26445
35835,29304,34922,35835,26128
37363,29502,34925,37363,26708
36110,30898,34813,36110,27111
35645,29313,35532,35645,26375
36417,30132,35461,36417,26472
36732,29159,35752,36732,27255
36224,29612,35368,36224,26198
36054,29682,35404,36054,26727
35815,29142,35815,35615,27035
36097,29848,35005,36097,26452
39037,29129,39037,37145,28794
36822,29734,35374,36822,27277
36681,29030,34880,36681,26376
35817,29559,35801,35817,26613
36503,29454,35002,36503,26583
35770,29467,34057,35770,27072
35739,29134,35739,35469,26432
36792,30379,35641,36792,27509
36942,29789,35738,36942,26798
35603,29840,35603,35518,26976
36527,29142,35721,36527,26262
36047,29977,36047,35888,25998
35943,29986,35008,35943,26698
36483,29117,35372,36483,26525
36640,29582,35038,36640,27680
36556,29527,35850,36556,26170
36681,29787,35844,36681,27065
37126,29633,37126,35759,26439
38012,30102,35092,38012,27190
35735,28954,35520,35735,26547
36147,29531,35488,36147,26283
36391,29088,34788,36391,27011
36358,29715,35095,36358,26043
36209,29633,34925,36209,26157
35974,29199,35974,35730,27254
36297,29227,35355,36297,28980
35743,29080,34868,35743,26757
36669,29017,35275,36669,26240
35576,29341,35576,35350,26711
36719,29249,35795,36719,26537
35629,29277,35629,35612,26332
36214,29137,35290,36214,26372
37187,29822,36159,37187,27929
35285,29723,35285,35176,26366
37689,29874,34948,37689,26672
36516,29624,35455,36516,26299
36686,28601,34728,36686,26164
35637,30263,35121,35637,26884
36516,29069,35332,36516,26464
36677,32479,36677,35778,26967
35564,29714,35238,35564,26072
36309,29339,34753,36309,26247
36584,29087,35422,36584,26626
36378,29533,35193,36378,26792
36293,28486,36293,35396,26727
36086,29229,35074,36086,26975
36393,29268,35019,36393,26640
35958,29563,35958,35755,26862
36108,29116,36108,35715,26136
35339,29826,34594,35339,26002
38641,29544,35645,38641,27497
36841,29648,36841,36423,26768
35656,29158,35125,35656,26375
35770,29028,34802,35770,26686
36148,29138,34842,36148,27117
35793,29131,35516,35793,27169
36170,29920,36112,36170,29479
36715,30316,35122,36715,26352
35936,30557,34835,35936,26390
35835,30639,35715,35835,26650
35728,29521,35323,35728,26418
35484,28693,35245,35484,27124
35322,29533,34823,35322,26158
36231,29453,36231,35409,26588
36786,29236,34728,36786,26694
35907,29717,35477,35907,26627
36365,29522,34775,36365,26738
37240,30485,35635,37240,26421
35275,29446,34894,35275,26302
35757,29376,35757,35469,27639
35185,29330,34966,35185,25865
36054,29068,35049,36054,26318
35789,30053,35789,35407,26148
36110,29720,36110,35920,26638
36178,29522,35119,36178,26631
37080,29025,35095,37080,26451
36667,28651,36667,35267,28897
36391,28997,35540,36391,26152
35846,28905,34966,35846,26415
35846,29808,35846,35664,26459
36630,30044,35298,36630,27189
37778,29829,37778,36420,26168
35248,30331,35248,35040,26298
37033,32565,36365,37033,26999
35853,29483,35853,35760,26593
35883,29305,35883,35726,25998
36427,29662,35403,36427,27318
35627,29289,35452,35627,27390
35634,29624,35190,35634,26669
37149,29606,35057,37149,26450
37641,30602,36526,37641,26446
35563,29039,34895,35563,26149
35986,28803,35038,35986,26530
35613,29665,35613,35114,26457
36535,29569,35725,36535,26390
35680,29777,35149,35680,26254
36500,30131,36120,36500,26708
35895,29468,35178,35895,26824
36337,29843,35236,36337,26138
36140,29450,34409,36140,25934
35771,29551,35746,35771,27262
35585,28966,34868,35585,29503
36455,30363,35301,36455,27337
36092,29287,35479,36092,26843
35224,29745,35224,35052,26519
36567,30793,34783,36567,26017
35415,29592,34587,35415,26132
35797,29990,35303,35797,26562
36517,29607,35030,36517,28118
36091,30490,34609,36091,26391
35741,29433,35741,35558,26482
35974,29823,35032,35974,26567
35797,29517,35787,35797,26585
36004,30015,36004,35707,26442
36032,29191,34614,36032,26193
37992,30496,37992,35943,25995
36773,30088,36773,36290,27239
35614,29330,34862,35614,26341
35392,28770,34864,35392,26614
36099,28868,36099,35943,26836
35580,28781,34305,35580,26522
36383,29841,36095,36383,26625
35922,31298,34857,35922,26390
35667,29278,35264,35667,27293
35903,29634,35281,35903,26453
35916,30456,35916,35414,26291
37331,29093,37331,35895,26679
36608,29967,35277,36608,26669
36081,29266,34999,36081,26299
35527,29464,35013,35527,26046
36597,29192,35539,36597,26619
36002,29810,35831,36002,26598
37129,30532,36373,37129,26785
36310,28850,34953,36310,26822
35535,29699,34833,35535,26749
36058,30825,34675,36058,26239
35608,29911,35608,35049,26260
36038,29014,34829,36038,26766
35959,29621,35167,35959,26713
35835,28922,35835,35625,27558
35764,29034,35764,35413,26254
35666,30288,35666,34276,26666
35877,29109,35448,35877,26406
36447,28809,36447,35919,26166
35927,29276,35015,35927,26684
36223,29612,34859,36223,26324
36719,29798,36252,36719,26052
36581,29476,35106,36581,27586
37255,30645,36845,37255,26980
34891,29918,34605,34891,26519
37013,29816,35388,37013,27143
35926,29670,35026,35926,26589
37583,29377,37583,36168,28033
35923,29272,35923,35630,26581
35820,29991,35041,35820,26312
36496,29419,36066,36496,26584
35587,29480,35587,35498,25957
36255,30574,35349,36255,25979
35693,29404,35473,35693,27341
37107,30258,35371,37107,27313
35778,29313,35610,35778,25980
35775,31120,35373,35775,26340
36878,28794,35463,36878,26622
37344,30012,35749,37344,27993
37908,29147,35102,37908,26269
35224,29924,35185,35224,27763
35745,30044,35326,35745,26214
35417,29621,35158,35417,26593
35792,29306,35792,35478,26529
35683,28563,35683,35289,27089
36102,28845,35061,36102,26782
36211,29490,35055,36211,26392
35787,29755,34690,35787,26233
36342,29526,34761,36342,26577
35709,30016,34345,35709,26536
36314,29622,34941,36314,25133
35943,29317,35266,35943,26385
35612,29049,35418,35612,26009
35941,29695,35149,35941,26196
36712,28903,35431,36712,26593
36335,29823,35365,36335,26760
36857,29503,36857,35667,26438
35740,29783,34591,35740,27536
35765,29830,35087,35765,26453
36434,29452,35244,36434,29400
36104,29161,34270,36104,25882
35418,29456,35418,34832,26259
35669,29690,34650,35669,26286
36327,29332,35102,36327,26466
35795,29159,35235,35795,26668
35795,29193,35362,35795,26940
37759,29282,37759,35547,26311
36275,29689,34150,36275,25679
35422,29328,35010,35422,26781
36282,29078,35352,36282,26484
36894,29774,36894,36265,27061
36261,30525,35270,36261,26399
37847,29893,35719,37847,26900
36356,28653,35138,36356,26752
36777,29397,36777,35144,27842
35896,30168,35031,35896,26806
36394,29325,36394,35940,26767
36865,29830,35564,36865,26760
36379,29173,36367,36379,27210
37221,29882,35153,37221,26874
35717,29186,35481,35717,26465
36477,28871,35221,36477,26299
36080,30241,34792,36080,26189
35467,29309,35454,35467,26269
35903,29568,34856,35903,26723
35685,29232,35480,35685,25972
35798,28990,34750,35798,26134
36248,29590,35258,36248,26555
37019,28688,35808,37019,26535
36929,29045,35672,36929,26467
36974,29723,36974,36014,26897
39021,29430,35448,39021,27008
36877,29459,35477,36877,26054
36279,29643,35547,36279,26276
35085,28696,34637,35085,26275
35642,29972,35524,35642,26269
34599,29357,34383,34599,25840
35915,28917,35229,35915,26782
36220,28632,35375,36220,26229
36124,29256,35213,36124,27036
35822,29135,35674,35822,26118
36519,29142,35281,36519,26016
35792,29252,35792,35471,25963
38098,29463,38098,36475,28422
35787,29400,35787,35706,25958
35916,29074,35916,35660,27472
35884,29663,34931,35884,26618
36544,29261,35818,36544,26921
36516,29763,34497,36516,26332
36342,29736,35885,36342,26248
36740,29672,35046,36740,26831
35364,29140,34700,35364,26197
36637,28833,35292,36637,26861
35712,29298,35171,35712,26961
36308,29188,36308,35515,26455
36328,29912,35171,36328,26102
36954,30392,36954,36466,26489
36881,30491,35892,36881,26352
35694,28955,34901,35694,25979
35782,29090,34397,35782,26349
36201,29866,35460,36201,26558
36576,29904,36576,35420,26388
35936,28797,34930,35936,26371
35846,29286,35045,35846,26617
35982,29031,35226,35982,26787
36339,29171,34494,36339,26585
36309,29299,34692,36309,26214
36592,29305,36592,36590,26149
35699,29788,35137,35699,29439
35750,30235,34644,35750,26412
36193,28917,34876,36193,26205
35859,29354,34715,35859,26502
35579,29468,35120,35579,26311
36709,29846,35742,36709,26523
36300,29200,35066,36300,27122
36970,29481,35634,36970,29229
36266,30578,35848,36266,26371
37229,29442,35517,37229,26900
35988,29192,35193,35988,26786
35542,29587,34994,35542,27328
36079,30252,35380,36079,26635
35778,29556,35778,35389,26463
37468,29536,37468,35461,26058
35590,28674,35529,35590,26176
35672,29270,35563,35672,26595
35818,28972,35818,35029,26730
35831,29146,35589,35831,27383
35892,29543,35185,35892,27459
36323,29443,34565,36323,26046
36187,29505,34762,36187,26774
36370,29354,36184,36370,26552
36829,29467,34951,36829,26412
36393,29941,35446,36393,26152
40152,29521,38348,40152,27249
35458,30171,35011,35458,26704
36110,28802,34919,36110,26906
36079,29574,34675,36079,26415
36809,29237,35470,36809,26276
36569,29876,34937,36569,26617
36116,29758,35620,36116,28285
35638,28921,34932,35638,26450
35438,29863,35438,35383,25991
36223,29203,34776,36223,26247
36085,28702,36085,36028,26832
35725,29162,35045,35725,26635
36525,29980,35453,36525,26828
36551,30300,34715,36551,26517
38758,29759,35183,38758,26989
36267,29793,35466,36267,27312
36898,29751,35812,36898,25900
35520,30242,35520,35493,27104
36537,30039,35249,36537,26606
35470,29490,35470,35267,26567
36279,29668,35448,36279,27156
36101,29461,35331,36101,26972
36749,29073,35333,36749,27172
36251,29125,35593,36251,26061
36172,29187,36081,36172,26716
35919,30215,35663,35919,26836
35929,28979,33937,35929,29341
36516,28906,35581,36516,26366
37084,29329,35998,37084,26778
36178,29845,36015,36178,26382
36407,30161,34725,36407,25885
37260,29578,37260,35948,26814
35768,29243,34324,35768,27048
37757,30718,35588,37757,26221
36117,29273,35208,36117,26789
36377,29705,35429,36377,26307
35765,29299,35765,35745,26406
37515,29777,35656,37515,26233
35898,29649,34553,35898,26289
36647,28919,36282,36647,26368
35374,29706,35374,34630,26362
35698,29987,35052,35698,26589
35739,29203,34951,35739,26159
35613,30373,34931,35613,26535
36002,29675,34903,36002,26198
36017,29305,35563,36017,26414
36227,28991,35633,36227,27303
35633,28920,35363,35633,26417
36913,29683,35683,36913,26879
37790,29977,35552,37790,26378
36318,29335,35198,36318,26417
36821,29320,36821,35791,28605
35452,29206,34735,35452,26516
36137,30128,36137,35460,26872
35861,29311,34919,35861,26253
35641,30602,35641,35587,26688
36316,32554,35624,36316,26529
35571,29092,35055,35571,28277
36474,29384,34757,36474,27079
36268,29070,36268,35575,26261
35765,29630,35765,35646,26454
36891,28928,36891,36057,26128
35800,29178,35800,35536,26272
36793,29010,35449,36793,26862
36349,29840,36040,36349,26478
36741,33648,36741,36040,27160
36376,30004,34767,36376,27244
36074,29345,35407,36074,26589
36707,29991,35328,36707,27043
36348,29697,34738,36348,27480
36339,29213,35155,36339,26206
35892,28916,35892,35593,26288
35738,29865,35738,35481,26126
35502,29621,35502,35131,25663
36336,29173,34996,36336,26814
35892,29110,34569,35892,26378
36644,29554,36644,36546,26305
37569,29575,37255,37569,26987
37415,29934,37415,36104,26445
36285,29529,35773,36285,26189
35707,29060,35118,35707,27783
35694,29607,35694,35589,25973
34962,29210,34913,34962,26596
35774,30160,35274,35774,30434
36688,29109,35148,36688,27217
35295,29320,35295,35025,25889
35229,28937,35120,35229,26482
36405,28811,35527,36405,26610
35684,29614,34700,35684,26538
35657,29375,34687,35657,25992
37950,29177,37950,35778,27032
35272,29081,34839,35272,26279
35639,29307,35188,35639,26631
36461,29008,34998,36461,26994
35969,29760,35969,35558,26035
35731,29220,35109,35731,25918
36038,29280,35486,36038,26552
36133,29841,35746,36133,26379
36115,29476,34868,36115,26511
35487,28711,35350,35487,26433
36296,29083,34956,36296,25581
35818,30123,35295,35818,26927
35751,28948,34365,35751,26041
36615,29356,35494,36615,26909
35943,29153,35392,35943,26585
38032,29239,35032,38032,26748
35816,30240,34943,35816,26834
37880,29970,37880,36231,27688
36841,29435,35810,36841,27038
35932,30842,35801,35932,24220
35461,30041,35461,35236,26161
35896,29875,35359,35896,26310
36249,29324,35460,36249,27775
36210,29871,35506,36210,27090
36318,29088,34830,36318,26650
35539,28865,35506,35539,26533
38379,31119,36816,38379,26796
37330,29072,37330,35878,25748
36395,29432,35770,36395,26452
35975,28907,35260,35975,26120
35637,29086,35637,35377,27099
36444,28959,36175,36444,26542
36224,28582,34661,36224,27148
35943,28950,35005,35943,26529
36432,29711,35159,36432,26734
35613,30030,34791,35613,26784
36312,28614,36121,36312,27184
36538,29468,36538,36448,28252
36580,29227,36304,36580,26538
37214,30568,36309,37214,26978
38616,29213,38616,36056,26517
35910,28737,35118,35910,26383
36636,29742,36636,36222,27223
35875,29092,34874,35875,26636
36897,29604,34808,36897,26775
35242,29459,35242,34959,26459
36251,29417,36133,36251,26516
35671,29370,35502,35671,26953
35725,28844,34935,35725,26697
35732,28549,34617,35732,26560
36974,29223,36974,35577,26511
35357,30814,35092,35357,27212
36198,29397,35244,36198,26478
35664,30532,34325,35664,26179
36396,29352,35533,36396,27858
37299,28964,37299,36252,27882
36260,29363,35105,36260,26204
36228,29446,36228,36107,27700
37335,28816,35576,37335,26283
36005,29482,34768,36005,26222
36330,29628,35511,36330,27063
36146,29095,35309,36146,26661
36799,28984,36799,36127,28040
36134,30450,35109,36134,26479
36052,29292,35338,36052,27061
35812,29190,35812,35547,25984
35777,30069,34402,35777,26494
36401,28868,35150,36401,26238
36332,29318,35855,36332,27358
35765,29316,35354,35765,29571
36374,29293,36357,36374,25619
36828,29614,35688,36828,27431
36185,28899,35349,36185,26489
36502,29230,35117,36502,26762
35178,29532,35017,35178,26778
36009,29798,36009,35804,26788
40389,28733,40389,36505,25849
36013,29562,35636,36013,26496
36997,29778,36997,35942,26551
35514,30167,34814,35514,26768
36266,29606,36118,36266,26585
35479,30489,34024,35479,26682
35773,29342,35002,35773,26836
35665,30247,35665,35643,26713
35517,29467,35170,35517,26303
36205,29404,35233,36205,26063
36191,29046,36191,35292,26184
36256,29424,36160,36256,26036
36707,29868,35527,36707,26624
37345,29897,35602,37345,26118
35764,28763,35043,35764,26333
35956,29028,35948,35956,26996
34810,29976,34730,34810,26704
36596,29528,36075,36596,26764
35946,30207,35946,35492,26106
36214,30581,34949,36214,26677
35946,29341,35946,35333,26181
35847,29625,34908,35847,25925
35597,29012,34523,35597,26640
36009,29193,34915,36009,26650
36161,29102,35298,36161,26843
35941,30142,35401,35941,26699
35079,29325,35079,35026,27014
36232,30089,34999,36232,26431
36041,29316,36041,35749,26706
36672,29643,34266,36672,26511
36004,29025,34905,36004,26739
36448,29854,36081,36448,26697
35656,29564,35143,35656,26783
36061,29208,36061,35674,26465
35318,29933,35158,35318,26451
37161,30282,35595,37161,26429
36492,29360,35759,36492,26233
37782,28776,37782,35844,27952
36152,29408,36152,36120,26326
35605,29714,35302,35605,26299
36527,29198,36184,36527,26963
36229,29210,35093,36229,26957
36481,29537,36481,36395,26783
36380,29503,34818,36380,28387
36419,29829,34813,36419,26845
36082,29295,35485,36082,26345
35725,29365,35182,35725,27098
36656,28777,35582,36656,26615
36378,29261,36378,36352,26450
35990,29698,35040,35990,27930
36406,29518,35053,36406,26626
36619,30342,35198,36619,25876
36490,29284,35445,36490,26090
35102,29601,34695,35102,26398
36527,29436,36438,36527,26308
36209,29592,35156,36209,26418
35361,29992,35361,35042,26978
35656,29679,35076,35656,26715
36473,29499,36253,36473,26894
35455,29597,35319,35455,26096
36226,29502,34940,36226,26990
35798,29635,35798,35620,25703
36279,29791,35426,36279,26924
35685,29989,35685,35509,26978
36279,29675,35378,36279,27021
36093,29828,35248,36093,26805
36754,29370,34694,36754,26536
36233,29414,35704,36233,26651
36002,30946,35382,36002,26409
35940,29475,34979,35940,29839
35788,29841,34743,35788,26588
35415,29541,35322,35415,26638
35681,29142,35681,35631,27656
35933,28780,34880,35933,26045
35560,28689,34661,35560,26421
36072,29699,35179,36072,27170
37760,29225,37760,35706,26898
36447,29511,34812,36447,27023
37325,30008,35007,37325,26373
35612,29044,34419,35612,26873
36253,29086,35877,36253,27496
36690,30241,34573,36690,26989
35470,29757,34733,35470,27009
36593,29805,35646,36593,26237
36252,29551,35656,36252,26877
36320,28958,36166,36320,26810
35470,29317,35300,35470,26069
37774,28974,37774,37132,26247
36204,28608,35259,36204,26085
36311,29369,35005,36311,27123
35930,29464,35155,35930,26630
36030,29841,35278,36030,26612
36522,29327,35388,36522,26499
38089,29252,38089,36552,26239
37316,30472,35576,37316,26042
36579,29450,34884,36579,27069
35994,29791,34764,35994,27030
36061,30323,35175,36061,27136
36226,29334,36226,35944,26445
36390,29952,35763,36390,26836
35928,30550,34911,35928,26042
38976,29943,35481,38976,26143
36004,29980,34609,36004,26912
35403,29596,34478,35403,26169
35962,29793,35775,35962,26603
36848,29801,36126,36848,26377
36985,29508,35708,36985,26786
36002,30033,35008,36002,26133
36584,29142,36216,36584,26703
35361,29482,35297,35361,26332
35962,30088,35319,35962,26082
36221,29759,36180,36221,27974
35620,29298,35620,35224,26551
37952,30057,37952,35953,28500
36082,29275,34925,36082,26526
35593,29692,35593,35533,26738
35756,29576,34701,35756,27107
36546,29884,34754,36546,26428
37321,29843,37321,36943,27101
35486,29269,34875,35486,26298
35759,31281,35016,35759,26714
35889,29099,35565,35889,26518
35702,28811,35702,35529,26328
36234,30022,36234,36005,26499
35971,29402,35971,35230,26269
36048,29997,34534,36048,27107
35893,29827,34924,35893,26696
36181,29600,34863,36181,26224
35802,29234,34682,35802,26789
36106,29754,34558,36106,27067
36429,29156,35513,36429,26771
36399,29131,35251,36399,26541
36824,29213,34668,36824,26742
37431,30405,35084,37431,26953
35815,29237,35815,35205,26479
36928,30092,35902,36928,26574
35639,28794,34667,35639,27117
36450,28991,35859,36450,26554
36018,29548,35565,36018,29676
35908,29827,35542,35908,26069
35998,30134,34580,35998,26352
36867,29629,35104,36867,27414
36413,29747,34571,36413,27642
36908,29730,34878,36908,26845
35145,28696,35145,34896,26704
35691,29357,34700,35691,27477
36529,30137,34907,36529,26673
35681,29314,35154,35681,27109
36178,29254,35874,36178,26377
35680,29585,34803,35680,26287
35985,30385,35984,35985,26068
35863,29311,35863,35157,26191
36868,29165,36868,36794,26576
35759,29414,34972,35759,26061
35742,28929,34453,35742,26205
35859,29519,34838,35859,26494
35646,29046,34562,35646,26770
35956,29157,34666,35956,26734
36753,29569,35493,36753,26663
37607,29384,36548,37607,26387
35854,28877,35173,35854,26228
36876,29795,34839,36876,26578
36106,29745,35303,36106,26957
37454,29241,35403,37454,26506
36121,29520,35329,36121,26513
35869,29567,35069,35869,26356
36663,29632,36081,36663,27000
35461,29796,34691,35461,26657
36373,28718,35393,36373,26442
36239,30375,35871,36239,26772
35445,30162,35101,35445,27182
36759,29816,35226,36759,26616
36363,30288,35374,36363,26824
36172,29802,35491,36172,26250
35691,29601,34947,35691,27980
37003,29178,34843,37003,26413
36394,29347,36394,36046,27836
39155,29159,34723,39155,25991
36200,29612,35518,36200,26557
36329,29478,35174,36329,26365
36441,28577,36441,35419,26446
36100,29690,35374,36100,26140
35714,29395,34903,35714,26330
36383,29501,35225,36383,26600
35992,29486,34826,35992,26403
36157,29990,36157,35810,27381
35792,29645,35301,35792,26183
35555,30306,35238,35555,26502
36121,29556,35668,36121,25939
37263,29687,37263,35064,27966
35514,28938,35514,35119,26862
35702,29698,35500,35702,27196
35843,29642,35035,35843,26202
35720,29088,35670,35720,26508
35671,29101,35671,35214,26919
36623,29235,35755,36623,27370
36679,29781,34821,36679,26634
36174,28943,34500,36174,25792
35684,30378,34817,35684,27543
36400,29605,34914,36400,26269
36157,29830,35261,36157,26815
36504,29502,34778,36504,26175
36926,28984,35151,36926,27631
37715,30957,34769,37715,26369
35944,29743,35881,35944,26167
35939,29161,34894,35939,26368
36241,29531,34978,36241,26479
36820,29693,35007,36820,26545
36262,29563,34287,36262,27282
35707,28751,35031,35707,26756
35188,29582,34387,35188,27566
36028,30345,35389,36028,26128
35768,28516,34896,35768,26787
36925,29475,36925,36294,27228
35979,29700,35738,35979,29553
35604,29055,34702,35604,26324
35744,28501,35451,35744,26182
35220,29240,34795,35220,26255
35816,29038,35108,35816,26143
36005,29942,34929,36005,26959
36419,29759,35051,36419,26398
35353,29993,35353,35351,29463
35725,29903,35043,35725,26368
36122,30030,35898,36122,26488
37185,30734,34192,37185,26461
35215,28950,34620,35215,26454
36327,29499,35087,36327,27302
36083,29084,35605,36083,26449
37525,28913,37525,35590,26754
35638,29548,34317,35638,26975
35940,28838,35094,35940,26166
35841,29396,35130,35841,26041
36208,29486,34597,36208,26274
36043,29129,34751,36043,26187
35972,29523,34917,35972,26153
37344,29524,35223,37344,27769
36144,29497,35703,36144,26236
36435,29053,36435,36367,26596
35582,29136,35162,35582,26393
37427,29534,37427,35681,26359
36096,29142,34877,36096,26510
36285,28589,35434,36285,26957
36476,29348,36060,36476,26441
35740,29134,34795,35740,26254
35582,29447,35582,35518,26277
37146,29995,37146,36434,26556
36518,28944,34583,36518,26343
36695,29538,34485,36695,26007
36296,29405,35165,36296,26339
35736,29450,35278,35736,26399
36411,29839,36411,36047,26519
36295,29318,35317,36295,26208
35359,29434,34888,35359,26202
35646,29331,35414,35646,26309
35153,29397,35153,34535,26276
35655,29116,34533,35655,27003
35699,29397,35699,35618,27314
36307,29727,35219,36307,27343
37025,29451,35252,37025,26386
37045,29464,35132,37045,26592
36128,29628,36128,36078,26110
36301,28876,34064,36301,26113
36368,28810,35605,36368,26234
35501,29753,35408,35501,26461
35295,29677,35088,35295,26365
37806,30140,37806,36595,29446
35871,28772,34763,35871,26127
36305,29142,35157,36305,26974
35682,29834,34843,35682,26544
35590,29560,34908,35590,26545
35168,31455,34599,35168,26011
35761,29511,35120,35761,26228
36847,29319,34334,36847,26852
36812,29937,34757,36812,26525
34923,29315,34524,34923,27078
36020,29361,35320,36020,26637
35901,29538,35004,35901,26214
35864,29277,35527,35864,26470
36093,29664,35171,36093,27397
36214,33103,36214,35974,26116
36382,29814,34971,36382,26455
36315,29088,35052,36315,26468
35875,29890,35097,35875,26492
35267,29631,34248,35267,26456
35898,29278,34055,35898,26514
35610,29962,34500,35610,26717
36545,30142,35602,36545,27155
36177,30133,35530,36177,26276
36384,29717,36066,36384,25802
36629,28926,36629,35196,26260
37472,29223,35847,37472,26763
35834,29515,35356,35834,26390
37069,30188,35986,37069,26706
36877,29899,35673,36877,27027
36288,29247,35032,36288,26892
36166,30659,34982,36166,26607
36286,29239,35341,36286,28614
35553,29936,34457,35553,26332
35830,28798,34214,35830,26339
35629,28932,34416,35629,26206
36472,29410,35598,36472,26566
36209,29003,34785,36209,26424
37062,29986,35788,37062,26559
35835,29535,35642,35835,26080
36090,29865,35382,36090,27151
36109,30412,35591,36109,26268
36801,29172,36801,36214,27457
35616,29915,35412,35616,26753
36235,29613,35852,36235,26972
36127,29505,34868,36127,27359
35942,28879,35533,35942,26257
36283,30391,35114,36283,26147
35555,29176,35513,35555,26860
36330,29899,34985,36330,27189
35848,29168,35848,35421,26941
35502,29383,35502,35324,26906
35370,29318,34490,35370,27275
36235,29047,35964,36235,26838
35883,29412,34425,35883,26315
35886,29764,35651,35886,27714
35993,29778,34272,35993,26032
37357,30070,37357,35645,26086
35360,29556,34721,35360,26576
36399,30907,35702,36399,26321
35663,29630,35476,35663,26276
36149,29371,35935,36149,26509
35882,28819,34762,35882,26675
36309,29348,35414,36309,25939
36008,30071,35001,36008,26379
36727,29880,35246,36727,25955
37424,30003,35169,37424,27066
35955,29056,34643,35955,26889
